Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   3.72123   0.05029   -0.55748   0.82879   3.72123   0.05029   -0.55748   0.82879   100.64392
62   3.72123   0.04999   -0.55806   0.82846   3.72123   0.04999   -0.55806   0.82846   100.61646
63   3.71955   0.04941   -0.55803   0.82852   3.71955   0.04941   -0.55803   0.82852   100.64697
64   3.72179   0.05109   -0.55745   0.82885   3.72179   0.05109   -0.55745   0.82885   100.55542
65   3.71955   0.05072   -0.55757   0.82870   3.71955   0.05072   -0.55757   0.82870   100.63171
66   3.71899   0.05066   -0.55776   0.82858   3.71899   0.05066   -0.55776   0.82858   100.60120
67   3.72011   0.05057   -0.55779   0.82852   3.72011   0.05057   -0.55779   0.82852   100.61646
68   3.71955   0.05100   -0.55754   0.82873   3.71955   0.05100   -0.55754   0.82873   100.61646
69   3.71955   0.05182   -0.55785   0.82836   3.71955   0.05182   -0.55785   0.82836   100.64697
70   3.72067   0.05090   -0.55757   0.82867   3.72067   0.05090   -0.55757   0.82867   100.63171
71   3.71843   0.05148   -0.55766   0.82876   3.71843   0.05148   -0.55766   0.82876   100.66223
72   3.72123   0.05112   -0.55849   0.82815   3.72123   0.05112   -0.55849   0.82815   100.60120
73   3.71843   0.05090   -0.55736   0.82876   3.71843   0.05090   -0.55736   0.82876   100.63171
74   3.71899   0.05142   -0.55666   0.82934   3.71899   0.05142   -0.55666   0.82934   100.67444
75   3.71843   0.05148   -0.55748   0.82873   3.71843   0.05148   -0.55748   0.82873   100.66223
76   3.71955   0.05216   -0.55705   0.82910   3.71955   0.05216   -0.55705   0.82910   100.66223
77   3.71955   0.05182   -0.55803   0.82833   3.71955   0.05182   -0.55803   0.82833   100.67444
78   3.71955   0.05124   -0.55919   0.82769   3.71955   0.05124   -0.55919   0.82769   100.58594
79   3.72123   0.05191   -0.55870   0.82785   3.72123   0.05191   -0.55870   0.82785   100.64392
80   3.72067   0.05176   -0.55950   0.82733   3.72067   0.05176   -0.55950   0.82733   100.57068
81   3.71955   0.05100   -0.55895   0.82794   3.71955   0.05100   -0.55895   0.82794   100.60120
82   3.71955   0.05121   -0.55901   0.82781   3.71955   0.05121   -0.55901   0.82781   100.61646
83   3.72011   0.05246   -0.55971   0.82705   3.72011   0.05246   -0.55971   0.82705   100.58594
84   3.72123   0.05124   -0.56059   0.82665   3.72123   0.05124   -0.56059   0.82665   100.55542
85   3.72067   0.05274   -0.55980   0.82714   3.72067   0.05274   -0.55980   0.82714   100.60120
86   3.71955   0.05063   -0.56041   0.82687   3.71955   0.05063   -0.56041   0.82687   100.61646
87   3.71955   0.05057   -0.56087   0.82659   3.71955   0.05057   -0.56087   0.82659   100.61646
88   3.71955   0.04959   -0.56136   0.82620   3.71955   0.04959   -0.56136   0.82620   100.60120
89   3.72011   0.05200   -0.56050   0.82669   3.72011   0.05200   -0.56050   0.82669   100.58594
90   3.72067   0.05124   -0.56209   0.82577   3.72067   0.05124   -0.56209   0.82577   100.54016
91   3.71899   0.05249   -0.56139   0.82595   3.71899   0.05249   -0.56139   0.82595   100.61646
92   3.71955   0.05158   -0.56178   0.82580   3.71955   0.05158   -0.56178   0.82580   100.61646
93   3.71955   0.05188   -0.56120   0.82614   3.71955   0.05188   -0.56120   0.82614   100.64697
94   3.72011   0.05237   -0.56063   0.82647   3.72011   0.05237   -0.56063   0.82647   100.65918
95   3.72067   0.05243   -0.56105   0.82623   3.72067   0.05243   -0.56105   0.82623   100.63171
96   3.71955   0.05362   -0.56108   0.82620   3.71955   0.05362   -0.56108   0.82620   100.60120
97   3.71955   0.05310   -0.56020   0.82669   3.71955   0.05310   -0.56020   0.82669   100.63171
98   3.72011   0.05188   -0.56120   0.82614   3.72011   0.05188   -0.56120   0.82614   100.63171
99   3.72179   0.05191   -0.56105   0.82626   3.72179   0.05191   -0.56105   0.82626   100.63171
100   3.72011   0.05197   -0.56044   0.82669   3.72011   0.05197   -0.56044   0.82669   100.63171
101   3.72067   0.05136   -0.56087   0.82635   3.72067   0.05136   -0.56087   0.82635   100.57068
102   3.72011   0.05252   -0.56169   0.82580   3.72011   0.05252   -0.56169   0.82580   100.63171
103   3.72011   0.05304   -0.55974   0.82717   3.72011   0.05304   -0.55974   0.82717   100.60120
104   3.72235   0.05383   -0.56008   0.82675   3.72235   0.05383   -0.56008   0.82675   100.60120
105   3.71899   0.05292   -0.56029   0.82684   3.71899   0.05292   -0.56029   0.82684   100.60120
106   3.72067   0.05255   -0.56090   0.82629   3.72067   0.05255   -0.56090   0.82629   100.54016
107   3.72123   0.05225   -0.56105   0.82632   3.72123   0.05225   -0.56105   0.82632   100.55542
108   3.71955   0.05164   -0.56084   0.82635   3.71955   0.05164   -0.56084   0.82635   100.61646
109   3.71899   0.05353   -0.56063   0.82641   3.71899   0.05353   -0.56063   0.82641   100.66223
110   3.72011   0.05344   -0.56056   0.82650   3.72011   0.05344   -0.56056   0.82650   100.63171
111   3.71955   0.05405   -0.56081   0.82644   3.71955   0.05405   -0.56081   0.82644   100.58594
112   3.71955   0.05460   -0.55971   0.82711   3.71955   0.05460   -0.55971   0.82711   100.58594
113   3.72011   0.05292   -0.56041   0.82669   3.72011   0.05292   -0.56041   0.82669   100.61646
114   3.72123   0.05179   -0.56120   0.82617   3.72123   0.05179   -0.56120   0.82617   100.58594
115   3.72067   0.05283   -0.56163   0.82589   3.72067   0.05283   -0.56163   0.82589   100.57068
116   3.71899   0.05258   -0.56053   0.82662   3.71899   0.05258   -0.56053   0.82662   100.60120
117   3.71843   0.05206   -0.56072   0.82656   3.71843   0.05206   -0.56072   0.82656   100.70496
118   3.72011   0.05301   -0.56108   0.82620   3.72011   0.05301   -0.56108   0.82620   100.63171
119   3.72011   0.05213   -0.56078   0.82641   3.72011   0.05213   -0.56078   0.82641   100.58594
120   3.72011   0.05222   -0.56111   0.82632   3.72011   0.05222   -0.56111   0.82632   100.52490
121   3.71787   0.05155   -0.56084   0.82638   3.71787   0.05155   -0.56084   0.82638   100.64697
122   3.72067   0.05197   -0.56127   0.82629   3.72067   0.05197   -0.56127   0.82629   100.58594
123   3.71899   0.05179   -0.56151   0.82598   3.71899   0.05179   -0.56151   0.82598   100.68970
124   3.72011   0.05298   -0.56078   0.82653   3.72011   0.05298   -0.56078   0.82653   100.58594
125   3.71843   0.05234   -0.56105   0.82626   3.71843   0.05234   -0.56105   0.82626   100.67749
126   3.72067   0.05274   -0.56130   0.82617   3.72067   0.05274   -0.56130   0.82617   100.63171
127   3.72123   0.05316   -0.56014   0.82693   3.72123   0.05316   -0.56014   0.82693   100.61646
128   3.72011   0.05252   -0.56102   0.82632   3.72011   0.05252   -0.56102   0.82632   100.60120
129   3.72011   0.05344   -0.56182   0.82571   3.72011   0.05344   -0.56182   0.82571   100.54016
130   3.71955   0.05383   -0.56145   0.82577   3.71955   0.05383   -0.56145   0.82577   100.63171
131   3.71843   0.05362   -0.56050   0.82653   3.71843   0.05362   -0.56050   0.82653   100.64697
132   3.72067   0.05396   -0.56151   0.82589   3.72067   0.05396   -0.56151   0.82589   100.60120
133   3.71955   0.05414   -0.56206   0.82534   3.71955   0.05414   -0.56206   0.82534   100.61646
134   3.71899   0.05423   -0.56166   0.82568   3.71899   0.05423   -0.56166   0.82568   100.66223
135   3.71955   0.05274   -0.56185   0.82586   3.71955   0.05274   -0.56185   0.82586   100.61646
136   3.72067   0.05283   -0.56206   0.82556   3.72067   0.05283   -0.56206   0.82556   100.65918
137   3.72011   0.05322   -0.56124   0.82620   3.72011   0.05322   -0.56124   0.82620   100.63171
138   3.72011   0.05335   -0.56197   0.82550   3.72011   0.05335   -0.56197   0.82550   100.60120
139   3.72011   0.05283   -0.56108   0.82623   3.72011   0.05283   -0.56108   0.82623   100.60120
140   3.72291   0.05283   -0.56270   0.82516   3.72291   0.05283   -0.56270   0.82516   100.57068
141   3.72067   0.05243   -0.56258   0.82513   3.72067   0.05243   -0.56258   0.82513   100.63171
142   3.72067   0.05240   -0.56227   0.82543   3.72067   0.05240   -0.56227   0.82543   100.61646
143   3.71955   0.05383   -0.56264   0.82522   3.71955   0.05383   -0.56264   0.82522   100.58594
144   3.71955   0.05295   -0.56200   0.82568   3.71955   0.05295   -0.56200   0.82568   100.61646
145   3.71955   0.05255   -0.56252   0.82522   3.71955   0.05255   -0.56252   0.82522   100.58594
146   3.71899   0.05292   -0.56258   0.82528   3.71899   0.05292   -0.56258   0.82528   100.64697
147   3.72123   0.05313   -0.56255   0.82510   3.72123   0.05313   -0.56255   0.82510   100.58594
148   3.71955   0.05365   -0.56233   0.82528   3.71955   0.05365   -0.56233   0.82528   100.66223
149   3.72067   0.05295   -0.56288   0.82498   3.72067   0.05295   -0.56288   0.82498   100.61646
150   3.72067   0.05295   -0.56334   0.82476   3.72067   0.05295   -0.56334   0.82476   100.58594
151   3.71899   0.05350   -0.56240   0.82528   3.71899   0.05350   -0.56240   0.82528   100.60120
152   3.71955   0.05289   -0.56221   0.82546   3.71955   0.05289   -0.56221   0.82546   100.63171
153   3.71955   0.05356   -0.56267   0.82498   3.71955   0.05356   -0.56267   0.82498   100.60120
154   3.71955   0.05362   -0.56270   0.82510   3.71955   0.05362   -0.56270   0.82510   100.64697
155   3.72067   0.05295   -0.56258   0.82534   3.72067   0.05295   -0.56258   0.82534   100.57068
156   3.72067   0.05341   -0.56243   0.82522   3.72067   0.05341   -0.56243   0.82522   100.60120
157   3.72067   0.05325   -0.56264   0.82525   3.72067   0.05325   -0.56264   0.82525   100.57068
158   3.72067   0.05350   -0.56297   0.82488   3.72067   0.05350   -0.56297   0.82488   100.57068
159   3.72123   0.05319   -0.56313   0.82473   3.72123   0.05319   -0.56313   0.82473   100.58594
160   3.72123   0.05316   -0.56276   0.82510   3.72123   0.05316   -0.56276   0.82510   100.58594
161   3.72011   0.05411   -0.56200   0.82537   3.72011   0.05411   -0.56200   0.82537   100.64697
162   3.72067   0.05325   -0.56294   0.82492   3.72067   0.05325   -0.56294   0.82492   100.61646
163   3.72067   0.05368   -0.56240   0.82519   3.72067   0.05368   -0.56240   0.82519   100.61646
164   3.72011   0.05307   -0.56282   0.82507   3.72011   0.05307   -0.56282   0.82507   100.58594
165   3.72123   0.05338   -0.56282   0.82485   3.72123   0.05338   -0.56282   0.82485   100.57068
166   3.72067   0.05271   -0.56365   0.82446   3.72067   0.05271   -0.56365   0.82446   100.58594
167   3.72123   0.05332   -0.56377   0.82430   3.72123   0.05332   -0.56377   0.82430   100.57068
168   3.71955   0.05356   -0.56212   0.82553   3.71955   0.05356   -0.56212   0.82553   100.61646
169   3.72123   0.05322   -0.56322   0.82461   3.72123   0.05322   -0.56322   0.82461   100.60120
170   3.72067   0.05393   -0.56273   0.82507   3.72067   0.05393   -0.56273   0.82507   100.58594
171   3.72011   0.05435   -0.56230   0.82525   3.72011   0.05435   -0.56230   0.82525   100.61646
172   3.72011   0.05362   -0.56279   0.82504   3.72011   0.05362   -0.56279   0.82504   100.61646
173   3.71955   0.05368   -0.56322   0.82479   3.71955   0.05368   -0.56322   0.82479   100.61646
174   3.72123   0.05277   -0.56398   0.82434   3.72123   0.05277   -0.56398   0.82434   100.54016
175   3.72067   0.05393   -0.56340   0.82443   3.72067   0.05393   -0.56340   0.82443   100.58594
176   3.72067   0.05356   -0.56279   0.82507   3.72067   0.05356   -0.56279   0.82507   100.58594
177   3.72067   0.05295   -0.56258   0.82534   3.72067   0.05295   -0.56258   0.82534   100.57068
178   3.71955   0.05356   -0.56316   0.82482   3.71955   0.05356   -0.56316   0.82482   100.64697
179   3.71899   0.05304   -0.56243   0.82531   3.71899   0.05304   -0.56243   0.82531   100.55542
180   3.72067   0.05277   -0.56288   0.82498   3.72067   0.05277   -0.56288   0.82498   100.61646
181   3.72123   0.05319   -0.56313   0.82488   3.72123   0.05319   -0.56313   0.82488   100.61646
182   3.72179   0.05304   -0.56264   0.82525   3.72179   0.05304   -0.56264   0.82525   100.54016
183   3.72067   0.05454   -0.56294   0.82479   3.72067   0.05454   -0.56294   0.82479   100.60120
184   3.72011   0.05365   -0.56297   0.82479   3.72011   0.05365   -0.56297   0.82479   100.64697
185   3.71955   0.05387   -0.56249   0.82510   3.71955   0.05387   -0.56249   0.82510   100.66223
186   3.72123   0.05371   -0.56258   0.82507   3.72123   0.05371   -0.56258   0.82507   100.57068
187   3.72123   0.05319   -0.56304   0.82479   3.72123   0.05319   -0.56304   0.82479   100.60120
188   3.72011   0.05304   -0.56386   0.82424   3.72011   0.05304   -0.56386   0.82424   100.57068
189   3.71899   0.05387   -0.56261   0.82507   3.71899   0.05387   -0.56261   0.82507   100.57068
190   3.71955   0.05325   -0.56279   0.82507   3.71955   0.05325   -0.56279   0.82507   100.60120
191   3.72179   0.05380   -0.56258   0.82504   3.72179   0.05380   -0.56258   0.82504   100.57068
192   3.71955   0.05341   -0.56197   0.82565   3.71955   0.05341   -0.56197   0.82565   100.66223
193   3.71899   0.05313   -0.56200   0.82565   3.71899   0.05313   -0.56200   0.82565   100.66223
194   3.72011   0.05344   -0.56261   0.82525   3.72011   0.05344   -0.56261   0.82525   100.58594
195   3.72067   0.05274   -0.56206   0.82559   3.72067   0.05274   -0.56206   0.82559   100.64697
196   3.72179   0.05274   -0.56255   0.82510   3.72179   0.05274   -0.56255   0.82510   100.61646
197   3.72067   0.05301   -0.56236   0.82531   3.72067   0.05301   -0.56236   0.82531   100.58594
198   3.71899   0.05286   -0.56212   0.82553   3.71899   0.05286   -0.56212   0.82553   100.66223
199   3.71955   0.05252   -0.56246   0.82525   3.71955   0.05252   -0.56246   0.82525   100.63171
200   3.72123   0.05258   -0.56282   0.82507   3.72123   0.05258   -0.56282   0.82507   100.58594
201   3.72011   0.05322   -0.56178   0.82568   3.72011   0.05322   -0.56178   0.82568   100.61646
202   3.72067   0.05304   -0.56212   0.82556   3.72067   0.05304   -0.56212   0.82556   100.61646
203   3.71899   0.05316   -0.56151   0.82595   3.71899   0.05316   -0.56151   0.82595   100.63171
204   3.72123   0.05289   -0.56243   0.82522   3.72123   0.05289   -0.56243   0.82522   100.61646
205   3.72123   0.05298   -0.56154   0.82592   3.72123   0.05298   -0.56154   0.82592   100.60120
206   3.71899   0.05264   -0.56185   0.82565   3.71899   0.05264   -0.56185   0.82565   100.64697
207   3.72123   0.05283   -0.56108   0.82623   3.72123   0.05283   -0.56108   0.82623   100.57068
208   3.72011   0.05313   -0.56178   0.82568   3.72011   0.05313   -0.56178   0.82568   100.60120
209   3.71955   0.05206   -0.56117   0.82614   3.71955   0.05206   -0.56117   0.82614   100.64697
210   3.72011   0.05197   -0.56056   0.82659   3.72011   0.05197   -0.56056   0.82659   100.64697
211   3.72011   0.05329   -0.56075   0.82635   3.72011   0.05329   -0.56075   0.82635   100.60120
212   3.72011   0.05203   -0.56081   0.82638   3.72011   0.05203   -0.56081   0.82638   100.60120
213   3.72011   0.05298   -0.56078   0.82650   3.72011   0.05298   -0.56078   0.82650   100.61646
214   3.72067   0.05246   -0.56056   0.82656   3.72067   0.05246   -0.56056   0.82656   100.60120
215   3.72067   0.05222   -0.56005   0.82693   3.72067   0.05222   -0.56005   0.82693   100.60120
216   3.72011   0.05173   -0.56020   0.82675   3.72011   0.05173   -0.56020   0.82675   100.64697
217   3.72011   0.05289   -0.56133   0.82601   3.72011   0.05289   -0.56133   0.82601   100.55542
218   3.72011   0.05274   -0.56130   0.82620   3.72011   0.05274   -0.56130   0.82620   100.61646
219   3.71955   0.05277   -0.56041   0.82672   3.71955   0.05277   -0.56041   0.82672   100.60120
220   3.72011   0.05188   -0.56111   0.82626   3.72011   0.05188   -0.56111   0.82626   100.61646
221   3.71955   0.05182   -0.56063   0.82656   3.71955   0.05182   -0.56063   0.82656   100.61646
222   3.72011   0.05182   -0.56084   0.82656   3.72011   0.05182   -0.56084   0.82656   100.60120
223   3.71899   0.05234   -0.55983   0.82705   3.71899   0.05234   -0.55983   0.82705   100.67444
224   3.72011   0.05210   -0.56038   0.82662   3.72011   0.05210   -0.56038   0.82662   100.55542
225   3.71955   0.05176   -0.56026   0.82693   3.71955   0.05176   -0.56026   0.82693   100.61646
226   3.71899   0.05206   -0.55968   0.82711   3.71899   0.05206   -0.55968   0.82711   100.63171
227   3.72123   0.05164   -0.55937   0.82742   3.72123   0.05164   -0.55937   0.82742   100.60120
228   3.72123   0.05097   -0.56029   0.82696   3.72123   0.05097   -0.56029   0.82696   100.58594
229   3.71843   0.05167   -0.56026   0.82699   3.71843   0.05167   -0.56026   0.82699   100.60120
230   3.71955   0.05182   -0.55956   0.82720   3.71955   0.05182   -0.55956   0.82720   100.67444
231   3.72067   0.05225   -0.56001   0.82702   3.72067   0.05225   -0.56001   0.82702   100.54016
232   3.72011   0.05228   -0.55919   0.82754   3.72011   0.05228   -0.55919   0.82754   100.63171
233   3.72123   0.05216   -0.55937   0.82745   3.72123   0.05216   -0.55937   0.82745   100.54016
234   3.72123   0.05115   -0.55986   0.82723   3.72123   0.05115   -0.55986   0.82723   100.52490
235   3.72123   0.05191   -0.55867   0.82794   3.72123   0.05191   -0.55867   0.82794   100.58594
236   3.72067   0.05109   -0.55885   0.82778   3.72067   0.05109   -0.55885   0.82778   100.60120
237   3.72067   0.05213   -0.55806   0.82833   3.72067   0.05213   -0.55806   0.82833   100.58594
238   3.71955   0.05152   -0.55925   0.82757   3.71955   0.05152   -0.55925   0.82757   100.61646
239   3.71955   0.05124   -0.55812   0.82830   3.71955   0.05124   -0.55812   0.82830   100.67444
240   3.72011   0.05203   -0.55733   0.82885   3.72011   0.05203   -0.55733   0.82885   100.63171
241   3.72011   0.05136   -0.55901   0.82778   3.72011   0.05136   -0.55901   0.82778   100.63171
242   3.71899   0.05127   -0.55818   0.82827   3.71899   0.05127   -0.55818   0.82827   100.64697
243   3.72179   0.05164   -0.55934   0.82748   3.72179   0.05164   -0.55934   0.82748   100.55542
244   3.72011   0.05075   -0.55861   0.82806   3.72011   0.05075   -0.55861   0.82806   100.61646
245   3.72011   0.05054   -0.55782   0.82867   3.72011   0.05054   -0.55782   0.82867   100.64697
246   3.72067   0.05051   -0.55815   0.82833   3.72067   0.05051   -0.55815   0.82833   100.58594
247   3.72011   0.05075   -0.55766   0.82864   3.72011   0.05075   -0.55766   0.82864   100.60120
248   3.71955   0.05045   -0.55779   0.82873   3.71955   0.05045   -0.55779   0.82873   100.61646
249   3.71843   0.04981   -0.55806   0.82849   3.71843   0.04981   -0.55806   0.82849   100.66223
250   3.72067   0.04999   -0.55742   0.82891   3.72067   0.04999   -0.55742   0.82891   100.63171
251   3.72067   0.05081   -0.55736   0.82897   3.72067   0.05081   -0.55736   0.82897   100.55542
252   3.71899   0.05136   -0.55730   0.82876   3.71899   0.05136   -0.55730   0.82876   100.63171
253   3.71955   0.05063   -0.55693   0.82913   3.71955   0.05063   -0.55693   0.82913   100.64697
254   3.72123   0.05115   -0.55705   0.82900   3.72123   0.05115   -0.55705   0.82900   100.58594
255   3.72123   0.05023   -0.55766   0.82867   3.72123   0.05023   -0.55766   0.82867   100.60120
256   3.72011   0.05084   -0.55699   0.82913   3.72011   0.05084   -0.55699   0.82913   100.58594
257   3.72011   0.05075   -0.55776   0.82852   3.72011   0.05075   -0.55776   0.82852   100.61646
258   3.71899   0.05112   -0.55565   0.83004   3.71899   0.05112   -0.55565   0.83004   100.63171
259   3.71955   0.05014   -0.55669   0.82931   3.71955   0.05014   -0.55669   0.82931   100.58594
260   3.72067   0.05094   -0.55657   0.82931   3.72067   0.05094   -0.55657   0.82931   100.64697
261   3.71955   0.05033   -0.55605   0.82968   3.71955   0.05033   -0.55605   0.82968   100.64697
262   3.72067   0.05075   -0.55702   0.82910   3.72067   0.05075   -0.55702   0.82910   100.58594
263   3.72067   0.05072   -0.55617   0.82977   3.72067   0.05072   -0.55617   0.82977   100.58594
264   3.71899   0.05002   -0.55608   0.82989   3.71899   0.05002   -0.55608   0.82989   100.64697
265   3.72067   0.05142   -0.55519   0.83023   3.72067   0.05142   -0.55519   0.83023   100.65918
266   3.71899   0.04968   -0.55571   0.83007   3.71899   0.04968   -0.55571   0.83007   100.63171
267   3.72123   0.05097   -0.55531   0.83041   3.72123   0.05097   -0.55531   0.83041   100.58594
268   3.71899   0.04978   -0.55574   0.83001   3.71899   0.04978   -0.55574   0.83001   100.67444
269   3.72011   0.04990   -0.55568   0.83013   3.72011   0.04990   -0.55568   0.83013   100.57068
270   3.72067   0.05011   -0.55589   0.82986   3.72067   0.05011   -0.55589   0.82986   100.61646
271   3.72123   0.05075   -0.55614   0.82962   3.72123   0.05075   -0.55614   0.82962   100.54016
272   3.72011   0.05005   -0.55608   0.82968   3.72011   0.05005   -0.55608   0.82968   100.61646
273   3.71899   0.04920   -0.55571   0.83010   3.71899   0.04920   -0.55571   0.83010   100.66223
274   3.72123   0.05048   -0.55550   0.83029   3.72123   0.05048   -0.55550   0.83029   100.52490
275   3.72011   0.04871   -0.55547   0.83020   3.72011   0.04871   -0.55547   0.83020   100.60120
276   3.72011   0.05033   -0.55470   0.83065   3.72011   0.05033   -0.55470   0.83065   100.60120
277   3.71899   0.04984   -0.55455   0.83084   3.71899   0.04984   -0.55455   0.83084   100.61646
278   3.72011   0.04990   -0.55513   0.83044   3.72011   0.04990   -0.55513   0.83044   100.61646
279   3.72011   0.04987   -0.55489   0.83050   3.72011   0.04987   -0.55489   0.83050   100.63171
280   3.72067   0.05005   -0.55477   0.83081   3.72067   0.05005   -0.55477   0.83081   100.60120
