Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:45 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
127   3.72179   0.04508   -0.54576   0.83685   3.72179   0.04508   -0.54576   0.83685   100.58594
128   3.72123   0.04636   -0.54515   0.83721   3.72123   0.04636   -0.54515   0.83721   100.58594
129   3.72235   0.04788   -0.54433   0.83752   3.72235   0.04788   -0.54433   0.83752   100.58594
130   3.72291   0.04682   -0.54729   0.83578   3.72291   0.04682   -0.54729   0.83578   100.58594
131   3.72347   0.04602   -0.54698   0.83599   3.72347   0.04602   -0.54698   0.83599   100.54016
132   3.72011   0.04547   -0.54796   0.83541   3.72011   0.04547   -0.54796   0.83541   100.61646
133   3.71955   0.04514   -0.54836   0.83526   3.71955   0.04514   -0.54836   0.83526   100.60120
134   3.72123   0.04584   -0.54772   0.83566   3.72123   0.04584   -0.54772   0.83566   100.55542
135   3.72011   0.04550   -0.54765   0.83547   3.72011   0.04550   -0.54765   0.83547   100.68970
136   3.72179   0.04569   -0.54707   0.83593   3.72179   0.04569   -0.54707   0.83593   100.54016
137   3.72179   0.04563   -0.54747   0.83572   3.72179   0.04563   -0.54747   0.83572   100.55542
138   3.72179   0.04590   -0.54820   0.83517   3.72179   0.04590   -0.54820   0.83517   100.55542
139   3.72179   0.04486   -0.54854   0.83508   3.72179   0.04486   -0.54854   0.83508   100.60120
140   3.72179   0.04459   -0.54888   0.83493   3.72179   0.04459   -0.54888   0.83493   100.63171
141   3.72011   0.04520   -0.54756   0.83560   3.72011   0.04520   -0.54756   0.83560   100.65918
142   3.72235   0.04575   -0.54787   0.83547   3.72235   0.04575   -0.54787   0.83547   100.58594
143   3.72123   0.04715   -0.54772   0.83554   3.72123   0.04715   -0.54772   0.83554   100.63171
144   3.72403   0.04697   -0.54775   0.83551   3.72403   0.04697   -0.54775   0.83551   100.55542
145   3.72123   0.04468   -0.54778   0.83569   3.72123   0.04468   -0.54778   0.83569   100.57068
146   3.72011   0.04642   -0.54778   0.83554   3.72011   0.04642   -0.54778   0.83554   100.63171
147   3.72179   0.04825   -0.54720   0.83575   3.72179   0.04825   -0.54720   0.83575   100.61646
148   3.72179   0.04721   -0.54732   0.83572   3.72179   0.04721   -0.54732   0.83572   100.60120
149   3.72179   0.04706   -0.54698   0.83587   3.72179   0.04706   -0.54698   0.83587   100.61646
150   3.72067   0.04651   -0.54769   0.83544   3.72067   0.04651   -0.54769   0.83544   100.61646
151   3.72179   0.04749   -0.54711   0.83572   3.72179   0.04749   -0.54711   0.83572   100.61646
152   3.72179   0.04617   -0.54753   0.83560   3.72179   0.04617   -0.54753   0.83560   100.60120
153   3.72011   0.04602   -0.54698   0.83596   3.72011   0.04602   -0.54698   0.83596   100.63171
154   3.72067   0.04675   -0.54753   0.83554   3.72067   0.04675   -0.54753   0.83554   100.61646
155   3.72067   0.04593   -0.54762   0.83554   3.72067   0.04593   -0.54762   0.83554   100.60120
156   3.72011   0.04614   -0.54781   0.83535   3.72011   0.04614   -0.54781   0.83535   100.61646
157   3.72067   0.04630   -0.54756   0.83560   3.72067   0.04630   -0.54756   0.83560   100.57068
158   3.72011   0.04651   -0.54765   0.83544   3.72011   0.04651   -0.54765   0.83544   100.63171
159   3.71899   0.04636   -0.54741   0.83572   3.71899   0.04636   -0.54741   0.83572   100.66223
160   3.72123   0.04569   -0.54823   0.83532   3.72123   0.04569   -0.54823   0.83532   100.60120
161   3.72123   0.04584   -0.54772   0.83547   3.72123   0.04584   -0.54772   0.83547   100.55542
162   3.72235   0.04657   -0.54756   0.83554   3.72235   0.04657   -0.54756   0.83554   100.57068
163   3.72123   0.04614   -0.54714   0.83602   3.72123   0.04614   -0.54714   0.83602   100.58594
164   3.72347   0.04639   -0.54827   0.83508   3.72347   0.04639   -0.54827   0.83508   100.54016
165   3.72291   0.04599   -0.54662   0.83615   3.72291   0.04599   -0.54662   0.83615   100.55542
166   3.72235   0.04621   -0.54698   0.83593   3.72235   0.04621   -0.54698   0.83593   100.60120
167   3.72123   0.04587   -0.54738   0.83578   3.72123   0.04587   -0.54738   0.83578   100.60120
168   3.72067   0.04639   -0.54747   0.83569   3.72067   0.04639   -0.54747   0.83569   100.57068
169   3.72179   0.04685   -0.54723   0.83587   3.72179   0.04685   -0.54723   0.83587   100.55542
170   3.72067   0.04651   -0.54765   0.83569   3.72067   0.04651   -0.54765   0.83569   100.58594
171   3.72291   0.04730   -0.54787   0.83541   3.72291   0.04730   -0.54787   0.83541   100.54016
172   3.72179   0.04755   -0.54707   0.83593   3.72179   0.04755   -0.54707   0.83593   100.60120
173   3.72123   0.04669   -0.54851   0.83499   3.72123   0.04669   -0.54851   0.83499   100.60120
174   3.72235   0.04675   -0.54823   0.83523   3.72235   0.04675   -0.54823   0.83523   100.60120
175   3.72123   0.04709   -0.54790   0.83535   3.72123   0.04709   -0.54790   0.83535   100.61646
176   3.72179   0.04709   -0.54875   0.83489   3.72179   0.04709   -0.54875   0.83489   100.60120
177   3.72291   0.04740   -0.54851   0.83493   3.72291   0.04740   -0.54851   0.83493   100.55542
178   3.72123   0.04697   -0.54848   0.83499   3.72123   0.04697   -0.54848   0.83499   100.61646
179   3.72179   0.04700   -0.54930   0.83456   3.72179   0.04700   -0.54930   0.83456   100.57068
180   3.72123   0.04758   -0.54930   0.83453   3.72123   0.04758   -0.54930   0.83453   100.57068
181   3.72067   0.04743   -0.54897   0.83468   3.72067   0.04743   -0.54897   0.83468   100.60120
182   3.72179   0.04694   -0.54872   0.83499   3.72179   0.04694   -0.54872   0.83499   100.54016
183   3.72067   0.04727   -0.54927   0.83438   3.72067   0.04727   -0.54927   0.83438   100.61646
184   3.72123   0.04843   -0.54946   0.83425   3.72123   0.04843   -0.54946   0.83425   100.64392
185   3.72291   0.04758   -0.55019   0.83377   3.72291   0.04758   -0.55019   0.83377   100.58594
186   3.72011   0.04819   -0.54955   0.83419   3.72011   0.04819   -0.54955   0.83419   100.64697
187   3.72067   0.04791   -0.54979   0.83398   3.72067   0.04791   -0.54979   0.83398   100.64697
188   3.72067   0.04837   -0.55016   0.83380   3.72067   0.04837   -0.55016   0.83380   100.60120
189   3.72123   0.04871   -0.54997   0.83389   3.72123   0.04871   -0.54997   0.83389   100.64392
190   3.72179   0.04794   -0.54930   0.83444   3.72179   0.04794   -0.54930   0.83444   100.61646
191   3.72123   0.04886   -0.55031   0.83380   3.72123   0.04886   -0.55031   0.83380   100.60120
192   3.72067   0.04886   -0.54970   0.83398   3.72067   0.04886   -0.54970   0.83398   100.67444
193   3.72067   0.04703   -0.55025   0.83380   3.72067   0.04703   -0.55025   0.83380   100.61646
194   3.72123   0.04950   -0.54939   0.83425   3.72123   0.04950   -0.54939   0.83425   100.61646
195   3.72123   0.04880   -0.55037   0.83355   3.72123   0.04880   -0.55037   0.83355   100.57068
196   3.72067   0.04849   -0.55055   0.83355   3.72067   0.04849   -0.55055   0.83355   100.64697
197   3.72179   0.04810   -0.55031   0.83364   3.72179   0.04810   -0.55031   0.83364   100.60120
198   3.72011   0.04794   -0.55058   0.83355   3.72011   0.04794   -0.55058   0.83355   100.63171
199   3.72123   0.04852   -0.55061   0.83352   3.72123   0.04852   -0.55061   0.83352   100.58594
200   3.72179   0.04791   -0.55162   0.83279   3.72179   0.04791   -0.55162   0.83279   100.54016
201   3.72179   0.04849   -0.55187   0.83267   3.72179   0.04849   -0.55187   0.83267   100.58594
202   3.72123   0.04889   -0.55126   0.83303   3.72123   0.04889   -0.55126   0.83303   100.61646
203   3.72179   0.05020   -0.55098   0.83322   3.72179   0.05020   -0.55098   0.83322   100.58594
204   3.72067   0.04965   -0.55181   0.83261   3.72067   0.04965   -0.55181   0.83261   100.63171
205   3.72179   0.04941   -0.55168   0.83273   3.72179   0.04941   -0.55168   0.83273   100.63171
206   3.72011   0.04947   -0.55190   0.83258   3.72011   0.04947   -0.55190   0.83258   100.60120
207   3.72123   0.04944   -0.55315   0.83172   3.72123   0.04944   -0.55315   0.83172   100.58594
208   3.72011   0.04938   -0.55248   0.83218   3.72011   0.04938   -0.55248   0.83218   100.60120
209   3.72179   0.04993   -0.55254   0.83206   3.72179   0.04993   -0.55254   0.83206   100.60120
210   3.72067   0.04941   -0.55275   0.83212   3.72067   0.04941   -0.55275   0.83212   100.57068
211   3.72011   0.04883   -0.55358   0.83151   3.72011   0.04883   -0.55358   0.83151   100.60120
212   3.72123   0.04944   -0.55315   0.83172   3.72123   0.04944   -0.55315   0.83172   100.58594
213   3.72123   0.05063   -0.55260   0.83218   3.72123   0.05063   -0.55260   0.83218   100.57068
214   3.72123   0.04926   -0.55306   0.83181   3.72123   0.04926   -0.55306   0.83181   100.57068
215   3.72235   0.04993   -0.55327   0.83172   3.72235   0.04993   -0.55327   0.83172   100.57068
216   3.72011   0.05005   -0.55354   0.83139   3.72011   0.05005   -0.55354   0.83139   100.65918
217   3.72123   0.05045   -0.55275   0.83200   3.72123   0.05045   -0.55275   0.83200   100.61646
218   3.72067   0.05042   -0.55333   0.83142   3.72067   0.05042   -0.55333   0.83142   100.64697
219   3.72123   0.05014   -0.55419   0.83096   3.72123   0.05014   -0.55419   0.83096   100.61646
220   3.72123   0.05063   -0.55425   0.83102   3.72123   0.05063   -0.55425   0.83102   100.64392
221   3.72011   0.05087   -0.55373   0.83142   3.72011   0.05087   -0.55373   0.83142   100.61646
222   3.72067   0.05002   -0.55458   0.83077   3.72067   0.05002   -0.55458   0.83077   100.63171
223   3.72067   0.05109   -0.55379   0.83111   3.72067   0.05109   -0.55379   0.83111   100.61646
224   3.72123   0.05023   -0.55397   0.83120   3.72123   0.05023   -0.55397   0.83120   100.57068
225   3.72123   0.05097   -0.55428   0.83087   3.72123   0.05097   -0.55428   0.83087   100.58594
226   3.72011   0.04990   -0.55483   0.83059   3.72011   0.04990   -0.55483   0.83059   100.57068
227   3.72123   0.05017   -0.55559   0.83020   3.72123   0.05017   -0.55559   0.83020   100.57068
228   3.72123   0.05020   -0.55477   0.83053   3.72123   0.05020   -0.55477   0.83053   100.64392
229   3.72179   0.04971   -0.55516   0.83044   3.72179   0.04971   -0.55516   0.83044   100.57068
230   3.72067   0.05008   -0.55577   0.82998   3.72067   0.05008   -0.55577   0.82998   100.60120
231   3.72123   0.04962   -0.55507   0.83056   3.72123   0.04962   -0.55507   0.83056   100.55542
232   3.72291   0.04926   -0.55608   0.82974   3.72291   0.04926   -0.55608   0.82974   100.55542
233   3.72067   0.04990   -0.55495   0.83044   3.72067   0.04990   -0.55495   0.83044   100.60120
234   3.72179   0.04865   -0.55535   0.83026   3.72179   0.04865   -0.55535   0.83026   100.64392
235   3.72067   0.04975   -0.55544   0.83035   3.72067   0.04975   -0.55544   0.83035   100.58594
236   3.71955   0.04965   -0.55406   0.83108   3.71955   0.04965   -0.55406   0.83108   100.67444
237   3.72291   0.04978   -0.55458   0.83074   3.72291   0.04978   -0.55458   0.83074   100.64392
238   3.72123   0.05011   -0.55458   0.83074   3.72123   0.05011   -0.55458   0.83074   100.63171
239   3.72291   0.05048   -0.55498   0.83059   3.72291   0.05048   -0.55498   0.83059   100.52490
240   3.72067   0.04929   -0.55477   0.83065   3.72067   0.04929   -0.55477   0.83065   100.61646
241   3.72179   0.04822   -0.55535   0.83035   3.72179   0.04822   -0.55535   0.83035   100.57068
242   3.72179   0.04886   -0.55531   0.83032   3.72179   0.04886   -0.55531   0.83032   100.61646
243   3.72067   0.04865   -0.55568   0.82998   3.72067   0.04865   -0.55568   0.82998   100.60120
244   3.72235   0.04987   -0.55489   0.83050   3.72235   0.04987   -0.55489   0.83050   100.57068
245   3.72235   0.04923   -0.55516   0.83044   3.72235   0.04923   -0.55516   0.83044   100.58594
246   3.72123   0.04798   -0.55510   0.83059   3.72123   0.04798   -0.55510   0.83059   100.60120
247   3.72179   0.04846   -0.55513   0.83053   3.72179   0.04846   -0.55513   0.83053   100.58594
248   3.72011   0.05161   -0.55364   0.83145   3.72011   0.05161   -0.55364   0.83145   100.61646
249   3.72067   0.05173   -0.55483   0.83047   3.72067   0.05173   -0.55483   0.83047   100.57068
250   3.72179   0.05115   -0.55586   0.82977   3.72179   0.05115   -0.55586   0.82977   100.61646
251   3.72067   0.05176   -0.55608   0.82949   3.72067   0.05176   -0.55608   0.82949   100.65918
252   3.72011   0.05100   -0.55635   0.82971   3.72011   0.05100   -0.55635   0.82971   100.64697
253   3.72179   0.05072   -0.55760   0.82891   3.72179   0.05072   -0.55760   0.82891   100.57068
254   3.72067   0.05148   -0.55681   0.82925   3.72067   0.05148   -0.55681   0.82925   100.57068
255   3.72067   0.05142   -0.55647   0.82952   3.72067   0.05142   -0.55647   0.82952   100.63171
256   3.72067   0.05225   -0.55556   0.83001   3.72067   0.05225   -0.55556   0.83001   100.64697
257   3.72011   0.05026   -0.55577   0.83013   3.72011   0.05026   -0.55577   0.83013   100.64697
258   3.72011   0.05039   -0.55660   0.82949   3.72011   0.05039   -0.55660   0.82949   100.63171
259   3.72179   0.04822   -0.55858   0.82821   3.72179   0.04822   -0.55858   0.82821   100.63171
260   3.72067   0.04810   -0.55809   0.82858   3.72067   0.04810   -0.55809   0.82858   100.60120
261   3.72067   0.04978   -0.55715   0.82900   3.72067   0.04978   -0.55715   0.82900   100.61646
262   3.72067   0.04923   -0.55727   0.82916   3.72067   0.04923   -0.55727   0.82916   100.57068
263   3.72123   0.05338   -0.55672   0.82919   3.72123   0.05338   -0.55672   0.82919   100.60120
264   3.72179   0.04962   -0.55669   0.82928   3.72179   0.04962   -0.55669   0.82928   100.58594
265   3.72123   0.05090   -0.55834   0.82809   3.72123   0.05090   -0.55834   0.82809   100.63171
266   3.71955   0.05106   -0.55672   0.82913   3.71955   0.05106   -0.55672   0.82913   100.66223
267   3.72179   0.05142   -0.55651   0.82955   3.72179   0.05142   -0.55651   0.82955   100.60120
268   3.72179   0.05417   -0.55605   0.82962   3.72179   0.05417   -0.55605   0.82962   100.57068
269   3.72067   0.05292   -0.55623   0.82949   3.72067   0.05292   -0.55623   0.82949   100.64697
270   3.72011   0.05234   -0.55675   0.82922   3.72011   0.05234   -0.55675   0.82922   100.63171
271   3.72123   0.05133   -0.55705   0.82900   3.72123   0.05133   -0.55705   0.82900   100.58594
272   3.72179   0.04959   -0.55870   0.82803   3.72179   0.04959   -0.55870   0.82803   100.61646
273   3.72011   0.05057   -0.55940   0.82748   3.72011   0.05057   -0.55940   0.82748   100.63171
274   3.72235   0.05200   -0.55870   0.82781   3.72235   0.05200   -0.55870   0.82781   100.62866
275   3.72067   0.05338   -0.55876   0.82772   3.72067   0.05338   -0.55876   0.82772   100.60120
276   3.71955   0.05298   -0.55797   0.82836   3.71955   0.05298   -0.55797   0.82836   100.63171
277   3.72235   0.05106   -0.55901   0.82760   3.72235   0.05106   -0.55901   0.82760   100.62866
278   3.72235   0.05173   -0.55889   0.82788   3.72235   0.05173   -0.55889   0.82788   100.58594
279   3.72123   0.05094   -0.55733   0.82891   3.72123   0.05094   -0.55733   0.82891   100.64392
280   3.72123   0.05261   -0.55651   0.82925   3.72123   0.05261   -0.55651   0.82925   100.58594
