Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
168   3.72067   0.04904   -0.55300   0.83187   3.72067   0.04904   -0.55300   0.83187   100.60120
169   3.72067   0.04898   -0.55266   0.83221   3.72067   0.04898   -0.55266   0.83221   100.63171
170   3.72291   0.04962   -0.55315   0.83166   3.72291   0.04962   -0.55315   0.83166   100.57068
171   3.72235   0.04852   -0.55342   0.83148   3.72235   0.04852   -0.55342   0.83148   100.55542
172   3.72067   0.04978   -0.55263   0.83203   3.72067   0.04978   -0.55263   0.83203   100.58594
173   3.72179   0.04999   -0.55287   0.83197   3.72179   0.04999   -0.55287   0.83197   100.54016
174   3.71843   0.04944   -0.55300   0.83187   3.71843   0.04944   -0.55300   0.83187   100.61646
175   3.71899   0.04932   -0.55272   0.83218   3.71899   0.04932   -0.55272   0.83218   100.57068
176   3.72011   0.04953   -0.55257   0.83224   3.72011   0.04953   -0.55257   0.83224   100.64697
177   3.71843   0.05008   -0.55138   0.83282   3.71843   0.05008   -0.55138   0.83282   100.67749
178   3.71955   0.04981   -0.55235   0.83227   3.71955   0.04981   -0.55235   0.83227   100.64697
179   3.72179   0.04895   -0.55223   0.83248   3.72179   0.04895   -0.55223   0.83248   100.54016
180   3.72067   0.04975   -0.55181   0.83264   3.72067   0.04975   -0.55181   0.83264   100.61646
181   3.72123   0.04749   -0.55290   0.83212   3.72123   0.04749   -0.55290   0.83212   100.57068
182   3.72123   0.04852   -0.55217   0.83251   3.72123   0.04852   -0.55217   0.83251   100.64392
183   3.72235   0.04819   -0.55245   0.83227   3.72235   0.04819   -0.55245   0.83227   100.57068
184   3.72067   0.04852   -0.55248   0.83230   3.72067   0.04852   -0.55248   0.83230   100.55542
185   3.72011   0.04852   -0.55202   0.83251   3.72011   0.04852   -0.55202   0.83251   100.60120
186   3.71843   0.04819   -0.55220   0.83236   3.71843   0.04819   -0.55220   0.83236   100.61646
187   3.72011   0.04767   -0.55126   0.83316   3.72011   0.04767   -0.55126   0.83316   100.58594
188   3.72011   0.04865   -0.55156   0.83291   3.72011   0.04865   -0.55156   0.83291   100.64697
189   3.72067   0.04944   -0.55089   0.83316   3.72067   0.04944   -0.55089   0.83316   100.61646
190   3.72123   0.04953   -0.55086   0.83340   3.72123   0.04953   -0.55086   0.83340   100.58594
191   3.72123   0.04913   -0.55168   0.83279   3.72123   0.04913   -0.55168   0.83279   100.60120
192   3.72179   0.04828   -0.55168   0.83285   3.72179   0.04828   -0.55168   0.83285   100.58594
193   3.72067   0.04889   -0.55126   0.83303   3.72067   0.04889   -0.55126   0.83303   100.63171
194   3.71955   0.04837   -0.55080   0.83337   3.71955   0.04837   -0.55080   0.83337   100.60120
195   3.71955   0.04840   -0.55110   0.83322   3.71955   0.04840   -0.55110   0.83322   100.64697
196   3.72011   0.04950   -0.55123   0.83309   3.72011   0.04950   -0.55123   0.83309   100.57068
197   3.72067   0.04825   -0.55074   0.83343   3.72067   0.04825   -0.55074   0.83343   100.60120
198   3.72123   0.04910   -0.55034   0.83358   3.72123   0.04910   -0.55034   0.83358   100.55542
199   3.72067   0.04785   -0.55061   0.83352   3.72067   0.04785   -0.55061   0.83352   100.63171
200   3.72123   0.04773   -0.54970   0.83407   3.72123   0.04773   -0.54970   0.83407   100.61646
201   3.72123   0.04874   -0.55016   0.83370   3.72123   0.04874   -0.55016   0.83370   100.64392
202   3.72123   0.04892   -0.54927   0.83422   3.72123   0.04892   -0.54927   0.83422   100.61646
203   3.72011   0.04831   -0.55025   0.83374   3.72011   0.04831   -0.55025   0.83374   100.58594
204   3.72067   0.04727   -0.54927   0.83438   3.72067   0.04727   -0.54927   0.83438   100.61646
205   3.72011   0.04892   -0.54872   0.83477   3.72011   0.04892   -0.54872   0.83477   100.65918
206   3.72123   0.04749   -0.55007   0.83395   3.72123   0.04749   -0.55007   0.83395   100.57068
207   3.71955   0.04816   -0.54933   0.83444   3.71955   0.04816   -0.54933   0.83444   100.63171
208   3.72179   0.04749   -0.54997   0.83407   3.72179   0.04749   -0.54997   0.83407   100.54016
209   3.72123   0.04761   -0.54939   0.83425   3.72123   0.04761   -0.54939   0.83425   100.55542
210   3.72123   0.04770   -0.54930   0.83432   3.72123   0.04770   -0.54930   0.83432   100.58594
211   3.72123   0.04788   -0.54946   0.83432   3.72123   0.04788   -0.54946   0.83432   100.58594
212   3.72291   0.04837   -0.54955   0.83422   3.72291   0.04837   -0.54955   0.83422   100.57068
213   3.72235   0.04733   -0.54912   0.83450   3.72235   0.04733   -0.54912   0.83450   100.61646
214   3.72235   0.04782   -0.54906   0.83450   3.72235   0.04782   -0.54906   0.83450   100.62866
215   3.72123   0.04779   -0.54952   0.83425   3.72123   0.04779   -0.54952   0.83425   100.63171
216   3.71843   0.04819   -0.54884   0.83471   3.71843   0.04819   -0.54884   0.83471   100.66223
217   3.72123   0.04733   -0.54942   0.83447   3.72123   0.04733   -0.54942   0.83447   100.54016
218   3.72179   0.04846   -0.54857   0.83480   3.72179   0.04846   -0.54857   0.83480   100.57068
219   3.72011   0.04740   -0.54924   0.83438   3.72011   0.04740   -0.54924   0.83438   100.61646
220   3.72123   0.04825   -0.54946   0.83425   3.72123   0.04825   -0.54946   0.83425   100.64392
221   3.71955   0.04736   -0.54903   0.83462   3.71955   0.04736   -0.54903   0.83462   100.60120
222   3.72347   0.04782   -0.54906   0.83453   3.72347   0.04782   -0.54906   0.83453   100.57068
223   3.72235   0.04697   -0.54894   0.83474   3.72235   0.04697   -0.54894   0.83474   100.55542
224   3.72179   0.04736   -0.54918   0.83447   3.72179   0.04736   -0.54918   0.83447   100.58594
225   3.72179   0.04834   -0.54891   0.83471   3.72179   0.04834   -0.54891   0.83471   100.50964
226   3.71843   0.04855   -0.54860   0.83477   3.71843   0.04855   -0.54860   0.83477   100.63171
227   3.72067   0.04740   -0.54866   0.83499   3.72067   0.04740   -0.54866   0.83499   100.58594
228   3.71955   0.04727   -0.54839   0.83511   3.71955   0.04727   -0.54839   0.83511   100.58594
229   3.71955   0.04730   -0.54845   0.83505   3.71955   0.04730   -0.54845   0.83505   100.57068
230   3.72067   0.04733   -0.54961   0.83422   3.72067   0.04733   -0.54961   0.83422   100.58594
231   3.72179   0.04773   -0.54903   0.83459   3.72179   0.04773   -0.54903   0.83459   100.57068
232   3.72291   0.04721   -0.54958   0.83422   3.72291   0.04721   -0.54958   0.83422   100.58594
233   3.72347   0.04846   -0.54888   0.83465   3.72347   0.04846   -0.54888   0.83465   100.57068
234   3.71955   0.04758   -0.54823   0.83511   3.71955   0.04758   -0.54823   0.83511   100.70496
235   3.72067   0.04630   -0.54769   0.83566   3.72067   0.04630   -0.54769   0.83566   100.58594
236   3.71899   0.04669   -0.54860   0.83505   3.71899   0.04669   -0.54860   0.83505   100.67444
237   3.72123   0.04746   -0.54854   0.83486   3.72123   0.04746   -0.54854   0.83486   100.64392
238   3.72123   0.04703   -0.54860   0.83489   3.72123   0.04703   -0.54860   0.83489   100.55542
239   3.72011   0.04767   -0.54750   0.83560   3.72011   0.04767   -0.54750   0.83560   100.57068
240   3.72011   0.04834   -0.54823   0.83499   3.72011   0.04834   -0.54823   0.83499   100.55542
241   3.72123   0.04691   -0.54836   0.83493   3.72123   0.04691   -0.54836   0.83493   100.58594
242   3.72123   0.04724   -0.54845   0.83496   3.72123   0.04724   -0.54845   0.83496   100.63171
243   3.72123   0.04822   -0.54839   0.83499   3.72123   0.04822   -0.54839   0.83499   100.58594
244   3.72235   0.04746   -0.54906   0.83462   3.72235   0.04746   -0.54906   0.83462   100.54016
245   3.72235   0.04758   -0.54857   0.83486   3.72235   0.04758   -0.54857   0.83486   100.55542
246   3.72179   0.04868   -0.54796   0.83523   3.72179   0.04868   -0.54796   0.83523   100.55542
247   3.72011   0.04755   -0.54830   0.83493   3.72011   0.04755   -0.54830   0.83493   100.63171
248   3.72067   0.04749   -0.54784   0.83541   3.72067   0.04749   -0.54784   0.83541   100.60120
249   3.71899   0.04657   -0.54765   0.83560   3.71899   0.04657   -0.54765   0.83560   100.67444
250   3.72011   0.04614   -0.54854   0.83502   3.72011   0.04614   -0.54854   0.83502   100.60120
251   3.72067   0.04660   -0.54839   0.83514   3.72067   0.04660   -0.54839   0.83514   100.58594
252   3.72011   0.04636   -0.54762   0.83566   3.72011   0.04636   -0.54762   0.83566   100.65918
253   3.71955   0.04682   -0.54799   0.83547   3.71955   0.04682   -0.54799   0.83547   100.63171
254   3.72123   0.04654   -0.54732   0.83578   3.72123   0.04654   -0.54732   0.83578   100.61646
255   3.72235   0.04736   -0.54759   0.83544   3.72235   0.04736   -0.54759   0.83544   100.58594
256   3.72235   0.04617   -0.54820   0.83511   3.72235   0.04617   -0.54820   0.83511   100.58594
257   3.72235   0.04663   -0.54805   0.83523   3.72235   0.04663   -0.54805   0.83523   100.58594
258   3.72179   0.04636   -0.54677   0.83615   3.72179   0.04636   -0.54677   0.83615   100.61646
259   3.72067   0.04749   -0.54717   0.83590   3.72067   0.04749   -0.54717   0.83590   100.60120
260   3.72123   0.04617   -0.54741   0.83575   3.72123   0.04617   -0.54741   0.83575   100.57068
261   3.71899   0.04648   -0.54711   0.83596   3.71899   0.04648   -0.54711   0.83596   100.67444
262   3.72067   0.04611   -0.54762   0.83554   3.72067   0.04611   -0.54762   0.83554   100.60120
263   3.71955   0.04633   -0.54765   0.83547   3.71955   0.04633   -0.54765   0.83547   100.61646
264   3.72123   0.04630   -0.54704   0.83609   3.72123   0.04630   -0.54704   0.83609   100.60120
265   3.72179   0.04578   -0.54665   0.83615   3.72179   0.04578   -0.54665   0.83615   100.58594
266   3.72067   0.04733   -0.54668   0.83621   3.72067   0.04733   -0.54668   0.83621   100.57068
267   3.72123   0.04593   -0.54720   0.83596   3.72123   0.04593   -0.54720   0.83596   100.61646
268   3.72123   0.04651   -0.54689   0.83609   3.72123   0.04651   -0.54689   0.83609   100.55542
269   3.72123   0.04663   -0.54656   0.83618   3.72123   0.04663   -0.54656   0.83618   100.61646
270   3.72123   0.04657   -0.54616   0.83654   3.72123   0.04657   -0.54616   0.83654   100.61646
271   3.72011   0.04648   -0.54616   0.83660   3.72011   0.04648   -0.54616   0.83660   100.60120
272   3.72123   0.04599   -0.54604   0.83654   3.72123   0.04599   -0.54604   0.83654   100.58594
273   3.72011   0.04624   -0.54582   0.83673   3.72011   0.04624   -0.54582   0.83673   100.63171
274   3.72011   0.04614   -0.54634   0.83645   3.72011   0.04614   -0.54634   0.83645   100.57068
275   3.72011   0.04630   -0.54616   0.83660   3.72011   0.04630   -0.54616   0.83660   100.60120
276   3.71955   0.04645   -0.54576   0.83682   3.71955   0.04645   -0.54576   0.83682   100.58594
277   3.72067   0.04657   -0.54601   0.83676   3.72067   0.04657   -0.54601   0.83676   100.55542
278   3.72179   0.04569   -0.54610   0.83666   3.72179   0.04569   -0.54610   0.83666   100.61646
279   3.72179   0.04556   -0.54646   0.83633   3.72179   0.04556   -0.54646   0.83633   100.58594
280   3.72179   0.04550   -0.54610   0.83670   3.72179   0.04550   -0.54610   0.83670   100.58594
