Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:27:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   3.72067   0.05542   -0.56475   0.82348   3.72067   0.05542   -0.56475   0.82348   100.64697
22   3.72011   0.05484   -0.56536   0.82315   3.72011   0.05484   -0.56536   0.82315   100.61646
23   3.72067   0.05426   -0.56578   0.82287   3.72067   0.05426   -0.56578   0.82287   100.70496
24   3.72011   0.05429   -0.56554   0.82299   3.72011   0.05429   -0.56554   0.82299   100.63171
25   3.72011   0.05487   -0.56459   0.82376   3.72011   0.05487   -0.56459   0.82376   100.57068
26   3.72067   0.05518   -0.56590   0.82272   3.72067   0.05518   -0.56590   0.82272   100.64697
27   3.71955   0.05374   -0.56587   0.82287   3.71955   0.05374   -0.56587   0.82287   100.66223
28   3.72123   0.05466   -0.56539   0.82333   3.72123   0.05466   -0.56539   0.82333   100.58594
29   3.71955   0.05460   -0.56481   0.82354   3.71955   0.05460   -0.56481   0.82354   100.60120
30   3.71899   0.05408   -0.56536   0.82321   3.71899   0.05408   -0.56536   0.82321   100.63171
31   3.71955   0.05460   -0.56511   0.82339   3.71955   0.05460   -0.56511   0.82339   100.64697
32   3.72123   0.05344   -0.56618   0.82269   3.72123   0.05344   -0.56618   0.82269   100.54016
33   3.71899   0.05393   -0.56490   0.82345   3.71899   0.05393   -0.56490   0.82345   100.66223
34   3.71899   0.05451   -0.56557   0.82299   3.71899   0.05451   -0.56557   0.82299   100.61646
35   3.71899   0.05405   -0.56508   0.82348   3.71899   0.05405   -0.56508   0.82348   100.64697
36   3.72179   0.05399   -0.56493   0.82363   3.72179   0.05399   -0.56493   0.82363   100.60120
37   3.72011   0.05457   -0.56606   0.82287   3.72011   0.05457   -0.56606   0.82287   100.60120
38   3.72067   0.05426   -0.56667   0.82226   3.72067   0.05426   -0.56667   0.82226   100.61646
39   3.72011   0.05496   -0.56545   0.82305   3.72011   0.05496   -0.56545   0.82305   100.61646
40   3.71955   0.05469   -0.56548   0.82305   3.71955   0.05469   -0.56548   0.82305   100.61646
41   3.72011   0.05454   -0.56587   0.82284   3.72011   0.05454   -0.56587   0.82284   100.63171
42   3.71955   0.05460   -0.56502   0.82345   3.71955   0.05460   -0.56502   0.82345   100.66223
43   3.72123   0.05438   -0.56475   0.82360   3.72123   0.05438   -0.56475   0.82360   100.57068
44   3.71843   0.05420   -0.56410   0.82406   3.71843   0.05420   -0.56410   0.82406   100.64697
45   3.72011   0.05405   -0.56453   0.82382   3.72011   0.05405   -0.56453   0.82382   100.63171
46   3.72067   0.05390   -0.56475   0.82363   3.72067   0.05390   -0.56475   0.82363   100.61646
47   3.72011   0.05387   -0.56606   0.82266   3.72011   0.05387   -0.56606   0.82266   100.65918
48   3.72011   0.05475   -0.56517   0.82339   3.72011   0.05475   -0.56517   0.82339   100.57068
49   3.72011   0.05426   -0.56478   0.82354   3.72011   0.05426   -0.56478   0.82354   100.64697
50   3.72179   0.05542   -0.56529   0.82318   3.72179   0.05542   -0.56529   0.82318   100.57068
51   3.72011   0.05383   -0.56587   0.82290   3.72011   0.05383   -0.56587   0.82290   100.63171
52   3.71843   0.05445   -0.56575   0.82305   3.71843   0.05445   -0.56575   0.82305   100.58594
53   3.72123   0.05460   -0.56484   0.82351   3.72123   0.05460   -0.56484   0.82351   100.58594
54   3.71955   0.05432   -0.56441   0.82394   3.71955   0.05432   -0.56441   0.82394   100.64697
55   3.72067   0.05411   -0.56499   0.82354   3.72067   0.05411   -0.56499   0.82354   100.63171
56   3.72123   0.05344   -0.56566   0.82290   3.72123   0.05344   -0.56566   0.82290   100.64392
57   3.72067   0.05362   -0.56615   0.82263   3.72067   0.05362   -0.56615   0.82263   100.58594
58   3.72067   0.05341   -0.56532   0.82330   3.72067   0.05341   -0.56532   0.82330   100.58594
59   3.72011   0.05460   -0.56490   0.82342   3.72011   0.05460   -0.56490   0.82342   100.60120
60   3.71955   0.05478   -0.56478   0.82354   3.71955   0.05478   -0.56478   0.82354   100.60120
61   3.71843   0.05335   -0.56465   0.82382   3.71843   0.05335   -0.56465   0.82382   100.60120
62   3.71955   0.05417   -0.56468   0.82366   3.71955   0.05417   -0.56468   0.82366   100.63171
63   3.71955   0.05387   -0.56499   0.82339   3.71955   0.05387   -0.56499   0.82339   100.61646
64   3.71899   0.05359   -0.56532   0.82324   3.71899   0.05359   -0.56532   0.82324   100.66223
65   3.72067   0.05484   -0.56459   0.82373   3.72067   0.05484   -0.56459   0.82373   100.58594
66   3.72067   0.05420   -0.56545   0.82333   3.72067   0.05420   -0.56545   0.82333   100.58594
67   3.71955   0.05454   -0.56475   0.82373   3.71955   0.05454   -0.56475   0.82373   100.67444
68   3.72123   0.05319   -0.56462   0.82376   3.72123   0.05319   -0.56462   0.82376   100.61646
69   3.72011   0.05402   -0.56493   0.82342   3.72011   0.05402   -0.56493   0.82342   100.64697
70   3.71787   0.05399   -0.56545   0.82311   3.71787   0.05399   -0.56545   0.82311   100.66223
71   3.71843   0.05414   -0.56432   0.82385   3.71843   0.05414   -0.56432   0.82385   100.66223
72   3.71843   0.05414   -0.56420   0.82400   3.71843   0.05414   -0.56420   0.82400   100.61646
73   3.71843   0.05319   -0.56517   0.82345   3.71843   0.05319   -0.56517   0.82345   100.64697
74   3.71899   0.05454   -0.56520   0.82330   3.71899   0.05454   -0.56520   0.82330   100.66223
75   3.71955   0.05451   -0.56426   0.82388   3.71955   0.05451   -0.56426   0.82388   100.63171
76   3.72123   0.05521   -0.56450   0.82357   3.72123   0.05521   -0.56450   0.82357   100.61646
77   3.72011   0.05426   -0.56447   0.82369   3.72011   0.05426   -0.56447   0.82369   100.60120
78   3.72123   0.05426   -0.56468   0.82366   3.72123   0.05426   -0.56468   0.82366   100.60120
79   3.72011   0.05362   -0.56484   0.82376   3.72011   0.05362   -0.56484   0.82376   100.60120
80   3.72067   0.05451   -0.56493   0.82339   3.72067   0.05451   -0.56493   0.82339   100.60120
81   3.71899   0.05454   -0.56520   0.82333   3.71899   0.05454   -0.56520   0.82333   100.63171
82   3.72011   0.05405   -0.56429   0.82391   3.72011   0.05405   -0.56429   0.82391   100.57068
83   3.72011   0.05463   -0.56453   0.82379   3.72011   0.05463   -0.56453   0.82379   100.61646
84   3.71899   0.05374   -0.56429   0.82391   3.71899   0.05374   -0.56429   0.82391   100.66223
85   3.71899   0.05377   -0.56520   0.82336   3.71899   0.05377   -0.56520   0.82336   100.64697
86   3.72067   0.05448   -0.56407   0.82406   3.72067   0.05448   -0.56407   0.82406   100.60120
87   3.72067   0.05377   -0.56520   0.82336   3.72067   0.05377   -0.56520   0.82336   100.60120
88   3.72235   0.05405   -0.56432   0.82388   3.72235   0.05405   -0.56432   0.82388   100.54016
89   3.71955   0.05463   -0.56435   0.82403   3.71955   0.05463   -0.56435   0.82403   100.60120
90   3.71899   0.05377   -0.56517   0.82342   3.71899   0.05377   -0.56517   0.82342   100.61646
91   3.72123   0.05350   -0.56545   0.82315   3.72123   0.05350   -0.56545   0.82315   100.60120
92   3.72011   0.05463   -0.56584   0.82290   3.72011   0.05463   -0.56584   0.82290   100.58594
93   3.72011   0.05502   -0.56420   0.82397   3.72011   0.05502   -0.56420   0.82397   100.57068
94   3.71843   0.05463   -0.56444   0.82369   3.71843   0.05463   -0.56444   0.82369   100.64697
95   3.71899   0.05432   -0.56420   0.82397   3.71899   0.05432   -0.56420   0.82397   100.63171
96   3.72123   0.05463   -0.56520   0.82327   3.72123   0.05463   -0.56520   0.82327   100.61646
97   3.72123   0.05466   -0.56465   0.82366   3.72123   0.05466   -0.56465   0.82366   100.60120
98   3.72011   0.05423   -0.56441   0.82397   3.72011   0.05423   -0.56441   0.82397   100.61646
99   3.72011   0.05441   -0.56514   0.82333   3.72011   0.05441   -0.56514   0.82333   100.65918
100   3.72067   0.05478   -0.56426   0.82385   3.72067   0.05478   -0.56426   0.82385   100.61646
101   3.72123   0.05493   -0.56453   0.82379   3.72123   0.05493   -0.56453   0.82379   100.60120
102   3.72011   0.05329   -0.56432   0.82394   3.72011   0.05329   -0.56432   0.82394   100.58594
103   3.71955   0.05502   -0.56352   0.82446   3.71955   0.05502   -0.56352   0.82446   100.55542
104   3.71955   0.05377   -0.56453   0.82388   3.71955   0.05377   -0.56453   0.82388   100.60120
105   3.71731   0.05393   -0.56410   0.82412   3.71731   0.05393   -0.56410   0.82412   100.63171
106   3.72011   0.05280   -0.56365   0.82443   3.72011   0.05280   -0.56365   0.82443   100.61646
107   3.71899   0.05393   -0.56423   0.82394   3.71899   0.05393   -0.56423   0.82394   100.63171
108   3.72011   0.05313   -0.56481   0.82360   3.72011   0.05313   -0.56481   0.82360   100.63171
109   3.72067   0.05411   -0.56340   0.82458   3.72067   0.05411   -0.56340   0.82458   100.61646
110   3.71955   0.05420   -0.56410   0.82406   3.71955   0.05420   -0.56410   0.82406   100.61646
111   3.72179   0.05350   -0.56395   0.82427   3.72179   0.05350   -0.56395   0.82427   100.58594
112   3.72067   0.05405   -0.56386   0.82430   3.72067   0.05405   -0.56386   0.82430   100.61646
113   3.71955   0.05405   -0.56346   0.82458   3.71955   0.05405   -0.56346   0.82458   100.58594
114   3.71955   0.05380   -0.56386   0.82421   3.71955   0.05380   -0.56386   0.82421   100.57068
115   3.72011   0.05454   -0.56362   0.82434   3.72011   0.05454   -0.56362   0.82434   100.61646
116   3.72123   0.05420   -0.56410   0.82406   3.72123   0.05420   -0.56410   0.82406   100.57068
117   3.71955   0.05454   -0.56359   0.82443   3.71955   0.05454   -0.56359   0.82443   100.57068
118   3.72067   0.05335   -0.56401   0.82424   3.72067   0.05335   -0.56401   0.82424   100.57068
119   3.72123   0.05338   -0.56450   0.82394   3.72123   0.05338   -0.56450   0.82394   100.57068
120   3.72123   0.05420   -0.56413   0.82403   3.72123   0.05420   -0.56413   0.82403   100.60120
121   3.72067   0.05359   -0.56404   0.82412   3.72067   0.05359   -0.56404   0.82412   100.64697
122   3.71899   0.05387   -0.56359   0.82443   3.71899   0.05387   -0.56359   0.82443   100.61646
123   3.71843   0.05411   -0.56337   0.82461   3.71843   0.05411   -0.56337   0.82461   100.64697
124   3.72067   0.05405   -0.56346   0.82458   3.72067   0.05405   -0.56346   0.82458   100.55542
125   3.71955   0.05390   -0.56377   0.82424   3.71955   0.05390   -0.56377   0.82424   100.60120
126   3.71955   0.05359   -0.56307   0.82476   3.71955   0.05359   -0.56307   0.82476   100.63171
127   3.72011   0.05365   -0.56417   0.82409   3.72011   0.05365   -0.56417   0.82409   100.57068
128   3.72067   0.05356   -0.56374   0.82449   3.72067   0.05356   -0.56374   0.82449   100.60120
129   3.72123   0.05441   -0.56365   0.82427   3.72123   0.05441   -0.56365   0.82427   100.63171
130   3.72011   0.05356   -0.56374   0.82427   3.72011   0.05356   -0.56374   0.82427   100.61646
131   3.71899   0.05423   -0.56365   0.82455   3.71899   0.05423   -0.56365   0.82455   100.63171
132   3.71899   0.05396   -0.56301   0.82476   3.71899   0.05396   -0.56301   0.82476   100.64697
133   3.71955   0.05307   -0.56349   0.82458   3.71955   0.05307   -0.56349   0.82458   100.60120
134   3.72067   0.05380   -0.56313   0.82470   3.72067   0.05380   -0.56313   0.82470   100.58594
135   3.72011   0.05399   -0.56386   0.82437   3.72011   0.05399   -0.56386   0.82437   100.58594
136   3.72011   0.05313   -0.56417   0.82406   3.72011   0.05313   -0.56417   0.82406   100.63171
137   3.71955   0.05374   -0.56359   0.82440   3.71955   0.05374   -0.56359   0.82440   100.61646
138   3.72067   0.05310   -0.56359   0.82452   3.72067   0.05310   -0.56359   0.82452   100.55542
139   3.72123   0.05307   -0.56371   0.82455   3.72123   0.05307   -0.56371   0.82455   100.58594
140   3.71955   0.05377   -0.56304   0.82476   3.71955   0.05377   -0.56304   0.82476   100.63171
141   3.72067   0.05267   -0.56355   0.82452   3.72067   0.05267   -0.56355   0.82452   100.60120
142   3.72011   0.05362   -0.56279   0.82504   3.72011   0.05362   -0.56279   0.82504   100.61646
143   3.72011   0.05292   -0.56307   0.82482   3.72011   0.05292   -0.56307   0.82482   100.61646
144   3.72011   0.05359   -0.56252   0.82510   3.72011   0.05359   -0.56252   0.82510   100.63171
145   3.71955   0.05347   -0.56334   0.82452   3.71955   0.05347   -0.56334   0.82452   100.58594
146   3.72123   0.05329   -0.56359   0.82449   3.72123   0.05329   -0.56359   0.82449   100.57068
147   3.71955   0.05454   -0.56294   0.82485   3.71955   0.05454   -0.56294   0.82485   100.60120
148   3.71955   0.05283   -0.56325   0.82482   3.71955   0.05283   -0.56325   0.82482   100.61646
149   3.71955   0.05429   -0.56261   0.82516   3.71955   0.05429   -0.56261   0.82516   100.63171
150   3.72011   0.05405   -0.56279   0.82504   3.72011   0.05405   -0.56279   0.82504   100.57068
151   3.72011   0.05347   -0.56301   0.82479   3.72011   0.05347   -0.56301   0.82479   100.64697
152   3.72067   0.05408   -0.56319   0.82479   3.72067   0.05408   -0.56319   0.82479   100.58594
153   3.72067   0.05451   -0.56264   0.82516   3.72067   0.05451   -0.56264   0.82516   100.55542
154   3.72011   0.05396   -0.56227   0.82534   3.72011   0.05396   -0.56227   0.82534   100.60120
155   3.72067   0.05341   -0.56297   0.82492   3.72067   0.05341   -0.56297   0.82492   100.55542
156   3.71899   0.05368   -0.56240   0.82519   3.71899   0.05368   -0.56240   0.82519   100.66223
157   3.71955   0.05338   -0.56288   0.82501   3.71955   0.05338   -0.56288   0.82501   100.57068
158   3.72011   0.05396   -0.56236   0.82525   3.72011   0.05396   -0.56236   0.82525   100.61646
159   3.72067   0.05307   -0.56349   0.82458   3.72067   0.05307   -0.56349   0.82458   100.57068
160   3.72011   0.05344   -0.56197   0.82550   3.72011   0.05344   -0.56197   0.82550   100.61646
161   3.71899   0.05371   -0.56258   0.82525   3.71899   0.05371   -0.56258   0.82525   100.63171
162   3.72067   0.05344   -0.56215   0.82543   3.72067   0.05344   -0.56215   0.82543   100.63171
163   3.72067   0.05322   -0.56322   0.82461   3.72067   0.05322   -0.56322   0.82461   100.61646
164   3.71955   0.05310   -0.56227   0.82540   3.71955   0.05310   -0.56227   0.82540   100.61646
165   3.72011   0.05353   -0.56343   0.82458   3.72011   0.05353   -0.56343   0.82458   100.60120
166   3.72011   0.05417   -0.56197   0.82559   3.72011   0.05417   -0.56197   0.82559   100.63171
167   3.72123   0.05396   -0.56163   0.82577   3.72123   0.05396   -0.56163   0.82577   100.60120
168   3.71731   0.05258   -0.56194   0.82559   3.71731   0.05258   -0.56194   0.82559   100.66223
169   3.72011   0.05322   -0.56233   0.82537   3.72011   0.05322   -0.56233   0.82537   100.57068
170   3.71955   0.05307   -0.56145   0.82583   3.71955   0.05307   -0.56145   0.82583   100.64697
171   3.72011   0.05347   -0.56157   0.82565   3.72011   0.05347   -0.56157   0.82565   100.63171
172   3.71899   0.05307   -0.56218   0.82553   3.71899   0.05307   -0.56218   0.82553   100.61646
173   3.71955   0.05441   -0.56114   0.82611   3.71955   0.05441   -0.56114   0.82611   100.57068
174   3.71955   0.05286   -0.56194   0.82553   3.71955   0.05286   -0.56194   0.82553   100.64697
175   3.72011   0.05332   -0.56175   0.82574   3.72011   0.05332   -0.56175   0.82574   100.57068
176   3.72067   0.05292   -0.56117   0.82611   3.72067   0.05292   -0.56117   0.82611   100.61646
177   3.71955   0.05332   -0.56233   0.82534   3.71955   0.05332   -0.56233   0.82534   100.60120
178   3.71899   0.05316   -0.56206   0.82543   3.71899   0.05316   -0.56206   0.82543   100.61646
179   3.72067   0.05353   -0.56194   0.82553   3.72067   0.05353   -0.56194   0.82553   100.58594
180   3.72011   0.05258   -0.56148   0.82601   3.72011   0.05258   -0.56148   0.82601   100.61646
181   3.71899   0.05325   -0.56133   0.82595   3.71899   0.05325   -0.56133   0.82595   100.64697
182   3.71843   0.05365   -0.56191   0.82559   3.71843   0.05365   -0.56191   0.82559   100.60120
183   3.71955   0.05249   -0.56151   0.82601   3.71955   0.05249   -0.56151   0.82601   100.61646
184   3.71955   0.05356   -0.56014   0.82693   3.71955   0.05356   -0.56014   0.82693   100.61646
185   3.71899   0.05304   -0.56133   0.82614   3.71899   0.05304   -0.56133   0.82614   100.64697
186   3.72011   0.05280   -0.56072   0.82641   3.72011   0.05280   -0.56072   0.82641   100.60120
187   3.71843   0.05237   -0.56111   0.82623   3.71843   0.05237   -0.56111   0.82623   100.63171
188   3.71787   0.05319   -0.56084   0.82623   3.71787   0.05319   -0.56084   0.82623   100.66223
189   3.72179   0.05307   -0.56124   0.82604   3.72179   0.05307   -0.56124   0.82604   100.55542
190   3.71955   0.05261   -0.56081   0.82632   3.71955   0.05261   -0.56081   0.82632   100.60120
191   3.71899   0.05325   -0.56084   0.82641   3.71899   0.05325   -0.56084   0.82641   100.64697
192   3.72123   0.05271   -0.56136   0.82601   3.72123   0.05271   -0.56136   0.82601   100.52490
193   3.71955   0.05283   -0.56108   0.82623   3.71955   0.05283   -0.56108   0.82623   100.61646
194   3.72123   0.05307   -0.56099   0.82626   3.72123   0.05307   -0.56099   0.82626   100.63171
195   3.72011   0.05350   -0.56056   0.82647   3.72011   0.05350   -0.56056   0.82647   100.64697
196   3.72123   0.05298   -0.56050   0.82665   3.72123   0.05298   -0.56050   0.82665   100.54016
197   3.72011   0.05313   -0.56111   0.82620   3.72011   0.05313   -0.56111   0.82620   100.57068
198   3.71955   0.05322   -0.55962   0.82711   3.71955   0.05322   -0.55962   0.82711   100.60120
199   3.72123   0.05325   -0.56059   0.82647   3.72123   0.05325   -0.56059   0.82647   100.60120
200   3.71899   0.05200   -0.56005   0.82690   3.71899   0.05200   -0.56005   0.82690   100.64697
201   3.71843   0.05213   -0.55937   0.82739   3.71843   0.05213   -0.55937   0.82739   100.64697
202   3.72011   0.05295   -0.56029   0.82684   3.72011   0.05295   -0.56029   0.82684   100.57068
203   3.72011   0.05280   -0.56005   0.82708   3.72011   0.05280   -0.56005   0.82708   100.60120
204   3.71955   0.05289   -0.56005   0.82687   3.71955   0.05289   -0.56005   0.82687   100.63171
205   3.71955   0.05179   -0.56035   0.82665   3.71955   0.05179   -0.56035   0.82665   100.60120
206   3.71955   0.05295   -0.55953   0.82723   3.71955   0.05295   -0.55953   0.82723   100.57068
207   3.71843   0.05179   -0.55959   0.82723   3.71843   0.05179   -0.55959   0.82723   100.61646
208   3.72067   0.05234   -0.55943   0.82736   3.72067   0.05234   -0.55943   0.82736   100.57068
209   3.72011   0.05362   -0.55910   0.82760   3.72011   0.05362   -0.55910   0.82760   100.58594
210   3.71955   0.05286   -0.55977   0.82717   3.71955   0.05286   -0.55977   0.82717   100.61646
211   3.71955   0.05283   -0.55947   0.82727   3.71955   0.05283   -0.55947   0.82727   100.60120
212   3.72123   0.05280   -0.55953   0.82717   3.72123   0.05280   -0.55953   0.82717   100.61646
213   3.72011   0.05255   -0.55962   0.82711   3.72011   0.05255   -0.55962   0.82711   100.61646
214   3.72067   0.05213   -0.55919   0.82739   3.72067   0.05213   -0.55919   0.82739   100.58594
215   3.71899   0.05249   -0.55849   0.82788   3.71899   0.05249   -0.55849   0.82788   100.63171
216   3.72067   0.05127   -0.56026   0.82696   3.72067   0.05127   -0.56026   0.82696   100.61646
217   3.72067   0.05267   -0.55922   0.82751   3.72067   0.05267   -0.55922   0.82751   100.60120
218   3.71899   0.05084   -0.55980   0.82727   3.71899   0.05084   -0.55980   0.82727   100.61646
219   3.71899   0.05280   -0.55928   0.82745   3.71899   0.05280   -0.55928   0.82745   100.61646
220   3.71899   0.05182   -0.55922   0.82760   3.71899   0.05182   -0.55922   0.82760   100.61646
221   3.72123   0.05100   -0.56026   0.82699   3.72123   0.05100   -0.56026   0.82699   100.55542
222   3.71955   0.05252   -0.55889   0.82766   3.71955   0.05252   -0.55889   0.82766   100.64697
223   3.71955   0.05090   -0.55940   0.82748   3.71955   0.05090   -0.55940   0.82748   100.58594
224   3.72011   0.05191   -0.55995   0.82705   3.72011   0.05191   -0.55995   0.82705   100.58594
225   3.71787   0.05252   -0.55928   0.82751   3.71787   0.05252   -0.55928   0.82751   100.60120
226   3.71899   0.05206   -0.55977   0.82720   3.71899   0.05206   -0.55977   0.82720   100.64697
227   3.71955   0.05240   -0.55916   0.82742   3.71955   0.05240   -0.55916   0.82742   100.60120
228   3.71787   0.05133   -0.55907   0.82763   3.71787   0.05133   -0.55907   0.82763   100.60120
229   3.71899   0.05164   -0.55803   0.82836   3.71899   0.05164   -0.55803   0.82836   100.66223
230   3.71899   0.05155   -0.55858   0.82806   3.71899   0.05155   -0.55858   0.82806   100.60120
231   3.72067   0.05295   -0.55910   0.82760   3.72067   0.05295   -0.55910   0.82760   100.60120
232   3.72011   0.05210   -0.55901   0.82757   3.72011   0.05210   -0.55901   0.82757   100.60120
233   3.72011   0.05158   -0.55824   0.82815   3.72011   0.05158   -0.55824   0.82815   100.64697
234   3.72011   0.05130   -0.55901   0.82766   3.72011   0.05130   -0.55901   0.82766   100.58594
235   3.72067   0.05249   -0.55879   0.82772   3.72067   0.05249   -0.55879   0.82772   100.63171
236   3.72067   0.05222   -0.55873   0.82785   3.72067   0.05222   -0.55873   0.82785   100.60120
237   3.72067   0.05194   -0.55873   0.82791   3.72067   0.05194   -0.55873   0.82791   100.55542
238   3.71955   0.05167   -0.55898   0.82763   3.71955   0.05167   -0.55898   0.82763   100.63171
239   3.71899   0.05152   -0.55818   0.82830   3.71899   0.05152   -0.55818   0.82830   100.57068
240   3.72011   0.05145   -0.55861   0.82806   3.72011   0.05145   -0.55861   0.82806   100.58594
241   3.72011   0.05161   -0.55849   0.82812   3.72011   0.05161   -0.55849   0.82812   100.60120
242   3.72067   0.05191   -0.55867   0.82788   3.72067   0.05191   -0.55867   0.82788   100.63171
243   3.71955   0.05237   -0.55840   0.82821   3.71955   0.05237   -0.55840   0.82821   100.58594
244   3.72067   0.05213   -0.55797   0.82839   3.72067   0.05213   -0.55797   0.82839   100.60120
245   3.72067   0.05249   -0.55849   0.82809   3.72067   0.05249   -0.55849   0.82809   100.58594
246   3.72067   0.05121   -0.55828   0.82818   3.72067   0.05121   -0.55828   0.82818   100.60120
247   3.72179   0.05130   -0.55849   0.82812   3.72179   0.05130   -0.55849   0.82812   100.61646
248   3.71843   0.05103   -0.55760   0.82873   3.71843   0.05103   -0.55760   0.82873   100.60120
249   3.71955   0.05118   -0.55754   0.82867   3.71955   0.05118   -0.55754   0.82867   100.67444
250   3.72011   0.05173   -0.55812   0.82846   3.72011   0.05173   -0.55812   0.82846   100.63171
251   3.72067   0.05182   -0.55718   0.82904   3.72067   0.05182   -0.55718   0.82904   100.61646
252   3.71955   0.05130   -0.55696   0.82910   3.71955   0.05130   -0.55696   0.82910   100.64697
253   3.72011   0.05194   -0.55818   0.82821   3.72011   0.05194   -0.55818   0.82821   100.61646
254   3.72067   0.05127   -0.55678   0.82928   3.72067   0.05127   -0.55678   0.82928   100.61646
255   3.71955   0.05087   -0.55782   0.82849   3.71955   0.05087   -0.55782   0.82849   100.60120
256   3.71843   0.05090   -0.55754   0.82876   3.71843   0.05090   -0.55754   0.82876   100.63171
257   3.72067   0.05179   -0.55818   0.82824   3.72067   0.05179   -0.55818   0.82824   100.57068
258   3.71843   0.05087   -0.55736   0.82891   3.71843   0.05087   -0.55736   0.82891   100.66223
259   3.71843   0.05042   -0.55696   0.82913   3.71843   0.05042   -0.55696   0.82913   100.67749
260   3.71899   0.05148   -0.55681   0.82925   3.71899   0.05148   -0.55681   0.82925   100.61646
261   3.72067   0.05060   -0.55666   0.82946   3.72067   0.05060   -0.55666   0.82946   100.60120
262   3.71955   0.05109   -0.55742   0.82885   3.71955   0.05109   -0.55742   0.82885   100.61646
263   3.72011   0.05124   -0.55660   0.82925   3.72011   0.05124   -0.55660   0.82925   100.63171
264   3.71955   0.05100   -0.55681   0.82928   3.71955   0.05100   -0.55681   0.82928   100.63171
265   3.71955   0.05072   -0.55626   0.82965   3.71955   0.05072   -0.55626   0.82965   100.63171
266   3.71843   0.05081   -0.55605   0.82965   3.71843   0.05081   -0.55605   0.82965   100.64697
267   3.72011   0.05106   -0.55647   0.82943   3.72011   0.05106   -0.55647   0.82943   100.58594
268   3.71955   0.05087   -0.55748   0.82879   3.71955   0.05087   -0.55748   0.82879   100.64697
269   3.72067   0.05039   -0.55727   0.82885   3.72067   0.05039   -0.55727   0.82885   100.61646
270   3.72011   0.05109   -0.55745   0.82885   3.72011   0.05109   -0.55745   0.82885   100.60120
271   3.72067   0.05179   -0.55687   0.82919   3.72067   0.05179   -0.55687   0.82919   100.57068
272   3.72235   0.05109   -0.55754   0.82873   3.72235   0.05109   -0.55754   0.82873   100.55542
273   3.72011   0.05066   -0.55712   0.82900   3.72011   0.05066   -0.55712   0.82900   100.60120
274   3.72123   0.05130   -0.55696   0.82910   3.72123   0.05130   -0.55696   0.82910   100.60120
275   3.71899   0.05057   -0.55647   0.82943   3.71899   0.05057   -0.55647   0.82943   100.64697
276   3.71899   0.05042   -0.55687   0.82925   3.71899   0.05042   -0.55687   0.82925   100.64697
277   3.72011   0.05136   -0.55611   0.82977   3.72011   0.05136   -0.55611   0.82977   100.61646
278   3.71899   0.05048   -0.55644   0.82949   3.71899   0.05048   -0.55644   0.82949   100.60120
279   3.72123   0.05145   -0.55647   0.82940   3.72123   0.05145   -0.55647   0.82940   100.58594
280   3.72011   0.05097   -0.55672   0.82934   3.72011   0.05097   -0.55672   0.82934   100.63171
