Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1211   0.09327   -0.14954   0.44652   0.88238   0.09327   -0.14954   0.44652   0.88238   97.30835
1212   0.09321   -0.14957   0.44636   0.88244   0.09321   -0.14957   0.44636   0.88244   97.34497
1213   0.09317   -0.14960   0.44581   0.88269   0.09317   -0.14960   0.44581   0.88269   97.29614
1214   0.09328   -0.14957   0.44691   0.88220   0.09328   -0.14957   0.44691   0.88220   97.31750
1215   0.09328   -0.14966   0.44636   0.88238   0.09328   -0.14966   0.44636   0.88238   97.32971
1216   0.09327   -0.14997   0.44664   0.88220   0.09327   -0.14997   0.44664   0.88220   97.26868
1217   0.09318   -0.15021   0.44636   0.88232   0.09318   -0.15021   0.44636   0.88232   97.36633
1218   0.09325   -0.15046   0.44600   0.88241   0.09325   -0.15046   0.44600   0.88241   97.27783
1219   0.09313   -0.15000   0.44639   0.88238   0.09313   -0.15000   0.44639   0.88238   97.21680
1220   0.09301   -0.15073   0.44646   0.88214   0.09301   -0.15073   0.44646   0.88214   97.23206
1221   0.09301   -0.15122   0.44639   0.88214   0.09301   -0.15122   0.44639   0.88214   97.35107
1222   0.09302   -0.15143   0.44578   0.88241   0.09302   -0.15143   0.44578   0.88241   97.29309
1223   0.09306   -0.15043   0.44597   0.88244   0.09306   -0.15043   0.44597   0.88244   97.33276
1224   0.09287   -0.15088   0.44655   0.88211   0.09287   -0.15088   0.44655   0.88211   97.46399
1225   0.09306   -0.15088   0.44639   0.88217   0.09306   -0.15088   0.44639   0.88217   97.35107
1226   0.09295   -0.15052   0.44630   0.88223   0.09295   -0.15052   0.44630   0.88223   97.29919
1227   0.09294   -0.14966   0.44704   0.88198   0.09294   -0.14966   0.44704   0.88198   97.30835
1228   0.09306   -0.15149   0.44612   0.88229   0.09306   -0.15149   0.44612   0.88229   97.27173
1229   0.09312   -0.15036   0.44646   0.88220   0.09312   -0.15036   0.44646   0.88220   97.29309
1230   0.09321   -0.15036   0.44691   0.88198   0.09321   -0.15036   0.44691   0.88198   97.32666
1231   0.09322   -0.15091   0.44639   0.88217   0.09322   -0.15091   0.44639   0.88217   97.33582
1232   0.09325   -0.15131   0.44584   0.88238   0.09325   -0.15131   0.44584   0.88238   97.34802
1233   0.09320   -0.15067   0.44636   0.88214   0.09320   -0.15067   0.44636   0.88214   97.32666
1234   0.09321   -0.15183   0.44578   0.88235   0.09321   -0.15183   0.44578   0.88235   97.39685
1235   0.09317   -0.15165   0.44685   0.88171   0.09317   -0.15165   0.44685   0.88171   97.34497
1236   0.09333   -0.15098   0.44627   0.88220   0.09333   -0.15098   0.44627   0.88220   97.29919
1237   0.09332   -0.15082   0.44707   0.88186   0.09332   -0.15082   0.44707   0.88186   97.34802
1238   0.09325   -0.15220   0.44594   0.88214   0.09325   -0.15220   0.44594   0.88214   97.32666
1239   0.09326   -0.15192   0.44691   0.88165   0.09326   -0.15192   0.44691   0.88165   97.34802
1240   0.09314   -0.15247   0.44676   0.88174   0.09314   -0.15247   0.44676   0.88174   97.29614
1241   0.09295   -0.15107   0.44771   0.88147   0.09295   -0.15107   0.44771   0.88147   97.38770
1242   0.09289   -0.15183   0.44655   0.88186   0.09289   -0.15183   0.44655   0.88186   97.35718
1243   0.09306   -0.15253   0.44774   0.88125   0.09306   -0.15253   0.44774   0.88125   97.29309
1244   0.09290   -0.15287   0.44716   0.88141   0.09290   -0.15287   0.44716   0.88141   97.49451
1245   0.09285   -0.15357   0.44646   0.88168   0.09285   -0.15357   0.44646   0.88168   97.51282
1246   0.09294   -0.15403   0.44606   0.88183   0.09294   -0.15403   0.44606   0.88183   97.36938
1247   0.09290   -0.15244   0.44719   0.88144   0.09290   -0.15244   0.44719   0.88144   97.36633
1248   0.09288   -0.15366   0.44697   0.88137   0.09288   -0.15366   0.44697   0.88137   97.49451
1249   0.09293   -0.15329   0.44734   0.88119   0.09293   -0.15329   0.44734   0.88119   97.38770
1250   0.09304   -0.15226   0.44694   0.88162   0.09304   -0.15226   0.44694   0.88162   97.37244
1251   0.09296   -0.15235   0.44612   0.88217   0.09296   -0.15235   0.44612   0.88217   97.37854
1252   0.09317   -0.15290   0.44734   0.88134   0.09317   -0.15290   0.44734   0.88134   97.35413
1253   0.09325   -0.15332   0.44722   0.88137   0.09325   -0.15332   0.44722   0.88137   97.29919
1254   0.09324   -0.15369   0.44642   0.88162   0.09324   -0.15369   0.44642   0.88162   97.34802
1255   0.09326   -0.15439   0.44685   0.88131   0.09326   -0.15439   0.44685   0.88131   97.29919
1256   0.09342   -0.15308   0.44688   0.88150   0.09342   -0.15308   0.44688   0.88150   97.27478
1257   0.09333   -0.15290   0.44731   0.88131   0.09333   -0.15290   0.44731   0.88131   97.26257
1258   0.09329   -0.15253   0.44761   0.88128   0.09329   -0.15253   0.44761   0.88128   97.32971
1259   0.09318   -0.15360   0.44685   0.88144   0.09318   -0.15360   0.44685   0.88144   97.40295
1260   0.09323   -0.15387   0.44807   0.88076   0.09323   -0.15387   0.44807   0.88076   97.30835
1261   0.09302   -0.15305   0.44841   0.88076   0.09302   -0.15305   0.44841   0.88076   97.27173
1262   0.09282   -0.15461   0.44810   0.88061   0.09282   -0.15461   0.44810   0.88061   97.46399
1263   0.09289   -0.15403   0.44737   0.88104   0.09289   -0.15403   0.44737   0.88104   97.42432
1264   0.09283   -0.15476   0.44847   0.88046   0.09283   -0.15476   0.44847   0.88046   97.45483
1265   0.09279   -0.15503   0.44801   0.88070   0.09279   -0.15503   0.44801   0.88070   97.43347
1266   0.09285   -0.15400   0.44777   0.88092   0.09285   -0.15400   0.44777   0.88092   97.45483
1267   0.09290   -0.15439   0.44725   0.88110   0.09290   -0.15439   0.44725   0.88110   97.30835
1268   0.09278   -0.15473   0.44835   0.88049   0.09278   -0.15473   0.44835   0.88049   97.44263
1269   0.09282   -0.15494   0.44829   0.88046   0.09282   -0.15494   0.44829   0.88046   97.45483
1270   0.09285   -0.15421   0.44737   0.88110   0.09285   -0.15421   0.44737   0.88110   97.38464
1271   0.09290   -0.15387   0.44813   0.88079   0.09290   -0.15387   0.44813   0.88079   97.39685
1272   0.09303   -0.15372   0.44749   0.88107   0.09303   -0.15372   0.44749   0.88107   97.44873
1273   0.09328   -0.15357   0.44707   0.88141   0.09328   -0.15357   0.44707   0.88141   97.35718
1274   0.09335   -0.15406   0.44731   0.88113   0.09335   -0.15406   0.44731   0.88113   97.32056
1275   0.09318   -0.15473   0.44691   0.88113   0.09318   -0.15473   0.44691   0.88113   97.44263
1276   0.09322   -0.15390   0.44725   0.88122   0.09322   -0.15390   0.44725   0.88122   97.31750
1277   0.09333   -0.15351   0.44783   0.88101   0.09333   -0.15351   0.44783   0.88101   97.27173
1278   0.09344   -0.15397   0.44649   0.88159   0.09344   -0.15397   0.44649   0.88159   97.30225
1279   0.09336   -0.15299   0.44676   0.88162   0.09336   -0.15299   0.44676   0.88162   97.23206
1280   0.09340   -0.15363   0.44725   0.88122   0.09340   -0.15363   0.44725   0.88122   97.35107
1281   0.09350   -0.15323   0.44743   0.88119   0.09350   -0.15323   0.44743   0.88119   97.29614
1282   0.09347   -0.15387   0.44768   0.88095   0.09347   -0.15387   0.44768   0.88095   97.30530
1283   0.09318   -0.15317   0.44649   0.88168   0.09318   -0.15317   0.44649   0.88168   97.34497
1284   0.09322   -0.15406   0.44749   0.88110   0.09322   -0.15406   0.44749   0.88110   97.31750
1285   0.09312   -0.15448   0.44704   0.88116   0.09312   -0.15448   0.44704   0.88116   97.39380
1286   0.09304   -0.15409   0.44813   0.88061   0.09304   -0.15409   0.44813   0.88061   97.42126
1287   0.09307   -0.15329   0.44731   0.88128   0.09307   -0.15329   0.44731   0.88128   97.37244
1288   0.09311   -0.15384   0.44768   0.88098   0.09311   -0.15384   0.44768   0.88098   97.38159
1289   0.09300   -0.15329   0.44655   0.88162   0.09300   -0.15329   0.44655   0.88162   97.36023
1290   0.09290   -0.15351   0.44829   0.88076   0.09290   -0.15351   0.44829   0.88076   97.49451
1291   0.09297   -0.15317   0.44780   0.88110   0.09297   -0.15317   0.44780   0.88110   97.38770
1292   0.09286   -0.15339   0.44771   0.88104   0.09286   -0.15339   0.44771   0.88104   97.36633
1293   0.09283   -0.15491   0.44755   0.88089   0.09283   -0.15491   0.44755   0.88089   97.44263
1294   0.09302   -0.15345   0.44679   0.88150   0.09302   -0.15345   0.44679   0.88150   97.31140
1295   0.09328   -0.15256   0.44758   0.88122   0.09328   -0.15256   0.44758   0.88122   97.25952
1296   0.09315   -0.15265   0.44789   0.88110   0.09315   -0.15265   0.44789   0.88110   97.30530
1297   0.09315   -0.15204   0.44768   0.88128   0.09315   -0.15204   0.44768   0.88128   97.35413
1298   0.09332   -0.15378   0.44792   0.88092   0.09332   -0.15378   0.44792   0.88092   97.24121
1299   0.09321   -0.15390   0.44862   0.88043   0.09321   -0.15390   0.44862   0.88043   97.32666
1300   0.09313   -0.15345   0.44850   0.88064   0.09313   -0.15345   0.44850   0.88064   97.43347
1301   0.09315   -0.15317   0.44798   0.88098   0.09315   -0.15317   0.44798   0.88098   97.42432
1302   0.09322   -0.15268   0.44850   0.88076   0.09322   -0.15268   0.44850   0.88076   97.32666
1303   0.09323   -0.15354   0.44740   0.88116   0.09323   -0.15354   0.44740   0.88116   97.28699
1304   0.09295   -0.15375   0.44826   0.88073   0.09295   -0.15375   0.44826   0.88073   97.44873
1305   0.09296   -0.15394   0.44911   0.88031   0.09296   -0.15394   0.44911   0.88031   97.43652
1306   0.09300   -0.15351   0.44816   0.88079   0.09300   -0.15351   0.44816   0.88079   97.33887
1307   0.09292   -0.15275   0.44905   0.88043   0.09292   -0.15275   0.44905   0.88043   97.37854
1308   0.09311   -0.15256   0.44874   0.88073   0.09311   -0.15256   0.44874   0.88073   97.39380
1309   0.09289   -0.15342   0.44865   0.88055   0.09289   -0.15342   0.44865   0.88055   97.45483
1310   0.09289   -0.15351   0.44865   0.88058   0.09289   -0.15351   0.44865   0.88058   97.41516
1311   0.09284   -0.15360   0.44969   0.88000   0.09284   -0.15360   0.44969   0.88000   97.44568
1312   0.09295   -0.15213   0.44899   0.88061   0.09295   -0.15213   0.44899   0.88061   97.32056
1313   0.09289   -0.15275   0.44893   0.88049   0.09289   -0.15275   0.44893   0.88049   97.46399
1314   0.09293   -0.15314   0.44884   0.88049   0.09293   -0.15314   0.44884   0.88049   97.46704
1315   0.09312   -0.15271   0.44832   0.88089   0.09312   -0.15271   0.44832   0.88089   97.36328
1316   0.09312   -0.15293   0.44932   0.88034   0.09312   -0.15293   0.44932   0.88034   97.46094
1317   0.09322   -0.15159   0.44838   0.88107   0.09322   -0.15159   0.44838   0.88107   97.33582
1318   0.09327   -0.15287   0.44862   0.88061   0.09327   -0.15287   0.44862   0.88061   97.25952
1319   0.09324   -0.15159   0.44810   0.88113   0.09324   -0.15159   0.44810   0.88113   97.29919
1320   0.09332   -0.15259   0.44850   0.88076   0.09332   -0.15259   0.44850   0.88076   97.24121
1321   0.09331   -0.15308   0.44731   0.88125   0.09331   -0.15308   0.44731   0.88125   97.32056
1322   0.09331   -0.15128   0.44823   0.88116   0.09331   -0.15128   0.44823   0.88116   97.40906
1323   0.09342   -0.15287   0.44752   0.88128   0.09342   -0.15287   0.44752   0.88128   97.25342
1324   0.09332   -0.15296   0.44746   0.88134   0.09332   -0.15296   0.44746   0.88134   97.32971
1325   0.09318   -0.15192   0.44832   0.88101   0.09318   -0.15192   0.44832   0.88101   97.35413
1326   0.09314   -0.15210   0.44832   0.88098   0.09314   -0.15210   0.44832   0.88098   97.40295
1327   0.09315   -0.15128   0.44859   0.88098   0.09315   -0.15128   0.44859   0.88098   97.32361
1328   0.09310   -0.15229   0.44862   0.88076   0.09310   -0.15229   0.44862   0.88076   97.26563
1329   0.09303   -0.15204   0.44771   0.88134   0.09303   -0.15204   0.44771   0.88134   97.38159
1330   0.09302   -0.15220   0.44829   0.88095   0.09302   -0.15220   0.44829   0.88095   97.39990
1331   0.09294   -0.15278   0.44768   0.88116   0.09294   -0.15278   0.44768   0.88116   97.42737
1332   0.09300   -0.15146   0.44664   0.88189   0.09300   -0.15146   0.44664   0.88189   97.32971
1333   0.09311   -0.15009   0.44710   0.88195   0.09311   -0.15009   0.44710   0.88195   97.29309
1334   0.09301   -0.15268   0.44685   0.88159   0.09301   -0.15268   0.44685   0.88159   97.41821
1335   0.09301   -0.15174   0.44771   0.88141   0.09301   -0.15174   0.44771   0.88141   97.39990
1336   0.09326   -0.15174   0.44816   0.88101   0.09326   -0.15174   0.44816   0.88101   97.32666
1337   0.09325   -0.15137   0.44664   0.88195   0.09325   -0.15137   0.44664   0.88195   97.27783
1338   0.09317   -0.15229   0.44743   0.88150   0.09317   -0.15229   0.44743   0.88150   97.35413
1339   0.09318   -0.15058   0.44661   0.88208   0.09318   -0.15058   0.44661   0.88208   97.29614
1340   0.09324   -0.15049   0.44719   0.88186   0.09324   -0.15049   0.44719   0.88186   97.35718
1341   0.09321   -0.15067   0.44792   0.88150   0.09321   -0.15067   0.44792   0.88150   97.34497
1342   0.09319   -0.15104   0.44737   0.88165   0.09319   -0.15104   0.44737   0.88165   97.48230
1343   0.09332   -0.15018   0.44633   0.88238   0.09332   -0.15018   0.44633   0.88238   97.34802
1344   0.09329   -0.15058   0.44841   0.88116   0.09329   -0.15058   0.44841   0.88116   97.35718
1345   0.09316   -0.14982   0.44707   0.88202   0.09316   -0.14982   0.44707   0.88202   97.39380
1346   0.09315   -0.15027   0.44725   0.88189   0.09315   -0.15027   0.44725   0.88189   97.39380
1347   0.09298   -0.15061   0.44819   0.88125   0.09298   -0.15061   0.44819   0.88125   97.41821
1348   0.09304   -0.15040   0.44746   0.88174   0.09304   -0.15040   0.44746   0.88174   97.28394
1349   0.09298   -0.14982   0.44682   0.88211   0.09298   -0.14982   0.44682   0.88211   97.34802
1350   0.09289   -0.15091   0.44722   0.88171   0.09289   -0.15091   0.44722   0.88171   97.33582
1351   0.09291   -0.15058   0.44630   0.88229   0.09291   -0.15058   0.44630   0.88229   97.25952
1352   0.09277   -0.15049   0.44670   0.88202   0.09277   -0.15049   0.44670   0.88202   97.41211
1353   0.09291   -0.15036   0.44752   0.88162   0.09291   -0.15036   0.44752   0.88162   97.29919
1354   0.09297   -0.14896   0.44673   0.88232   0.09297   -0.14896   0.44673   0.88232   97.24121
1355   0.09300   -0.14978   0.44609   0.88253   0.09300   -0.14978   0.44609   0.88253   97.30225
1356   0.09296   -0.15027   0.44728   0.88183   0.09296   -0.15027   0.44728   0.88183   97.36023
1357   0.09305   -0.14924   0.44673   0.88226   0.09305   -0.14924   0.44673   0.88226   97.33276
1358   0.09321   -0.14933   0.44624   0.88250   0.09321   -0.14933   0.44624   0.88250   97.29614
1359   0.09321   -0.14963   0.44652   0.88229   0.09321   -0.14963   0.44652   0.88229   97.33582
1360   0.09321   -0.14805   0.44646   0.88256   0.09321   -0.14805   0.44646   0.88256   97.41516
1361   0.09327   -0.14939   0.44615   0.88253   0.09327   -0.14939   0.44615   0.88253   97.30835
1362   0.09332   -0.14924   0.44655   0.88232   0.09332   -0.14924   0.44655   0.88232   97.33887
1363   0.09325   -0.14896   0.44542   0.88296   0.09325   -0.14896   0.44542   0.88296   97.38770
1364   0.09325   -0.14936   0.44661   0.88232   0.09325   -0.14936   0.44661   0.88232   97.32666
1365   0.09334   -0.14994   0.44563   0.88272   0.09334   -0.14994   0.44563   0.88272   97.23206
1366   0.09325   -0.15015   0.44566   0.88269   0.09325   -0.15015   0.44566   0.88269   97.30835
1367   0.09327   -0.14863   0.44578   0.88284   0.09327   -0.14863   0.44578   0.88284   97.41821
1368   0.09321   -0.14896   0.44554   0.88293   0.09321   -0.14896   0.44554   0.88293   97.30835
1369   0.09303   -0.14948   0.44499   0.88314   0.09303   -0.14948   0.44499   0.88314   97.20459
1370   0.09301   -0.14850   0.44667   0.88247   0.09301   -0.14850   0.44667   0.88247   97.35107
1371   0.09302   -0.14917   0.44493   0.88308   0.09302   -0.14917   0.44493   0.88308   97.29309
1372   0.09309   -0.14872   0.44618   0.88272   0.09309   -0.14872   0.44618   0.88272   97.26563
1373   0.09300   -0.14893   0.44597   0.88272   0.09300   -0.14893   0.44597   0.88272   97.27173
1374   0.09300   -0.14786   0.44627   0.88281   0.09300   -0.14786   0.44627   0.88281   97.27173
1375   0.09302   -0.14795   0.44563   0.88296   0.09302   -0.14795   0.44563   0.88296   97.28088
1376   0.09294   -0.14805   0.44569   0.88302   0.09294   -0.14805   0.44569   0.88302   97.19238
1377   0.09291   -0.14734   0.44646   0.88278   0.09291   -0.14734   0.44646   0.88278   97.30835
1378   0.09309   -0.14692   0.44557   0.88321   0.09309   -0.14692   0.44557   0.88321   97.34192
1379   0.09313   -0.14811   0.44548   0.88308   0.09313   -0.14811   0.44548   0.88308   97.29614
1380   0.09309   -0.14768   0.44591   0.88296   0.09309   -0.14768   0.44591   0.88296   97.36328
1381   0.09315   -0.14725   0.44606   0.88290   0.09315   -0.14725   0.44606   0.88290   97.40295
1382   0.09320   -0.14716   0.44594   0.88302   0.09320   -0.14716   0.44594   0.88302   97.24731
1383   0.09322   -0.14716   0.44609   0.88290   0.09322   -0.14716   0.44609   0.88290   97.33582
1384   0.09325   -0.14805   0.44597   0.88284   0.09325   -0.14805   0.44597   0.88284   97.33887
1385   0.09333   -0.14750   0.44642   0.88263   0.09333   -0.14750   0.44642   0.88263   97.32056
1386   0.09326   -0.14756   0.44740   0.88220   0.09326   -0.14756   0.44740   0.88220   97.29004
1387   0.09325   -0.14750   0.44597   0.88290   0.09325   -0.14750   0.44597   0.88290   97.37549
1388   0.09314   -0.14737   0.44673   0.88263   0.09314   -0.14737   0.44673   0.88263   97.36328
1389   0.09309   -0.14594   0.44600   0.88327   0.09309   -0.14594   0.44600   0.88327   97.25342
1390   0.09293   -0.14698   0.44618   0.88293   0.09293   -0.14698   0.44618   0.88293   97.36938
1391   0.09289   -0.14704   0.44661   0.88269   0.09289   -0.14704   0.44661   0.88269   97.46399
1392   0.09300   -0.14643   0.44609   0.88305   0.09300   -0.14643   0.44609   0.88305   97.42737
1393   0.09290   -0.14774   0.44639   0.88272   0.09290   -0.14774   0.44639   0.88272   97.38770
1394   0.09280   -0.14643   0.44694   0.88269   0.09280   -0.14643   0.44694   0.88269   97.30530
1395   0.09288   -0.14737   0.44673   0.88253   0.09288   -0.14737   0.44673   0.88253   97.31750
1396   0.09292   -0.14707   0.44642   0.88281   0.09292   -0.14707   0.44642   0.88281   97.21985
1397   0.09284   -0.14713   0.44676   0.88266   0.09284   -0.14713   0.44676   0.88266   97.35413
1398   0.09288   -0.14573   0.44719   0.88263   0.09288   -0.14573   0.44719   0.88263   97.43652
1399   0.09303   -0.14533   0.44542   0.88354   0.09303   -0.14533   0.44542   0.88354   97.23206
1400   0.09303   -0.14527   0.44548   0.88354   0.09303   -0.14527   0.44548   0.88354   97.33276
1401   0.09304   -0.14576   0.44490   0.88379   0.09304   -0.14576   0.44490   0.88379   97.32056
1402   0.09322   -0.14566   0.44514   0.88360   0.09322   -0.14566   0.44514   0.88360   97.41516
1403   0.09334   -0.14487   0.44517   0.88375   0.09334   -0.14487   0.44517   0.88375   97.35107
1404   0.09323   -0.14576   0.44398   0.88415   0.09323   -0.14576   0.44398   0.88415   97.37549
1405   0.09333   -0.14573   0.44475   0.88397   0.09333   -0.14573   0.44475   0.88397   97.32056
1406   0.09334   -0.14533   0.44459   0.88400   0.09334   -0.14533   0.44459   0.88400   97.37854
1407   0.09333   -0.14597   0.44441   0.88394   0.09333   -0.14597   0.44441   0.88394   97.28088
1408   0.09330   -0.14576   0.44456   0.88391   0.09330   -0.14576   0.44456   0.88391   97.34802
1409   0.09339   -0.14414   0.44575   0.88357   0.09339   -0.14414   0.44575   0.88357   97.39990
1410   0.09326   -0.14542   0.44414   0.88418   0.09326   -0.14542   0.44414   0.88418   97.36633
1411   0.09308   -0.14533   0.44365   0.88452   0.09308   -0.14533   0.44365   0.88452   97.36328
1412   0.09309   -0.14478   0.44475   0.88403   0.09309   -0.14478   0.44475   0.88403   97.26563
1413   0.09317   -0.14475   0.44429   0.88427   0.09317   -0.14475   0.44429   0.88427   97.31445
1414   0.09312   -0.14441   0.44484   0.88400   0.09312   -0.14441   0.44484   0.88400   97.36328
1415   0.09307   -0.14444   0.44417   0.88437   0.09307   -0.14444   0.44417   0.88437   97.39075
1416   0.09311   -0.14438   0.44453   0.88418   0.09311   -0.14438   0.44453   0.88418   97.24426
1417   0.09310   -0.14472   0.44346   0.88464   0.09310   -0.14472   0.44346   0.88464   97.23511
1418   0.09295   -0.14399   0.44377   0.88467   0.09295   -0.14399   0.44377   0.88467   97.28088
1419   0.09303   -0.14414   0.44465   0.88421   0.09303   -0.14414   0.44465   0.88421   97.33276
1420   0.09305   -0.14472   0.44450   0.88418   0.09305   -0.14472   0.44450   0.88418   97.29309
1421   0.09308   -0.14408   0.44386   0.88455   0.09308   -0.14408   0.44386   0.88455   97.32361
1422   0.09317   -0.14454   0.44465   0.88409   0.09317   -0.14454   0.44465   0.88409   97.41516
1423   0.09322   -0.14362   0.44475   0.88424   0.09322   -0.14362   0.44475   0.88424   97.23816
1424   0.09330   -0.14396   0.44383   0.88467   0.09330   -0.14396   0.44383   0.88467   97.28088
1425   0.09324   -0.14383   0.44316   0.88495   0.09324   -0.14383   0.44316   0.88495   97.29919
1426   0.09325   -0.14496   0.44407   0.88437   0.09325   -0.14496   0.44407   0.88437   97.31750
1427   0.09321   -0.14316   0.44481   0.88421   0.09321   -0.14316   0.44481   0.88421   97.28699
1428   0.09332   -0.14432   0.44398   0.88440   0.09332   -0.14432   0.44398   0.88440   97.32971
1429   0.09319   -0.14396   0.44313   0.88491   0.09319   -0.14396   0.44313   0.88491   97.38464
1430   0.09323   -0.14451   0.44325   0.88485   0.09323   -0.14451   0.44325   0.88485   97.26868
1431   0.09317   -0.14463   0.44295   0.88498   0.09317   -0.14463   0.44295   0.88498   97.26563
1432   0.09297   -0.14344   0.44359   0.88479   0.09297   -0.14344   0.44359   0.88479   97.31140
1433   0.09298   -0.14463   0.44359   0.88455   0.09298   -0.14463   0.44359   0.88455   97.31140
1434   0.09296   -0.14322   0.44313   0.88507   0.09296   -0.14322   0.44313   0.88507   97.29919
1435   0.09293   -0.14414   0.44426   0.88440   0.09293   -0.14414   0.44426   0.88440   97.26868
1436   0.09310   -0.14447   0.44301   0.88498   0.09310   -0.14447   0.44301   0.88498   97.29309
1437   0.09301   -0.14353   0.44356   0.88488   0.09301   -0.14353   0.44356   0.88488   97.32056
1438   0.09298   -0.14389   0.44356   0.88482   0.09298   -0.14389   0.44356   0.88482   97.23206
1439   0.09289   -0.14289   0.44362   0.88488   0.09289   -0.14289   0.44362   0.88488   97.36633
1440   0.09296   -0.14301   0.44319   0.88504   0.09296   -0.14301   0.44319   0.88504   97.30835
1441   0.09298   -0.14386   0.44380   0.88470   0.09298   -0.14386   0.44380   0.88470   97.19238
1442   0.09291   -0.14414   0.44264   0.88522   0.09291   -0.14414   0.44264   0.88522   97.29919
1443   0.09300   -0.14377   0.44316   0.88491   0.09300   -0.14377   0.44316   0.88491   97.42737
1444   0.09324   -0.14405   0.44240   0.88522   0.09324   -0.14405   0.44240   0.88522   97.23816
1445   0.09321   -0.14393   0.44261   0.88525   0.09321   -0.14393   0.44261   0.88525   97.19849
1446   0.09301   -0.14347   0.44319   0.88510   0.09301   -0.14347   0.44319   0.88510   97.39990
1447   0.09310   -0.14432   0.44307   0.88491   0.09310   -0.14432   0.44307   0.88491   97.34192
1448   0.09319   -0.14310   0.44340   0.88498   0.09319   -0.14310   0.44340   0.88498   97.32666
1449   0.09317   -0.14359   0.44316   0.88510   0.09317   -0.14359   0.44316   0.88510   97.23816
1450   0.09329   -0.14444   0.44298   0.88498   0.09329   -0.14444   0.44298   0.88498   97.26868
1451   0.09324   -0.14341   0.44206   0.88559   0.09324   -0.14341   0.44206   0.88559   97.21985
1452   0.09316   -0.14408   0.44215   0.88537   0.09316   -0.14408   0.44215   0.88537   97.29614
1453   0.09313   -0.14380   0.44270   0.88513   0.09313   -0.14380   0.44270   0.88513   97.28394
1454   0.09312   -0.14405   0.44301   0.88495   0.09312   -0.14405   0.44301   0.88495   97.38464
1455   0.09312   -0.14338   0.44288   0.88519   0.09312   -0.14338   0.44288   0.88519   97.25647
1456   0.09301   -0.14389   0.44322   0.88491   0.09301   -0.14389   0.44322   0.88491   97.32971
1457   0.09304   -0.14414   0.44282   0.88507   0.09304   -0.14414   0.44282   0.88507   97.42126
1458   0.09312   -0.14270   0.44307   0.88525   0.09312   -0.14270   0.44307   0.88525   97.24426
1459   0.09303   -0.14319   0.44292   0.88516   0.09303   -0.14319   0.44292   0.88516   97.21375
1460   0.09297   -0.14368   0.44227   0.88537   0.09297   -0.14368   0.44227   0.88537   97.29919
1461   0.09315   -0.14475   0.44301   0.88498   0.09315   -0.14475   0.44301   0.88498   97.35413
1462   0.09300   -0.14380   0.44255   0.88531   0.09300   -0.14380   0.44255   0.88531   97.28088
1463   0.09303   -0.14481   0.44282   0.88504   0.09303   -0.14481   0.44282   0.88504   97.33276
1464   0.09307   -0.14533   0.44288   0.88473   0.09307   -0.14533   0.44288   0.88473   97.29309
1465   0.09329   -0.14454   0.44404   0.88433   0.09329   -0.14454   0.44404   0.88433   97.29919
1466   0.09334   -0.14551   0.44276   0.88491   0.09334   -0.14551   0.44276   0.88491   97.19238
1467   0.09326   -0.14423   0.44368   0.88467   0.09326   -0.14423   0.44368   0.88467   97.29004
1468   0.09325   -0.14478   0.44292   0.88491   0.09325   -0.14478   0.44292   0.88491   97.25037
1469   0.09325   -0.14628   0.44288   0.88470   0.09325   -0.14628   0.44288   0.88470   97.22900
1470   0.09329   -0.14478   0.44365   0.88467   0.09329   -0.14478   0.44365   0.88467   97.34802
1471   0.09333   -0.14438   0.44438   0.88430   0.09333   -0.14438   0.44438   0.88430   97.36938
1472   0.09332   -0.14542   0.44310   0.88470   0.09332   -0.14542   0.44310   0.88470   97.34802
1473   0.09323   -0.14307   0.44285   0.88531   0.09323   -0.14307   0.44285   0.88531   97.25952
1474   0.09308   -0.14451   0.44322   0.88488   0.09308   -0.14451   0.44322   0.88488   97.32361
1475   0.09308   -0.14447   0.44334   0.88470   0.09308   -0.14447   0.44334   0.88470   97.23511
1476   0.09309   -0.14451   0.44334   0.88485   0.09309   -0.14451   0.44334   0.88485   97.19543
1477   0.09293   -0.14438   0.44221   0.88528   0.09293   -0.14438   0.44221   0.88528   97.37854
1478   0.09291   -0.14393   0.44301   0.88510   0.09291   -0.14393   0.44301   0.88510   97.34802
1479   0.09299   -0.14466   0.44258   0.88516   0.09299   -0.14466   0.44258   0.88516   97.26257
1480   0.09292   -0.14423   0.44325   0.88482   0.09292   -0.14423   0.44325   0.88482   97.25037
1481   0.09280   -0.14469   0.44407   0.88430   0.09280   -0.14469   0.44407   0.88430   97.35413
1482   0.09288   -0.14423   0.44389   0.88458   0.09288   -0.14423   0.44389   0.88458   97.28699
1483   0.09290   -0.14505   0.44307   0.88485   0.09290   -0.14505   0.44307   0.88485   97.29919
1484   0.09288   -0.14423   0.44285   0.88504   0.09288   -0.14423   0.44285   0.88504   97.27783
1485   0.09300   -0.14493   0.44380   0.88449   0.09300   -0.14493   0.44380   0.88449   97.36023
1486   0.09316   -0.14472   0.44340   0.88470   0.09316   -0.14472   0.44340   0.88470   97.29614
1487   0.09320   -0.14496   0.44459   0.88412   0.09320   -0.14496   0.44459   0.88412   97.15881
1488   0.09322   -0.14484   0.44368   0.88452   0.09322   -0.14484   0.44368   0.88452   97.36633
1489   0.09328   -0.14441   0.44337   0.88476   0.09328   -0.14441   0.44337   0.88476   97.35718
