Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09344   -0.12693   0.79022   0.59981   0.09344   -0.12693   0.79022   0.59981   98.50769
36   0.09330   -0.12665   0.79128   0.59835   0.09330   -0.12665   0.79128   0.59835   98.57483
37   0.09338   -0.12717   0.79086   0.59880   0.09338   -0.12717   0.79086   0.59880   98.58704
38   0.09338   -0.12717   0.79037   0.59948   0.09338   -0.12717   0.79037   0.59948   98.64502
39   0.09333   -0.12781   0.79067   0.59886   0.09333   -0.12781   0.79067   0.59886   98.66333
40   0.09332   -0.12784   0.79064   0.59905   0.09332   -0.12784   0.79064   0.59905   98.65417
41   0.09325   -0.12748   0.79107   0.59856   0.09325   -0.12748   0.79107   0.59856   98.55652
42   0.09333   -0.12696   0.79150   0.59813   0.09333   -0.12696   0.79150   0.59813   98.58704
43   0.09328   -0.12595   0.79196   0.59764   0.09328   -0.12595   0.79196   0.59764   98.57483
44   0.09315   -0.12647   0.79104   0.59874   0.09315   -0.12647   0.79104   0.59874   98.76099
45   0.09341   -0.12653   0.79083   0.59902   0.09341   -0.12653   0.79083   0.59902   98.67554
46   0.09352   -0.12687   0.79086   0.59890   0.09352   -0.12687   0.79086   0.59890   98.65723
47   0.09350   -0.12732   0.79086   0.59886   0.09350   -0.12732   0.79086   0.59886   98.70605
48   0.09361   -0.12693   0.79049   0.59944   0.09361   -0.12693   0.79049   0.59944   98.68774
49   0.09359   -0.12647   0.79128   0.59847   0.09359   -0.12647   0.79128   0.59847   98.66943
50   0.09366   -0.12680   0.79131   0.59825   0.09366   -0.12680   0.79131   0.59825   98.52295
51   0.09354   -0.12632   0.79058   0.59944   0.09354   -0.12632   0.79058   0.59944   98.68774
52   0.09367   -0.12641   0.79052   0.59954   0.09367   -0.12641   0.79052   0.59954   98.59009
53   0.09363   -0.12604   0.79070   0.59929   0.09363   -0.12604   0.79070   0.59929   98.63892
54   0.09359   -0.12580   0.79009   0.60015   0.09359   -0.12580   0.79009   0.60015   98.64807
55   0.09352   -0.12574   0.79031   0.59981   0.09352   -0.12574   0.79031   0.59981   98.64807
56   0.09342   -0.12568   0.79022   0.59993   0.09342   -0.12568   0.79022   0.59993   98.50769
57   0.09323   -0.12506   0.79098   0.59908   0.09323   -0.12506   0.79098   0.59908   98.65417
58   0.09323   -0.12629   0.79077   0.59920   0.09323   -0.12629   0.79077   0.59920   98.57483
59   0.09332   -0.12531   0.78994   0.60042   0.09332   -0.12531   0.78994   0.60042   98.56567
60   0.09328   -0.12534   0.79031   0.59999   0.09328   -0.12534   0.79031   0.59999   98.60535
61   0.09319   -0.12564   0.79098   0.59896   0.09319   -0.12564   0.79098   0.59896   98.62366
62   0.09323   -0.12571   0.79022   0.60005   0.09323   -0.12571   0.79022   0.60005   98.64197
63   0.09334   -0.12500   0.79009   0.60036   0.09334   -0.12500   0.79009   0.60036   98.57483
64   0.09321   -0.12598   0.79040   0.59981   0.09321   -0.12598   0.79040   0.59981   98.51379
65   0.09309   -0.12586   0.79092   0.59908   0.09309   -0.12586   0.79092   0.59908   98.69995
66   0.09333   -0.12479   0.79019   0.60018   0.09333   -0.12479   0.79019   0.60018   98.58704
67   0.09338   -0.12561   0.79006   0.60021   0.09338   -0.12561   0.79006   0.60021   98.57788
68   0.09344   -0.12546   0.79003   0.60018   0.09344   -0.12546   0.79003   0.60018   98.64502
69   0.09344   -0.12464   0.78997   0.60045   0.09344   -0.12464   0.78997   0.60045   98.70605
70   0.09352   -0.12558   0.79019   0.60012   0.09352   -0.12558   0.79019   0.60012   98.56873
71   0.09357   -0.12506   0.79022   0.60012   0.09357   -0.12506   0.79022   0.60012   98.61755
72   0.09346   -0.12439   0.79031   0.60018   0.09346   -0.12439   0.79031   0.60018   98.63586
73   0.09350   -0.12589   0.78970   0.60070   0.09350   -0.12589   0.78970   0.60070   98.58704
74   0.09350   -0.12506   0.78961   0.60100   0.09350   -0.12506   0.78961   0.60100   98.63586
75   0.09350   -0.12482   0.79028   0.60024   0.09350   -0.12482   0.79028   0.60024   98.61755
76   0.09354   -0.12531   0.78997   0.60042   0.09354   -0.12531   0.78997   0.60042   98.59924
77   0.09353   -0.12488   0.79022   0.60024   0.09353   -0.12488   0.79022   0.60024   98.61755
78   0.09342   -0.12510   0.79031   0.60012   0.09342   -0.12510   0.79031   0.60012   98.57788
79   0.09323   -0.12458   0.79015   0.60042   0.09323   -0.12458   0.79015   0.60042   98.65417
80   0.09318   -0.12473   0.78939   0.60125   0.09318   -0.12473   0.78939   0.60125   98.54431
81   0.09323   -0.12464   0.78948   0.60115   0.09323   -0.12464   0.78948   0.60115   98.57483
82   0.09324   -0.12470   0.78997   0.60054   0.09324   -0.12470   0.78997   0.60054   98.60535
83   0.09328   -0.12516   0.78900   0.60182   0.09328   -0.12516   0.78900   0.60182   98.62366
84   0.09331   -0.12452   0.78890   0.60198   0.09331   -0.12452   0.78890   0.60198   98.61450
85   0.09316   -0.12427   0.78970   0.60091   0.09316   -0.12427   0.78970   0.60091   98.63281
86   0.09317   -0.12497   0.78991   0.60048   0.09317   -0.12497   0.78991   0.60048   98.67249
87   0.09331   -0.12546   0.78942   0.60112   0.09331   -0.12546   0.78942   0.60112   98.60535
88   0.09336   -0.12470   0.78985   0.60079   0.09336   -0.12470   0.78985   0.60079   98.50769
89   0.09336   -0.12497   0.78887   0.60192   0.09336   -0.12497   0.78887   0.60192   98.64502
90   0.09344   -0.12616   0.78903   0.60149   0.09344   -0.12616   0.78903   0.60149   98.66638
91   0.09354   -0.12577   0.78945   0.60106   0.09354   -0.12577   0.78945   0.60106   98.59009
92   0.09352   -0.12552   0.78994   0.60045   0.09352   -0.12552   0.78994   0.60045   98.52905
93   0.09351   -0.12543   0.78930   0.60121   0.09351   -0.12543   0.78930   0.60121   98.73657
94   0.09354   -0.12552   0.78918   0.60146   0.09354   -0.12552   0.78918   0.60146   98.61755
95   0.09356   -0.12583   0.78909   0.60152   0.09356   -0.12583   0.78909   0.60152   98.59009
96   0.09350   -0.12595   0.78918   0.60125   0.09350   -0.12595   0.78918   0.60125   98.59924
97   0.09358   -0.12543   0.78933   0.60121   0.09358   -0.12543   0.78933   0.60121   98.63892
98   0.09349   -0.12500   0.78964   0.60088   0.09349   -0.12500   0.78964   0.60088   98.61755
99   0.09331   -0.12561   0.78982   0.60054   0.09331   -0.12561   0.78982   0.60054   98.62366
100   0.09320   -0.12528   0.78866   0.60219   0.09320   -0.12528   0.78866   0.60219   98.61450
101   0.09333   -0.12525   0.78976   0.60070   0.09333   -0.12525   0.78976   0.60070   98.58704
102   0.09332   -0.12537   0.78982   0.60054   0.09332   -0.12537   0.78982   0.60054   98.55652
103   0.09322   -0.12558   0.78921   0.60137   0.09322   -0.12558   0.78921   0.60137   98.61450
104   0.09322   -0.12564   0.79000   0.60030   0.09322   -0.12564   0.79000   0.60030   98.58398
105   0.09333   -0.12595   0.79000   0.60024   0.09333   -0.12595   0.79000   0.60024   98.52600
106   0.09319   -0.12543   0.79034   0.59990   0.09319   -0.12543   0.79034   0.59990   98.58398
107   0.09318   -0.12534   0.79003   0.60030   0.09318   -0.12534   0.79003   0.60030   98.62366
108   0.09336   -0.12543   0.79000   0.60042   0.09336   -0.12543   0.79000   0.60042   98.53821
109   0.09339   -0.12525   0.78994   0.60054   0.09339   -0.12525   0.78994   0.60054   98.48022
110   0.09333   -0.12549   0.78927   0.60137   0.09333   -0.12549   0.78927   0.60137   98.70300
111   0.09348   -0.12522   0.78878   0.60213   0.09348   -0.12522   0.78878   0.60213   98.58704
112   0.09353   -0.12561   0.78893   0.60158   0.09353   -0.12561   0.78893   0.60158   98.62671
113   0.09357   -0.12467   0.79064   0.59960   0.09357   -0.12467   0.79064   0.59960   98.54126
114   0.09340   -0.12510   0.78982   0.60067   0.09340   -0.12510   0.78982   0.60067   98.65417
115   0.09354   -0.12464   0.78915   0.60164   0.09354   -0.12464   0.78915   0.60164   98.55042
116   0.09359   -0.12580   0.78918   0.60140   0.09359   -0.12580   0.78918   0.60140   98.58093
117   0.09345   -0.12592   0.78954   0.60097   0.09345   -0.12592   0.78954   0.60097   98.65723
118   0.09354   -0.12555   0.78835   0.60240   0.09354   -0.12555   0.78835   0.60240   98.65723
119   0.09351   -0.12583   0.78927   0.60131   0.09351   -0.12583   0.78927   0.60131   98.57788
120   0.09345   -0.12439   0.78945   0.60115   0.09345   -0.12439   0.78945   0.60115   98.59619
121   0.09332   -0.12449   0.78979   0.60073   0.09332   -0.12449   0.78979   0.60073   98.63586
122   0.09335   -0.12336   0.79073   0.59990   0.09335   -0.12336   0.79073   0.59990   98.52600
123   0.09324   -0.12445   0.79037   0.60018   0.09324   -0.12445   0.79037   0.60018   98.60535
124   0.09327   -0.12546   0.79022   0.60015   0.09327   -0.12546   0.79022   0.60015   98.65417
125   0.09333   -0.12549   0.79101   0.59896   0.09333   -0.12549   0.79101   0.59896   98.55652
126   0.09337   -0.12525   0.79058   0.59969   0.09337   -0.12525   0.79058   0.59969   98.52905
127   0.09321   -0.12528   0.79119   0.59886   0.09321   -0.12528   0.79119   0.59886   98.63281
128   0.09321   -0.12516   0.79077   0.59935   0.09321   -0.12516   0.79077   0.59935   98.64197
129   0.09334   -0.12525   0.79000   0.60042   0.09334   -0.12525   0.79000   0.60042   98.64502
130   0.09342   -0.12403   0.79116   0.59899   0.09342   -0.12403   0.79116   0.59899   98.58704
131   0.09333   -0.12549   0.79077   0.59941   0.09333   -0.12549   0.79077   0.59941   98.66333
132   0.09344   -0.12500   0.79009   0.60024   0.09344   -0.12500   0.79009   0.60024   98.70605
133   0.09366   -0.12616   0.79009   0.60012   0.09366   -0.12616   0.79009   0.60012   98.55042
134   0.09356   -0.12613   0.79022   0.59990   0.09356   -0.12613   0.79022   0.59990   98.55957
135   0.09355   -0.12662   0.79089   0.59890   0.09355   -0.12662   0.79089   0.59890   98.61755
136   0.09363   -0.12662   0.79089   0.59911   0.09363   -0.12662   0.79089   0.59911   98.57178
137   0.09367   -0.12589   0.79049   0.59941   0.09367   -0.12589   0.79049   0.59941   98.57178
138   0.09356   -0.12714   0.78988   0.60005   0.09356   -0.12714   0.78988   0.60005   98.56873
139   0.09355   -0.12726   0.79015   0.59972   0.09355   -0.12726   0.79015   0.59972   98.59009
140   0.09348   -0.12665   0.79031   0.59954   0.09348   -0.12665   0.79031   0.59954   98.59924
141   0.09337   -0.12574   0.79067   0.59929   0.09337   -0.12574   0.79067   0.59929   98.58704
142   0.09336   -0.12610   0.79131   0.59841   0.09336   -0.12610   0.79131   0.59841   98.66333
143   0.09335   -0.12638   0.79031   0.59966   0.09335   -0.12638   0.79031   0.59966   98.62671
144   0.09323   -0.12680   0.79101   0.59886   0.09323   -0.12680   0.79101   0.59886   98.58398
145   0.09313   -0.12714   0.79125   0.59847   0.09313   -0.12714   0.79125   0.59847   98.57178
146   0.09321   -0.12610   0.79147   0.59816   0.09321   -0.12610   0.79147   0.59816   98.56567
147   0.09324   -0.12610   0.79031   0.59993   0.09324   -0.12610   0.79031   0.59993   98.52600
148   0.09323   -0.12717   0.79070   0.59911   0.09323   -0.12717   0.79070   0.59911   98.58398
149   0.09322   -0.12653   0.79025   0.59981   0.09322   -0.12653   0.79025   0.59981   98.69080
150   0.09330   -0.12583   0.79006   0.60018   0.09330   -0.12583   0.79006   0.60018   98.51685
151   0.09330   -0.12629   0.79141   0.59841   0.09330   -0.12629   0.79141   0.59841   98.42834
152   0.09329   -0.12702   0.79080   0.59902   0.09329   -0.12702   0.79080   0.59902   98.70300
153   0.09343   -0.12708   0.79125   0.59825   0.09343   -0.12708   0.79125   0.59825   98.69385
154   0.09348   -0.12735   0.79061   0.59911   0.09348   -0.12735   0.79061   0.59911   98.58704
155   0.09350   -0.12867   0.79177   0.59728   0.09350   -0.12867   0.79177   0.59728   98.46191
156   0.09347   -0.12726   0.79116   0.59838   0.09347   -0.12726   0.79116   0.59838   98.67554
157   0.09356   -0.12778   0.79144   0.59801   0.09356   -0.12778   0.79144   0.59801   98.49243
158   0.09349   -0.12809   0.79192   0.59728   0.09349   -0.12809   0.79192   0.59728   98.58704
159   0.09344   -0.12683   0.79235   0.59679   0.09344   -0.12683   0.79235   0.59679   98.56873
160   0.09351   -0.12815   0.79171   0.59761   0.09351   -0.12815   0.79171   0.59761   98.64807
161   0.09350   -0.12760   0.79211   0.59716   0.09350   -0.12760   0.79211   0.59716   98.51990
162   0.09344   -0.12735   0.79131   0.59822   0.09344   -0.12735   0.79131   0.59822   98.56873
163   0.09337   -0.12775   0.79153   0.59786   0.09337   -0.12775   0.79153   0.59786   98.66638
164   0.09340   -0.12793   0.79196   0.59719   0.09340   -0.12793   0.79196   0.59719   98.52905
165   0.09329   -0.12766   0.79244   0.59670   0.09329   -0.12766   0.79244   0.59670   98.56567
166   0.09326   -0.12772   0.79217   0.59697   0.09326   -0.12772   0.79217   0.59697   98.60535
167   0.09334   -0.12745   0.79238   0.59673   0.09334   -0.12745   0.79238   0.59673   98.61450
168   0.09332   -0.12745   0.79238   0.59685   0.09332   -0.12745   0.79238   0.59685   98.64502
169   0.09324   -0.12873   0.79217   0.59679   0.09324   -0.12873   0.79217   0.59679   98.70300
170   0.09326   -0.12772   0.79241   0.59658   0.09326   -0.12772   0.79241   0.59658   98.60535
171   0.09338   -0.12888   0.79183   0.59716   0.09338   -0.12888   0.79183   0.59716   98.61450
172   0.09331   -0.12882   0.79254   0.59633   0.09331   -0.12882   0.79254   0.59633   98.66333
173   0.09335   -0.12806   0.79293   0.59600   0.09335   -0.12806   0.79293   0.59600   98.63586
174   0.09354   -0.12928   0.79250   0.59618   0.09354   -0.12928   0.79250   0.59618   98.54126
175   0.09355   -0.12851   0.79217   0.59682   0.09355   -0.12851   0.79217   0.59682   98.59924
176   0.09359   -0.12857   0.79293   0.59590   0.09359   -0.12857   0.79293   0.59590   98.60840
177   0.09353   -0.12946   0.79168   0.59731   0.09353   -0.12946   0.79168   0.59731   98.63892
178   0.09360   -0.12989   0.79272   0.59584   0.09360   -0.12989   0.79272   0.59584   98.57178
179   0.09363   -0.12864   0.79223   0.59676   0.09363   -0.12864   0.79223   0.59676   98.51074
180   0.09365   -0.12955   0.79211   0.59667   0.09365   -0.12955   0.79211   0.59667   98.59009
181   0.09365   -0.12961   0.79192   0.59697   0.09365   -0.12961   0.79192   0.59697   98.59009
182   0.09361   -0.12931   0.79156   0.59740   0.09361   -0.12931   0.79156   0.59740   98.58093
183   0.09357   -0.12983   0.79128   0.59767   0.09357   -0.12983   0.79128   0.59767   98.56873
184   0.09354   -0.12958   0.79122   0.59789   0.09354   -0.12958   0.79122   0.59789   98.55042
185   0.09350   -0.13056   0.79144   0.59728   0.09350   -0.13056   0.79144   0.59728   98.55042
186   0.09327   -0.12986   0.79211   0.59651   0.09327   -0.12986   0.79211   0.59651   98.58398
187   0.09321   -0.13025   0.79250   0.59603   0.09321   -0.13025   0.79250   0.59603   98.66333
188   0.09322   -0.13007   0.79226   0.59636   0.09322   -0.13007   0.79226   0.59636   98.62366
189   0.09322   -0.13071   0.79247   0.59600   0.09322   -0.13071   0.79247   0.59600   98.55347
190   0.09315   -0.12989   0.79220   0.59648   0.09315   -0.12989   0.79220   0.59648   98.61145
191   0.09309   -0.12976   0.79235   0.59624   0.09309   -0.12976   0.79235   0.59624   98.73962
192   0.09325   -0.13025   0.79202   0.59664   0.09325   -0.13025   0.79202   0.59664   98.56567
193   0.09326   -0.13001   0.79199   0.59676   0.09326   -0.13001   0.79199   0.59676   98.45581
194   0.09321   -0.13114   0.79214   0.59627   0.09321   -0.13114   0.79214   0.59627   98.65417
195   0.09342   -0.13071   0.79174   0.59691   0.09342   -0.13071   0.79174   0.59691   98.56873
196   0.09349   -0.13144   0.79208   0.59630   0.09349   -0.13144   0.79208   0.59630   98.50159
197   0.09346   -0.13034   0.79278   0.59551   0.09346   -0.13034   0.79278   0.59551   98.58704
198   0.09352   -0.13092   0.79284   0.59542   0.09352   -0.13092   0.79284   0.59542   98.55042
199   0.09352   -0.13065   0.79196   0.59670   0.09352   -0.13065   0.79196   0.59670   98.61755
200   0.09355   -0.13022   0.79241   0.59606   0.09355   -0.13022   0.79241   0.59606   98.55042
201   0.09355   -0.13181   0.79189   0.59636   0.09355   -0.13181   0.79189   0.59636   98.69690
202   0.09361   -0.13117   0.79229   0.59606   0.09361   -0.13117   0.79229   0.59606   98.62976
203   0.09351   -0.13111   0.79223   0.59615   0.09351   -0.13111   0.79223   0.59615   98.57788
204   0.09345   -0.13095   0.79284   0.59554   0.09345   -0.13095   0.79284   0.59554   98.55957
205   0.09337   -0.13120   0.79196   0.59648   0.09337   -0.13120   0.79196   0.59648   98.61450
206   0.09347   -0.13181   0.79244   0.59569   0.09347   -0.13181   0.79244   0.59569   98.52905
207   0.09333   -0.13166   0.79318   0.59481   0.09333   -0.13166   0.79318   0.59481   98.60535
208   0.09323   -0.13205   0.79257   0.59557   0.09323   -0.13205   0.79257   0.59557   98.68164
209   0.09342   -0.13208   0.79208   0.59612   0.09342   -0.13208   0.79208   0.59612   98.59619
210   0.09334   -0.13282   0.79269   0.59520   0.09334   -0.13282   0.79269   0.59520   98.53821
211   0.09321   -0.13215   0.79305   0.59481   0.09321   -0.13215   0.79305   0.59481   98.61450
212   0.09324   -0.13276   0.79220   0.59578   0.09324   -0.13276   0.79220   0.59578   98.62366
213   0.09334   -0.13199   0.79235   0.59597   0.09334   -0.13199   0.79235   0.59597   98.53821
214   0.09327   -0.13184   0.79244   0.59587   0.09327   -0.13184   0.79244   0.59587   98.55652
215   0.09320   -0.13108   0.79238   0.59603   0.09320   -0.13108   0.79238   0.59603   98.57483
216   0.09337   -0.13221   0.79235   0.59578   0.09337   -0.13221   0.79235   0.59578   98.59619
217   0.09358   -0.13233   0.79272   0.59529   0.09358   -0.13233   0.79272   0.59529   98.55957
218   0.09349   -0.13211   0.79275   0.59536   0.09349   -0.13211   0.79275   0.59536   98.62671
219   0.09352   -0.13273   0.79244   0.59554   0.09352   -0.13273   0.79244   0.59554   98.55042
220   0.09356   -0.13233   0.79226   0.59575   0.09356   -0.13233   0.79226   0.59575   98.53210
221   0.09362   -0.13300   0.79220   0.59584   0.09362   -0.13300   0.79220   0.59584   98.62976
222   0.09366   -0.13300   0.79299   0.59481   0.09366   -0.13300   0.79299   0.59481   98.52295
223   0.09362   -0.13346   0.79205   0.59587   0.09362   -0.13346   0.79205   0.59587   98.57178
224   0.09358   -0.13196   0.79305   0.59487   0.09358   -0.13196   0.79305   0.59487   98.56873
225   0.09346   -0.13312   0.79247   0.59529   0.09346   -0.13312   0.79247   0.59529   98.59619
226   0.09345   -0.13233   0.79250   0.59566   0.09345   -0.13233   0.79250   0.59566   98.54736
227   0.09348   -0.13257   0.79247   0.59560   0.09348   -0.13257   0.79247   0.59560   98.55042
228   0.09329   -0.13337   0.79232   0.59551   0.09329   -0.13337   0.79232   0.59551   98.67249
229   0.09332   -0.13266   0.79281   0.59502   0.09332   -0.13266   0.79281   0.59502   98.61450
230   0.09344   -0.13202   0.79244   0.59572   0.09344   -0.13202   0.79244   0.59572   98.52905
231   0.09347   -0.13288   0.79290   0.59490   0.09347   -0.13288   0.79290   0.59490   98.51074
232   0.09320   -0.13321   0.79339   0.59420   0.09320   -0.13321   0.79339   0.59420   98.57483
233   0.09312   -0.13300   0.79269   0.59511   0.09312   -0.13300   0.79269   0.59511   98.58398
234   0.09316   -0.13269   0.79241   0.59560   0.09316   -0.13269   0.79241   0.59560   98.53516
235   0.09311   -0.13300   0.79278   0.59493   0.09311   -0.13300   0.79278   0.59493   98.58093
236   0.09318   -0.13266   0.79281   0.59511   0.09318   -0.13266   0.79281   0.59511   98.63281
237   0.09331   -0.13221   0.79324   0.59465   0.09331   -0.13221   0.79324   0.59465   98.45886
238   0.09347   -0.13352   0.79269   0.59505   0.09347   -0.13352   0.79269   0.59505   98.48022
239   0.09344   -0.13306   0.79263   0.59523   0.09344   -0.13306   0.79263   0.59523   98.66638
240   0.09350   -0.13349   0.79211   0.59581   0.09350   -0.13349   0.79211   0.59581   98.53821
241   0.09351   -0.13276   0.79272   0.59517   0.09351   -0.13276   0.79272   0.59517   98.51074
242   0.09353   -0.13273   0.79339   0.59429   0.09353   -0.13273   0.79339   0.59429   98.60840
243   0.09353   -0.13260   0.79305   0.59474   0.09353   -0.13260   0.79305   0.59474   98.61755
244   0.09358   -0.13315   0.79174   0.59645   0.09358   -0.13315   0.79174   0.59645   98.56873
245   0.09354   -0.13373   0.79250   0.59517   0.09354   -0.13373   0.79250   0.59517   98.59924
246   0.09356   -0.13303   0.79348   0.59413   0.09356   -0.13303   0.79348   0.59413   98.55957
247   0.09362   -0.13358   0.79357   0.59386   0.09362   -0.13358   0.79357   0.59386   98.55042
248   0.09345   -0.13245   0.79260   0.59545   0.09345   -0.13245   0.79260   0.59545   98.59619
249   0.09323   -0.13431   0.79302   0.59438   0.09323   -0.13431   0.79302   0.59438   98.68164
250   0.09323   -0.13285   0.79287   0.59481   0.09323   -0.13285   0.79287   0.59481   98.70300
251   0.09339   -0.13266   0.79312   0.59462   0.09339   -0.13266   0.79312   0.59462   98.49854
252   0.09343   -0.13352   0.79351   0.59395   0.09343   -0.13352   0.79351   0.59395   98.59619
253   0.09326   -0.13379   0.79302   0.59447   0.09326   -0.13379   0.79302   0.59447   98.66333
254   0.09331   -0.13279   0.79363   0.59395   0.09331   -0.13279   0.79363   0.59395   98.64502
255   0.09339   -0.13343   0.79284   0.59474   0.09339   -0.13343   0.79284   0.59474   98.42834
256   0.09326   -0.13230   0.79305   0.59474   0.09326   -0.13230   0.79305   0.59474   98.63281
257   0.09321   -0.13263   0.79388   0.59377   0.09321   -0.13263   0.79388   0.59377   98.64197
258   0.09337   -0.13221   0.79260   0.59532   0.09337   -0.13221   0.79260   0.59532   98.56567
259   0.09347   -0.13309   0.79290   0.59496   0.09347   -0.13309   0.79290   0.59496   98.52905
260   0.09353   -0.13370   0.79250   0.59532   0.09353   -0.13370   0.79250   0.59532   98.51074
261   0.09364   -0.13288   0.79257   0.59523   0.09364   -0.13288   0.79257   0.59523   98.58093
262   0.09362   -0.13318   0.79202   0.59603   0.09362   -0.13318   0.79202   0.59603   98.66943
263   0.09365   -0.13291   0.79278   0.59493   0.09365   -0.13291   0.79278   0.59493   98.61145
264   0.09357   -0.13269   0.79312   0.59462   0.09357   -0.13269   0.79312   0.59462   98.59009
265   0.09372   -0.13260   0.79202   0.59612   0.09372   -0.13260   0.79202   0.59612   98.56262
266   0.09367   -0.13282   0.79208   0.59603   0.09367   -0.13282   0.79208   0.59603   98.53210
267   0.09367   -0.13312   0.79339   0.59410   0.09367   -0.13312   0.79339   0.59410   98.57178
268   0.09358   -0.13297   0.79342   0.59420   0.09358   -0.13297   0.79342   0.59420   98.54126
269   0.09352   -0.13288   0.79302   0.59487   0.09352   -0.13288   0.79302   0.59487   98.56873
270   0.09333   -0.13285   0.79305   0.59459   0.09333   -0.13285   0.79305   0.59459   98.59619
271   0.09322   -0.13269   0.79376   0.59386   0.09322   -0.13269   0.79376   0.59386   98.64197
272   0.09328   -0.13315   0.79351   0.59416   0.09328   -0.13315   0.79351   0.59416   98.58398
273   0.09329   -0.13242   0.79357   0.59407   0.09329   -0.13242   0.79357   0.59407   98.58398
274   0.09320   -0.13175   0.79461   0.59282   0.09320   -0.13175   0.79461   0.59282   98.60229
275   0.09321   -0.13285   0.79431   0.59310   0.09321   -0.13285   0.79431   0.59310   98.59314
276   0.09330   -0.13306   0.79281   0.59493   0.09330   -0.13306   0.79281   0.59493   98.58398
277   0.09317   -0.13245   0.79336   0.59426   0.09317   -0.13245   0.79336   0.59426   98.66333
278   0.09312   -0.13334   0.79354   0.59401   0.09312   -0.13334   0.79354   0.59401   98.73962
279   0.09321   -0.13263   0.79272   0.59520   0.09321   -0.13263   0.79272   0.59520   98.68164
280   0.09338   -0.13260   0.79278   0.59508   0.09338   -0.13260   0.79278   0.59508   98.52905
281   0.09336   -0.13233   0.79305   0.59478   0.09336   -0.13233   0.79305   0.59478   98.59619
282   0.09344   -0.13248   0.79363   0.59404   0.09344   -0.13248   0.79363   0.59404   98.71521
283   0.09353   -0.13285   0.79305   0.59468   0.09353   -0.13285   0.79305   0.59468   98.64807
284   0.09356   -0.13227   0.79284   0.59505   0.09356   -0.13227   0.79284   0.59505   98.59009
