Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.09267   0.08008   -0.51952   -0.85067   0.09267   0.08008   -0.51952   -0.85067   100.52185
76   0.09272   0.08560   -0.52058   -0.84957   0.09272   0.08560   -0.52058   -0.84957   100.45166
77   0.09264   0.08246   -0.52110   -0.84945   0.09264   0.08246   -0.52110   -0.84945   100.53101
78   0.09255   0.08377   -0.52116   -0.84942   0.09255   0.08377   -0.52116   -0.84942   100.53406
79   0.09254   0.08393   -0.52135   -0.84924   0.09254   0.08393   -0.52135   -0.84924   100.46387
80   0.09259   0.08454   -0.52165   -0.84899   0.09259   0.08454   -0.52165   -0.84899   100.46387
81   0.09244   0.08441   -0.52110   -0.84927   0.09244   0.08441   -0.52110   -0.84927   100.58289
82   0.09226   0.08411   -0.52116   -0.84930   0.09226   0.08411   -0.52116   -0.84930   100.62256
83   0.09247   0.08386   -0.52193   -0.84887   0.09247   0.08386   -0.52193   -0.84887   100.43335
84   0.09242   0.08295   -0.52257   -0.84863   0.09242   0.08295   -0.52257   -0.84863   100.47302
85   0.09240   0.08383   -0.52217   -0.84878   0.09240   0.08383   -0.52217   -0.84878   100.62256
86   0.09234   0.08487   -0.52116   -0.84921   0.09234   0.08487   -0.52116   -0.84921   100.49438
87   0.09231   0.08512   -0.52138   -0.84912   0.09231   0.08512   -0.52138   -0.84912   100.39673
88   0.09235   0.08460   -0.52196   -0.84875   0.09235   0.08460   -0.52196   -0.84875   100.51270
89   0.09238   0.08405   -0.52171   -0.84902   0.09238   0.08405   -0.52171   -0.84902   100.58289
90   0.09255   0.08542   -0.52190   -0.84878   0.09255   0.08542   -0.52190   -0.84878   100.47302
91   0.09261   0.08548   -0.52162   -0.84893   0.09261   0.08548   -0.52162   -0.84893   100.51270
92   0.09257   0.08606   -0.52071   -0.84939   0.09257   0.08606   -0.52071   -0.84939   100.57068
93   0.09259   0.08506   -0.52205   -0.84872   0.09259   0.08506   -0.52205   -0.84872   100.49438
94   0.09259   0.08420   -0.52226   -0.84872   0.09259   0.08420   -0.52226   -0.84872   100.45471
95   0.09258   0.08539   -0.52211   -0.84863   0.09258   0.08539   -0.52211   -0.84863   100.59204
96   0.09258   0.08512   -0.52165   -0.84896   0.09258   0.08512   -0.52165   -0.84896   100.54321
97   0.09269   0.08512   -0.52263   -0.84826   0.09269   0.08512   -0.52263   -0.84826   100.46387
98   0.09260   0.08469   -0.52196   -0.84869   0.09260   0.08469   -0.52196   -0.84869   100.53101
99   0.09242   0.08591   -0.52199   -0.84869   0.09242   0.08591   -0.52199   -0.84869   100.62256
100   0.09245   0.08570   -0.52202   -0.84875   0.09245   0.08570   -0.52202   -0.84875   100.44556
101   0.09237   0.08524   -0.52199   -0.84863   0.09237   0.08524   -0.52199   -0.84863   100.47302
102   0.09234   0.08603   -0.52104   -0.84930   0.09234   0.08603   -0.52104   -0.84930   100.58289
103   0.09236   0.08643   -0.52132   -0.84899   0.09236   0.08643   -0.52132   -0.84899   100.62256
104   0.09238   0.08609   -0.52168   -0.84887   0.09238   0.08609   -0.52168   -0.84887   100.43335
105   0.09232   0.08603   -0.52177   -0.84884   0.09232   0.08603   -0.52177   -0.84884   100.45471
106   0.09221   0.08628   -0.52223   -0.84848   0.09221   0.08628   -0.52223   -0.84848   100.61340
107   0.09221   0.08542   -0.52174   -0.84890   0.09221   0.08542   -0.52174   -0.84890   100.50354
108   0.09227   0.08551   -0.52162   -0.84896   0.09227   0.08551   -0.52162   -0.84896   100.49438
109   0.09234   0.08496   -0.52196   -0.84875   0.09234   0.08496   -0.52196   -0.84875   100.50354
110   0.09235   0.08582   -0.52193   -0.84881   0.09235   0.08582   -0.52193   -0.84881   100.55237
111   0.09254   0.08432   -0.52177   -0.84899   0.09254   0.08432   -0.52177   -0.84899   100.44250
112   0.09257   0.08582   -0.52205   -0.84863   0.09257   0.08582   -0.52205   -0.84863   100.48218
113   0.09261   0.08533   -0.52177   -0.84887   0.09261   0.08533   -0.52177   -0.84887   100.57068
114   0.09261   0.08621   -0.52113   -0.84909   0.09261   0.08621   -0.52113   -0.84909   100.49133
115   0.09266   0.08530   -0.52232   -0.84854   0.09266   0.08530   -0.52232   -0.84854   100.52185
116   0.09268   0.08545   -0.52123   -0.84909   0.09268   0.08545   -0.52123   -0.84909   100.57068
117   0.09276   0.08490   -0.52165   -0.84893   0.09276   0.08490   -0.52165   -0.84893   100.53101
118   0.09270   0.08499   -0.52162   -0.84902   0.09270   0.08499   -0.52162   -0.84902   100.40283
119   0.09261   0.08451   -0.52196   -0.84884   0.09261   0.08451   -0.52196   -0.84884   100.54321
120   0.09254   0.08579   -0.52141   -0.84909   0.09254   0.08579   -0.52141   -0.84909   100.61340
121   0.09249   0.08594   -0.52177   -0.84875   0.09249   0.08594   -0.52177   -0.84875   100.48218
122   0.09245   0.08554   -0.52144   -0.84899   0.09245   0.08554   -0.52144   -0.84899   100.46387
123   0.09233   0.08557   -0.52217   -0.84863   0.09233   0.08557   -0.52217   -0.84863   100.54321
124   0.09228   0.08463   -0.52135   -0.84915   0.09228   0.08463   -0.52135   -0.84915   100.60425
125   0.09234   0.08539   -0.52184   -0.84887   0.09234   0.08539   -0.52184   -0.84887   100.42419
126   0.09231   0.08512   -0.52144   -0.84909   0.09231   0.08512   -0.52144   -0.84909   100.47607
127   0.09216   0.08594   -0.52196   -0.84872   0.09216   0.08594   -0.52196   -0.84872   100.57373
128   0.09229   0.08618   -0.52132   -0.84906   0.09229   0.08618   -0.52132   -0.84906   100.48523
129   0.09239   0.08460   -0.52162   -0.84899   0.09239   0.08460   -0.52162   -0.84899   100.49438
130   0.09234   0.08661   -0.52147   -0.84893   0.09234   0.08661   -0.52147   -0.84893   100.52490
131   0.09233   0.08582   -0.52110   -0.84924   0.09233   0.08582   -0.52110   -0.84924   100.51270
132   0.09243   0.08655   -0.52138   -0.84887   0.09243   0.08655   -0.52138   -0.84887   100.49438
133   0.09248   0.08615   -0.52083   -0.84933   0.09248   0.08615   -0.52083   -0.84933   100.50354
134   0.09259   0.08512   -0.52171   -0.84893   0.09259   0.08512   -0.52171   -0.84893   100.59204
135   0.09256   0.08551   -0.52104   -0.84927   0.09256   0.08551   -0.52104   -0.84927   100.48218
136   0.09257   0.08597   -0.52123   -0.84921   0.09257   0.08597   -0.52123   -0.84921   100.47302
137   0.09243   0.08585   -0.52101   -0.84927   0.09243   0.08585   -0.52101   -0.84927   100.59204
138   0.09257   0.08539   -0.52065   -0.84964   0.09257   0.08539   -0.52065   -0.84964   100.54321
139   0.09265   0.08548   -0.52147   -0.84893   0.09265   0.08548   -0.52147   -0.84893   100.38452
140   0.09259   0.08393   -0.52159   -0.84912   0.09259   0.08393   -0.52159   -0.84912   100.51270
141   0.09250   0.08496   -0.52165   -0.84902   0.09250   0.08496   -0.52165   -0.84902   100.61340
142   0.09248   0.08527   -0.52174   -0.84890   0.09248   0.08527   -0.52174   -0.84890   100.50354
143   0.09247   0.08493   -0.52132   -0.84921   0.09247   0.08493   -0.52132   -0.84921   100.44250
144   0.09238   0.08560   -0.52107   -0.84933   0.09238   0.08560   -0.52107   -0.84933   100.56458
145   0.09226   0.08408   -0.52177   -0.84896   0.09226   0.08408   -0.52177   -0.84896   100.56458
146   0.09235   0.08463   -0.52138   -0.84915   0.09235   0.08463   -0.52138   -0.84915   100.49438
147   0.09232   0.08402   -0.52220   -0.84872   0.09232   0.08402   -0.52220   -0.84872   100.46387
148   0.09228   0.08487   -0.52141   -0.84906   0.09228   0.08487   -0.52141   -0.84906   100.58289
149   0.09230   0.08390   -0.52086   -0.84951   0.09230   0.08390   -0.52086   -0.84951   100.49438
150   0.09235   0.08454   -0.52196   -0.84884   0.09235   0.08454   -0.52196   -0.84884   100.48523
151   0.09226   0.08380   -0.52138   -0.84933   0.09226   0.08380   -0.52138   -0.84933   100.55542
152   0.09227   0.08411   -0.52095   -0.84948   0.09227   0.08411   -0.52095   -0.84948   100.53406
153   0.09245   0.08576   -0.52080   -0.84939   0.09245   0.08576   -0.52080   -0.84939   100.46387
154   0.09259   0.08402   -0.52086   -0.84948   0.09259   0.08402   -0.52086   -0.84948   100.53101
155   0.09250   0.08524   -0.52068   -0.84948   0.09250   0.08524   -0.52068   -0.84948   100.61340
156   0.09261   0.08542   -0.52062   -0.84960   0.09261   0.08542   -0.52062   -0.84960   100.42419
157   0.09280   0.08365   -0.52153   -0.84918   0.09280   0.08365   -0.52153   -0.84918   100.47302
158   0.09266   0.08332   -0.52101   -0.84960   0.09266   0.08332   -0.52101   -0.84960   100.57068
159   0.09262   0.08435   -0.52217   -0.84869   0.09262   0.08435   -0.52217   -0.84869   100.60120
160   0.09273   0.08383   -0.52174   -0.84906   0.09273   0.08383   -0.52174   -0.84906   100.41199
161   0.09267   0.08344   -0.52123   -0.84942   0.09267   0.08344   -0.52123   -0.84942   100.48218
162   0.09264   0.08414   -0.52147   -0.84921   0.09264   0.08414   -0.52147   -0.84921   100.59204
163   0.09248   0.08228   -0.52205   -0.84890   0.09248   0.08228   -0.52205   -0.84890   100.53406
164   0.09247   0.08283   -0.52129   -0.84939   0.09247   0.08283   -0.52129   -0.84939   100.45471
165   0.09243   0.08319   -0.52089   -0.84954   0.09243   0.08319   -0.52089   -0.84954   100.53406
166   0.09236   0.08225   -0.52211   -0.84893   0.09236   0.08225   -0.52211   -0.84893   100.60425
167   0.09243   0.08209   -0.52135   -0.84945   0.09243   0.08209   -0.52135   -0.84945   100.47302
168   0.09247   0.08191   -0.52110   -0.84967   0.09247   0.08191   -0.52110   -0.84967   100.49438
169   0.09228   0.08286   -0.52141   -0.84933   0.09228   0.08286   -0.52141   -0.84933   100.56458
170   0.09229   0.08161   -0.52135   -0.84951   0.09229   0.08161   -0.52135   -0.84951   100.52490
171   0.09241   0.08252   -0.52135   -0.84939   0.09241   0.08252   -0.52135   -0.84939   100.49438
172   0.09232   0.08084   -0.52184   -0.84930   0.09232   0.08084   -0.52184   -0.84930   100.57373
173   0.09225   0.08182   -0.52080   -0.84979   0.09225   0.08182   -0.52080   -0.84979   100.57373
174   0.09246   0.08274   -0.52055   -0.84994   0.09246   0.08274   -0.52055   -0.84994   100.42419
175   0.09253   0.08148   -0.51976   -0.85046   0.09253   0.08148   -0.51976   -0.85046   100.50354
176   0.09247   0.08243   -0.51939   -0.85061   0.09247   0.08243   -0.51939   -0.85061   100.62256
177   0.09258   0.08130   -0.51982   -0.85040   0.09258   0.08130   -0.51982   -0.85040   100.47302
178   0.09265   0.08097   -0.52034   -0.85012   0.09265   0.08097   -0.52034   -0.85012   100.43335
179   0.09259   0.08206   -0.52037   -0.85006   0.09259   0.08206   -0.52037   -0.85006   100.59204
180   0.09259   0.08222   -0.51985   -0.85031   0.09259   0.08222   -0.51985   -0.85031   100.60120
181   0.09263   0.08182   -0.51964   -0.85049   0.09263   0.08182   -0.51964   -0.85049   100.45166
182   0.09261   0.08060   -0.52007   -0.85034   0.09261   0.08060   -0.52007   -0.85034   100.51270
183   0.09254   0.08075   -0.51982   -0.85040   0.09254   0.08075   -0.51982   -0.85040   100.62256
184   0.09250   0.08167   -0.51946   -0.85064   0.09250   0.08167   -0.51946   -0.85064   100.53406
185   0.09259   0.08072   -0.51915   -0.85089   0.09259   0.08072   -0.51915   -0.85089   100.43335
186   0.09238   0.08139   -0.51906   -0.85089   0.09238   0.08139   -0.51906   -0.85089   100.51270
187   0.09234   0.08121   -0.52007   -0.85034   0.09234   0.08121   -0.52007   -0.85034   100.55237
188   0.09242   0.08014   -0.52034   -0.85025   0.09242   0.08014   -0.52034   -0.85025   100.48523
189   0.09239   0.08039   -0.52016   -0.85028   0.09239   0.08039   -0.52016   -0.85028   100.49438
190   0.09230   0.08112   -0.51997   -0.85034   0.09230   0.08112   -0.51997   -0.85034   100.58289
191   0.09222   0.08026   -0.51897   -0.85098   0.09222   0.08026   -0.51897   -0.85098   100.50354
192   0.09226   0.08255   -0.52062   -0.84979   0.09226   0.08255   -0.52062   -0.84979   100.50354
193   0.09217   0.08045   -0.51881   -0.85113   0.09217   0.08045   -0.51881   -0.85113   100.54626
194   0.09217   0.08194   -0.52037   -0.85000   0.09217   0.08194   -0.52037   -0.85000   100.53406
195   0.09240   0.08090   -0.52074   -0.84988   0.09240   0.08090   -0.52074   -0.84988   100.43335
196   0.09242   0.08203   -0.51909   -0.85080   0.09242   0.08203   -0.51909   -0.85080   100.52490
197   0.09246   0.08145   -0.51906   -0.85083   0.09246   0.08145   -0.51906   -0.85083   100.60120
198   0.09254   0.08118   -0.52022   -0.85022   0.09254   0.08118   -0.52022   -0.85022   100.45471
199   0.09256   0.08127   -0.51939   -0.85067   0.09256   0.08127   -0.51939   -0.85067   100.44250
200   0.09251   0.08145   -0.51921   -0.85076   0.09251   0.08145   -0.51921   -0.85076   100.56152
201   0.09247   0.08112   -0.51979   -0.85049   0.09247   0.08112   -0.51979   -0.85049   100.59204
202   0.09267   0.08090   -0.51897   -0.85095   0.09267   0.08090   -0.51897   -0.85095   100.44250
203   0.09264   0.08081   -0.51961   -0.85064   0.09264   0.08081   -0.51961   -0.85064   100.49133
204   0.09262   0.08115   -0.51918   -0.85083   0.09262   0.08115   -0.51918   -0.85083   100.60120
205   0.09259   0.08078   -0.51878   -0.85104   0.09259   0.08078   -0.51878   -0.85104   100.51270
206   0.09261   0.08121   -0.51885   -0.85104   0.09261   0.08121   -0.51885   -0.85104   100.48218
207   0.09243   0.07987   -0.51936   -0.85076   0.09243   0.07987   -0.51936   -0.85076   100.52490
208   0.09243   0.08051   -0.51839   -0.85128   0.09243   0.08051   -0.51839   -0.85128   100.54321
209   0.09243   0.07959   -0.51814   -0.85168   0.09243   0.07959   -0.51814   -0.85168   100.44556
210   0.09244   0.08042   -0.51869   -0.85125   0.09244   0.08042   -0.51869   -0.85125   100.52490
211   0.09233   0.08039   -0.51872   -0.85125   0.09233   0.08039   -0.51872   -0.85125   100.61340
212   0.09231   0.08115   -0.51842   -0.85134   0.09231   0.08115   -0.51842   -0.85134   100.49438
213   0.09242   0.07996   -0.51909   -0.85101   0.09242   0.07996   -0.51909   -0.85101   100.44556
214   0.09229   0.08045   -0.51924   -0.85089   0.09229   0.08045   -0.51924   -0.85089   100.58289
215   0.09241   0.07944   -0.51885   -0.85113   0.09241   0.07944   -0.51885   -0.85113   100.53406
216   0.09249   0.08109   -0.51869   -0.85119   0.09249   0.08109   -0.51869   -0.85119   100.41504
217   0.09253   0.08121   -0.51909   -0.85083   0.09253   0.08121   -0.51909   -0.85083   100.52185
218   0.09259   0.08133   -0.51778   -0.85174   0.09259   0.08133   -0.51778   -0.85174   100.63171
219   0.09254   0.08179   -0.51958   -0.85046   0.09254   0.08179   -0.51958   -0.85046   100.51270
220   0.09266   0.08036   -0.51927   -0.85086   0.09266   0.08036   -0.51927   -0.85086   100.44250
221   0.09260   0.07987   -0.51909   -0.85098   0.09260   0.07987   -0.51909   -0.85098   100.52185
222   0.09258   0.08045   -0.51946   -0.85080   0.09258   0.08045   -0.51946   -0.85080   100.61035
223   0.09261   0.08133   -0.51869   -0.85116   0.09261   0.08133   -0.51869   -0.85116   100.48218
224   0.09258   0.07950   -0.51866   -0.85134   0.09258   0.07950   -0.51866   -0.85134   100.45471
225   0.09251   0.07965   -0.51946   -0.85080   0.09251   0.07965   -0.51946   -0.85080   100.59204
226   0.09257   0.07785   -0.51820   -0.85177   0.09257   0.07785   -0.51820   -0.85177   100.55237
227   0.09259   0.07810   -0.51930   -0.85110   0.09259   0.07810   -0.51930   -0.85110   100.48218
228   0.09245   0.07926   -0.51735   -0.85214   0.09245   0.07926   -0.51735   -0.85214   100.50354
229   0.09225   0.07901   -0.51830   -0.85159   0.09225   0.07901   -0.51830   -0.85159   100.55542
230   0.09239   0.07895   -0.51906   -0.85119   0.09239   0.07895   -0.51906   -0.85119   100.50354
231   0.09232   0.07907   -0.51839   -0.85156   0.09232   0.07907   -0.51839   -0.85156   100.52490
232   0.09225   0.07926   -0.51799   -0.85183   0.09225   0.07926   -0.51799   -0.85183   100.58289
233   0.09225   0.07883   -0.51765   -0.85202   0.09225   0.07883   -0.51765   -0.85202   100.49438
234   0.09230   0.07849   -0.51833   -0.85156   0.09230   0.07849   -0.51833   -0.85156   100.46387
235   0.09225   0.07855   -0.51714   -0.85226   0.09225   0.07855   -0.51714   -0.85226   100.57373
236   0.09229   0.07804   -0.51726   -0.85229   0.09229   0.07804   -0.51726   -0.85229   100.58289
237   0.09234   0.07819   -0.51827   -0.85168   0.09234   0.07819   -0.51827   -0.85168   100.43335
238   0.09245   0.07880   -0.51814   -0.85168   0.09245   0.07880   -0.51814   -0.85168   100.45471
239   0.09249   0.07892   -0.51692   -0.85250   0.09249   0.07892   -0.51692   -0.85250   100.59204
240   0.09252   0.07993   -0.51738   -0.85202   0.09252   0.07993   -0.51738   -0.85202   100.52185
241   0.09267   0.07715   -0.51765   -0.85211   0.09267   0.07715   -0.51765   -0.85211   100.46387
242   0.09260   0.07880   -0.51808   -0.85174   0.09260   0.07880   -0.51808   -0.85174   100.50354
243   0.09257   0.07804   -0.51720   -0.85238   0.09257   0.07804   -0.51720   -0.85238   100.60120
244   0.09267   0.07773   -0.51903   -0.85125   0.09267   0.07773   -0.51903   -0.85125   100.49133
245   0.09273   0.07794   -0.51762   -0.85202   0.09273   0.07794   -0.51762   -0.85202   100.50354
246   0.09267   0.07730   -0.51769   -0.85205   0.09267   0.07730   -0.51769   -0.85205   100.57068
247   0.09268   0.07743   -0.51747   -0.85226   0.09268   0.07743   -0.51747   -0.85226   100.54321
248   0.09263   0.07782   -0.51723   -0.85232   0.09263   0.07782   -0.51723   -0.85232   100.48218
249   0.09257   0.07752   -0.51711   -0.85250   0.09257   0.07752   -0.51711   -0.85250   100.56152
250   0.09234   0.07788   -0.51762   -0.85214   0.09234   0.07788   -0.51762   -0.85214   100.56458
251   0.09237   0.07709   -0.51738   -0.85238   0.09237   0.07709   -0.51738   -0.85238   100.43335
252   0.09230   0.07767   -0.51756   -0.85220   0.09230   0.07767   -0.51756   -0.85220   100.52490
253   0.09224   0.07755   -0.51820   -0.85177   0.09224   0.07755   -0.51820   -0.85177   100.61340
254   0.09234   0.07816   -0.51744   -0.85226   0.09234   0.07816   -0.51744   -0.85226   100.46387
255   0.09240   0.07779   -0.51769   -0.85208   0.09240   0.07779   -0.51769   -0.85208   100.41504
256   0.09224   0.07807   -0.51717   -0.85235   0.09224   0.07807   -0.51717   -0.85235   100.55542
257   0.09218   0.07685   -0.51686   -0.85263   0.09218   0.07685   -0.51686   -0.85263   100.61340
258   0.09224   0.07788   -0.51787   -0.85199   0.09224   0.07788   -0.51787   -0.85199   100.45471
259   0.09235   0.07755   -0.51735   -0.85229   0.09235   0.07755   -0.51735   -0.85229   100.48523
260   0.09247   0.07752   -0.51698   -0.85257   0.09247   0.07752   -0.51698   -0.85257   100.59204
261   0.09253   0.07736   -0.51698   -0.85260   0.09253   0.07736   -0.51698   -0.85260   100.54321
262   0.09254   0.07828   -0.51729   -0.85223   0.09254   0.07828   -0.51729   -0.85223   100.44250
263   0.09261   0.07703   -0.51741   -0.85238   0.09261   0.07703   -0.51741   -0.85238   100.52185
264   0.09249   0.07767   -0.51717   -0.85241   0.09249   0.07767   -0.51717   -0.85241   100.62256
265   0.09258   0.07767   -0.51738   -0.85229   0.09258   0.07767   -0.51738   -0.85229   100.46387
266   0.09260   0.07697   -0.51643   -0.85284   0.09260   0.07697   -0.51643   -0.85284   100.48218
267   0.09263   0.07840   -0.51701   -0.85235   0.09263   0.07840   -0.51701   -0.85235   100.57068
268   0.09257   0.07746   -0.51637   -0.85287   0.09257   0.07746   -0.51637   -0.85287   100.50354
269   0.09267   0.07721   -0.51576   -0.85324   0.09267   0.07721   -0.51576   -0.85324   100.47302
270   0.09243   0.07801   -0.51601   -0.85299   0.09243   0.07801   -0.51601   -0.85299   100.56458
271   0.09232   0.07791   -0.51610   -0.85302   0.09232   0.07791   -0.51610   -0.85302   100.55237
272   0.09236   0.07807   -0.51588   -0.85308   0.09236   0.07807   -0.51588   -0.85308   100.41504
