Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   0.09286   -0.15204   0.36470   0.91879   0.09286   -0.15204   0.36470   0.91879   97.16797
39   0.09293   -0.15177   0.36485   0.91876   0.09293   -0.15177   0.36485   0.91876   97.24121
40   0.09318   -0.15262   0.36363   0.91906   0.09318   -0.15262   0.36363   0.91906   97.01233
41   0.09319   -0.15278   0.36308   0.91937   0.09319   -0.15278   0.36308   0.91937   97.10999
42   0.09310   -0.15268   0.36317   0.91928   0.09310   -0.15268   0.36317   0.91928   97.18628
43   0.09324   -0.15104   0.36369   0.91925   0.09324   -0.15104   0.36369   0.91925   97.12219
44   0.09333   -0.15152   0.36305   0.91943   0.09333   -0.15152   0.36305   0.91943   96.98792
45   0.09330   -0.15223   0.36412   0.91894   0.09330   -0.15223   0.36412   0.91894   97.04590
46   0.09329   -0.15198   0.36296   0.91943   0.09329   -0.15198   0.36296   0.91943   97.13135
47   0.09319   -0.15210   0.36360   0.91916   0.09319   -0.15210   0.36360   0.91916   97.18933
48   0.09321   -0.15134   0.36323   0.91946   0.09321   -0.15134   0.36323   0.91946   97.00317
49   0.09322   -0.15152   0.36357   0.91931   0.09322   -0.15152   0.36357   0.91931   97.08252
50   0.09325   -0.15189   0.36256   0.91964   0.09325   -0.15189   0.36256   0.91964   97.08252
51   0.09291   -0.15155   0.36338   0.91934   0.09291   -0.15155   0.36338   0.91934   97.17102
52   0.09286   -0.15140   0.36299   0.91952   0.09286   -0.15140   0.36299   0.91952   97.23816
53   0.09289   -0.15101   0.36402   0.91928   0.09289   -0.15101   0.36402   0.91928   97.19849
54   0.09298   -0.15174   0.36235   0.91974   0.09298   -0.15174   0.36235   0.91974   97.18323
55   0.09280   -0.15110   0.36213   0.91989   0.09280   -0.15110   0.36213   0.91989   97.18628
56   0.09272   -0.15149   0.36351   0.91925   0.09272   -0.15149   0.36351   0.91925   97.28394
57   0.09284   -0.14975   0.36308   0.91977   0.09284   -0.14975   0.36308   0.91977   97.07031
58   0.09280   -0.15207   0.36213   0.91971   0.09280   -0.15207   0.36213   0.91971   97.13745
59   0.09279   -0.15107   0.36250   0.91977   0.09279   -0.15107   0.36250   0.91977   97.15576
60   0.09271   -0.15052   0.36296   0.91964   0.09271   -0.15052   0.36296   0.91964   97.25342
61   0.09305   -0.14942   0.36283   0.92001   0.09305   -0.14942   0.36283   0.92001   97.06726
62   0.09308   -0.15055   0.36250   0.91986   0.09308   -0.15055   0.36250   0.91986   97.16492
63   0.09303   -0.15110   0.36268   0.91974   0.09303   -0.15110   0.36268   0.91974   97.15576
64   0.09312   -0.15003   0.36192   0.92019   0.09312   -0.15003   0.36192   0.92019   97.01843
65   0.09312   -0.15131   0.36216   0.91983   0.09312   -0.15131   0.36216   0.91983   97.07947
66   0.09321   -0.15046   0.36232   0.91995   0.09321   -0.15046   0.36232   0.91995   97.03064
67   0.09313   -0.14978   0.36244   0.92007   0.09313   -0.14978   0.36244   0.92007   97.04895
68   0.09321   -0.15076   0.36131   0.92032   0.09321   -0.15076   0.36131   0.92032   97.04285
69   0.09321   -0.15052   0.36277   0.91983   0.09321   -0.15052   0.36277   0.91983   97.09167
70   0.09314   -0.14957   0.36198   0.92022   0.09314   -0.14957   0.36198   0.92022   97.04895
71   0.09306   -0.15082   0.36161   0.92010   0.09306   -0.15082   0.36161   0.92010   97.24426
72   0.09300   -0.14988   0.36222   0.92010   0.09300   -0.14988   0.36222   0.92010   97.04590
73   0.09291   -0.15006   0.36189   0.92016   0.09291   -0.15006   0.36189   0.92016   97.10999
74   0.09291   -0.14991   0.36290   0.91989   0.09291   -0.14991   0.36290   0.91989   97.19849
75   0.09292   -0.14896   0.36277   0.92004   0.09292   -0.14896   0.36277   0.92004   97.13135
76   0.09294   -0.14942   0.36183   0.92032   0.09294   -0.14942   0.36183   0.92032   97.11304
77   0.09274   -0.14859   0.36198   0.92038   0.09274   -0.14859   0.36198   0.92038   97.22290
78   0.09290   -0.14914   0.36067   0.92087   0.09290   -0.14914   0.36067   0.92087   97.07031
79   0.09282   -0.15015   0.36216   0.92001   0.09282   -0.15015   0.36216   0.92001   97.13745
80   0.09268   -0.14963   0.36113   0.92056   0.09268   -0.14963   0.36113   0.92056   97.29309
81   0.09281   -0.14933   0.36171   0.92038   0.09281   -0.14933   0.36171   0.92038   97.15881
82   0.09301   -0.14673   0.36134   0.92096   0.09301   -0.14673   0.36134   0.92096   97.03674
83   0.09311   -0.14847   0.36055   0.92093   0.09311   -0.14847   0.36055   0.92093   96.95129
84   0.09306   -0.14869   0.36106   0.92071   0.09306   -0.14869   0.36106   0.92071   97.12524
85   0.09314   -0.14875   0.36024   0.92105   0.09314   -0.14875   0.36024   0.92105   97.04895
86   0.09321   -0.14795   0.36131   0.92080   0.09321   -0.14795   0.36131   0.92080   97.00317
87   0.09312   -0.14780   0.36119   0.92087   0.09312   -0.14780   0.36119   0.92087   97.04895
88   0.09314   -0.14786   0.36177   0.92062   0.09314   -0.14786   0.36177   0.92062   97.05811
89   0.09322   -0.14719   0.36070   0.92108   0.09322   -0.14719   0.36070   0.92108   97.02148
90   0.09319   -0.14768   0.36106   0.92087   0.09319   -0.14768   0.36106   0.92087   97.03064
91   0.09327   -0.14728   0.36061   0.92111   0.09327   -0.14728   0.36061   0.92111   97.02454
92   0.09328   -0.14734   0.36030   0.92117   0.09328   -0.14734   0.36030   0.92117   96.97571
93   0.09312   -0.14701   0.36122   0.92096   0.09312   -0.14701   0.36122   0.92096   97.10693
94   0.09293   -0.14689   0.36113   0.92102   0.09293   -0.14689   0.36113   0.92102   97.07336
95   0.09296   -0.14728   0.36152   0.92080   0.09296   -0.14728   0.36152   0.92080   97.06421
96   0.09300   -0.14606   0.36091   0.92126   0.09300   -0.14606   0.36091   0.92126   97.05505
97   0.09294   -0.14762   0.35997   0.92132   0.09294   -0.14762   0.35997   0.92132   97.09167
98   0.09280   -0.14734   0.36116   0.92093   0.09280   -0.14734   0.36116   0.92093   97.08862
99   0.09305   -0.14765   0.35972   0.92145   0.09305   -0.14765   0.35972   0.92145   96.98792
100   0.09291   -0.14692   0.36000   0.92145   0.09291   -0.14692   0.36000   0.92145   97.00317
101   0.09283   -0.14698   0.36073   0.92120   0.09283   -0.14698   0.36073   0.92120   97.09778
102   0.09286   -0.14695   0.36012   0.92145   0.09286   -0.14695   0.36012   0.92145   97.03064
103   0.09289   -0.14649   0.36113   0.92114   0.09289   -0.14649   0.36113   0.92114   97.01233
104   0.09299   -0.14618   0.35932   0.92178   0.09299   -0.14618   0.35932   0.92178   96.99402
105   0.09310   -0.14591   0.36076   0.92129   0.09310   -0.14591   0.36076   0.92129   97.03674
106   0.09315   -0.14713   0.35899   0.92172   0.09315   -0.14713   0.35899   0.92172   97.04895
107   0.09315   -0.14628   0.36036   0.92148   0.09315   -0.14628   0.36036   0.92148   97.00012
108   0.09322   -0.14628   0.35981   0.92163   0.09322   -0.14628   0.35981   0.92163   97.06116
109   0.09321   -0.14695   0.36012   0.92132   0.09321   -0.14695   0.36012   0.92132   97.07947
110   0.09321   -0.14606   0.35932   0.92181   0.09321   -0.14606   0.35932   0.92181   97.07031
111   0.09321   -0.14673   0.35856   0.92199   0.09321   -0.14673   0.35856   0.92199   97.02148
112   0.09318   -0.14624   0.35966   0.92169   0.09318   -0.14624   0.35966   0.92169   97.07031
113   0.09315   -0.14652   0.35917   0.92178   0.09315   -0.14652   0.35917   0.92178   97.10999
114   0.09311   -0.14606   0.35926   0.92193   0.09311   -0.14606   0.35926   0.92193   97.00012
115   0.09291   -0.14640   0.35908   0.92184   0.09291   -0.14640   0.35908   0.92184   97.16187
116   0.09300   -0.14606   0.35893   0.92206   0.09300   -0.14606   0.35893   0.92206   97.07336
117   0.09307   -0.14631   0.36009   0.92141   0.09307   -0.14631   0.36009   0.92141   96.99707
118   0.09288   -0.14481   0.36003   0.92178   0.09288   -0.14481   0.36003   0.92178   97.16797
119   0.09281   -0.14612   0.35994   0.92154   0.09281   -0.14612   0.35994   0.92154   97.15881
120   0.09289   -0.14585   0.35984   0.92169   0.09289   -0.14585   0.35984   0.92169   96.98181
121   0.09291   -0.14594   0.35978   0.92169   0.09291   -0.14594   0.35978   0.92169   97.12219
122   0.09280   -0.14603   0.35899   0.92190   0.09280   -0.14603   0.35899   0.92190   97.09778
123   0.09285   -0.14411   0.36033   0.92175   0.09285   -0.14411   0.36033   0.92175   97.07947
124   0.09293   -0.14463   0.36012   0.92169   0.09293   -0.14463   0.36012   0.92169   97.07336
125   0.09298   -0.14551   0.35978   0.92175   0.09298   -0.14551   0.35978   0.92175   97.10388
126   0.09311   -0.14582   0.35926   0.92196   0.09311   -0.14582   0.35926   0.92196   97.05811
127   0.09319   -0.14414   0.35932   0.92215   0.09319   -0.14414   0.35932   0.92215   97.07947
128   0.09312   -0.14573   0.35957   0.92181   0.09312   -0.14573   0.35957   0.92181   97.03979
129   0.09316   -0.14502   0.35997   0.92169   0.09316   -0.14502   0.35997   0.92169   97.09778
130   0.09320   -0.14539   0.35926   0.92199   0.09320   -0.14539   0.35926   0.92199   97.03064
131   0.09325   -0.14420   0.35911   0.92224   0.09325   -0.14420   0.35911   0.92224   97.02454
132   0.09319   -0.14359   0.35957   0.92212   0.09319   -0.14359   0.35957   0.92212   97.05200
133   0.09325   -0.14408   0.35914   0.92224   0.09325   -0.14408   0.35914   0.92224   96.98486
134   0.09329   -0.14505   0.35844   0.92230   0.09329   -0.14505   0.35844   0.92230   96.96655
135   0.09307   -0.14475   0.35917   0.92212   0.09307   -0.14475   0.35917   0.92212   97.06726
136   0.09292   -0.14423   0.35853   0.92242   0.09292   -0.14423   0.35853   0.92242   97.06116
137   0.09300   -0.14493   0.35884   0.92221   0.09300   -0.14493   0.35884   0.92221   97.11304
138   0.09295   -0.14399   0.35936   0.92212   0.09295   -0.14399   0.35936   0.92212   97.09167
139   0.09285   -0.14447   0.35890   0.92227   0.09285   -0.14447   0.35890   0.92227   97.08862
140   0.09279   -0.14399   0.35801   0.92267   0.09279   -0.14399   0.35801   0.92267   97.15576
141   0.09294   -0.14441   0.35890   0.92227   0.09294   -0.14441   0.35890   0.92227   97.09167
142   0.09290   -0.14414   0.35829   0.92245   0.09290   -0.14414   0.35829   0.92245   97.07031
143   0.09273   -0.14417   0.35926   0.92224   0.09273   -0.14417   0.35926   0.92224   97.13440
144   0.09282   -0.14469   0.35896   0.92218   0.09282   -0.14469   0.35896   0.92218   97.07947
145   0.09292   -0.14466   0.35862   0.92230   0.09292   -0.14466   0.35862   0.92230   96.96350
146   0.09299   -0.14393   0.35878   0.92233   0.09299   -0.14393   0.35878   0.92233   97.07336
147   0.09305   -0.14362   0.35957   0.92215   0.09305   -0.14362   0.35957   0.92215   97.08557
148   0.09311   -0.14347   0.35899   0.92239   0.09311   -0.14347   0.35899   0.92239   97.09778
149   0.09312   -0.14457   0.35942   0.92203   0.09312   -0.14457   0.35942   0.92203   97.00928
150   0.09309   -0.14313   0.35865   0.92257   0.09309   -0.14313   0.35865   0.92257   97.10693
151   0.09323   -0.14402   0.36073   0.92160   0.09323   -0.14402   0.36073   0.92160   96.93604
152   0.09317   -0.14319   0.35975   0.92215   0.09317   -0.14319   0.35975   0.92215   97.02148
153   0.09317   -0.14426   0.36110   0.92145   0.09317   -0.14426   0.36110   0.92145   97.07031
154   0.09325   -0.14374   0.35984   0.92206   0.09325   -0.14374   0.35984   0.92206   97.09167
155   0.09326   -0.14365   0.36015   0.92187   0.09326   -0.14365   0.36015   0.92187   97.07336
156   0.09310   -0.14393   0.36048   0.92166   0.09310   -0.14393   0.36048   0.92166   97.10693
157   0.09289   -0.14380   0.35978   0.92206   0.09289   -0.14380   0.35978   0.92206   97.15881
158   0.09298   -0.14310   0.35975   0.92212   0.09298   -0.14310   0.35975   0.92212   97.05505
159   0.09293   -0.14328   0.35932   0.92230   0.09293   -0.14328   0.35932   0.92230   97.06116
160   0.09293   -0.14240   0.36006   0.92218   0.09293   -0.14240   0.36006   0.92218   97.13135
161   0.09283   -0.14350   0.36012   0.92193   0.09283   -0.14350   0.36012   0.92193   97.15881
162   0.09294   -0.14301   0.36091   0.92169   0.09294   -0.14301   0.36091   0.92169   97.04285
163   0.09289   -0.14362   0.36082   0.92172   0.09289   -0.14362   0.36082   0.92172   97.06116
164   0.09285   -0.14371   0.35972   0.92206   0.09285   -0.14371   0.35972   0.92206   97.16797
165   0.09289   -0.14356   0.36006   0.92196   0.09289   -0.14356   0.36006   0.92196   97.08252
166   0.09294   -0.14255   0.36064   0.92193   0.09294   -0.14255   0.36064   0.92193   97.04285
167   0.09297   -0.14319   0.36064   0.92178   0.09297   -0.14319   0.36064   0.92178   97.11304
168   0.09312   -0.14274   0.35987   0.92212   0.09312   -0.14274   0.35987   0.92212   97.11609
169   0.09322   -0.14319   0.35939   0.92227   0.09322   -0.14319   0.35939   0.92227   97.04285
170   0.09316   -0.14289   0.35987   0.92221   0.09316   -0.14289   0.35987   0.92221   97.03064
171   0.09309   -0.14310   0.36003   0.92203   0.09309   -0.14310   0.36003   0.92203   97.07642
172   0.09319   -0.14350   0.35896   0.92242   0.09319   -0.14350   0.35896   0.92242   97.07031
173   0.09326   -0.14380   0.35939   0.92212   0.09326   -0.14380   0.35939   0.92212   97.01538
174   0.09314   -0.14304   0.35972   0.92206   0.09314   -0.14304   0.35972   0.92206   97.09778
175   0.09328   -0.14283   0.35936   0.92233   0.09328   -0.14283   0.35936   0.92233   97.01538
176   0.09321   -0.14466   0.36027   0.92172   0.09321   -0.14466   0.36027   0.92172   97.04285
177   0.09315   -0.14399   0.35905   0.92224   0.09315   -0.14399   0.35905   0.92224   97.02148
178   0.09306   -0.14420   0.35926   0.92224   0.09306   -0.14420   0.35926   0.92224   97.17407
179   0.09301   -0.14417   0.35948   0.92206   0.09301   -0.14417   0.35948   0.92206   97.03674
180   0.09298   -0.14365   0.35884   0.92245   0.09298   -0.14365   0.35884   0.92245   97.02454
181   0.09294   -0.14432   0.36045   0.92169   0.09294   -0.14432   0.36045   0.92169   97.07336
182   0.09294   -0.14417   0.35990   0.92190   0.09294   -0.14417   0.35990   0.92190   97.02454
183   0.09307   -0.14414   0.36015   0.92187   0.09307   -0.14414   0.36015   0.92187   96.94824
184   0.09293   -0.14408   0.35957   0.92215   0.09293   -0.14408   0.35957   0.92215   97.07336
185   0.09285   -0.14365   0.35945   0.92221   0.09285   -0.14365   0.35945   0.92221   97.11914
186   0.09296   -0.14371   0.35926   0.92227   0.09296   -0.14371   0.35926   0.92227   97.08252
187   0.09291   -0.14356   0.35969   0.92212   0.09291   -0.14356   0.35969   0.92212   96.99402
188   0.09288   -0.14310   0.36009   0.92190   0.09288   -0.14310   0.36009   0.92190   97.06116
189   0.09302   -0.14368   0.35957   0.92215   0.09302   -0.14368   0.35957   0.92215   97.09473
190   0.09316   -0.14408   0.35841   0.92251   0.09316   -0.14408   0.35841   0.92251   97.00928
191   0.09312   -0.14524   0.36003   0.92178   0.09312   -0.14524   0.36003   0.92178   97.02759
192   0.09320   -0.14380   0.35871   0.92236   0.09320   -0.14380   0.35871   0.92236   97.03064
193   0.09322   -0.14515   0.35893   0.92215   0.09322   -0.14515   0.35893   0.92215   97.05200
194   0.09319   -0.14399   0.35850   0.92254   0.09319   -0.14399   0.35850   0.92254   97.03979
195   0.09318   -0.14512   0.35963   0.92181   0.09318   -0.14512   0.35963   0.92181   96.98181
196   0.09328   -0.14515   0.35878   0.92227   0.09328   -0.14515   0.35878   0.92227   96.99402
197   0.09313   -0.14502   0.35896   0.92215   0.09313   -0.14502   0.35896   0.92215   97.03064
198   0.09306   -0.14447   0.35911   0.92206   0.09306   -0.14447   0.35911   0.92206   97.18323
199   0.09304   -0.14444   0.35890   0.92221   0.09304   -0.14444   0.35890   0.92221   97.11609
200   0.09303   -0.14460   0.35972   0.92184   0.09303   -0.14460   0.35972   0.92184   97.05505
201   0.09293   -0.14621   0.35920   0.92190   0.09293   -0.14621   0.35920   0.92190   97.01233
202   0.09281   -0.14570   0.35990   0.92166   0.09281   -0.14570   0.35990   0.92166   97.09778
203   0.09288   -0.14594   0.35975   0.92166   0.09288   -0.14594   0.35975   0.92166   97.06116
204   0.09293   -0.14536   0.35911   0.92203   0.09293   -0.14536   0.35911   0.92203   97.05200
205   0.09285   -0.14594   0.35844   0.92227   0.09285   -0.14594   0.35844   0.92227   97.04895
206   0.09281   -0.14606   0.35908   0.92193   0.09281   -0.14606   0.35908   0.92193   97.09778
207   0.09280   -0.14490   0.36030   0.92166   0.09280   -0.14490   0.36030   0.92166   97.08862
208   0.09279   -0.14570   0.35994   0.92166   0.09279   -0.14570   0.35994   0.92166   97.03674
209   0.09282   -0.14612   0.35911   0.92190   0.09282   -0.14612   0.35911   0.92190   97.09778
210   0.09302   -0.14566   0.35945   0.92184   0.09302   -0.14566   0.35945   0.92184   97.00623
211   0.09304   -0.14505   0.35972   0.92190   0.09304   -0.14505   0.35972   0.92190   97.04590
212   0.09306   -0.14603   0.35945   0.92184   0.09306   -0.14603   0.35945   0.92184   97.09473
213   0.09304   -0.14646   0.35926   0.92169   0.09304   -0.14646   0.35926   0.92169   97.13440
214   0.09318   -0.14707   0.36012   0.92135   0.09318   -0.14707   0.36012   0.92135   97.03064
215   0.09316   -0.14618   0.35936   0.92178   0.09316   -0.14618   0.35936   0.92178   97.06116
216   0.09321   -0.14664   0.36009   0.92141   0.09321   -0.14664   0.36009   0.92141   97.05200
217   0.09321   -0.14551   0.36061   0.92148   0.09321   -0.14551   0.36061   0.92148   97.04285
218   0.09314   -0.14518   0.35990   0.92178   0.09314   -0.14518   0.35990   0.92178   97.07031
219   0.09312   -0.14594   0.35972   0.92169   0.09312   -0.14594   0.35972   0.92169   97.10693
220   0.09321   -0.14692   0.36076   0.92117   0.09321   -0.14692   0.36076   0.92117   97.10083
221   0.09309   -0.14673   0.35911   0.92184   0.09309   -0.14673   0.35911   0.92184   97.01843
222   0.09299   -0.14719   0.36039   0.92120   0.09299   -0.14719   0.36039   0.92120   97.06421
223   0.09289   -0.14786   0.35936   0.92154   0.09289   -0.14786   0.35936   0.92154   97.16797
224   0.09300   -0.14698   0.35881   0.92187   0.09300   -0.14698   0.35881   0.92187   97.00623
225   0.09305   -0.14689   0.35945   0.92160   0.09305   -0.14689   0.35945   0.92160   96.94824
226   0.09300   -0.14563   0.35881   0.92215   0.09300   -0.14563   0.35881   0.92215   97.02454
227   0.09291   -0.14609   0.35975   0.92169   0.09291   -0.14609   0.35975   0.92169   97.09167
228   0.09293   -0.14695   0.36018   0.92135   0.09293   -0.14695   0.36018   0.92135   97.08252
229   0.09298   -0.14667   0.35878   0.92199   0.09298   -0.14667   0.35878   0.92199   96.99402
230   0.09285   -0.14570   0.36058   0.92145   0.09285   -0.14570   0.36058   0.92145   97.06116
231   0.09301   -0.14634   0.36122   0.92102   0.09301   -0.14634   0.36122   0.92102   97.04590
232   0.09305   -0.14667   0.36189   0.92074   0.09305   -0.14667   0.36189   0.92074   97.03674
233   0.09308   -0.14628   0.36085   0.92126   0.09308   -0.14628   0.36085   0.92126   97.03674
234   0.09315   -0.14652   0.36152   0.92087   0.09315   -0.14652   0.36152   0.92087   97.03979
235   0.09320   -0.14692   0.36097   0.92108   0.09320   -0.14692   0.36097   0.92108   97.00317
236   0.09315   -0.14798   0.36055   0.92096   0.09315   -0.14798   0.36055   0.92096   97.07947
237   0.09309   -0.14652   0.36131   0.92096   0.09309   -0.14652   0.36131   0.92096   97.09778
238   0.09319   -0.14646   0.36238   0.92059   0.09319   -0.14646   0.36238   0.92059   97.06116
239   0.09321   -0.14676   0.36232   0.92056   0.09321   -0.14676   0.36232   0.92056   97.08252
240   0.09318   -0.14701   0.36177   0.92074   0.09318   -0.14701   0.36177   0.92074   97.06116
241   0.09312   -0.14740   0.36106   0.92093   0.09312   -0.14740   0.36106   0.92093   97.05811
242   0.09314   -0.14783   0.36161   0.92065   0.09314   -0.14783   0.36161   0.92065   96.98181
243   0.09298   -0.14768   0.36122   0.92090   0.09298   -0.14768   0.36122   0.92090   97.00623
244   0.09297   -0.14765   0.36207   0.92053   0.09297   -0.14765   0.36207   0.92053   97.04285
245   0.09297   -0.14689   0.36149   0.92087   0.09297   -0.14689   0.36149   0.92087   97.15271
246   0.09285   -0.14759   0.36201   0.92053   0.09285   -0.14759   0.36201   0.92053   97.03064
247   0.09292   -0.14780   0.36091   0.92096   0.09292   -0.14780   0.36091   0.92096   97.04285
248   0.09288   -0.14820   0.36149   0.92068   0.09288   -0.14820   0.36149   0.92068   97.12830
249   0.09295   -0.14771   0.36167   0.92065   0.09295   -0.14771   0.36167   0.92065   97.13135
250   0.09293   -0.14795   0.36210   0.92044   0.09293   -0.14795   0.36210   0.92044   97.08252
251   0.09275   -0.14896   0.36250   0.92013   0.09275   -0.14896   0.36250   0.92013   97.21375
252   0.09289   -0.14896   0.36265   0.92007   0.09289   -0.14896   0.36265   0.92007   97.13135
253   0.09298   -0.14869   0.36232   0.92032   0.09298   -0.14869   0.36232   0.92032   97.03369
254   0.09300   -0.14878   0.36207   0.92029   0.09300   -0.14878   0.36207   0.92029   97.16187
255   0.09314   -0.14994   0.36167   0.92035   0.09314   -0.14994   0.36167   0.92035   97.04895
256   0.09315   -0.14960   0.36241   0.92004   0.09315   -0.14960   0.36241   0.92004   97.03064
257   0.09323   -0.14869   0.36305   0.91998   0.09323   -0.14869   0.36305   0.91998   96.99402
258   0.09315   -0.14933   0.36259   0.92013   0.09315   -0.14933   0.36259   0.92013   97.08862
259   0.09320   -0.14948   0.36155   0.92041   0.09320   -0.14948   0.36155   0.92041   97.07031
260   0.09324   -0.14942   0.36167   0.92041   0.09324   -0.14942   0.36167   0.92041   97.04285
261   0.09313   -0.15030   0.36308   0.91968   0.09313   -0.15030   0.36308   0.91968   97.12830
262   0.09317   -0.14954   0.36174   0.92029   0.09317   -0.14954   0.36174   0.92029   97.12830
263   0.09320   -0.14908   0.36277   0.92007   0.09320   -0.14908   0.36277   0.92007   96.99097
264   0.09301   -0.14997   0.36320   0.91968   0.09301   -0.14997   0.36320   0.91968   97.05505
265   0.09278   -0.15036   0.36198   0.92013   0.09278   -0.15036   0.36198   0.92013   97.25647
266   0.09273   -0.15049   0.36137   0.92041   0.09273   -0.15049   0.36137   0.92041   97.26257
267   0.09284   -0.15076   0.36189   0.92001   0.09284   -0.15076   0.36189   0.92001   97.24731
268   0.09289   -0.15088   0.36225   0.91986   0.09289   -0.15088   0.36225   0.91986   97.22900
269   0.09291   -0.15030   0.36256   0.91989   0.09291   -0.15030   0.36256   0.91989   97.21985
270   0.09286   -0.15070   0.36198   0.92007   0.09286   -0.15070   0.36198   0.92007   97.22900
271   0.09282   -0.14969   0.36268   0.91995   0.09282   -0.14969   0.36268   0.91995   97.07947
272   0.09280   -0.15043   0.36183   0.92016   0.09280   -0.15043   0.36183   0.92016   97.21680
273   0.09283   -0.15076   0.36216   0.92001   0.09283   -0.15076   0.36216   0.92001   97.16797
274   0.09289   -0.15082   0.36210   0.91992   0.09289   -0.15082   0.36210   0.91992   97.18018
275   0.09304   -0.15040   0.36210   0.92007   0.09304   -0.15040   0.36210   0.92007   97.18323
276   0.09309   -0.14991   0.36338   0.91968   0.09309   -0.14991   0.36338   0.91968   97.12524
277   0.09313   -0.15104   0.36335   0.91952   0.09313   -0.15104   0.36335   0.91952   97.11914
278   0.09317   -0.14972   0.36341   0.91958   0.09317   -0.14972   0.36341   0.91958   96.99097
279   0.09311   -0.15143   0.36412   0.91913   0.09311   -0.15143   0.36412   0.91913   97.19543
280   0.09330   -0.15125   0.36287   0.91958   0.09330   -0.15125   0.36287   0.91958   97.04590
281   0.09333   -0.15183   0.36329   0.91928   0.09333   -0.15183   0.36329   0.91928   96.94824
282   0.09318   -0.15079   0.36314   0.91949   0.09318   -0.15079   0.36314   0.91949   97.10999
283   0.09319   -0.15113   0.36479   0.91885   0.09319   -0.15113   0.36479   0.91885   97.15881
284   0.09315   -0.15207   0.36460   0.91879   0.09315   -0.15207   0.36460   0.91879   97.08862
