Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   0.09296   0.08161   -0.18909   -0.97858   0.09296   0.08161   -0.18909   -0.97858   100.37231
56   0.09295   0.08002   -0.18983   -0.97861   0.09295   0.08002   -0.18983   -0.97861   100.41199
57   0.09275   0.08155   -0.18860   -0.97867   0.09275   0.08155   -0.18860   -0.97867   100.45166
58   0.09269   0.08118   -0.18897   -0.97864   0.09269   0.08118   -0.18897   -0.97864   100.33569
59   0.09261   0.08142   -0.18900   -0.97867   0.09261   0.08142   -0.18900   -0.97867   100.39368
60   0.09260   0.08161   -0.19001   -0.97845   0.09260   0.08161   -0.19001   -0.97845   100.51270
61   0.09262   0.08090   -0.18967   -0.97851   0.09262   0.08090   -0.18967   -0.97851   100.35400
62   0.09267   0.08197   -0.18955   -0.97851   0.09267   0.08197   -0.18955   -0.97851   100.33569
63   0.09249   0.08225   -0.19022   -0.97827   0.09249   0.08225   -0.19022   -0.97827   100.46387
64   0.09253   0.08200   -0.19098   -0.97827   0.09253   0.08200   -0.19098   -0.97827   100.52185
65   0.09261   0.08087   -0.18955   -0.97858   0.09261   0.08087   -0.18955   -0.97858   100.29602
66   0.09255   0.08176   -0.19025   -0.97845   0.09255   0.08176   -0.19025   -0.97845   100.36316
67   0.09242   0.08219   -0.18955   -0.97848   0.09242   0.08219   -0.18955   -0.97848   100.51270
68   0.09251   0.08298   -0.18888   -0.97855   0.09251   0.08298   -0.18888   -0.97855   100.42419
69   0.09280   0.08185   -0.18934   -0.97851   0.09280   0.08185   -0.18934   -0.97851   100.32349
70   0.09293   0.08191   -0.18983   -0.97842   0.09293   0.08191   -0.18983   -0.97842   100.44250
71   0.09274   0.08182   -0.18909   -0.97858   0.09274   0.08182   -0.18909   -0.97858   100.44250
72   0.09284   0.08118   -0.18961   -0.97855   0.09284   0.08118   -0.18961   -0.97855   100.34485
73   0.09285   0.08237   -0.19053   -0.97827   0.09285   0.08237   -0.19053   -0.97827   100.35400
74   0.09281   0.08258   -0.19013   -0.97833   0.09281   0.08258   -0.19013   -0.97833   100.45166
75   0.09274   0.08185   -0.19019   -0.97839   0.09274   0.08185   -0.19019   -0.97839   100.41199
76   0.09285   0.08209   -0.19007   -0.97842   0.09285   0.08209   -0.19007   -0.97842   100.35400
77   0.09284   0.08185   -0.19086   -0.97821   0.09284   0.08185   -0.19086   -0.97821   100.44250
78   0.09282   0.08243   -0.19028   -0.97830   0.09282   0.08243   -0.19028   -0.97830   100.41199
79   0.09280   0.08255   -0.19065   -0.97818   0.09280   0.08255   -0.19065   -0.97818   100.36316
80   0.09260   0.08371   -0.19025   -0.97818   0.09260   0.08371   -0.19025   -0.97818   100.40283
81   0.09263   0.08127   -0.19056   -0.97836   0.09263   0.08127   -0.19056   -0.97836   100.53101
82   0.09268   0.08179   -0.19129   -0.97812   0.09268   0.08179   -0.19129   -0.97812   100.35400
83   0.09270   0.08228   -0.19047   -0.97827   0.09270   0.08228   -0.19047   -0.97827   100.32349
84   0.09269   0.08255   -0.18995   -0.97836   0.09269   0.08255   -0.18995   -0.97836   100.42419
85   0.09260   0.08231   -0.19102   -0.97812   0.09260   0.08231   -0.19102   -0.97812   100.51270
86   0.09269   0.08103   -0.19187   -0.97815   0.09269   0.08103   -0.19187   -0.97815   100.32349
87   0.09272   0.08347   -0.19019   -0.97827   0.09272   0.08347   -0.19019   -0.97827   100.34485
88   0.09272   0.08341   -0.19092   -0.97812   0.09272   0.08341   -0.19092   -0.97812   100.46387
89   0.09269   0.08298   -0.18937   -0.97848   0.09269   0.08298   -0.18937   -0.97848   100.40283
90   0.09290   0.08258   -0.19059   -0.97830   0.09290   0.08258   -0.19059   -0.97830   100.29297
91   0.09301   0.08295   -0.19028   -0.97821   0.09301   0.08295   -0.19028   -0.97821   100.43030
92   0.09288   0.08435   -0.19016   -0.97818   0.09288   0.08435   -0.19016   -0.97818   100.45166
93   0.09297   0.08383   -0.19037   -0.97809   0.09297   0.08383   -0.19037   -0.97809   100.38147
94   0.09292   0.08417   -0.19001   -0.97818   0.09292   0.08417   -0.19001   -0.97818   100.41199
95   0.09296   0.08539   -0.19053   -0.97806   0.09296   0.08539   -0.19053   -0.97806   100.43335
96   0.09298   0.08493   -0.19019   -0.97812   0.09298   0.08493   -0.19019   -0.97812   100.39368
97   0.09303   0.08499   -0.19068   -0.97800   0.09303   0.08499   -0.19068   -0.97800   100.34180
98   0.09304   0.08451   -0.19022   -0.97818   0.09304   0.08451   -0.19022   -0.97818   100.44250
99   0.09289   0.08432   -0.18949   -0.97830   0.09289   0.08432   -0.18949   -0.97830   100.46082
100   0.09284   0.08527   -0.19132   -0.97790   0.09284   0.08527   -0.19132   -0.97790   100.32349
101   0.09271   0.08487   -0.19040   -0.97809   0.09271   0.08487   -0.19040   -0.97809   100.40283
102   0.09263   0.08554   -0.19120   -0.97787   0.09263   0.08554   -0.19120   -0.97787   100.48218
103   0.09256   0.08377   -0.19114   -0.97806   0.09256   0.08377   -0.19114   -0.97806   100.37537
104   0.09266   0.08582   -0.19074   -0.97794   0.09266   0.08582   -0.19074   -0.97794   100.32349
105   0.09269   0.08542   -0.19037   -0.97803   0.09269   0.08542   -0.19037   -0.97803   100.43335
106   0.09253   0.08667   -0.19040   -0.97790   0.09253   0.08667   -0.19040   -0.97790   100.50354
107   0.09271   0.08634   -0.19098   -0.97781   0.09271   0.08634   -0.19098   -0.97781   100.36316
108   0.09259   0.08591   -0.19123   -0.97784   0.09259   0.08591   -0.19123   -0.97784   100.35400
109   0.09252   0.08536   -0.19062   -0.97800   0.09252   0.08536   -0.19062   -0.97800   100.46387
110   0.09250   0.08612   -0.19092   -0.97787   0.09250   0.08612   -0.19092   -0.97787   100.45471
111   0.09264   0.08518   -0.19141   -0.97781   0.09264   0.08518   -0.19141   -0.97781   100.32349
112   0.09284   0.08548   -0.19077   -0.97803   0.09284   0.08548   -0.19077   -0.97803   100.40283
113   0.09272   0.08545   -0.19163   -0.97775   0.09272   0.08545   -0.19163   -0.97775   100.43335
114   0.09282   0.08539   -0.19129   -0.97790   0.09282   0.08539   -0.19129   -0.97790   100.34485
115   0.09291   0.08655   -0.19178   -0.97757   0.09291   0.08655   -0.19178   -0.97757   100.37231
116   0.09285   0.08670   -0.19129   -0.97769   0.09285   0.08670   -0.19129   -0.97769   100.45166
117   0.09280   0.08603   -0.19098   -0.97787   0.09280   0.08603   -0.19098   -0.97787   100.38452
118   0.09281   0.08734   -0.19138   -0.97769   0.09281   0.08734   -0.19138   -0.97769   100.34485
119   0.09281   0.08652   -0.19086   -0.97778   0.09281   0.08652   -0.19086   -0.97778   100.47302
120   0.09285   0.08655   -0.19092   -0.97787   0.09285   0.08655   -0.19092   -0.97787   100.46082
121   0.09293   0.08670   -0.19111   -0.97784   0.09293   0.08670   -0.19111   -0.97784   100.33264
122   0.09282   0.08689   -0.19120   -0.97772   0.09282   0.08689   -0.19120   -0.97772   100.35400
123   0.09259   0.08710   -0.19126   -0.97775   0.09259   0.08710   -0.19126   -0.97775   100.48218
124   0.09267   0.08704   -0.19092   -0.97775   0.09267   0.08704   -0.19092   -0.97775   100.42419
125   0.09278   0.08676   -0.19135   -0.97763   0.09278   0.08676   -0.19135   -0.97763   100.33264
126   0.09264   0.08835   -0.19172   -0.97754   0.09264   0.08835   -0.19172   -0.97754   100.41504
127   0.09253   0.08734   -0.19098   -0.97778   0.09253   0.08734   -0.19098   -0.97778   100.48218
128   0.09265   0.08695   -0.19169   -0.97763   0.09265   0.08695   -0.19169   -0.97763   100.37537
129   0.09270   0.08652   -0.19153   -0.97775   0.09270   0.08652   -0.19153   -0.97775   100.32349
130   0.09253   0.08734   -0.19120   -0.97775   0.09253   0.08734   -0.19120   -0.97775   100.43335
131   0.09254   0.08701   -0.18992   -0.97803   0.09254   0.08701   -0.18992   -0.97803   100.41504
132   0.09267   0.08725   -0.19123   -0.97763   0.09267   0.08725   -0.19123   -0.97763   100.40283
133   0.09278   0.08765   -0.19135   -0.97769   0.09278   0.08765   -0.19135   -0.97769   100.40283
134   0.09281   0.08734   -0.19150   -0.97757   0.09281   0.08734   -0.19150   -0.97757   100.47302
135   0.09282   0.08676   -0.19129   -0.97769   0.09282   0.08676   -0.19129   -0.97769   100.38452
136   0.09292   0.08881   -0.19178   -0.97745   0.09292   0.08881   -0.19178   -0.97745   100.40283
137   0.09280   0.08753   -0.19169   -0.97757   0.09280   0.08753   -0.19169   -0.97757   100.47302
138   0.09290   0.08725   -0.19102   -0.97772   0.09290   0.08725   -0.19102   -0.97772   100.35400
139   0.09294   0.08753   -0.19120   -0.97772   0.09294   0.08753   -0.19120   -0.97772   100.32349
140   0.09287   0.08771   -0.19208   -0.97757   0.09287   0.08771   -0.19208   -0.97757   100.44250
141   0.09287   0.08774   -0.19019   -0.97784   0.09287   0.08774   -0.19019   -0.97784   100.49133
142   0.09294   0.08789   -0.19117   -0.97772   0.09294   0.08789   -0.19117   -0.97772   100.32349
143   0.09283   0.08744   -0.19178   -0.97754   0.09283   0.08744   -0.19178   -0.97754   100.34485
144   0.09265   0.08798   -0.19123   -0.97766   0.09265   0.08798   -0.19123   -0.97766   100.45166
145   0.09265   0.08673   -0.19272   -0.97745   0.09265   0.08673   -0.19272   -0.97745   100.46387
146   0.09277   0.08637   -0.19214   -0.97757   0.09277   0.08637   -0.19214   -0.97757   100.30518
147   0.09257   0.08747   -0.19199   -0.97757   0.09257   0.08747   -0.19199   -0.97757   100.40283
148   0.09259   0.08805   -0.19214   -0.97751   0.09259   0.08805   -0.19214   -0.97751   100.47302
149   0.09257   0.08695   -0.19144   -0.97772   0.09257   0.08695   -0.19144   -0.97772   100.39368
150   0.09265   0.08710   -0.19117   -0.97775   0.09265   0.08710   -0.19117   -0.97775   100.34485
151   0.09250   0.08802   -0.19108   -0.97763   0.09250   0.08802   -0.19108   -0.97763   100.45471
152   0.09255   0.08741   -0.19098   -0.97772   0.09255   0.08741   -0.19098   -0.97772   100.42419
153   0.09260   0.08872   -0.19166   -0.97754   0.09260   0.08872   -0.19166   -0.97754   100.33569
154   0.09268   0.08850   -0.19132   -0.97760   0.09268   0.08850   -0.19132   -0.97760   100.40283
155   0.09271   0.08798   -0.19169   -0.97760   0.09271   0.08798   -0.19169   -0.97760   100.43335
156   0.09275   0.08689   -0.19230   -0.97760   0.09275   0.08689   -0.19230   -0.97760   100.34485
157   0.09278   0.08841   -0.19153   -0.97748   0.09278   0.08841   -0.19153   -0.97748   100.39368
158   0.09276   0.08780   -0.19181   -0.97754   0.09276   0.08780   -0.19181   -0.97754   100.50049
159   0.09284   0.08747   -0.19132   -0.97772   0.09284   0.08747   -0.19132   -0.97772   100.40283
160   0.09288   0.08789   -0.19135   -0.97760   0.09288   0.08789   -0.19135   -0.97760   100.35400
161   0.09287   0.08780   -0.19196   -0.97754   0.09287   0.08780   -0.19196   -0.97754   100.43335
162   0.09280   0.08774   -0.19205   -0.97754   0.09280   0.08774   -0.19205   -0.97754   100.48218
163   0.09291   0.08768   -0.19105   -0.97772   0.09291   0.08768   -0.19105   -0.97772   100.33264
164   0.09290   0.08661   -0.19190   -0.97763   0.09290   0.08661   -0.19190   -0.97763   100.34485
165   0.09267   0.08780   -0.19141   -0.97754   0.09267   0.08780   -0.19141   -0.97754   100.49133
166   0.09254   0.08689   -0.19181   -0.97763   0.09254   0.08689   -0.19181   -0.97763   100.46387
167   0.09266   0.08612   -0.19129   -0.97769   0.09266   0.08612   -0.19129   -0.97769   100.34485
168   0.09263   0.08701   -0.19150   -0.97769   0.09263   0.08701   -0.19150   -0.97769   100.38452
169   0.09254   0.08588   -0.19150   -0.97778   0.09254   0.08588   -0.19150   -0.97778   100.49438
170   0.09257   0.08744   -0.19236   -0.97745   0.09257   0.08744   -0.19236   -0.97745   100.42419
171   0.09262   0.08689   -0.19147   -0.97769   0.09262   0.08689   -0.19147   -0.97769   100.35400
172   0.09267   0.08658   -0.19236   -0.97760   0.09267   0.08658   -0.19236   -0.97760   100.43335
173   0.09259   0.08704   -0.19211   -0.97754   0.09259   0.08704   -0.19211   -0.97754   100.42419
174   0.09265   0.08609   -0.19117   -0.97781   0.09265   0.08609   -0.19117   -0.97781   100.34485
175   0.09267   0.08731   -0.19221   -0.97748   0.09267   0.08731   -0.19221   -0.97748   100.41199
176   0.09280   0.08679   -0.19169   -0.97766   0.09280   0.08679   -0.19169   -0.97766   100.44250
177   0.09299   0.08618   -0.19251   -0.97757   0.09299   0.08618   -0.19251   -0.97757   100.35400
178   0.09306   0.08484   -0.19147   -0.97790   0.09306   0.08484   -0.19147   -0.97790   100.39063
179   0.09300   0.08658   -0.19224   -0.97757   0.09300   0.08658   -0.19224   -0.97757   100.49133
180   0.09300   0.08631   -0.19089   -0.97781   0.09300   0.08631   -0.19089   -0.97781   100.40283
181   0.09303   0.08661   -0.19178   -0.97763   0.09303   0.08661   -0.19178   -0.97763   100.28381
182   0.09305   0.08649   -0.19153   -0.97778   0.09305   0.08649   -0.19153   -0.97778   100.39063
183   0.09302   0.08667   -0.19153   -0.97769   0.09302   0.08667   -0.19153   -0.97769   100.50049
184   0.09297   0.08585   -0.19163   -0.97772   0.09297   0.08585   -0.19163   -0.97772   100.33264
185   0.09296   0.08664   -0.19117   -0.97781   0.09296   0.08664   -0.19117   -0.97781   100.31433
186   0.09291   0.08570   -0.19221   -0.97760   0.09291   0.08570   -0.19221   -0.97760   100.45166
187   0.09263   0.08606   -0.19233   -0.97757   0.09263   0.08606   -0.19233   -0.97757   100.46387
188   0.09274   0.08560   -0.19111   -0.97781   0.09274   0.08560   -0.19111   -0.97781   100.32349
189   0.09272   0.08658   -0.19144   -0.97772   0.09272   0.08658   -0.19144   -0.97772   100.39368
190   0.09258   0.08576   -0.19163   -0.97775   0.09258   0.08576   -0.19163   -0.97775   100.51270
191   0.09265   0.08557   -0.19092   -0.97797   0.09265   0.08557   -0.19092   -0.97797   100.38452
192   0.09260   0.08515   -0.19175   -0.97775   0.09260   0.08515   -0.19175   -0.97775   100.40283
193   0.09251   0.08576   -0.19166   -0.97769   0.09251   0.08576   -0.19166   -0.97769   100.45471
194   0.09255   0.08658   -0.19114   -0.97772   0.09255   0.08658   -0.19114   -0.97772   100.43335
195   0.09252   0.08609   -0.19181   -0.97775   0.09252   0.08609   -0.19181   -0.97775   100.36316
196   0.09255   0.08554   -0.19214   -0.97763   0.09255   0.08554   -0.19214   -0.97763   100.43335
197   0.09269   0.08609   -0.19184   -0.97769   0.09269   0.08609   -0.19184   -0.97769   100.49133
198   0.09281   0.08515   -0.19080   -0.97794   0.09281   0.08515   -0.19080   -0.97794   100.33264
199   0.09281   0.08579   -0.19089   -0.97787   0.09281   0.08579   -0.19089   -0.97787   100.37231
200   0.09274   0.08499   -0.19208   -0.97769   0.09274   0.08499   -0.19208   -0.97769   100.51270
201   0.09275   0.08551   -0.19163   -0.97775   0.09275   0.08551   -0.19163   -0.97775   100.42419
202   0.09299   0.08563   -0.19111   -0.97797   0.09299   0.08563   -0.19111   -0.97797   100.31433
203   0.09300   0.08521   -0.19047   -0.97809   0.09300   0.08521   -0.19047   -0.97809   100.40283
204   0.09288   0.08448   -0.19108   -0.97787   0.09288   0.08448   -0.19108   -0.97787   100.50964
205   0.09288   0.08463   -0.19141   -0.97787   0.09288   0.08463   -0.19141   -0.97787   100.39368
206   0.09286   0.08533   -0.19037   -0.97803   0.09286   0.08533   -0.19037   -0.97803   100.33264
207   0.09266   0.08493   -0.19071   -0.97800   0.09266   0.08493   -0.19071   -0.97800   100.45166
208   0.09257   0.08460   -0.19141   -0.97794   0.09257   0.08460   -0.19141   -0.97794   100.44250
209   0.09254   0.08444   -0.19080   -0.97803   0.09254   0.08444   -0.19080   -0.97803   100.37537
210   0.09257   0.08493   -0.19147   -0.97787   0.09257   0.08493   -0.19147   -0.97787   100.37537
211   0.09257   0.08466   -0.19028   -0.97815   0.09257   0.08466   -0.19028   -0.97815   100.45471
212   0.09257   0.08512   -0.19065   -0.97806   0.09257   0.08512   -0.19065   -0.97806   100.33569
213   0.09263   0.08548   -0.19102   -0.97797   0.09263   0.08548   -0.19102   -0.97797   100.36316
214   0.09249   0.08448   -0.19068   -0.97803   0.09249   0.08448   -0.19068   -0.97803   100.44250
215   0.09257   0.08448   -0.19221   -0.97775   0.09257   0.08448   -0.19221   -0.97775   100.40283
216   0.09264   0.08454   -0.19095   -0.97806   0.09264   0.08454   -0.19095   -0.97806   100.34485
217   0.09267   0.08393   -0.19126   -0.97800   0.09267   0.08393   -0.19126   -0.97800   100.45166
218   0.09279   0.08438   -0.19150   -0.97794   0.09279   0.08438   -0.19150   -0.97794   100.46082
219   0.09296   0.08374   -0.19187   -0.97794   0.09296   0.08374   -0.19187   -0.97794   100.29297
220   0.09298   0.08332   -0.19196   -0.97787   0.09298   0.08332   -0.19196   -0.97787   100.35400
221   0.09284   0.08292   -0.19196   -0.97790   0.09284   0.08292   -0.19196   -0.97790   100.50049
222   0.09283   0.08362   -0.19230   -0.97778   0.09283   0.08362   -0.19230   -0.97778   100.46082
223   0.09299   0.08264   -0.19282   -0.97781   0.09299   0.08264   -0.19282   -0.97781   100.31433
224   0.09301   0.08216   -0.19150   -0.97818   0.09301   0.08216   -0.19150   -0.97818   100.42114
225   0.09307   0.08045   -0.19196   -0.97812   0.09307   0.08045   -0.19196   -0.97812   100.49133
226   0.09308   0.08097   -0.19202   -0.97812   0.09308   0.08097   -0.19202   -0.97812   100.36316
227   0.09306   0.08148   -0.19059   -0.97833   0.09306   0.08148   -0.19059   -0.97833   100.32349
228   0.09295   0.08170   -0.19132   -0.97815   0.09295   0.08170   -0.19132   -0.97815   100.45166
229   0.09272   0.08200   -0.19074   -0.97830   0.09272   0.08200   -0.19074   -0.97830   100.45166
230   0.09272   0.08158   -0.19184   -0.97803   0.09272   0.08158   -0.19184   -0.97803   100.37231
231   0.09279   0.08115   -0.19181   -0.97803   0.09279   0.08115   -0.19181   -0.97803   100.44250
232   0.09265   0.08164   -0.19126   -0.97812   0.09265   0.08164   -0.19126   -0.97812   100.47302
233   0.09265   0.08097   -0.19047   -0.97833   0.09265   0.08097   -0.19047   -0.97833   100.35400
234   0.09268   0.08151   -0.19031   -0.97839   0.09268   0.08151   -0.19031   -0.97839   100.40283
235   0.09253   0.08103   -0.18989   -0.97851   0.09253   0.08103   -0.18989   -0.97851   100.45471
236   0.09246   0.08133   -0.19074   -0.97830   0.09246   0.08133   -0.19074   -0.97830   100.39368
237   0.09267   0.07990   -0.19034   -0.97851   0.09267   0.07990   -0.19034   -0.97851   100.31433
238   0.09258   0.08023   -0.19092   -0.97836   0.09258   0.08023   -0.19092   -0.97836   100.42419
239   0.09258   0.07968   -0.18940   -0.97873   0.09258   0.07968   -0.18940   -0.97873   100.45471
240   0.09274   0.08036   -0.19062   -0.97845   0.09274   0.08036   -0.19062   -0.97845   100.29602
241   0.09288   0.08103   -0.18903   -0.97864   0.09288   0.08103   -0.18903   -0.97864   100.36316
242   0.09290   0.08142   -0.18921   -0.97867   0.09290   0.08142   -0.18921   -0.97867   100.47302
243   0.09285   0.08048   -0.19010   -0.97855   0.09285   0.08048   -0.19010   -0.97855   100.44250
244   0.09295   0.08014   -0.19062   -0.97836   0.09295   0.08014   -0.19062   -0.97836   100.28381
245   0.09290   0.07920   -0.19056   -0.97851   0.09290   0.07920   -0.19056   -0.97851   100.38147
246   0.09286   0.08066   -0.18912   -0.97867   0.09286   0.08066   -0.18912   -0.97867   100.47302
247   0.09294   0.08026   -0.19056   -0.97836   0.09294   0.08026   -0.19056   -0.97836   100.37231
248   0.09294   0.08069   -0.18958   -0.97855   0.09294   0.08069   -0.18958   -0.97855   100.35400
249   0.09294   0.07956   -0.18955   -0.97873   0.09294   0.07956   -0.18955   -0.97873   100.43335
250   0.09280   0.07962   -0.18912   -0.97876   0.09280   0.07962   -0.18912   -0.97876   100.41199
251   0.09271   0.07941   -0.18979   -0.97864   0.09271   0.07941   -0.18979   -0.97864   100.35400
252   0.09273   0.08039   -0.18946   -0.97867   0.09273   0.08039   -0.18946   -0.97867   100.39368
253   0.09261   0.08151   -0.18848   -0.97876   0.09261   0.08151   -0.18848   -0.97876   100.46387
254   0.09263   0.07944   -0.18964   -0.97870   0.09263   0.07944   -0.18964   -0.97870   100.35400
255   0.09258   0.08057   -0.18867   -0.97882   0.09258   0.08057   -0.18867   -0.97882   100.35400
256   0.09250   0.07984   -0.19004   -0.97864   0.09250   0.07984   -0.19004   -0.97864   100.44250
257   0.09251   0.07898   -0.19013   -0.97858   0.09251   0.07898   -0.19013   -0.97858   100.44250
258   0.09256   0.07938   -0.18979   -0.97867   0.09256   0.07938   -0.18979   -0.97867   100.32349
259   0.09257   0.07965   -0.18992   -0.97861   0.09257   0.07965   -0.18992   -0.97861   100.42419
260   0.09265   0.07971   -0.18979   -0.97858   0.09265   0.07971   -0.18979   -0.97858   100.55237
261   0.09278   0.07877   -0.18949   -0.97876   0.09278   0.07877   -0.18949   -0.97876   100.35400
262   0.09291   0.07935   -0.18934   -0.97882   0.09291   0.07935   -0.18934   -0.97882   100.29297
263   0.09280   0.07953   -0.18931   -0.97873   0.09280   0.07953   -0.18931   -0.97873   100.44250
264   0.09282   0.07910   -0.18879   -0.97891   0.09282   0.07910   -0.18879   -0.97891   100.47302
265   0.09289   0.07947   -0.18928   -0.97873   0.09289   0.07947   -0.18928   -0.97873   100.34485
266   0.09295   0.07892   -0.18863   -0.97894   0.09295   0.07892   -0.18863   -0.97894   100.40283
267   0.09284   0.07859   -0.18845   -0.97897   0.09284   0.07859   -0.18845   -0.97897   100.46082
268   0.09294   0.07849   -0.18781   -0.97906   0.09294   0.07849   -0.18781   -0.97906   100.35400
269   0.09289   0.07877   -0.18903   -0.97888   0.09289   0.07877   -0.18903   -0.97888   100.35400
270   0.09289   0.07810   -0.18845   -0.97897   0.09289   0.07810   -0.18845   -0.97897   100.43335
271   0.09291   0.07849   -0.18860   -0.97891   0.09291   0.07849   -0.18860   -0.97891   100.45166
272   0.09266   0.07849   -0.18860   -0.97897   0.09266   0.07849   -0.18860   -0.97897   100.34485
