Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
138   0.09370   -0.11957   0.88702   0.44633   0.09370   -0.11957   0.88702   0.44633   98.99292
139   0.09348   -0.11960   0.88733   0.44578   0.09348   -0.11960   0.88733   0.44578   98.98987
140   0.09352   -0.11835   0.88678   0.44713   0.09352   -0.11835   0.88678   0.44713   99.03870
141   0.09354   -0.11917   0.88678   0.44685   0.09354   -0.11917   0.88678   0.44685   98.92273
142   0.09340   -0.11811   0.88745   0.44572   0.09340   -0.11811   0.88745   0.44572   98.91968
143   0.09333   -0.11887   0.88723   0.44603   0.09333   -0.11887   0.88723   0.44603   99.02649
144   0.09343   -0.11914   0.88748   0.44539   0.09343   -0.11914   0.88748   0.44539   98.98987
145   0.09338   -0.11808   0.88687   0.44688   0.09338   -0.11808   0.88687   0.44688   98.92883
146   0.09341   -0.11963   0.88705   0.44615   0.09341   -0.11963   0.88705   0.44615   98.98987
147   0.09334   -0.11908   0.88668   0.44697   0.09334   -0.11908   0.88668   0.44697   98.98682
148   0.09331   -0.11771   0.88720   0.44639   0.09331   -0.11771   0.88720   0.44639   98.94714
149   0.09331   -0.11820   0.88726   0.44597   0.09331   -0.11820   0.88726   0.44597   98.94714
150   0.09333   -0.11878   0.88653   0.44746   0.09333   -0.11878   0.88653   0.44746   99.00818
151   0.09351   -0.11829   0.88665   0.44728   0.09351   -0.11829   0.88665   0.44728   99.02954
152   0.09355   -0.11875   0.88650   0.44749   0.09355   -0.11875   0.88650   0.44749   98.99902
153   0.09347   -0.11881   0.88650   0.44740   0.09347   -0.11881   0.88650   0.44740   99.03870
154   0.09365   -0.11725   0.88717   0.44646   0.09365   -0.11725   0.88717   0.44646   98.82507
155   0.09368   -0.11826   0.88708   0.44646   0.09368   -0.11826   0.88708   0.44646   98.93188
156   0.09368   -0.11850   0.88693   0.44664   0.09368   -0.11850   0.88693   0.44664   99.00208
157   0.09353   -0.11841   0.88653   0.44746   0.09353   -0.11841   0.88653   0.44746   99.07837
158   0.09368   -0.11808   0.88647   0.44761   0.09368   -0.11808   0.88647   0.44761   98.98071
159   0.09373   -0.11789   0.88656   0.44771   0.09373   -0.11789   0.88656   0.44771   98.90442
160   0.09360   -0.11774   0.88638   0.44813   0.09360   -0.11774   0.88638   0.44813   98.98987
161   0.09354   -0.11811   0.88675   0.44716   0.09354   -0.11811   0.88675   0.44716   99.06006
162   0.09349   -0.11728   0.88638   0.44826   0.09349   -0.11728   0.88638   0.44826   98.95020
163   0.09343   -0.11686   0.88711   0.44682   0.09343   -0.11686   0.88711   0.44682   98.99902
164   0.09337   -0.11777   0.88644   0.44786   0.09337   -0.11777   0.88644   0.44786   98.96851
165   0.09333   -0.11740   0.88672   0.44734   0.09333   -0.11740   0.88672   0.44734   99.03564
166   0.09338   -0.11737   0.88647   0.44810   0.09338   -0.11737   0.88647   0.44810   98.90137
167   0.09324   -0.11682   0.88623   0.44844   0.09324   -0.11682   0.88623   0.44844   98.96851
168   0.09332   -0.11679   0.88617   0.44865   0.09332   -0.11679   0.88617   0.44865   98.97766
169   0.09329   -0.11707   0.88644   0.44804   0.09329   -0.11707   0.88644   0.44804   98.91968
170   0.09323   -0.11673   0.88690   0.44725   0.09323   -0.11673   0.88690   0.44725   98.93799
171   0.09331   -0.11637   0.88644   0.44819   0.09331   -0.11637   0.88644   0.44819   98.96851
172   0.09346   -0.11753   0.88629   0.44823   0.09346   -0.11753   0.88629   0.44823   98.93188
173   0.09351   -0.11667   0.88672   0.44768   0.09351   -0.11667   0.88672   0.44768   98.98987
174   0.09345   -0.11618   0.88678   0.44783   0.09345   -0.11618   0.88678   0.44783   99.07837
175   0.09356   -0.11649   0.88626   0.44847   0.09356   -0.11649   0.88626   0.44847   98.92273
176   0.09368   -0.11597   0.88681   0.44771   0.09368   -0.11597   0.88681   0.44771   98.90442
177   0.09363   -0.11737   0.88607   0.44874   0.09363   -0.11737   0.88607   0.44874   99.00208
178   0.09361   -0.11600   0.88638   0.44856   0.09361   -0.11600   0.88638   0.44856   98.98987
179   0.09366   -0.11740   0.88635   0.44816   0.09366   -0.11740   0.88635   0.44816   98.97156
180   0.09366   -0.11625   0.88620   0.44874   0.09366   -0.11625   0.88620   0.44874   98.90442
181   0.09352   -0.11640   0.88589   0.44917   0.09352   -0.11640   0.88589   0.44917   99.06921
182   0.09358   -0.11560   0.88653   0.44826   0.09358   -0.11560   0.88653   0.44826   98.98071
183   0.09357   -0.11670   0.88635   0.44847   0.09357   -0.11670   0.88635   0.44847   99.02954
184   0.09334   -0.11661   0.88635   0.44859   0.09334   -0.11661   0.88635   0.44859   98.97766
185   0.09330   -0.11621   0.88559   0.45000   0.09330   -0.11621   0.88559   0.45000   99.02649
186   0.09336   -0.11655   0.88638   0.44832   0.09336   -0.11655   0.88638   0.44832   98.95020
187   0.09333   -0.11756   0.88638   0.44804   0.09333   -0.11756   0.88638   0.44804   98.84949
188   0.09321   -0.11597   0.88546   0.45015   0.09321   -0.11597   0.88546   0.45015   98.93799
189   0.09321   -0.11710   0.88574   0.44926   0.09321   -0.11710   0.88574   0.44926   98.90747
190   0.09325   -0.11673   0.88568   0.44960   0.09325   -0.11673   0.88568   0.44960   98.90747
191   0.09319   -0.11582   0.88559   0.45015   0.09319   -0.11582   0.88559   0.45015   98.96545
192   0.09323   -0.11615   0.88586   0.44954   0.09323   -0.11615   0.88586   0.44954   98.90747
193   0.09348   -0.11667   0.88571   0.44969   0.09348   -0.11667   0.88571   0.44969   98.89221
194   0.09351   -0.11557   0.88623   0.44887   0.09351   -0.11557   0.88623   0.44887   98.95020
195   0.09348   -0.11652   0.88607   0.44899   0.09348   -0.11652   0.88607   0.44899   99.05701
196   0.09365   -0.11585   0.88553   0.45024   0.09365   -0.11585   0.88553   0.45024   99.00208
197   0.09369   -0.11637   0.88592   0.44911   0.09369   -0.11637   0.88592   0.44911   99.00208
198   0.09365   -0.11405   0.88635   0.44908   0.09365   -0.11405   0.88635   0.44908   98.93188
199   0.09357   -0.11621   0.88598   0.44929   0.09357   -0.11621   0.88598   0.44929   99.04785
200   0.09366   -0.11557   0.88592   0.44945   0.09366   -0.11557   0.88592   0.44945   98.99292
201   0.09367   -0.11515   0.88574   0.44993   0.09367   -0.11515   0.88574   0.44993   98.92273
202   0.09366   -0.11576   0.88571   0.44984   0.09366   -0.11576   0.88571   0.44984   99.05090
203   0.09363   -0.11582   0.88562   0.44996   0.09363   -0.11582   0.88562   0.44996   99.05090
204   0.09367   -0.11533   0.88546   0.45048   0.09367   -0.11533   0.88546   0.45048   98.98071
205   0.09344   -0.11530   0.88586   0.44984   0.09344   -0.11530   0.88586   0.44984   98.98987
206   0.09331   -0.11451   0.88583   0.44993   0.09331   -0.11451   0.88583   0.44993   98.97766
207   0.09340   -0.11502   0.88534   0.45082   0.09340   -0.11502   0.88534   0.45082   98.94104
208   0.09343   -0.11490   0.88531   0.45088   0.09343   -0.11490   0.88531   0.45088   98.82202
209   0.09339   -0.11386   0.88580   0.45003   0.09339   -0.11386   0.88580   0.45003   99.03870
210   0.09332   -0.11441   0.88513   0.45128   0.09332   -0.11441   0.88513   0.45128   98.93799
211   0.09336   -0.11472   0.88540   0.45082   0.09336   -0.11472   0.88540   0.45082   98.86169
212   0.09328   -0.11466   0.88546   0.45054   0.09328   -0.11466   0.88546   0.45054   98.90747
213   0.09331   -0.11484   0.88525   0.45085   0.09331   -0.11484   0.88525   0.45085   98.91052
214   0.09342   -0.11444   0.88568   0.45030   0.09342   -0.11444   0.88568   0.45030   98.94104
215   0.09344   -0.11338   0.88589   0.45024   0.09344   -0.11338   0.88589   0.45024   98.91968
216   0.09348   -0.11481   0.88553   0.45051   0.09348   -0.11481   0.88553   0.45051   99.08752
217   0.09361   -0.11390   0.88568   0.45021   0.09361   -0.11390   0.88568   0.45021   98.97156
218   0.09362   -0.11472   0.88540   0.45064   0.09362   -0.11472   0.88540   0.45064   98.96240
219   0.09353   -0.11423   0.88562   0.45033   0.09353   -0.11423   0.88562   0.45033   98.98987
220   0.09365   -0.11478   0.88501   0.45131   0.09365   -0.11478   0.88501   0.45131   98.94104
221   0.09371   -0.11487   0.88571   0.45015   0.09371   -0.11487   0.88571   0.45015   98.97156
222   0.09372   -0.11527   0.88549   0.45033   0.09372   -0.11527   0.88549   0.45033   98.92273
223   0.09362   -0.11463   0.88583   0.44981   0.09362   -0.11463   0.88583   0.44981   99.06006
224   0.09369   -0.11295   0.88482   0.45241   0.09369   -0.11295   0.88482   0.45241   98.92273
225   0.09356   -0.11347   0.88556   0.45076   0.09356   -0.11347   0.88556   0.45076   98.98071
226   0.09337   -0.11371   0.88553   0.45067   0.09337   -0.11371   0.88553   0.45067   98.91968
227   0.09324   -0.11435   0.88516   0.45125   0.09324   -0.11435   0.88516   0.45125   99.03564
228   0.09339   -0.11283   0.88464   0.45271   0.09339   -0.11283   0.88464   0.45271   98.85254
229   0.09345   -0.11371   0.88504   0.45170   0.09345   -0.11371   0.88504   0.45170   98.94104
230   0.09340   -0.11417   0.88470   0.45222   0.09340   -0.11417   0.88470   0.45222   98.90137
231   0.09344   -0.11185   0.88510   0.45216   0.09344   -0.11185   0.88510   0.45216   98.91052
232   0.09340   -0.11319   0.88424   0.45329   0.09340   -0.11319   0.88424   0.45329   98.88000
233   0.09333   -0.11267   0.88467   0.45253   0.09333   -0.11267   0.88467   0.45253   98.88000
234   0.09334   -0.11075   0.88580   0.45100   0.09334   -0.11075   0.88580   0.45100   98.97766
235   0.09344   -0.11286   0.88638   0.44939   0.09344   -0.11286   0.88638   0.44939   98.83118
236   0.09347   -0.11386   0.88589   0.44990   0.09347   -0.11386   0.88589   0.44990   98.98071
237   0.09346   -0.11411   0.88586   0.45006   0.09346   -0.11411   0.88586   0.45006   99.05701
238   0.09359   -0.11313   0.88534   0.45137   0.09359   -0.11313   0.88534   0.45137   98.88306
239   0.09364   -0.11280   0.88537   0.45116   0.09364   -0.11280   0.88537   0.45116   98.92273
240   0.09360   -0.11386   0.88549   0.45079   0.09360   -0.11386   0.88549   0.45079   99.01123
241   0.09351   -0.11328   0.88586   0.45003   0.09351   -0.11328   0.88586   0.45003   99.06921
242   0.09366   -0.11460   0.88549   0.45061   0.09366   -0.11460   0.88549   0.45061   98.98071
243   0.09370   -0.11411   0.88522   0.45119   0.09370   -0.11411   0.88522   0.45119   98.87390
244   0.09356   -0.11429   0.88556   0.45045   0.09356   -0.11429   0.88556   0.45045   98.98987
245   0.09357   -0.11420   0.88592   0.44996   0.09357   -0.11420   0.88592   0.44996   99.06921
246   0.09359   -0.11472   0.88604   0.44954   0.09359   -0.11472   0.88604   0.44954   98.89221
247   0.09346   -0.11460   0.88629   0.44917   0.09346   -0.11460   0.88629   0.44917   99.04785
248   0.09331   -0.11463   0.88598   0.44969   0.09331   -0.11463   0.88598   0.44969   99.05701
249   0.09342   -0.11460   0.88647   0.44871   0.09342   -0.11460   0.88647   0.44871   98.97766
250   0.09337   -0.11542   0.88577   0.44969   0.09337   -0.11542   0.88577   0.44969   98.93799
251   0.09328   -0.11374   0.88665   0.44853   0.09328   -0.11374   0.88665   0.44853   99.03564
252   0.09326   -0.11490   0.88556   0.45033   0.09326   -0.11490   0.88556   0.45033   98.99597
253   0.09333   -0.11457   0.88586   0.44987   0.09333   -0.11457   0.88586   0.44987   98.98682
254   0.09332   -0.11417   0.88632   0.44899   0.09332   -0.11417   0.88632   0.44899   98.96851
255   0.09330   -0.11411   0.88638   0.44884   0.09330   -0.11411   0.88638   0.44884   99.05701
256   0.09335   -0.11426   0.88553   0.45045   0.09335   -0.11426   0.88553   0.45045   98.93799
257   0.09350   -0.11365   0.88632   0.44923   0.09350   -0.11365   0.88632   0.44923   98.97156
258   0.09347   -0.11472   0.88607   0.44929   0.09347   -0.11472   0.88607   0.44929   98.98987
259   0.09361   -0.11441   0.88641   0.44865   0.09361   -0.11441   0.88641   0.44865   99.00208
260   0.09366   -0.11643   0.88650   0.44810   0.09366   -0.11643   0.88650   0.44810   98.90442
261   0.09361   -0.11536   0.88610   0.44896   0.09361   -0.11536   0.88610   0.44896   99.00208
262   0.09373   -0.11557   0.88580   0.44972   0.09373   -0.11557   0.88580   0.44972   98.99292
263   0.09370   -0.11530   0.88580   0.44978   0.09370   -0.11530   0.88580   0.44978   99.01123
264   0.09369   -0.11518   0.88650   0.44847   0.09369   -0.11518   0.88650   0.44847   98.97156
265   0.09371   -0.11502   0.88665   0.44801   0.09371   -0.11502   0.88665   0.44801   99.02039
266   0.09370   -0.11573   0.88598   0.44926   0.09370   -0.11573   0.88598   0.44926   98.99292
267   0.09370   -0.11545   0.88610   0.44929   0.09370   -0.11545   0.88610   0.44929   98.92273
268   0.09359   -0.11426   0.88635   0.44893   0.09359   -0.11426   0.88635   0.44893   98.98071
269   0.09341   -0.11560   0.88607   0.44914   0.09341   -0.11560   0.88607   0.44914   99.04785
270   0.09340   -0.11576   0.88589   0.44954   0.09340   -0.11576   0.88589   0.44954   98.97766
271   0.09336   -0.11570   0.88580   0.44954   0.09336   -0.11570   0.88580   0.44954   98.90137
272   0.09334   -0.11515   0.88546   0.45051   0.09334   -0.11515   0.88546   0.45051   99.02649
273   0.09332   -0.11533   0.88571   0.44987   0.09332   -0.11533   0.88571   0.44987   98.91052
274   0.09336   -0.11557   0.88595   0.44935   0.09336   -0.11557   0.88595   0.44935   98.83118
275   0.09332   -0.11606   0.88574   0.44966   0.09332   -0.11606   0.88574   0.44966   99.04785
276   0.09326   -0.11536   0.88534   0.45058   0.09326   -0.11536   0.88534   0.45058   98.92883
277   0.09333   -0.11557   0.88604   0.44923   0.09333   -0.11557   0.88604   0.44923   98.98682
278   0.09334   -0.11576   0.88574   0.44978   0.09334   -0.11576   0.88574   0.44978   98.98682
279   0.09341   -0.11560   0.88629   0.44881   0.09341   -0.11560   0.88629   0.44881   99.03870
280   0.09358   -0.11582   0.88644   0.44844   0.09358   -0.11582   0.88644   0.44844   98.98071
281   0.09362   -0.11658   0.88607   0.44899   0.09362   -0.11658   0.88607   0.44899   98.90442
282   0.09356   -0.11658   0.88589   0.44932   0.09356   -0.11658   0.88589   0.44932   99.07837
283   0.09355   -0.11563   0.88638   0.44868   0.09355   -0.11563   0.88638   0.44868   98.99902
284   0.09360   -0.11621   0.88675   0.44771   0.09360   -0.11621   0.88675   0.44771   99.01123
