Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.09321   0.06131   0.24085   -0.96872   0.09321   0.06131   0.24085   -0.96872   100.50049
33   0.09321   0.05966   0.24091   -0.96875   0.09321   0.05966   0.24091   -0.96875   100.55847
34   0.09301   0.06162   0.24067   -0.96869   0.09301   0.06162   0.24067   -0.96869   100.64697
35   0.09310   0.06046   0.24082   -0.96875   0.09310   0.06046   0.24082   -0.96875   100.63782
36   0.09323   0.06034   0.24213   -0.96844   0.09323   0.06034   0.24213   -0.96844   100.53711
37   0.09329   0.06104   0.24201   -0.96835   0.09329   0.06104   0.24201   -0.96835   100.59814
38   0.09309   0.05997   0.24152   -0.96869   0.09309   0.05997   0.24152   -0.96869   100.66833
39   0.09311   0.06079   0.24183   -0.96838   0.09311   0.06079   0.24183   -0.96838   100.60730
40   0.09310   0.06024   0.24119   -0.96860   0.09310   0.06024   0.24119   -0.96860   100.59814
41   0.09301   0.05988   0.24104   -0.96869   0.09301   0.05988   0.24104   -0.96869   100.63782
42   0.09300   0.06052   0.24226   -0.96841   0.09300   0.06052   0.24226   -0.96841   100.63782
43   0.09312   0.06082   0.24226   -0.96832   0.09312   0.06082   0.24226   -0.96832   100.58899
44   0.09305   0.06064   0.24216   -0.96841   0.09305   0.06064   0.24216   -0.96841   100.62866
45   0.09301   0.06037   0.24183   -0.96847   0.09301   0.06037   0.24183   -0.96847   100.66833
46   0.09296   0.06000   0.24262   -0.96838   0.09296   0.06000   0.24262   -0.96838   100.54932
47   0.09298   0.06009   0.24110   -0.96872   0.09298   0.06009   0.24110   -0.96872   100.58899
48   0.09291   0.05927   0.24100   -0.96878   0.09291   0.05927   0.24100   -0.96878   100.68970
49   0.09293   0.05936   0.24250   -0.96838   0.09293   0.05936   0.24250   -0.96838   100.61035
50   0.09298   0.06034   0.24229   -0.96838   0.09298   0.06034   0.24229   -0.96838   100.55847
51   0.09305   0.05905   0.24241   -0.96844   0.09305   0.05905   0.24241   -0.96844   100.62866
52   0.09313   0.05881   0.24155   -0.96863   0.09313   0.05881   0.24155   -0.96863   100.69580
53   0.09328   0.05905   0.24186   -0.96857   0.09328   0.05905   0.24186   -0.96857   100.56763
54   0.09324   0.05860   0.24162   -0.96863   0.09324   0.05860   0.24162   -0.96863   100.53711
55   0.09318   0.05774   0.24183   -0.96863   0.09318   0.05774   0.24183   -0.96863   100.64697
56   0.09315   0.05835   0.24192   -0.96860   0.09315   0.05835   0.24192   -0.96860   100.67749
57   0.09331   0.05817   0.24131   -0.96878   0.09331   0.05817   0.24131   -0.96878   100.53711
58   0.09333   0.05768   0.24122   -0.96878   0.09333   0.05768   0.24122   -0.96878   100.58594
59   0.09322   0.05725   0.24113   -0.96887   0.09322   0.05725   0.24113   -0.96887   100.69580
60   0.09328   0.05805   0.24201   -0.96860   0.09328   0.05805   0.24201   -0.96860   100.55847
61   0.09327   0.05795   0.24061   -0.96902   0.09327   0.05795   0.24061   -0.96902   100.58594
62   0.09307   0.05707   0.24042   -0.96902   0.09307   0.05707   0.24042   -0.96902   100.63782
63   0.09293   0.05750   0.24113   -0.96887   0.09293   0.05750   0.24113   -0.96887   100.62866
64   0.09294   0.05686   0.24030   -0.96908   0.09294   0.05686   0.24030   -0.96908   100.55847
65   0.09295   0.05637   0.24052   -0.96905   0.09295   0.05637   0.24052   -0.96905   100.62866
66   0.09292   0.05814   0.23911   -0.96933   0.09292   0.05814   0.23911   -0.96933   100.66833
67   0.09292   0.05679   0.24192   -0.96863   0.09292   0.05679   0.24192   -0.96863   100.57983
68   0.09300   0.05780   0.23960   -0.96918   0.09300   0.05780   0.23960   -0.96918   100.58899
69   0.09293   0.05789   0.24201   -0.96857   0.09293   0.05789   0.24201   -0.96857   100.68665
70   0.09288   0.05853   0.24207   -0.96860   0.09288   0.05853   0.24207   -0.96860   100.65002
71   0.09299   0.05731   0.24192   -0.96866   0.09299   0.05731   0.24192   -0.96866   100.53101
72   0.09302   0.05881   0.24259   -0.96844   0.09302   0.05881   0.24259   -0.96844   100.61951
73   0.09302   0.05750   0.24293   -0.96847   0.09302   0.05750   0.24293   -0.96847   100.71716
74   0.09314   0.05982   0.24232   -0.96847   0.09314   0.05982   0.24232   -0.96847   100.59814
75   0.09321   0.05878   0.24451   -0.96799   0.09321   0.05878   0.24451   -0.96799   100.54016
76   0.09325   0.05884   0.24213   -0.96847   0.09325   0.05884   0.24213   -0.96847   100.65613
77   0.09314   0.05866   0.24311   -0.96829   0.09314   0.05866   0.24311   -0.96829   100.64697
78   0.09328   0.05872   0.24262   -0.96838   0.09328   0.05872   0.24262   -0.96838   100.53711
79   0.09327   0.05908   0.24268   -0.96838   0.09327   0.05908   0.24268   -0.96838   100.58594
80   0.09315   0.05863   0.24250   -0.96850   0.09315   0.05863   0.24250   -0.96850   100.62866
81   0.09321   0.05869   0.24311   -0.96826   0.09321   0.05869   0.24311   -0.96826   100.56763
82   0.09319   0.05872   0.24314   -0.96826   0.09319   0.05872   0.24314   -0.96826   100.60730
83   0.09305   0.05887   0.24235   -0.96838   0.09305   0.05887   0.24235   -0.96838   100.66833
84   0.09303   0.05799   0.24201   -0.96857   0.09303   0.05799   0.24201   -0.96857   100.59814
85   0.09301   0.05927   0.24296   -0.96829   0.09301   0.05927   0.24296   -0.96829   100.54932
86   0.09288   0.05881   0.24174   -0.96869   0.09288   0.05881   0.24174   -0.96869   100.65002
87   0.09285   0.05954   0.24262   -0.96841   0.09285   0.05954   0.24262   -0.96841   100.68970
88   0.09288   0.05908   0.24308   -0.96829   0.09288   0.05908   0.24308   -0.96829   100.52185
89   0.09280   0.05905   0.24317   -0.96817   0.09280   0.05905   0.24317   -0.96817   100.56152
90   0.09292   0.05847   0.24265   -0.96838   0.09292   0.05847   0.24265   -0.96838   100.71716
91   0.09290   0.05930   0.24302   -0.96823   0.09290   0.05930   0.24302   -0.96823   100.62866
92   0.09301   0.05759   0.24332   -0.96829   0.09301   0.05759   0.24332   -0.96829   100.51880
93   0.09296   0.05866   0.24369   -0.96808   0.09296   0.05866   0.24369   -0.96808   100.63782
94   0.09301   0.05927   0.24265   -0.96838   0.09301   0.05927   0.24265   -0.96838   100.72632
95   0.09322   0.05918   0.24244   -0.96844   0.09322   0.05918   0.24244   -0.96844   100.56763
96   0.09327   0.05875   0.24235   -0.96841   0.09327   0.05875   0.24235   -0.96841   100.55847
97   0.09312   0.05918   0.24238   -0.96844   0.09312   0.05918   0.24238   -0.96844   100.66833
98   0.09327   0.05960   0.24259   -0.96841   0.09327   0.05960   0.24259   -0.96841   100.60730
99   0.09333   0.05902   0.24271   -0.96838   0.09333   0.05902   0.24271   -0.96838   100.57678
100   0.09337   0.05878   0.24277   -0.96835   0.09337   0.05878   0.24277   -0.96835   100.59814
101   0.09330   0.05890   0.24323   -0.96820   0.09330   0.05890   0.24323   -0.96820   100.68665
102   0.09332   0.05908   0.24274   -0.96835   0.09332   0.05908   0.24274   -0.96835   100.56763
103   0.09318   0.06021   0.24204   -0.96841   0.09318   0.06021   0.24204   -0.96841   100.58899
104   0.09317   0.05951   0.24262   -0.96835   0.09317   0.05951   0.24262   -0.96835   100.67749
105   0.09319   0.05969   0.24235   -0.96844   0.09319   0.05969   0.24235   -0.96844   100.57678
106   0.09305   0.06006   0.24204   -0.96850   0.09305   0.06006   0.24204   -0.96850   100.54016
107   0.09294   0.05933   0.24235   -0.96844   0.09294   0.05933   0.24235   -0.96844   100.63782
108   0.09289   0.05850   0.24107   -0.96881   0.09289   0.05850   0.24107   -0.96881   100.69885
109   0.09295   0.05869   0.24253   -0.96847   0.09295   0.05869   0.24253   -0.96847   100.50964
110   0.09297   0.05966   0.24204   -0.96847   0.09297   0.05966   0.24204   -0.96847   100.57068
111   0.09289   0.06037   0.24189   -0.96847   0.09289   0.06037   0.24189   -0.96847   100.68970
112   0.09296   0.06021   0.24168   -0.96854   0.09296   0.06021   0.24168   -0.96854   100.61035
113   0.09301   0.06113   0.24207   -0.96838   0.09301   0.06113   0.24207   -0.96838   100.50049
114   0.09296   0.06024   0.24125   -0.96866   0.09296   0.06024   0.24125   -0.96866   100.57983
115   0.09289   0.06027   0.24155   -0.96854   0.09289   0.06027   0.24155   -0.96854   100.65918
116   0.09299   0.05927   0.24174   -0.96860   0.09299   0.05927   0.24174   -0.96860   100.57068
117   0.09309   0.06052   0.24177   -0.96850   0.09309   0.06052   0.24177   -0.96850   100.56763
118   0.09310   0.05945   0.24223   -0.96841   0.09310   0.05945   0.24223   -0.96841   100.61951
119   0.09311   0.06003   0.24201   -0.96854   0.09311   0.06003   0.24201   -0.96854   100.59814
120   0.09317   0.06073   0.24189   -0.96844   0.09317   0.06073   0.24189   -0.96844   100.57678
121   0.09332   0.05914   0.24204   -0.96850   0.09332   0.05914   0.24204   -0.96850   100.65613
122   0.09321   0.06143   0.24223   -0.96838   0.09321   0.06143   0.24223   -0.96838   100.63782
123   0.09332   0.06000   0.24177   -0.96860   0.09332   0.06000   0.24177   -0.96860   100.52795
124   0.09319   0.06034   0.24213   -0.96847   0.09319   0.06034   0.24213   -0.96847   100.59814
125   0.09313   0.06070   0.24213   -0.96841   0.09313   0.06070   0.24213   -0.96841   100.67749
126   0.09320   0.05985   0.24134   -0.96863   0.09320   0.05985   0.24134   -0.96863   100.60730
127   0.09309   0.06122   0.24204   -0.96838   0.09309   0.06122   0.24204   -0.96838   100.54016
128   0.09295   0.06159   0.24097   -0.96857   0.09295   0.06159   0.24097   -0.96857   100.63782
129   0.09294   0.06085   0.24183   -0.96844   0.09294   0.06085   0.24183   -0.96844   100.66833
130   0.09302   0.06067   0.24152   -0.96854   0.09302   0.06067   0.24152   -0.96854   100.49133
131   0.09301   0.06037   0.24149   -0.96857   0.09301   0.06037   0.24149   -0.96857   100.57068
132   0.09290   0.06079   0.24201   -0.96838   0.09290   0.06079   0.24201   -0.96838   100.70801
133   0.09289   0.06024   0.24183   -0.96844   0.09289   0.06024   0.24183   -0.96844   100.60120
134   0.09298   0.06195   0.24226   -0.96826   0.09298   0.06195   0.24226   -0.96826   100.54932
135   0.09296   0.06119   0.24168   -0.96844   0.09296   0.06119   0.24168   -0.96844   100.59814
136   0.09283   0.06174   0.24122   -0.96854   0.09283   0.06174   0.24122   -0.96854   100.65918
137   0.09302   0.06146   0.24232   -0.96832   0.09302   0.06146   0.24232   -0.96832   100.54932
138   0.09310   0.06070   0.24168   -0.96850   0.09310   0.06070   0.24168   -0.96850   100.57983
139   0.09312   0.06073   0.24061   -0.96878   0.09312   0.06073   0.24061   -0.96878   100.66833
140   0.09318   0.06067   0.24137   -0.96860   0.09318   0.06067   0.24137   -0.96860   100.57678
141   0.09318   0.06180   0.24082   -0.96863   0.09318   0.06180   0.24082   -0.96863   100.58899
142   0.09318   0.06168   0.24125   -0.96857   0.09318   0.06168   0.24125   -0.96857   100.62866
143   0.09312   0.06214   0.24223   -0.96826   0.09312   0.06214   0.24223   -0.96826   100.64697
144   0.09326   0.06125   0.24122   -0.96869   0.09326   0.06125   0.24122   -0.96869   100.50964
145   0.09319   0.06180   0.24143   -0.96854   0.09319   0.06180   0.24143   -0.96854   100.60730
146   0.09319   0.06204   0.24073   -0.96869   0.09319   0.06204   0.24073   -0.96869   100.67749
147   0.09321   0.06235   0.24198   -0.96841   0.09321   0.06235   0.24198   -0.96841   100.58899
148   0.09309   0.06174   0.24195   -0.96838   0.09309   0.06174   0.24195   -0.96838   100.54932
149   0.09295   0.06201   0.24039   -0.96881   0.09295   0.06201   0.24039   -0.96881   100.65002
150   0.09291   0.06140   0.24036   -0.96878   0.09291   0.06140   0.24036   -0.96878   100.66833
151   0.09301   0.06226   0.24180   -0.96838   0.09301   0.06226   0.24180   -0.96838   100.51880
152   0.09291   0.06171   0.24107   -0.96857   0.09291   0.06171   0.24107   -0.96857   100.59814
153   0.09275   0.06281   0.24174   -0.96829   0.09275   0.06281   0.24174   -0.96829   100.68970
154   0.09279   0.06153   0.24174   -0.96841   0.09279   0.06153   0.24174   -0.96841   100.61035
155   0.09288   0.06217   0.24088   -0.96857   0.09288   0.06217   0.24088   -0.96857   100.56152
156   0.09297   0.06183   0.24113   -0.96857   0.09297   0.06183   0.24113   -0.96857   100.61951
157   0.09284   0.06183   0.24058   -0.96878   0.09284   0.06183   0.24058   -0.96878   100.65918
158   0.09305   0.06183   0.24055   -0.96866   0.09305   0.06183   0.24055   -0.96866   100.58899
159   0.09319   0.06275   0.24070   -0.96869   0.09319   0.06275   0.24070   -0.96869   100.59814
160   0.09313   0.06226   0.24033   -0.96878   0.09313   0.06226   0.24033   -0.96878   100.63782
161   0.09312   0.06265   0.24097   -0.96847   0.09312   0.06265   0.24097   -0.96847   100.58899
162   0.09312   0.06211   0.24128   -0.96850   0.09312   0.06211   0.24128   -0.96850   100.57983
163   0.09313   0.06204   0.24064   -0.96860   0.09313   0.06204   0.24064   -0.96860   100.67749
164   0.09317   0.06299   0.24058   -0.96863   0.09317   0.06299   0.24058   -0.96863   100.63782
165   0.09327   0.06314   0.24064   -0.96863   0.09327   0.06314   0.24064   -0.96863   100.50049
166   0.09320   0.06281   0.24006   -0.96869   0.09320   0.06281   0.24006   -0.96869   100.59814
167   0.09312   0.06305   0.23981   -0.96887   0.09312   0.06305   0.23981   -0.96887   100.70496
168   0.09312   0.06348   0.24024   -0.96875   0.09312   0.06348   0.24024   -0.96875   100.56763
169   0.09310   0.06278   0.24110   -0.96854   0.09310   0.06278   0.24110   -0.96854   100.50964
170   0.09294   0.06201   0.24058   -0.96863   0.09294   0.06201   0.24058   -0.96863   100.63782
171   0.09291   0.06378   0.24015   -0.96869   0.09291   0.06378   0.24015   -0.96869   100.67749
172   0.09292   0.06259   0.24006   -0.96881   0.09292   0.06259   0.24006   -0.96881   100.54016
173   0.09290   0.06372   0.23988   -0.96872   0.09290   0.06372   0.23988   -0.96872   100.58899
174   0.09289   0.06296   0.23978   -0.96884   0.09289   0.06296   0.23978   -0.96884   100.65918
175   0.09286   0.06375   0.24070   -0.96854   0.09286   0.06375   0.24070   -0.96854   100.61035
176   0.09293   0.06308   0.24015   -0.96872   0.09293   0.06308   0.24015   -0.96872   100.50964
177   0.09280   0.06388   0.23951   -0.96881   0.09280   0.06388   0.23951   -0.96881   100.61951
178   0.09288   0.06342   0.23975   -0.96887   0.09288   0.06342   0.23975   -0.96887   100.63782
179   0.09302   0.06439   0.23936   -0.96884   0.09302   0.06439   0.23936   -0.96884   100.54932
180   0.09316   0.06552   0.24033   -0.96850   0.09316   0.06552   0.24033   -0.96850   100.61646
181   0.09323   0.06519   0.23966   -0.96872   0.09323   0.06519   0.23966   -0.96872   100.64697
182   0.09325   0.06467   0.24027   -0.96863   0.09325   0.06467   0.24027   -0.96863   100.54932
183   0.09326   0.06400   0.24064   -0.96860   0.09326   0.06400   0.24064   -0.96860   100.54932
184   0.09323   0.06467   0.24003   -0.96872   0.09323   0.06467   0.24003   -0.96872   100.66528
185   0.09322   0.06323   0.23936   -0.96896   0.09322   0.06323   0.23936   -0.96896   100.62561
186   0.09337   0.06433   0.24046   -0.96860   0.09337   0.06433   0.24046   -0.96860   100.49744
187   0.09335   0.06406   0.23984   -0.96866   0.09335   0.06406   0.23984   -0.96866   100.63477
188   0.09331   0.06369   0.23957   -0.96884   0.09331   0.06369   0.23957   -0.96884   100.73547
189   0.09324   0.06360   0.23972   -0.96887   0.09324   0.06360   0.23972   -0.96887   100.57678
190   0.09314   0.06256   0.23994   -0.96887   0.09314   0.06256   0.23994   -0.96887   100.54932
191   0.09300   0.06391   0.23960   -0.96875   0.09300   0.06391   0.23960   -0.96875   100.62866
192   0.09294   0.06293   0.23948   -0.96902   0.09294   0.06293   0.23948   -0.96902   100.65002
193   0.09301   0.06357   0.24082   -0.96857   0.09301   0.06357   0.24082   -0.96857   100.54932
194   0.09298   0.06403   0.24036   -0.96857   0.09298   0.06403   0.24036   -0.96857   100.57983
195   0.09291   0.06333   0.23978   -0.96875   0.09291   0.06333   0.23978   -0.96875   100.65918
196   0.09287   0.06299   0.23951   -0.96890   0.09287   0.06299   0.23951   -0.96890   100.60120
197   0.09294   0.06366   0.23911   -0.96899   0.09294   0.06366   0.23911   -0.96899   100.55847
198   0.09286   0.06458   0.23945   -0.96887   0.09286   0.06458   0.23945   -0.96887   100.64087
199   0.09281   0.06436   0.23917   -0.96896   0.09281   0.06436   0.23917   -0.96896   100.64087
200   0.09289   0.06473   0.24052   -0.96850   0.09289   0.06473   0.24052   -0.96850   100.57068
201   0.09300   0.06406   0.23878   -0.96893   0.09300   0.06406   0.23878   -0.96893   100.59814
202   0.09306   0.06470   0.23966   -0.96869   0.09306   0.06470   0.23966   -0.96869   100.65918
203   0.09320   0.06461   0.23951   -0.96884   0.09320   0.06461   0.23951   -0.96884   100.55847
204   0.09310   0.06482   0.23997   -0.96872   0.09310   0.06482   0.23997   -0.96872   100.54932
205   0.09312   0.06497   0.23933   -0.96884   0.09312   0.06497   0.23933   -0.96884   100.69580
206   0.09311   0.06580   0.24003   -0.96857   0.09311   0.06580   0.24003   -0.96857   100.66833
207   0.09328   0.06513   0.24009   -0.96869   0.09328   0.06513   0.24009   -0.96869   100.52795
208   0.09321   0.06684   0.23905   -0.96878   0.09321   0.06684   0.23905   -0.96878   100.61646
209   0.09321   0.06623   0.23814   -0.96912   0.09321   0.06623   0.23814   -0.96912   100.69580
210   0.09328   0.06623   0.23890   -0.96890   0.09328   0.06623   0.23890   -0.96890   100.57678
211   0.09324   0.06565   0.23969   -0.96860   0.09324   0.06565   0.23969   -0.96860   100.50964
212   0.09303   0.06641   0.23890   -0.96875   0.09303   0.06641   0.23890   -0.96875   100.62866
213   0.09287   0.06516   0.23902   -0.96884   0.09287   0.06516   0.23902   -0.96884   100.65918
214   0.09300   0.06571   0.23878   -0.96899   0.09300   0.06571   0.23878   -0.96899   100.54016
215   0.09298   0.06598   0.23869   -0.96899   0.09298   0.06598   0.23869   -0.96899   100.55847
216   0.09285   0.06647   0.23856   -0.96896   0.09285   0.06647   0.23856   -0.96896   100.61951
217   0.09287   0.06528   0.23920   -0.96884   0.09287   0.06528   0.23920   -0.96884   100.57983
218   0.09285   0.06616   0.23933   -0.96878   0.09285   0.06616   0.23933   -0.96878   100.58899
219   0.09283   0.06558   0.23988   -0.96863   0.09283   0.06558   0.23988   -0.96863   100.66833
220   0.09291   0.06693   0.23841   -0.96893   0.09291   0.06693   0.23841   -0.96893   100.61035
221   0.09294   0.06503   0.23920   -0.96884   0.09294   0.06503   0.23920   -0.96884   100.54016
222   0.09295   0.06641   0.23899   -0.96875   0.09295   0.06641   0.23899   -0.96875   100.63782
223   0.09307   0.06702   0.23954   -0.96863   0.09307   0.06702   0.23954   -0.96863   100.68665
224   0.09319   0.06650   0.23927   -0.96872   0.09319   0.06650   0.23927   -0.96872   100.56763
225   0.09337   0.06662   0.23869   -0.96890   0.09337   0.06662   0.23869   -0.96890   100.52795
226   0.09321   0.06638   0.23896   -0.96875   0.09321   0.06638   0.23896   -0.96875   100.66528
227   0.09313   0.06598   0.23899   -0.96884   0.09313   0.06598   0.23899   -0.96884   100.63782
228   0.09333   0.06677   0.23972   -0.96860   0.09333   0.06677   0.23972   -0.96860   100.51880
229   0.09331   0.06681   0.23942   -0.96866   0.09331   0.06681   0.23942   -0.96866   100.55847
230   0.09329   0.06665   0.23865   -0.96887   0.09329   0.06665   0.23865   -0.96887   100.66528
231   0.09321   0.06684   0.23927   -0.96878   0.09321   0.06684   0.23927   -0.96878   100.57678
232   0.09327   0.06629   0.23963   -0.96863   0.09327   0.06629   0.23963   -0.96863   100.53711
233   0.09313   0.06650   0.23856   -0.96896   0.09313   0.06650   0.23856   -0.96896   100.64697
234   0.09307   0.06684   0.23966   -0.96860   0.09307   0.06684   0.23966   -0.96860   100.65613
235   0.09309   0.06708   0.23945   -0.96863   0.09309   0.06708   0.23945   -0.96863   100.55847
236   0.09298   0.06693   0.23911   -0.96875   0.09298   0.06693   0.23911   -0.96875   100.57983
237   0.09290   0.06668   0.23884   -0.96890   0.09290   0.06668   0.23884   -0.96890   100.65918
238   0.09296   0.06684   0.23954   -0.96869   0.09296   0.06684   0.23954   -0.96869   100.54932
239   0.09290   0.06647   0.23951   -0.96875   0.09290   0.06647   0.23951   -0.96875   100.54932
240   0.09281   0.06827   0.23832   -0.96878   0.09281   0.06827   0.23832   -0.96878   100.60120
241   0.09281   0.06705   0.23933   -0.96869   0.09281   0.06705   0.23933   -0.96869   100.57983
242   0.09288   0.06522   0.23936   -0.96878   0.09288   0.06522   0.23936   -0.96878   100.53101
243   0.09289   0.06735   0.23856   -0.96881   0.09289   0.06735   0.23856   -0.96881   100.62866
244   0.09296   0.06735   0.23887   -0.96878   0.09296   0.06735   0.23887   -0.96878   100.70801
245   0.09312   0.06760   0.23911   -0.96872   0.09312   0.06760   0.23911   -0.96872   100.51880
246   0.09327   0.06821   0.23844   -0.96884   0.09327   0.06821   0.23844   -0.96884   100.54932
247   0.09321   0.06684   0.23881   -0.96881   0.09321   0.06684   0.23881   -0.96881   100.66528
248   0.09315   0.06696   0.23908   -0.96875   0.09315   0.06696   0.23908   -0.96875   100.63782
249   0.09322   0.06854   0.24015   -0.96832   0.09322   0.06854   0.24015   -0.96832   100.50964
250   0.09322   0.06830   0.23875   -0.96878   0.09322   0.06830   0.23875   -0.96878   100.57678
251   0.09320   0.06778   0.23927   -0.96869   0.09320   0.06778   0.23927   -0.96869   100.69580
252   0.09326   0.06751   0.23933   -0.96866   0.09326   0.06751   0.23933   -0.96866   100.55847
253   0.09321   0.06772   0.23905   -0.96878   0.09321   0.06772   0.23905   -0.96878   100.56763
254   0.09311   0.06757   0.23865   -0.96878   0.09311   0.06757   0.23865   -0.96878   100.65613
255   0.09298   0.06690   0.23817   -0.96896   0.09298   0.06690   0.23817   -0.96896   100.61035
256   0.09289   0.06778   0.23762   -0.96902   0.09289   0.06778   0.23762   -0.96902   100.60120
257   0.09292   0.06659   0.23798   -0.96908   0.09292   0.06659   0.23798   -0.96908   100.61035
258   0.09291   0.06723   0.23899   -0.96881   0.09291   0.06723   0.23899   -0.96881   100.65002
259   0.09294   0.06757   0.23917   -0.96866   0.09294   0.06757   0.23917   -0.96866   100.52185
260   0.09295   0.06766   0.23872   -0.96881   0.09295   0.06766   0.23872   -0.96881   100.57983
261   0.09294   0.06623   0.23847   -0.96893   0.09294   0.06623   0.23847   -0.96893   100.70801
262   0.09290   0.06775   0.23826   -0.96887   0.09290   0.06775   0.23826   -0.96887   100.59814
263   0.09284   0.06803   0.23908   -0.96869   0.09284   0.06803   0.23908   -0.96869   100.51270
264   0.09289   0.06745   0.23890   -0.96875   0.09289   0.06745   0.23890   -0.96875   100.63782
265   0.09293   0.06650   0.23917   -0.96875   0.09293   0.06650   0.23917   -0.96875   100.73853
266   0.09312   0.06729   0.23911   -0.96872   0.09312   0.06729   0.23911   -0.96872   100.54016
267   0.09319   0.06778   0.23850   -0.96878   0.09319   0.06778   0.23850   -0.96878   100.55847
268   0.09311   0.06668   0.23850   -0.96890   0.09311   0.06668   0.23850   -0.96890   100.67749
269   0.09317   0.06729   0.23893   -0.96875   0.09317   0.06729   0.23893   -0.96875   100.60730
270   0.09333   0.06742   0.23872   -0.96875   0.09333   0.06742   0.23872   -0.96875   100.51880
271   0.09314   0.06735   0.23939   -0.96866   0.09314   0.06735   0.23939   -0.96866   100.60730
272   0.09312   0.06796   0.23887   -0.96875   0.09312   0.06796   0.23887   -0.96875   100.65613
273   0.09321   0.06778   0.23887   -0.96872   0.09321   0.06778   0.23887   -0.96872   100.55847
274   0.09318   0.06690   0.23914   -0.96878   0.09318   0.06690   0.23914   -0.96878   100.59814
275   0.09317   0.06757   0.23841   -0.96881   0.09317   0.06757   0.23841   -0.96881   100.63782
276   0.09305   0.06681   0.23896   -0.96881   0.09305   0.06681   0.23896   -0.96881   100.55847
277   0.09295   0.06708   0.23884   -0.96890   0.09295   0.06708   0.23884   -0.96890   100.57983
278   0.09289   0.06784   0.23862   -0.96878   0.09289   0.06784   0.23862   -0.96878   100.62866
279   0.09293   0.06708   0.23884   -0.96890   0.09293   0.06708   0.23884   -0.96890   100.59814
280   0.09303   0.06668   0.23927   -0.96881   0.09303   0.06668   0.23927   -0.96881   100.49133
281   0.09292   0.06705   0.23847   -0.96884   0.09292   0.06705   0.23847   -0.96884   100.57983
282   0.09285   0.06745   0.23890   -0.96875   0.09285   0.06745   0.23890   -0.96875   100.68970
283   0.09289   0.06684   0.23884   -0.96881   0.09289   0.06684   0.23884   -0.96881   100.57068
284   0.09292   0.06726   0.23789   -0.96896   0.09292   0.06726   0.23789   -0.96896   100.46997
