Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
153   0.09340   0.04764   0.47456   -0.87902   0.09340   0.04764   0.47456   -0.87902   100.75378
154   0.09340   0.04709   0.47487   -0.87881   0.09340   0.04709   0.47487   -0.87881   100.75378
155   0.09349   0.04794   0.47417   -0.87918   0.09349   0.04794   0.47417   -0.87918   100.69275
156   0.09343   0.04798   0.47444   -0.87915   0.09343   0.04798   0.47444   -0.87915   100.77209
157   0.09336   0.04868   0.47475   -0.87884   0.09336   0.04868   0.47475   -0.87884   100.74463
158   0.09341   0.04798   0.47456   -0.87899   0.09341   0.04798   0.47456   -0.87899   100.66528
159   0.09327   0.04715   0.47420   -0.87924   0.09327   0.04715   0.47420   -0.87924   100.71411
160   0.09308   0.04746   0.47456   -0.87902   0.09308   0.04746   0.47456   -0.87902   100.76599
161   0.09320   0.04846   0.47395   -0.87930   0.09320   0.04846   0.47395   -0.87930   100.67749
162   0.09324   0.04718   0.47368   -0.87945   0.09324   0.04718   0.47368   -0.87945   100.63782
163   0.09309   0.04849   0.47426   -0.87918   0.09309   0.04849   0.47426   -0.87918   100.74463
164   0.09299   0.04819   0.47429   -0.87918   0.09299   0.04819   0.47429   -0.87918   100.77515
165   0.09313   0.04794   0.47520   -0.87857   0.09313   0.04794   0.47520   -0.87857   100.64697
166   0.09308   0.04804   0.47414   -0.87918   0.09308   0.04804   0.47414   -0.87918   100.66833
167   0.09302   0.04798   0.47392   -0.87939   0.09302   0.04798   0.47392   -0.87939   100.78735
168   0.09312   0.04910   0.47435   -0.87902   0.09312   0.04910   0.47435   -0.87902   100.68665
169   0.09333   0.04892   0.47417   -0.87915   0.09333   0.04892   0.47417   -0.87915   100.65613
170   0.09333   0.04840   0.47401   -0.87921   0.09333   0.04840   0.47401   -0.87921   100.74463
171   0.09326   0.04837   0.47493   -0.87884   0.09326   0.04837   0.47493   -0.87884   100.77515
172   0.09333   0.04816   0.47417   -0.87918   0.09333   0.04816   0.47417   -0.87918   100.67444
173   0.09343   0.04883   0.47411   -0.87921   0.09343   0.04883   0.47411   -0.87921   100.72327
174   0.09336   0.04767   0.47502   -0.87887   0.09336   0.04767   0.47502   -0.87887   100.76294
175   0.09342   0.04767   0.47514   -0.87875   0.09342   0.04767   0.47514   -0.87875   100.67444
176   0.09350   0.04761   0.47478   -0.87890   0.09350   0.04761   0.47478   -0.87890   100.70496
177   0.09336   0.04785   0.47386   -0.87939   0.09336   0.04785   0.47386   -0.87939   100.79346
178   0.09333   0.04807   0.47383   -0.87939   0.09333   0.04807   0.47383   -0.87939   100.70496
179   0.09334   0.04877   0.47447   -0.87909   0.09334   0.04877   0.47447   -0.87909   100.64697
180   0.09319   0.04849   0.47414   -0.87921   0.09319   0.04849   0.47414   -0.87921   100.76599
181   0.09310   0.04862   0.47365   -0.87951   0.09310   0.04862   0.47365   -0.87951   100.77515
182   0.09321   0.04807   0.47426   -0.87921   0.09321   0.04807   0.47426   -0.87921   100.66528
183   0.09322   0.04822   0.47395   -0.87927   0.09322   0.04822   0.47395   -0.87927   100.66528
184   0.09301   0.04849   0.47374   -0.87936   0.09301   0.04849   0.47374   -0.87936   100.79651
185   0.09299   0.04840   0.47346   -0.87951   0.09299   0.04840   0.47346   -0.87951   100.80566
186   0.09313   0.04788   0.47441   -0.87912   0.09313   0.04788   0.47441   -0.87912   100.64697
187   0.09306   0.04846   0.47356   -0.87954   0.09306   0.04846   0.47356   -0.87954   100.68665
188   0.09300   0.04758   0.47371   -0.87945   0.09300   0.04758   0.47371   -0.87945   100.77515
189   0.09309   0.04810   0.47450   -0.87902   0.09309   0.04810   0.47450   -0.87902   100.70801
190   0.09323   0.04807   0.47420   -0.87924   0.09323   0.04807   0.47420   -0.87924   100.67749
191   0.09330   0.04746   0.47328   -0.87963   0.09330   0.04746   0.47328   -0.87963   100.74463
192   0.09334   0.04804   0.47447   -0.87896   0.09334   0.04804   0.47447   -0.87896   100.74463
193   0.09347   0.04855   0.47371   -0.87930   0.09347   0.04855   0.47371   -0.87930   100.68359
194   0.09338   0.04697   0.47456   -0.87902   0.09338   0.04697   0.47456   -0.87902   100.74463
195   0.09335   0.04892   0.47291   -0.87982   0.09335   0.04892   0.47291   -0.87982   100.73547
196   0.09334   0.04846   0.47517   -0.87860   0.09334   0.04846   0.47517   -0.87860   100.65613
197   0.09330   0.04910   0.47365   -0.87942   0.09330   0.04910   0.47365   -0.87942   100.69580
198   0.09329   0.04810   0.47353   -0.87954   0.09329   0.04810   0.47353   -0.87954   100.78430
199   0.09333   0.04852   0.47404   -0.87921   0.09333   0.04852   0.47404   -0.87921   100.72327
200   0.09338   0.04801   0.47447   -0.87912   0.09338   0.04801   0.47447   -0.87912   100.63477
201   0.09321   0.04776   0.47359   -0.87957   0.09321   0.04776   0.47359   -0.87957   100.71411
202   0.09311   0.04837   0.47423   -0.87918   0.09311   0.04837   0.47423   -0.87918   100.75684
203   0.09318   0.04740   0.47398   -0.87933   0.09318   0.04740   0.47398   -0.87933   100.67749
204   0.09313   0.04801   0.47423   -0.87915   0.09313   0.04801   0.47423   -0.87915   100.68665
205   0.09303   0.04740   0.47411   -0.87927   0.09303   0.04740   0.47411   -0.87927   100.78430
206   0.09304   0.04746   0.47368   -0.87945   0.09304   0.04746   0.47368   -0.87945   100.73547
207   0.09308   0.04721   0.47468   -0.87896   0.09308   0.04721   0.47468   -0.87896   100.65613
208   0.09307   0.04724   0.47374   -0.87948   0.09307   0.04724   0.47374   -0.87948   100.72632
209   0.09301   0.04675   0.47319   -0.87979   0.09301   0.04675   0.47319   -0.87979   100.77515
210   0.09318   0.04617   0.47420   -0.87927   0.09318   0.04617   0.47420   -0.87927   100.68665
211   0.09319   0.04657   0.47487   -0.87884   0.09319   0.04657   0.47487   -0.87884   100.75378
212   0.09325   0.04724   0.47411   -0.87936   0.09325   0.04724   0.47411   -0.87936   100.74463
213   0.09333   0.04627   0.47337   -0.87973   0.09333   0.04627   0.47337   -0.87973   100.70496
214   0.09341   0.04700   0.47401   -0.87936   0.09341   0.04700   0.47401   -0.87936   100.66528
215   0.09340   0.04724   0.47392   -0.87942   0.09340   0.04724   0.47392   -0.87942   100.75378
216   0.09334   0.04761   0.47447   -0.87906   0.09334   0.04761   0.47447   -0.87906   100.77209
217   0.09352   0.04770   0.47414   -0.87921   0.09352   0.04770   0.47414   -0.87921   100.61646
218   0.09354   0.04621   0.47478   -0.87906   0.09354   0.04621   0.47478   -0.87906   100.65308
219   0.09338   0.04694   0.47459   -0.87906   0.09338   0.04694   0.47459   -0.87906   100.84229
220   0.09343   0.04642   0.47508   -0.87884   0.09343   0.04642   0.47508   -0.87884   100.67444
221   0.09347   0.04782   0.47371   -0.87939   0.09347   0.04782   0.47371   -0.87939   100.66528
222   0.09334   0.04678   0.47411   -0.87936   0.09334   0.04678   0.47411   -0.87936   100.77209
223   0.09317   0.04602   0.47380   -0.87948   0.09317   0.04602   0.47380   -0.87948   100.79346
224   0.09325   0.04678   0.47435   -0.87912   0.09325   0.04678   0.47435   -0.87912   100.66528
225   0.09331   0.04721   0.47386   -0.87945   0.09331   0.04721   0.47386   -0.87945   100.69580
226   0.09312   0.04666   0.47374   -0.87951   0.09312   0.04666   0.47374   -0.87951   100.79346
227   0.09312   0.04660   0.47435   -0.87918   0.09312   0.04660   0.47435   -0.87918   100.68665
228   0.09307   0.04581   0.47432   -0.87921   0.09307   0.04581   0.47432   -0.87921   100.69580
229   0.09301   0.04675   0.47426   -0.87924   0.09301   0.04675   0.47426   -0.87924   100.75684
230   0.09300   0.04630   0.47465   -0.87909   0.09300   0.04630   0.47465   -0.87909   100.71716
231   0.09307   0.04526   0.47465   -0.87909   0.09307   0.04526   0.47465   -0.87909   100.71716
232   0.09305   0.04724   0.47328   -0.87973   0.09305   0.04724   0.47328   -0.87973   100.75684
233   0.09319   0.04758   0.47401   -0.87939   0.09319   0.04758   0.47401   -0.87939   100.75378
234   0.09326   0.04642   0.47331   -0.87976   0.09326   0.04642   0.47331   -0.87976   100.63782
235   0.09332   0.04614   0.47380   -0.87942   0.09332   0.04614   0.47380   -0.87942   100.68665
236   0.09331   0.04678   0.47414   -0.87936   0.09331   0.04678   0.47414   -0.87936   100.75378
237   0.09333   0.04569   0.47447   -0.87924   0.09333   0.04569   0.47447   -0.87924   100.69580
238   0.09337   0.04621   0.47447   -0.87915   0.09337   0.04621   0.47447   -0.87915   100.58594
239   0.09342   0.04608   0.47462   -0.87902   0.09342   0.04608   0.47462   -0.87902   100.72327
240   0.09332   0.04614   0.47536   -0.87863   0.09332   0.04614   0.47536   -0.87863   100.87280
241   0.09341   0.04526   0.47490   -0.87896   0.09341   0.04526   0.47490   -0.87896   100.66528
242   0.09348   0.04624   0.47407   -0.87930   0.09348   0.04624   0.47407   -0.87930   100.65613
243   0.09323   0.04617   0.47468   -0.87909   0.09323   0.04617   0.47468   -0.87909   100.77515
244   0.09312   0.04529   0.47472   -0.87906   0.09312   0.04529   0.47472   -0.87906   100.79346
245   0.09312   0.04569   0.47560   -0.87851   0.09312   0.04569   0.47560   -0.87851   100.72632
246   0.09307   0.04593   0.47484   -0.87893   0.09307   0.04593   0.47484   -0.87893   100.73547
247   0.09298   0.04529   0.47484   -0.87893   0.09298   0.04529   0.47484   -0.87893   100.79651
248   0.09307   0.04569   0.47490   -0.87899   0.09307   0.04569   0.47490   -0.87899   100.71716
249   0.09321   0.04544   0.47417   -0.87933   0.09321   0.04544   0.47417   -0.87933   100.68665
250   0.09303   0.04575   0.47517   -0.87884   0.09303   0.04575   0.47517   -0.87884   100.77515
251   0.09315   0.04535   0.47548   -0.87869   0.09315   0.04535   0.47548   -0.87869   100.69580
252   0.09311   0.04559   0.47508   -0.87890   0.09311   0.04559   0.47508   -0.87890   100.69580
253   0.09312   0.04462   0.47520   -0.87881   0.09312   0.04462   0.47520   -0.87881   100.75684
254   0.09318   0.04532   0.47502   -0.87887   0.09318   0.04532   0.47502   -0.87887   100.75378
255   0.09338   0.04434   0.47533   -0.87878   0.09338   0.04434   0.47533   -0.87878   100.63477
256   0.09339   0.04456   0.47499   -0.87893   0.09339   0.04456   0.47499   -0.87893   100.68359
257   0.09328   0.04559   0.47511   -0.87878   0.09328   0.04559   0.47511   -0.87878   100.82397
258   0.09337   0.04566   0.47472   -0.87906   0.09337   0.04566   0.47472   -0.87906   100.70496
259   0.09341   0.04538   0.47591   -0.87835   0.09341   0.04538   0.47591   -0.87835   100.63477
260   0.09326   0.04553   0.47566   -0.87857   0.09326   0.04553   0.47566   -0.87857   100.75378
261   0.09325   0.04578   0.47472   -0.87899   0.09325   0.04578   0.47472   -0.87899   100.78430
262   0.09338   0.04395   0.47584   -0.87844   0.09338   0.04395   0.47584   -0.87844   100.68359
263   0.09345   0.04489   0.47520   -0.87884   0.09345   0.04489   0.47520   -0.87884   100.68359
264   0.09323   0.04431   0.47652   -0.87811   0.09323   0.04431   0.47652   -0.87811   100.77515
265   0.09314   0.04447   0.47505   -0.87896   0.09314   0.04447   0.47505   -0.87896   100.68665
266   0.09321   0.04416   0.47499   -0.87896   0.09321   0.04416   0.47499   -0.87896   100.64697
267   0.09305   0.04462   0.47533   -0.87875   0.09305   0.04462   0.47533   -0.87875   100.77515
268   0.09309   0.04453   0.47490   -0.87890   0.09309   0.04453   0.47490   -0.87890   100.74463
269   0.09312   0.04373   0.47557   -0.87866   0.09312   0.04373   0.47557   -0.87866   100.67749
270   0.09307   0.04492   0.47545   -0.87863   0.09307   0.04492   0.47545   -0.87863   100.74463
271   0.09302   0.04382   0.47523   -0.87881   0.09302   0.04382   0.47523   -0.87881   100.73547
272   0.09306   0.04334   0.47627   -0.87826   0.09306   0.04334   0.47627   -0.87826   100.64697
273   0.09318   0.04453   0.47456   -0.87921   0.09318   0.04453   0.47456   -0.87921   100.64697
274   0.09305   0.04331   0.47572   -0.87860   0.09305   0.04331   0.47572   -0.87860   100.78430
275   0.09300   0.04440   0.47551   -0.87869   0.09300   0.04440   0.47551   -0.87869   100.77515
276   0.09333   0.04483   0.47594   -0.87832   0.09333   0.04483   0.47594   -0.87832   100.65613
277   0.09328   0.04382   0.47444   -0.87930   0.09328   0.04382   0.47444   -0.87930   100.71411
278   0.09322   0.04343   0.47563   -0.87869   0.09322   0.04343   0.47563   -0.87869   100.82397
279   0.09342   0.04291   0.47563   -0.87869   0.09342   0.04291   0.47563   -0.87869   100.67444
280   0.09339   0.04483   0.47530   -0.87869   0.09339   0.04483   0.47530   -0.87869   100.64697
281   0.09342   0.04331   0.47603   -0.87841   0.09342   0.04331   0.47603   -0.87841   100.71411
282   0.09332   0.04187   0.47569   -0.87872   0.09332   0.04187   0.47569   -0.87872   100.73547
283   0.09335   0.04340   0.47670   -0.87808   0.09335   0.04340   0.47670   -0.87808   100.71411
284   0.09339   0.04404   0.47667   -0.87808   0.09339   0.04404   0.47667   -0.87808   100.74463
