Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.09289   0.06320   0.32023   -0.94522   0.09289   0.06320   0.32023   -0.94522   100.63782
26   0.09294   0.06207   0.31986   -0.94552   0.09294   0.06207   0.31986   -0.94552   100.57068
27   0.09295   0.06272   0.31965   -0.94552   0.09295   0.06272   0.31965   -0.94552   100.57068
28   0.09295   0.06232   0.31913   -0.94562   0.09295   0.06232   0.31913   -0.94562   100.61951
29   0.09293   0.06253   0.31901   -0.94577   0.09293   0.06253   0.31901   -0.94577   100.62866
30   0.09291   0.06153   0.31990   -0.94555   0.09291   0.06153   0.31990   -0.94555   100.50964
31   0.09291   0.06146   0.31965   -0.94568   0.09291   0.06146   0.31965   -0.94568   100.59814
32   0.09285   0.06296   0.31928   -0.94565   0.09285   0.06296   0.31928   -0.94565   100.66833
33   0.09298   0.06168   0.31990   -0.94546   0.09298   0.06168   0.31990   -0.94546   100.57983
34   0.09317   0.06223   0.31986   -0.94543   0.09317   0.06223   0.31986   -0.94543   100.56763
35   0.09317   0.06128   0.31977   -0.94559   0.09317   0.06128   0.31977   -0.94559   100.65613
36   0.09324   0.06195   0.31919   -0.94574   0.09324   0.06195   0.31919   -0.94574   100.66528
37   0.09334   0.06211   0.31986   -0.94552   0.09334   0.06211   0.31986   -0.94552   100.47913
38   0.09326   0.06189   0.31941   -0.94562   0.09326   0.06189   0.31941   -0.94562   100.59814
39   0.09328   0.06125   0.31986   -0.94552   0.09328   0.06125   0.31986   -0.94552   100.69580
40   0.09332   0.06058   0.32051   -0.94534   0.09332   0.06058   0.32051   -0.94534   100.58594
41   0.09331   0.06101   0.32130   -0.94507   0.09331   0.06101   0.32130   -0.94507   100.51880
42   0.09331   0.06134   0.32023   -0.94543   0.09331   0.06134   0.32023   -0.94543   100.63782
43   0.09321   0.06125   0.31944   -0.94571   0.09321   0.06125   0.31944   -0.94571   100.65613
44   0.09319   0.06073   0.31977   -0.94552   0.09319   0.06073   0.31977   -0.94552   100.55847
45   0.09317   0.06137   0.31925   -0.94571   0.09317   0.06137   0.31925   -0.94571   100.58899
46   0.09306   0.06027   0.32057   -0.94537   0.09306   0.06027   0.32057   -0.94537   100.66833
47   0.09299   0.06073   0.31950   -0.94565   0.09299   0.06073   0.31950   -0.94565   100.57983
48   0.09299   0.06104   0.31965   -0.94565   0.09299   0.06104   0.31965   -0.94565   100.55847
49   0.09298   0.06012   0.31916   -0.94586   0.09298   0.06012   0.31916   -0.94586   100.63782
50   0.09289   0.06104   0.32011   -0.94546   0.09289   0.06104   0.32011   -0.94546   100.61951
51   0.09302   0.06040   0.32032   -0.94543   0.09302   0.06040   0.32032   -0.94543   100.54016
52   0.09286   0.06095   0.32038   -0.94543   0.09286   0.06095   0.32038   -0.94543   100.62866
53   0.09290   0.06027   0.31953   -0.94565   0.09290   0.06027   0.31953   -0.94565   100.70801
54   0.09306   0.06174   0.32011   -0.94540   0.09306   0.06174   0.32011   -0.94540   100.55847
55   0.09300   0.06104   0.32136   -0.94510   0.09300   0.06104   0.32136   -0.94510   100.54016
56   0.09310   0.06015   0.32066   -0.94537   0.09310   0.06015   0.32066   -0.94537   100.66833
57   0.09313   0.06101   0.32014   -0.94546   0.09313   0.06101   0.32014   -0.94546   100.68665
58   0.09329   0.06082   0.32084   -0.94522   0.09329   0.06082   0.32084   -0.94522   100.51880
59   0.09334   0.06052   0.32035   -0.94534   0.09334   0.06052   0.32035   -0.94534   100.57678
60   0.09319   0.06009   0.32035   -0.94546   0.09319   0.06009   0.32035   -0.94546   100.71716
61   0.09321   0.05994   0.32081   -0.94534   0.09321   0.05994   0.32081   -0.94534   100.58899
62   0.09327   0.06021   0.32118   -0.94525   0.09327   0.06021   0.32118   -0.94525   100.54932
63   0.09327   0.05969   0.32102   -0.94525   0.09327   0.05969   0.32102   -0.94525   100.64697
64   0.09327   0.06009   0.32069   -0.94525   0.09327   0.06009   0.32069   -0.94525   100.69580
65   0.09323   0.06009   0.31996   -0.94555   0.09323   0.06009   0.31996   -0.94555   100.57678
66   0.09312   0.06046   0.32072   -0.94531   0.09312   0.06046   0.32072   -0.94531   100.57983
67   0.09296   0.06027   0.32026   -0.94552   0.09296   0.06027   0.32026   -0.94552   100.62866
68   0.09300   0.05860   0.32112   -0.94531   0.09300   0.05860   0.32112   -0.94531   100.61951
69   0.09304   0.05976   0.31986   -0.94562   0.09304   0.05976   0.31986   -0.94562   100.57983
70   0.09299   0.05927   0.32081   -0.94543   0.09299   0.05927   0.32081   -0.94543   100.63782
71   0.09300   0.05890   0.32127   -0.94519   0.09300   0.05890   0.32127   -0.94519   100.66833
72   0.09306   0.05954   0.32127   -0.94519   0.09306   0.05954   0.32127   -0.94519   100.54932
73   0.09290   0.05857   0.31999   -0.94565   0.09290   0.05857   0.31999   -0.94565   100.58899
74   0.09290   0.05814   0.32038   -0.94562   0.09290   0.05814   0.32038   -0.94562   100.67749
75   0.09290   0.05921   0.32200   -0.94494   0.09290   0.05921   0.32200   -0.94494   100.59814
76   0.09304   0.05857   0.32209   -0.94491   0.09304   0.05857   0.32209   -0.94491   100.50964
77   0.09305   0.05930   0.32157   -0.94513   0.09305   0.05930   0.32157   -0.94513   100.62866
78   0.09302   0.05930   0.32051   -0.94546   0.09302   0.05930   0.32051   -0.94546   100.68665
79   0.09322   0.05786   0.32087   -0.94537   0.09322   0.05786   0.32087   -0.94537   100.52795
80   0.09317   0.05866   0.32163   -0.94504   0.09317   0.05866   0.32163   -0.94504   100.56763
81   0.09311   0.05936   0.32142   -0.94507   0.09311   0.05936   0.32142   -0.94507   100.67749
82   0.09313   0.05768   0.32145   -0.94516   0.09313   0.05768   0.32145   -0.94516   100.66833
83   0.09333   0.05789   0.32069   -0.94543   0.09333   0.05789   0.32069   -0.94543   100.54932
84   0.09324   0.05747   0.32154   -0.94519   0.09324   0.05747   0.32154   -0.94519   100.60730
85   0.09321   0.05817   0.32087   -0.94531   0.09321   0.05817   0.32087   -0.94531   100.68665
86   0.09326   0.05786   0.32093   -0.94543   0.09326   0.05786   0.32093   -0.94543   100.57678
87   0.09319   0.05750   0.32093   -0.94540   0.09319   0.05750   0.32093   -0.94540   100.56763
88   0.09296   0.05869   0.32255   -0.94479   0.09296   0.05869   0.32255   -0.94479   100.67749
89   0.09305   0.05899   0.32133   -0.94513   0.09305   0.05899   0.32133   -0.94513   100.63782
90   0.09312   0.05725   0.32102   -0.94540   0.09312   0.05725   0.32102   -0.94540   100.54016
91   0.09307   0.05774   0.32099   -0.94537   0.09307   0.05774   0.32099   -0.94537   100.61951
92   0.09301   0.05731   0.32188   -0.94510   0.09301   0.05731   0.32188   -0.94510   100.67749
93   0.09297   0.05777   0.32261   -0.94485   0.09297   0.05777   0.32261   -0.94485   100.54932
94   0.09293   0.05780   0.32182   -0.94516   0.09293   0.05780   0.32182   -0.94516   100.56152
95   0.09299   0.05814   0.32066   -0.94549   0.09299   0.05814   0.32066   -0.94549   100.67749
96   0.09303   0.05716   0.32179   -0.94516   0.09303   0.05716   0.32179   -0.94516   100.61951
97   0.09317   0.05805   0.32234   -0.94491   0.09317   0.05805   0.32234   -0.94491   100.54016
98   0.09318   0.05652   0.32228   -0.94504   0.09318   0.05652   0.32228   -0.94504   100.60730
99   0.09319   0.05585   0.32310   -0.94482   0.09319   0.05585   0.32310   -0.94482   100.75378
100   0.09334   0.05698   0.32212   -0.94510   0.09334   0.05698   0.32212   -0.94510   100.54626
101   0.09335   0.05551   0.32286   -0.94488   0.09335   0.05551   0.32286   -0.94488   100.55847
102   0.09334   0.05551   0.32115   -0.94546   0.09334   0.05551   0.32115   -0.94546   100.65613
103   0.09328   0.05530   0.32133   -0.94540   0.09328   0.05530   0.32133   -0.94540   100.64697
104   0.09328   0.05533   0.32289   -0.94485   0.09328   0.05533   0.32289   -0.94485   100.56763
105   0.09321   0.05515   0.32194   -0.94525   0.09321   0.05515   0.32194   -0.94525   100.56763
106   0.09329   0.05405   0.32200   -0.94528   0.09329   0.05405   0.32200   -0.94528   100.66528
107   0.09325   0.05426   0.32304   -0.94485   0.09325   0.05426   0.32304   -0.94485   100.59814
108   0.09322   0.05560   0.32228   -0.94510   0.09322   0.05560   0.32228   -0.94510   100.57678
109   0.09310   0.05393   0.32264   -0.94510   0.09310   0.05393   0.32264   -0.94510   100.65613
110   0.09300   0.05536   0.32224   -0.94507   0.09300   0.05536   0.32224   -0.94507   100.63782
111   0.09304   0.05460   0.32307   -0.94494   0.09304   0.05460   0.32307   -0.94494   100.54932
112   0.09288   0.05530   0.32337   -0.94470   0.09288   0.05530   0.32337   -0.94470   100.66833
113   0.09292   0.05536   0.32167   -0.94528   0.09292   0.05536   0.32167   -0.94528   100.65918
114   0.09295   0.05484   0.32130   -0.94546   0.09295   0.05484   0.32130   -0.94546   100.54932
115   0.09299   0.05396   0.32148   -0.94546   0.09299   0.05396   0.32148   -0.94546   100.57068
116   0.09293   0.05502   0.32237   -0.94510   0.09293   0.05502   0.32237   -0.94510   100.68665
117   0.09287   0.05499   0.32206   -0.94513   0.09287   0.05499   0.32206   -0.94513   100.67749
118   0.09296   0.05460   0.32240   -0.94510   0.09296   0.05460   0.32240   -0.94510   100.53101
119   0.09301   0.05539   0.32240   -0.94504   0.09301   0.05539   0.32240   -0.94504   100.62866
120   0.09310   0.05426   0.32286   -0.94491   0.09310   0.05426   0.32286   -0.94491   100.67749
121   0.09315   0.05411   0.32322   -0.94479   0.09315   0.05411   0.32322   -0.94479   100.61646
122   0.09330   0.05441   0.32322   -0.94482   0.09330   0.05441   0.32322   -0.94482   100.55847
123   0.09317   0.05420   0.32289   -0.94491   0.09317   0.05420   0.32289   -0.94491   100.64697
124   0.09316   0.05420   0.32295   -0.94498   0.09316   0.05420   0.32295   -0.94498   100.71716
125   0.09326   0.05405   0.32307   -0.94482   0.09326   0.05405   0.32307   -0.94482   100.59814
126   0.09335   0.05414   0.32344   -0.94482   0.09335   0.05414   0.32344   -0.94482   100.56763
127   0.09317   0.05466   0.32276   -0.94491   0.09317   0.05466   0.32276   -0.94491   100.67749
128   0.09317   0.05429   0.32386   -0.94464   0.09317   0.05429   0.32386   -0.94464   100.58899
129   0.09325   0.05481   0.32319   -0.94488   0.09325   0.05481   0.32319   -0.94488   100.59814
130   0.09312   0.05472   0.32395   -0.94449   0.09312   0.05472   0.32395   -0.94449   100.65613
131   0.09287   0.05408   0.32359   -0.94479   0.09287   0.05408   0.32359   -0.94479   100.62866
132   0.09301   0.05359   0.32353   -0.94479   0.09301   0.05359   0.32353   -0.94479   100.54016
133   0.09293   0.05383   0.32362   -0.94473   0.09293   0.05383   0.32362   -0.94473   100.61035
134   0.09297   0.05451   0.32347   -0.94470   0.09297   0.05451   0.32347   -0.94470   100.69885
135   0.09302   0.05411   0.32295   -0.94491   0.09302   0.05411   0.32295   -0.94491   100.55847
136   0.09297   0.05325   0.32282   -0.94510   0.09297   0.05325   0.32282   -0.94510   100.54932
137   0.09292   0.05441   0.32319   -0.94482   0.09292   0.05441   0.32319   -0.94482   100.67749
138   0.09300   0.05393   0.32319   -0.94482   0.09300   0.05393   0.32319   -0.94482   100.68665
139   0.09301   0.05374   0.32356   -0.94476   0.09301   0.05374   0.32356   -0.94476   100.50049
140   0.09315   0.05374   0.32322   -0.94488   0.09315   0.05374   0.32322   -0.94488   100.59814
141   0.09318   0.05457   0.32350   -0.94470   0.09318   0.05457   0.32350   -0.94470   100.70496
142   0.09320   0.05448   0.32380   -0.94464   0.09320   0.05448   0.32380   -0.94464   100.64697
143   0.09328   0.05420   0.32405   -0.94458   0.09328   0.05420   0.32405   -0.94458   100.53711
144   0.09317   0.05405   0.32310   -0.94488   0.09317   0.05405   0.32310   -0.94488   100.60730
145   0.09322   0.05448   0.32313   -0.94491   0.09322   0.05448   0.32313   -0.94491   100.68665
146   0.09339   0.05441   0.32392   -0.94461   0.09339   0.05441   0.32392   -0.94461   100.55847
147   0.09338   0.05374   0.32310   -0.94491   0.09338   0.05374   0.32310   -0.94491   100.57678
148   0.09331   0.05417   0.32371   -0.94461   0.09331   0.05417   0.32371   -0.94461   100.67444
149   0.09336   0.05387   0.32463   -0.94440   0.09336   0.05387   0.32463   -0.94440   100.63477
150   0.09334   0.05435   0.32423   -0.94443   0.09334   0.05435   0.32423   -0.94443   100.58594
151   0.09325   0.05445   0.32350   -0.94467   0.09325   0.05445   0.32350   -0.94467   100.61646
152   0.09303   0.05417   0.32389   -0.94464   0.09303   0.05417   0.32389   -0.94464   100.65918
153   0.09297   0.05438   0.32447   -0.94440   0.09297   0.05438   0.32447   -0.94440   100.54932
154   0.09306   0.05387   0.32444   -0.94443   0.09306   0.05387   0.32444   -0.94443   100.62866
155   0.09299   0.05423   0.32374   -0.94464   0.09299   0.05423   0.32374   -0.94464   100.65918
156   0.09289   0.05445   0.32337   -0.94476   0.09289   0.05445   0.32337   -0.94476   100.57983
157   0.09294   0.05429   0.32405   -0.94455   0.09294   0.05429   0.32405   -0.94455   100.52185
158   0.09289   0.05411   0.32276   -0.94510   0.09289   0.05411   0.32276   -0.94510   100.63782
159   0.09285   0.05344   0.32374   -0.94470   0.09285   0.05344   0.32374   -0.94470   100.65002
160   0.09290   0.05335   0.32463   -0.94430   0.09290   0.05335   0.32463   -0.94430   100.57983
161   0.09298   0.05448   0.32463   -0.94440   0.09298   0.05448   0.32463   -0.94440   100.57983
162   0.09304   0.05380   0.32322   -0.94491   0.09304   0.05380   0.32322   -0.94491   100.70801
163   0.09312   0.05426   0.32408   -0.94458   0.09312   0.05426   0.32408   -0.94458   100.61646
164   0.09324   0.05319   0.32426   -0.94458   0.09324   0.05319   0.32426   -0.94458   100.55847
165   0.09321   0.05289   0.32347   -0.94482   0.09321   0.05289   0.32347   -0.94482   100.58899
166   0.09312   0.05329   0.32432   -0.94455   0.09312   0.05329   0.32432   -0.94455   100.67749
167   0.09334   0.05457   0.32478   -0.94427   0.09334   0.05457   0.32478   -0.94427   100.57678
168   0.09333   0.05396   0.32408   -0.94458   0.09333   0.05396   0.32408   -0.94458   100.58594
169   0.09330   0.05380   0.32344   -0.94470   0.09330   0.05380   0.32344   -0.94470   100.67444
170   0.09335   0.05451   0.32301   -0.94491   0.09335   0.05451   0.32301   -0.94491   100.58594
171   0.09321   0.05451   0.32475   -0.94430   0.09321   0.05451   0.32475   -0.94430   100.56763
172   0.09319   0.05484   0.32344   -0.94476   0.09319   0.05484   0.32344   -0.94476   100.60730
173   0.09313   0.05368   0.32411   -0.94452   0.09313   0.05368   0.32411   -0.94452   100.66833
174   0.09302   0.05344   0.32374   -0.94467   0.09302   0.05344   0.32374   -0.94467   100.53101
175   0.09305   0.05429   0.32350   -0.94476   0.09305   0.05429   0.32350   -0.94476   100.58899
176   0.09296   0.05496   0.32221   -0.94510   0.09296   0.05496   0.32221   -0.94510   100.67749
177   0.09299   0.05435   0.32224   -0.94516   0.09299   0.05435   0.32224   -0.94516   100.61951
178   0.09308   0.05469   0.32331   -0.94485   0.09308   0.05469   0.32331   -0.94485   100.51880
179   0.09300   0.05545   0.32307   -0.94479   0.09300   0.05545   0.32307   -0.94479   100.63782
180   0.09289   0.05365   0.32295   -0.94501   0.09289   0.05365   0.32295   -0.94501   100.69885
181   0.09296   0.05347   0.32368   -0.94476   0.09296   0.05347   0.32368   -0.94476   100.54932
182   0.09295   0.05432   0.32371   -0.94464   0.09295   0.05432   0.32371   -0.94464   100.54016
183   0.09298   0.05463   0.32261   -0.94507   0.09298   0.05463   0.32261   -0.94507   100.65918
184   0.09312   0.05329   0.32319   -0.94491   0.09312   0.05329   0.32319   -0.94491   100.65613
185   0.09319   0.05344   0.32368   -0.94476   0.09319   0.05344   0.32368   -0.94476   100.51880
186   0.09314   0.05399   0.32276   -0.94498   0.09314   0.05399   0.32276   -0.94498   100.58899
187   0.09317   0.05399   0.32246   -0.94507   0.09317   0.05399   0.32246   -0.94507   100.69580
188   0.09324   0.05359   0.32234   -0.94516   0.09324   0.05359   0.32234   -0.94516   100.61646
189   0.09337   0.05460   0.32276   -0.94504   0.09337   0.05460   0.32276   -0.94504   100.58594
190   0.09331   0.05393   0.32368   -0.94473   0.09331   0.05393   0.32368   -0.94473   100.63782
191   0.09340   0.05371   0.32282   -0.94504   0.09340   0.05371   0.32282   -0.94504   100.57678
192   0.09332   0.05319   0.32313   -0.94494   0.09332   0.05319   0.32313   -0.94494   100.55847
193   0.09312   0.05332   0.32301   -0.94494   0.09312   0.05332   0.32301   -0.94494   100.62866
194   0.09312   0.05429   0.32224   -0.94513   0.09312   0.05429   0.32224   -0.94513   100.62866
195   0.09307   0.05365   0.32319   -0.94488   0.09307   0.05365   0.32319   -0.94488   100.50964
196   0.09305   0.05292   0.32282   -0.94507   0.09305   0.05292   0.32282   -0.94507   100.54016
197   0.09293   0.05420   0.32353   -0.94476   0.09293   0.05420   0.32353   -0.94476   100.69885
198   0.09296   0.05414   0.32347   -0.94479   0.09296   0.05414   0.32347   -0.94479   100.65918
199   0.09312   0.05350   0.32276   -0.94504   0.09312   0.05350   0.32276   -0.94504   100.47913
200   0.09299   0.05502   0.32298   -0.94494   0.09299   0.05502   0.32298   -0.94494   100.59814
201   0.09284   0.05460   0.32273   -0.94494   0.09284   0.05460   0.32273   -0.94494   100.69885
202   0.09300   0.05527   0.32310   -0.94482   0.09300   0.05527   0.32310   -0.94482   100.55847
203   0.09300   0.05518   0.32337   -0.94467   0.09300   0.05518   0.32337   -0.94467   100.51880
204   0.09300   0.05411   0.32344   -0.94482   0.09300   0.05411   0.32344   -0.94482   100.61035
205   0.09305   0.05420   0.32304   -0.94485   0.09305   0.05420   0.32304   -0.94485   100.65918
206   0.09319   0.05576   0.32319   -0.94479   0.09319   0.05576   0.32319   -0.94479   100.56763
207   0.09318   0.05506   0.32267   -0.94501   0.09318   0.05506   0.32267   -0.94501   100.51880
208   0.09315   0.05438   0.32276   -0.94491   0.09315   0.05438   0.32276   -0.94491   100.69580
209   0.09321   0.05445   0.32304   -0.94485   0.09321   0.05445   0.32304   -0.94485   100.58899
210   0.09334   0.05466   0.32258   -0.94494   0.09334   0.05466   0.32258   -0.94494   100.57678
211   0.09320   0.05374   0.32261   -0.94501   0.09320   0.05374   0.32261   -0.94501   100.64697
212   0.09321   0.05420   0.32279   -0.94498   0.09321   0.05420   0.32279   -0.94498   100.65613
213   0.09329   0.05530   0.32319   -0.94476   0.09329   0.05530   0.32319   -0.94476   100.56763
214   0.09324   0.05438   0.32240   -0.94504   0.09324   0.05438   0.32240   -0.94504   100.64697
215   0.09314   0.05393   0.32249   -0.94516   0.09314   0.05393   0.32249   -0.94516   100.65613
216   0.09306   0.05454   0.32331   -0.94470   0.09306   0.05454   0.32331   -0.94470   100.56763
217   0.09309   0.05435   0.32282   -0.94491   0.09309   0.05435   0.32282   -0.94491   100.56763
218   0.09298   0.05463   0.32209   -0.94519   0.09298   0.05463   0.32209   -0.94519   100.64697
219   0.09292   0.05445   0.32185   -0.94528   0.09292   0.05445   0.32185   -0.94528   100.63782
220   0.09298   0.05448   0.32255   -0.94507   0.09298   0.05448   0.32255   -0.94507   100.53101
221   0.09298   0.05496   0.32234   -0.94507   0.09298   0.05496   0.32234   -0.94507   100.57983
222   0.09295   0.05515   0.32240   -0.94507   0.09295   0.05515   0.32240   -0.94507   100.73853
223   0.09289   0.05573   0.32231   -0.94504   0.09289   0.05573   0.32231   -0.94504   100.60120
224   0.09306   0.05478   0.32301   -0.94488   0.09306   0.05478   0.32301   -0.94488   100.50049
225   0.09308   0.05478   0.32237   -0.94507   0.09308   0.05478   0.32237   -0.94507   100.62866
226   0.09303   0.05493   0.32237   -0.94507   0.09303   0.05493   0.32237   -0.94507   100.69580
227   0.09330   0.05536   0.32270   -0.94501   0.09330   0.05536   0.32270   -0.94501   100.55847
228   0.09343   0.05475   0.32292   -0.94488   0.09343   0.05475   0.32292   -0.94488   100.53711
229   0.09339   0.05606   0.32215   -0.94501   0.09339   0.05606   0.32215   -0.94501   100.63477
230   0.09333   0.05512   0.32145   -0.94537   0.09333   0.05512   0.32145   -0.94537   100.59814
231   0.09337   0.05646   0.32160   -0.94519   0.09337   0.05646   0.32160   -0.94519   100.55847
232   0.09338   0.05475   0.32286   -0.94494   0.09338   0.05475   0.32286   -0.94494   100.60730
233   0.09331   0.05615   0.32151   -0.94528   0.09331   0.05615   0.32151   -0.94528   100.66528
234   0.09339   0.05618   0.32252   -0.94501   0.09339   0.05618   0.32252   -0.94501   100.52795
235   0.09332   0.05622   0.32173   -0.94531   0.09332   0.05622   0.32173   -0.94531   100.57678
236   0.09311   0.05622   0.32276   -0.94491   0.09311   0.05622   0.32276   -0.94491   100.67749
237   0.09312   0.05576   0.32264   -0.94498   0.09312   0.05576   0.32264   -0.94498   100.59814
238   0.09302   0.05673   0.32188   -0.94516   0.09302   0.05673   0.32188   -0.94516   100.57068
239   0.09290   0.05579   0.32112   -0.94546   0.09290   0.05579   0.32112   -0.94546   100.66833
240   0.09288   0.05673   0.32221   -0.94498   0.09288   0.05673   0.32221   -0.94498   100.68970
241   0.09300   0.05615   0.32194   -0.94516   0.09300   0.05615   0.32194   -0.94516   100.53101
242   0.09296   0.05679   0.32167   -0.94522   0.09296   0.05679   0.32167   -0.94522   100.57068
243   0.09280   0.05655   0.32096   -0.94543   0.09280   0.05655   0.32096   -0.94543   100.66833
244   0.09282   0.05637   0.32121   -0.94540   0.09282   0.05637   0.32121   -0.94540   100.61951
245   0.09284   0.05649   0.32148   -0.94537   0.09284   0.05649   0.32148   -0.94537   100.52185
246   0.09297   0.05661   0.32093   -0.94546   0.09297   0.05661   0.32093   -0.94546   100.62866
247   0.09295   0.05683   0.32194   -0.94513   0.09295   0.05683   0.32194   -0.94513   100.70801
248   0.09314   0.05789   0.32179   -0.94510   0.09314   0.05789   0.32179   -0.94510   100.59814
249   0.09324   0.05683   0.32185   -0.94510   0.09324   0.05683   0.32185   -0.94510   100.56763
250   0.09313   0.05789   0.32109   -0.94531   0.09313   0.05789   0.32109   -0.94531   100.65613
251   0.09312   0.05741   0.32118   -0.94528   0.09312   0.05741   0.32118   -0.94528   100.62866
252   0.09335   0.05725   0.32185   -0.94513   0.09335   0.05725   0.32185   -0.94513   100.58594
253   0.09326   0.05707   0.32221   -0.94501   0.09326   0.05707   0.32221   -0.94501   100.60730
254   0.09312   0.05759   0.32102   -0.94534   0.09312   0.05759   0.32102   -0.94534   100.62866
255   0.09322   0.05780   0.32142   -0.94519   0.09322   0.05780   0.32142   -0.94519   100.57678
256   0.09327   0.05646   0.32215   -0.94504   0.09327   0.05646   0.32215   -0.94504   100.63782
257   0.09312   0.05750   0.32121   -0.94531   0.09312   0.05750   0.32121   -0.94531   100.69580
258   0.09306   0.05768   0.32112   -0.94537   0.09306   0.05768   0.32112   -0.94537   100.60730
259   0.09306   0.05823   0.32176   -0.94510   0.09306   0.05823   0.32176   -0.94510   100.54016
260   0.09289   0.05692   0.32130   -0.94537   0.09289   0.05692   0.32130   -0.94537   100.62866
261   0.09293   0.05759   0.32176   -0.94510   0.09293   0.05759   0.32176   -0.94510   100.69885
262   0.09296   0.05780   0.32182   -0.94513   0.09296   0.05780   0.32182   -0.94513   100.52185
263   0.09292   0.05817   0.32084   -0.94540   0.09292   0.05817   0.32084   -0.94540   100.54016
264   0.09290   0.05860   0.32124   -0.94531   0.09290   0.05860   0.32124   -0.94531   100.67749
265   0.09280   0.05768   0.32066   -0.94555   0.09280   0.05768   0.32066   -0.94555   100.68054
266   0.09300   0.05741   0.32212   -0.94507   0.09300   0.05741   0.32212   -0.94507   100.53101
267   0.09303   0.05817   0.32167   -0.94510   0.09303   0.05817   0.32167   -0.94510   100.61951
268   0.09300   0.05774   0.32026   -0.94562   0.09300   0.05774   0.32026   -0.94562   100.70801
269   0.09310   0.05927   0.32136   -0.94513   0.09310   0.05927   0.32136   -0.94513   100.62866
270   0.09337   0.05893   0.32084   -0.94537   0.09337   0.05893   0.32084   -0.94537   100.58594
271   0.09332   0.05896   0.32038   -0.94546   0.09332   0.05896   0.32038   -0.94546   100.63477
272   0.09327   0.05887   0.32115   -0.94531   0.09327   0.05887   0.32115   -0.94531   100.63782
273   0.09333   0.05905   0.32084   -0.94540   0.09333   0.05905   0.32084   -0.94540   100.55847
274   0.09338   0.05936   0.32078   -0.94534   0.09338   0.05936   0.32078   -0.94534   100.62561
275   0.09346   0.05966   0.31999   -0.94555   0.09346   0.05966   0.31999   -0.94555   100.64392
276   0.09346   0.05860   0.32044   -0.94549   0.09346   0.05860   0.32044   -0.94549   100.55542
277   0.09335   0.05966   0.32032   -0.94546   0.09335   0.05966   0.32032   -0.94546   100.58594
278   0.09325   0.05997   0.32035   -0.94543   0.09325   0.05997   0.32035   -0.94543   100.67444
279   0.09326   0.05972   0.32081   -0.94534   0.09326   0.05972   0.32081   -0.94534   100.61646
280   0.09316   0.06037   0.32041   -0.94549   0.09316   0.06037   0.32041   -0.94549   100.54932
281   0.09308   0.05893   0.32084   -0.94537   0.09308   0.05893   0.32084   -0.94537   100.60730
282   0.09293   0.05985   0.31938   -0.94577   0.09293   0.05985   0.31938   -0.94577   100.68665
283   0.09300   0.05927   0.31993   -0.94562   0.09300   0.05927   0.31993   -0.94562   100.54932
284   0.09304   0.06076   0.31996   -0.94555   0.09304   0.06076   0.31996   -0.94555   100.50964
