Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09341   -0.01508   0.83938   -0.54360   0.09341   -0.01508   0.83938   -0.54360   100.57678
24   0.09356   -0.01532   0.83981   -0.54289   0.09356   -0.01532   0.83981   -0.54289   100.36011
25   0.09351   -0.01495   0.83963   -0.54317   0.09351   -0.01495   0.83963   -0.54317   100.38147
26   0.09333   -0.01517   0.83895   -0.54415   0.09333   -0.01517   0.83895   -0.54415   100.53711
27   0.09342   -0.01666   0.83905   -0.54399   0.09342   -0.01666   0.83905   -0.54399   100.37231
28   0.09344   -0.01437   0.83920   -0.54378   0.09344   -0.01437   0.83920   -0.54378   100.32043
29   0.09333   -0.01508   0.83923   -0.54384   0.09333   -0.01508   0.83923   -0.54384   100.46082
30   0.09333   -0.01489   0.83959   -0.54329   0.09333   -0.01489   0.83959   -0.54329   100.48828
31   0.09341   -0.01508   0.83929   -0.54360   0.09341   -0.01508   0.83929   -0.54360   100.39063
32   0.09334   -0.01505   0.83905   -0.54402   0.09334   -0.01505   0.83905   -0.54402   100.39978
33   0.09339   -0.01437   0.83901   -0.54399   0.09339   -0.01437   0.83901   -0.54399   100.45776
34   0.09354   -0.01459   0.83953   -0.54332   0.09354   -0.01459   0.83953   -0.54332   100.40894
35   0.09355   -0.01505   0.83972   -0.54299   0.09355   -0.01505   0.83972   -0.54299   100.39978
36   0.09351   -0.01392   0.83969   -0.54311   0.09351   -0.01392   0.83969   -0.54311   100.43945
37   0.09357   -0.01550   0.83966   -0.54305   0.09357   -0.01550   0.83966   -0.54305   100.45776
38   0.09373   -0.01410   0.83969   -0.54323   0.09373   -0.01410   0.83969   -0.54323   100.29297
39   0.09372   -0.01398   0.84014   -0.54237   0.09372   -0.01398   0.84014   -0.54237   100.46692
40   0.09365   -0.01462   0.83923   -0.54381   0.09365   -0.01462   0.83923   -0.54381   100.47607
41   0.09374   -0.01483   0.83950   -0.54341   0.09374   -0.01483   0.83950   -0.54341   100.35095
42   0.09371   -0.01450   0.84002   -0.54256   0.09371   -0.01450   0.84002   -0.54256   100.36011
43   0.09354   -0.01407   0.84036   -0.54207   0.09354   -0.01407   0.84036   -0.54207   100.51575
44   0.09342   -0.01434   0.83963   -0.54311   0.09342   -0.01434   0.83963   -0.54311   100.45776
45   0.09340   -0.01450   0.83987   -0.54271   0.09340   -0.01450   0.83987   -0.54271   100.36011
46   0.09339   -0.01465   0.83963   -0.54326   0.09339   -0.01465   0.83963   -0.54326   100.44861
47   0.09328   -0.01453   0.83963   -0.54308   0.09328   -0.01453   0.83963   -0.54308   100.52795
48   0.09333   -0.01517   0.83987   -0.54274   0.09333   -0.01517   0.83987   -0.54274   100.34180
49   0.09341   -0.01434   0.83944   -0.54347   0.09341   -0.01434   0.83944   -0.54347   100.38147
50   0.09338   -0.01453   0.83959   -0.54311   0.09338   -0.01453   0.83959   -0.54311   100.39063
51   0.09334   -0.01428   0.84017   -0.54225   0.09334   -0.01428   0.84017   -0.54225   100.49744
52   0.09334   -0.01355   0.83993   -0.54280   0.09334   -0.01355   0.83993   -0.54280   100.33264
53   0.09344   -0.01502   0.83984   -0.54280   0.09344   -0.01502   0.83984   -0.54280   100.47913
54   0.09341   -0.01440   0.83929   -0.54369   0.09341   -0.01440   0.83929   -0.54369   100.47913
55   0.09365   -0.01474   0.84036   -0.54216   0.09365   -0.01474   0.84036   -0.54216   100.37842
56   0.09366   -0.01456   0.84008   -0.54253   0.09366   -0.01456   0.84008   -0.54253   100.39063
57   0.09351   -0.01346   0.84036   -0.54204   0.09351   -0.01346   0.84036   -0.54204   100.52795
58   0.09372   -0.01468   0.84011   -0.54225   0.09372   -0.01468   0.84011   -0.54225   100.43945
59   0.09372   -0.01373   0.84027   -0.54225   0.09372   -0.01373   0.84027   -0.54225   100.36926
60   0.09370   -0.01447   0.84008   -0.54256   0.09370   -0.01447   0.84008   -0.54256   100.45776
61   0.09377   -0.01404   0.84039   -0.54192   0.09377   -0.01404   0.84039   -0.54192   100.47607
62   0.09376   -0.01453   0.84042   -0.54180   0.09376   -0.01453   0.84042   -0.54180   100.38757
63   0.09373   -0.01358   0.84014   -0.54244   0.09373   -0.01358   0.84014   -0.54244   100.41809
64   0.09367   -0.01511   0.84008   -0.54237   0.09367   -0.01511   0.84008   -0.54237   100.50659
65   0.09366   -0.01453   0.84042   -0.54201   0.09366   -0.01453   0.84042   -0.54201   100.46692
66   0.09365   -0.01492   0.83996   -0.54268   0.09365   -0.01492   0.83996   -0.54268   100.35095
67   0.09369   -0.01465   0.83996   -0.54268   0.09369   -0.01465   0.83996   -0.54268   100.32043
68   0.09340   -0.01486   0.84008   -0.54250   0.09340   -0.01486   0.84008   -0.54250   100.46997
69   0.09341   -0.01456   0.84042   -0.54173   0.09341   -0.01456   0.84042   -0.54173   100.40894
70   0.09343   -0.01465   0.83996   -0.54253   0.09343   -0.01465   0.83996   -0.54253   100.39063
71   0.09339   -0.01444   0.83996   -0.54253   0.09339   -0.01444   0.83996   -0.54253   100.47913
72   0.09332   -0.01437   0.84014   -0.54225   0.09332   -0.01437   0.84014   -0.54225   100.43030
73   0.09337   -0.01456   0.84054   -0.54180   0.09337   -0.01456   0.84054   -0.54180   100.36011
74   0.09338   -0.01416   0.83996   -0.54262   0.09338   -0.01416   0.83996   -0.54262   100.42114
75   0.09339   -0.01440   0.83987   -0.54277   0.09339   -0.01440   0.83987   -0.54277   100.45776
76   0.09354   -0.01407   0.84106   -0.54094   0.09354   -0.01407   0.84106   -0.54094   100.43945
77   0.09355   -0.01410   0.83987   -0.54277   0.09355   -0.01410   0.83987   -0.54277   100.40894
78   0.09352   -0.01395   0.84030   -0.54207   0.09352   -0.01395   0.84030   -0.54207   100.48828
79   0.09362   -0.01456   0.84008   -0.54244   0.09362   -0.01456   0.84008   -0.54244   100.39978
80   0.09368   -0.01419   0.84030   -0.54219   0.09368   -0.01419   0.84030   -0.54219   100.39063
81   0.09371   -0.01352   0.84008   -0.54247   0.09371   -0.01352   0.84008   -0.54247   100.46692
82   0.09363   -0.01364   0.84002   -0.54247   0.09363   -0.01364   0.84002   -0.54247   100.50659
83   0.09370   -0.01465   0.84042   -0.54186   0.09370   -0.01465   0.84042   -0.54186   100.39978
84   0.09370   -0.01401   0.84036   -0.54198   0.09370   -0.01401   0.84036   -0.54198   100.41809
85   0.09349   -0.01346   0.84017   -0.54237   0.09349   -0.01346   0.84017   -0.54237   100.51880
86   0.09358   -0.01428   0.84011   -0.54234   0.09358   -0.01428   0.84011   -0.54234   100.41809
87   0.09349   -0.01373   0.84011   -0.54253   0.09349   -0.01373   0.84011   -0.54253   100.35095
88   0.09348   -0.01431   0.84033   -0.54207   0.09348   -0.01431   0.84033   -0.54207   100.45776
89   0.09339   -0.01303   0.84017   -0.54225   0.09339   -0.01303   0.84017   -0.54225   100.50964
90   0.09343   -0.01440   0.84088   -0.54115   0.09343   -0.01440   0.84088   -0.54115   100.38147
91   0.09344   -0.01392   0.84039   -0.54201   0.09344   -0.01392   0.84039   -0.54201   100.38147
92   0.09336   -0.01489   0.83959   -0.54329   0.09336   -0.01489   0.83959   -0.54329   100.44861
93   0.09329   -0.01370   0.84036   -0.54198   0.09329   -0.01370   0.84036   -0.54198   100.42114
94   0.09325   -0.01398   0.84014   -0.54225   0.09325   -0.01398   0.84014   -0.54225   100.37231
95   0.09335   -0.01419   0.83993   -0.54277   0.09335   -0.01419   0.83993   -0.54277   100.43030
96   0.09344   -0.01379   0.84030   -0.54210   0.09344   -0.01379   0.84030   -0.54210   100.42114
97   0.09352   -0.01379   0.83975   -0.54302   0.09352   -0.01379   0.83975   -0.54302   100.35095
98   0.09363   -0.01321   0.83987   -0.54286   0.09363   -0.01321   0.83987   -0.54286   100.39978
99   0.09353   -0.01465   0.83981   -0.54289   0.09353   -0.01465   0.83981   -0.54289   100.45776
100   0.09368   -0.01386   0.83990   -0.54271   0.09368   -0.01386   0.83990   -0.54271   100.42725
101   0.09376   -0.01431   0.83898   -0.54405   0.09376   -0.01431   0.83898   -0.54405   100.36926
102   0.09366   -0.01355   0.84021   -0.54225   0.09366   -0.01355   0.84021   -0.54225   100.48828
103   0.09370   -0.01392   0.83914   -0.54381   0.09370   -0.01392   0.83914   -0.54381   100.44861
104   0.09374   -0.01444   0.83944   -0.54353   0.09374   -0.01444   0.83944   -0.54353   100.32043
105   0.09366   -0.01413   0.83935   -0.54338   0.09366   -0.01413   0.83935   -0.54338   100.43945
106   0.09366   -0.01361   0.83886   -0.54430   0.09366   -0.01361   0.83886   -0.54430   100.43945
107   0.09366   -0.01260   0.83972   -0.54317   0.09366   -0.01260   0.83972   -0.54317   100.39063
108   0.09353   -0.01379   0.84005   -0.54256   0.09353   -0.01379   0.84005   -0.54256   100.36926
109   0.09339   -0.01233   0.83901   -0.54408   0.09339   -0.01233   0.83901   -0.54408   100.37231
110   0.09338   -0.01508   0.83953   -0.54326   0.09338   -0.01508   0.83953   -0.54326   100.39978
111   0.09343   -0.01523   0.83908   -0.54390   0.09343   -0.01523   0.83908   -0.54390   100.39978
112   0.09337   -0.01413   0.83905   -0.54421   0.09337   -0.01413   0.83905   -0.54421   100.39978
113   0.09322   -0.01419   0.83947   -0.54341   0.09322   -0.01419   0.83947   -0.54341   100.52795
114   0.09333   -0.01428   0.83969   -0.54292   0.09333   -0.01428   0.83969   -0.54292   100.44861
115   0.09341   -0.01401   0.83901   -0.54402   0.09341   -0.01401   0.83901   -0.54402   100.32043
116   0.09340   -0.01358   0.83895   -0.54424   0.09340   -0.01358   0.83895   -0.54424   100.46997
117   0.09340   -0.01434   0.83901   -0.54415   0.09340   -0.01434   0.83901   -0.54415   100.42114
118   0.09345   -0.01440   0.83908   -0.54411   0.09345   -0.01440   0.83908   -0.54411   100.33264
119   0.09352   -0.01346   0.83908   -0.54396   0.09352   -0.01346   0.83908   -0.54396   100.47913
120   0.09356   -0.01379   0.83822   -0.54537   0.09356   -0.01379   0.83822   -0.54537   100.49744
121   0.09365   -0.01300   0.83972   -0.54305   0.09365   -0.01300   0.83972   -0.54305   100.37842
122   0.09360   -0.01309   0.83929   -0.54378   0.09360   -0.01309   0.83929   -0.54378   100.36926
123   0.09361   -0.01386   0.83834   -0.54524   0.09361   -0.01386   0.83834   -0.54524   100.43945
124   0.09360   -0.01248   0.83966   -0.54314   0.09360   -0.01248   0.83966   -0.54314   100.43030
125   0.09374   -0.01309   0.83963   -0.54317   0.09374   -0.01309   0.83963   -0.54317   100.32959
126   0.09378   -0.01285   0.83856   -0.54469   0.09378   -0.01285   0.83856   -0.54469   100.36011
127   0.09364   -0.01263   0.83966   -0.54314   0.09364   -0.01263   0.83966   -0.54314   100.51575
128   0.09366   -0.01135   0.83966   -0.54320   0.09366   -0.01135   0.83966   -0.54320   100.36926
129   0.09357   -0.01230   0.83905   -0.54421   0.09357   -0.01230   0.83905   -0.54421   100.38147
130   0.09344   -0.01227   0.83959   -0.54332   0.09344   -0.01227   0.83959   -0.54332   100.49744
131   0.09344   -0.01160   0.83944   -0.54350   0.09344   -0.01160   0.83944   -0.54350   100.42114
132   0.09347   -0.01285   0.83868   -0.54451   0.09347   -0.01285   0.83868   -0.54451   100.40894
133   0.09333   -0.01151   0.83865   -0.54479   0.09333   -0.01151   0.83865   -0.54479   100.43030
134   0.09337   -0.01160   0.83908   -0.54415   0.09337   -0.01160   0.83908   -0.54415   100.49744
135   0.09347   -0.01309   0.83993   -0.54274   0.09347   -0.01309   0.83993   -0.54274   100.42114
136   0.09344   -0.01251   0.83892   -0.54436   0.09344   -0.01251   0.83892   -0.54436   100.38147
137   0.09344   -0.01358   0.83859   -0.54476   0.09344   -0.01358   0.83859   -0.54476   100.49744
138   0.09349   -0.01190   0.83908   -0.54405   0.09349   -0.01190   0.83908   -0.54405   100.39978
139   0.09343   -0.01291   0.83932   -0.54357   0.09343   -0.01291   0.83932   -0.54357   100.39063
140   0.09354   -0.01221   0.83828   -0.54530   0.09354   -0.01221   0.83828   -0.54530   100.38147
141   0.09360   -0.01199   0.83859   -0.54482   0.09360   -0.01199   0.83859   -0.54482   100.52795
142   0.09375   -0.01096   0.83786   -0.54595   0.09375   -0.01096   0.83786   -0.54595   100.35095
143   0.09365   -0.01224   0.83843   -0.54509   0.09365   -0.01224   0.83843   -0.54509   100.40894
144   0.09357   -0.00964   0.83935   -0.54363   0.09357   -0.00964   0.83935   -0.54363   100.49744
145   0.09363   -0.01123   0.83786   -0.54595   0.09363   -0.01123   0.83786   -0.54595   100.50659
146   0.09380   -0.01032   0.83776   -0.54622   0.09380   -0.01032   0.83776   -0.54622   100.42725
147   0.09382   -0.01209   0.83837   -0.54521   0.09382   -0.01209   0.83837   -0.54521   100.42725
148   0.09376   -0.01376   0.83853   -0.54469   0.09376   -0.01376   0.83853   -0.54469   100.48523
149   0.09365   -0.01279   0.83856   -0.54482   0.09365   -0.01279   0.83856   -0.54482   100.41809
150   0.09369   -0.01346   0.83816   -0.54537   0.09369   -0.01346   0.83816   -0.54537   100.39063
151   0.09352   -0.01242   0.83843   -0.54509   0.09352   -0.01242   0.83843   -0.54509   100.43945
152   0.09342   -0.01306   0.83853   -0.54491   0.09342   -0.01306   0.83853   -0.54491   100.46997
153   0.09350   -0.01379   0.83782   -0.54595   0.09350   -0.01379   0.83782   -0.54595   100.38147
154   0.09347   -0.01263   0.83786   -0.54573   0.09347   -0.01263   0.83786   -0.54573   100.39978
155   0.09345   -0.01270   0.83923   -0.54390   0.09345   -0.01270   0.83923   -0.54390   100.38147
156   0.09336   -0.01337   0.83889   -0.54430   0.09336   -0.01337   0.83889   -0.54430   100.38147
157   0.09339   -0.01260   0.83911   -0.54390   0.09339   -0.01260   0.83911   -0.54390   100.45776
158   0.09332   -0.01251   0.83853   -0.54494   0.09332   -0.01251   0.83853   -0.54494   100.50964
159   0.09343   -0.01205   0.83877   -0.54451   0.09343   -0.01205   0.83877   -0.54451   100.43945
160   0.09347   -0.01178   0.83874   -0.54454   0.09347   -0.01178   0.83874   -0.54454   100.38147
161   0.09345   -0.01224   0.83810   -0.54561   0.09345   -0.01224   0.83810   -0.54561   100.47913
162   0.09356   -0.01254   0.83798   -0.54570   0.09356   -0.01254   0.83798   -0.54570   100.50659
163   0.09361   -0.01227   0.83840   -0.54512   0.09361   -0.01227   0.83840   -0.54512   100.32959
164   0.09360   -0.01291   0.83834   -0.54518   0.09360   -0.01291   0.83834   -0.54518   100.40894
165   0.09360   -0.01193   0.83795   -0.54582   0.09360   -0.01193   0.83795   -0.54582   100.50659
166   0.09365   -0.01181   0.83843   -0.54500   0.09365   -0.01181   0.83843   -0.54500   100.43945
167   0.09366   -0.01230   0.83847   -0.54509   0.09366   -0.01230   0.83847   -0.54509   100.37842
168   0.09359   -0.01254   0.83798   -0.54582   0.09359   -0.01254   0.83798   -0.54582   100.47913
169   0.09363   -0.01257   0.83782   -0.54607   0.09363   -0.01257   0.83782   -0.54607   100.44861
170   0.09375   -0.01132   0.83822   -0.54546   0.09375   -0.01132   0.83822   -0.54546   100.34180
171   0.09353   -0.01163   0.83776   -0.54607   0.09353   -0.01163   0.83776   -0.54607   100.43945
172   0.09342   -0.01166   0.83807   -0.54573   0.09342   -0.01166   0.83807   -0.54573   100.47913
173   0.09338   -0.01245   0.83804   -0.54567   0.09338   -0.01245   0.83804   -0.54567   100.39978
174   0.09339   -0.01132   0.83770   -0.54610   0.09339   -0.01132   0.83770   -0.54610   100.38147
175   0.09336   -0.01273   0.83807   -0.54561   0.09336   -0.01273   0.83807   -0.54561   100.46082
176   0.09333   -0.01209   0.83749   -0.54659   0.09333   -0.01209   0.83749   -0.54659   100.39063
177   0.09334   -0.01184   0.83843   -0.54491   0.09334   -0.01184   0.83843   -0.54491   100.35095
178   0.09329   -0.01221   0.83807   -0.54561   0.09329   -0.01221   0.83807   -0.54561   100.46082
179   0.09321   -0.01288   0.83822   -0.54527   0.09321   -0.01288   0.83822   -0.54527   100.54016
180   0.09333   -0.01209   0.83804   -0.54555   0.09333   -0.01209   0.83804   -0.54555   100.41199
181   0.09344   -0.01209   0.83770   -0.54601   0.09344   -0.01209   0.83770   -0.54601   100.37231
182   0.09339   -0.01209   0.83709   -0.54714   0.09339   -0.01209   0.83709   -0.54714   100.43030
183   0.09354   -0.01257   0.83743   -0.54640   0.09354   -0.01257   0.83743   -0.54640   100.45776
184   0.09366   -0.01263   0.83712   -0.54701   0.09366   -0.01263   0.83712   -0.54701   100.39063
185   0.09366   -0.01288   0.83782   -0.54588   0.09366   -0.01288   0.83782   -0.54588   100.40894
186   0.09369   -0.01373   0.83724   -0.54683   0.09369   -0.01373   0.83724   -0.54683   100.48828
187   0.09375   -0.01245   0.83773   -0.54619   0.09375   -0.01245   0.83773   -0.54619   100.41809
188   0.09381   -0.01175   0.83770   -0.54613   0.09381   -0.01175   0.83770   -0.54613   100.33875
189   0.09373   -0.01236   0.83819   -0.54543   0.09373   -0.01236   0.83819   -0.54543   100.47607
190   0.09368   -0.01233   0.83840   -0.54515   0.09368   -0.01233   0.83840   -0.54515   100.46692
191   0.09366   -0.01251   0.83837   -0.54512   0.09366   -0.01251   0.83837   -0.54512   100.43945
192   0.09368   -0.01254   0.83773   -0.54604   0.09368   -0.01254   0.83773   -0.54604   100.36926
193   0.09367   -0.01224   0.83731   -0.54671   0.09367   -0.01224   0.83731   -0.54671   100.41809
194   0.09352   -0.01227   0.83801   -0.54558   0.09352   -0.01227   0.83801   -0.54558   100.38147
195   0.09335   -0.01254   0.83688   -0.54738   0.09335   -0.01254   0.83688   -0.54738   100.39978
196   0.09336   -0.01135   0.83743   -0.54656   0.09336   -0.01135   0.83743   -0.54656   100.47913
197   0.09343   -0.01239   0.83734   -0.54674   0.09343   -0.01239   0.83734   -0.54674   100.39978
198   0.09356   -0.01117   0.83776   -0.54598   0.09356   -0.01117   0.83776   -0.54598   100.39978
199   0.09348   -0.01257   0.83718   -0.54674   0.09348   -0.01257   0.83718   -0.54674   100.44861
200   0.09336   -0.01187   0.83758   -0.54637   0.09336   -0.01187   0.83758   -0.54637   100.49744
201   0.09332   -0.01202   0.83737   -0.54659   0.09332   -0.01202   0.83737   -0.54659   100.42114
202   0.09341   -0.01202   0.83715   -0.54701   0.09341   -0.01202   0.83715   -0.54701   100.35095
203   0.09336   -0.01123   0.83715   -0.54701   0.09336   -0.01123   0.83715   -0.54701   100.47913
204   0.09351   -0.01193   0.83749   -0.54656   0.09351   -0.01193   0.83749   -0.54656   100.48828
205   0.09367   -0.01273   0.83700   -0.54729   0.09367   -0.01273   0.83700   -0.54729   100.36926
206   0.09369   -0.01227   0.83782   -0.54604   0.09369   -0.01227   0.83782   -0.54604   100.41809
207   0.09358   -0.01239   0.83709   -0.54707   0.09358   -0.01239   0.83709   -0.54707   100.50659
208   0.09359   -0.01199   0.83776   -0.54604   0.09359   -0.01199   0.83776   -0.54604   100.38147
209   0.09371   -0.01102   0.83728   -0.54680   0.09371   -0.01102   0.83728   -0.54680   100.37842
210   0.09358   -0.01160   0.83755   -0.54631   0.09358   -0.01160   0.83755   -0.54631   100.47913
211   0.09362   -0.01215   0.83718   -0.54683   0.09362   -0.01215   0.83718   -0.54683   100.48828
212   0.09361   -0.01205   0.83804   -0.54567   0.09361   -0.01205   0.83804   -0.54567   100.45776
213   0.09365   -0.01105   0.83731   -0.54674   0.09365   -0.01105   0.83731   -0.54674   100.48828
214   0.09352   -0.01273   0.83676   -0.54762   0.09352   -0.01273   0.83676   -0.54762   100.45776
215   0.09351   -0.01108   0.83764   -0.54631   0.09351   -0.01108   0.83764   -0.54631   100.38147
216   0.09344   -0.01105   0.83709   -0.54714   0.09344   -0.01105   0.83709   -0.54714   100.44861
217   0.09332   -0.01209   0.83728   -0.54671   0.09332   -0.01209   0.83728   -0.54671   100.50964
218   0.09330   -0.01099   0.83761   -0.54616   0.09330   -0.01099   0.83761   -0.54616   100.43030
219   0.09342   -0.01047   0.83755   -0.54643   0.09342   -0.01047   0.83755   -0.54643   100.39063
220   0.09349   -0.01297   0.83734   -0.54671   0.09349   -0.01297   0.83734   -0.54671   100.43030
221   0.09335   -0.01337   0.83779   -0.54607   0.09335   -0.01337   0.83779   -0.54607   100.49744
222   0.09342   -0.01102   0.83786   -0.54598   0.09342   -0.01102   0.83786   -0.54598   100.36011
223   0.09342   -0.01178   0.83779   -0.54604   0.09342   -0.01178   0.83779   -0.54604   100.43030
224   0.09344   -0.01111   0.83749   -0.54646   0.09344   -0.01111   0.83749   -0.54646   100.46997
225   0.09348   -0.01169   0.83782   -0.54592   0.09348   -0.01169   0.83782   -0.54592   100.45776
226   0.09376   -0.01181   0.83767   -0.54628   0.09376   -0.01181   0.83767   -0.54628   100.39978
227   0.09366   -0.01196   0.83700   -0.54732   0.09366   -0.01196   0.83700   -0.54732   100.39978
228   0.09359   -0.01199   0.83728   -0.54680   0.09359   -0.01199   0.83728   -0.54680   100.48828
229   0.09374   -0.01181   0.83798   -0.54561   0.09374   -0.01181   0.83798   -0.54561   100.39978
230   0.09382   -0.01196   0.83755   -0.54646   0.09382   -0.01196   0.83755   -0.54646   100.38757
231   0.09376   -0.01257   0.83740   -0.54671   0.09376   -0.01257   0.83740   -0.54671   100.42725
232   0.09369   -0.01184   0.83798   -0.54582   0.09369   -0.01184   0.83798   -0.54582   100.36926
233   0.09375   -0.01340   0.83770   -0.54601   0.09375   -0.01340   0.83770   -0.54601   100.42725
234   0.09372   -0.01236   0.83776   -0.54595   0.09372   -0.01236   0.83776   -0.54595   100.51575
235   0.09357   -0.01251   0.83749   -0.54643   0.09357   -0.01251   0.83749   -0.54643   100.48828
236   0.09349   -0.01169   0.83731   -0.54674   0.09349   -0.01169   0.83731   -0.54674   100.38147
237   0.09336   -0.01239   0.83734   -0.54665   0.09336   -0.01239   0.83734   -0.54665   100.40894
238   0.09337   -0.01205   0.83755   -0.54653   0.09337   -0.01205   0.83755   -0.54653   100.49744
239   0.09341   -0.01209   0.83798   -0.54573   0.09341   -0.01209   0.83798   -0.54573   100.43030
240   0.09345   -0.01215   0.83782   -0.54601   0.09345   -0.01215   0.83782   -0.54601   100.35095
241   0.09333   -0.01248   0.83749   -0.54646   0.09333   -0.01248   0.83749   -0.54646   100.52795
242   0.09329   -0.01328   0.83734   -0.54677   0.09329   -0.01328   0.83734   -0.54677   100.47913
243   0.09343   -0.01123   0.83847   -0.54506   0.09343   -0.01123   0.83847   -0.54506   100.39978
244   0.09334   -0.01138   0.83770   -0.54616   0.09334   -0.01138   0.83770   -0.54616   100.40894
245   0.09330   -0.01187   0.83755   -0.54634   0.09330   -0.01187   0.83755   -0.54634   100.52795
246   0.09344   -0.01144   0.83773   -0.54601   0.09344   -0.01144   0.83773   -0.54601   100.49744
247   0.09368   -0.01120   0.83789   -0.54588   0.09368   -0.01120   0.83789   -0.54588   100.34180
248   0.09358   -0.01108   0.83752   -0.54649   0.09358   -0.01108   0.83752   -0.54649   100.45776
249   0.09356   -0.01151   0.83831   -0.54518   0.09356   -0.01151   0.83831   -0.54518   100.49744
250   0.09366   -0.01196   0.83828   -0.54518   0.09366   -0.01196   0.83828   -0.54518   100.36926
251   0.09376   -0.01163   0.83734   -0.54677   0.09376   -0.01163   0.83734   -0.54677   100.39978
252   0.09366   -0.01147   0.83825   -0.54527   0.09366   -0.01147   0.83825   -0.54527   100.46692
253   0.09374   -0.01196   0.83755   -0.54643   0.09374   -0.01196   0.83755   -0.54643   100.36011
254   0.09376   -0.01144   0.83767   -0.54619   0.09376   -0.01144   0.83767   -0.54619   100.39978
255   0.09376   -0.01157   0.83761   -0.54616   0.09376   -0.01157   0.83761   -0.54616   100.47607
256   0.09363   -0.01193   0.83731   -0.54674   0.09363   -0.01193   0.83731   -0.54674   100.46692
257   0.09352   -0.01306   0.83761   -0.54637   0.09352   -0.01306   0.83761   -0.54637   100.33264
258   0.09337   -0.01169   0.83795   -0.54582   0.09337   -0.01169   0.83795   -0.54582   100.44861
259   0.09341   -0.01202   0.83703   -0.54729   0.09341   -0.01202   0.83703   -0.54729   100.43945
260   0.09342   -0.01263   0.83770   -0.54625   0.09342   -0.01263   0.83770   -0.54625   100.37231
261   0.09343   -0.01193   0.83767   -0.54622   0.09343   -0.01193   0.83767   -0.54622   100.35095
262   0.09343   -0.01169   0.83758   -0.54640   0.09343   -0.01169   0.83758   -0.54640   100.40894
263   0.09337   -0.01175   0.83782   -0.54592   0.09337   -0.01175   0.83782   -0.54592   100.46997
264   0.09341   -0.01132   0.83801   -0.54567   0.09341   -0.01132   0.83801   -0.54567   100.36011
265   0.09348   -0.01193   0.83718   -0.54695   0.09348   -0.01193   0.83718   -0.54695   100.39978
266   0.09335   -0.01190   0.83737   -0.54665   0.09335   -0.01190   0.83737   -0.54665   100.46997
267   0.09346   -0.01105   0.83758   -0.54646   0.09346   -0.01105   0.83758   -0.54646   100.35095
268   0.09360   -0.01294   0.83782   -0.54598   0.09360   -0.01294   0.83782   -0.54598   100.43030
269   0.09365   -0.01108   0.83795   -0.54582   0.09365   -0.01108   0.83795   -0.54582   100.39063
270   0.09365   -0.01157   0.83813   -0.54546   0.09365   -0.01157   0.83813   -0.54546   100.42725
271   0.09363   -0.01196   0.83807   -0.54570   0.09363   -0.01196   0.83807   -0.54570   100.36926
272   0.09366   -0.01306   0.83831   -0.54509   0.09366   -0.01306   0.83831   -0.54509   100.45776
