Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.09319   0.03842   0.54765   -0.83587   0.09319   0.03842   0.54765   -0.83587   100.83313
32   0.09323   0.03778   0.54863   -0.83529   0.09323   0.03778   0.54863   -0.83529   100.83313
33   0.09346   0.03839   0.54833   -0.83551   0.09346   0.03839   0.54833   -0.83551   100.68359
34   0.09353   0.03858   0.54805   -0.83566   0.09353   0.03858   0.54805   -0.83566   100.77209
35   0.09341   0.03821   0.54921   -0.83489   0.09341   0.03821   0.54921   -0.83489   100.86975
36   0.09348   0.03848   0.54781   -0.83584   0.09348   0.03848   0.54781   -0.83584   100.75378
37   0.09354   0.03891   0.54775   -0.83575   0.09354   0.03891   0.54775   -0.83575   100.72327
38   0.09351   0.03931   0.54814   -0.83551   0.09351   0.03931   0.54814   -0.83551   100.79041
39   0.09344   0.03970   0.54811   -0.83560   0.09344   0.03970   0.54811   -0.83560   100.78125
40   0.09355   0.03919   0.54820   -0.83557   0.09355   0.03919   0.54820   -0.83557   100.70190
41   0.09346   0.03925   0.54805   -0.83563   0.09346   0.03925   0.54805   -0.83563   100.80261
42   0.09340   0.03958   0.54875   -0.83511   0.09340   0.03958   0.54875   -0.83511   100.85144
43   0.09344   0.04001   0.54875   -0.83505   0.09344   0.04001   0.54875   -0.83505   100.70496
44   0.09318   0.03873   0.54836   -0.83547   0.09318   0.03873   0.54836   -0.83547   100.78430
45   0.09306   0.03797   0.54894   -0.83508   0.09306   0.03797   0.54894   -0.83508   100.80566
46   0.09314   0.03912   0.54814   -0.83551   0.09314   0.03912   0.54814   -0.83551   100.78430
47   0.09312   0.04059   0.54711   -0.83612   0.09312   0.04059   0.54711   -0.83612   100.73547
48   0.09308   0.04074   0.54735   -0.83596   0.09308   0.04074   0.54735   -0.83596   100.81482
49   0.09312   0.03955   0.54671   -0.83645   0.09312   0.03955   0.54671   -0.83645   100.85449
50   0.09307   0.03986   0.54765   -0.83581   0.09307   0.03986   0.54765   -0.83581   100.72632
51   0.09310   0.03940   0.54726   -0.83615   0.09310   0.03940   0.54726   -0.83615   100.73547
52   0.09308   0.04001   0.54671   -0.83645   0.09308   0.04001   0.54671   -0.83645   100.81482
53   0.09317   0.04038   0.54707   -0.83615   0.09317   0.04038   0.54707   -0.83615   100.77515
54   0.09332   0.04044   0.54762   -0.83584   0.09332   0.04044   0.54762   -0.83584   100.71411
55   0.09334   0.04022   0.54668   -0.83648   0.09334   0.04022   0.54668   -0.83648   100.75378
56   0.09326   0.04044   0.54634   -0.83673   0.09326   0.04044   0.54634   -0.83673   100.83313
57   0.09333   0.04071   0.54726   -0.83596   0.09333   0.04071   0.54726   -0.83596   100.73547
58   0.09335   0.03986   0.54653   -0.83660   0.09335   0.03986   0.54653   -0.83660   100.74463
59   0.09346   0.04065   0.54689   -0.83624   0.09346   0.04065   0.54689   -0.83624   100.82092
60   0.09344   0.04022   0.54689   -0.83627   0.09344   0.04022   0.54689   -0.83627   100.75378
61   0.09350   0.04050   0.54680   -0.83633   0.09350   0.04050   0.54680   -0.83633   100.73242
62   0.09349   0.04080   0.54616   -0.83679   0.09349   0.04080   0.54616   -0.83679   100.85144
63   0.09343   0.04001   0.54674   -0.83642   0.09343   0.04001   0.54674   -0.83642   100.77209
64   0.09342   0.04001   0.54741   -0.83609   0.09342   0.04001   0.54741   -0.83609   100.69580
65   0.09332   0.04068   0.54732   -0.83599   0.09332   0.04068   0.54732   -0.83599   100.80261
66   0.09312   0.04022   0.54680   -0.83639   0.09312   0.04022   0.54680   -0.83639   100.87280
67   0.09320   0.04114   0.54753   -0.83587   0.09320   0.04114   0.54753   -0.83587   100.73547
68   0.09321   0.04111   0.54720   -0.83605   0.09321   0.04111   0.54720   -0.83605   100.74463
69   0.09310   0.04083   0.54637   -0.83660   0.09310   0.04083   0.54637   -0.83660   100.88501
70   0.09310   0.04038   0.54729   -0.83599   0.09310   0.04038   0.54729   -0.83599   100.79651
71   0.09315   0.04013   0.54680   -0.83636   0.09315   0.04013   0.54680   -0.83636   100.69580
72   0.09304   0.04099   0.54689   -0.83627   0.09304   0.04099   0.54689   -0.83627   100.77515
73   0.09300   0.04047   0.54686   -0.83633   0.09300   0.04047   0.54686   -0.83633   100.87585
74   0.09312   0.04160   0.54707   -0.83618   0.09312   0.04160   0.54707   -0.83618   100.75684
75   0.09325   0.04053   0.54695   -0.83633   0.09325   0.04053   0.54695   -0.83633   100.75378
76   0.09338   0.04053   0.54698   -0.83621   0.09338   0.04053   0.54698   -0.83621   100.82092
77   0.09339   0.04154   0.54686   -0.83630   0.09339   0.04154   0.54686   -0.83630   100.79346
78   0.09338   0.03964   0.54680   -0.83639   0.09338   0.03964   0.54680   -0.83639   100.78430
79   0.09333   0.03983   0.54668   -0.83654   0.09333   0.03983   0.54668   -0.83654   100.81177
80   0.09329   0.04019   0.54610   -0.83685   0.09329   0.04019   0.54610   -0.83685   100.76294
81   0.09340   0.04065   0.54646   -0.83660   0.09340   0.04065   0.54646   -0.83660   100.67444
82   0.09338   0.04160   0.54707   -0.83612   0.09338   0.04160   0.54707   -0.83612   100.77209
83   0.09339   0.04016   0.54683   -0.83633   0.09339   0.04016   0.54683   -0.83633   100.83313
84   0.09341   0.03952   0.54723   -0.83609   0.09341   0.03952   0.54723   -0.83609   100.72327
85   0.09350   0.04117   0.54656   -0.83651   0.09350   0.04117   0.54656   -0.83651   100.70496
86   0.09329   0.04099   0.54692   -0.83630   0.09329   0.04099   0.54692   -0.83630   100.82397
87   0.09320   0.04105   0.54692   -0.83624   0.09320   0.04105   0.54692   -0.83624   100.84229
88   0.09332   0.04025   0.54671   -0.83642   0.09332   0.04025   0.54671   -0.83642   100.66528
89   0.09332   0.03961   0.54540   -0.83743   0.09332   0.03961   0.54540   -0.83743   100.70496
90   0.09324   0.04117   0.54604   -0.83685   0.09324   0.04117   0.54604   -0.83685   100.82397
91   0.09328   0.04019   0.54741   -0.83605   0.09328   0.04019   0.54741   -0.83605   100.74463
92   0.09325   0.03977   0.54793   -0.83566   0.09325   0.03977   0.54793   -0.83566   100.76294
93   0.09315   0.04035   0.54680   -0.83642   0.09315   0.04035   0.54680   -0.83642   100.81482
94   0.09320   0.03964   0.54753   -0.83596   0.09320   0.03964   0.54753   -0.83596   100.79346
95   0.09321   0.04089   0.54790   -0.83569   0.09321   0.04089   0.54790   -0.83569   100.77515
96   0.09323   0.03992   0.54714   -0.83621   0.09323   0.03992   0.54714   -0.83621   100.78430
97   0.09332   0.04105   0.54738   -0.83596   0.09332   0.04105   0.54738   -0.83596   100.77209
98   0.09336   0.04080   0.54707   -0.83618   0.09336   0.04080   0.54707   -0.83618   100.67444
99   0.09337   0.04035   0.54707   -0.83618   0.09337   0.04035   0.54707   -0.83618   100.75378
100   0.09344   0.04038   0.54610   -0.83679   0.09344   0.04038   0.54610   -0.83679   100.81177
101   0.09351   0.03940   0.54707   -0.83621   0.09351   0.03940   0.54707   -0.83621   100.75378
102   0.09350   0.03986   0.54698   -0.83630   0.09350   0.03986   0.54698   -0.83630   100.66528
103   0.09332   0.03946   0.54765   -0.83578   0.09332   0.03946   0.54765   -0.83578   100.81177
104   0.09330   0.04035   0.54711   -0.83618   0.09330   0.04035   0.54711   -0.83618   100.83313
105   0.09347   0.03925   0.54698   -0.83639   0.09347   0.03925   0.54698   -0.83639   100.68359
106   0.09338   0.04086   0.54653   -0.83654   0.09338   0.04086   0.54653   -0.83654   100.71411
107   0.09323   0.03949   0.54668   -0.83648   0.09323   0.03949   0.54668   -0.83648   100.81482
108   0.09306   0.03943   0.54769   -0.83581   0.09306   0.03943   0.54769   -0.83581   100.83618
109   0.09325   0.03980   0.54775   -0.83581   0.09325   0.03980   0.54775   -0.83581   100.68665
110   0.09313   0.03925   0.54720   -0.83612   0.09313   0.03925   0.54720   -0.83612   100.79346
111   0.09303   0.03912   0.54692   -0.83633   0.09303   0.03912   0.54692   -0.83633   100.80566
112   0.09316   0.04050   0.54827   -0.83544   0.09316   0.04050   0.54827   -0.83544   100.68665
113   0.09311   0.04025   0.54717   -0.83609   0.09311   0.04025   0.54717   -0.83609   100.80566
114   0.09302   0.04028   0.54711   -0.83615   0.09302   0.04028   0.54711   -0.83615   100.77515
115   0.09310   0.03931   0.54692   -0.83633   0.09310   0.03931   0.54692   -0.83633   100.72632
116   0.09309   0.03864   0.54738   -0.83609   0.09309   0.03864   0.54738   -0.83609   100.72632
117   0.09308   0.03900   0.54747   -0.83593   0.09308   0.03900   0.54747   -0.83593   100.85449
118   0.09317   0.03879   0.54790   -0.83572   0.09317   0.03879   0.54790   -0.83572   100.74463
119   0.09332   0.03916   0.54726   -0.83602   0.09332   0.03916   0.54726   -0.83602   100.72327
120   0.09335   0.03912   0.54634   -0.83670   0.09335   0.03912   0.54634   -0.83670   100.78430
121   0.09338   0.03867   0.54741   -0.83612   0.09338   0.03867   0.54741   -0.83612   100.86975
122   0.09343   0.03833   0.54726   -0.83621   0.09343   0.03833   0.54726   -0.83621   100.70496
123   0.09345   0.03854   0.54707   -0.83627   0.09345   0.03854   0.54707   -0.83627   100.70496
124   0.09344   0.03940   0.54744   -0.83596   0.09344   0.03940   0.54744   -0.83596   100.84229
125   0.09345   0.03864   0.54756   -0.83602   0.09345   0.03864   0.54756   -0.83602   100.85144
126   0.09351   0.03769   0.54787   -0.83584   0.09351   0.03769   0.54787   -0.83584   100.70496
127   0.09346   0.03916   0.54787   -0.83569   0.09346   0.03916   0.54787   -0.83569   100.76294
128   0.09333   0.03836   0.54784   -0.83578   0.09333   0.03836   0.54784   -0.83578   100.80261
129   0.09326   0.03803   0.54793   -0.83566   0.09326   0.03803   0.54793   -0.83566   100.73547
130   0.09329   0.03836   0.54756   -0.83602   0.09329   0.03836   0.54756   -0.83602   100.74463
131   0.09332   0.03934   0.54759   -0.83584   0.09332   0.03934   0.54759   -0.83584   100.82397
132   0.09330   0.03934   0.54732   -0.83605   0.09330   0.03934   0.54732   -0.83605   100.74463
133   0.09331   0.03790   0.54744   -0.83599   0.09331   0.03790   0.54744   -0.83599   100.71411
134   0.09309   0.03854   0.54732   -0.83609   0.09309   0.03854   0.54732   -0.83609   100.81482
135   0.09315   0.03745   0.54808   -0.83572   0.09315   0.03745   0.54808   -0.83572   100.78430
136   0.09320   0.03858   0.54823   -0.83551   0.09320   0.03858   0.54823   -0.83551   100.70496
137   0.09322   0.03763   0.54756   -0.83602   0.09322   0.03763   0.54756   -0.83602   100.80261
138   0.09321   0.03735   0.54753   -0.83599   0.09321   0.03735   0.54753   -0.83599   100.84229
139   0.09340   0.03754   0.54863   -0.83529   0.09340   0.03754   0.54863   -0.83529   100.71411
140   0.09352   0.03809   0.54765   -0.83596   0.09352   0.03809   0.54765   -0.83596   100.67444
141   0.09344   0.03824   0.54772   -0.83593   0.09344   0.03824   0.54772   -0.83593   100.78125
142   0.09340   0.03781   0.54860   -0.83526   0.09340   0.03781   0.54860   -0.83526   100.80261
143   0.09348   0.03818   0.54799   -0.83578   0.09348   0.03818   0.54799   -0.83578   100.72327
144   0.09339   0.03784   0.54863   -0.83529   0.09339   0.03784   0.54863   -0.83529   100.76294
145   0.09339   0.03809   0.54836   -0.83541   0.09339   0.03809   0.54836   -0.83541   100.82092
146   0.09339   0.03757   0.54884   -0.83520   0.09339   0.03757   0.54884   -0.83520   100.74463
147   0.09343   0.03745   0.54790   -0.83587   0.09343   0.03745   0.54790   -0.83587   100.71411
148   0.09328   0.03735   0.54765   -0.83599   0.09328   0.03735   0.54765   -0.83599   100.76294
149   0.09322   0.03677   0.54863   -0.83523   0.09322   0.03677   0.54863   -0.83523   100.82397
150   0.09327   0.03818   0.54750   -0.83596   0.09327   0.03818   0.54750   -0.83596   100.76294
151   0.09314   0.03711   0.54817   -0.83572   0.09314   0.03711   0.54817   -0.83572   100.80566
152   0.09307   0.03632   0.54869   -0.83532   0.09307   0.03632   0.54869   -0.83532   100.81482
153   0.09319   0.03690   0.54808   -0.83569   0.09319   0.03690   0.54808   -0.83569   100.69580
154   0.09316   0.03586   0.54793   -0.83578   0.09316   0.03586   0.54793   -0.83578   100.74463
155   0.09301   0.03623   0.54839   -0.83554   0.09301   0.03623   0.54839   -0.83554   100.86365
156   0.09316   0.03626   0.54909   -0.83502   0.09316   0.03626   0.54909   -0.83502   100.75378
157   0.09319   0.03543   0.54878   -0.83529   0.09319   0.03543   0.54878   -0.83529   100.69580
158   0.09308   0.03592   0.54830   -0.83557   0.09308   0.03592   0.54830   -0.83557   100.81482
159   0.09304   0.03592   0.54872   -0.83526   0.09304   0.03592   0.54872   -0.83526   100.85449
160   0.09325   0.03494   0.54958   -0.83483   0.09325   0.03494   0.54958   -0.83483   100.73547
161   0.09334   0.03565   0.54884   -0.83523   0.09334   0.03565   0.54884   -0.83523   100.76294
162   0.09344   0.03607   0.54857   -0.83535   0.09344   0.03607   0.54857   -0.83535   100.84229
163   0.09342   0.03546   0.54997   -0.83453   0.09342   0.03546   0.54997   -0.83453   100.76294
164   0.09347   0.03534   0.54823   -0.83572   0.09347   0.03534   0.54823   -0.83572   100.70496
165   0.09353   0.03482   0.54906   -0.83514   0.09353   0.03482   0.54906   -0.83514   100.77209
166   0.09345   0.03452   0.54845   -0.83551   0.09345   0.03452   0.54845   -0.83551   100.82092
167   0.09359   0.03449   0.54888   -0.83529   0.09359   0.03449   0.54888   -0.83529   100.68359
168   0.09348   0.03446   0.54857   -0.83547   0.09348   0.03446   0.54857   -0.83547   100.80261
169   0.09354   0.03455   0.54933   -0.83505   0.09354   0.03455   0.54933   -0.83505   100.79041
170   0.09358   0.03470   0.54839   -0.83569   0.09358   0.03470   0.54839   -0.83569   100.67444
171   0.09346   0.03461   0.54900   -0.83517   0.09346   0.03461   0.54900   -0.83517   100.71411
172   0.09329   0.03430   0.54894   -0.83526   0.09329   0.03430   0.54894   -0.83526   100.85144
173   0.09323   0.03476   0.54930   -0.83502   0.09323   0.03476   0.54930   -0.83502   100.83313
174   0.09323   0.03452   0.54936   -0.83502   0.09323   0.03452   0.54936   -0.83502   100.77515
175   0.09320   0.03394   0.54903   -0.83523   0.09320   0.03394   0.54903   -0.83523   100.77515
176   0.09315   0.03504   0.54869   -0.83535   0.09315   0.03504   0.54869   -0.83535   100.85449
177   0.09315   0.03470   0.55016   -0.83447   0.09315   0.03470   0.55016   -0.83447   100.74463
178   0.09314   0.03461   0.54946   -0.83493   0.09314   0.03461   0.54946   -0.83493   100.73547
179   0.09301   0.03430   0.54979   -0.83477   0.09301   0.03430   0.54979   -0.83477   100.83618
180   0.09312   0.03476   0.54930   -0.83489   0.09312   0.03476   0.54930   -0.83489   100.85449
181   0.09315   0.03461   0.54946   -0.83493   0.09315   0.03461   0.54946   -0.83493   100.72632
182   0.09320   0.03449   0.54839   -0.83566   0.09320   0.03449   0.54839   -0.83566   100.75378
183   0.09334   0.03467   0.54955   -0.83483   0.09334   0.03467   0.54955   -0.83483   100.79346
184   0.09344   0.03446   0.54884   -0.83535   0.09344   0.03446   0.54884   -0.83535   100.71411
185   0.09341   0.03433   0.54912   -0.83517   0.09341   0.03433   0.54912   -0.83517   100.74463
186   0.09344   0.03394   0.54942   -0.83502   0.09344   0.03394   0.54942   -0.83502   100.77209
187   0.09344   0.03430   0.54988   -0.83465   0.09344   0.03430   0.54988   -0.83465   100.74463
188   0.09350   0.03470   0.54979   -0.83465   0.09350   0.03470   0.54979   -0.83465   100.65308
189   0.09338   0.03418   0.54982   -0.83465   0.09338   0.03418   0.54982   -0.83465   100.83313
190   0.09345   0.03537   0.54964   -0.83462   0.09345   0.03537   0.54964   -0.83462   100.80261
191   0.09348   0.03455   0.55013   -0.83444   0.09348   0.03455   0.55013   -0.83444   100.65613
192   0.09328   0.03409   0.54985   -0.83468   0.09328   0.03409   0.54985   -0.83468   100.78430
193   0.09312   0.03409   0.55031   -0.83444   0.09312   0.03409   0.55031   -0.83444   100.89417
194   0.09322   0.03467   0.54973   -0.83468   0.09322   0.03467   0.54973   -0.83468   100.75378
195   0.09336   0.03403   0.54851   -0.83554   0.09336   0.03403   0.54851   -0.83554   100.64697
196   0.09312   0.03388   0.54942   -0.83486   0.09312   0.03388   0.54942   -0.83486   100.81482
197   0.09301   0.03394   0.54949   -0.83477   0.09301   0.03394   0.54949   -0.83477   100.83618
198   0.09315   0.03287   0.54936   -0.83505   0.09315   0.03287   0.54936   -0.83505   100.70496
199   0.09316   0.03391   0.54927   -0.83502   0.09316   0.03391   0.54927   -0.83502   100.79346
200   0.09300   0.03375   0.54869   -0.83544   0.09300   0.03375   0.54869   -0.83544   100.86365
201   0.09304   0.03412   0.55028   -0.83441   0.09304   0.03412   0.55028   -0.83441   100.77515
202   0.09313   0.03369   0.54967   -0.83477   0.09313   0.03369   0.54967   -0.83477   100.75684
203   0.09317   0.03378   0.54970   -0.83477   0.09317   0.03378   0.54970   -0.83477   100.82397
204   0.09328   0.03479   0.54955   -0.83477   0.09328   0.03479   0.54955   -0.83477   100.77515
205   0.09343   0.03436   0.54997   -0.83459   0.09343   0.03436   0.54997   -0.83459   100.70496
206   0.09340   0.03439   0.54961   -0.83474   0.09340   0.03439   0.54961   -0.83474   100.82092
207   0.09343   0.03333   0.54918   -0.83511   0.09343   0.03333   0.54918   -0.83511   100.80261
208   0.09349   0.03394   0.54912   -0.83517   0.09349   0.03394   0.54912   -0.83517   100.63477
209   0.09346   0.03372   0.55055   -0.83416   0.09346   0.03372   0.55055   -0.83416   100.73242
210   0.09339   0.03427   0.55031   -0.83425   0.09339   0.03427   0.55031   -0.83425   100.88196
211   0.09343   0.03339   0.54970   -0.83486   0.09343   0.03339   0.54970   -0.83486   100.75378
212   0.09347   0.03473   0.54949   -0.83483   0.09347   0.03473   0.54949   -0.83483   100.67444
213   0.09342   0.03342   0.54949   -0.83496   0.09342   0.03342   0.54949   -0.83496   100.78125
214   0.09321   0.03400   0.54982   -0.83459   0.09321   0.03400   0.54982   -0.83459   100.85449
215   0.09322   0.03406   0.55068   -0.83419   0.09322   0.03406   0.55068   -0.83419   100.74463
216   0.09323   0.03430   0.55013   -0.83453   0.09323   0.03430   0.55013   -0.83453   100.74463
217   0.09317   0.03409   0.54933   -0.83502   0.09317   0.03409   0.54933   -0.83502   100.85449
218   0.09326   0.03449   0.55004   -0.83456   0.09326   0.03449   0.55004   -0.83456   100.76294
219   0.09328   0.03461   0.55046   -0.83425   0.09328   0.03461   0.55046   -0.83425   100.77515
220   0.09315   0.03327   0.55040   -0.83432   0.09315   0.03327   0.55040   -0.83432   100.80566
221   0.09316   0.03348   0.55068   -0.83416   0.09316   0.03348   0.55068   -0.83416   100.81482
222   0.09325   0.03473   0.55025   -0.83428   0.09325   0.03473   0.55025   -0.83428   100.69580
223   0.09321   0.03418   0.55052   -0.83422   0.09321   0.03418   0.55052   -0.83422   100.77515
224   0.09321   0.03476   0.55013   -0.83447   0.09321   0.03476   0.55013   -0.83447   100.86365
225   0.09335   0.03488   0.55037   -0.83432   0.09335   0.03488   0.55037   -0.83432   100.71411
226   0.09346   0.03476   0.55019   -0.83435   0.09346   0.03476   0.55019   -0.83435   100.73242
227   0.09336   0.03394   0.54985   -0.83465   0.09336   0.03394   0.54985   -0.83465   100.82092
228   0.09352   0.03330   0.55037   -0.83438   0.09352   0.03330   0.55037   -0.83438   100.73242
229   0.09356   0.03391   0.55004   -0.83450   0.09356   0.03391   0.55004   -0.83450   100.65308
230   0.09344   0.03354   0.55031   -0.83435   0.09344   0.03354   0.55031   -0.83435   100.78125
231   0.09333   0.03372   0.55034   -0.83428   0.09333   0.03372   0.55034   -0.83428   100.87280
232   0.09334   0.03540   0.55022   -0.83441   0.09334   0.03540   0.55022   -0.83441   100.69580
233   0.09339   0.03375   0.54991   -0.83456   0.09339   0.03375   0.54991   -0.83456   100.67444
234   0.09338   0.03381   0.55065   -0.83419   0.09338   0.03381   0.55065   -0.83419   100.83313
235   0.09319   0.03482   0.55083   -0.83404   0.09319   0.03482   0.55083   -0.83404   100.85449
236   0.09316   0.03378   0.55074   -0.83404   0.09316   0.03378   0.55074   -0.83404   100.75378
237   0.09316   0.03391   0.55077   -0.83413   0.09316   0.03391   0.55077   -0.83413   100.77515
238   0.09311   0.03342   0.55016   -0.83447   0.09311   0.03342   0.55016   -0.83447   100.83313
239   0.09306   0.03394   0.55077   -0.83404   0.09306   0.03394   0.55077   -0.83404   100.75684
240   0.09300   0.03385   0.55004   -0.83456   0.09300   0.03385   0.55004   -0.83456   100.75684
241   0.09306   0.03406   0.54958   -0.83493   0.09306   0.03406   0.54958   -0.83493   100.81482
242   0.09303   0.03494   0.55004   -0.83456   0.09303   0.03494   0.55004   -0.83456   100.81482
243   0.09309   0.03342   0.55092   -0.83398   0.09309   0.03342   0.55092   -0.83398   100.70801
244   0.09304   0.03351   0.54997   -0.83462   0.09304   0.03351   0.54997   -0.83462   100.84534
245   0.09312   0.03452   0.55043   -0.83425   0.09312   0.03452   0.55043   -0.83425   100.84534
246   0.09328   0.03385   0.54988   -0.83459   0.09328   0.03385   0.54988   -0.83459   100.65613
247   0.09333   0.03424   0.55010   -0.83453   0.09333   0.03424   0.55010   -0.83453   100.73547
248   0.09332   0.03436   0.54979   -0.83468   0.09332   0.03436   0.54979   -0.83468   100.81177
249   0.09334   0.03449   0.55037   -0.83438   0.09334   0.03449   0.55037   -0.83438   100.78430
250   0.09340   0.03354   0.55119   -0.83374   0.09340   0.03354   0.55119   -0.83374   100.68359
251   0.09344   0.03378   0.54952   -0.83499   0.09344   0.03378   0.54952   -0.83499   100.73242
252   0.09325   0.03357   0.55065   -0.83407   0.09325   0.03357   0.55065   -0.83407   100.83313
253   0.09339   0.03391   0.54976   -0.83468   0.09339   0.03391   0.54976   -0.83468   100.70496
254   0.09345   0.03436   0.55040   -0.83435   0.09345   0.03436   0.55040   -0.83435   100.76294
255   0.09335   0.03421   0.55055   -0.83425   0.09335   0.03421   0.55055   -0.83425   100.82092
256   0.09340   0.03446   0.55019   -0.83441   0.09340   0.03446   0.55019   -0.83441   100.74463
257   0.09336   0.03403   0.55074   -0.83413   0.09336   0.03403   0.55074   -0.83413   100.69580
258   0.09322   0.03464   0.54946   -0.83493   0.09322   0.03464   0.54946   -0.83493   100.79346
259   0.09317   0.03381   0.55031   -0.83428   0.09317   0.03381   0.55031   -0.83428   100.82397
260   0.09315   0.03513   0.55055   -0.83413   0.09315   0.03513   0.55055   -0.83413   100.70496
261   0.09326   0.03497   0.55007   -0.83444   0.09326   0.03497   0.55007   -0.83444   100.77515
262   0.09314   0.03400   0.55052   -0.83422   0.09314   0.03400   0.55052   -0.83422   100.85449
263   0.09322   0.03546   0.54949   -0.83489   0.09322   0.03546   0.54949   -0.83489   100.70496
264   0.09326   0.03442   0.55000   -0.83447   0.09326   0.03442   0.55000   -0.83447   100.73547
265   0.09318   0.03415   0.54976   -0.83471   0.09318   0.03415   0.54976   -0.83471   100.83313
266   0.09320   0.03467   0.55065   -0.83413   0.09320   0.03467   0.55065   -0.83413   100.79346
267   0.09340   0.03433   0.55031   -0.83432   0.09340   0.03433   0.55031   -0.83432   100.67444
268   0.09347   0.03583   0.55016   -0.83444   0.09347   0.03583   0.55016   -0.83444   100.74158
269   0.09337   0.03531   0.55013   -0.83441   0.09337   0.03531   0.55013   -0.83441   100.89111
270   0.09344   0.03351   0.55083   -0.83401   0.09344   0.03351   0.55083   -0.83401   100.73242
271   0.09350   0.03504   0.55052   -0.83416   0.09350   0.03504   0.55052   -0.83416   100.67444
272   0.09346   0.03507   0.55052   -0.83419   0.09346   0.03507   0.55052   -0.83419   100.81177
273   0.09341   0.03522   0.54921   -0.83505   0.09341   0.03522   0.54921   -0.83505   100.72327
274   0.09347   0.03476   0.55068   -0.83407   0.09347   0.03476   0.55068   -0.83407   100.73242
275   0.09347   0.03565   0.55004   -0.83450   0.09347   0.03565   0.55004   -0.83450   100.79041
276   0.09340   0.03412   0.54976   -0.83474   0.09340   0.03412   0.54976   -0.83474   100.81177
277   0.09334   0.03473   0.55049   -0.83432   0.09334   0.03473   0.55049   -0.83432   100.74463
278   0.09327   0.03485   0.55065   -0.83410   0.09327   0.03485   0.55065   -0.83410   100.75378
279   0.09308   0.03555   0.54912   -0.83511   0.09308   0.03555   0.54912   -0.83511   100.81482
280   0.09308   0.03568   0.55071   -0.83395   0.09308   0.03568   0.55071   -0.83395   100.73547
281   0.09304   0.03549   0.55071   -0.83398   0.09304   0.03549   0.55071   -0.83398   100.71716
282   0.09300   0.03494   0.55016   -0.83444   0.09300   0.03494   0.55016   -0.83444   100.84534
283   0.09299   0.03543   0.55022   -0.83435   0.09299   0.03543   0.55022   -0.83435   100.82703
284   0.09310   0.03525   0.55065   -0.83410   0.09310   0.03525   0.55065   -0.83410   100.70801
