Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09188   0.03647   -0.94824   -0.31574   0.09188   0.03647   -0.94824   -0.31574   101.04370
36   0.09182   0.03574   -0.94803   -0.31635   0.09182   0.03574   -0.94803   -0.31635   101.12610
37   0.09181   0.03632   -0.94790   -0.31648   0.09181   0.03632   -0.94790   -0.31648   101.14441
38   0.09193   0.03687   -0.94781   -0.31663   0.09193   0.03687   -0.94781   -0.31663   101.03455
39   0.09188   0.03677   -0.94797   -0.31648   0.09188   0.03677   -0.94797   -0.31648   101.08337
40   0.09169   0.03589   -0.94790   -0.31675   0.09169   0.03589   -0.94790   -0.31675   101.18713
41   0.09169   0.03610   -0.94794   -0.31645   0.09169   0.03610   -0.94794   -0.31645   101.05591
42   0.09191   0.03549   -0.94803   -0.31654   0.09191   0.03549   -0.94803   -0.31654   100.98572
43   0.09205   0.03723   -0.94794   -0.31635   0.09205   0.03723   -0.94794   -0.31635   101.14136
44   0.09205   0.03693   -0.94790   -0.31669   0.09205   0.03693   -0.94790   -0.31669   101.14136
45   0.09215   0.03705   -0.94803   -0.31632   0.09215   0.03705   -0.94803   -0.31632   101.02234
46   0.09222   0.03665   -0.94821   -0.31565   0.09222   0.03665   -0.94821   -0.31565   101.06201
47   0.09226   0.03696   -0.94815   -0.31602   0.09226   0.03696   -0.94815   -0.31602   101.13831
48   0.09234   0.03601   -0.94797   -0.31645   0.09234   0.03601   -0.94797   -0.31645   101.12000
49   0.09236   0.03745   -0.94809   -0.31584   0.09236   0.03745   -0.94809   -0.31584   101.02844
50   0.09230   0.03714   -0.94787   -0.31651   0.09230   0.03714   -0.94787   -0.31651   101.08032
51   0.09230   0.03735   -0.94803   -0.31617   0.09230   0.03735   -0.94803   -0.31617   101.12000
52   0.09233   0.03772   -0.94830   -0.31520   0.09233   0.03772   -0.94830   -0.31520   101.04980
53   0.09217   0.03739   -0.94803   -0.31611   0.09217   0.03739   -0.94803   -0.31611   101.08032
54   0.09221   0.03827   -0.94760   -0.31724   0.09221   0.03827   -0.94760   -0.31724   101.14136
55   0.09208   0.03690   -0.94827   -0.31559   0.09208   0.03690   -0.94827   -0.31559   101.04370
56   0.09203   0.03659   -0.94806   -0.31614   0.09203   0.03659   -0.94806   -0.31614   101.01318
57   0.09201   0.03827   -0.94775   -0.31663   0.09201   0.03827   -0.94775   -0.31663   101.15356
58   0.09197   0.03729   -0.94812   -0.31581   0.09197   0.03729   -0.94812   -0.31581   101.11389
59   0.09203   0.03668   -0.94824   -0.31556   0.09203   0.03668   -0.94824   -0.31556   100.99182
60   0.09192   0.03708   -0.94830   -0.31529   0.09192   0.03708   -0.94830   -0.31529   101.06506
61   0.09184   0.03677   -0.94815   -0.31578   0.09184   0.03677   -0.94815   -0.31578   101.18408
62   0.09195   0.03681   -0.94827   -0.31535   0.09195   0.03681   -0.94827   -0.31535   101.10474
63   0.09202   0.03800   -0.94827   -0.31544   0.09202   0.03800   -0.94827   -0.31544   100.97351
64   0.09204   0.03696   -0.94806   -0.31602   0.09204   0.03696   -0.94806   -0.31602   101.14136
65   0.09204   0.03677   -0.94806   -0.31593   0.09204   0.03677   -0.94806   -0.31593   101.19324
66   0.09217   0.03653   -0.94836   -0.31510   0.09217   0.03653   -0.94836   -0.31510   101.06201
67   0.09223   0.03653   -0.94806   -0.31623   0.09223   0.03653   -0.94806   -0.31623   101.03149
68   0.09218   0.03684   -0.94803   -0.31605   0.09218   0.03684   -0.94803   -0.31605   101.17188
69   0.09213   0.03748   -0.94815   -0.31556   0.09213   0.03748   -0.94815   -0.31556   101.10168
70   0.09219   0.03613   -0.94833   -0.31535   0.09219   0.03613   -0.94833   -0.31535   101.07117
71   0.09223   0.03699   -0.94818   -0.31584   0.09223   0.03699   -0.94818   -0.31584   101.14136
72   0.09214   0.03674   -0.94809   -0.31587   0.09214   0.03674   -0.94809   -0.31587   101.12000
73   0.09214   0.03842   -0.94855   -0.31437   0.09214   0.03842   -0.94855   -0.31437   100.99182
74   0.09218   0.03803   -0.94824   -0.31559   0.09218   0.03803   -0.94824   -0.31559   101.09253
75   0.09202   0.03754   -0.94824   -0.31547   0.09202   0.03754   -0.94824   -0.31547   101.17188
76   0.09203   0.03781   -0.94848   -0.31468   0.09203   0.03781   -0.94848   -0.31468   101.04370
77   0.09198   0.03803   -0.94812   -0.31581   0.09198   0.03803   -0.94812   -0.31581   101.05286
78   0.09183   0.03748   -0.94845   -0.31492   0.09183   0.03748   -0.94845   -0.31492   101.12610
79   0.09181   0.03668   -0.94867   -0.31446   0.09181   0.03668   -0.94867   -0.31446   101.14441
80   0.09195   0.03790   -0.94815   -0.31559   0.09195   0.03790   -0.94815   -0.31559   101.02539
81   0.09186   0.03845   -0.94852   -0.31446   0.09186   0.03845   -0.94852   -0.31446   101.06506
82   0.09167   0.03659   -0.94842   -0.31477   0.09167   0.03659   -0.94842   -0.31477   101.18713
83   0.09181   0.03784   -0.94855   -0.31455   0.09181   0.03784   -0.94855   -0.31455   101.09558
84   0.09195   0.03619   -0.94867   -0.31431   0.09195   0.03619   -0.94867   -0.31431   101.00403
85   0.09204   0.03604   -0.94852   -0.31483   0.09204   0.03604   -0.94852   -0.31483   101.07422
86   0.09206   0.03708   -0.94836   -0.31504   0.09206   0.03708   -0.94836   -0.31504   101.18103
87   0.09215   0.03797   -0.94876   -0.31382   0.09215   0.03797   -0.94876   -0.31382   101.06201
88   0.09215   0.03735   -0.94845   -0.31462   0.09215   0.03735   -0.94845   -0.31462   101.06201
89   0.09212   0.03732   -0.94873   -0.31419   0.09212   0.03732   -0.94873   -0.31419   101.13220
90   0.09205   0.03827   -0.94836   -0.31495   0.09205   0.03827   -0.94836   -0.31495   101.12305
91   0.09223   0.03668   -0.94864   -0.31428   0.09223   0.03668   -0.94864   -0.31428   101.08948
92   0.09225   0.03705   -0.94858   -0.31449   0.09225   0.03705   -0.94858   -0.31449   101.12915
93   0.09220   0.03650   -0.94864   -0.31428   0.09220   0.03650   -0.94864   -0.31428   101.14136
94   0.09223   0.03674   -0.94848   -0.31458   0.09223   0.03674   -0.94848   -0.31458   101.06201
95   0.09218   0.03696   -0.94876   -0.31397   0.09218   0.03696   -0.94876   -0.31397   101.09253
96   0.09211   0.03797   -0.94852   -0.31455   0.09211   0.03797   -0.94852   -0.31455   101.14136
97   0.09202   0.03854   -0.94848   -0.31440   0.09202   0.03854   -0.94848   -0.31440   101.10168
98   0.09208   0.03864   -0.94858   -0.31404   0.09208   0.03864   -0.94858   -0.31404   101.03149
99   0.09205   0.03861   -0.94870   -0.31388   0.09205   0.03861   -0.94870   -0.31388   101.12305
100   0.09183   0.03772   -0.94855   -0.31440   0.09183   0.03772   -0.94855   -0.31440   101.16577
101   0.09202   0.03882   -0.94861   -0.31437   0.09202   0.03882   -0.94861   -0.31437   101.05286
102   0.09199   0.03873   -0.94858   -0.31419   0.09199   0.03873   -0.94858   -0.31419   101.05286
103   0.09198   0.03955   -0.94864   -0.31419   0.09198   0.03955   -0.94864   -0.31419   101.16272
104   0.09199   0.03870   -0.94864   -0.31394   0.09199   0.03870   -0.94864   -0.31394   101.14441
105   0.09210   0.03845   -0.94906   -0.31303   0.09210   0.03845   -0.94906   -0.31303   101.02234
106   0.09202   0.03958   -0.94836   -0.31486   0.09202   0.03958   -0.94836   -0.31486   101.10168
107   0.09203   0.03937   -0.94888   -0.31343   0.09203   0.03937   -0.94888   -0.31343   101.15356
108   0.09226   0.03726   -0.94873   -0.31391   0.09226   0.03726   -0.94873   -0.31391   101.08948
109   0.09226   0.03943   -0.94882   -0.31346   0.09226   0.03943   -0.94882   -0.31346   101.05896
110   0.09230   0.03821   -0.94913   -0.31281   0.09230   0.03821   -0.94913   -0.31281   101.11084
111   0.09226   0.03995   -0.94876   -0.31355   0.09226   0.03995   -0.94876   -0.31355   101.09863
112   0.09229   0.03922   -0.94900   -0.31315   0.09229   0.03922   -0.94900   -0.31315   101.08032
113   0.09224   0.04035   -0.94867   -0.31394   0.09224   0.04035   -0.94867   -0.31394   101.12000
114   0.09225   0.03870   -0.94867   -0.31385   0.09225   0.03870   -0.94867   -0.31385   101.18103
115   0.09228   0.03934   -0.94867   -0.31385   0.09228   0.03934   -0.94867   -0.31385   101.07117
116   0.09224   0.04019   -0.94900   -0.31272   0.09224   0.04019   -0.94900   -0.31272   101.08032
117   0.09214   0.03906   -0.94867   -0.31407   0.09214   0.03906   -0.94867   -0.31407   101.18103
118   0.09198   0.03986   -0.94882   -0.31330   0.09198   0.03986   -0.94882   -0.31330   101.11389
119   0.09205   0.03928   -0.94900   -0.31285   0.09205   0.03928   -0.94900   -0.31285   101.04370
120   0.09196   0.04019   -0.94900   -0.31294   0.09196   0.04019   -0.94900   -0.31294   101.08337
121   0.09184   0.04120   -0.94858   -0.31397   0.09184   0.04120   -0.94858   -0.31397   101.20544
122   0.09188   0.03925   -0.94879   -0.31349   0.09188   0.03925   -0.94879   -0.31349   101.07422
123   0.09201   0.03974   -0.94900   -0.31291   0.09201   0.03974   -0.94900   -0.31291   101.03455
124   0.09185   0.04102   -0.94894   -0.31300   0.09185   0.04102   -0.94894   -0.31300   101.14441
125   0.09176   0.04001   -0.94925   -0.31208   0.09176   0.04001   -0.94925   -0.31208   101.14746
126   0.09192   0.03980   -0.94897   -0.31278   0.09192   0.03980   -0.94897   -0.31278   101.05286
127   0.09194   0.03986   -0.94934   -0.31175   0.09194   0.03986   -0.94934   -0.31175   101.08337
128   0.09191   0.03919   -0.94897   -0.31300   0.09191   0.03919   -0.94897   -0.31300   101.18408
129   0.09218   0.03897   -0.94928   -0.31202   0.09218   0.03897   -0.94928   -0.31202   101.12000
130   0.09218   0.03833   -0.94916   -0.31254   0.09218   0.03833   -0.94916   -0.31254   101.06201
131   0.09214   0.04035   -0.94888   -0.31297   0.09214   0.04035   -0.94888   -0.31297   101.13220
132   0.09214   0.03940   -0.94919   -0.31257   0.09214   0.03940   -0.94919   -0.31257   101.09253
133   0.09216   0.04031   -0.94913   -0.31248   0.09216   0.04031   -0.94913   -0.31248   101.06201
134   0.09219   0.03922   -0.94882   -0.31336   0.09219   0.03922   -0.94882   -0.31336   101.11084
135   0.09226   0.03958   -0.94879   -0.31367   0.09226   0.03958   -0.94879   -0.31367   101.15967
136   0.09232   0.04062   -0.94931   -0.31196   0.09232   0.04062   -0.94931   -0.31196   101.05896
137   0.09225   0.03784   -0.94931   -0.31217   0.09225   0.03784   -0.94931   -0.31217   101.04980
138   0.09216   0.03861   -0.94937   -0.31199   0.09216   0.03861   -0.94937   -0.31199   101.15967
139   0.09205   0.03980   -0.94922   -0.31208   0.09205   0.03980   -0.94922   -0.31208   101.10168
140   0.09207   0.03977   -0.94900   -0.31275   0.09207   0.03977   -0.94900   -0.31275   101.00403
141   0.09198   0.03980   -0.94922   -0.31239   0.09198   0.03980   -0.94922   -0.31239   101.08337
142   0.09193   0.04099   -0.94894   -0.31297   0.09193   0.04099   -0.94894   -0.31297   101.18408
143   0.09198   0.03980   -0.94906   -0.31242   0.09198   0.03980   -0.94906   -0.31242   101.11389
144   0.09204   0.04120   -0.94897   -0.31291   0.09204   0.04120   -0.94897   -0.31291   100.98267
145   0.09199   0.03931   -0.94885   -0.31361   0.09199   0.03931   -0.94885   -0.31361   101.11389
146   0.09184   0.04035   -0.94916   -0.31239   0.09184   0.04035   -0.94916   -0.31239   101.15356
147   0.09199   0.03986   -0.94946   -0.31159   0.09199   0.03986   -0.94946   -0.31159   101.03455
148   0.09196   0.04086   -0.94891   -0.31278   0.09196   0.04086   -0.94891   -0.31278   101.06506
149   0.09196   0.03989   -0.94900   -0.31272   0.09196   0.03989   -0.94900   -0.31272   101.13220
150   0.09206   0.03955   -0.94919   -0.31205   0.09206   0.03955   -0.94919   -0.31205   101.11084
151   0.09205   0.04096   -0.94934   -0.31190   0.09205   0.04096   -0.94934   -0.31190   101.04370
152   0.09214   0.04093   -0.94919   -0.31217   0.09214   0.04093   -0.94919   -0.31217   101.09253
153   0.09211   0.03995   -0.94894   -0.31312   0.09211   0.03995   -0.94894   -0.31312   101.13220
154   0.09217   0.04007   -0.94916   -0.31239   0.09217   0.04007   -0.94916   -0.31239   101.05286
155   0.09225   0.04050   -0.94891   -0.31303   0.09225   0.04050   -0.94891   -0.31303   101.08032
156   0.09217   0.04041   -0.94903   -0.31278   0.09217   0.04041   -0.94903   -0.31278   101.15051
157   0.09219   0.03943   -0.94916   -0.31272   0.09219   0.03943   -0.94916   -0.31272   101.11084
158   0.09226   0.03992   -0.94937   -0.31162   0.09226   0.03992   -0.94937   -0.31162   101.04065
159   0.09222   0.03949   -0.94922   -0.31211   0.09222   0.03949   -0.94922   -0.31211   101.12000
160   0.09209   0.04129   -0.94900   -0.31278   0.09209   0.04129   -0.94900   -0.31278   101.17188
161   0.09202   0.04108   -0.94900   -0.31266   0.09202   0.04108   -0.94900   -0.31266   101.04370
162   0.09212   0.04056   -0.94900   -0.31285   0.09212   0.04056   -0.94900   -0.31285   101.08337
163   0.09191   0.04019   -0.94894   -0.31297   0.09191   0.04019   -0.94894   -0.31297   101.17493
164   0.09188   0.04108   -0.94897   -0.31281   0.09188   0.04108   -0.94897   -0.31281   101.10474
165   0.09197   0.04025   -0.94919   -0.31251   0.09197   0.04025   -0.94919   -0.31251   101.01318
166   0.09198   0.04080   -0.94922   -0.31205   0.09198   0.04080   -0.94922   -0.31205   101.08337
167   0.09181   0.04102   -0.94910   -0.31220   0.09181   0.04102   -0.94910   -0.31220   101.13525
168   0.09196   0.04065   -0.94916   -0.31230   0.09196   0.04065   -0.94916   -0.31230   101.07422
169   0.09193   0.03940   -0.94910   -0.31288   0.09193   0.03940   -0.94910   -0.31288   101.07422
170   0.09186   0.03955   -0.94897   -0.31297   0.09186   0.03955   -0.94897   -0.31297   101.10474
171   0.09192   0.03989   -0.94900   -0.31275   0.09192   0.03989   -0.94900   -0.31275   101.08337
172   0.09214   0.04035   -0.94906   -0.31257   0.09214   0.04035   -0.94906   -0.31257   101.04065
173   0.09208   0.04044   -0.94897   -0.31303   0.09208   0.04044   -0.94897   -0.31303   101.11084
174   0.09210   0.04086   -0.94919   -0.31230   0.09210   0.04086   -0.94919   -0.31230   101.12305
175   0.09209   0.04080   -0.94919   -0.31211   0.09209   0.04080   -0.94919   -0.31211   101.04370
176   0.09223   0.03980   -0.94916   -0.31239   0.09223   0.03980   -0.94916   -0.31239   101.08032
177   0.09217   0.04059   -0.94931   -0.31193   0.09217   0.04059   -0.94931   -0.31193   101.13220
178   0.09224   0.03879   -0.94943   -0.31166   0.09224   0.03879   -0.94943   -0.31166   101.08032
179   0.09236   0.04111   -0.94928   -0.31187   0.09236   0.04111   -0.94928   -0.31187   101.01929
180   0.09234   0.03989   -0.94879   -0.31336   0.09234   0.03989   -0.94879   -0.31336   101.10779
181   0.09210   0.04083   -0.94900   -0.31275   0.09210   0.04083   -0.94900   -0.31275   101.16272
182   0.09207   0.03989   -0.94894   -0.31315   0.09207   0.03989   -0.94894   -0.31315   101.05286
183   0.09212   0.04096   -0.94876   -0.31343   0.09212   0.04096   -0.94876   -0.31343   101.06201
184   0.09194   0.04129   -0.94928   -0.31190   0.09194   0.04129   -0.94928   -0.31190   101.12305
185   0.09194   0.04044   -0.94916   -0.31205   0.09194   0.04044   -0.94916   -0.31205   101.17493
186   0.09202   0.03928   -0.94928   -0.31205   0.09202   0.03928   -0.94928   -0.31205   101.02234
187   0.09199   0.03989   -0.94900   -0.31300   0.09199   0.03989   -0.94900   -0.31300   101.06201
188   0.09197   0.03931   -0.94894   -0.31312   0.09197   0.03931   -0.94894   -0.31312   101.16272
189   0.09197   0.03891   -0.94961   -0.31123   0.09197   0.03891   -0.94961   -0.31123   101.08337
190   0.09195   0.04147   -0.94903   -0.31257   0.09195   0.04147   -0.94903   -0.31257   101.05286
191   0.09201   0.04138   -0.94888   -0.31297   0.09201   0.04138   -0.94888   -0.31297   101.12305
192   0.09211   0.04013   -0.94897   -0.31294   0.09211   0.04013   -0.94897   -0.31294   101.13220
193   0.09224   0.03964   -0.94940   -0.31166   0.09224   0.03964   -0.94940   -0.31166   101.03149
194   0.09220   0.03977   -0.94885   -0.31321   0.09220   0.03977   -0.94885   -0.31321   101.12000
195   0.09220   0.04169   -0.94897   -0.31288   0.09220   0.04169   -0.94897   -0.31288   101.15051
196   0.09226   0.04038   -0.94876   -0.31346   0.09226   0.04038   -0.94876   -0.31346   101.05896
197   0.09228   0.04035   -0.94943   -0.31162   0.09228   0.04035   -0.94943   -0.31162   101.03149
198   0.09228   0.04007   -0.94910   -0.31263   0.09228   0.04007   -0.94910   -0.31263   101.12000
199   0.09216   0.04038   -0.94891   -0.31294   0.09216   0.04038   -0.94891   -0.31294   101.15967
200   0.09230   0.03934   -0.94943   -0.31153   0.09230   0.03934   -0.94943   -0.31153   101.01013
201   0.09228   0.04071   -0.94928   -0.31196   0.09228   0.04071   -0.94928   -0.31196   101.05896
202   0.09204   0.03998   -0.94876   -0.31355   0.09204   0.03998   -0.94876   -0.31355   101.19324
203   0.09196   0.03983   -0.94916   -0.31245   0.09196   0.03983   -0.94916   -0.31245   101.06506
204   0.09202   0.04065   -0.94916   -0.31230   0.09202   0.04065   -0.94916   -0.31230   101.01318
205   0.09193   0.04016   -0.94910   -0.31260   0.09193   0.04016   -0.94910   -0.31260   101.10474
206   0.09177   0.04068   -0.94906   -0.31242   0.09177   0.04068   -0.94906   -0.31242   101.18713
207   0.09192   0.04083   -0.94928   -0.31178   0.09192   0.04083   -0.94928   -0.31178   101.05286
208   0.09201   0.04096   -0.94885   -0.31309   0.09201   0.04096   -0.94885   -0.31309   101.05286
209   0.09190   0.03928   -0.94897   -0.31300   0.09190   0.03928   -0.94897   -0.31300   101.15356
210   0.09188   0.03906   -0.94928   -0.31233   0.09188   0.03906   -0.94928   -0.31233   101.12305
211   0.09190   0.03949   -0.94925   -0.31233   0.09190   0.03949   -0.94925   -0.31233   101.02539
212   0.09191   0.03998   -0.94900   -0.31300   0.09191   0.03998   -0.94900   -0.31300   101.11389
213   0.09195   0.03946   -0.94922   -0.31217   0.09195   0.03946   -0.94922   -0.31217   101.12305
214   0.09209   0.03824   -0.94925   -0.31236   0.09209   0.03824   -0.94925   -0.31236   101.06201
215   0.09216   0.03830   -0.94928   -0.31227   0.09216   0.03830   -0.94928   -0.31227   101.08032
216   0.09205   0.03897   -0.94913   -0.31257   0.09205   0.03897   -0.94913   -0.31257   101.16272
217   0.09217   0.03809   -0.94940   -0.31193   0.09217   0.03809   -0.94940   -0.31193   101.04065
218   0.09227   0.03815   -0.94949   -0.31153   0.09227   0.03815   -0.94949   -0.31153   101.04065
219   0.09219   0.03696   -0.94873   -0.31410   0.09219   0.03696   -0.94873   -0.31410   101.18103
220   0.09222   0.03757   -0.94900   -0.31306   0.09222   0.03757   -0.94900   -0.31306   101.18103
221   0.09226   0.03748   -0.94931   -0.31199   0.09226   0.03748   -0.94931   -0.31199   101.05896
222   0.09220   0.03787   -0.94888   -0.31343   0.09220   0.03787   -0.94888   -0.31343   101.04980
223   0.09200   0.03772   -0.94931   -0.31223   0.09200   0.03772   -0.94931   -0.31223   101.17188
224   0.09206   0.03769   -0.94925   -0.31230   0.09206   0.03769   -0.94925   -0.31230   101.14136
225   0.09197   0.03793   -0.94910   -0.31288   0.09197   0.03793   -0.94910   -0.31288   100.99487
226   0.09199   0.03827   -0.94913   -0.31248   0.09199   0.03827   -0.94913   -0.31248   101.06201
227   0.09191   0.03912   -0.94900   -0.31312   0.09191   0.03912   -0.94900   -0.31312   101.16272
228   0.09206   0.03769   -0.94882   -0.31370   0.09206   0.03769   -0.94882   -0.31370   101.07117
229   0.09203   0.03922   -0.94913   -0.31272   0.09203   0.03922   -0.94913   -0.31272   101.04370
230   0.09203   0.03916   -0.94903   -0.31294   0.09203   0.03916   -0.94903   -0.31294   101.13220
231   0.09196   0.03815   -0.94888   -0.31327   0.09196   0.03815   -0.94888   -0.31327   101.15356
232   0.09205   0.03839   -0.94867   -0.31400   0.09205   0.03839   -0.94867   -0.31400   101.04370
233   0.09196   0.03836   -0.94885   -0.31330   0.09196   0.03836   -0.94885   -0.31330   101.10474
234   0.09201   0.03958   -0.94885   -0.31330   0.09201   0.03958   -0.94885   -0.31330   101.14136
235   0.09223   0.03946   -0.94876   -0.31364   0.09223   0.03946   -0.94876   -0.31364   101.06201
236   0.09234   0.04013   -0.94891   -0.31333   0.09234   0.04013   -0.94891   -0.31333   101.05896
237   0.09228   0.04031   -0.94879   -0.31355   0.09228   0.04031   -0.94879   -0.31355   101.12915
238   0.09224   0.03952   -0.94913   -0.31236   0.09224   0.03952   -0.94913   -0.31236   101.11084
239   0.09230   0.03876   -0.94925   -0.31248   0.09230   0.03876   -0.94925   -0.31248   101.01013
240   0.09230   0.03888   -0.94882   -0.31364   0.09230   0.03888   -0.94882   -0.31364   101.12000
241   0.09214   0.03970   -0.94879   -0.31327   0.09214   0.03970   -0.94879   -0.31327   101.18103
242   0.09226   0.03952   -0.94845   -0.31474   0.09226   0.03952   -0.94845   -0.31474   101.04065
243   0.09235   0.03958   -0.94870   -0.31367   0.09235   0.03958   -0.94870   -0.31367   101.05896
244   0.09222   0.03928   -0.94888   -0.31352   0.09222   0.03928   -0.94888   -0.31352   101.15051
245   0.09208   0.03824   -0.94882   -0.31367   0.09208   0.03824   -0.94882   -0.31367   101.18103
246   0.09210   0.03922   -0.94885   -0.31352   0.09210   0.03922   -0.94885   -0.31352   101.02234
247   0.09209   0.03964   -0.94833   -0.31501   0.09209   0.03964   -0.94833   -0.31501   101.04370
248   0.09193   0.04019   -0.94879   -0.31343   0.09193   0.04019   -0.94879   -0.31343   101.13525
249   0.09190   0.03858   -0.94864   -0.31400   0.09190   0.03858   -0.94864   -0.31400   101.13525
250   0.09196   0.03961   -0.94867   -0.31407   0.09196   0.03961   -0.94867   -0.31407   101.01318
251   0.09193   0.03854   -0.94848   -0.31468   0.09193   0.03854   -0.94848   -0.31468   101.11389
252   0.09184   0.03851   -0.94876   -0.31376   0.09184   0.03851   -0.94876   -0.31376   101.15356
253   0.09185   0.03821   -0.94894   -0.31339   0.09185   0.03821   -0.94894   -0.31339   101.06506
254   0.09191   0.03839   -0.94885   -0.31346   0.09191   0.03839   -0.94885   -0.31346   101.10474
255   0.09188   0.03876   -0.94858   -0.31443   0.09188   0.03876   -0.94858   -0.31443   101.12305
256   0.09202   0.03870   -0.94858   -0.31431   0.09202   0.03870   -0.94858   -0.31431   101.08337
257   0.09218   0.03882   -0.94839   -0.31468   0.09218   0.03882   -0.94839   -0.31468   101.04980
258   0.09206   0.03812   -0.94842   -0.31492   0.09206   0.03812   -0.94842   -0.31492   101.14136
259   0.09208   0.03775   -0.94852   -0.31474   0.09208   0.03775   -0.94852   -0.31474   101.14136
260   0.09221   0.03784   -0.94873   -0.31400   0.09221   0.03784   -0.94873   -0.31400   100.98267
261   0.09231   0.03760   -0.94848   -0.31474   0.09231   0.03760   -0.94848   -0.31474   101.08948
262   0.09225   0.03870   -0.94830   -0.31510   0.09225   0.03870   -0.94830   -0.31510   101.20850
263   0.09226   0.03809   -0.94867   -0.31422   0.09226   0.03809   -0.94867   -0.31422   101.08032
264   0.09227   0.03854   -0.94809   -0.31571   0.09227   0.03854   -0.94809   -0.31571   100.99182
265   0.09225   0.03809   -0.94827   -0.31541   0.09225   0.03809   -0.94827   -0.31541   101.09863
266   0.09222   0.03760   -0.94818   -0.31559   0.09222   0.03760   -0.94818   -0.31559   101.16882
267   0.09214   0.03842   -0.94836   -0.31480   0.09214   0.03842   -0.94836   -0.31480   101.07117
268   0.09203   0.03897   -0.94824   -0.31526   0.09203   0.03897   -0.94824   -0.31526   101.04370
269   0.09196   0.03946   -0.94787   -0.31605   0.09196   0.03946   -0.94787   -0.31605   101.13220
270   0.09194   0.03824   -0.94809   -0.31593   0.09194   0.03824   -0.94809   -0.31593   101.11389
271   0.09200   0.03845   -0.94830   -0.31504   0.09200   0.03845   -0.94830   -0.31504   101.08337
272   0.09194   0.03726   -0.94818   -0.31578   0.09194   0.03726   -0.94818   -0.31578   101.08337
