Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1178   0.09378   -0.03357   0.91784   -0.39564   0.09378   -0.03357   0.91784   -0.39564   100.27161
1179   0.09372   -0.03333   0.91778   -0.39586   0.09372   -0.03333   0.91778   -0.39586   100.35095
1180   0.09369   -0.03424   0.91711   -0.39741   0.09369   -0.03424   0.91711   -0.39741   100.24414
1181   0.09374   -0.03394   0.91754   -0.39647   0.09374   -0.03394   0.91754   -0.39647   100.29297
1182   0.09368   -0.03308   0.91775   -0.39610   0.09368   -0.03308   0.91775   -0.39610   100.19531
1183   0.09360   -0.03385   0.91745   -0.39662   0.09360   -0.03385   0.91745   -0.39662   100.31128
1184   0.09357   -0.03369   0.91763   -0.39634   0.09357   -0.03369   0.91763   -0.39634   100.29297
1185   0.09360   -0.03336   0.91763   -0.39622   0.09360   -0.03336   0.91763   -0.39622   100.27161
1186   0.09354   -0.03336   0.91739   -0.39698   0.09354   -0.03336   0.91739   -0.39698   100.24414
1187   0.09343   -0.03284   0.91748   -0.39650   0.09343   -0.03284   0.91748   -0.39650   100.31128
1188   0.09346   -0.03415   0.91751   -0.39634   0.09346   -0.03415   0.91751   -0.39634   100.31128
1189   0.09350   -0.03317   0.91818   -0.39509   0.09350   -0.03317   0.91818   -0.39509   100.22278
1190   0.09339   -0.03290   0.91791   -0.39570   0.09339   -0.03290   0.91791   -0.39570   100.26245
1191   0.09341   -0.03354   0.91751   -0.39653   0.09341   -0.03354   0.91751   -0.39653   100.35095
1192   0.09359   -0.03397   0.91778   -0.39579   0.09359   -0.03397   0.91778   -0.39579   100.22278
1193   0.09376   -0.03351   0.91787   -0.39564   0.09376   -0.03351   0.91787   -0.39564   100.20447
1194   0.09372   -0.03320   0.91827   -0.39491   0.09372   -0.03320   0.91827   -0.39491   100.28076
1195   0.09376   -0.03354   0.91791   -0.39558   0.09376   -0.03354   0.91791   -0.39558   100.36011
1196   0.09389   -0.03330   0.91812   -0.39525   0.09389   -0.03330   0.91812   -0.39525   100.21362
1197   0.09385   -0.03269   0.91806   -0.39537   0.09385   -0.03269   0.91806   -0.39537   100.25330
1198   0.09378   -0.03308   0.91830   -0.39470   0.09378   -0.03308   0.91830   -0.39470   100.38757
1199   0.09383   -0.03327   0.91818   -0.39494   0.09383   -0.03327   0.91818   -0.39494   100.24109
1200   0.09383   -0.03259   0.91821   -0.39494   0.09383   -0.03259   0.91821   -0.39494   100.28076
1201   0.09382   -0.03229   0.91824   -0.39506   0.09382   -0.03229   0.91824   -0.39506   100.27161
1202   0.09377   -0.03446   0.91864   -0.39378   0.09377   -0.03446   0.91864   -0.39378   100.27161
1203   0.09375   -0.03372   0.91852   -0.39412   0.09375   -0.03372   0.91852   -0.39412   100.25330
1204   0.09362   -0.03388   0.91812   -0.39503   0.09362   -0.03388   0.91812   -0.39503   100.31128
1205   0.09339   -0.03461   0.91833   -0.39463   0.09339   -0.03461   0.91833   -0.39463   100.32349
1206   0.09353   -0.03403   0.91827   -0.39457   0.09353   -0.03403   0.91827   -0.39457   100.19531
1207   0.09346   -0.03302   0.91852   -0.39415   0.09346   -0.03302   0.91852   -0.39415   100.24414
1208   0.09330   -0.03461   0.91803   -0.39534   0.09330   -0.03461   0.91803   -0.39534   100.38147
1209   0.09342   -0.03497   0.91803   -0.39515   0.09342   -0.03497   0.91803   -0.39515   100.27161
1210   0.09344   -0.03458   0.91815   -0.39482   0.09344   -0.03458   0.91815   -0.39482   100.25330
1211   0.09335   -0.03385   0.91778   -0.39576   0.09335   -0.03385   0.91778   -0.39576   100.35095
1212   0.09336   -0.03406   0.91781   -0.39558   0.09336   -0.03406   0.91781   -0.39558   100.34180
1213   0.09333   -0.03345   0.91858   -0.39415   0.09333   -0.03345   0.91858   -0.39415   100.27466
1214   0.09347   -0.03467   0.91809   -0.39485   0.09347   -0.03467   0.91809   -0.39485   100.20447
1215   0.09353   -0.03482   0.91797   -0.39543   0.09353   -0.03482   0.91797   -0.39543   100.28381
1216   0.09365   -0.03439   0.91830   -0.39454   0.09365   -0.03439   0.91830   -0.39454   100.34180
1217   0.09370   -0.03452   0.91815   -0.39494   0.09370   -0.03452   0.91815   -0.39494   100.26245
1218   0.09363   -0.03418   0.91812   -0.39503   0.09363   -0.03418   0.91812   -0.39503   100.29297
1219   0.09360   -0.03342   0.91827   -0.39479   0.09360   -0.03342   0.91827   -0.39479   100.36011
1220   0.09381   -0.03430   0.91864   -0.39393   0.09381   -0.03430   0.91864   -0.39393   100.19226
1221   0.09382   -0.03476   0.91839   -0.39436   0.09382   -0.03476   0.91839   -0.39436   100.24109
1222   0.09366   -0.03412   0.91864   -0.39396   0.09366   -0.03412   0.91864   -0.39396   100.32043
1223   0.09376   -0.03507   0.91836   -0.39439   0.09376   -0.03507   0.91836   -0.39439   100.24109
1224   0.09381   -0.03452   0.91867   -0.39363   0.09381   -0.03452   0.91867   -0.39363   100.15564
1225   0.09360   -0.03430   0.91842   -0.39448   0.09360   -0.03430   0.91842   -0.39448   100.25330
1226   0.09349   -0.03479   0.91836   -0.39454   0.09349   -0.03479   0.91836   -0.39454   100.29297
1227   0.09366   -0.03320   0.91870   -0.39363   0.09366   -0.03320   0.91870   -0.39363   100.21362
1228   0.09357   -0.03442   0.91830   -0.39460   0.09357   -0.03442   0.91830   -0.39460   100.28076
1229   0.09344   -0.03436   0.91861   -0.39384   0.09344   -0.03436   0.91861   -0.39384   100.32043
1230   0.09354   -0.03406   0.91864   -0.39393   0.09354   -0.03406   0.91864   -0.39393   100.24414
1231   0.09353   -0.03485   0.91858   -0.39396   0.09353   -0.03485   0.91858   -0.39396   100.20447
1232   0.09347   -0.03455   0.91827   -0.39451   0.09347   -0.03455   0.91827   -0.39451   100.31128
1233   0.09339   -0.03442   0.91861   -0.39412   0.09339   -0.03442   0.91861   -0.39412   100.32349
1234   0.09349   -0.03381   0.91873   -0.39351   0.09349   -0.03381   0.91873   -0.39351   100.23499
1235   0.09346   -0.03385   0.91839   -0.39451   0.09346   -0.03385   0.91839   -0.39451   100.19531
1236   0.09350   -0.03424   0.91836   -0.39460   0.09350   -0.03424   0.91836   -0.39460   100.27161
1237   0.09367   -0.03336   0.91858   -0.39412   0.09367   -0.03336   0.91858   -0.39412   100.22278
1238   0.09375   -0.03464   0.91867   -0.39375   0.09375   -0.03464   0.91867   -0.39375   100.26245
1239   0.09366   -0.03354   0.91870   -0.39372   0.09366   -0.03354   0.91870   -0.39372   100.31128
1240   0.09365   -0.03449   0.91858   -0.39406   0.09365   -0.03449   0.91858   -0.39406   100.25330
1241   0.09380   -0.03427   0.91842   -0.39439   0.09380   -0.03427   0.91842   -0.39439   100.21362
1242   0.09376   -0.03473   0.91891   -0.39323   0.09376   -0.03473   0.91891   -0.39323   100.32959
1243   0.09364   -0.03430   0.91882   -0.39341   0.09364   -0.03430   0.91882   -0.39341   100.32959
1244   0.09378   -0.03470   0.91867   -0.39390   0.09378   -0.03470   0.91867   -0.39390   100.20447
1245   0.09366   -0.03412   0.91891   -0.39323   0.09366   -0.03412   0.91891   -0.39323   100.20447
1246   0.09351   -0.03433   0.91845   -0.39421   0.09351   -0.03433   0.91845   -0.39421   100.32043
1247   0.09359   -0.03403   0.91879   -0.39363   0.09359   -0.03403   0.91879   -0.39363   100.28076
1248   0.09359   -0.03427   0.91885   -0.39341   0.09359   -0.03427   0.91885   -0.39341   100.20447
1249   0.09347   -0.03421   0.91903   -0.39293   0.09347   -0.03421   0.91903   -0.39293   100.26245
1250   0.09344   -0.03351   0.91919   -0.39268   0.09344   -0.03351   0.91919   -0.39268   100.36011
1251   0.09343   -0.03430   0.91922   -0.39262   0.09343   -0.03430   0.91922   -0.39262   100.24414
1252   0.09349   -0.03424   0.91882   -0.39354   0.09349   -0.03424   0.91882   -0.39354   100.14648
1253   0.09338   -0.03409   0.91873   -0.39351   0.09338   -0.03409   0.91873   -0.39351   100.32349
1254   0.09335   -0.03381   0.91925   -0.39253   0.09335   -0.03381   0.91925   -0.39253   100.27161
1255   0.09341   -0.03317   0.91900   -0.39308   0.09341   -0.03317   0.91900   -0.39308   100.24414
1256   0.09345   -0.03485   0.91870   -0.39375   0.09345   -0.03485   0.91870   -0.39375   100.20447
1257   0.09354   -0.03333   0.91897   -0.39314   0.09354   -0.03333   0.91897   -0.39314   100.25330
1258   0.09377   -0.03403   0.91922   -0.39250   0.09377   -0.03403   0.91922   -0.39250   100.26245
1259   0.09374   -0.03488   0.91885   -0.39320   0.09374   -0.03488   0.91885   -0.39320   100.24414
1260   0.09372   -0.03409   0.91913   -0.39271   0.09372   -0.03409   0.91913   -0.39271   100.31128
1261   0.09385   -0.03397   0.91940   -0.39201   0.09385   -0.03397   0.91940   -0.39201   100.28076
1262   0.09376   -0.03522   0.91906   -0.39283   0.09376   -0.03522   0.91906   -0.39283   100.19226
1263   0.09376   -0.03446   0.91864   -0.39381   0.09376   -0.03446   0.91864   -0.39381   100.24109
1264   0.09376   -0.03504   0.91861   -0.39378   0.09376   -0.03504   0.91861   -0.39378   100.32043
1265   0.09381   -0.03507   0.91913   -0.39274   0.09381   -0.03507   0.91913   -0.39274   100.22278
1266   0.09385   -0.03568   0.91900   -0.39293   0.09385   -0.03568   0.91900   -0.39293   100.24109
1267   0.09362   -0.03449   0.91882   -0.39354   0.09362   -0.03449   0.91882   -0.39354   100.34180
1268   0.09358   -0.03400   0.91888   -0.39341   0.09358   -0.03400   0.91888   -0.39341   100.34180
1269   0.09361   -0.03467   0.91879   -0.39332   0.09361   -0.03467   0.91879   -0.39332   100.25330
1270   0.09342   -0.03418   0.91861   -0.39387   0.09342   -0.03418   0.91861   -0.39387   100.32043
1271   0.09338   -0.03494   0.91864   -0.39390   0.09338   -0.03494   0.91864   -0.39390   100.39978
1272   0.09347   -0.03473   0.91879   -0.39338   0.09347   -0.03473   0.91879   -0.39338   100.30212
1273   0.09350   -0.03497   0.91849   -0.39406   0.09350   -0.03497   0.91849   -0.39406   100.24414
1274   0.09340   -0.03415   0.91833   -0.39467   0.09340   -0.03415   0.91833   -0.39467   100.27161
1275   0.09336   -0.03397   0.91852   -0.39415   0.09336   -0.03397   0.91852   -0.39415   100.32349
1276   0.09345   -0.03452   0.91849   -0.39424   0.09345   -0.03452   0.91849   -0.39424   100.29297
1277   0.09346   -0.03394   0.91873   -0.39375   0.09346   -0.03394   0.91873   -0.39375   100.30212
1278   0.09356   -0.03433   0.91849   -0.39430   0.09356   -0.03433   0.91849   -0.39430   100.27161
1279   0.09374   -0.03397   0.91855   -0.39409   0.09374   -0.03397   0.91855   -0.39409   100.24414
1280   0.09379   -0.03381   0.91864   -0.39409   0.09379   -0.03381   0.91864   -0.39409   100.30212
1281   0.09373   -0.03403   0.91833   -0.39439   0.09373   -0.03403   0.91833   -0.39439   100.32043
1282   0.09375   -0.03406   0.91888   -0.39348   0.09375   -0.03406   0.91888   -0.39348   100.30212
1283   0.09383   -0.03424   0.91903   -0.39314   0.09383   -0.03424   0.91903   -0.39314   100.27161
1284   0.09377   -0.03375   0.91879   -0.39354   0.09377   -0.03375   0.91879   -0.39354   100.32959
1285   0.09378   -0.03369   0.91900   -0.39308   0.09378   -0.03369   0.91900   -0.39308   100.37842
1286   0.09387   -0.03415   0.91894   -0.39323   0.09387   -0.03415   0.91894   -0.39323   100.21362
1287   0.09386   -0.03363   0.91842   -0.39445   0.09386   -0.03363   0.91842   -0.39445   100.16479
1288   0.09370   -0.03330   0.91943   -0.39207   0.09370   -0.03330   0.91943   -0.39207   100.39978
1289   0.09370   -0.03302   0.91873   -0.39384   0.09370   -0.03302   0.91873   -0.39384   100.30212
1290   0.09366   -0.03366   0.91888   -0.39329   0.09366   -0.03366   0.91888   -0.39329   100.18311
1291   0.09333   -0.03418   0.91849   -0.39430   0.09333   -0.03418   0.91849   -0.39430   100.31128
1292   0.09333   -0.03372   0.91852   -0.39402   0.09333   -0.03372   0.91852   -0.39402   100.39063
1293   0.09348   -0.03381   0.91852   -0.39421   0.09348   -0.03381   0.91852   -0.39421   100.27161
1294   0.09339   -0.03424   0.91864   -0.39387   0.09339   -0.03424   0.91864   -0.39387   100.30212
1295   0.09337   -0.03375   0.91873   -0.39381   0.09337   -0.03375   0.91873   -0.39381   100.29297
1296   0.09340   -0.03415   0.91870   -0.39354   0.09340   -0.03415   0.91870   -0.39354   100.27161
1297   0.09344   -0.03378   0.91882   -0.39341   0.09344   -0.03378   0.91882   -0.39341   100.29297
1298   0.09334   -0.03354   0.91815   -0.39494   0.09334   -0.03354   0.91815   -0.39494   100.23499
1299   0.09333   -0.03262   0.91845   -0.39418   0.09333   -0.03262   0.91845   -0.39418   100.30212
1300   0.09351   -0.03363   0.91849   -0.39415   0.09351   -0.03363   0.91849   -0.39415   100.17395
1301   0.09366   -0.03436   0.91876   -0.39332   0.09366   -0.03436   0.91876   -0.39332   100.32043
1302   0.09357   -0.03372   0.91833   -0.39463   0.09357   -0.03372   0.91833   -0.39463   100.28076
1303   0.09365   -0.03412   0.91903   -0.39283   0.09365   -0.03412   0.91903   -0.39283   100.27161
1304   0.09375   -0.03357   0.91855   -0.39424   0.09375   -0.03357   0.91855   -0.39424   100.18311
1305   0.09365   -0.03348   0.91858   -0.39424   0.09365   -0.03348   0.91858   -0.39424   100.25330
1306   0.09371   -0.03403   0.91873   -0.39378   0.09371   -0.03403   0.91873   -0.39378   100.29297
1307   0.09383   -0.03400   0.91861   -0.39396   0.09383   -0.03400   0.91861   -0.39396   100.17395
1308   0.09376   -0.03421   0.91839   -0.39457   0.09376   -0.03421   0.91839   -0.39457   100.30212
1309   0.09372   -0.03314   0.91852   -0.39442   0.09372   -0.03314   0.91852   -0.39442   100.24414
1310   0.09357   -0.03452   0.91842   -0.39436   0.09357   -0.03452   0.91842   -0.39436   100.30212
1311   0.09346   -0.03415   0.91833   -0.39467   0.09346   -0.03415   0.91833   -0.39467   100.17395
1312   0.09347   -0.03476   0.91827   -0.39467   0.09347   -0.03476   0.91827   -0.39467   100.24414
1313   0.09340   -0.03336   0.91882   -0.39348   0.09340   -0.03336   0.91882   -0.39348   100.37231
1314   0.09347   -0.03421   0.91852   -0.39421   0.09347   -0.03421   0.91852   -0.39421   100.25330
1315   0.09354   -0.03351   0.91845   -0.39427   0.09354   -0.03351   0.91845   -0.39427   100.31128
1316   0.09342   -0.03250   0.91864   -0.39409   0.09342   -0.03250   0.91864   -0.39409   100.23499
1317   0.09344   -0.03299   0.91870   -0.39387   0.09344   -0.03299   0.91870   -0.39387   100.29297
1318   0.09345   -0.03287   0.91849   -0.39436   0.09345   -0.03287   0.91849   -0.39436   100.23499
1319   0.09342   -0.03385   0.91839   -0.39448   0.09342   -0.03385   0.91839   -0.39448   100.28381
1320   0.09342   -0.03357   0.91870   -0.39357   0.09342   -0.03357   0.91870   -0.39357   100.29297
1321   0.09359   -0.03372   0.91888   -0.39329   0.09359   -0.03372   0.91888   -0.39329   100.21362
1322   0.09380   -0.03311   0.91839   -0.39463   0.09380   -0.03311   0.91839   -0.39463   100.23193
1323   0.09373   -0.03375   0.91833   -0.39442   0.09373   -0.03375   0.91833   -0.39442   100.31128
1324   0.09371   -0.03305   0.91903   -0.39286   0.09371   -0.03305   0.91903   -0.39286   100.26245
1325   0.09382   -0.03363   0.91864   -0.39396   0.09382   -0.03363   0.91864   -0.39396   100.21362
1326   0.09383   -0.03354   0.91842   -0.39430   0.09383   -0.03354   0.91842   -0.39430   100.30212
1327   0.09376   -0.03354   0.91839   -0.39448   0.09376   -0.03354   0.91839   -0.39448   100.36011
1328   0.09389   -0.03378   0.91876   -0.39366   0.09389   -0.03378   0.91876   -0.39366   100.22278
1329   0.09383   -0.03369   0.91833   -0.39451   0.09383   -0.03369   0.91833   -0.39451   100.30212
1330   0.09382   -0.03363   0.91803   -0.39518   0.09382   -0.03363   0.91803   -0.39518   100.28992
1331   0.09368   -0.03378   0.91849   -0.39415   0.09368   -0.03378   0.91849   -0.39415   100.26245
1332   0.09375   -0.03400   0.91845   -0.39442   0.09375   -0.03400   0.91845   -0.39442   100.19531
1333   0.09356   -0.03363   0.91849   -0.39436   0.09356   -0.03363   0.91849   -0.39436   100.22278
1334   0.09337   -0.03305   0.91849   -0.39433   0.09337   -0.03305   0.91849   -0.39433   100.31128
1335   0.09345   -0.03314   0.91855   -0.39415   0.09345   -0.03314   0.91855   -0.39415   100.22278
1336   0.09346   -0.03284   0.91836   -0.39473   0.09346   -0.03284   0.91836   -0.39473   100.22278
1337   0.09340   -0.03345   0.91803   -0.39540   0.09340   -0.03345   0.91803   -0.39540   100.27161
1338   0.09344   -0.03330   0.91833   -0.39457   0.09344   -0.03330   0.91833   -0.39457   100.27161
1339   0.09339   -0.03250   0.91827   -0.39473   0.09339   -0.03250   0.91827   -0.39473   100.24414
1340   0.09337   -0.03336   0.91815   -0.39518   0.09337   -0.03336   0.91815   -0.39518   100.29297
1341   0.09336   -0.03293   0.91781   -0.39595   0.09336   -0.03293   0.91781   -0.39595   100.24414
1342   0.09347   -0.03204   0.91800   -0.39552   0.09347   -0.03204   0.91800   -0.39552   100.17395
1343   0.09356   -0.03320   0.91824   -0.39488   0.09356   -0.03320   0.91824   -0.39488   100.28076
1344   0.09355   -0.03229   0.91803   -0.39540   0.09355   -0.03229   0.91803   -0.39540   100.35095
1345   0.09374   -0.03189   0.91806   -0.39549   0.09374   -0.03189   0.91806   -0.39549   100.15564
1346   0.09358   -0.03162   0.91821   -0.39515   0.09358   -0.03162   0.91821   -0.39515   100.25330
1347   0.09371   -0.03198   0.91751   -0.39662   0.09371   -0.03198   0.91751   -0.39662   100.30212
1348   0.09372   -0.03226   0.91784   -0.39592   0.09372   -0.03226   0.91784   -0.39592   100.34180
1349   0.09380   -0.03250   0.91720   -0.39741   0.09380   -0.03250   0.91720   -0.39741   100.20447
1350   0.09382   -0.03229   0.91708   -0.39766   0.09382   -0.03229   0.91708   -0.39766   100.19226
1351   0.09366   -0.03198   0.91729   -0.39726   0.09366   -0.03198   0.91729   -0.39726   100.37842
1352   0.09374   -0.03153   0.91803   -0.39552   0.09374   -0.03153   0.91803   -0.39552   100.24414
1353   0.09368   -0.03253   0.91736   -0.39692   0.09368   -0.03253   0.91736   -0.39692   100.22278
1354   0.09353   -0.03137   0.91803   -0.39561   0.09353   -0.03137   0.91803   -0.39561   100.23193
1355   0.09344   -0.03220   0.91775   -0.39598   0.09344   -0.03220   0.91775   -0.39598   100.30212
1356   0.09351   -0.03085   0.91772   -0.39637   0.09351   -0.03085   0.91772   -0.39637   100.19531
1357   0.09341   -0.03150   0.91751   -0.39683   0.09341   -0.03150   0.91751   -0.39683   100.27161
1358   0.09346   -0.03092   0.91766   -0.39644   0.09346   -0.03092   0.91766   -0.39644   100.28381
1359   0.09351   -0.03092   0.91742   -0.39692   0.09351   -0.03092   0.91742   -0.39692   100.25330
1360   0.09350   -0.03153   0.91760   -0.39644   0.09350   -0.03153   0.91760   -0.39644   100.24414
1361   0.09339   -0.03177   0.91784   -0.39586   0.09339   -0.03177   0.91784   -0.39586   100.27161
1362   0.09335   -0.03262   0.91827   -0.39488   0.09335   -0.03262   0.91827   -0.39488   100.24414
1363   0.09349   -0.03217   0.91821   -0.39515   0.09349   -0.03217   0.91821   -0.39515   100.24414
1364   0.09354   -0.03250   0.91748   -0.39659   0.09354   -0.03250   0.91748   -0.39659   100.28381
1365   0.09358   -0.03256   0.91787   -0.39579   0.09358   -0.03256   0.91787   -0.39579   100.30212
1366   0.09371   -0.03308   0.91772   -0.39613   0.09371   -0.03308   0.91772   -0.39613   100.19531
1367   0.09375   -0.03296   0.91769   -0.39601   0.09375   -0.03296   0.91769   -0.39601   100.22278
1368   0.09368   -0.03235   0.91751   -0.39650   0.09368   -0.03235   0.91751   -0.39650   100.30212
1369   0.09372   -0.03214   0.91794   -0.39570   0.09372   -0.03214   0.91794   -0.39570   100.29297
1370   0.09384   -0.03253   0.91806   -0.39528   0.09384   -0.03253   0.91806   -0.39528   100.18311
1371   0.09364   -0.03278   0.91729   -0.39711   0.09364   -0.03278   0.91729   -0.39711   100.26245
1372   0.09372   -0.03284   0.91763   -0.39631   0.09372   -0.03284   0.91763   -0.39631   100.34180
1373   0.09367   -0.03269   0.91839   -0.39445   0.09367   -0.03269   0.91839   -0.39445   100.29297
1374   0.09373   -0.03275   0.91791   -0.39583   0.09373   -0.03275   0.91791   -0.39583   100.22278
1375   0.09360   -0.03250   0.91742   -0.39674   0.09360   -0.03250   0.91742   -0.39674   100.31128
1376   0.09351   -0.03180   0.91766   -0.39634   0.09351   -0.03180   0.91766   -0.39634   100.30212
1377   0.09350   -0.03186   0.91769   -0.39631   0.09350   -0.03186   0.91769   -0.39631   100.30212
1378   0.09353   -0.03180   0.91769   -0.39644   0.09353   -0.03180   0.91769   -0.39644   100.25330
1379   0.09350   -0.03101   0.91778   -0.39604   0.09350   -0.03101   0.91778   -0.39604   100.26245
1380   0.09350   -0.03302   0.91781   -0.39586   0.09350   -0.03302   0.91781   -0.39586   100.16479
1381   0.09335   -0.03079   0.91748   -0.39680   0.09335   -0.03079   0.91748   -0.39680   100.31128
1382   0.09335   -0.03159   0.91708   -0.39766   0.09335   -0.03159   0.91708   -0.39766   100.33264
1383   0.09341   -0.03113   0.91726   -0.39720   0.09341   -0.03113   0.91726   -0.39720   100.32043
1384   0.09339   -0.03156   0.91678   -0.39836   0.09339   -0.03156   0.91678   -0.39836   100.18616
1385   0.09348   -0.03186   0.91711   -0.39753   0.09348   -0.03186   0.91711   -0.39753   100.33264
1386   0.09361   -0.03247   0.91678   -0.39839   0.09361   -0.03247   0.91678   -0.39839   100.29297
1387   0.09366   -0.03180   0.91662   -0.39869   0.09366   -0.03180   0.91662   -0.39869   100.24414
1388   0.09370   -0.03238   0.91647   -0.39906   0.09370   -0.03238   0.91647   -0.39906   100.25330
1389   0.09364   -0.03262   0.91650   -0.39900   0.09364   -0.03262   0.91650   -0.39900   100.39063
1390   0.09368   -0.03204   0.91681   -0.39836   0.09368   -0.03204   0.91681   -0.39836   100.34180
1391   0.09383   -0.03226   0.91665   -0.39857   0.09383   -0.03226   0.91665   -0.39857   100.22278
1392   0.09375   -0.03262   0.91626   -0.39933   0.09375   -0.03262   0.91626   -0.39933   100.26245
1393   0.09370   -0.03162   0.91684   -0.39836   0.09370   -0.03162   0.91684   -0.39836   100.32959
1394   0.09372   -0.03235   0.91681   -0.39818   0.09372   -0.03235   0.91681   -0.39818   100.26245
1395   0.09377   -0.03174   0.91659   -0.39882   0.09377   -0.03174   0.91659   -0.39882   100.28076
1396   0.09358   -0.03229   0.91659   -0.39888   0.09358   -0.03229   0.91659   -0.39888   100.29297
1397   0.09356   -0.03131   0.91678   -0.39851   0.09356   -0.03131   0.91678   -0.39851   100.29297
1398   0.09355   -0.03049   0.91742   -0.39705   0.09355   -0.03049   0.91742   -0.39705   100.28076
1399   0.09352   -0.03159   0.91711   -0.39766   0.09352   -0.03159   0.91711   -0.39766   100.32043
1400   0.09343   -0.03107   0.91726   -0.39732   0.09343   -0.03107   0.91726   -0.39732   100.35095
1401   0.09343   -0.03043   0.91711   -0.39769   0.09343   -0.03043   0.91711   -0.39769   100.22278
1402   0.09345   -0.03162   0.91690   -0.39802   0.09345   -0.03162   0.91690   -0.39802   100.31128
1403   0.09345   -0.03119   0.91696   -0.39799   0.09345   -0.03119   0.91696   -0.39799   100.29297
1404   0.09347   -0.03046   0.91714   -0.39763   0.09347   -0.03046   0.91714   -0.39763   100.26245
1405   0.09351   -0.03076   0.91711   -0.39760   0.09351   -0.03076   0.91711   -0.39760   100.25330
1406   0.09354   -0.03113   0.91708   -0.39756   0.09354   -0.03113   0.91708   -0.39756   100.38147
1407   0.09368   -0.03049   0.91705   -0.39784   0.09368   -0.03049   0.91705   -0.39784   100.39063
1408   0.09381   -0.02976   0.91745   -0.39683   0.09381   -0.02976   0.91745   -0.39683   100.22278
1409   0.09386   -0.03079   0.91726   -0.39729   0.09386   -0.03079   0.91726   -0.39729   100.28992
1410   0.09377   -0.02976   0.91711   -0.39790   0.09377   -0.02976   0.91711   -0.39790   100.36926
1411   0.09377   -0.03018   0.91714   -0.39772   0.09377   -0.03018   0.91714   -0.39772   100.30212
1412   0.09390   -0.03101   0.91714   -0.39763   0.09390   -0.03101   0.91714   -0.39763   100.21362
1413   0.09379   -0.02997   0.91714   -0.39763   0.09379   -0.02997   0.91714   -0.39763   100.33875
1414   0.09376   -0.02936   0.91705   -0.39802   0.09376   -0.02936   0.91705   -0.39802   100.30212
1415   0.09378   -0.03058   0.91638   -0.39921   0.09378   -0.03058   0.91638   -0.39921   100.35095
1416   0.09372   -0.02954   0.91659   -0.39900   0.09372   -0.02954   0.91659   -0.39900   100.27161
1417   0.09362   -0.02994   0.91620   -0.39988   0.09362   -0.02994   0.91620   -0.39988   100.35095
1418   0.09351   -0.02994   0.91754   -0.39686   0.09351   -0.02994   0.91754   -0.39686   100.25330
1419   0.09346   -0.03119   0.91751   -0.39683   0.09346   -0.03119   0.91751   -0.39683   100.26245
1420   0.09348   -0.03046   0.91656   -0.39882   0.09348   -0.03046   0.91656   -0.39882   100.30212
1421   0.09347   -0.03092   0.91690   -0.39808   0.09347   -0.03092   0.91690   -0.39808   100.24414
1422   0.09346   -0.03027   0.91711   -0.39753   0.09346   -0.03027   0.91711   -0.39753   100.20447
1423   0.09330   -0.03055   0.91681   -0.39839   0.09330   -0.03055   0.91681   -0.39839   100.29297
1424   0.09323   -0.03088   0.91662   -0.39897   0.09323   -0.03088   0.91662   -0.39897   100.35095
1425   0.09338   -0.03055   0.91662   -0.39882   0.09338   -0.03055   0.91662   -0.39882   100.20447
1426   0.09334   -0.02966   0.91739   -0.39711   0.09334   -0.02966   0.91739   -0.39711   100.20447
1427   0.09342   -0.03085   0.91629   -0.39933   0.09342   -0.03085   0.91629   -0.39933   100.32043
1428   0.09348   -0.03088   0.91620   -0.39964   0.09348   -0.03088   0.91620   -0.39964   100.36011
1429   0.09366   -0.03064   0.91681   -0.39824   0.09366   -0.03064   0.91681   -0.39824   100.19531
1430   0.09375   -0.03061   0.91586   -0.40052   0.09375   -0.03061   0.91586   -0.40052   100.25330
1431   0.09359   -0.03259   0.91568   -0.40062   0.09359   -0.03259   0.91568   -0.40062   100.32043
1432   0.09370   -0.03250   0.91675   -0.39824   0.09370   -0.03250   0.91675   -0.39824   100.34180
1433   0.09381   -0.03171   0.91678   -0.39839   0.09381   -0.03171   0.91678   -0.39839   100.20447
1434   0.09376   -0.03250   0.91671   -0.39836   0.09376   -0.03250   0.91671   -0.39836   100.33875
1435   0.09384   -0.03220   0.91610   -0.40001   0.09384   -0.03220   0.91610   -0.40001   100.25330
1436   0.09385   -0.03284   0.91641   -0.39912   0.09385   -0.03284   0.91641   -0.39912   100.23193
1437   0.09373   -0.03195   0.91647   -0.39906   0.09373   -0.03195   0.91647   -0.39906   100.26245
1438   0.09370   -0.03238   0.91638   -0.39924   0.09370   -0.03238   0.91638   -0.39924   100.30212
1439   0.09355   -0.03153   0.91656   -0.39869   0.09355   -0.03153   0.91656   -0.39869   100.25330
1440   0.09349   -0.03192   0.91650   -0.39903   0.09349   -0.03192   0.91650   -0.39903   100.25330
1441   0.09345   -0.03177   0.91623   -0.39970   0.09345   -0.03177   0.91623   -0.39970   100.35095
1442   0.09346   -0.03327   0.91571   -0.40049   0.09346   -0.03327   0.91571   -0.40049   100.28381
1443   0.09345   -0.03201   0.91675   -0.39830   0.09345   -0.03201   0.91675   -0.39830   100.22278
1444   0.09337   -0.03262   0.91617   -0.39961   0.09337   -0.03262   0.91617   -0.39961   100.30212
1445   0.09334   -0.03287   0.91635   -0.39915   0.09334   -0.03287   0.91635   -0.39915   100.34180
