Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   0.09214   -0.10044   -0.59273   0.79919   0.09214   -0.10044   -0.59273   0.79919   98.19031
60   0.09211   -0.10044   -0.59243   0.79952   0.09211   -0.10044   -0.59243   0.79952   98.22998
61   0.09201   -0.09973   -0.59291   0.79925   0.09201   -0.09973   -0.59291   0.79925   98.26660
62   0.09215   -0.09922   -0.59279   0.79934   0.09215   -0.09922   -0.59279   0.79934   98.15979
63   0.09217   -0.09870   -0.59307   0.79928   0.09217   -0.09870   -0.59307   0.79928   98.18115
64   0.09202   -0.10004   -0.59340   0.79879   0.09202   -0.10004   -0.59340   0.79879   98.26660
65   0.09211   -0.09940   -0.59383   0.79858   0.09211   -0.09940   -0.59383   0.79858   98.21777
66   0.09208   -0.09992   -0.59325   0.79897   0.09208   -0.09992   -0.59325   0.79897   98.14758
67   0.09208   -0.09955   -0.59273   0.79934   0.09208   -0.09955   -0.59273   0.79934   98.19031
68   0.09209   -0.10044   -0.59325   0.79894   0.09209   -0.10044   -0.59325   0.79894   98.25745
69   0.09233   -0.09970   -0.59297   0.79916   0.09233   -0.09970   -0.59297   0.79916   98.21472
70   0.09235   -0.09900   -0.59282   0.79922   0.09235   -0.09900   -0.59282   0.79922   98.20557
71   0.09229   -0.09961   -0.59346   0.79879   0.09229   -0.09961   -0.59346   0.79879   98.24219
72   0.09225   -0.10013   -0.59346   0.79876   0.09225   -0.10013   -0.59346   0.79876   98.20251
73   0.09235   -0.09940   -0.59371   0.79867   0.09235   -0.09940   -0.59371   0.79867   98.19336
74   0.09225   -0.09973   -0.59285   0.79928   0.09225   -0.09973   -0.59285   0.79928   98.29102
75   0.09237   -0.09980   -0.59334   0.79888   0.09237   -0.09980   -0.59334   0.79888   98.22388
76   0.09243   -0.10041   -0.59337   0.79876   0.09243   -0.10041   -0.59337   0.79876   98.19641
77   0.09238   -0.10044   -0.59340   0.79873   0.09238   -0.10044   -0.59340   0.79873   98.21472
78   0.09234   -0.09897   -0.59322   0.79901   0.09234   -0.09897   -0.59322   0.79901   98.19336
79   0.09220   -0.10056   -0.59313   0.79879   0.09220   -0.10056   -0.59313   0.79879   98.20251
80   0.09211   -0.09961   -0.59313   0.79907   0.09211   -0.09961   -0.59313   0.79907   98.15979
81   0.09213   -0.09958   -0.59276   0.79937   0.09213   -0.09958   -0.59276   0.79937   98.22083
82   0.09202   -0.09970   -0.59310   0.79901   0.09202   -0.09970   -0.59310   0.79901   98.18726
83   0.09211   -0.09989   -0.59227   0.79965   0.09211   -0.09989   -0.59227   0.79965   98.19031
84   0.09206   -0.09973   -0.59359   0.79873   0.09206   -0.09973   -0.59359   0.79873   98.22693
85   0.09209   -0.10077   -0.59285   0.79907   0.09209   -0.10077   -0.59285   0.79907   98.27881
86   0.09222   -0.09946   -0.59294   0.79925   0.09222   -0.09946   -0.59294   0.79925   98.22083
87   0.09216   -0.09925   -0.59331   0.79891   0.09216   -0.09925   -0.59331   0.79891   98.19031
88   0.09214   -0.09925   -0.59273   0.79934   0.09214   -0.09925   -0.59273   0.79934   98.23914
89   0.09215   -0.09919   -0.59282   0.79925   0.09215   -0.09919   -0.59282   0.79925   98.25134
90   0.09232   -0.09955   -0.59365   0.79861   0.09232   -0.09955   -0.59365   0.79861   98.22388
91   0.09241   -0.09885   -0.59349   0.79891   0.09241   -0.09885   -0.59349   0.79891   98.20557
92   0.09229   -0.09973   -0.59316   0.79901   0.09229   -0.09973   -0.59316   0.79901   98.22388
93   0.09247   -0.09946   -0.59294   0.79919   0.09247   -0.09946   -0.59294   0.79919   98.18726
94   0.09249   -0.09909   -0.59368   0.79873   0.09249   -0.09909   -0.59368   0.79873   98.16589
95   0.09241   -0.09964   -0.59346   0.79876   0.09241   -0.09964   -0.59346   0.79876   98.18420
96   0.09247   -0.09925   -0.59362   0.79867   0.09247   -0.09925   -0.59362   0.79867   98.18726
97   0.09246   -0.09958   -0.59371   0.79864   0.09246   -0.09958   -0.59371   0.79864   98.15674
98   0.09238   -0.09915   -0.59349   0.79882   0.09238   -0.09915   -0.59349   0.79882   98.19336
99   0.09229   -0.09943   -0.59337   0.79888   0.09229   -0.09943   -0.59337   0.79888   98.22388
100   0.09232   -0.09928   -0.59365   0.79879   0.09232   -0.09928   -0.59365   0.79879   98.13538
101   0.09213   -0.09790   -0.59316   0.79916   0.09213   -0.09790   -0.59316   0.79916   98.28796
102   0.09204   -0.09818   -0.59319   0.79922   0.09204   -0.09818   -0.59319   0.79922   98.26660
103   0.09218   -0.09928   -0.59340   0.79882   0.09218   -0.09928   -0.59340   0.79882   98.19031
104   0.09215   -0.09906   -0.59288   0.79931   0.09215   -0.09906   -0.59288   0.79931   98.26050
105   0.09220   -0.09867   -0.59377   0.79858   0.09220   -0.09867   -0.59377   0.79858   98.15063
106   0.09202   -0.09919   -0.59389   0.79849   0.09202   -0.09919   -0.59389   0.79849   98.27576
107   0.09210   -0.09879   -0.59307   0.79919   0.09210   -0.09879   -0.59307   0.79919   98.16895
108   0.09202   -0.09882   -0.59279   0.79928   0.09202   -0.09882   -0.59279   0.79928   98.17810
109   0.09202   -0.09915   -0.59255   0.79955   0.09202   -0.09915   -0.59255   0.79955   98.28796
110   0.09209   -0.09897   -0.59261   0.79946   0.09209   -0.09897   -0.59261   0.79946   98.24829
111   0.09230   -0.09873   -0.59169   0.80029   0.09230   -0.09873   -0.59169   0.80029   98.19336
112   0.09231   -0.09952   -0.59288   0.79928   0.09231   -0.09952   -0.59288   0.79928   98.20251
113   0.09225   -0.09821   -0.59166   0.80029   0.09225   -0.09821   -0.59166   0.80029   98.21167
114   0.09241   -0.09854   -0.59191   0.80013   0.09241   -0.09854   -0.59191   0.80013   98.15674
115   0.09233   -0.09915   -0.59273   0.79934   0.09233   -0.09915   -0.59273   0.79934   98.23303
116   0.09233   -0.09937   -0.59236   0.79958   0.09233   -0.09937   -0.59236   0.79958   98.24219
117   0.09241   -0.09900   -0.59172   0.80010   0.09241   -0.09900   -0.59172   0.80010   98.16589
118   0.09234   -0.09833   -0.59212   0.79989   0.09234   -0.09833   -0.59212   0.79989   98.21472
119   0.09229   -0.09894   -0.59175   0.80013   0.09229   -0.09894   -0.59175   0.80013   98.31238
120   0.09235   -0.09973   -0.59236   0.79958   0.09235   -0.09973   -0.59236   0.79958   98.24524
121   0.09241   -0.09928   -0.59163   0.80007   0.09241   -0.09928   -0.59163   0.80007   98.16589
122   0.09217   -0.09946   -0.59224   0.79983   0.09217   -0.09946   -0.59224   0.79983   98.26050
123   0.09206   -0.09958   -0.59194   0.79992   0.09206   -0.09958   -0.59194   0.79992   98.27881
124   0.09215   -0.09888   -0.59111   0.80065   0.09215   -0.09888   -0.59111   0.80065   98.23914
125   0.09212   -0.09888   -0.59209   0.79989   0.09212   -0.09888   -0.59209   0.79989   98.19031
126   0.09211   -0.09934   -0.59175   0.80004   0.09211   -0.09934   -0.59175   0.80004   98.30933
127   0.09210   -0.09922   -0.59197   0.79995   0.09210   -0.09922   -0.59197   0.79995   98.29712
128   0.09221   -0.09891   -0.59230   0.79974   0.09221   -0.09891   -0.59230   0.79974   98.22083
129   0.09205   -0.09885   -0.59249   0.79965   0.09205   -0.09885   -0.59249   0.79965   98.19946
130   0.09203   -0.09928   -0.59191   0.79998   0.09203   -0.09928   -0.59191   0.79998   98.23914
131   0.09216   -0.09970   -0.59291   0.79922   0.09216   -0.09970   -0.59291   0.79922   98.18115
132   0.09218   -0.09906   -0.59307   0.79922   0.09218   -0.09906   -0.59307   0.79922   98.25134
133   0.09225   -0.09894   -0.59304   0.79922   0.09225   -0.09894   -0.59304   0.79922   98.24219
134   0.09234   -0.09903   -0.59310   0.79913   0.09234   -0.09903   -0.59310   0.79913   98.21472
135   0.09235   -0.09961   -0.59215   0.79980   0.09235   -0.09961   -0.59215   0.79980   98.22388
136   0.09231   -0.09977   -0.59279   0.79937   0.09231   -0.09977   -0.59279   0.79937   98.22388
137   0.09234   -0.09903   -0.59279   0.79937   0.09234   -0.09903   -0.59279   0.79937   98.26355
138   0.09245   -0.09992   -0.59246   0.79955   0.09245   -0.09992   -0.59246   0.79955   98.12622
139   0.09242   -0.09964   -0.59246   0.79965   0.09242   -0.09964   -0.59246   0.79965   98.19641
140   0.09231   -0.09891   -0.59267   0.79937   0.09231   -0.09891   -0.59267   0.79937   98.23303
141   0.09233   -0.10059   -0.59258   0.79931   0.09233   -0.10059   -0.59258   0.79931   98.24219
142   0.09228   -0.10004   -0.59178   0.79998   0.09228   -0.10004   -0.59178   0.79998   98.23303
143   0.09226   -0.09992   -0.59349   0.79876   0.09226   -0.09992   -0.59349   0.79876   98.13232
144   0.09209   -0.09980   -0.59243   0.79955   0.09209   -0.09980   -0.59243   0.79955   98.28796
145   0.09211   -0.09903   -0.59218   0.79980   0.09211   -0.09903   -0.59218   0.79980   98.21777
146   0.09203   -0.09919   -0.59175   0.80007   0.09203   -0.09919   -0.59175   0.80007   98.16895
147   0.09204   -0.09934   -0.59224   0.79971   0.09204   -0.09934   -0.59224   0.79971   98.18726
148   0.09209   -0.09980   -0.59255   0.79946   0.09209   -0.09980   -0.59255   0.79946   98.26965
149   0.09201   -0.09931   -0.59279   0.79931   0.09201   -0.09931   -0.59279   0.79931   98.19641
150   0.09194   -0.09915   -0.59133   0.80047   0.09194   -0.09915   -0.59133   0.80047   98.24524
151   0.09193   -0.10034   -0.59197   0.79980   0.09193   -0.10034   -0.59197   0.79980   98.24524
152   0.09204   -0.09961   -0.59258   0.79937   0.09204   -0.09961   -0.59258   0.79937   98.18726
153   0.09214   -0.09986   -0.59258   0.79937   0.09214   -0.09986   -0.59258   0.79937   98.27881
154   0.09230   -0.10025   -0.59285   0.79919   0.09230   -0.10025   -0.59285   0.79919   98.23303
155   0.09239   -0.09946   -0.59215   0.79983   0.09239   -0.09946   -0.59215   0.79983   98.18420
156   0.09239   -0.10010   -0.59197   0.79974   0.09239   -0.10010   -0.59197   0.79974   98.20557
157   0.09234   -0.09937   -0.59313   0.79910   0.09234   -0.09937   -0.59313   0.79910   98.22388
158   0.09237   -0.09980   -0.59252   0.79946   0.09237   -0.09980   -0.59252   0.79946   98.21472
159   0.09245   -0.09952   -0.59349   0.79873   0.09245   -0.09952   -0.59349   0.79873   98.13538
160   0.09244   -0.09986   -0.59304   0.79904   0.09244   -0.09986   -0.59304   0.79904   98.17505
161   0.09242   -0.09931   -0.59279   0.79934   0.09242   -0.09931   -0.59279   0.79934   98.23608
162   0.09243   -0.09870   -0.59185   0.79998   0.09243   -0.09870   -0.59185   0.79998   98.23608
163   0.09235   -0.09980   -0.59191   0.79998   0.09235   -0.09980   -0.59191   0.79998   98.18420
164   0.09222   -0.09949   -0.59264   0.79940   0.09222   -0.09949   -0.59264   0.79940   98.22998
165   0.09217   -0.10120   -0.59194   0.79971   0.09217   -0.10120   -0.59194   0.79971   98.26965
166   0.09214   -0.09995   -0.59181   0.80004   0.09214   -0.09995   -0.59181   0.80004   98.23914
167   0.09210   -0.10034   -0.59181   0.79998   0.09210   -0.10034   -0.59181   0.79998   98.21777
168   0.09206   -0.10056   -0.59258   0.79928   0.09206   -0.10056   -0.59258   0.79928   98.19946
169   0.09215   -0.10102   -0.59145   0.80010   0.09215   -0.10102   -0.59145   0.80010   98.22998
170   0.09205   -0.10062   -0.59197   0.79977   0.09205   -0.10062   -0.59197   0.79977   98.22693
171   0.09207   -0.10123   -0.59276   0.79910   0.09207   -0.10123   -0.59276   0.79910   98.25745
172   0.09215   -0.09977   -0.59261   0.79937   0.09215   -0.09977   -0.59261   0.79937   98.20862
173   0.09220   -0.10092   -0.59191   0.79977   0.09220   -0.10092   -0.59191   0.79977   98.21167
174   0.09226   -0.10016   -0.59249   0.79943   0.09226   -0.10016   -0.59249   0.79943   98.23303
175   0.09225   -0.10038   -0.59151   0.80013   0.09225   -0.10038   -0.59151   0.80013   98.29102
176   0.09240   -0.10004   -0.59169   0.79992   0.09240   -0.10004   -0.59169   0.79992   98.15674
177   0.09239   -0.10071   -0.59218   0.79958   0.09239   -0.10071   -0.59218   0.79958   98.20557
178   0.09229   -0.10120   -0.59258   0.79928   0.09229   -0.10120   -0.59258   0.79928   98.24219
179   0.09239   -0.10120   -0.59148   0.80007   0.09239   -0.10120   -0.59148   0.80007   98.20557
180   0.09244   -0.10053   -0.59227   0.79952   0.09244   -0.10053   -0.59227   0.79952   98.12622
181   0.09242   -0.10120   -0.59288   0.79907   0.09242   -0.10120   -0.59288   0.79907   98.18420
182   0.09234   -0.10074   -0.59206   0.79971   0.09234   -0.10074   -0.59206   0.79971   98.26355
183   0.09249   -0.10004   -0.59114   0.80038   0.09249   -0.10004   -0.59114   0.80038   98.20557
184   0.09244   -0.10092   -0.59175   0.79980   0.09244   -0.10092   -0.59175   0.79980   98.12622
185   0.09235   -0.10157   -0.59261   0.79922   0.09235   -0.10157   -0.59261   0.79922   98.25439
186   0.09216   -0.10065   -0.59081   0.80056   0.09216   -0.10065   -0.59081   0.80056   98.22083
187   0.09213   -0.10178   -0.59194   0.79955   0.09213   -0.10178   -0.59194   0.79955   98.20862
188   0.09206   -0.10062   -0.59203   0.79971   0.09206   -0.10062   -0.59203   0.79971   98.20862
189   0.09212   -0.10074   -0.59206   0.79965   0.09212   -0.10074   -0.59206   0.79965   98.19946
190   0.09202   -0.10141   -0.59157   0.80001   0.09202   -0.10141   -0.59157   0.80001   98.17810
191   0.09197   -0.10242   -0.59127   0.79995   0.09197   -0.10242   -0.59127   0.79995   98.27576
192   0.09210   -0.10120   -0.59117   0.80026   0.09210   -0.10120   -0.59117   0.80026   98.26965
193   0.09214   -0.10077   -0.59105   0.80044   0.09214   -0.10077   -0.59105   0.80044   98.15979
194   0.09208   -0.10144   -0.59127   0.80010   0.09208   -0.10144   -0.59127   0.80010   98.22998
195   0.09203   -0.10157   -0.59169   0.79986   0.09203   -0.10157   -0.59169   0.79986   98.22693
196   0.09205   -0.10282   -0.59194   0.79949   0.09205   -0.10282   -0.59194   0.79949   98.28796
197   0.09237   -0.10193   -0.59072   0.80053   0.09237   -0.10193   -0.59072   0.80053   98.18420
198   0.09241   -0.10117   -0.59185   0.79986   0.09241   -0.10117   -0.59185   0.79986   98.16589
199   0.09230   -0.10205   -0.59270   0.79907   0.09230   -0.10205   -0.59270   0.79907   98.25134
200   0.09236   -0.10239   -0.59136   0.80001   0.09236   -0.10239   -0.59136   0.80001   98.21472
201   0.09245   -0.10129   -0.59124   0.80020   0.09245   -0.10129   -0.59124   0.80020   98.13538
202   0.09231   -0.10260   -0.59197   0.79962   0.09231   -0.10260   -0.59197   0.79962   98.20251
203   0.09241   -0.10343   -0.59130   0.79980   0.09241   -0.10343   -0.59130   0.79980   98.28491
204   0.09235   -0.10340   -0.59191   0.79943   0.09235   -0.10340   -0.59191   0.79943   98.19336
205   0.09234   -0.10254   -0.59172   0.79971   0.09234   -0.10254   -0.59172   0.79971   98.17505
206   0.09229   -0.10257   -0.59212   0.79949   0.09229   -0.10257   -0.59212   0.79949   98.16284
207   0.09222   -0.10315   -0.59175   0.79955   0.09222   -0.10315   -0.59175   0.79955   98.15063
208   0.09212   -0.10187   -0.59069   0.80044   0.09212   -0.10187   -0.59069   0.80044   98.20862
209   0.09202   -0.10260   -0.59090   0.80032   0.09202   -0.10260   -0.59090   0.80032   98.22693
210   0.09212   -0.10294   -0.59069   0.80035   0.09212   -0.10294   -0.59069   0.80035   98.23914
211   0.09217   -0.10257   -0.59072   0.80044   0.09217   -0.10257   -0.59072   0.80044   98.17200
212   0.09207   -0.10190   -0.59026   0.80081   0.09207   -0.10190   -0.59026   0.80081   98.17810
213   0.09203   -0.10273   -0.59020   0.80084   0.09203   -0.10273   -0.59020   0.80084   98.30627
214   0.09206   -0.10276   -0.59069   0.80044   0.09206   -0.10276   -0.59069   0.80044   98.17810
215   0.09207   -0.10312   -0.59081   0.80029   0.09207   -0.10312   -0.59081   0.80029   98.22693
216   0.09202   -0.10440   -0.59181   0.79940   0.09202   -0.10440   -0.59181   0.79940   98.23608
217   0.09213   -0.10404   -0.59072   0.80029   0.09213   -0.10404   -0.59072   0.80029   98.23914
218   0.09240   -0.10303   -0.59017   0.80078   0.09240   -0.10303   -0.59017   0.80078   98.14453
219   0.09231   -0.10315   -0.59133   0.79992   0.09231   -0.10315   -0.59133   0.79992   98.18420
220   0.09235   -0.10346   -0.59117   0.80001   0.09235   -0.10346   -0.59117   0.80001   98.23303
221   0.09238   -0.10334   -0.59078   0.80032   0.09238   -0.10334   -0.59078   0.80032   98.17505
222   0.09252   -0.10352   -0.59117   0.80001   0.09252   -0.10352   -0.59117   0.80001   98.10791
223   0.09242   -0.10428   -0.59124   0.79983   0.09242   -0.10428   -0.59124   0.79983   98.21472
224   0.09244   -0.10382   -0.59020   0.80071   0.09244   -0.10382   -0.59020   0.80071   98.22693
225   0.09247   -0.10401   -0.59090   0.80007   0.09247   -0.10401   -0.59090   0.80007   98.14758
226   0.09234   -0.10300   -0.59130   0.80001   0.09234   -0.10300   -0.59130   0.80001   98.22388
227   0.09237   -0.10407   -0.59062   0.80044   0.09237   -0.10407   -0.59062   0.80044   98.24524
228   0.09233   -0.10413   -0.59084   0.80016   0.09233   -0.10413   -0.59084   0.80016   98.21472
229   0.09214   -0.10446   -0.59017   0.80059   0.09214   -0.10446   -0.59017   0.80059   98.19946
230   0.09214   -0.10425   -0.58992   0.80081   0.09214   -0.10425   -0.58992   0.80081   98.24829
231   0.09216   -0.10425   -0.59011   0.80068   0.09216   -0.10425   -0.59011   0.80068   98.18115
232   0.09209   -0.10440   -0.58956   0.80099   0.09209   -0.10440   -0.58956   0.80099   98.19946
233   0.09208   -0.10520   -0.59114   0.79980   0.09208   -0.10520   -0.59114   0.79980   98.10791
234   0.09201   -0.10431   -0.59072   0.80013   0.09201   -0.10431   -0.59072   0.80013   98.21777
235   0.09207   -0.10474   -0.58983   0.80078   0.09207   -0.10474   -0.58983   0.80078   98.16895
236   0.09211   -0.10520   -0.59062   0.80010   0.09211   -0.10520   -0.59062   0.80010   98.19946
237   0.09206   -0.10459   -0.58959   0.80108   0.09206   -0.10459   -0.58959   0.80108   98.25745
238   0.09218   -0.10389   -0.58974   0.80096   0.09218   -0.10389   -0.58974   0.80096   98.19031
239   0.09229   -0.10486   -0.58962   0.80096   0.09229   -0.10486   -0.58962   0.80096   98.19336
240   0.09226   -0.10456   -0.58977   0.80093   0.09226   -0.10456   -0.58977   0.80093   98.20251
241   0.09226   -0.10459   -0.58940   0.80117   0.09226   -0.10459   -0.58940   0.80117   98.22083
242   0.09238   -0.10511   -0.58873   0.80157   0.09238   -0.10511   -0.58873   0.80157   98.15369
243   0.09232   -0.10520   -0.58950   0.80099   0.09232   -0.10520   -0.58950   0.80099   98.18420
244   0.09228   -0.10572   -0.58925   0.80108   0.09228   -0.10572   -0.58925   0.80108   98.25134
245   0.09247   -0.10495   -0.58885   0.80148   0.09247   -0.10495   -0.58885   0.80148   98.18726
246   0.09243   -0.10532   -0.58837   0.80187   0.09243   -0.10532   -0.58837   0.80187   98.19641
247   0.09230   -0.10550   -0.58824   0.80187   0.09230   -0.10550   -0.58824   0.80187   98.18420
248   0.09237   -0.10532   -0.58809   0.80203   0.09237   -0.10532   -0.58809   0.80203   98.22388
249   0.09241   -0.10541   -0.58913   0.80120   0.09241   -0.10541   -0.58913   0.80120   98.15674
250   0.09225   -0.10538   -0.58907   0.80129   0.09225   -0.10538   -0.58907   0.80129   98.24219
251   0.09210   -0.10443   -0.58882   0.80154   0.09210   -0.10443   -0.58882   0.80154   98.24829
252   0.09225   -0.10425   -0.58852   0.80181   0.09225   -0.10425   -0.58852   0.80181   98.18115
253   0.09225   -0.10465   -0.58873   0.80166   0.09225   -0.10465   -0.58873   0.80166   98.14148
254   0.09215   -0.10535   -0.58934   0.80114   0.09215   -0.10535   -0.58934   0.80114   98.18115
255   0.09212   -0.10471   -0.58892   0.80148   0.09212   -0.10471   -0.58892   0.80148   98.22083
256   0.09214   -0.10553   -0.58965   0.80087   0.09214   -0.10553   -0.58965   0.80087   98.15063
257   0.09198   -0.10453   -0.58882   0.80151   0.09198   -0.10453   -0.58882   0.80151   98.25745
258   0.09204   -0.10578   -0.58913   0.80111   0.09204   -0.10578   -0.58913   0.80111   98.23914
259   0.09214   -0.10483   -0.58971   0.80081   0.09214   -0.10483   -0.58971   0.80081   98.20862
260   0.09220   -0.10566   -0.58934   0.80108   0.09220   -0.10566   -0.58934   0.80108   98.20251
261   0.09234   -0.10617   -0.58889   0.80123   0.09234   -0.10617   -0.58889   0.80123   98.21472
262   0.09237   -0.10584   -0.58876   0.80139   0.09237   -0.10584   -0.58876   0.80139   98.25439
263   0.09237   -0.10480   -0.58827   0.80197   0.09237   -0.10480   -0.58827   0.80197   98.20557
264   0.09230   -0.10587   -0.58934   0.80102   0.09230   -0.10587   -0.58934   0.80102   98.23303
265   0.09234   -0.10556   -0.58913   0.80114   0.09234   -0.10556   -0.58913   0.80114   98.25439
266   0.09241   -0.10550   -0.58947   0.80093   0.09241   -0.10550   -0.58947   0.80093   98.19641
267   0.09233   -0.10483   -0.58959   0.80096   0.09233   -0.10483   -0.58959   0.80096   98.20251
268   0.09234   -0.10590   -0.58992   0.80053   0.09234   -0.10590   -0.58992   0.80053   98.21472
269   0.09235   -0.10559   -0.58971   0.80087   0.09235   -0.10559   -0.58971   0.80087   98.22388
270   0.09237   -0.10431   -0.58947   0.80105   0.09237   -0.10431   -0.58947   0.80105   98.14453
271   0.09224   -0.10544   -0.58959   0.80093   0.09224   -0.10544   -0.58959   0.80093   98.20251
272   0.09209   -0.10465   -0.58840   0.80184   0.09209   -0.10465   -0.58840   0.80184   98.24829
