Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09291   0.08264   -0.10367   -0.99130   0.09291   0.08264   -0.10367   -0.99130   100.48218
23   0.09294   0.08069   -0.10410   -0.99133   0.09294   0.08069   -0.10410   -0.99133   100.38147
24   0.09298   0.08066   -0.10462   -0.99127   0.09298   0.08066   -0.10462   -0.99127   100.39368
25   0.09279   0.08188   -0.10379   -0.99121   0.09279   0.08188   -0.10379   -0.99121   100.44250
26   0.09268   0.08188   -0.10367   -0.99121   0.09268   0.08188   -0.10367   -0.99121   100.42419
27   0.09271   0.08045   -0.10385   -0.99133   0.09271   0.08045   -0.10385   -0.99133   100.34485
28   0.09270   0.08292   -0.10340   -0.99121   0.09270   0.08292   -0.10340   -0.99121   100.39368
29   0.09271   0.08057   -0.10376   -0.99136   0.09271   0.08057   -0.10376   -0.99136   100.40283
30   0.09278   0.08011   -0.10422   -0.99133   0.09278   0.08011   -0.10422   -0.99133   100.32349
31   0.09273   0.08136   -0.10419   -0.99127   0.09273   0.08136   -0.10419   -0.99127   100.37231
32   0.09264   0.08142   -0.10501   -0.99115   0.09264   0.08142   -0.10501   -0.99115   100.47302
33   0.09257   0.08060   -0.10352   -0.99142   0.09257   0.08060   -0.10352   -0.99142   100.37537
34   0.09268   0.08148   -0.10401   -0.99127   0.09268   0.08148   -0.10401   -0.99127   100.33569
35   0.09268   0.08179   -0.10327   -0.99136   0.09268   0.08179   -0.10327   -0.99136   100.40283
36   0.09274   0.07950   -0.10389   -0.99145   0.09274   0.07950   -0.10389   -0.99145   100.45166
37   0.09296   0.08045   -0.10355   -0.99142   0.09296   0.08045   -0.10355   -0.99142   100.28381
38   0.09292   0.07920   -0.10422   -0.99145   0.09292   0.07920   -0.10422   -0.99145   100.33264
39   0.09289   0.08063   -0.10425   -0.99133   0.09289   0.08063   -0.10425   -0.99133   100.47302
40   0.09298   0.07923   -0.10297   -0.99158   0.09298   0.07923   -0.10297   -0.99158   100.43030
41   0.09300   0.07990   -0.10266   -0.99161   0.09300   0.07990   -0.10266   -0.99161   100.31433
42   0.09298   0.08002   -0.10303   -0.99145   0.09298   0.08002   -0.10303   -0.99145   100.43030
43   0.09291   0.07965   -0.10321   -0.99142   0.09291   0.07965   -0.10321   -0.99142   100.48218
44   0.09300   0.08014   -0.10352   -0.99149   0.09300   0.08014   -0.10352   -0.99149   100.35400
45   0.09305   0.07920   -0.10337   -0.99158   0.09305   0.07920   -0.10337   -0.99158   100.38147
46   0.09291   0.07978   -0.10315   -0.99145   0.09291   0.07978   -0.10315   -0.99145   100.41199
47   0.09280   0.07877   -0.10331   -0.99155   0.09280   0.07877   -0.10331   -0.99155   100.38452
48   0.09276   0.08014   -0.10376   -0.99149   0.09276   0.08014   -0.10376   -0.99149   100.36316
49   0.09269   0.07910   -0.10364   -0.99149   0.09269   0.07910   -0.10364   -0.99149   100.41199
50   0.09264   0.07816   -0.10361   -0.99161   0.09264   0.07816   -0.10361   -0.99161   100.43335
51   0.09270   0.07874   -0.10370   -0.99155   0.09270   0.07874   -0.10370   -0.99155   100.28381
52   0.09260   0.07877   -0.10324   -0.99161   0.09260   0.07877   -0.10324   -0.99161   100.39368
53   0.09263   0.07785   -0.10297   -0.99167   0.09263   0.07785   -0.10297   -0.99167   100.49133
54   0.09266   0.07669   -0.10340   -0.99176   0.09266   0.07669   -0.10340   -0.99176   100.36316
55   0.09273   0.07871   -0.10303   -0.99161   0.09273   0.07871   -0.10303   -0.99161   100.31433
56   0.09267   0.07767   -0.10273   -0.99176   0.09267   0.07767   -0.10273   -0.99176   100.41199
57   0.09272   0.07785   -0.10279   -0.99179   0.09272   0.07785   -0.10279   -0.99179   100.47302
58   0.09284   0.07859   -0.10303   -0.99167   0.09284   0.07859   -0.10303   -0.99167   100.34485
59   0.09289   0.07913   -0.10294   -0.99152   0.09289   0.07913   -0.10294   -0.99152   100.35400
60   0.09280   0.07859   -0.10227   -0.99167   0.09280   0.07859   -0.10227   -0.99167   100.44250
61   0.09296   0.07840   -0.10218   -0.99176   0.09296   0.07840   -0.10218   -0.99176   100.45166
62   0.09308   0.07926   -0.10251   -0.99167   0.09308   0.07926   -0.10251   -0.99167   100.33264
63   0.09296   0.07764   -0.10450   -0.99152   0.09296   0.07764   -0.10450   -0.99152   100.40283
64   0.09294   0.07694   -0.10492   -0.99161   0.09294   0.07694   -0.10492   -0.99161   100.44250
65   0.09291   0.07810   -0.10404   -0.99158   0.09291   0.07810   -0.10404   -0.99158   100.34485
66   0.09296   0.07739   -0.10358   -0.99170   0.09296   0.07739   -0.10358   -0.99170   100.42114
67   0.09289   0.07669   -0.10511   -0.99161   0.09289   0.07669   -0.10511   -0.99161   100.45166
68   0.09283   0.07682   -0.10297   -0.99170   0.09283   0.07682   -0.10297   -0.99170   100.37231
69   0.09273   0.07776   -0.10392   -0.99161   0.09273   0.07776   -0.10392   -0.99161   100.39368
70   0.09272   0.07733   -0.10331   -0.99164   0.09272   0.07733   -0.10331   -0.99164   100.44250
71   0.09267   0.07593   -0.10327   -0.99179   0.09267   0.07593   -0.10327   -0.99179   100.43335
72   0.09270   0.07630   -0.10364   -0.99176   0.09270   0.07630   -0.10364   -0.99176   100.33569
73   0.09267   0.07666   -0.10279   -0.99182   0.09267   0.07666   -0.10279   -0.99182   100.37537
74   0.09251   0.07569   -0.10364   -0.99176   0.09251   0.07569   -0.10364   -0.99176   100.51270
75   0.09259   0.07550   -0.10285   -0.99182   0.09259   0.07550   -0.10285   -0.99182   100.38452
76   0.09274   0.07578   -0.10260   -0.99182   0.09274   0.07578   -0.10260   -0.99182   100.32349
77   0.09272   0.07547   -0.10367   -0.99182   0.09272   0.07547   -0.10367   -0.99182   100.43335
78   0.09267   0.07630   -0.10300   -0.99179   0.09267   0.07630   -0.10300   -0.99179   100.44250
79   0.09288   0.07553   -0.10331   -0.99182   0.09288   0.07553   -0.10331   -0.99182   100.32349
80   0.09292   0.07587   -0.10425   -0.99161   0.09292   0.07587   -0.10425   -0.99161   100.39368
81   0.09291   0.07566   -0.10334   -0.99185   0.09291   0.07566   -0.10334   -0.99185   100.46997
82   0.09294   0.07514   -0.10309   -0.99188   0.09294   0.07514   -0.10309   -0.99188   100.40283
83   0.09299   0.07538   -0.10291   -0.99185   0.09299   0.07538   -0.10291   -0.99185   100.38147
84   0.09305   0.07517   -0.10456   -0.99182   0.09305   0.07517   -0.10456   -0.99182   100.40283
85   0.09305   0.07392   -0.10138   -0.99219   0.09305   0.07392   -0.10138   -0.99219   100.43030
86   0.09306   0.07379   -0.10230   -0.99207   0.09306   0.07379   -0.10230   -0.99207   100.32349
87   0.09307   0.07327   -0.10279   -0.99207   0.09307   0.07327   -0.10279   -0.99207   100.41199
88   0.09298   0.07413   -0.10355   -0.99188   0.09298   0.07413   -0.10355   -0.99188   100.45166
89   0.09300   0.07416   -0.10092   -0.99210   0.09300   0.07416   -0.10092   -0.99210   100.35400
90   0.09300   0.07447   -0.10163   -0.99207   0.09300   0.07447   -0.10163   -0.99207   100.35400
91   0.09286   0.07459   -0.10233   -0.99207   0.09286   0.07459   -0.10233   -0.99207   100.44250
92   0.09274   0.07498   -0.10199   -0.99207   0.09274   0.07498   -0.10199   -0.99207   100.42419
93   0.09278   0.07559   -0.10202   -0.99197   0.09278   0.07559   -0.10202   -0.99197   100.27466
94   0.09269   0.07337   -0.10184   -0.99210   0.09269   0.07337   -0.10184   -0.99210   100.38452
95   0.09261   0.07508   -0.10285   -0.99197   0.09261   0.07508   -0.10285   -0.99197   100.47302
96   0.09262   0.07462   -0.10245   -0.99203   0.09262   0.07462   -0.10245   -0.99203   100.36316
97   0.09269   0.07413   -0.10172   -0.99213   0.09269   0.07413   -0.10172   -0.99213   100.28381
98   0.09266   0.07431   -0.10254   -0.99200   0.09266   0.07431   -0.10254   -0.99200   100.46387
99   0.09263   0.07447   -0.10196   -0.99207   0.09263   0.07447   -0.10196   -0.99207   100.48218
100   0.09285   0.07361   -0.10202   -0.99213   0.09285   0.07361   -0.10202   -0.99213   100.34485
101   0.09300   0.07532   -0.10263   -0.99200   0.09300   0.07532   -0.10263   -0.99200   100.35400
102   0.09287   0.07443   -0.10141   -0.99210   0.09287   0.07443   -0.10141   -0.99210   100.45166
103   0.09284   0.07511   -0.10205   -0.99194   0.09284   0.07511   -0.10205   -0.99194   100.36316
104   0.09289   0.07379   -0.10172   -0.99216   0.09289   0.07379   -0.10172   -0.99216   100.37231
105   0.09285   0.07431   -0.10215   -0.99203   0.09285   0.07431   -0.10215   -0.99203   100.43335
106   0.09286   0.07523   -0.10172   -0.99207   0.09286   0.07523   -0.10172   -0.99207   100.42114
107   0.09288   0.07447   -0.10166   -0.99200   0.09288   0.07447   -0.10166   -0.99200   100.33264
108   0.09300   0.07425   -0.10193   -0.99207   0.09300   0.07425   -0.10193   -0.99207   100.43030
109   0.09295   0.07468   -0.10126   -0.99207   0.09295   0.07468   -0.10126   -0.99207   100.48218
110   0.09292   0.07410   -0.10187   -0.99203   0.09292   0.07410   -0.10187   -0.99203   100.33264
111   0.09273   0.07410   -0.10309   -0.99197   0.09273   0.07410   -0.10309   -0.99197   100.37231
112   0.09267   0.07434   -0.10221   -0.99200   0.09267   0.07434   -0.10221   -0.99200   100.46387
113   0.09268   0.07477   -0.10199   -0.99203   0.09268   0.07477   -0.10199   -0.99203   100.44250
114   0.09266   0.07471   -0.10199   -0.99197   0.09266   0.07471   -0.10199   -0.99197   100.30518
115   0.09252   0.07431   -0.10218   -0.99197   0.09252   0.07431   -0.10218   -0.99197   100.40283
116   0.09249   0.07376   -0.10239   -0.99207   0.09249   0.07376   -0.10239   -0.99207   100.47302
117   0.09257   0.07492   -0.10172   -0.99200   0.09257   0.07492   -0.10172   -0.99200   100.36316
118   0.09267   0.07495   -0.10102   -0.99213   0.09267   0.07495   -0.10102   -0.99213   100.30518
119   0.09256   0.07392   -0.10248   -0.99200   0.09256   0.07392   -0.10248   -0.99200   100.43335
120   0.09260   0.07425   -0.10257   -0.99203   0.09260   0.07425   -0.10257   -0.99203   100.42419
121   0.09276   0.07413   -0.10080   -0.99225   0.09276   0.07413   -0.10080   -0.99225   100.35400
122   0.09286   0.07465   -0.10163   -0.99207   0.09286   0.07465   -0.10163   -0.99207   100.39368
123   0.09286   0.07392   -0.10205   -0.99207   0.09286   0.07392   -0.10205   -0.99207   100.43335
124   0.09297   0.07447   -0.10144   -0.99219   0.09297   0.07447   -0.10144   -0.99219   100.33264
125   0.09298   0.07407   -0.10211   -0.99200   0.09298   0.07407   -0.10211   -0.99200   100.37231
126   0.09299   0.07553   -0.10169   -0.99191   0.09299   0.07553   -0.10169   -0.99191   100.48218
127   0.09299   0.07346   -0.10215   -0.99200   0.09299   0.07346   -0.10215   -0.99200   100.39368
128   0.09308   0.07489   -0.10193   -0.99210   0.09308   0.07489   -0.10193   -0.99210   100.28381
129   0.09303   0.07495   -0.10211   -0.99197   0.09303   0.07495   -0.10211   -0.99197   100.44250
130   0.09300   0.07486   -0.10111   -0.99210   0.09300   0.07486   -0.10111   -0.99210   100.50964
131   0.09309   0.07587   -0.10175   -0.99197   0.09309   0.07587   -0.10175   -0.99197   100.33264
132   0.09299   0.07477   -0.10141   -0.99210   0.09299   0.07477   -0.10141   -0.99210   100.35400
133   0.09288   0.07498   -0.10178   -0.99203   0.09288   0.07498   -0.10178   -0.99203   100.48218
134   0.09281   0.07462   -0.10126   -0.99219   0.09281   0.07462   -0.10126   -0.99219   100.43335
135   0.09289   0.07517   -0.10190   -0.99207   0.09289   0.07517   -0.10190   -0.99207   100.29297
136   0.09286   0.07596   -0.10157   -0.99191   0.09286   0.07596   -0.10157   -0.99191   100.38452
137   0.09267   0.07425   -0.10178   -0.99216   0.09267   0.07425   -0.10178   -0.99216   100.48218
138   0.09271   0.07596   -0.10184   -0.99188   0.09271   0.07596   -0.10184   -0.99188   100.36316
139   0.09267   0.07547   -0.10150   -0.99200   0.09267   0.07547   -0.10150   -0.99200   100.37537
140   0.09267   0.07553   -0.10205   -0.99191   0.09267   0.07553   -0.10205   -0.99191   100.42419
141   0.09265   0.07514   -0.10135   -0.99197   0.09265   0.07514   -0.10135   -0.99197   100.40283
142   0.09272   0.07425   -0.10178   -0.99207   0.09272   0.07425   -0.10178   -0.99207   100.32349
143   0.09283   0.07559   -0.10273   -0.99188   0.09283   0.07559   -0.10273   -0.99188   100.43335
144   0.09287   0.07547   -0.10166   -0.99200   0.09287   0.07547   -0.10166   -0.99200   100.44250
145   0.09285   0.07425   -0.10211   -0.99207   0.09285   0.07425   -0.10211   -0.99207   100.29297
146   0.09288   0.07398   -0.10126   -0.99219   0.09288   0.07398   -0.10126   -0.99219   100.35400
147   0.09288   0.07379   -0.10269   -0.99207   0.09288   0.07379   -0.10269   -0.99207   100.47302
148   0.09298   0.07587   -0.10172   -0.99197   0.09298   0.07587   -0.10172   -0.99197   100.36316
149   0.09297   0.07501   -0.10205   -0.99210   0.09297   0.07501   -0.10205   -0.99210   100.27466
150   0.09296   0.07462   -0.10193   -0.99200   0.09296   0.07462   -0.10193   -0.99200   100.42114
151   0.09288   0.07413   -0.10215   -0.99207   0.09288   0.07413   -0.10215   -0.99207   100.47302
152   0.09291   0.07556   -0.10273   -0.99185   0.09291   0.07556   -0.10273   -0.99185   100.31433
153   0.09281   0.07443   -0.10224   -0.99203   0.09281   0.07443   -0.10224   -0.99203   100.35400
154   0.09263   0.07572   -0.10218   -0.99191   0.09263   0.07572   -0.10218   -0.99191   100.50354
155   0.09264   0.07437   -0.10199   -0.99207   0.09264   0.07437   -0.10199   -0.99207   100.41504
156   0.09282   0.07501   -0.10306   -0.99194   0.09282   0.07501   -0.10306   -0.99194   100.32349
157   0.09284   0.07489   -0.10251   -0.99200   0.09284   0.07489   -0.10251   -0.99200   100.42114
158   0.09265   0.07428   -0.10233   -0.99207   0.09265   0.07428   -0.10233   -0.99207   100.44250
159   0.09267   0.07538   -0.10273   -0.99191   0.09267   0.07538   -0.10273   -0.99191   100.33569
160   0.09276   0.07605   -0.10309   -0.99182   0.09276   0.07605   -0.10309   -0.99182   100.39368
161   0.09269   0.07596   -0.10431   -0.99167   0.09269   0.07596   -0.10431   -0.99167   100.44250
162   0.09264   0.07544   -0.10266   -0.99191   0.09264   0.07544   -0.10266   -0.99191   100.34485
163   0.09267   0.07614   -0.10260   -0.99182   0.09267   0.07614   -0.10260   -0.99182   100.36316
164   0.09268   0.07562   -0.10309   -0.99188   0.09268   0.07562   -0.10309   -0.99188   100.46387
165   0.09284   0.07511   -0.10413   -0.99179   0.09284   0.07511   -0.10413   -0.99179   100.44250
166   0.09296   0.07654   -0.10233   -0.99179   0.09296   0.07654   -0.10233   -0.99179   100.30518
167   0.09296   0.07541   -0.10260   -0.99191   0.09296   0.07541   -0.10260   -0.99191   100.41199
168   0.09298   0.07627   -0.10294   -0.99173   0.09298   0.07627   -0.10294   -0.99173   100.50049
169   0.09310   0.07678   -0.10154   -0.99185   0.09310   0.07678   -0.10154   -0.99185   100.36316
170   0.09302   0.07624   -0.10236   -0.99182   0.09302   0.07624   -0.10236   -0.99182   100.30212
171   0.09302   0.07593   -0.10239   -0.99191   0.09302   0.07593   -0.10239   -0.99191   100.46997
172   0.09299   0.07553   -0.10224   -0.99194   0.09299   0.07553   -0.10224   -0.99194   100.46997
173   0.09306   0.07602   -0.10269   -0.99188   0.09306   0.07602   -0.10269   -0.99188   100.32349
174   0.09300   0.07691   -0.10364   -0.99170   0.09300   0.07691   -0.10364   -0.99170   100.38147
175   0.09277   0.07614   -0.10331   -0.99179   0.09277   0.07614   -0.10331   -0.99179   100.48218
176   0.09280   0.07694   -0.10285   -0.99173   0.09280   0.07694   -0.10285   -0.99173   100.37231
177   0.09278   0.07776   -0.10446   -0.99152   0.09278   0.07776   -0.10446   -0.99152   100.34485
178   0.09261   0.07739   -0.10334   -0.99161   0.09261   0.07739   -0.10334   -0.99161   100.44250
179   0.09254   0.07755   -0.10327   -0.99167   0.09254   0.07755   -0.10327   -0.99167   100.39368
180   0.09259   0.07669   -0.10340   -0.99170   0.09259   0.07669   -0.10340   -0.99170   100.33569
181   0.09264   0.07700   -0.10331   -0.99170   0.09264   0.07700   -0.10331   -0.99170   100.39368
182   0.09248   0.07703   -0.10401   -0.99161   0.09248   0.07703   -0.10401   -0.99161   100.45471
183   0.09263   0.07730   -0.10224   -0.99185   0.09263   0.07730   -0.10224   -0.99185   100.31433
184   0.09279   0.07868   -0.10291   -0.99161   0.09279   0.07868   -0.10291   -0.99161   100.38452
185   0.09269   0.07773   -0.10306   -0.99164   0.09269   0.07773   -0.10306   -0.99164   100.49133
186   0.09289   0.07862   -0.10340   -0.99158   0.09289   0.07862   -0.10340   -0.99158   100.39368
187   0.09289   0.07791   -0.10398   -0.99158   0.09289   0.07791   -0.10398   -0.99158   100.29297
188   0.09287   0.07810   -0.10309   -0.99164   0.09287   0.07810   -0.10309   -0.99164   100.42114
189   0.09281   0.07855   -0.10291   -0.99161   0.09281   0.07855   -0.10291   -0.99161   100.48218
190   0.09292   0.07807   -0.10297   -0.99167   0.09292   0.07807   -0.10297   -0.99167   100.37231
191   0.09305   0.07874   -0.10385   -0.99155   0.09305   0.07874   -0.10385   -0.99155   100.32349
192   0.09291   0.07807   -0.10462   -0.99142   0.09291   0.07807   -0.10462   -0.99142   100.45166
193   0.09285   0.07965   -0.10468   -0.99139   0.09285   0.07965   -0.10468   -0.99139   100.43335
194   0.09298   0.07849   -0.10419   -0.99142   0.09298   0.07849   -0.10419   -0.99142   100.32349
195   0.09292   0.07923   -0.10401   -0.99152   0.09292   0.07923   -0.10401   -0.99152   100.37231
196   0.09285   0.07877   -0.10471   -0.99149   0.09285   0.07877   -0.10471   -0.99149   100.40283
197   0.09270   0.07901   -0.10392   -0.99145   0.09270   0.07901   -0.10392   -0.99145   100.39368
198   0.09274   0.07819   -0.10520   -0.99142   0.09274   0.07819   -0.10520   -0.99142   100.36316
199   0.09280   0.07834   -0.10468   -0.99145   0.09280   0.07834   -0.10468   -0.99145   100.45166
200   0.09274   0.07773   -0.10501   -0.99142   0.09274   0.07773   -0.10501   -0.99142   100.41199
201   0.09262   0.07828   -0.10428   -0.99152   0.09262   0.07828   -0.10428   -0.99152   100.32349
202   0.09269   0.07874   -0.10450   -0.99145   0.09269   0.07874   -0.10450   -0.99145   100.42419
203   0.09267   0.07901   -0.10456   -0.99145   0.09267   0.07901   -0.10456   -0.99145   100.46387
204   0.09264   0.07871   -0.10416   -0.99152   0.09264   0.07871   -0.10416   -0.99152   100.32349
205   0.09261   0.07962   -0.10468   -0.99136   0.09261   0.07962   -0.10468   -0.99136   100.32349
206   0.09266   0.07895   -0.10404   -0.99142   0.09266   0.07895   -0.10404   -0.99142   100.49133
207   0.09290   0.08017   -0.10404   -0.99133   0.09290   0.08017   -0.10404   -0.99133   100.41199
208   0.09297   0.07996   -0.10440   -0.99136   0.09297   0.07996   -0.10440   -0.99136   100.27466
209   0.09294   0.07849   -0.10566   -0.99136   0.09294   0.07849   -0.10566   -0.99136   100.39368
210   0.09287   0.07965   -0.10474   -0.99136   0.09287   0.07965   -0.10474   -0.99136   100.48218
211   0.09293   0.08097   -0.10471   -0.99121   0.09293   0.08097   -0.10471   -0.99121   100.37231
212   0.09298   0.08020   -0.10495   -0.99127   0.09298   0.08020   -0.10495   -0.99127   100.35400
213   0.09297   0.08069   -0.10572   -0.99115   0.09297   0.08069   -0.10572   -0.99115   100.44250
214   0.09301   0.08002   -0.10425   -0.99139   0.09301   0.08002   -0.10425   -0.99139   100.42114
215   0.09310   0.07999   -0.10446   -0.99139   0.09310   0.07999   -0.10446   -0.99139   100.32349
216   0.09300   0.08115   -0.10422   -0.99130   0.09300   0.08115   -0.10422   -0.99130   100.34180
217   0.09293   0.08155   -0.10462   -0.99118   0.09293   0.08155   -0.10462   -0.99118   100.43335
218   0.09280   0.08045   -0.10514   -0.99124   0.09280   0.08045   -0.10514   -0.99124   100.31433
219   0.09281   0.08106   -0.10511   -0.99118   0.09281   0.08106   -0.10511   -0.99118   100.38452
220   0.09278   0.08081   -0.10443   -0.99121   0.09278   0.08081   -0.10443   -0.99121   100.44250
221   0.09275   0.08087   -0.10501   -0.99121   0.09275   0.08087   -0.10501   -0.99121   100.39368
222   0.09291   0.08036   -0.10562   -0.99112   0.09291   0.08036   -0.10562   -0.99112   100.33264
223   0.09278   0.08225   -0.10514   -0.99106   0.09278   0.08225   -0.10514   -0.99106   100.42419
224   0.09266   0.08097   -0.10492   -0.99121   0.09266   0.08097   -0.10492   -0.99121   100.53101
225   0.09276   0.08078   -0.10535   -0.99124   0.09276   0.08078   -0.10535   -0.99124   100.31433
226   0.09275   0.08103   -0.10630   -0.99100   0.09275   0.08103   -0.10630   -0.99100   100.36316
227   0.09280   0.08109   -0.10474   -0.99127   0.09280   0.08109   -0.10474   -0.99127   100.45166
228   0.09282   0.08170   -0.10520   -0.99112   0.09282   0.08170   -0.10520   -0.99112   100.45166
229   0.09300   0.08200   -0.10419   -0.99127   0.09300   0.08200   -0.10419   -0.99127   100.26550
230   0.09301   0.08222   -0.10526   -0.99112   0.09301   0.08222   -0.10526   -0.99112   100.38147
231   0.09283   0.08170   -0.10459   -0.99112   0.09283   0.08170   -0.10459   -0.99112   100.50049
232   0.09291   0.08261   -0.10569   -0.99100   0.09291   0.08261   -0.10569   -0.99100   100.38147
233   0.09289   0.08216   -0.10443   -0.99115   0.09289   0.08216   -0.10443   -0.99115   100.34485
234   0.09294   0.08274   -0.10544   -0.99103   0.09294   0.08274   -0.10544   -0.99103   100.44250
235   0.09292   0.08374   -0.10480   -0.99100   0.09292   0.08374   -0.10480   -0.99100   100.44250
236   0.09305   0.08234   -0.10526   -0.99106   0.09305   0.08234   -0.10526   -0.99106   100.33264
237   0.09297   0.08359   -0.10602   -0.99087   0.09297   0.08359   -0.10602   -0.99087   100.40283
238   0.09285   0.08344   -0.10578   -0.99100   0.09285   0.08344   -0.10578   -0.99100   100.44250
239   0.09276   0.08316   -0.10529   -0.99103   0.09276   0.08316   -0.10529   -0.99103   100.32349
240   0.09278   0.08353   -0.10529   -0.99100   0.09278   0.08353   -0.10529   -0.99100   100.38452
241   0.09268   0.08203   -0.10559   -0.99100   0.09268   0.08203   -0.10559   -0.99100   100.46387
242   0.09264   0.08325   -0.10590   -0.99094   0.09264   0.08325   -0.10590   -0.99094   100.36316
243   0.09272   0.08329   -0.10550   -0.99097   0.09272   0.08329   -0.10550   -0.99097   100.26550
244   0.09252   0.08332   -0.10602   -0.99094   0.09252   0.08332   -0.10602   -0.99094   100.42419
245   0.09245   0.08322   -0.10508   -0.99100   0.09245   0.08322   -0.10508   -0.99100   100.47302
246   0.09262   0.08368   -0.10562   -0.99094   0.09262   0.08368   -0.10562   -0.99094   100.32349
247   0.09260   0.08386   -0.10636   -0.99081   0.09260   0.08386   -0.10636   -0.99081   100.31433
248   0.09247   0.08420   -0.10596   -0.99087   0.09247   0.08420   -0.10596   -0.99087   100.43335
249   0.09265   0.08399   -0.10559   -0.99091   0.09265   0.08399   -0.10559   -0.99091   100.44250
250   0.09292   0.08444   -0.10495   -0.99094   0.09292   0.08444   -0.10495   -0.99094   100.28381
251   0.09285   0.08267   -0.10648   -0.99100   0.09285   0.08267   -0.10648   -0.99100   100.37231
252   0.09284   0.08399   -0.10651   -0.99081   0.09284   0.08399   -0.10651   -0.99081   100.49133
253   0.09289   0.08350   -0.10492   -0.99106   0.09289   0.08350   -0.10492   -0.99106   100.36316
254   0.09294   0.08289   -0.10584   -0.99100   0.09294   0.08289   -0.10584   -0.99100   100.40283
255   0.09289   0.08362   -0.10648   -0.99091   0.09289   0.08362   -0.10648   -0.99091   100.42114
256   0.09303   0.08487   -0.10709   -0.99069   0.09303   0.08487   -0.10709   -0.99069   100.42114
257   0.09301   0.08426   -0.10569   -0.99091   0.09301   0.08426   -0.10569   -0.99091   100.31433
258   0.09301   0.08356   -0.10642   -0.99091   0.09301   0.08356   -0.10642   -0.99091   100.39368
259   0.09286   0.08383   -0.10688   -0.99081   0.09286   0.08383   -0.10688   -0.99081   100.45166
260   0.09295   0.08393   -0.10614   -0.99091   0.09295   0.08393   -0.10614   -0.99091   100.33264
261   0.09280   0.08481   -0.10562   -0.99081   0.09280   0.08481   -0.10562   -0.99081   100.37231
262   0.09281   0.08490   -0.10602   -0.99072   0.09281   0.08490   -0.10602   -0.99072   100.48218
263   0.09294   0.08429   -0.10541   -0.99087   0.09294   0.08429   -0.10541   -0.99087   100.35400
264   0.09292   0.08390   -0.10642   -0.99091   0.09292   0.08390   -0.10642   -0.99091   100.30518
265   0.09275   0.08411   -0.10654   -0.99075   0.09275   0.08411   -0.10654   -0.99075   100.44250
266   0.09272   0.08484   -0.10633   -0.99072   0.09272   0.08484   -0.10633   -0.99072   100.47302
267   0.09286   0.08509   -0.10596   -0.99078   0.09286   0.08509   -0.10596   -0.99078   100.30518
268   0.09297   0.08429   -0.10541   -0.99091   0.09297   0.08429   -0.10541   -0.99091   100.33264
269   0.09271   0.08438   -0.10672   -0.99072   0.09271   0.08438   -0.10672   -0.99072   100.48218
270   0.09274   0.08371   -0.10636   -0.99081   0.09274   0.08371   -0.10636   -0.99081   100.42419
271   0.09300   0.08432   -0.10642   -0.99075   0.09300   0.08432   -0.10642   -0.99075   100.33264
272   0.09293   0.08396   -0.10593   -0.99084   0.09293   0.08396   -0.10593   -0.99084   100.39368
