Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   0.09335   0.01285   0.67333   -0.73937   0.09335   0.01285   0.67333   -0.73937   100.67444
39   0.09334   0.01325   0.67345   -0.73916   0.09334   0.01325   0.67345   -0.73916   100.68359
40   0.09332   0.01370   0.67360   -0.73913   0.09332   0.01370   0.67360   -0.73913   100.61646
41   0.09321   0.01309   0.67418   -0.73858   0.09321   0.01309   0.67418   -0.73858   100.73547
42   0.09319   0.01315   0.67376   -0.73901   0.09319   0.01315   0.67376   -0.73901   100.74463
43   0.09333   0.01282   0.67406   -0.73864   0.09333   0.01282   0.67406   -0.73864   100.60730
44   0.09331   0.01367   0.67324   -0.73949   0.09331   0.01367   0.67324   -0.73949   100.63782
45   0.09335   0.01282   0.67425   -0.73855   0.09335   0.01282   0.67425   -0.73855   100.72327
46   0.09359   0.01343   0.67373   -0.73888   0.09359   0.01343   0.67373   -0.73888   100.72327
47   0.09356   0.01245   0.67394   -0.73882   0.09356   0.01245   0.67394   -0.73882   100.55542
48   0.09354   0.01273   0.67388   -0.73891   0.09354   0.01273   0.67388   -0.73891   100.69275
49   0.09336   0.01282   0.67458   -0.73824   0.09336   0.01282   0.67458   -0.73824   100.78430
50   0.09351   0.01337   0.67470   -0.73806   0.09351   0.01337   0.67470   -0.73806   100.67444
51   0.09354   0.01337   0.67470   -0.73815   0.09354   0.01337   0.67470   -0.73815   100.66528
52   0.09351   0.01331   0.67446   -0.73830   0.09351   0.01331   0.67446   -0.73830   100.77209
53   0.09349   0.01236   0.67476   -0.73806   0.09349   0.01236   0.67476   -0.73806   100.68359
54   0.09353   0.01239   0.67525   -0.73754   0.09353   0.01239   0.67525   -0.73754   100.68359
55   0.09344   0.01218   0.67519   -0.73766   0.09344   0.01218   0.67519   -0.73766   100.71411
56   0.09333   0.01276   0.67498   -0.73782   0.09333   0.01276   0.67498   -0.73782   100.73547
57   0.09345   0.01285   0.67483   -0.73788   0.09345   0.01285   0.67483   -0.73788   100.65613
58   0.09341   0.01282   0.67473   -0.73806   0.09341   0.01282   0.67473   -0.73806   100.65613
59   0.09334   0.01382   0.67507   -0.73775   0.09334   0.01382   0.67507   -0.73775   100.75378
60   0.09344   0.01166   0.67522   -0.73763   0.09344   0.01166   0.67522   -0.73763   100.68359
61   0.09337   0.01300   0.67528   -0.73760   0.09337   0.01300   0.67528   -0.73760   100.61646
62   0.09329   0.01328   0.67531   -0.73745   0.09329   0.01328   0.67531   -0.73745   100.71411
63   0.09321   0.01242   0.67489   -0.73791   0.09321   0.01242   0.67489   -0.73791   100.77515
64   0.09339   0.01282   0.67568   -0.73730   0.09339   0.01282   0.67568   -0.73730   100.60730
65   0.09343   0.01230   0.67516   -0.73760   0.09343   0.01230   0.67516   -0.73760   100.62561
66   0.09351   0.01196   0.67452   -0.73833   0.09351   0.01196   0.67452   -0.73833   100.74158
67   0.09356   0.01193   0.67537   -0.73739   0.09356   0.01193   0.67537   -0.73739   100.73242
68   0.09373   0.01196   0.67541   -0.73751   0.09373   0.01196   0.67541   -0.73751   100.60425
69   0.09368   0.01224   0.67544   -0.73751   0.09368   0.01224   0.67544   -0.73751   100.66223
70   0.09349   0.01187   0.67614   -0.73678   0.09349   0.01187   0.67614   -0.73678   100.80261
71   0.09370   0.01245   0.67608   -0.73687   0.09370   0.01245   0.67608   -0.73687   100.63477
72   0.09372   0.01181   0.67617   -0.73672   0.09372   0.01181   0.67617   -0.73672   100.64392
73   0.09354   0.01199   0.67534   -0.73745   0.09354   0.01199   0.67534   -0.73745   100.71411
74   0.09364   0.01190   0.67638   -0.73656   0.09364   0.01190   0.67638   -0.73656   100.68359
75   0.09361   0.01190   0.67574   -0.73714   0.09361   0.01190   0.67574   -0.73714   100.66223
76   0.09350   0.01172   0.67568   -0.73721   0.09350   0.01172   0.67568   -0.73721   100.69275
77   0.09333   0.01209   0.67510   -0.73782   0.09333   0.01209   0.67510   -0.73782   100.67444
78   0.09342   0.01218   0.67522   -0.73754   0.09342   0.01218   0.67522   -0.73754   100.60730
79   0.09331   0.01169   0.67611   -0.73681   0.09331   0.01169   0.67611   -0.73681   100.69580
80   0.09326   0.01196   0.67577   -0.73714   0.09326   0.01196   0.67577   -0.73714   100.76294
81   0.09323   0.01147   0.67632   -0.73659   0.09323   0.01147   0.67632   -0.73659   100.65613
82   0.09328   0.01129   0.67583   -0.73711   0.09328   0.01129   0.67583   -0.73711   100.58594
83   0.09321   0.01074   0.67528   -0.73751   0.09321   0.01074   0.67528   -0.73751   100.65613
84   0.09331   0.01212   0.67595   -0.73696   0.09331   0.01212   0.67595   -0.73696   100.73547
85   0.09328   0.01129   0.67675   -0.73632   0.09328   0.01129   0.67675   -0.73632   100.57678
86   0.09328   0.01096   0.67641   -0.73653   0.09328   0.01096   0.67641   -0.73653   100.65613
87   0.09330   0.01102   0.67583   -0.73714   0.09330   0.01102   0.67583   -0.73714   100.74463
88   0.09354   0.01102   0.67669   -0.73638   0.09354   0.01102   0.67669   -0.73638   100.65308
89   0.09361   0.01154   0.67660   -0.73647   0.09361   0.01154   0.67660   -0.73647   100.60425
90   0.09358   0.01157   0.67669   -0.73617   0.09358   0.01157   0.67669   -0.73617   100.70190
91   0.09354   0.01099   0.67647   -0.73644   0.09354   0.01099   0.67647   -0.73644   100.68359
92   0.09362   0.01096   0.67699   -0.73598   0.09362   0.01096   0.67699   -0.73598   100.61340
93   0.09361   0.01086   0.67559   -0.73727   0.09361   0.01086   0.67559   -0.73727   100.64392
94   0.09357   0.01181   0.67708   -0.73592   0.09357   0.01181   0.67708   -0.73592   100.70190
95   0.09359   0.01163   0.67751   -0.73553   0.09359   0.01163   0.67751   -0.73553   100.63477
96   0.09354   0.01117   0.67681   -0.73614   0.09354   0.01117   0.67681   -0.73614   100.65308
97   0.09350   0.01147   0.67571   -0.73730   0.09350   0.01147   0.67571   -0.73730   100.70496
98   0.09336   0.01099   0.67605   -0.73687   0.09336   0.01099   0.67605   -0.73687   100.67444
99   0.09340   0.01074   0.67684   -0.73611   0.09340   0.01074   0.67684   -0.73611   100.60730
100   0.09331   0.01135   0.67656   -0.73635   0.09331   0.01135   0.67656   -0.73635   100.67444
101   0.09316   0.01132   0.67650   -0.73653   0.09316   0.01132   0.67650   -0.73653   100.74463
102   0.09328   0.01126   0.67611   -0.73678   0.09328   0.01126   0.67611   -0.73678   100.63782
103   0.09335   0.01074   0.67571   -0.73721   0.09335   0.01074   0.67571   -0.73721   100.59814
104   0.09319   0.01138   0.67644   -0.73647   0.09319   0.01138   0.67644   -0.73647   100.73547
105   0.09312   0.01117   0.67653   -0.73635   0.09312   0.01117   0.67653   -0.73635   100.70496
106   0.09333   0.01099   0.67705   -0.73592   0.09333   0.01099   0.67705   -0.73592   100.56763
107   0.09322   0.01102   0.67641   -0.73650   0.09322   0.01102   0.67641   -0.73650   100.65613
108   0.09337   0.01056   0.67595   -0.73696   0.09337   0.01056   0.67595   -0.73696   100.75378
109   0.09355   0.01157   0.67708   -0.73598   0.09355   0.01157   0.67708   -0.73598   100.66528
110   0.09363   0.01062   0.67678   -0.73620   0.09363   0.01062   0.67678   -0.73620   100.57678
111   0.09361   0.01062   0.67635   -0.73659   0.09361   0.01062   0.67635   -0.73659   100.65308
112   0.09354   0.01038   0.67711   -0.73583   0.09354   0.01038   0.67711   -0.73583   100.71411
113   0.09373   0.00970   0.67730   -0.73574   0.09373   0.00970   0.67730   -0.73574   100.69275
114   0.09368   0.01038   0.67626   -0.73669   0.09368   0.01038   0.67626   -0.73669   100.67139
115   0.09366   0.01041   0.67644   -0.73650   0.09366   0.01041   0.67644   -0.73650   100.65308
116   0.09370   0.01059   0.67699   -0.73605   0.09370   0.01059   0.67699   -0.73605   100.66223
117   0.09366   0.01019   0.67660   -0.73632   0.09366   0.01019   0.67660   -0.73632   100.67444
118   0.09363   0.00967   0.67708   -0.73592   0.09363   0.00967   0.67708   -0.73592   100.73242
119   0.09351   0.01007   0.67721   -0.73586   0.09351   0.01007   0.67721   -0.73586   100.65308
120   0.09349   0.01059   0.67718   -0.73589   0.09349   0.01059   0.67718   -0.73589   100.57678
121   0.09341   0.01022   0.67626   -0.73672   0.09341   0.01022   0.67626   -0.73672   100.63477
122   0.09330   0.01016   0.67702   -0.73601   0.09330   0.01016   0.67702   -0.73601   100.72327
123   0.09329   0.01096   0.67711   -0.73586   0.09329   0.01096   0.67711   -0.73586   100.63782
124   0.09333   0.01007   0.67812   -0.73495   0.09333   0.01007   0.67812   -0.73495   100.66528
125   0.09321   0.01086   0.67699   -0.73598   0.09321   0.01086   0.67699   -0.73598   100.71411
126   0.09315   0.00992   0.67821   -0.73492   0.09315   0.00992   0.67821   -0.73492   100.71716
127   0.09334   0.01028   0.67714   -0.73589   0.09334   0.01028   0.67714   -0.73589   100.56763
128   0.09331   0.00961   0.67742   -0.73553   0.09331   0.00961   0.67742   -0.73553   100.64697
129   0.09324   0.00958   0.67702   -0.73601   0.09324   0.00958   0.67702   -0.73601   100.76294
130   0.09333   0.01032   0.67809   -0.73501   0.09333   0.01032   0.67809   -0.73501   100.65613
131   0.09345   0.00946   0.67739   -0.73568   0.09345   0.00946   0.67739   -0.73568   100.66528
132   0.09356   0.01050   0.67809   -0.73510   0.09356   0.01050   0.67809   -0.73510   100.69275
133   0.09362   0.01010   0.67772   -0.73540   0.09362   0.01010   0.67772   -0.73540   100.67444
134   0.09355   0.01022   0.67785   -0.73525   0.09355   0.01022   0.67785   -0.73525   100.65308
135   0.09366   0.00946   0.67660   -0.73647   0.09366   0.00946   0.67660   -0.73647   100.62561
136   0.09355   0.00992   0.67724   -0.73565   0.09355   0.00992   0.67724   -0.73565   100.72327
137   0.09358   0.00958   0.67824   -0.73492   0.09358   0.00958   0.67824   -0.73492   100.65308
138   0.09359   0.00931   0.67812   -0.73495   0.09359   0.00931   0.67812   -0.73495   100.59509
139   0.09366   0.01083   0.67849   -0.73458   0.09366   0.01083   0.67849   -0.73458   100.70190
140   0.09355   0.00934   0.67794   -0.73525   0.09355   0.00934   0.67794   -0.73525   100.64392
141   0.09358   0.00855   0.67785   -0.73531   0.09358   0.00855   0.67785   -0.73531   100.58594
142   0.09336   0.01022   0.67794   -0.73522   0.09336   0.01022   0.67794   -0.73522   100.65613
143   0.09323   0.00958   0.67760   -0.73550   0.09323   0.00958   0.67760   -0.73550   100.71411
144   0.09327   0.00992   0.67785   -0.73519   0.09327   0.00992   0.67785   -0.73519   100.62561
145   0.09343   0.00882   0.67782   -0.73537   0.09343   0.00882   0.67782   -0.73537   100.56763
146   0.09330   0.00903   0.67788   -0.73522   0.09330   0.00903   0.67788   -0.73522   100.70496
147   0.09329   0.00961   0.67812   -0.73501   0.09329   0.00961   0.67812   -0.73501   100.72327
148   0.09333   0.00946   0.67736   -0.73577   0.09333   0.00946   0.67736   -0.73577   100.55847
149   0.09326   0.00876   0.67699   -0.73614   0.09326   0.00876   0.67699   -0.73614   100.60730
150   0.09325   0.00967   0.67742   -0.73568   0.09325   0.00967   0.67742   -0.73568   100.69580
151   0.09333   0.00937   0.67809   -0.73504   0.09333   0.00937   0.67809   -0.73504   100.65613
152   0.09352   0.00970   0.67803   -0.73504   0.09352   0.00970   0.67803   -0.73504   100.60425
153   0.09356   0.01053   0.67861   -0.73449   0.09356   0.01053   0.67861   -0.73449   100.67444
154   0.09343   0.00925   0.67809   -0.73507   0.09343   0.00925   0.67809   -0.73507   100.71411
155   0.09364   0.00955   0.67931   -0.73391   0.09364   0.00955   0.67931   -0.73391   100.61340
156   0.09356   0.00958   0.67840   -0.73479   0.09356   0.00958   0.67840   -0.73479   100.65308
157   0.09355   0.00992   0.67876   -0.73437   0.09355   0.00992   0.67876   -0.73437   100.73242
158   0.09363   0.01001   0.67876   -0.73437   0.09363   0.01001   0.67876   -0.73437   100.66223
159   0.09365   0.00894   0.67849   -0.73476   0.09365   0.00894   0.67849   -0.73476   100.66223
160   0.09346   0.00952   0.67745   -0.73571   0.09346   0.00952   0.67745   -0.73571   100.69275
161   0.09344   0.00876   0.67751   -0.73553   0.09344   0.00876   0.67751   -0.73553   100.66528
162   0.09354   0.00909   0.67827   -0.73489   0.09354   0.00909   0.67827   -0.73489   100.58594
163   0.09338   0.00922   0.67754   -0.73550   0.09338   0.00922   0.67754   -0.73550   100.64697
164   0.09333   0.00940   0.67675   -0.73638   0.09333   0.00940   0.67675   -0.73638   100.69580
165   0.09327   0.00851   0.67724   -0.73580   0.09327   0.00851   0.67724   -0.73580   100.65613
166   0.09335   0.00882   0.67702   -0.73601   0.09335   0.00882   0.67702   -0.73601   100.56763
167   0.09321   0.00836   0.67699   -0.73608   0.09321   0.00836   0.67699   -0.73608   100.70496
168   0.09314   0.00870   0.67711   -0.73589   0.09314   0.00870   0.67711   -0.73589   100.73547
169   0.09323   0.00833   0.67678   -0.73623   0.09323   0.00833   0.67678   -0.73623   100.61646
170   0.09328   0.00867   0.67699   -0.73601   0.09328   0.00867   0.67699   -0.73601   100.66528
171   0.09327   0.00800   0.67763   -0.73544   0.09327   0.00800   0.67763   -0.73544   100.81177
172   0.09336   0.00772   0.67705   -0.73598   0.09336   0.00772   0.67705   -0.73598   100.70496
173   0.09351   0.00830   0.67724   -0.73583   0.09351   0.00830   0.67724   -0.73583   100.63477
174   0.09354   0.00839   0.67705   -0.73601   0.09354   0.00839   0.67705   -0.73601   100.70190
175   0.09348   0.00855   0.67803   -0.73510   0.09348   0.00855   0.67803   -0.73510   100.75378
176   0.09355   0.00879   0.67852   -0.73458   0.09355   0.00879   0.67852   -0.73458   100.68359
177   0.09353   0.00827   0.67782   -0.73531   0.09353   0.00827   0.67782   -0.73531   100.68359
178   0.09361   0.00839   0.67785   -0.73522   0.09361   0.00839   0.67785   -0.73522   100.73242
179   0.09366   0.00919   0.67772   -0.73544   0.09366   0.00919   0.67772   -0.73544   100.62561
180   0.09376   0.00891   0.67745   -0.73571   0.09376   0.00891   0.67745   -0.73571   100.61340
181   0.09358   0.00787   0.67724   -0.73589   0.09358   0.00787   0.67724   -0.73589   100.68359
182   0.09357   0.00864   0.67782   -0.73525   0.09357   0.00864   0.67782   -0.73525   100.69275
183   0.09354   0.00800   0.67702   -0.73605   0.09354   0.00800   0.67702   -0.73605   100.57678
184   0.09345   0.00867   0.67705   -0.73608   0.09345   0.00867   0.67705   -0.73608   100.66528
185   0.09334   0.00925   0.67760   -0.73544   0.09334   0.00925   0.67760   -0.73544   100.72327
186   0.09342   0.00952   0.67800   -0.73504   0.09342   0.00952   0.67800   -0.73504   100.61646
187   0.09336   0.00845   0.67882   -0.73434   0.09336   0.00845   0.67882   -0.73434   100.63477
188   0.09325   0.00861   0.67690   -0.73605   0.09325   0.00861   0.67690   -0.73605   100.66528
189   0.09325   0.00961   0.67803   -0.73504   0.09325   0.00961   0.67803   -0.73504   100.74463
190   0.09332   0.00861   0.67745   -0.73565   0.09332   0.00861   0.67745   -0.73565   100.66528
191   0.09323   0.00931   0.67733   -0.73574   0.09323   0.00931   0.67733   -0.73574   100.61646
192   0.09325   0.00925   0.67730   -0.73574   0.09325   0.00925   0.67730   -0.73574   100.71411
193   0.09327   0.00848   0.67745   -0.73565   0.09327   0.00848   0.67745   -0.73565   100.71411
194   0.09346   0.00827   0.67794   -0.73519   0.09346   0.00827   0.67794   -0.73519   100.66528
195   0.09351   0.00919   0.67794   -0.73516   0.09351   0.00919   0.67794   -0.73516   100.67444
196   0.09344   0.00946   0.67779   -0.73531   0.09344   0.00946   0.67779   -0.73531   100.75378
197   0.09363   0.00897   0.67772   -0.73534   0.09363   0.00897   0.67772   -0.73534   100.64392
198   0.09368   0.00995   0.67745   -0.73562   0.09368   0.00995   0.67745   -0.73562   100.63477
199   0.09361   0.00970   0.67742   -0.73562   0.09361   0.00970   0.67742   -0.73562   100.73242
200   0.09369   0.00974   0.67815   -0.73504   0.09369   0.00974   0.67815   -0.73504   100.62256
201   0.09373   0.00961   0.67797   -0.73510   0.09373   0.00961   0.67797   -0.73510   100.64392
202   0.09361   0.00928   0.67806   -0.73501   0.09361   0.00928   0.67806   -0.73501   100.78125
203   0.09360   0.00967   0.67766   -0.73540   0.09360   0.00967   0.67766   -0.73540   100.72327
204   0.09360   0.01013   0.67840   -0.73470   0.09360   0.01013   0.67840   -0.73470   100.59509
205   0.09349   0.00913   0.67757   -0.73553   0.09349   0.00913   0.67757   -0.73553   100.69275
206   0.09329   0.00961   0.67760   -0.73547   0.09329   0.00961   0.67760   -0.73547   100.77515
207   0.09337   0.00934   0.67708   -0.73598   0.09337   0.00934   0.67708   -0.73598   100.64697
208   0.09344   0.01010   0.67754   -0.73559   0.09344   0.01010   0.67754   -0.73559   100.58594
209   0.09326   0.00995   0.67757   -0.73553   0.09326   0.00995   0.67757   -0.73553   100.69580
210   0.09328   0.00928   0.67827   -0.73486   0.09328   0.00928   0.67827   -0.73486   100.73547
211   0.09329   0.00888   0.67693   -0.73617   0.09329   0.00888   0.67693   -0.73617   100.62561
212   0.09327   0.01013   0.67653   -0.73641   0.09327   0.01013   0.67653   -0.73641   100.62561
213   0.09319   0.01044   0.67687   -0.73620   0.09319   0.01044   0.67687   -0.73620   100.76599
214   0.09321   0.01001   0.67760   -0.73540   0.09321   0.01001   0.67760   -0.73540   100.64697
215   0.09334   0.01047   0.67788   -0.73522   0.09334   0.01047   0.67788   -0.73522   100.63477
216   0.09349   0.01032   0.67681   -0.73617   0.09349   0.01032   0.67681   -0.73617   100.63477
217   0.09343   0.01032   0.67727   -0.73577   0.09343   0.01032   0.67727   -0.73577   100.68359
218   0.09356   0.01038   0.67800   -0.73513   0.09356   0.01038   0.67800   -0.73513   100.63477
219   0.09352   0.01059   0.67785   -0.73519   0.09352   0.01059   0.67785   -0.73519   100.70190
220   0.09365   0.00974   0.67666   -0.73635   0.09365   0.00974   0.67666   -0.73635   100.72327
221   0.09363   0.01035   0.67785   -0.73522   0.09363   0.01035   0.67785   -0.73522   100.61340
222   0.09364   0.00989   0.67797   -0.73519   0.09364   0.00989   0.67797   -0.73519   100.60425
223   0.09359   0.00943   0.67714   -0.73589   0.09359   0.00943   0.67714   -0.73589   100.72327
224   0.09357   0.01001   0.67711   -0.73592   0.09357   0.01001   0.67711   -0.73592   100.69275
225   0.09359   0.01019   0.67791   -0.73519   0.09359   0.01019   0.67791   -0.73519   100.64392
226   0.09344   0.01056   0.67724   -0.73568   0.09344   0.01056   0.67724   -0.73568   100.65613
227   0.09337   0.00949   0.67724   -0.73589   0.09337   0.00949   0.67724   -0.73589   100.72327
228   0.09335   0.01105   0.67708   -0.73595   0.09335   0.01105   0.67708   -0.73595   100.61646
229   0.09337   0.01044   0.67653   -0.73638   0.09337   0.01044   0.67653   -0.73638   100.54626
230   0.09328   0.01071   0.67629   -0.73656   0.09328   0.01071   0.67629   -0.73656   100.72632
231   0.09323   0.01035   0.67711   -0.73583   0.09323   0.01035   0.67711   -0.73583   100.68665
232   0.09323   0.01068   0.67739   -0.73559   0.09323   0.01068   0.67739   -0.73559   100.66528
233   0.09322   0.01059   0.67608   -0.73687   0.09322   0.01059   0.67608   -0.73687   100.60730
234   0.09311   0.01083   0.67687   -0.73614   0.09311   0.01083   0.67687   -0.73614   100.69580
235   0.09321   0.01117   0.67727   -0.73574   0.09321   0.01117   0.67727   -0.73574   100.57678
236   0.09326   0.01132   0.67644   -0.73659   0.09326   0.01132   0.67644   -0.73659   100.62561
237   0.09343   0.01062   0.67632   -0.73659   0.09343   0.01062   0.67632   -0.73659   100.71411
238   0.09355   0.01041   0.67653   -0.73647   0.09355   0.01041   0.67653   -0.73647   100.67444
239   0.09358   0.01096   0.67714   -0.73589   0.09358   0.01096   0.67714   -0.73589   100.61340
240   0.09360   0.01123   0.67605   -0.73693   0.09360   0.01123   0.67605   -0.73693   100.67444
241   0.09355   0.01111   0.67562   -0.73727   0.09355   0.01111   0.67562   -0.73727   100.68359
242   0.09363   0.01086   0.67675   -0.73623   0.09363   0.01086   0.67675   -0.73623   100.62561
243   0.09371   0.01086   0.67644   -0.73656   0.09371   0.01086   0.67644   -0.73656   100.60425
244   0.09356   0.01093   0.67626   -0.73672   0.09356   0.01093   0.67626   -0.73672   100.71411
245   0.09365   0.01144   0.67653   -0.73641   0.09365   0.01144   0.67653   -0.73641   100.74158
246   0.09371   0.01151   0.67598   -0.73696   0.09371   0.01151   0.67598   -0.73696   100.56458
247   0.09356   0.01144   0.67614   -0.73675   0.09356   0.01144   0.67614   -0.73675   100.68359
248   0.09338   0.01166   0.67660   -0.73629   0.09338   0.01166   0.67660   -0.73629   100.73242
249   0.09345   0.01169   0.67602   -0.73684   0.09345   0.01169   0.67602   -0.73684   100.67444
250   0.09349   0.01184   0.67592   -0.73696   0.09349   0.01184   0.67592   -0.73696   100.59509
251   0.09333   0.01114   0.67577   -0.73717   0.09333   0.01114   0.67577   -0.73717   100.74463
252   0.09333   0.01215   0.67653   -0.73632   0.09333   0.01215   0.67653   -0.73632   100.75378
253   0.09345   0.01141   0.67699   -0.73601   0.09345   0.01141   0.67699   -0.73601   100.63477
254   0.09332   0.01209   0.67638   -0.73653   0.09332   0.01209   0.67638   -0.73653   100.60730
255   0.09321   0.01212   0.67641   -0.73641   0.09321   0.01212   0.67641   -0.73641   100.70496
256   0.09325   0.01230   0.67705   -0.73595   0.09325   0.01230   0.67705   -0.73595   100.60730
257   0.09324   0.01254   0.67666   -0.73635   0.09324   0.01254   0.67666   -0.73635   100.63782
258   0.09338   0.01248   0.67559   -0.73724   0.09338   0.01248   0.67559   -0.73724   100.72327
259   0.09347   0.01242   0.67641   -0.73650   0.09347   0.01242   0.67641   -0.73650   100.63477
260   0.09355   0.01260   0.67608   -0.73675   0.09355   0.01260   0.67608   -0.73675   100.61646
261   0.09350   0.01279   0.67531   -0.73754   0.09350   0.01279   0.67531   -0.73754   100.69275
262   0.09354   0.01263   0.67559   -0.73721   0.09354   0.01263   0.67559   -0.73721   100.76294
263   0.09355   0.01154   0.67602   -0.73684   0.09355   0.01154   0.67602   -0.73684   100.63477
264   0.09360   0.01227   0.67504   -0.73785   0.09360   0.01227   0.67504   -0.73785   100.60425
265   0.09351   0.01239   0.67486   -0.73788   0.09351   0.01239   0.67486   -0.73788   100.75378
266   0.09355   0.01230   0.67443   -0.73833   0.09355   0.01230   0.67443   -0.73833   100.64392
267   0.09361   0.01196   0.67537   -0.73748   0.09361   0.01196   0.67537   -0.73748   100.59509
268   0.09354   0.01248   0.67507   -0.73772   0.09354   0.01248   0.67507   -0.73772   100.67444
269   0.09339   0.01202   0.67452   -0.73821   0.09339   0.01202   0.67452   -0.73821   100.77209
270   0.09344   0.01273   0.67507   -0.73782   0.09344   0.01273   0.67507   -0.73782   100.61646
271   0.09338   0.01212   0.67492   -0.73791   0.09338   0.01212   0.67492   -0.73791   100.59509
272   0.09333   0.01263   0.67467   -0.73803   0.09333   0.01263   0.67467   -0.73803   100.67444
273   0.09329   0.01306   0.67516   -0.73772   0.09329   0.01306   0.67516   -0.73772   100.73547
274   0.09330   0.01242   0.67544   -0.73748   0.09330   0.01242   0.67544   -0.73748   100.65613
275   0.09332   0.01221   0.67492   -0.73785   0.09332   0.01221   0.67492   -0.73785   100.72327
276   0.09323   0.01312   0.67479   -0.73794   0.09323   0.01312   0.67479   -0.73794   100.72632
277   0.09338   0.01285   0.67583   -0.73705   0.09338   0.01285   0.67583   -0.73705   100.69580
278   0.09340   0.01282   0.67476   -0.73812   0.09340   0.01282   0.67476   -0.73812   100.67444
279   0.09344   0.01303   0.67391   -0.73876   0.09344   0.01303   0.67391   -0.73876   100.73242
280   0.09355   0.01346   0.67415   -0.73846   0.09355   0.01346   0.67415   -0.73846   100.63477
281   0.09357   0.01367   0.67464   -0.73818   0.09357   0.01367   0.67464   -0.73818   100.68359
282   0.09363   0.01318   0.67489   -0.73788   0.09363   0.01318   0.67489   -0.73788   100.71106
283   0.09351   0.01306   0.67531   -0.73748   0.09351   0.01306   0.67531   -0.73748   100.75378
284   0.09366   0.01325   0.67483   -0.73797   0.09366   0.01325   0.67483   -0.73797   100.54626
