Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
82   0.09381   -0.04242   0.94891   -0.31294   0.09381   -0.04242   0.94891   -0.31294   100.07629
83   0.09390   -0.04190   0.94903   -0.31260   0.09390   -0.04190   0.94903   -0.31260   100.01831
84   0.09385   -0.04181   0.94885   -0.31294   0.09385   -0.04181   0.94885   -0.31294   100.11597
85   0.09376   -0.04288   0.94937   -0.31172   0.09376   -0.04288   0.94937   -0.31172   100.14343
86   0.09383   -0.04248   0.94910   -0.31236   0.09383   -0.04248   0.94910   -0.31236   100.03662
87   0.09378   -0.04270   0.94925   -0.31193   0.09378   -0.04270   0.94925   -0.31193   100.00000
88   0.09356   -0.04291   0.94894   -0.31300   0.09356   -0.04291   0.94894   -0.31300   100.10681
89   0.09349   -0.04230   0.94888   -0.31297   0.09349   -0.04230   0.94888   -0.31297   100.13428
90   0.09356   -0.04282   0.94916   -0.31236   0.09356   -0.04282   0.94916   -0.31236   99.96948
91   0.09358   -0.04190   0.94916   -0.31260   0.09358   -0.04190   0.94916   -0.31260   100.05798
92   0.09344   -0.04169   0.94885   -0.31346   0.09344   -0.04169   0.94885   -0.31346   100.17395
93   0.09345   -0.04245   0.94906   -0.31266   0.09345   -0.04245   0.94906   -0.31266   100.11597
94   0.09345   -0.04205   0.94900   -0.31275   0.09345   -0.04205   0.94900   -0.31275   100.07629
95   0.09343   -0.04230   0.94885   -0.31324   0.09343   -0.04230   0.94885   -0.31324   100.08545
96   0.09340   -0.04257   0.94894   -0.31291   0.09340   -0.04257   0.94894   -0.31291   100.22278
97   0.09356   -0.04251   0.94906   -0.31251   0.09356   -0.04251   0.94906   -0.31251   100.02747
98   0.09356   -0.04343   0.94897   -0.31294   0.09356   -0.04343   0.94897   -0.31294   100.09766
99   0.09363   -0.04266   0.94906   -0.31251   0.09363   -0.04266   0.94906   -0.31251   100.13428
100   0.09367   -0.04254   0.94910   -0.31236   0.09367   -0.04254   0.94910   -0.31236   100.09766
101   0.09369   -0.04270   0.94882   -0.31327   0.09369   -0.04270   0.94882   -0.31327   100.06714
102   0.09369   -0.04248   0.94894   -0.31306   0.09369   -0.04248   0.94894   -0.31306   100.14648
103   0.09377   -0.04212   0.94894   -0.31281   0.09377   -0.04212   0.94894   -0.31281   100.08545
104   0.09388   -0.04318   0.94906   -0.31236   0.09388   -0.04318   0.94906   -0.31236   100.05798
105   0.09374   -0.04154   0.94906   -0.31275   0.09374   -0.04154   0.94906   -0.31275   100.18311
106   0.09370   -0.04260   0.94900   -0.31263   0.09370   -0.04260   0.94900   -0.31263   100.22278
107   0.09384   -0.04266   0.94928   -0.31205   0.09384   -0.04266   0.94928   -0.31205   100.05798
108   0.09385   -0.04212   0.94867   -0.31370   0.09385   -0.04212   0.94867   -0.31370   100.02747
109   0.09366   -0.04260   0.94873   -0.31361   0.09366   -0.04260   0.94873   -0.31361   100.09766
110   0.09363   -0.04236   0.94861   -0.31376   0.09363   -0.04236   0.94861   -0.31376   100.15564
111   0.09361   -0.04364   0.94882   -0.31306   0.09361   -0.04364   0.94882   -0.31306   100.04883
112   0.09345   -0.04382   0.94839   -0.31434   0.09345   -0.04382   0.94839   -0.31434   100.09766
113   0.09344   -0.04218   0.94836   -0.31480   0.09344   -0.04218   0.94836   -0.31480   100.14648
114   0.09347   -0.04343   0.94845   -0.31394   0.09347   -0.04343   0.94845   -0.31394   100.09766
115   0.09357   -0.04276   0.94836   -0.31471   0.09357   -0.04276   0.94836   -0.31471   100.06714
116   0.09340   -0.04270   0.94839   -0.31455   0.09340   -0.04270   0.94839   -0.31455   100.10681
117   0.09349   -0.04291   0.94842   -0.31428   0.09349   -0.04291   0.94842   -0.31428   100.17395
118   0.09352   -0.04312   0.94848   -0.31407   0.09352   -0.04312   0.94848   -0.31407   100.11597
119   0.09349   -0.04270   0.94842   -0.31452   0.09349   -0.04270   0.94842   -0.31452   100.06714
120   0.09358   -0.04309   0.94870   -0.31385   0.09358   -0.04309   0.94870   -0.31385   100.09766
121   0.09382   -0.04306   0.94879   -0.31324   0.09382   -0.04306   0.94879   -0.31324   99.98779
122   0.09365   -0.04285   0.94906   -0.31236   0.09365   -0.04285   0.94906   -0.31236   100.10681
123   0.09360   -0.04260   0.94861   -0.31388   0.09360   -0.04260   0.94861   -0.31388   100.19531
124   0.09374   -0.04389   0.94852   -0.31397   0.09374   -0.04389   0.94852   -0.31397   100.05798
125   0.09378   -0.04215   0.94928   -0.31196   0.09378   -0.04215   0.94928   -0.31196   100.08545
126   0.09377   -0.04303   0.94873   -0.31333   0.09377   -0.04303   0.94873   -0.31333   100.11597
127   0.09376   -0.04178   0.94897   -0.31272   0.09376   -0.04178   0.94897   -0.31272   100.22278
128   0.09371   -0.04279   0.94861   -0.31385   0.09371   -0.04279   0.94861   -0.31385   100.06714
129   0.09374   -0.04279   0.94824   -0.31498   0.09374   -0.04279   0.94824   -0.31498   100.08545
130   0.09359   -0.04209   0.94882   -0.31333   0.09359   -0.04209   0.94882   -0.31333   100.19531
131   0.09359   -0.04263   0.94861   -0.31397   0.09359   -0.04263   0.94861   -0.31397   100.14648
132   0.09356   -0.04328   0.94836   -0.31443   0.09356   -0.04328   0.94836   -0.31443   100.13428
133   0.09347   -0.04224   0.94848   -0.31425   0.09347   -0.04224   0.94848   -0.31425   100.12512
134   0.09348   -0.04263   0.94833   -0.31452   0.09348   -0.04263   0.94833   -0.31452   100.18311
135   0.09346   -0.04263   0.94803   -0.31584   0.09346   -0.04263   0.94803   -0.31584   100.05798
136   0.09350   -0.04151   0.94803   -0.31578   0.09350   -0.04151   0.94803   -0.31578   100.05798
137   0.09339   -0.04254   0.94812   -0.31538   0.09339   -0.04254   0.94812   -0.31538   100.11597
138   0.09347   -0.04163   0.94870   -0.31394   0.09347   -0.04163   0.94870   -0.31394   100.04883
139   0.09338   -0.04297   0.94824   -0.31492   0.09338   -0.04297   0.94824   -0.31492   100.06714
140   0.09340   -0.04233   0.94818   -0.31507   0.09340   -0.04233   0.94818   -0.31507   100.16479
141   0.09359   -0.04218   0.94824   -0.31489   0.09359   -0.04218   0.94824   -0.31489   100.12512
142   0.09377   -0.04224   0.94836   -0.31489   0.09377   -0.04224   0.94836   -0.31489   100.04578
143   0.09367   -0.04233   0.94800   -0.31574   0.09367   -0.04233   0.94800   -0.31574   100.04883
144   0.09360   -0.04270   0.94842   -0.31471   0.09360   -0.04270   0.94842   -0.31471   100.15564
145   0.09371   -0.04218   0.94839   -0.31437   0.09371   -0.04218   0.94839   -0.31437   100.11597
146   0.09376   -0.04251   0.94787   -0.31584   0.09376   -0.04251   0.94787   -0.31584   100.02747
147   0.09373   -0.04306   0.94794   -0.31617   0.09373   -0.04306   0.94794   -0.31617   100.16479
148   0.09368   -0.04266   0.94787   -0.31593   0.09368   -0.04266   0.94787   -0.31593   100.23193
149   0.09384   -0.04337   0.94775   -0.31605   0.09384   -0.04337   0.94775   -0.31605   100.06714
150   0.09374   -0.04303   0.94739   -0.31758   0.09374   -0.04303   0.94739   -0.31758   100.05798
151   0.09354   -0.04230   0.94790   -0.31614   0.09354   -0.04230   0.94790   -0.31614   100.18311
152   0.09354   -0.04306   0.94763   -0.31660   0.09354   -0.04306   0.94763   -0.31660   100.11597
153   0.09366   -0.04340   0.94705   -0.31840   0.09366   -0.04340   0.94705   -0.31840   100.09766
154   0.09355   -0.04242   0.94757   -0.31709   0.09355   -0.04242   0.94757   -0.31709   100.17395
155   0.09354   -0.04294   0.94781   -0.31602   0.09354   -0.04294   0.94781   -0.31602   100.15564
156   0.09352   -0.04233   0.94794   -0.31571   0.09352   -0.04233   0.94794   -0.31571   100.14648
157   0.09345   -0.04245   0.94772   -0.31654   0.09345   -0.04245   0.94772   -0.31654   100.16479
158   0.09341   -0.04279   0.94733   -0.31758   0.09341   -0.04279   0.94733   -0.31758   100.23499
159   0.09348   -0.04331   0.94766   -0.31678   0.09348   -0.04331   0.94766   -0.31678   100.15564
160   0.09349   -0.04215   0.94760   -0.31721   0.09349   -0.04215   0.94760   -0.31721   100.15564
161   0.09356   -0.04294   0.94763   -0.31687   0.09356   -0.04294   0.94763   -0.31687   100.20447
162   0.09371   -0.04196   0.94751   -0.31742   0.09371   -0.04196   0.94751   -0.31742   100.16479
163   0.09398   -0.04212   0.94769   -0.31684   0.09398   -0.04212   0.94769   -0.31684   100.03662
164   0.09395   -0.04306   0.94763   -0.31700   0.09395   -0.04306   0.94763   -0.31700   100.10681
165   0.09376   -0.04239   0.94739   -0.31730   0.09376   -0.04239   0.94739   -0.31730   100.18311
166   0.09388   -0.04230   0.94809   -0.31571   0.09388   -0.04230   0.94809   -0.31571   100.12512
167   0.09394   -0.04199   0.94803   -0.31578   0.09394   -0.04199   0.94803   -0.31578   100.10681
168   0.09378   -0.04215   0.94726   -0.31794   0.09378   -0.04215   0.94726   -0.31794   100.17395
169   0.09376   -0.04215   0.94775   -0.31669   0.09376   -0.04215   0.94775   -0.31669   100.19226
170   0.09390   -0.04233   0.94787   -0.31602   0.09390   -0.04233   0.94787   -0.31602   100.10681
171   0.09384   -0.04205   0.94763   -0.31690   0.09384   -0.04205   0.94763   -0.31690   100.05798
172   0.09371   -0.04266   0.94775   -0.31654   0.09371   -0.04266   0.94775   -0.31654   100.18311
173   0.09371   -0.04242   0.94781   -0.31635   0.09371   -0.04242   0.94781   -0.31635   100.15564
174   0.09360   -0.04245   0.94733   -0.31782   0.09360   -0.04245   0.94733   -0.31782   100.08545
175   0.09346   -0.04273   0.94699   -0.31889   0.09346   -0.04273   0.94699   -0.31889   100.17395
176   0.09346   -0.04108   0.94784   -0.31651   0.09346   -0.04108   0.94784   -0.31651   100.14648
177   0.09350   -0.04239   0.94763   -0.31712   0.09350   -0.04239   0.94763   -0.31712   100.04883
178   0.09340   -0.04151   0.94781   -0.31663   0.09340   -0.04151   0.94781   -0.31663   100.15564
179   0.09334   -0.04248   0.94717   -0.31812   0.09334   -0.04248   0.94717   -0.31812   100.24414
180   0.09347   -0.04218   0.94729   -0.31785   0.09347   -0.04218   0.94729   -0.31785   100.07629
181   0.09335   -0.04297   0.94736   -0.31751   0.09335   -0.04297   0.94736   -0.31751   100.16479
182   0.09336   -0.04266   0.94751   -0.31703   0.09336   -0.04266   0.94751   -0.31703   100.23499
183   0.09358   -0.04215   0.94742   -0.31776   0.09358   -0.04215   0.94742   -0.31776   100.10681
184   0.09372   -0.04160   0.94794   -0.31611   0.09372   -0.04160   0.94794   -0.31611   100.01831
185   0.09368   -0.04193   0.94745   -0.31748   0.09368   -0.04193   0.94745   -0.31748   100.08545
186   0.09364   -0.04212   0.94745   -0.31748   0.09364   -0.04212   0.94745   -0.31748   100.20447
187   0.09384   -0.04303   0.94705   -0.31828   0.09384   -0.04303   0.94705   -0.31828   100.02747
188   0.09385   -0.04263   0.94705   -0.31858   0.09385   -0.04263   0.94705   -0.31858   100.03662
189   0.09377   -0.04187   0.94739   -0.31755   0.09377   -0.04187   0.94739   -0.31755   100.11597
190   0.09383   -0.04291   0.94754   -0.31721   0.09383   -0.04291   0.94754   -0.31721   100.10681
191   0.09386   -0.04212   0.94754   -0.31721   0.09386   -0.04212   0.94754   -0.31721   99.96948
192   0.09385   -0.04282   0.94766   -0.31684   0.09385   -0.04282   0.94766   -0.31684   100.12512
193   0.09372   -0.04291   0.94733   -0.31755   0.09372   -0.04291   0.94733   -0.31755   100.13428
194   0.09360   -0.04190   0.94733   -0.31776   0.09360   -0.04190   0.94733   -0.31776   100.12512
195   0.09360   -0.04209   0.94717   -0.31828   0.09360   -0.04209   0.94717   -0.31828   100.12512
196   0.09348   -0.04147   0.94766   -0.31693   0.09348   -0.04147   0.94766   -0.31693   100.18311
197   0.09354   -0.04349   0.94745   -0.31721   0.09354   -0.04349   0.94745   -0.31721   100.06714
198   0.09351   -0.04221   0.94760   -0.31693   0.09351   -0.04221   0.94760   -0.31693   100.07629
199   0.09343   -0.04227   0.94736   -0.31782   0.09343   -0.04227   0.94736   -0.31782   100.16479
200   0.09350   -0.04175   0.94717   -0.31840   0.09350   -0.04175   0.94717   -0.31840   100.11597
201   0.09363   -0.04196   0.94769   -0.31684   0.09363   -0.04196   0.94769   -0.31684   100.05798
202   0.09348   -0.04151   0.94784   -0.31648   0.09348   -0.04151   0.94784   -0.31648   100.11597
203   0.09338   -0.04166   0.94739   -0.31773   0.09338   -0.04166   0.94739   -0.31773   100.19531
204   0.09364   -0.04224   0.94720   -0.31809   0.09364   -0.04224   0.94720   -0.31809   100.10681
205   0.09368   -0.04212   0.94733   -0.31782   0.09368   -0.04212   0.94733   -0.31782   100.01831
206   0.09378   -0.04230   0.94736   -0.31745   0.09378   -0.04230   0.94736   -0.31745   100.08545
207   0.09377   -0.04285   0.94726   -0.31800   0.09377   -0.04285   0.94726   -0.31800   100.19226
208   0.09381   -0.04202   0.94778   -0.31639   0.09381   -0.04202   0.94778   -0.31639   100.06714
209   0.09387   -0.04212   0.94763   -0.31678   0.09387   -0.04212   0.94763   -0.31678   100.09460
210   0.09376   -0.04257   0.94772   -0.31669   0.09376   -0.04257   0.94772   -0.31669   100.13428
211   0.09377   -0.04251   0.94769   -0.31672   0.09377   -0.04251   0.94769   -0.31672   100.13428
212   0.09387   -0.04202   0.94748   -0.31736   0.09387   -0.04202   0.94748   -0.31736   100.13428
213   0.09383   -0.04239   0.94726   -0.31776   0.09383   -0.04239   0.94726   -0.31776   100.05798
214   0.09376   -0.04187   0.94787   -0.31617   0.09376   -0.04187   0.94787   -0.31617   100.13428
215   0.09377   -0.04306   0.94787   -0.31608   0.09377   -0.04306   0.94787   -0.31608   100.05798
216   0.09362   -0.04178   0.94723   -0.31822   0.09362   -0.04178   0.94723   -0.31822   100.13428
217   0.09356   -0.04236   0.94739   -0.31755   0.09356   -0.04236   0.94739   -0.31755   100.18311
218   0.09365   -0.04218   0.94751   -0.31727   0.09365   -0.04218   0.94751   -0.31727   100.02747
219   0.09354   -0.04230   0.94772   -0.31654   0.09354   -0.04230   0.94772   -0.31654   100.07629
220   0.09351   -0.04224   0.94708   -0.31858   0.09351   -0.04224   0.94708   -0.31858   100.13428
221   0.09345   -0.04315   0.94754   -0.31690   0.09345   -0.04315   0.94754   -0.31690   100.09766
222   0.09350   -0.04294   0.94690   -0.31886   0.09350   -0.04294   0.94690   -0.31886   100.06714
223   0.09338   -0.04294   0.94733   -0.31794   0.09338   -0.04294   0.94733   -0.31794   100.16479
224   0.09337   -0.04324   0.94696   -0.31880   0.09337   -0.04324   0.94696   -0.31880   100.27161
225   0.09354   -0.04404   0.94751   -0.31690   0.09354   -0.04404   0.94751   -0.31690   100.11597
226   0.09360   -0.04279   0.94754   -0.31709   0.09360   -0.04279   0.94754   -0.31709   100.13428
227   0.09367   -0.04294   0.94702   -0.31849   0.09367   -0.04294   0.94702   -0.31849   100.11597
228   0.09367   -0.04266   0.94763   -0.31687   0.09367   -0.04266   0.94763   -0.31687   100.12512
229   0.09374   -0.04236   0.94794   -0.31605   0.09374   -0.04236   0.94794   -0.31605   100.02747
230   0.09378   -0.04331   0.94748   -0.31736   0.09378   -0.04331   0.94748   -0.31736   100.04578
231   0.09366   -0.04178   0.94733   -0.31776   0.09366   -0.04178   0.94733   -0.31776   100.18311
232   0.09372   -0.04355   0.94754   -0.31690   0.09372   -0.04355   0.94754   -0.31690   100.12512
233   0.09392   -0.04279   0.94769   -0.31645   0.09392   -0.04279   0.94769   -0.31645   100.16479
234   0.09369   -0.04230   0.94754   -0.31700   0.09369   -0.04230   0.94754   -0.31700   100.14648
235   0.09376   -0.04294   0.94760   -0.31687   0.09376   -0.04294   0.94760   -0.31687   100.12512
236   0.09386   -0.04233   0.94729   -0.31773   0.09386   -0.04233   0.94729   -0.31773   100.05798
237   0.09376   -0.04227   0.94702   -0.31855   0.09376   -0.04227   0.94702   -0.31855   100.14648
238   0.09362   -0.04242   0.94714   -0.31825   0.09362   -0.04242   0.94714   -0.31825   100.13428
239   0.09356   -0.04254   0.94769   -0.31681   0.09356   -0.04254   0.94769   -0.31681   100.08545
240   0.09360   -0.04309   0.94754   -0.31718   0.09360   -0.04309   0.94754   -0.31718   100.12512
241   0.09336   -0.04190   0.94742   -0.31767   0.09336   -0.04190   0.94742   -0.31767   100.24414
242   0.09344   -0.04260   0.94708   -0.31819   0.09344   -0.04260   0.94708   -0.31819   100.16479
243   0.09344   -0.04215   0.94745   -0.31733   0.09344   -0.04215   0.94745   -0.31733   100.05798
244   0.09338   -0.04230   0.94729   -0.31800   0.09338   -0.04230   0.94729   -0.31800   100.17395
245   0.09340   -0.04404   0.94736   -0.31758   0.09340   -0.04404   0.94736   -0.31758   100.22278
246   0.09356   -0.04230   0.94769   -0.31681   0.09356   -0.04230   0.94769   -0.31681   100.07629
247   0.09366   -0.04288   0.94748   -0.31712   0.09366   -0.04288   0.94748   -0.31712   100.05798
248   0.09370   -0.04260   0.94757   -0.31697   0.09370   -0.04260   0.94757   -0.31697   100.17395
249   0.09375   -0.04297   0.94757   -0.31706   0.09375   -0.04297   0.94757   -0.31706   100.14648
250   0.09383   -0.04254   0.94790   -0.31620   0.09383   -0.04254   0.94790   -0.31620   100.03662
251   0.09375   -0.04257   0.94726   -0.31788   0.09375   -0.04257   0.94726   -0.31788   100.04883
252   0.09363   -0.04266   0.94772   -0.31629   0.09363   -0.04266   0.94772   -0.31629   100.22278
253   0.09379   -0.04331   0.94797   -0.31562   0.09379   -0.04331   0.94797   -0.31562   100.09460
254   0.09381   -0.04312   0.94821   -0.31498   0.09381   -0.04312   0.94821   -0.31498   100.11597
255   0.09382   -0.04306   0.94784   -0.31626   0.09382   -0.04306   0.94784   -0.31626   100.12512
256   0.09374   -0.04343   0.94736   -0.31733   0.09374   -0.04343   0.94736   -0.31733   100.10681
257   0.09371   -0.04245   0.94812   -0.31526   0.09371   -0.04245   0.94812   -0.31526   100.11597
258   0.09374   -0.04282   0.94726   -0.31785   0.09374   -0.04282   0.94726   -0.31785   100.06714
259   0.09346   -0.04340   0.94769   -0.31639   0.09346   -0.04340   0.94769   -0.31639   100.16479
260   0.09358   -0.04294   0.94736   -0.31761   0.09358   -0.04294   0.94736   -0.31761   100.01831
261   0.09351   -0.04303   0.94745   -0.31751   0.09351   -0.04303   0.94745   -0.31751   100.06714
262   0.09346   -0.04279   0.94766   -0.31684   0.09346   -0.04279   0.94766   -0.31684   100.14648
263   0.09348   -0.04300   0.94818   -0.31513   0.09348   -0.04300   0.94818   -0.31513   100.08545
264   0.09354   -0.04346   0.94806   -0.31547   0.09354   -0.04346   0.94806   -0.31547   100.00916
265   0.09336   -0.04328   0.94766   -0.31654   0.09336   -0.04328   0.94766   -0.31654   100.21362
266   0.09343   -0.04257   0.94772   -0.31642   0.09343   -0.04257   0.94772   -0.31642   100.19531
267   0.09345   -0.04355   0.94787   -0.31578   0.09345   -0.04355   0.94787   -0.31578   100.07629
268   0.09351   -0.04334   0.94781   -0.31623   0.09351   -0.04334   0.94781   -0.31623   100.05798
269   0.09350   -0.04349   0.94787   -0.31605   0.09350   -0.04349   0.94787   -0.31605   100.17395
270   0.09371   -0.04349   0.94800   -0.31559   0.09371   -0.04349   0.94800   -0.31559   100.13428
271   0.09381   -0.04410   0.94790   -0.31562   0.09381   -0.04410   0.94790   -0.31562   100.11597
272   0.09376   -0.04328   0.94809   -0.31538   0.09376   -0.04328   0.94809   -0.31538   100.15564
