Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   0.09286   0.08155   -0.01782   -0.99658   0.09286   0.08155   -0.01782   -0.99658   100.15564
57   0.09300   0.08066   -0.01767   -0.99661   0.09300   0.08066   -0.01767   -0.99661   100.16479
58   0.09302   0.08087   -0.01782   -0.99667   0.09302   0.08087   -0.01782   -0.99667   100.15564
59   0.09292   0.08145   -0.01794   -0.99655   0.09292   0.08145   -0.01794   -0.99655   100.16479
60   0.09302   0.08203   -0.01816   -0.99652   0.09302   0.08203   -0.01816   -0.99652   100.16479
61   0.09310   0.08167   -0.01755   -0.99655   0.09310   0.08167   -0.01755   -0.99655   100.15564
62   0.09312   0.08167   -0.01697   -0.99658   0.09312   0.08167   -0.01697   -0.99658   100.15564
63   0.09297   0.08167   -0.01822   -0.99658   0.09297   0.08167   -0.01822   -0.99658   100.15564
64   0.09289   0.08097   -0.01746   -0.99667   0.09289   0.08097   -0.01746   -0.99667   100.15564
65   0.09293   0.08069   -0.01724   -0.99667   0.09293   0.08069   -0.01724   -0.99667   100.15564
66   0.09280   0.08225   -0.01779   -0.99646   0.09280   0.08225   -0.01779   -0.99646   100.16479
67   0.09281   0.08274   -0.01749   -0.99646   0.09281   0.08274   -0.01749   -0.99646   100.16479
68   0.09285   0.08267   -0.01755   -0.99649   0.09285   0.08267   -0.01755   -0.99649   100.15564
69   0.09278   0.08164   -0.01801   -0.99652   0.09278   0.08164   -0.01801   -0.99652   100.16479
70   0.09272   0.08155   -0.01840   -0.99658   0.09272   0.08155   -0.01840   -0.99658   100.15564
71   0.09267   0.08191   -0.01767   -0.99652   0.09267   0.08191   -0.01767   -0.99652   100.16785
72   0.09282   0.08237   -0.01859   -0.99643   0.09282   0.08237   -0.01859   -0.99643   100.16479
73   0.09274   0.08182   -0.01804   -0.99655   0.09274   0.08182   -0.01804   -0.99655   100.15564
74   0.09270   0.08234   -0.01834   -0.99643   0.09270   0.08234   -0.01834   -0.99643   100.16785
75   0.09281   0.08142   -0.01770   -0.99658   0.09281   0.08142   -0.01770   -0.99658   100.15564
76   0.09289   0.08197   -0.01746   -0.99658   0.09289   0.08197   -0.01746   -0.99658   100.15564
77   0.09294   0.08127   -0.01828   -0.99655   0.09294   0.08127   -0.01828   -0.99655   100.16479
78   0.09287   0.08139   -0.01746   -0.99652   0.09287   0.08139   -0.01746   -0.99652   100.16479
79   0.09300   0.08094   -0.01801   -0.99664   0.09300   0.08094   -0.01801   -0.99664   100.15564
80   0.09302   0.08203   -0.01761   -0.99655   0.09302   0.08203   -0.01761   -0.99655   100.15564
81   0.09300   0.08213   -0.01859   -0.99646   0.09300   0.08213   -0.01859   -0.99646   100.16479
82   0.09307   0.08173   -0.01828   -0.99658   0.09307   0.08173   -0.01828   -0.99658   100.15564
83   0.09316   0.08118   -0.01782   -0.99655   0.09316   0.08118   -0.01782   -0.99655   100.16479
84   0.09298   0.08121   -0.01889   -0.99652   0.09298   0.08121   -0.01889   -0.99652   100.16479
85   0.09293   0.08142   -0.01849   -0.99661   0.09293   0.08142   -0.01849   -0.99661   100.15564
86   0.09302   0.08145   -0.01749   -0.99655   0.09302   0.08145   -0.01749   -0.99655   100.16479
87   0.09290   0.08179   -0.01767   -0.99658   0.09290   0.08179   -0.01767   -0.99658   100.15564
88   0.09281   0.08124   -0.01791   -0.99655   0.09281   0.08124   -0.01791   -0.99655   100.16479
89   0.09278   0.08136   -0.01779   -0.99655   0.09278   0.08136   -0.01779   -0.99655   100.16479
90   0.09278   0.08164   -0.01788   -0.99652   0.09278   0.08164   -0.01788   -0.99652   100.16479
91   0.09275   0.08124   -0.01849   -0.99652   0.09275   0.08124   -0.01849   -0.99652   100.16479
92   0.09267   0.08219   -0.01801   -0.99649   0.09267   0.08219   -0.01801   -0.99649   100.16785
93   0.09280   0.08036   -0.01859   -0.99661   0.09280   0.08036   -0.01859   -0.99661   100.16479
94   0.09276   0.08112   -0.01782   -0.99649   0.09276   0.08112   -0.01782   -0.99649   100.16479
95   0.09273   0.08148   -0.01788   -0.99652   0.09273   0.08148   -0.01788   -0.99652   100.16785
96   0.09276   0.08139   -0.01871   -0.99652   0.09276   0.08139   -0.01871   -0.99652   100.16479
97   0.09287   0.08002   -0.01819   -0.99664   0.09287   0.08002   -0.01819   -0.99664   100.16479
98   0.09290   0.08219   -0.01935   -0.99640   0.09290   0.08219   -0.01935   -0.99640   100.16479
99   0.09298   0.08155   -0.01755   -0.99658   0.09298   0.08155   -0.01755   -0.99658   100.15564
100   0.09307   0.08032   -0.01807   -0.99664   0.09307   0.08032   -0.01807   -0.99664   100.15564
101   0.09302   0.08136   -0.01843   -0.99658   0.09302   0.08136   -0.01843   -0.99658   100.15564
102   0.09293   0.08155   -0.01849   -0.99658   0.09293   0.08155   -0.01849   -0.99658   100.15564
103   0.09297   0.08130   -0.01840   -0.99658   0.09297   0.08130   -0.01840   -0.99658   100.15564
104   0.09297   0.08127   -0.01828   -0.99661   0.09297   0.08127   -0.01828   -0.99661   100.15564
105   0.09297   0.08069   -0.01938   -0.99655   0.09297   0.08069   -0.01938   -0.99655   100.16479
106   0.09293   0.08151   -0.01801   -0.99652   0.09293   0.08151   -0.01801   -0.99652   100.16479
107   0.09294   0.08124   -0.01859   -0.99658   0.09294   0.08124   -0.01859   -0.99658   100.15564
108   0.09295   0.08057   -0.01816   -0.99664   0.09295   0.08057   -0.01816   -0.99664   100.15564
109   0.09265   0.08066   -0.01825   -0.99664   0.09265   0.08066   -0.01825   -0.99664   100.15564
110   0.09268   0.08075   -0.01856   -0.99670   0.09268   0.08075   -0.01856   -0.99670   100.15564
111   0.09280   0.08084   -0.01828   -0.99664   0.09280   0.08084   -0.01828   -0.99664   100.15564
112   0.09270   0.08069   -0.01807   -0.99664   0.09270   0.08069   -0.01807   -0.99664   100.15564
113   0.09266   0.08115   -0.01831   -0.99655   0.09266   0.08115   -0.01831   -0.99655   100.16785
114   0.09274   0.08005   -0.01721   -0.99664   0.09274   0.08005   -0.01721   -0.99664   100.16479
115   0.09266   0.08063   -0.01868   -0.99661   0.09266   0.08063   -0.01868   -0.99661   100.15564
116   0.09262   0.08042   -0.01865   -0.99658   0.09262   0.08042   -0.01865   -0.99658   100.16785
117   0.09269   0.08057   -0.01794   -0.99661   0.09269   0.08057   -0.01794   -0.99661   100.15564
118   0.09276   0.08017   -0.01798   -0.99661   0.09276   0.08017   -0.01798   -0.99661   100.16479
119   0.09284   0.08094   -0.01859   -0.99658   0.09284   0.08094   -0.01859   -0.99658   100.15564
120   0.09296   0.08155   -0.01767   -0.99655   0.09296   0.08155   -0.01767   -0.99655   100.16479
121   0.09303   0.08039   -0.01746   -0.99667   0.09303   0.08039   -0.01746   -0.99667   100.15564
122   0.09313   0.07968   -0.01721   -0.99673   0.09313   0.07968   -0.01721   -0.99673   100.15564
123   0.09303   0.08032   -0.01819   -0.99667   0.09303   0.08032   -0.01819   -0.99667   100.15564
124   0.09302   0.08051   -0.01718   -0.99667   0.09302   0.08051   -0.01718   -0.99667   100.15564
125   0.09313   0.07968   -0.01733   -0.99673   0.09313   0.07968   -0.01733   -0.99673   100.15564
126   0.09309   0.08039   -0.01825   -0.99664   0.09309   0.08039   -0.01825   -0.99664   100.15564
127   0.09305   0.08069   -0.01733   -0.99667   0.09305   0.08069   -0.01733   -0.99667   100.15564
128   0.09307   0.08081   -0.01776   -0.99664   0.09307   0.08081   -0.01776   -0.99664   100.15564
129   0.09300   0.08054   -0.01822   -0.99664   0.09300   0.08054   -0.01822   -0.99664   100.15564
130   0.09277   0.08023   -0.01767   -0.99667   0.09277   0.08023   -0.01767   -0.99667   100.15564
131   0.09270   0.07950   -0.01733   -0.99673   0.09270   0.07950   -0.01733   -0.99673   100.15564
132   0.09269   0.07956   -0.01740   -0.99677   0.09269   0.07956   -0.01740   -0.99677   100.15564
133   0.09270   0.07999   -0.01740   -0.99658   0.09270   0.07999   -0.01740   -0.99658   100.16785
134   0.09272   0.07968   -0.01782   -0.99677   0.09272   0.07968   -0.01782   -0.99677   100.15564
135   0.09277   0.07923   -0.01791   -0.99673   0.09277   0.07923   -0.01791   -0.99673   100.15564
136   0.09268   0.07971   -0.01761   -0.99670   0.09268   0.07971   -0.01761   -0.99670   100.15564
137   0.09277   0.07819   -0.01730   -0.99680   0.09277   0.07819   -0.01730   -0.99680   100.15564
138   0.09284   0.07923   -0.01791   -0.99670   0.09284   0.07923   -0.01791   -0.99670   100.15564
139   0.09284   0.07898   -0.01715   -0.99670   0.09284   0.07898   -0.01715   -0.99670   100.16479
140   0.09287   0.07895   -0.01666   -0.99680   0.09287   0.07895   -0.01666   -0.99680   100.15564
141   0.09292   0.07831   -0.01660   -0.99686   0.09292   0.07831   -0.01660   -0.99686   100.15564
142   0.09300   0.07959   -0.01694   -0.99680   0.09300   0.07959   -0.01694   -0.99680   100.15564
143   0.09300   0.07788   -0.01602   -0.99689   0.09300   0.07788   -0.01602   -0.99689   100.15564
144   0.09300   0.07761   -0.01569   -0.99692   0.09300   0.07761   -0.01569   -0.99692   100.15564
145   0.09304   0.07761   -0.01624   -0.99695   0.09304   0.07761   -0.01624   -0.99695   100.14648
146   0.09305   0.07718   -0.01715   -0.99695   0.09305   0.07718   -0.01715   -0.99695   100.14648
147   0.09301   0.07749   -0.01627   -0.99698   0.09301   0.07749   -0.01627   -0.99698   100.14648
148   0.09297   0.07749   -0.01718   -0.99680   0.09297   0.07749   -0.01718   -0.99680   100.16479
149   0.09304   0.07895   -0.01596   -0.99677   0.09304   0.07895   -0.01596   -0.99677   100.15564
150   0.09300   0.07678   -0.01654   -0.99692   0.09300   0.07678   -0.01654   -0.99692   100.15564
151   0.09289   0.07694   -0.01596   -0.99692   0.09289   0.07694   -0.01596   -0.99692   100.15564
152   0.09290   0.07669   -0.01666   -0.99698   0.09290   0.07669   -0.01666   -0.99698   100.14648
153   0.09276   0.07709   -0.01578   -0.99695   0.09276   0.07709   -0.01578   -0.99695   100.15564
154   0.09278   0.07715   -0.01694   -0.99689   0.09278   0.07715   -0.01694   -0.99689   100.15564
155   0.09278   0.07660   -0.01639   -0.99695   0.09278   0.07660   -0.01639   -0.99695   100.15564
156   0.09281   0.07700   -0.01590   -0.99698   0.09281   0.07700   -0.01590   -0.99698   100.14648
157   0.09276   0.07602   -0.01627   -0.99710   0.09276   0.07602   -0.01627   -0.99710   100.14648
158   0.09260   0.07620   -0.01633   -0.99704   0.09260   0.07620   -0.01633   -0.99704   100.14648
159   0.09274   0.07682   -0.01599   -0.99695   0.09274   0.07682   -0.01599   -0.99695   100.15564
160   0.09275   0.07559   -0.01572   -0.99701   0.09275   0.07559   -0.01572   -0.99701   100.15564
161   0.09277   0.07654   -0.01602   -0.99695   0.09277   0.07654   -0.01602   -0.99695   100.15564
162   0.09302   0.07569   -0.01599   -0.99701   0.09302   0.07569   -0.01599   -0.99701   100.15564
163   0.09299   0.07599   -0.01602   -0.99704   0.09299   0.07599   -0.01602   -0.99704   100.14648
164   0.09300   0.07627   -0.01611   -0.99707   0.09300   0.07627   -0.01611   -0.99707   100.14648
165   0.09298   0.07559   -0.01502   -0.99704   0.09298   0.07559   -0.01502   -0.99704   100.15564
166   0.09298   0.07630   -0.01578   -0.99707   0.09298   0.07630   -0.01578   -0.99707   100.14648
167   0.09307   0.07584   -0.01541   -0.99707   0.09307   0.07584   -0.01541   -0.99707   100.14648
168   0.09311   0.07517   -0.01486   -0.99713   0.09311   0.07517   -0.01486   -0.99713   100.14648
169   0.09300   0.07547   -0.01569   -0.99704   0.09300   0.07547   -0.01569   -0.99704   100.15564
170   0.09307   0.07590   -0.01465   -0.99701   0.09307   0.07590   -0.01465   -0.99701   100.15564
171   0.09299   0.07538   -0.01621   -0.99707   0.09299   0.07538   -0.01621   -0.99707   100.14648
172   0.09290   0.07480   -0.01584   -0.99719   0.09290   0.07480   -0.01584   -0.99719   100.14648
173   0.09280   0.07535   -0.01596   -0.99701   0.09280   0.07535   -0.01596   -0.99701   100.15564
174   0.09265   0.07553   -0.01511   -0.99707   0.09265   0.07553   -0.01511   -0.99707   100.14648
175   0.09268   0.07498   -0.01614   -0.99716   0.09268   0.07498   -0.01614   -0.99716   100.14648
176   0.09277   0.07498   -0.01535   -0.99713   0.09277   0.07498   -0.01535   -0.99713   100.14648
177   0.09265   0.07572   -0.01502   -0.99701   0.09265   0.07572   -0.01502   -0.99701   100.15564
178   0.09268   0.07489   -0.01425   -0.99716   0.09268   0.07489   -0.01425   -0.99716   100.14648
179   0.09266   0.07358   -0.01526   -0.99725   0.09266   0.07358   -0.01526   -0.99725   100.14648
180   0.09273   0.07450   -0.01566   -0.99716   0.09273   0.07450   -0.01566   -0.99716   100.14648
181   0.09272   0.07318   -0.01495   -0.99722   0.09272   0.07318   -0.01495   -0.99722   100.14648
182   0.09276   0.07434   -0.01505   -0.99716   0.09276   0.07434   -0.01505   -0.99716   100.14648
183   0.09284   0.07477   -0.01480   -0.99710   0.09284   0.07477   -0.01480   -0.99710   100.15564
184   0.09299   0.07492   -0.01514   -0.99713   0.09299   0.07492   -0.01514   -0.99713   100.14648
185   0.09294   0.07324   -0.01486   -0.99722   0.09294   0.07324   -0.01486   -0.99722   100.14648
186   0.09300   0.07358   -0.01489   -0.99719   0.09300   0.07358   -0.01489   -0.99719   100.14648
187   0.09300   0.07300   -0.01386   -0.99728   0.09300   0.07300   -0.01386   -0.99728   100.14648
188   0.09294   0.07395   -0.01483   -0.99725   0.09294   0.07395   -0.01483   -0.99725   100.14648
189   0.09300   0.07291   -0.01502   -0.99728   0.09300   0.07291   -0.01502   -0.99728   100.14648
190   0.09302   0.07395   -0.01471   -0.99725   0.09302   0.07395   -0.01471   -0.99725   100.14648
191   0.09309   0.07376   -0.01456   -0.99728   0.09309   0.07376   -0.01456   -0.99728   100.14648
192   0.09300   0.07404   -0.01502   -0.99713   0.09300   0.07404   -0.01502   -0.99713   100.15564
193   0.09288   0.07294   -0.01416   -0.99722   0.09288   0.07294   -0.01416   -0.99722   100.15564
194   0.09289   0.07434   -0.01492   -0.99716   0.09289   0.07434   -0.01492   -0.99716   100.14648
195   0.09275   0.07334   -0.01395   -0.99722   0.09275   0.07334   -0.01395   -0.99722   100.14648
196   0.09271   0.07340   -0.01386   -0.99719   0.09271   0.07340   -0.01386   -0.99719   100.15564
197   0.09273   0.07398   -0.01398   -0.99725   0.09273   0.07398   -0.01398   -0.99725   100.14648
198   0.09288   0.07263   -0.01401   -0.99738   0.09288   0.07263   -0.01401   -0.99738   100.13733
199   0.09279   0.07303   -0.01392   -0.99728   0.09279   0.07303   -0.01392   -0.99728   100.14648
200   0.09267   0.07349   -0.01474   -0.99728   0.09267   0.07349   -0.01474   -0.99728   100.14648
201   0.09268   0.07288   -0.01343   -0.99734   0.09268   0.07288   -0.01343   -0.99734   100.13733
202   0.09287   0.07495   -0.01416   -0.99716   0.09287   0.07495   -0.01416   -0.99716   100.14648
203   0.09279   0.07385   -0.01389   -0.99728   0.09279   0.07385   -0.01389   -0.99728   100.13733
204   0.09282   0.07230   -0.01389   -0.99731   0.09282   0.07230   -0.01389   -0.99731   100.14648
205   0.09297   0.07337   -0.01517   -0.99722   0.09297   0.07337   -0.01517   -0.99722   100.14648
206   0.09309   0.07245   -0.01398   -0.99738   0.09309   0.07245   -0.01398   -0.99738   100.14648
207   0.09300   0.07361   -0.01431   -0.99728   0.09300   0.07361   -0.01431   -0.99728   100.14648
208   0.09312   0.07230   -0.01428   -0.99738   0.09312   0.07230   -0.01428   -0.99738   100.13733
209   0.09304   0.07254   -0.01450   -0.99734   0.09304   0.07254   -0.01450   -0.99734   100.13733
210   0.09301   0.07324   -0.01382   -0.99728   0.09301   0.07324   -0.01382   -0.99728   100.14648
211   0.09307   0.07285   -0.01416   -0.99728   0.09307   0.07285   -0.01416   -0.99728   100.14648
212   0.09311   0.07108   -0.01413   -0.99747   0.09311   0.07108   -0.01413   -0.99747   100.13733
213   0.09299   0.07221   -0.01413   -0.99731   0.09299   0.07221   -0.01413   -0.99731   100.14648
214   0.09285   0.07096   -0.01386   -0.99741   0.09285   0.07096   -0.01386   -0.99741   100.14648
215   0.09286   0.07132   -0.01425   -0.99744   0.09286   0.07132   -0.01425   -0.99744   100.13733
216   0.09272   0.07218   -0.01425   -0.99738   0.09272   0.07218   -0.01425   -0.99738   100.14648
217   0.09277   0.07150   -0.01453   -0.99734   0.09277   0.07150   -0.01453   -0.99734   100.14648
218   0.09268   0.07102   -0.01321   -0.99741   0.09268   0.07102   -0.01321   -0.99741   100.14648
219   0.09273   0.07141   -0.01276   -0.99747   0.09273   0.07141   -0.01276   -0.99747   100.13733
220   0.09278   0.07181   -0.01373   -0.99728   0.09278   0.07181   -0.01373   -0.99728   100.15564
221   0.09270   0.07160   -0.01416   -0.99731   0.09270   0.07160   -0.01416   -0.99731   100.15564
222   0.09273   0.07135   -0.01337   -0.99744   0.09273   0.07135   -0.01337   -0.99744   100.13733
223   0.09280   0.07132   -0.01425   -0.99741   0.09280   0.07132   -0.01425   -0.99741   100.14648
224   0.09276   0.07132   -0.01355   -0.99747   0.09276   0.07132   -0.01355   -0.99747   100.13733
225   0.09290   0.07086   -0.01410   -0.99744   0.09290   0.07086   -0.01410   -0.99744   100.14648
226   0.09305   0.07187   -0.01398   -0.99734   0.09305   0.07187   -0.01398   -0.99734   100.14648
227   0.09311   0.07132   -0.01398   -0.99744   0.09311   0.07132   -0.01398   -0.99744   100.13733
228   0.09303   0.07144   -0.01422   -0.99738   0.09303   0.07144   -0.01422   -0.99738   100.14648
229   0.09312   0.07163   -0.01389   -0.99734   0.09312   0.07163   -0.01389   -0.99734   100.14648
230   0.09306   0.07117   -0.01364   -0.99747   0.09306   0.07117   -0.01364   -0.99747   100.13733
231   0.09309   0.07208   -0.01358   -0.99734   0.09309   0.07208   -0.01358   -0.99734   100.14648
232   0.09312   0.07224   -0.01367   -0.99731   0.09312   0.07224   -0.01367   -0.99731   100.14648
233   0.09312   0.07160   -0.01431   -0.99738   0.09312   0.07160   -0.01431   -0.99738   100.14648
234   0.09301   0.07251   -0.01428   -0.99731   0.09301   0.07251   -0.01428   -0.99731   100.14648
235   0.09298   0.07175   -0.01401   -0.99738   0.09298   0.07175   -0.01401   -0.99738   100.14648
236   0.09291   0.07208   -0.01370   -0.99728   0.09291   0.07208   -0.01370   -0.99728   100.14648
237   0.09282   0.07178   -0.01382   -0.99734   0.09282   0.07178   -0.01382   -0.99734   100.14648
238   0.09271   0.07288   -0.01343   -0.99734   0.09271   0.07288   -0.01343   -0.99734   100.14648
239   0.09275   0.07251   -0.01373   -0.99731   0.09275   0.07251   -0.01373   -0.99731   100.14648
240   0.09276   0.07187   -0.01343   -0.99731   0.09276   0.07187   -0.01343   -0.99731   100.15564
241   0.09280   0.07254   -0.01340   -0.99728   0.09280   0.07254   -0.01340   -0.99728   100.14648
242   0.09258   0.07215   -0.01404   -0.99734   0.09258   0.07215   -0.01404   -0.99734   100.14648
243   0.09267   0.07251   -0.01306   -0.99731   0.09267   0.07251   -0.01306   -0.99731   100.14648
244   0.09262   0.07276   -0.01279   -0.99738   0.09262   0.07276   -0.01279   -0.99738   100.13733
245   0.09265   0.07245   -0.01392   -0.99731   0.09265   0.07245   -0.01392   -0.99731   100.14648
246   0.09270   0.07263   -0.01303   -0.99738   0.09270   0.07263   -0.01303   -0.99738   100.13733
247   0.09288   0.07205   -0.01404   -0.99738   0.09288   0.07205   -0.01404   -0.99738   100.14648
248   0.09292   0.07193   -0.01325   -0.99734   0.09292   0.07193   -0.01325   -0.99734   100.14648
249   0.09295   0.07187   -0.01263   -0.99731   0.09295   0.07187   -0.01263   -0.99731   100.14648
250   0.09297   0.07193   -0.01325   -0.99738   0.09297   0.07193   -0.01325   -0.99738   100.14648
251   0.09294   0.07212   -0.01328   -0.99731   0.09294   0.07212   -0.01328   -0.99731   100.14648
252   0.09289   0.07172   -0.01364   -0.99738   0.09289   0.07172   -0.01364   -0.99738   100.14648
253   0.09305   0.07208   -0.01358   -0.99734   0.09305   0.07208   -0.01358   -0.99734   100.14648
254   0.09302   0.07260   -0.01285   -0.99731   0.09302   0.07260   -0.01285   -0.99731   100.14648
255   0.09295   0.07221   -0.01425   -0.99731   0.09295   0.07221   -0.01425   -0.99731   100.14648
256   0.09298   0.07184   -0.01349   -0.99738   0.09298   0.07184   -0.01349   -0.99738   100.14648
257   0.09302   0.07236   -0.01379   -0.99738   0.09302   0.07236   -0.01379   -0.99738   100.14648
258   0.09282   0.07178   -0.01382   -0.99734   0.09282   0.07178   -0.01382   -0.99734   100.14648
259   0.09279   0.07184   -0.01306   -0.99738   0.09279   0.07184   -0.01306   -0.99738   100.14648
260   0.09283   0.07169   -0.01340   -0.99744   0.09283   0.07169   -0.01340   -0.99744   100.13733
261   0.09283   0.07230   -0.01413   -0.99731   0.09283   0.07230   -0.01413   -0.99731   100.14648
262   0.09271   0.07212   -0.01340   -0.99738   0.09271   0.07212   -0.01340   -0.99738   100.14648
263   0.09274   0.07199   -0.01343   -0.99734   0.09274   0.07199   -0.01343   -0.99734   100.14648
264   0.09272   0.07266   -0.01340   -0.99731   0.09272   0.07266   -0.01340   -0.99731   100.14648
265   0.09260   0.07306   -0.01386   -0.99719   0.09260   0.07306   -0.01386   -0.99719   100.15564
266   0.09280   0.07343   -0.01343   -0.99725   0.09280   0.07343   -0.01343   -0.99725   100.14648
267   0.09286   0.07251   -0.01416   -0.99734   0.09286   0.07251   -0.01416   -0.99734   100.14648
268   0.09290   0.07276   -0.01346   -0.99731   0.09290   0.07276   -0.01346   -0.99731   100.14648
269   0.09310   0.07440   -0.01428   -0.99710   0.09310   0.07440   -0.01428   -0.99710   100.15564
270   0.09299   0.07309   -0.01303   -0.99719   0.09299   0.07309   -0.01303   -0.99719   100.15564
271   0.09310   0.07327   -0.01404   -0.99728   0.09310   0.07327   -0.01404   -0.99728   100.14648
272   0.09301   0.07208   -0.01358   -0.99734   0.09301   0.07208   -0.01358   -0.99734   100.14648
