Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
133   0.09227   -0.07709   -0.77444   0.62804   0.09227   -0.07709   -0.77444   0.62804   99.23401
134   0.09234   -0.07727   -0.77450   0.62780   0.09234   -0.07727   -0.77450   0.62780   99.22485
135   0.09234   -0.07724   -0.77474   0.62770   0.09234   -0.07724   -0.77474   0.62770   99.22485
136   0.09234   -0.07648   -0.77483   0.62774   0.09234   -0.07648   -0.77483   0.62774   99.20654
137   0.09233   -0.07672   -0.77502   0.62749   0.09233   -0.07672   -0.77502   0.62749   99.13635
138   0.09217   -0.07709   -0.77505   0.62728   0.09217   -0.07709   -0.77505   0.62728   99.20349
139   0.09206   -0.07709   -0.77490   0.62749   0.09206   -0.07709   -0.77490   0.62749   99.24316
140   0.09207   -0.07596   -0.77364   0.62908   0.09207   -0.07596   -0.77364   0.62908   99.22180
141   0.09205   -0.07700   -0.77422   0.62825   0.09205   -0.07700   -0.77422   0.62825   99.13330
142   0.09196   -0.07581   -0.77447   0.62819   0.09196   -0.07581   -0.77447   0.62819   99.23096
143   0.09195   -0.07624   -0.77438   0.62813   0.09195   -0.07624   -0.77438   0.62813   99.28284
144   0.09203   -0.07678   -0.77465   0.62783   0.09203   -0.07678   -0.77465   0.62783   99.16382
145   0.09205   -0.07672   -0.77483   0.62749   0.09205   -0.07672   -0.77483   0.62749   99.18213
146   0.09187   -0.07593   -0.77544   0.62700   0.09187   -0.07593   -0.77544   0.62700   99.26147
147   0.09193   -0.07660   -0.77493   0.62761   0.09193   -0.07660   -0.77493   0.62761   99.19128
148   0.09202   -0.07627   -0.77450   0.62810   0.09202   -0.07627   -0.77450   0.62810   99.14246
149   0.09204   -0.07633   -0.77474   0.62789   0.09204   -0.07633   -0.77474   0.62789   99.21265
150   0.09215   -0.07633   -0.77511   0.62728   0.09215   -0.07633   -0.77511   0.62728   99.26453
151   0.09215   -0.07620   -0.77468   0.62780   0.09215   -0.07620   -0.77468   0.62780   99.14551
152   0.09217   -0.07617   -0.77447   0.62807   0.09217   -0.07617   -0.77447   0.62807   99.18518
153   0.09203   -0.07602   -0.77517   0.62728   0.09203   -0.07602   -0.77517   0.62728   99.25232
154   0.09214   -0.07636   -0.77483   0.62774   0.09214   -0.07636   -0.77483   0.62774   99.20349
155   0.09230   -0.07553   -0.77486   0.62767   0.09230   -0.07553   -0.77486   0.62767   99.17603
156   0.09234   -0.07602   -0.77490   0.62761   0.09234   -0.07602   -0.77490   0.62761   99.19434
157   0.09224   -0.07572   -0.77541   0.62703   0.09224   -0.07572   -0.77541   0.62703   99.22485
158   0.09224   -0.07620   -0.77459   0.62792   0.09224   -0.07620   -0.77459   0.62792   99.18518
159   0.09216   -0.07605   -0.77459   0.62810   0.09216   -0.07605   -0.77459   0.62810   99.19434
160   0.09211   -0.07651   -0.77453   0.62792   0.09211   -0.07651   -0.77453   0.62792   99.24316
161   0.09200   -0.07523   -0.77441   0.62828   0.09200   -0.07523   -0.77441   0.62828   99.14246
162   0.09201   -0.07627   -0.77349   0.62938   0.09201   -0.07627   -0.77349   0.62938   99.15161
163   0.09202   -0.07620   -0.77480   0.62770   0.09202   -0.07620   -0.77480   0.62770   99.23096
164   0.09185   -0.07611   -0.77462   0.62786   0.09185   -0.07611   -0.77462   0.62786   99.24011
165   0.09198   -0.07596   -0.77438   0.62822   0.09198   -0.07596   -0.77438   0.62822   99.15161
166   0.09192   -0.07642   -0.77450   0.62810   0.09192   -0.07642   -0.77450   0.62810   99.13330
167   0.09183   -0.07608   -0.77508   0.62731   0.09183   -0.07608   -0.77508   0.62731   99.26147
168   0.09190   -0.07633   -0.77493   0.62761   0.09190   -0.07633   -0.77493   0.62761   99.19128
169   0.09198   -0.07645   -0.77419   0.62832   0.09198   -0.07645   -0.77419   0.62832   99.14246
170   0.09203   -0.07581   -0.77398   0.62893   0.09203   -0.07581   -0.77398   0.62893   99.19128
171   0.09208   -0.07572   -0.77413   0.62862   0.09208   -0.07572   -0.77413   0.62862   99.30115
172   0.09223   -0.07575   -0.77404   0.62883   0.09223   -0.07575   -0.77404   0.62883   99.18518
173   0.09218   -0.07538   -0.77380   0.62914   0.09218   -0.07538   -0.77380   0.62914   99.14551
174   0.09221   -0.07569   -0.77529   0.62716   0.09221   -0.07569   -0.77529   0.62716   99.24316
175   0.09229   -0.07520   -0.77483   0.62774   0.09229   -0.07520   -0.77483   0.62774   99.26453
176   0.09233   -0.07566   -0.77526   0.62725   0.09233   -0.07566   -0.77526   0.62725   99.19434
177   0.09238   -0.07593   -0.77508   0.62740   0.09238   -0.07593   -0.77508   0.62740   99.20654
178   0.09225   -0.07501   -0.77419   0.62865   0.09225   -0.07501   -0.77419   0.62865   99.23401
179   0.09223   -0.07550   -0.77529   0.62728   0.09223   -0.07550   -0.77529   0.62728   99.21570
180   0.09229   -0.07529   -0.77538   0.62712   0.09229   -0.07529   -0.77538   0.62712   99.19434
181   0.09209   -0.07569   -0.77575   0.62664   0.09209   -0.07569   -0.77575   0.62664   99.25232
182   0.09209   -0.07498   -0.77477   0.62786   0.09209   -0.07498   -0.77477   0.62786   99.22180
183   0.09204   -0.07505   -0.77609   0.62627   0.09204   -0.07505   -0.77609   0.62627   99.13330
184   0.09193   -0.07477   -0.77563   0.62697   0.09193   -0.07477   -0.77563   0.62697   99.25232
185   0.09195   -0.07492   -0.77544   0.62712   0.09195   -0.07492   -0.77544   0.62712   99.27063
186   0.09204   -0.07559   -0.77560   0.62676   0.09204   -0.07559   -0.77560   0.62676   99.17297
187   0.09194   -0.07501   -0.77609   0.62630   0.09194   -0.07501   -0.77609   0.62630   99.20044
188   0.09175   -0.07471   -0.77596   0.62645   0.09175   -0.07471   -0.77596   0.62645   99.31030
189   0.09189   -0.07471   -0.77514   0.62734   0.09189   -0.07471   -0.77514   0.62734   99.27063
190   0.09194   -0.07324   -0.77557   0.62719   0.09194   -0.07324   -0.77557   0.62719   99.23096
191   0.09193   -0.07514   -0.77554   0.62700   0.09193   -0.07514   -0.77554   0.62700   99.20044
192   0.09207   -0.07480   -0.77609   0.62624   0.09207   -0.07480   -0.77609   0.62624   99.27368
193   0.09222   -0.07407   -0.77584   0.62661   0.09222   -0.07407   -0.77584   0.62661   99.23401
194   0.09222   -0.07434   -0.77664   0.62560   0.09222   -0.07434   -0.77664   0.62560   99.18518
195   0.09222   -0.07480   -0.77602   0.62636   0.09222   -0.07480   -0.77602   0.62636   99.22485
196   0.09220   -0.07398   -0.77618   0.62627   0.09220   -0.07398   -0.77618   0.62627   99.23401
197   0.09223   -0.07465   -0.77642   0.62584   0.09223   -0.07465   -0.77642   0.62584   99.17297
198   0.09215   -0.07358   -0.77691   0.62545   0.09215   -0.07358   -0.77691   0.62545   99.22485
199   0.09216   -0.07434   -0.77725   0.62502   0.09216   -0.07434   -0.77725   0.62502   99.22485
200   0.09208   -0.07434   -0.77673   0.62560   0.09208   -0.07434   -0.77673   0.62560   99.22180
201   0.09212   -0.07279   -0.77651   0.62590   0.09212   -0.07279   -0.77651   0.62590   99.23401
202   0.09212   -0.07327   -0.77718   0.62517   0.09212   -0.07327   -0.77718   0.62517   99.21265
203   0.09202   -0.07355   -0.77630   0.62618   0.09202   -0.07355   -0.77630   0.62618   99.19128
204   0.09201   -0.07373   -0.77612   0.62642   0.09201   -0.07373   -0.77612   0.62642   99.18213
205   0.09191   -0.07324   -0.77654   0.62590   0.09191   -0.07324   -0.77654   0.62590   99.27979
206   0.09181   -0.07398   -0.77648   0.62597   0.09181   -0.07398   -0.77648   0.62597   99.30115
207   0.09192   -0.07312   -0.77667   0.62587   0.09192   -0.07312   -0.77667   0.62587   99.18213
208   0.09188   -0.07227   -0.77746   0.62481   0.09188   -0.07227   -0.77746   0.62481   99.16992
209   0.09185   -0.07370   -0.77685   0.62554   0.09185   -0.07370   -0.77685   0.62554   99.30115
210   0.09189   -0.07373   -0.77642   0.62590   0.09189   -0.07373   -0.77642   0.62590   99.21265
211   0.09188   -0.07407   -0.77642   0.62600   0.09188   -0.07407   -0.77642   0.62600   99.16077
212   0.09190   -0.07355   -0.77731   0.62499   0.09190   -0.07355   -0.77731   0.62499   99.23096
213   0.09202   -0.07407   -0.77743   0.62487   0.09202   -0.07407   -0.77743   0.62487   99.28284
214   0.09225   -0.07389   -0.77660   0.62566   0.09225   -0.07389   -0.77660   0.62566   99.22485
215   0.09225   -0.07395   -0.77691   0.62542   0.09225   -0.07395   -0.77691   0.62542   99.20349
216   0.09216   -0.07285   -0.77725   0.62499   0.09216   -0.07285   -0.77725   0.62499   99.25232
217   0.09215   -0.07208   -0.77731   0.62502   0.09215   -0.07208   -0.77731   0.62502   99.24316
218   0.09225   -0.07315   -0.77786   0.62435   0.09225   -0.07315   -0.77786   0.62435   99.14551
219   0.09225   -0.07297   -0.77819   0.62389   0.09225   -0.07297   -0.77819   0.62389   99.23401
220   0.09219   -0.07285   -0.77679   0.62557   0.09219   -0.07285   -0.77679   0.62557   99.24316
221   0.09226   -0.07224   -0.77660   0.62593   0.09226   -0.07224   -0.77660   0.62593   99.20349
222   0.09228   -0.07294   -0.77721   0.62511   0.09228   -0.07294   -0.77721   0.62511   99.22485
223   0.09215   -0.07257   -0.77651   0.62597   0.09215   -0.07257   -0.77651   0.62597   99.27368
224   0.09213   -0.07282   -0.77688   0.62560   0.09213   -0.07282   -0.77688   0.62560   99.20349
225   0.09211   -0.07242   -0.77679   0.62578   0.09211   -0.07242   -0.77679   0.62578   99.20349
226   0.09198   -0.07236   -0.77734   0.62502   0.09198   -0.07236   -0.77734   0.62502   99.24316
227   0.09196   -0.07236   -0.77783   0.62459   0.09196   -0.07236   -0.77783   0.62459   99.24316
228   0.09198   -0.07245   -0.77758   0.62474   0.09198   -0.07245   -0.77758   0.62474   99.17297
229   0.09191   -0.07227   -0.77685   0.62566   0.09191   -0.07227   -0.77685   0.62566   99.18213
230   0.09192   -0.07208   -0.77761   0.62465   0.09192   -0.07208   -0.77761   0.62465   99.27063
231   0.09196   -0.07346   -0.77779   0.62441   0.09196   -0.07346   -0.77779   0.62441   99.25232
232   0.09193   -0.07312   -0.77740   0.62493   0.09193   -0.07312   -0.77740   0.62493   99.16077
233   0.09199   -0.07318   -0.77813   0.62392   0.09199   -0.07318   -0.77813   0.62392   99.23096
234   0.09200   -0.07257   -0.77746   0.62490   0.09200   -0.07257   -0.77746   0.62490   99.24316
235   0.09214   -0.07248   -0.77688   0.62551   0.09214   -0.07248   -0.77688   0.62551   99.24316
236   0.09219   -0.07251   -0.77728   0.62508   0.09219   -0.07251   -0.77728   0.62508   99.22485
237   0.09222   -0.07282   -0.77706   0.62542   0.09222   -0.07282   -0.77706   0.62542   99.25232
238   0.09232   -0.07245   -0.77685   0.62563   0.09232   -0.07245   -0.77685   0.62563   99.26453
239   0.09225   -0.07254   -0.77761   0.62471   0.09225   -0.07254   -0.77761   0.62471   99.20349
240   0.09220   -0.07245   -0.77758   0.62477   0.09220   -0.07245   -0.77758   0.62477   99.22485
241   0.09221   -0.07227   -0.77749   0.62471   0.09221   -0.07227   -0.77749   0.62471   99.21265
242   0.09230   -0.07205   -0.77743   0.62496   0.09230   -0.07205   -0.77743   0.62496   99.20349
243   0.09227   -0.07157   -0.77792   0.62435   0.09227   -0.07157   -0.77792   0.62435   99.20349
244   0.09216   -0.07160   -0.77776   0.62462   0.09216   -0.07160   -0.77776   0.62462   99.28284
245   0.09209   -0.07181   -0.77810   0.62410   0.09209   -0.07181   -0.77810   0.62410   99.26147
246   0.09203   -0.07114   -0.77725   0.62517   0.09203   -0.07114   -0.77725   0.62517   99.20349
247   0.09200   -0.07196   -0.77749   0.62484   0.09200   -0.07196   -0.77749   0.62484   99.27063
248   0.09198   -0.07208   -0.77749   0.62481   0.09198   -0.07208   -0.77749   0.62481   99.29199
249   0.09202   -0.07202   -0.77776   0.62453   0.09202   -0.07202   -0.77776   0.62453   99.15161
250   0.09195   -0.07138   -0.77834   0.62386   0.09195   -0.07138   -0.77834   0.62386   99.23096
251   0.09182   -0.07181   -0.77819   0.62401   0.09182   -0.07181   -0.77819   0.62401   99.24927
252   0.09180   -0.07233   -0.77752   0.62487   0.09180   -0.07233   -0.77752   0.62487   99.26147
253   0.09198   -0.07187   -0.77749   0.62496   0.09198   -0.07187   -0.77749   0.62496   99.14246
254   0.09193   -0.07160   -0.77770   0.62465   0.09193   -0.07160   -0.77770   0.62465   99.24011
255   0.09186   -0.07202   -0.77779   0.62441   0.09186   -0.07202   -0.77779   0.62441   99.24011
256   0.09211   -0.07236   -0.77764   0.62465   0.09211   -0.07236   -0.77764   0.62465   99.22180
257   0.09215   -0.07160   -0.77749   0.62490   0.09215   -0.07160   -0.77749   0.62490   99.18518
258   0.09212   -0.07257   -0.77783   0.62447   0.09212   -0.07257   -0.77783   0.62447   99.22180
259   0.09207   -0.07251   -0.77801   0.62420   0.09207   -0.07251   -0.77801   0.62420   99.24316
260   0.09216   -0.07215   -0.77825   0.62386   0.09216   -0.07215   -0.77825   0.62386   99.20349
261   0.09215   -0.07172   -0.77819   0.62398   0.09215   -0.07172   -0.77819   0.62398   99.26453
262   0.09215   -0.07169   -0.77709   0.62539   0.09215   -0.07169   -0.77709   0.62539   99.31335
263   0.09227   -0.07096   -0.77804   0.62435   0.09227   -0.07096   -0.77804   0.62435   99.14551
264   0.09231   -0.07221   -0.77807   0.62407   0.09231   -0.07221   -0.77807   0.62407   99.19434
265   0.09224   -0.07117   -0.77865   0.62355   0.09224   -0.07117   -0.77865   0.62355   99.25537
266   0.09212   -0.06983   -0.77886   0.62334   0.09212   -0.06983   -0.77886   0.62334   99.24316
267   0.09205   -0.07111   -0.77767   0.62474   0.09205   -0.07111   -0.77767   0.62474   99.18213
268   0.09197   -0.07105   -0.77841   0.62389   0.09197   -0.07105   -0.77841   0.62389   99.24316
269   0.09191   -0.07117   -0.77779   0.62462   0.09191   -0.07117   -0.77779   0.62462   99.29199
270   0.09199   -0.07089   -0.77667   0.62600   0.09199   -0.07089   -0.77667   0.62600   99.22180
271   0.09200   -0.07138   -0.77734   0.62508   0.09200   -0.07138   -0.77734   0.62508   99.23096
272   0.09195   -0.07093   -0.77764   0.62477   0.09195   -0.07093   -0.77764   0.62477   99.24316
