Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
82   0.09255   -0.13535   -0.27168   0.95291   0.09255   -0.13535   -0.27168   0.95291   97.00012
83   0.09246   -0.13456   -0.27067   0.95331   0.09246   -0.13456   -0.27067   0.95331   97.09778
84   0.09251   -0.13419   -0.27091   0.95337   0.09251   -0.13419   -0.27091   0.95337   97.05811
85   0.09267   -0.13392   -0.27073   0.95337   0.09267   -0.13392   -0.27073   0.95337   96.98486
86   0.09252   -0.13507   -0.27024   0.95334   0.09252   -0.13507   -0.27024   0.95334   97.07947
87   0.09235   -0.13565   -0.27088   0.95309   0.09235   -0.13565   -0.27088   0.95309   97.12219
88   0.09246   -0.13462   -0.27036   0.95337   0.09246   -0.13462   -0.27036   0.95337   97.07642
89   0.09242   -0.13489   -0.27094   0.95325   0.09242   -0.13489   -0.27094   0.95325   97.04590
90   0.09236   -0.13520   -0.27137   0.95303   0.09236   -0.13520   -0.27137   0.95303   97.00623
91   0.09233   -0.13526   -0.27113   0.95309   0.09233   -0.13526   -0.27113   0.95309   97.14355
92   0.09227   -0.13511   -0.27168   0.95297   0.09227   -0.13511   -0.27168   0.95297   97.10083
93   0.09232   -0.13541   -0.27085   0.95312   0.09232   -0.13541   -0.27085   0.95312   97.01233
94   0.09235   -0.13425   -0.27009   0.95346   0.09235   -0.13425   -0.27009   0.95346   97.06421
95   0.09246   -0.13462   -0.27091   0.95318   0.09246   -0.13462   -0.27091   0.95318   97.01843
96   0.09244   -0.13495   -0.27100   0.95309   0.09244   -0.13495   -0.27100   0.95309   97.05811
97   0.09252   -0.13538   -0.27058   0.95322   0.09252   -0.13538   -0.27058   0.95322   97.17712
98   0.09266   -0.13474   -0.27110   0.95322   0.09266   -0.13474   -0.27110   0.95322   97.03369
99   0.09267   -0.13355   -0.27155   0.95318   0.09267   -0.13355   -0.27155   0.95318   96.99402
100   0.09258   -0.13489   -0.27152   0.95312   0.09258   -0.13489   -0.27152   0.95312   97.05200
101   0.09260   -0.13434   -0.27155   0.95315   0.09260   -0.13434   -0.27155   0.95315   97.12219
102   0.09274   -0.13462   -0.27140   0.95306   0.09274   -0.13462   -0.27140   0.95306   97.10693
103   0.09272   -0.13453   -0.27174   0.95303   0.09272   -0.13453   -0.27174   0.95303   97.03674
104   0.09265   -0.13483   -0.27189   0.95297   0.09265   -0.13483   -0.27189   0.95297   97.06421
105   0.09273   -0.13422   -0.27116   0.95318   0.09273   -0.13422   -0.27116   0.95318   96.99707
106   0.09262   -0.13395   -0.27168   0.95306   0.09262   -0.13395   -0.27168   0.95306   97.01233
107   0.09254   -0.13413   -0.27259   0.95288   0.09254   -0.13413   -0.27259   0.95288   97.03064
108   0.09237   -0.13364   -0.27192   0.95306   0.09237   -0.13364   -0.27192   0.95306   97.05505
109   0.09237   -0.13373   -0.27067   0.95343   0.09237   -0.13373   -0.27067   0.95343   97.09473
110   0.09228   -0.13456   -0.27143   0.95315   0.09228   -0.13456   -0.27143   0.95315   97.08252
111   0.09230   -0.13373   -0.27171   0.95315   0.09230   -0.13373   -0.27171   0.95315   97.14050
112   0.09228   -0.13404   -0.27100   0.95331   0.09228   -0.13404   -0.27100   0.95331   97.12219
113   0.09236   -0.13422   -0.27097   0.95331   0.09236   -0.13422   -0.27097   0.95331   97.11304
114   0.09231   -0.13343   -0.27161   0.95325   0.09231   -0.13343   -0.27161   0.95325   97.13135
115   0.09231   -0.13340   -0.27165   0.95315   0.09231   -0.13340   -0.27165   0.95315   97.09167
116   0.09229   -0.13428   -0.27128   0.95312   0.09229   -0.13428   -0.27128   0.95312   97.04285
117   0.09230   -0.13388   -0.27137   0.95328   0.09230   -0.13388   -0.27137   0.95328   97.03369
118   0.09234   -0.13343   -0.27210   0.95306   0.09234   -0.13343   -0.27210   0.95306   97.16187
119   0.09257   -0.13361   -0.27113   0.95340   0.09257   -0.13361   -0.27113   0.95340   97.03979
120   0.09253   -0.13376   -0.27183   0.95322   0.09253   -0.13376   -0.27183   0.95322   97.03979
121   0.09262   -0.13392   -0.27183   0.95306   0.09262   -0.13392   -0.27183   0.95306   97.05200
122   0.09255   -0.13349   -0.27280   0.95291   0.09255   -0.13349   -0.27280   0.95291   97.07031
123   0.09265   -0.13221   -0.27165   0.95343   0.09265   -0.13221   -0.27165   0.95343   97.06421
124   0.09271   -0.13233   -0.27250   0.95312   0.09271   -0.13233   -0.27250   0.95312   97.01538
125   0.09262   -0.13288   -0.27247   0.95306   0.09262   -0.13288   -0.27247   0.95306   97.10083
126   0.09263   -0.13260   -0.27125   0.95346   0.09263   -0.13260   -0.27125   0.95346   97.10388
127   0.09277   -0.13245   -0.27250   0.95312   0.09277   -0.13245   -0.27250   0.95312   97.04895
128   0.09267   -0.13297   -0.27158   0.95331   0.09267   -0.13297   -0.27158   0.95331   97.04590
129   0.09253   -0.13288   -0.27168   0.95325   0.09253   -0.13288   -0.27168   0.95325   97.14966
130   0.09245   -0.13300   -0.27232   0.95297   0.09245   -0.13300   -0.27232   0.95297   97.04590
131   0.09239   -0.13385   -0.27131   0.95331   0.09239   -0.13385   -0.27131   0.95331   97.03674
132   0.09233   -0.13340   -0.27128   0.95331   0.09233   -0.13340   -0.27128   0.95331   97.11304
133   0.09240   -0.13254   -0.27223   0.95325   0.09240   -0.13254   -0.27223   0.95325   97.05505
134   0.09242   -0.13276   -0.27241   0.95312   0.09242   -0.13276   -0.27241   0.95312   97.07642
135   0.09232   -0.13291   -0.27250   0.95303   0.09232   -0.13291   -0.27250   0.95303   97.07336
136   0.09232   -0.13282   -0.27131   0.95340   0.09232   -0.13282   -0.27131   0.95340   97.03369
137   0.09235   -0.13178   -0.27253   0.95318   0.09235   -0.13178   -0.27253   0.95318   96.98486
138   0.09229   -0.13273   -0.27262   0.95300   0.09229   -0.13273   -0.27262   0.95300   97.07336
139   0.09224   -0.13306   -0.27198   0.95315   0.09224   -0.13306   -0.27198   0.95315   97.14050
140   0.09238   -0.13218   -0.27265   0.95309   0.09238   -0.13218   -0.27265   0.95309   97.13440
141   0.09255   -0.13178   -0.27253   0.95318   0.09255   -0.13178   -0.27253   0.95318   97.03064
142   0.09258   -0.13205   -0.27277   0.95312   0.09258   -0.13205   -0.27277   0.95312   97.03064
143   0.09253   -0.13239   -0.27232   0.95322   0.09253   -0.13239   -0.27232   0.95322   97.14966
144   0.09259   -0.13187   -0.27146   0.95349   0.09259   -0.13187   -0.27146   0.95349   97.00317
145   0.09265   -0.13178   -0.27232   0.95325   0.09265   -0.13178   -0.27232   0.95325   97.03369
146   0.09256   -0.13251   -0.27372   0.95273   0.09256   -0.13251   -0.27372   0.95273   97.07947
147   0.09257   -0.13199   -0.27308   0.95303   0.09257   -0.13199   -0.27308   0.95303   97.14050
148   0.09264   -0.13144   -0.27277   0.95315   0.09264   -0.13144   -0.27277   0.95315   97.04285
149   0.09264   -0.13105   -0.27387   0.95294   0.09264   -0.13105   -0.27387   0.95294   97.02454
150   0.09247   -0.13038   -0.27293   0.95328   0.09247   -0.13038   -0.27293   0.95328   97.08862
151   0.09243   -0.13071   -0.27256   0.95334   0.09243   -0.13071   -0.27256   0.95334   97.01538
152   0.09242   -0.13047   -0.27390   0.95297   0.09242   -0.13047   -0.27390   0.95297   96.98792
153   0.09251   -0.13044   -0.27470   0.95270   0.09251   -0.13044   -0.27470   0.95270   97.00928
154   0.09234   -0.13108   -0.27302   0.95309   0.09234   -0.13108   -0.27302   0.95309   97.09167
155   0.09225   -0.12976   -0.27418   0.95306   0.09225   -0.12976   -0.27418   0.95306   97.07947
156   0.09225   -0.13105   -0.27363   0.95291   0.09225   -0.13105   -0.27363   0.95291   97.07031
157   0.09225   -0.13062   -0.27317   0.95309   0.09225   -0.13062   -0.27317   0.95309   97.10999
158   0.09233   -0.13074   -0.27308   0.95315   0.09233   -0.13074   -0.27308   0.95315   97.09167
159   0.09228   -0.13007   -0.27430   0.95288   0.09228   -0.13007   -0.27430   0.95288   97.10083
160   0.09230   -0.12995   -0.27354   0.95312   0.09230   -0.12995   -0.27354   0.95312   97.10083
161   0.09250   -0.13004   -0.27345   0.95315   0.09250   -0.13004   -0.27345   0.95315   97.03979
162   0.09256   -0.12995   -0.27433   0.95285   0.09256   -0.12995   -0.27433   0.95285   97.05200
163   0.09254   -0.12986   -0.27464   0.95291   0.09254   -0.12986   -0.27464   0.95291   97.07031
164   0.09251   -0.12928   -0.27280   0.95352   0.09251   -0.12928   -0.27280   0.95352   97.08862
165   0.09266   -0.12922   -0.27332   0.95334   0.09266   -0.12922   -0.27332   0.95334   97.00317
166   0.09273   -0.12967   -0.27488   0.95282   0.09273   -0.12967   -0.27488   0.95282   97.01538
167   0.09258   -0.12909   -0.27406   0.95315   0.09258   -0.12909   -0.27406   0.95315   97.13135
168   0.09273   -0.13007   -0.27320   0.95312   0.09273   -0.13007   -0.27320   0.95312   97.04590
169   0.09271   -0.12839   -0.27448   0.95312   0.09271   -0.12839   -0.27448   0.95312   97.00623
170   0.09265   -0.12909   -0.27363   0.95318   0.09265   -0.12909   -0.27363   0.95318   97.02454
171   0.09257   -0.12882   -0.27396   0.95318   0.09257   -0.12882   -0.27396   0.95318   97.10083
172   0.09256   -0.12915   -0.27430   0.95312   0.09256   -0.12915   -0.27430   0.95312   97.07947
173   0.09249   -0.12931   -0.27500   0.95285   0.09249   -0.12931   -0.27500   0.95285   97.02759
174   0.09237   -0.12876   -0.27519   0.95276   0.09237   -0.12876   -0.27519   0.95276   97.05505
175   0.09239   -0.12806   -0.27491   0.95300   0.09239   -0.12806   -0.27491   0.95300   97.03674
176   0.09238   -0.12897   -0.27348   0.95334   0.09238   -0.12897   -0.27348   0.95334   97.09473
177   0.09228   -0.12857   -0.27433   0.95306   0.09228   -0.12857   -0.27433   0.95306   97.02148
178   0.09231   -0.12839   -0.27421   0.95318   0.09231   -0.12839   -0.27421   0.95318   97.15271
179   0.09236   -0.12763   -0.27403   0.95340   0.09236   -0.12763   -0.27403   0.95340   97.01538
180   0.09234   -0.12833   -0.27424   0.95309   0.09234   -0.12833   -0.27424   0.95309   97.01538
181   0.09225   -0.12821   -0.27400   0.95328   0.09225   -0.12821   -0.27400   0.95328   97.07947
182   0.09250   -0.12821   -0.27415   0.95325   0.09250   -0.12821   -0.27415   0.95325   97.04895
183   0.09261   -0.12833   -0.27445   0.95303   0.09261   -0.12833   -0.27445   0.95303   97.02148
184   0.09263   -0.12821   -0.27577   0.95273   0.09263   -0.12821   -0.27577   0.95273   97.06421
185   0.09250   -0.12769   -0.27470   0.95312   0.09250   -0.12769   -0.27470   0.95312   97.14661
186   0.09272   -0.12903   -0.27555   0.95279   0.09272   -0.12903   -0.27555   0.95279   97.01538
187   0.09267   -0.12784   -0.27476   0.95306   0.09267   -0.12784   -0.27476   0.95306   97.06421
188   0.09267   -0.12738   -0.27512   0.95309   0.09267   -0.12738   -0.27512   0.95309   97.10388
189   0.09267   -0.12690   -0.27454   0.95325   0.09267   -0.12690   -0.27454   0.95325   97.09473
190   0.09275   -0.12754   -0.27512   0.95300   0.09275   -0.12754   -0.27512   0.95300   97.04590
191   0.09272   -0.12799   -0.27491   0.95309   0.09272   -0.12799   -0.27491   0.95309   97.03674
192   0.09251   -0.12729   -0.27549   0.95291   0.09251   -0.12729   -0.27549   0.95291   97.03064
193   0.09251   -0.12723   -0.27546   0.95291   0.09251   -0.12723   -0.27546   0.95291   97.04895
194   0.09238   -0.12705   -0.27531   0.95300   0.09238   -0.12705   -0.27531   0.95300   97.13440
195   0.09231   -0.12723   -0.27589   0.95282   0.09231   -0.12723   -0.27589   0.95282   97.09167
196   0.09245   -0.12696   -0.27598   0.95285   0.09245   -0.12696   -0.27598   0.95285   97.05811
197   0.09240   -0.12812   -0.27476   0.95303   0.09240   -0.12812   -0.27476   0.95303   97.05505
198   0.09233   -0.12781   -0.27638   0.95260   0.09233   -0.12781   -0.27638   0.95260   96.99402
199   0.09224   -0.12690   -0.27665   0.95273   0.09224   -0.12690   -0.27665   0.95273   97.02148
200   0.09232   -0.12729   -0.27610   0.95273   0.09232   -0.12729   -0.27610   0.95273   97.03369
201   0.09225   -0.12641   -0.27580   0.95297   0.09225   -0.12641   -0.27580   0.95297   96.99097
202   0.09224   -0.12699   -0.27592   0.95291   0.09224   -0.12699   -0.27592   0.95291   97.14966
203   0.09237   -0.12812   -0.27555   0.95282   0.09237   -0.12812   -0.27555   0.95282   96.98486
204   0.09253   -0.12653   -0.27573   0.95297   0.09253   -0.12653   -0.27573   0.95297   96.98181
205   0.09253   -0.12598   -0.27540   0.95309   0.09253   -0.12598   -0.27540   0.95309   97.09778
206   0.09244   -0.12653   -0.27647   0.95279   0.09244   -0.12653   -0.27647   0.95279   97.12524
207   0.09264   -0.12638   -0.27543   0.95318   0.09264   -0.12638   -0.27543   0.95318   97.06421
208   0.09261   -0.12662   -0.27433   0.95334   0.09261   -0.12662   -0.27433   0.95334   97.08252
209   0.09258   -0.12668   -0.27442   0.95334   0.09258   -0.12668   -0.27442   0.95334   97.03064
210   0.09265   -0.12647   -0.27509   0.95325   0.09265   -0.12647   -0.27509   0.95325   97.06421
211   0.09264   -0.12595   -0.27546   0.95309   0.09264   -0.12595   -0.27546   0.95309   97.01233
212   0.09254   -0.12641   -0.27503   0.95318   0.09254   -0.12641   -0.27503   0.95318   97.03064
213   0.09257   -0.12619   -0.27473   0.95331   0.09257   -0.12619   -0.27473   0.95331   97.14050
214   0.09261   -0.12616   -0.27519   0.95328   0.09261   -0.12616   -0.27519   0.95328   97.08252
215   0.09233   -0.12644   -0.27482   0.95328   0.09233   -0.12644   -0.27482   0.95328   96.99402
216   0.09228   -0.12632   -0.27436   0.95340   0.09228   -0.12632   -0.27436   0.95340   97.17102
217   0.09239   -0.12564   -0.27335   0.95376   0.09239   -0.12564   -0.27335   0.95376   97.09473
218   0.09235   -0.12589   -0.27421   0.95352   0.09235   -0.12589   -0.27421   0.95352   97.06421
219   0.09232   -0.12598   -0.27534   0.95318   0.09232   -0.12598   -0.27534   0.95318   97.09167
220   0.09234   -0.12583   -0.27470   0.95343   0.09234   -0.12583   -0.27470   0.95343   97.08252
221   0.09236   -0.12531   -0.27378   0.95367   0.09236   -0.12531   -0.27378   0.95367   97.07336
222   0.09233   -0.12619   -0.27769   0.95239   0.09233   -0.12619   -0.27769   0.95239   97.05200
223   0.09235   -0.12485   -0.27522   0.95337   0.09235   -0.12485   -0.27522   0.95337   97.07336
224   0.09240   -0.12510   -0.27546   0.95318   0.09240   -0.12510   -0.27546   0.95318   97.06421
225   0.09250   -0.12531   -0.27512   0.95334   0.09250   -0.12531   -0.27512   0.95334   96.99097
226   0.09261   -0.12519   -0.27613   0.95306   0.09261   -0.12519   -0.27613   0.95306   97.09167
227   0.09260   -0.12552   -0.27595   0.95309   0.09260   -0.12552   -0.27595   0.95309   97.04285
228   0.09273   -0.12470   -0.27583   0.95322   0.09273   -0.12470   -0.27583   0.95322   96.96655
229   0.09277   -0.12415   -0.27689   0.95297   0.09277   -0.12415   -0.27689   0.95297   96.98792
230   0.09260   -0.12464   -0.27686   0.95288   0.09260   -0.12464   -0.27686   0.95288   97.04285
231   0.09269   -0.12445   -0.27583   0.95325   0.09269   -0.12445   -0.27583   0.95325   97.06421
232   0.09279   -0.12519   -0.27656   0.95288   0.09279   -0.12519   -0.27656   0.95288   97.00012
233   0.09275   -0.12546   -0.27665   0.95288   0.09275   -0.12546   -0.27665   0.95288   97.00623
234   0.09267   -0.12494   -0.27766   0.95264   0.09267   -0.12494   -0.27766   0.95264   97.11304
235   0.09270   -0.12488   -0.27714   0.95276   0.09270   -0.12488   -0.27714   0.95276   97.08557
236   0.09245   -0.12445   -0.27638   0.95306   0.09245   -0.12445   -0.27638   0.95306   97.07642
237   0.09225   -0.12461   -0.27723   0.95282   0.09225   -0.12461   -0.27723   0.95282   97.07947
238   0.09240   -0.12415   -0.27638   0.95312   0.09240   -0.12415   -0.27638   0.95312   97.02454
239   0.09235   -0.12452   -0.27674   0.95300   0.09235   -0.12452   -0.27674   0.95300   97.04285
240   0.09230   -0.12452   -0.27662   0.95297   0.09230   -0.12452   -0.27662   0.95297   97.07336
241   0.09236   -0.12467   -0.27714   0.95276   0.09236   -0.12467   -0.27714   0.95276   97.05505
242   0.09240   -0.12458   -0.27662   0.95300   0.09240   -0.12458   -0.27662   0.95300   97.01538
243   0.09238   -0.12476   -0.27552   0.95334   0.09238   -0.12476   -0.27552   0.95334   97.04590
244   0.09221   -0.12540   -0.27586   0.95315   0.09221   -0.12540   -0.27586   0.95315   97.07947
245   0.09227   -0.12409   -0.27601   0.95325   0.09227   -0.12409   -0.27601   0.95325   97.07031
246   0.09239   -0.12479   -0.27491   0.95346   0.09239   -0.12479   -0.27491   0.95346   97.07642
247   0.09244   -0.12424   -0.27644   0.95309   0.09244   -0.12424   -0.27644   0.95309   97.01843
248   0.09247   -0.12439   -0.27766   0.95276   0.09247   -0.12439   -0.27766   0.95276   97.09778
249   0.09263   -0.12510   -0.27778   0.95257   0.09263   -0.12510   -0.27778   0.95257   97.05200
250   0.09268   -0.12452   -0.27766   0.95273   0.09268   -0.12452   -0.27766   0.95273   97.06421
251   0.09269   -0.12470   -0.27628   0.95309   0.09269   -0.12470   -0.27628   0.95309   97.11304
252   0.09269   -0.12516   -0.27558   0.95325   0.09269   -0.12516   -0.27558   0.95325   97.04590
253   0.09272   -0.12452   -0.27711   0.95282   0.09272   -0.12452   -0.27711   0.95282   96.94824
254   0.09270   -0.12568   -0.27613   0.95297   0.09270   -0.12568   -0.27613   0.95297   97.01538
255   0.09257   -0.12482   -0.27775   0.95254   0.09257   -0.12482   -0.27775   0.95254   97.09167
256   0.09262   -0.12449   -0.27683   0.95291   0.09262   -0.12449   -0.27683   0.95291   97.00317
257   0.09257   -0.12452   -0.27741   0.95279   0.09257   -0.12452   -0.27741   0.95279   97.01233
258   0.09245   -0.12470   -0.27757   0.95264   0.09245   -0.12470   -0.27757   0.95264   97.00623
259   0.09242   -0.12531   -0.27680   0.95279   0.09242   -0.12531   -0.27680   0.95279   97.01538
260   0.09249   -0.12494   -0.27741   0.95273   0.09249   -0.12494   -0.27741   0.95273   96.98792
261   0.09230   -0.12497   -0.27650   0.95297   0.09230   -0.12497   -0.27650   0.95297   97.06116
262   0.09228   -0.12595   -0.27656   0.95276   0.09228   -0.12595   -0.27656   0.95276   97.14966
263   0.09246   -0.12516   -0.27680   0.95294   0.09246   -0.12516   -0.27680   0.95294   97.01843
264   0.09237   -0.12449   -0.27613   0.95312   0.09237   -0.12449   -0.27613   0.95312   97.08557
265   0.09227   -0.12497   -0.27641   0.95294   0.09227   -0.12497   -0.27641   0.95294   97.12219
266   0.09223   -0.12430   -0.27583   0.95331   0.09223   -0.12430   -0.27583   0.95331   97.11914
267   0.09241   -0.12497   -0.27653   0.95303   0.09241   -0.12497   -0.27653   0.95303   97.01538
268   0.09249   -0.12586   -0.27683   0.95276   0.09249   -0.12586   -0.27683   0.95276   97.04895
269   0.09249   -0.12534   -0.27671   0.95285   0.09249   -0.12534   -0.27671   0.95285   97.06726
270   0.09249   -0.12506   -0.27601   0.95312   0.09249   -0.12506   -0.27601   0.95312   97.03979
271   0.09264   -0.12488   -0.27592   0.95303   0.09264   -0.12488   -0.27592   0.95303   96.98486
272   0.09258   -0.12464   -0.27625   0.95309   0.09258   -0.12464   -0.27625   0.95309   97.07031
