Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.09227   -0.09583   -0.65908   0.74596   0.09227   -0.09583   -0.65908   0.74596   98.52905
22   0.09241   -0.09558   -0.65874   0.74648   0.09241   -0.09558   -0.65874   0.74648   98.48328
23   0.09227   -0.09543   -0.65828   0.74685   0.09227   -0.09543   -0.65828   0.74685   98.55042
24   0.09236   -0.09580   -0.65856   0.74651   0.09236   -0.09580   -0.65856   0.74651   98.55042
25   0.09234   -0.09568   -0.65902   0.74627   0.09234   -0.09568   -0.65902   0.74627   98.50159
26   0.09228   -0.09568   -0.65844   0.74664   0.09228   -0.09568   -0.65844   0.74664   98.47107
27   0.09212   -0.09531   -0.65929   0.74584   0.09212   -0.09531   -0.65929   0.74584   98.52600
28   0.09211   -0.09626   -0.65960   0.74563   0.09211   -0.09626   -0.65960   0.74563   98.51685
29   0.09213   -0.09644   -0.65838   0.74651   0.09213   -0.09644   -0.65838   0.74651   98.47717
30   0.09214   -0.09592   -0.65798   0.74700   0.09214   -0.09592   -0.65798   0.74700   98.45886
31   0.09206   -0.09680   -0.65883   0.74621   0.09206   -0.09680   -0.65883   0.74621   98.51685
32   0.09198   -0.09543   -0.65761   0.74743   0.09198   -0.09543   -0.65761   0.74743   98.49548
33   0.09204   -0.09565   -0.65828   0.74676   0.09204   -0.09565   -0.65828   0.74676   98.48633
34   0.09202   -0.09580   -0.65886   0.74630   0.09202   -0.09580   -0.65886   0.74630   98.49548
35   0.09206   -0.09635   -0.65871   0.74627   0.09206   -0.09635   -0.65871   0.74627   98.53516
36   0.09211   -0.09656   -0.65850   0.74645   0.09211   -0.09656   -0.65850   0.74645   98.56567
37   0.09225   -0.09705   -0.65862   0.74630   0.09225   -0.09705   -0.65862   0.74630   98.51074
38   0.09228   -0.09693   -0.65859   0.74627   0.09228   -0.09693   -0.65859   0.74627   98.51990
39   0.09230   -0.09732   -0.65807   0.74670   0.09230   -0.09732   -0.65807   0.74670   98.50159
40   0.09238   -0.09668   -0.65844   0.74642   0.09238   -0.09668   -0.65844   0.74642   98.43140
41   0.09234   -0.09595   -0.65853   0.74664   0.09234   -0.09595   -0.65853   0.74664   98.49243
42   0.09239   -0.09616   -0.65755   0.74731   0.09239   -0.09616   -0.65755   0.74731   98.53210
43   0.09244   -0.09674   -0.65838   0.74651   0.09244   -0.09674   -0.65838   0.74651   98.49243
44   0.09232   -0.09754   -0.65871   0.74618   0.09232   -0.09754   -0.65871   0.74618   98.51074
45   0.09226   -0.09684   -0.65877   0.74621   0.09226   -0.09684   -0.65877   0.74621   98.55957
46   0.09230   -0.09711   -0.65786   0.74703   0.09230   -0.09711   -0.65786   0.74703   98.51074
47   0.09227   -0.09583   -0.65746   0.74752   0.09227   -0.09583   -0.65746   0.74752   98.48022
48   0.09199   -0.09659   -0.65844   0.74654   0.09199   -0.09659   -0.65844   0.74654   98.49548
49   0.09207   -0.09671   -0.65749   0.74728   0.09207   -0.09671   -0.65749   0.74728   98.51685
50   0.09211   -0.09626   -0.65847   0.74654   0.09211   -0.09626   -0.65847   0.74654   98.48633
51   0.09205   -0.09668   -0.65828   0.74670   0.09205   -0.09668   -0.65828   0.74670   98.47717
52   0.09197   -0.09586   -0.65856   0.74651   0.09197   -0.09586   -0.65856   0.74651   98.51379
53   0.09202   -0.09665   -0.65795   0.74685   0.09202   -0.09665   -0.65795   0.74685   98.52600
54   0.09201   -0.09726   -0.65746   0.74731   0.09201   -0.09726   -0.65746   0.74731   98.51685
55   0.09211   -0.09622   -0.65865   0.74636   0.09211   -0.09622   -0.65865   0.74636   98.47717
56   0.09204   -0.09729   -0.65795   0.74685   0.09204   -0.09729   -0.65795   0.74685   98.54736
57   0.09208   -0.09662   -0.65764   0.74718   0.09208   -0.09662   -0.65764   0.74718   98.46802
58   0.09209   -0.09659   -0.65819   0.74670   0.09209   -0.09659   -0.65819   0.74670   98.52600
59   0.09216   -0.09717   -0.65728   0.74752   0.09216   -0.09717   -0.65728   0.74752   98.56873
60   0.09236   -0.09748   -0.65841   0.74651   0.09236   -0.09748   -0.65841   0.74651   98.43140
61   0.09227   -0.09708   -0.65804   0.74688   0.09227   -0.09708   -0.65804   0.74688   98.48022
62   0.09225   -0.09680   -0.65838   0.74660   0.09225   -0.09680   -0.65838   0.74660   98.55042
63   0.09225   -0.09650   -0.65780   0.74709   0.09225   -0.09650   -0.65780   0.74709   98.48938
64   0.09236   -0.09799   -0.65777   0.74703   0.09236   -0.09799   -0.65777   0.74703   98.47107
65   0.09235   -0.09769   -0.65844   0.74642   0.09235   -0.09769   -0.65844   0.74642   98.53210
66   0.09231   -0.09729   -0.65838   0.74648   0.09231   -0.09729   -0.65838   0.74648   98.55042
67   0.09240   -0.09702   -0.65822   0.74660   0.09240   -0.09702   -0.65822   0.74660   98.47107
68   0.09236   -0.09674   -0.65865   0.74636   0.09236   -0.09674   -0.65865   0.74636   98.43140
69   0.09210   -0.09656   -0.65810   0.74685   0.09210   -0.09656   -0.65810   0.74685   98.54736
70   0.09213   -0.09629   -0.65737   0.74743   0.09213   -0.09629   -0.65737   0.74743   98.52905
71   0.09211   -0.09653   -0.65862   0.74636   0.09211   -0.09653   -0.65862   0.74636   98.51685
72   0.09201   -0.09769   -0.65807   0.74670   0.09201   -0.09769   -0.65807   0.74670   98.52600
73   0.09202   -0.09708   -0.65819   0.74667   0.09202   -0.09708   -0.65819   0.74667   98.51685
74   0.09208   -0.09668   -0.65813   0.74682   0.09208   -0.09668   -0.65813   0.74682   98.46802
75   0.09201   -0.09644   -0.65780   0.74715   0.09201   -0.09644   -0.65780   0.74715   98.52600
76   0.09208   -0.09674   -0.65725   0.74752   0.09208   -0.09674   -0.65725   0.74752   98.52600
77   0.09210   -0.09751   -0.65755   0.74718   0.09210   -0.09751   -0.65755   0.74718   98.47717
78   0.09212   -0.09711   -0.65838   0.74654   0.09212   -0.09711   -0.65838   0.74654   98.47717
79   0.09206   -0.09708   -0.65850   0.74642   0.09206   -0.09708   -0.65850   0.74642   98.53516
80   0.09227   -0.09702   -0.65841   0.74651   0.09227   -0.09702   -0.65841   0.74651   98.48022
81   0.09227   -0.09607   -0.65798   0.74700   0.09227   -0.09607   -0.65798   0.74700   98.47107
82   0.09226   -0.09784   -0.65831   0.74651   0.09226   -0.09784   -0.65831   0.74651   98.51074
83   0.09227   -0.09714   -0.65853   0.74630   0.09227   -0.09714   -0.65853   0.74630   98.58093
84   0.09237   -0.09629   -0.65706   0.74770   0.09237   -0.09629   -0.65706   0.74770   98.51074
85   0.09239   -0.09656   -0.65822   0.74679   0.09239   -0.09656   -0.65822   0.74679   98.52295
86   0.09238   -0.09662   -0.65789   0.74703   0.09238   -0.09662   -0.65789   0.74703   98.62061
87   0.09240   -0.09702   -0.65770   0.74715   0.09240   -0.09702   -0.65770   0.74715   98.57178
88   0.09236   -0.09671   -0.65749   0.74734   0.09236   -0.09671   -0.65749   0.74734   98.49243
89   0.09225   -0.09644   -0.65819   0.74676   0.09225   -0.09644   -0.65819   0.74676   98.55957
90   0.09217   -0.09604   -0.65703   0.74773   0.09217   -0.09604   -0.65703   0.74773   98.50769
91   0.09222   -0.09690   -0.65835   0.74660   0.09222   -0.09690   -0.65835   0.74660   98.49854
92   0.09213   -0.09632   -0.65877   0.74633   0.09213   -0.09632   -0.65877   0.74633   98.49854
93   0.09207   -0.09668   -0.65819   0.74670   0.09207   -0.09668   -0.65819   0.74670   98.51685
94   0.09212   -0.09616   -0.65813   0.74673   0.09212   -0.09616   -0.65813   0.74673   98.48633
95   0.09210   -0.09622   -0.65764   0.74722   0.09210   -0.09622   -0.65764   0.74722   98.50769
96   0.09193   -0.09565   -0.65929   0.74590   0.09193   -0.09565   -0.65929   0.74590   98.54431
97   0.09193   -0.09613   -0.65764   0.74734   0.09193   -0.09613   -0.65764   0.74734   98.54431
98   0.09202   -0.09561   -0.65810   0.74700   0.09202   -0.09561   -0.65810   0.74700   98.43750
99   0.09202   -0.09604   -0.65813   0.74691   0.09202   -0.09604   -0.65813   0.74691   98.51685
100   0.09197   -0.09668   -0.65859   0.74639   0.09197   -0.09668   -0.65859   0.74639   98.53516
101   0.09224   -0.09665   -0.65825   0.74670   0.09224   -0.09665   -0.65825   0.74670   98.47107
102   0.09232   -0.09616   -0.65813   0.74688   0.09232   -0.09616   -0.65813   0.74688   98.42224
103   0.09216   -0.09601   -0.65804   0.74700   0.09216   -0.09601   -0.65804   0.74700   98.51685
104   0.09225   -0.09543   -0.65783   0.74722   0.09225   -0.09543   -0.65783   0.74722   98.51990
105   0.09241   -0.09586   -0.65835   0.74667   0.09241   -0.09586   -0.65835   0.74667   98.46191
106   0.09235   -0.09549   -0.65746   0.74746   0.09235   -0.09549   -0.65746   0.74746   98.55957
107   0.09231   -0.09583   -0.65749   0.74740   0.09231   -0.09583   -0.65749   0.74740   98.52905
108   0.09236   -0.09607   -0.65822   0.74676   0.09236   -0.09607   -0.65822   0.74676   98.52295
109   0.09232   -0.09583   -0.65831   0.74670   0.09232   -0.09583   -0.65831   0.74670   98.53210
110   0.09230   -0.09528   -0.65789   0.74722   0.09230   -0.09528   -0.65789   0.74722   98.55042
111   0.09225   -0.09510   -0.65813   0.74694   0.09225   -0.09510   -0.65813   0.74694   98.48938
112   0.09216   -0.09507   -0.65773   0.74737   0.09216   -0.09507   -0.65773   0.74737   98.50769
113   0.09208   -0.09635   -0.65905   0.74609   0.09208   -0.09635   -0.65905   0.74609   98.53821
114   0.09208   -0.09522   -0.65783   0.74722   0.09208   -0.09522   -0.65783   0.74722   98.54736
115   0.09218   -0.09537   -0.65816   0.74685   0.09218   -0.09537   -0.65816   0.74685   98.46802
116   0.09204   -0.09604   -0.65908   0.74609   0.09204   -0.09604   -0.65908   0.74609   98.48633
117   0.09198   -0.09439   -0.65828   0.74685   0.09198   -0.09439   -0.65828   0.74685   98.59619
118   0.09210   -0.09534   -0.65792   0.74706   0.09210   -0.09534   -0.65792   0.74706   98.46802
119   0.09211   -0.09503   -0.65877   0.74645   0.09211   -0.09503   -0.65877   0.74645   98.42834
120   0.09203   -0.09507   -0.65865   0.74645   0.09203   -0.09507   -0.65865   0.74645   98.50769
121   0.09193   -0.09546   -0.65874   0.74642   0.09193   -0.09546   -0.65874   0.74642   98.55347
122   0.09209   -0.09476   -0.65764   0.74749   0.09209   -0.09476   -0.65764   0.74749   98.51685
123   0.09227   -0.09558   -0.65844   0.74664   0.09227   -0.09558   -0.65844   0.74664   98.48938
124   0.09217   -0.09507   -0.65880   0.74636   0.09217   -0.09507   -0.65880   0.74636   98.56873
125   0.09220   -0.09433   -0.65905   0.74636   0.09220   -0.09433   -0.65905   0.74636   98.53821
126   0.09227   -0.09519   -0.65941   0.74593   0.09227   -0.09519   -0.65941   0.74593   98.46191
127   0.09228   -0.09455   -0.65926   0.74609   0.09228   -0.09455   -0.65926   0.74609   98.52905
128   0.09232   -0.09476   -0.65807   0.74709   0.09232   -0.09476   -0.65807   0.74709   98.55957
129   0.09234   -0.09488   -0.65905   0.74630   0.09234   -0.09488   -0.65905   0.74630   98.51990
130   0.09223   -0.09418   -0.65923   0.74618   0.09223   -0.09418   -0.65923   0.74618   98.49854
131   0.09225   -0.09439   -0.66005   0.74545   0.09225   -0.09439   -0.66005   0.74545   98.52905
132   0.09229   -0.09445   -0.65868   0.74660   0.09229   -0.09445   -0.65868   0.74660   98.43140
133   0.09213   -0.09470   -0.65893   0.74636   0.09213   -0.09470   -0.65893   0.74636   98.47717
134   0.09201   -0.09485   -0.65886   0.74633   0.09201   -0.09485   -0.65886   0.74633   98.54431
135   0.09204   -0.09476   -0.65822   0.74697   0.09204   -0.09476   -0.65822   0.74697   98.49548
136   0.09206   -0.09387   -0.65755   0.74764   0.09206   -0.09387   -0.65755   0.74764   98.42834
137   0.09208   -0.09293   -0.65883   0.74673   0.09208   -0.09293   -0.65883   0.74673   98.50769
138   0.09187   -0.09418   -0.65841   0.74685   0.09187   -0.09418   -0.65841   0.74685   98.55347
139   0.09198   -0.09406   -0.65877   0.74645   0.09198   -0.09406   -0.65877   0.74645   98.47412
140   0.09195   -0.09336   -0.65819   0.74715   0.09195   -0.09336   -0.65819   0.74715   98.45581
141   0.09188   -0.09418   -0.65874   0.74667   0.09188   -0.09418   -0.65874   0.74667   98.54431
142   0.09195   -0.09317   -0.65746   0.74780   0.09195   -0.09317   -0.65746   0.74780   98.55347
143   0.09201   -0.09421   -0.65810   0.74709   0.09201   -0.09421   -0.65810   0.74709   98.51685
144   0.09228   -0.09409   -0.65816   0.74709   0.09228   -0.09409   -0.65816   0.74709   98.55957
145   0.09225   -0.09262   -0.65831   0.74715   0.09225   -0.09262   -0.65831   0.74715   98.55957
146   0.09222   -0.09369   -0.65770   0.74752   0.09222   -0.09369   -0.65770   0.74752   98.52905
147   0.09218   -0.09342   -0.65764   0.74752   0.09218   -0.09342   -0.65764   0.74752   98.56873
148   0.09229   -0.09339   -0.65764   0.74758   0.09229   -0.09339   -0.65764   0.74758   98.54126
149   0.09239   -0.09445   -0.65722   0.74792   0.09239   -0.09445   -0.65722   0.74792   98.51074
150   0.09240   -0.09424   -0.65853   0.74676   0.09240   -0.09424   -0.65853   0.74676   98.46191
151   0.09238   -0.09378   -0.65923   0.74615   0.09238   -0.09378   -0.65923   0.74615   98.51074
152   0.09235   -0.09348   -0.65853   0.74676   0.09235   -0.09348   -0.65853   0.74676   98.58093
153   0.09235   -0.09235   -0.65758   0.74770   0.09235   -0.09235   -0.65758   0.74770   98.50159
154   0.09225   -0.09357   -0.65859   0.74679   0.09225   -0.09357   -0.65859   0.74679   98.48022
155   0.09213   -0.09235   -0.65923   0.74630   0.09213   -0.09235   -0.65923   0.74630   98.57788
156   0.09211   -0.09348   -0.65877   0.74667   0.09211   -0.09348   -0.65877   0.74667   98.50769
157   0.09218   -0.09247   -0.65847   0.74703   0.09218   -0.09247   -0.65847   0.74703   98.45886
158   0.09213   -0.09372   -0.65865   0.74673   0.09213   -0.09372   -0.65865   0.74673   98.57788
159   0.09200   -0.09278   -0.65929   0.74624   0.09200   -0.09278   -0.65929   0.74624   98.57483
160   0.09209   -0.09226   -0.65923   0.74636   0.09209   -0.09226   -0.65923   0.74636   98.54736
161   0.09200   -0.09342   -0.65874   0.74676   0.09200   -0.09342   -0.65874   0.74676   98.53516
162   0.09198   -0.09296   -0.65856   0.74688   0.09198   -0.09296   -0.65856   0.74688   98.58398
163   0.09207   -0.09284   -0.65914   0.74642   0.09207   -0.09284   -0.65914   0.74642   98.51685
164   0.09207   -0.09201   -0.65969   0.74599   0.09207   -0.09201   -0.65969   0.74599   98.47717
165   0.09222   -0.09268   -0.66002   0.74557   0.09222   -0.09268   -0.66002   0.74557   98.59009
166   0.09232   -0.09345   -0.65957   0.74596   0.09232   -0.09345   -0.65957   0.74596   98.50159
167   0.09228   -0.09250   -0.65880   0.74667   0.09228   -0.09250   -0.65880   0.74667   98.51074
168   0.09223   -0.09223   -0.65954   0.74606   0.09223   -0.09223   -0.65954   0.74606   98.53821
169   0.09219   -0.09180   -0.65935   0.74633   0.09219   -0.09180   -0.65935   0.74633   98.58704
170   0.09236   -0.09214   -0.65889   0.74664   0.09236   -0.09214   -0.65889   0.74664   98.50159
171   0.09238   -0.09201   -0.66042   0.74526   0.09238   -0.09201   -0.66042   0.74526   98.45276
172   0.09226   -0.09272   -0.66042   0.74532   0.09226   -0.09272   -0.66042   0.74532   98.52905
173   0.09237   -0.09229   -0.65960   0.74606   0.09237   -0.09229   -0.65960   0.74606   98.50159
174   0.09235   -0.09174   -0.65981   0.74599   0.09235   -0.09174   -0.65981   0.74599   98.47107
175   0.09216   -0.09195   -0.66048   0.74532   0.09216   -0.09195   -0.66048   0.74532   98.49854
176   0.09213   -0.09247   -0.65978   0.74593   0.09213   -0.09247   -0.65978   0.74593   98.53821
177   0.09207   -0.09189   -0.65996   0.74578   0.09207   -0.09189   -0.65996   0.74578   98.49548
178   0.09211   -0.09156   -0.66057   0.74538   0.09211   -0.09156   -0.66057   0.74538   98.50769
179   0.09207   -0.09153   -0.66048   0.74529   0.09207   -0.09153   -0.66048   0.74529   98.57788
180   0.09206   -0.09177   -0.65993   0.74575   0.09206   -0.09177   -0.65993   0.74575   98.55652
181   0.09198   -0.09186   -0.66008   0.74569   0.09198   -0.09186   -0.66008   0.74569   98.54431
182   0.09205   -0.09128   -0.66103   0.74493   0.09205   -0.09128   -0.66103   0.74493   98.52600
183   0.09197   -0.09223   -0.66039   0.74526   0.09197   -0.09223   -0.66039   0.74526   98.58398
184   0.09201   -0.09198   -0.66045   0.74541   0.09201   -0.09198   -0.66045   0.74541   98.46497
185   0.09208   -0.09137   -0.66091   0.74502   0.09208   -0.09137   -0.66091   0.74502   98.55652
186   0.09211   -0.09159   -0.66088   0.74505   0.09211   -0.09159   -0.66088   0.74505   98.55652
187   0.09227   -0.09088   -0.66015   0.74572   0.09227   -0.09088   -0.66015   0.74572   98.54126
188   0.09230   -0.09180   -0.66070   0.74511   0.09230   -0.09180   -0.66070   0.74511   98.51990
189   0.09224   -0.09125   -0.66048   0.74535   0.09224   -0.09125   -0.66048   0.74535   98.61755
190   0.09233   -0.09131   -0.66012   0.74569   0.09233   -0.09131   -0.66012   0.74569   98.57178
191   0.09244   -0.09052   -0.66033   0.74554   0.09244   -0.09052   -0.66033   0.74554   98.47412
192   0.09230   -0.09113   -0.66079   0.74508   0.09230   -0.09113   -0.66079   0.74508   98.52905
193   0.09225   -0.09134   -0.65999   0.74587   0.09225   -0.09134   -0.65999   0.74587   98.57788
194   0.09233   -0.09128   -0.66131   0.74453   0.09233   -0.09128   -0.66131   0.74453   98.54126
195   0.09225   -0.09122   -0.66134   0.74462   0.09225   -0.09122   -0.66134   0.74462   98.48938
196   0.09205   -0.09030   -0.66085   0.74514   0.09205   -0.09030   -0.66085   0.74514   98.54736
197   0.09214   -0.09116   -0.66088   0.74496   0.09214   -0.09116   -0.66088   0.74496   98.54736
198   0.09208   -0.09125   -0.66128   0.74462   0.09208   -0.09125   -0.66128   0.74462   98.54736
199   0.09202   -0.09149   -0.66143   0.74450   0.09202   -0.09149   -0.66143   0.74450   98.58704
200   0.09202   -0.09140   -0.66054   0.74520   0.09202   -0.09140   -0.66054   0.74520   98.49548
201   0.09202   -0.08979   -0.66073   0.74526   0.09202   -0.08979   -0.66073   0.74526   98.54431
202   0.09193   -0.09067   -0.66079   0.74523   0.09193   -0.09067   -0.66079   0.74523   98.52600
203   0.09195   -0.09098   -0.66066   0.74514   0.09195   -0.09098   -0.66066   0.74514   98.60535
204   0.09205   -0.09110   -0.66143   0.74462   0.09205   -0.09110   -0.66143   0.74462   98.45581
205   0.09200   -0.09110   -0.66198   0.74401   0.09200   -0.09110   -0.66198   0.74401   98.54431
206   0.09194   -0.09140   -0.66143   0.74456   0.09194   -0.09140   -0.66143   0.74456   98.60535
207   0.09216   -0.09140   -0.66103   0.74483   0.09216   -0.09140   -0.66103   0.74483   98.50769
208   0.09240   -0.09030   -0.66088   0.74508   0.09240   -0.09030   -0.66088   0.74508   98.54126
209   0.09231   -0.09143   -0.66109   0.74480   0.09231   -0.09143   -0.66109   0.74480   98.51074
210   0.09218   -0.09101   -0.66128   0.74474   0.09218   -0.09101   -0.66128   0.74474   98.59924
211   0.09238   -0.09027   -0.66182   0.74432   0.09238   -0.09027   -0.66182   0.74432   98.50159
212   0.09241   -0.09052   -0.66128   0.74483   0.09241   -0.09052   -0.66128   0.74483   98.51379
213   0.09237   -0.09088   -0.66152   0.74441   0.09237   -0.09088   -0.66152   0.74441   98.52295
214   0.09236   -0.09128   -0.66131   0.74462   0.09236   -0.09128   -0.66131   0.74462   98.55042
215   0.09247   -0.09116   -0.66167   0.74438   0.09247   -0.09116   -0.66167   0.74438   98.45276
216   0.09234   -0.09046   -0.66140   0.74471   0.09234   -0.09046   -0.66140   0.74471   98.58093
217   0.09228   -0.09049   -0.66225   0.74389   0.09228   -0.09049   -0.66225   0.74389   98.47107
218   0.09227   -0.09101   -0.66112   0.74477   0.09227   -0.09101   -0.66112   0.74477   98.51074
219   0.09220   -0.09095   -0.66243   0.74374   0.09220   -0.09095   -0.66243   0.74374   98.54736
220   0.09211   -0.08994   -0.66149   0.74468   0.09211   -0.08994   -0.66149   0.74468   98.56567
221   0.09214   -0.09073   -0.66185   0.74425   0.09214   -0.09073   -0.66185   0.74425   98.51685
222   0.09204   -0.09024   -0.66219   0.74410   0.09204   -0.09024   -0.66219   0.74410   98.51685
223   0.09193   -0.09098   -0.66170   0.74444   0.09193   -0.09098   -0.66170   0.74444   98.55347
224   0.09202   -0.09049   -0.66134   0.74462   0.09202   -0.09049   -0.66134   0.74462   98.52600
225   0.09211   -0.09024   -0.66039   0.74560   0.09211   -0.09024   -0.66039   0.74560   98.49854
226   0.09203   -0.09043   -0.66195   0.74407   0.09203   -0.09043   -0.66195   0.74407   98.53516
227   0.09190   -0.09116   -0.66140   0.74459   0.09190   -0.09116   -0.66140   0.74459   98.63281
228   0.09214   -0.09085   -0.66137   0.74462   0.09214   -0.09085   -0.66137   0.74462   98.52905
229   0.09224   -0.09009   -0.66176   0.74450   0.09224   -0.09009   -0.66176   0.74450   98.48938
230   0.09214   -0.09049   -0.66173   0.74429   0.09214   -0.09049   -0.66173   0.74429   98.58704
231   0.09213   -0.09049   -0.66176   0.74447   0.09213   -0.09049   -0.66176   0.74447   98.54736
232   0.09228   -0.09000   -0.66045   0.74554   0.09228   -0.09000   -0.66045   0.74554   98.58093
233   0.09219   -0.09027   -0.66063   0.74545   0.09219   -0.09027   -0.66063   0.74545   98.60840
234   0.09225   -0.09073   -0.66082   0.74517   0.09225   -0.09073   -0.66082   0.74517   98.53821
235   0.09234   -0.08963   -0.66048   0.74560   0.09234   -0.08963   -0.66048   0.74560   98.55042
236   0.09237   -0.09061   -0.66167   0.74444   0.09237   -0.09061   -0.66167   0.74444   98.58093
237   0.09232   -0.09095   -0.66106   0.74483   0.09232   -0.09095   -0.66106   0.74483   98.59009
238   0.09228   -0.09009   -0.66076   0.74526   0.09228   -0.09009   -0.66076   0.74526   98.44055
239   0.09234   -0.09037   -0.66045   0.74551   0.09234   -0.09037   -0.66045   0.74551   98.48022
240   0.09202   -0.09116   -0.66164   0.74429   0.09202   -0.09116   -0.66164   0.74429   98.57483
241   0.09206   -0.09027   -0.66167   0.74447   0.09206   -0.09027   -0.66167   0.74447   98.51685
242   0.09205   -0.09055   -0.66051   0.74545   0.09205   -0.09055   -0.66051   0.74545   98.48633
243   0.09205   -0.09030   -0.66085   0.74514   0.09205   -0.09030   -0.66085   0.74514   98.56567
244   0.09204   -0.09043   -0.66155   0.74453   0.09204   -0.09043   -0.66155   0.74453   98.60535
245   0.09210   -0.09024   -0.66091   0.74520   0.09210   -0.09024   -0.66091   0.74520   98.54736
246   0.09208   -0.09021   -0.66173   0.74441   0.09208   -0.09021   -0.66173   0.74441   98.49854
247   0.09193   -0.09073   -0.66121   0.74487   0.09193   -0.09073   -0.66121   0.74487   98.61450
248   0.09202   -0.09070   -0.66128   0.74474   0.09202   -0.09070   -0.66128   0.74474   98.59619
249   0.09208   -0.09061   -0.66088   0.74514   0.09208   -0.09061   -0.66088   0.74514   98.52600
250   0.09223   -0.09082   -0.66228   0.74386   0.09223   -0.09082   -0.66228   0.74386   98.53821
251   0.09225   -0.09055   -0.66054   0.74541   0.09225   -0.09055   -0.66054   0.74541   98.56873
252   0.09230   -0.08966   -0.66182   0.74435   0.09230   -0.08966   -0.66182   0.74435   98.48938
253   0.09230   -0.09027   -0.66170   0.74435   0.09230   -0.09027   -0.66170   0.74435   98.54126
254   0.09227   -0.09021   -0.66134   0.74477   0.09227   -0.09021   -0.66134   0.74477   98.51990
255   0.09231   -0.09131   -0.66140   0.74462   0.09231   -0.09131   -0.66140   0.74462   98.52905
256   0.09234   -0.09055   -0.66201   0.74407   0.09234   -0.09055   -0.66201   0.74407   98.50159
257   0.09233   -0.09012   -0.66210   0.74398   0.09233   -0.09012   -0.66210   0.74398   98.59924
258   0.09234   -0.09021   -0.66301   0.74325   0.09234   -0.09021   -0.66301   0.74325   98.55042
259   0.09234   -0.09055   -0.66189   0.74422   0.09234   -0.09055   -0.66189   0.74422   98.47107
260   0.09220   -0.08982   -0.66051   0.74548   0.09220   -0.08982   -0.66051   0.74548   98.52905
261   0.09204   -0.08921   -0.65938   0.74664   0.09204   -0.08921   -0.65938   0.74664   98.60535
262   0.09198   -0.08985   -0.66048   0.74566   0.09198   -0.08985   -0.66048   0.74566   98.58398
263   0.09212   -0.09012   -0.66005   0.74587   0.09212   -0.09012   -0.66005   0.74587   98.53821
264   0.09202   -0.08966   -0.66060   0.74541   0.09202   -0.08966   -0.66060   0.74541   98.50464
265   0.09197   -0.09046   -0.65978   0.74599   0.09197   -0.09046   -0.65978   0.74599   98.59619
266   0.09202   -0.09015   -0.66054   0.74545   0.09202   -0.09015   -0.66054   0.74545   98.46497
267   0.09187   -0.08966   -0.65951   0.74633   0.09187   -0.08966   -0.65951   0.74633   98.56262
268   0.09186   -0.08924   -0.65978   0.74627   0.09186   -0.08924   -0.65978   0.74627   98.58398
269   0.09193   -0.08945   -0.65899   0.74706   0.09193   -0.08945   -0.65899   0.74706   98.55347
270   0.09205   -0.08893   -0.65847   0.74749   0.09205   -0.08893   -0.65847   0.74749   98.49548
271   0.09202   -0.08908   -0.65935   0.74667   0.09202   -0.08908   -0.65935   0.74667   98.60535
272   0.09218   -0.08902   -0.66088   0.74532   0.09218   -0.08902   -0.66088   0.74532   98.53821
