Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:24 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1094   0.08525   0.99646   -0.04260   0.07437   0.08525   0.99646   -0.04260   0.07437   100.53406
1095   0.08530   0.99640   -0.04172   0.07447   0.08530   0.99640   -0.04172   0.07447   100.53406
1096   0.08528   0.99640   -0.04209   0.07495   0.08528   0.99640   -0.04209   0.07495   100.53406
1097   0.08506   0.99649   -0.04279   0.07468   0.08506   0.99649   -0.04279   0.07468   100.53711
1098   0.08498   0.99646   -0.04233   0.07517   0.08498   0.99646   -0.04233   0.07517   100.52490
1099   0.08536   0.99643   -0.04221   0.07434   0.08536   0.99643   -0.04221   0.07434   100.49133
1100   0.08534   0.99640   -0.04239   0.07456   0.08534   0.99640   -0.04239   0.07456   100.53406
1101   0.08516   0.99643   -0.04291   0.07453   0.08516   0.99643   -0.04291   0.07453   100.53711
1102   0.08504   0.99646   -0.04218   0.07495   0.08504   0.99646   -0.04218   0.07495   100.52490
1103   0.08526   0.99640   -0.04248   0.07477   0.08526   0.99640   -0.04248   0.07477   100.51270
1104   0.08526   0.99649   -0.04245   0.07450   0.08526   0.99649   -0.04245   0.07450   100.53406
1105   0.08522   0.99646   -0.04318   0.07437   0.08522   0.99646   -0.04318   0.07437   100.54626
1106   0.08523   0.99649   -0.04190   0.07483   0.08523   0.99649   -0.04190   0.07483   100.52490
1107   0.08524   0.99646   -0.04242   0.07456   0.08524   0.99646   -0.04242   0.07456   100.53406
1108   0.08525   0.99649   -0.04273   0.07422   0.08525   0.99649   -0.04273   0.07422   100.53406
1109   0.08525   0.99646   -0.04288   0.07480   0.08525   0.99646   -0.04288   0.07480   100.53406
1110   0.08526   0.99643   -0.04266   0.07459   0.08526   0.99643   -0.04266   0.07459   100.53406
1111   0.08527   0.99643   -0.04236   0.07456   0.08527   0.99643   -0.04236   0.07456   100.53406
1112   0.08522   0.99646   -0.04291   0.07395   0.08522   0.99646   -0.04291   0.07395   100.54626
1113   0.08542   0.99640   -0.04251   0.07511   0.08542   0.99640   -0.04251   0.07511   100.53406
1114   0.08537   0.99643   -0.04239   0.07489   0.08537   0.99643   -0.04239   0.07489   100.53406
1115   0.08514   0.99640   -0.04291   0.07468   0.08514   0.99640   -0.04291   0.07468   100.54626
1116   0.08516   0.99649   -0.04236   0.07480   0.08516   0.99649   -0.04236   0.07480   100.52490
1117   0.08525   0.99649   -0.04279   0.07453   0.08525   0.99649   -0.04279   0.07453   100.49133
1118   0.08530   0.99649   -0.04309   0.07443   0.08530   0.99649   -0.04309   0.07443   100.53406
1119   0.08525   0.99655   -0.04300   0.07340   0.08525   0.99655   -0.04300   0.07340   100.53406
1120   0.08521   0.99646   -0.04266   0.07453   0.08521   0.99646   -0.04266   0.07453   100.53711
1121   0.08530   0.99649   -0.04215   0.07505   0.08530   0.99649   -0.04215   0.07505   100.50354
1122   0.08524   0.99646   -0.04288   0.07425   0.08524   0.99646   -0.04288   0.07425   100.53406
1123   0.08517   0.99646   -0.04306   0.07419   0.08517   0.99646   -0.04306   0.07419   100.54626
1124   0.08526   0.99646   -0.04245   0.07477   0.08526   0.99646   -0.04245   0.07477   100.53406
1125   0.08529   0.99643   -0.04294   0.07486   0.08529   0.99643   -0.04294   0.07486   100.50354
1126   0.08525   0.99640   -0.04346   0.07431   0.08525   0.99640   -0.04346   0.07431   100.55847
1127   0.08522   0.99643   -0.04324   0.07361   0.08522   0.99643   -0.04324   0.07361   100.54626
1128   0.08529   0.99640   -0.04273   0.07437   0.08529   0.99640   -0.04273   0.07437   100.51270
1129   0.08530   0.99649   -0.04279   0.07465   0.08530   0.99649   -0.04279   0.07465   100.53406
1130   0.08522   0.99640   -0.04331   0.07382   0.08522   0.99640   -0.04331   0.07382   100.55847
1131   0.08519   0.99646   -0.04276   0.07501   0.08519   0.99646   -0.04276   0.07501   100.53711
1132   0.08512   0.99643   -0.04224   0.07471   0.08512   0.99643   -0.04224   0.07471   100.52490
1133   0.08518   0.99646   -0.04251   0.07431   0.08518   0.99646   -0.04251   0.07431   100.53711
1134   0.08526   0.99640   -0.04349   0.07398   0.08526   0.99640   -0.04349   0.07398   100.55542
1135   0.08524   0.99643   -0.04276   0.07465   0.08524   0.99643   -0.04276   0.07465   100.53406
1136   0.08527   0.99649   -0.04309   0.07425   0.08527   0.99649   -0.04309   0.07425   100.54626
1137   0.08523   0.99643   -0.04309   0.07389   0.08523   0.99643   -0.04309   0.07389   100.54626
1138   0.08525   0.99640   -0.04312   0.07437   0.08525   0.99640   -0.04312   0.07437   100.54626
1139   0.08529   0.99649   -0.04242   0.07477   0.08529   0.99649   -0.04242   0.07477   100.51270
1140   0.08520   0.99640   -0.04273   0.07443   0.08520   0.99640   -0.04273   0.07443   100.54626
1141   0.08527   0.99646   -0.04315   0.07361   0.08527   0.99646   -0.04315   0.07361   100.54626
1142   0.08527   0.99640   -0.04282   0.07505   0.08527   0.99640   -0.04282   0.07505   100.54626
1143   0.08524   0.99637   -0.04282   0.07514   0.08524   0.99637   -0.04282   0.07514   100.54626
1144   0.08526   0.99646   -0.04416   0.07370   0.08526   0.99646   -0.04416   0.07370   100.55542
1145   0.08518   0.99631   -0.04309   0.07492   0.08518   0.99631   -0.04309   0.07492   100.55847
1146   0.08524   0.99646   -0.04266   0.07480   0.08524   0.99646   -0.04266   0.07480   100.50354
1147   0.08511   0.99643   -0.04263   0.07501   0.08511   0.99643   -0.04263   0.07501   100.53711
1148   0.08513   0.99643   -0.04334   0.07425   0.08513   0.99643   -0.04334   0.07425   100.54626
1149   0.08528   0.99640   -0.04288   0.07443   0.08528   0.99640   -0.04288   0.07443   100.54626
1150   0.08526   0.99640   -0.04236   0.07450   0.08526   0.99640   -0.04236   0.07450   100.51270
1151   0.08527   0.99646   -0.04331   0.07389   0.08527   0.99646   -0.04331   0.07389   100.54626
1152   0.08520   0.99640   -0.04340   0.07376   0.08520   0.99640   -0.04340   0.07376   100.55847
1153   0.08526   0.99643   -0.04285   0.07410   0.08526   0.99643   -0.04285   0.07410   100.54626
1154   0.08525   0.99646   -0.04273   0.07480   0.08525   0.99646   -0.04273   0.07480   100.53406
1155   0.08519   0.99640   -0.04303   0.07447   0.08519   0.99640   -0.04303   0.07447   100.54626
1156   0.08523   0.99649   -0.04361   0.07392   0.08523   0.99649   -0.04361   0.07392   100.54626
1157   0.08528   0.99643   -0.04315   0.07431   0.08528   0.99643   -0.04315   0.07431   100.54626
1158   0.08522   0.99643   -0.04352   0.07431   0.08522   0.99643   -0.04352   0.07431   100.54626
1159   0.08522   0.99646   -0.04318   0.07437   0.08522   0.99646   -0.04318   0.07437   100.54626
1160   0.08520   0.99646   -0.04300   0.07389   0.08520   0.99646   -0.04300   0.07389   100.54626
1161   0.08530   0.99646   -0.04309   0.07471   0.08530   0.99646   -0.04309   0.07471   100.53406
1162   0.08521   0.99643   -0.04358   0.07468   0.08521   0.99643   -0.04358   0.07468   100.54626
1163   0.08514   0.99643   -0.04303   0.07425   0.08514   0.99643   -0.04303   0.07425   100.54626
1164   0.08534   0.99649   -0.04297   0.07486   0.08534   0.99649   -0.04297   0.07486   100.50354
1165   0.08527   0.99640   -0.04315   0.07431   0.08527   0.99640   -0.04315   0.07431   100.54626
1166   0.08523   0.99649   -0.04379   0.07370   0.08523   0.99649   -0.04379   0.07370   100.55847
1167   0.08525   0.99640   -0.04312   0.07453   0.08525   0.99640   -0.04312   0.07453   100.54626
1168   0.08530   0.99646   -0.04309   0.07465   0.08530   0.99646   -0.04309   0.07465   100.51270
1169   0.08526   0.99649   -0.04337   0.07398   0.08526   0.99649   -0.04337   0.07398   100.54626
1170   0.08523   0.99640   -0.04389   0.07392   0.08523   0.99640   -0.04389   0.07392   100.55847
1171   0.08527   0.99646   -0.04309   0.07465   0.08527   0.99646   -0.04309   0.07465   100.54626
1172   0.08529   0.99649   -0.04306   0.07431   0.08529   0.99649   -0.04306   0.07431   100.50354
1173   0.08521   0.99646   -0.04376   0.07379   0.08521   0.99646   -0.04376   0.07379   100.55847
1174   0.08522   0.99646   -0.04395   0.07385   0.08522   0.99646   -0.04395   0.07385   100.55847
1175   0.08522   0.99646   -0.04263   0.07492   0.08522   0.99646   -0.04263   0.07492   100.53711
1176   0.08520   0.99649   -0.04315   0.07468   0.08520   0.99649   -0.04315   0.07468   100.49133
1177   0.08511   0.99640   -0.04361   0.07440   0.08511   0.99640   -0.04361   0.07440   100.55847
1178   0.08497   0.99643   -0.04349   0.07428   0.08497   0.99643   -0.04349   0.07428   100.54932
1179   0.08514   0.99643   -0.04315   0.07462   0.08514   0.99643   -0.04315   0.07462   100.52490
1180   0.08521   0.99640   -0.04306   0.07453   0.08521   0.99640   -0.04306   0.07453   100.54626
1181   0.08527   0.99640   -0.04428   0.07370   0.08527   0.99640   -0.04428   0.07370   100.56763
1182   0.08526   0.99640   -0.04364   0.07410   0.08526   0.99640   -0.04364   0.07410   100.55542
1183   0.08525   0.99643   -0.04340   0.07437   0.08525   0.99643   -0.04340   0.07437   100.54626
1184   0.08525   0.99640   -0.04331   0.07431   0.08525   0.99640   -0.04331   0.07431   100.55847
1185   0.08530   0.99646   -0.04376   0.07419   0.08530   0.99646   -0.04376   0.07419   100.54626
1186   0.08530   0.99637   -0.04370   0.07468   0.08530   0.99637   -0.04370   0.07468   100.54626
1187   0.08530   0.99643   -0.04337   0.07404   0.08530   0.99643   -0.04337   0.07404   100.54626
1188   0.08523   0.99649   -0.04395   0.07385   0.08523   0.99649   -0.04395   0.07385   100.55847
1189   0.08530   0.99643   -0.04367   0.07410   0.08530   0.99643   -0.04367   0.07410   100.55542
1190   0.08527   0.99637   -0.04315   0.07486   0.08527   0.99637   -0.04315   0.07486   100.54626
1191   0.08521   0.99646   -0.04358   0.07413   0.08521   0.99646   -0.04358   0.07413   100.54626
1192   0.08519   0.99646   -0.04425   0.07331   0.08519   0.99646   -0.04425   0.07331   100.56763
1193   0.08517   0.99643   -0.04346   0.07468   0.08517   0.99643   -0.04346   0.07468   100.50354
1194   0.08525   0.99628   -0.04386   0.07459   0.08525   0.99628   -0.04386   0.07459   100.55847
1195   0.08521   0.99640   -0.04410   0.07413   0.08521   0.99640   -0.04410   0.07413   100.55847
1196   0.08520   0.99646   -0.04361   0.07398   0.08520   0.99646   -0.04361   0.07398   100.54626
1197   0.08537   0.99634   -0.04331   0.07514   0.08537   0.99634   -0.04331   0.07514   100.51270
1198   0.08539   0.99643   -0.04309   0.07401   0.08539   0.99643   -0.04309   0.07401   100.54626
1199   0.08519   0.99646   -0.04419   0.07352   0.08519   0.99646   -0.04419   0.07352   100.55847
1200   0.08511   0.99640   -0.04361   0.07440   0.08511   0.99640   -0.04361   0.07440   100.55847
1201   0.08531   0.99643   -0.04361   0.07440   0.08531   0.99643   -0.04361   0.07440   100.51270
1202   0.08536   0.99640   -0.04352   0.07404   0.08536   0.99640   -0.04352   0.07404   100.55542
1203   0.08528   0.99646   -0.04392   0.07364   0.08528   0.99646   -0.04392   0.07364   100.55542
1204   0.08530   0.99646   -0.04343   0.07410   0.08530   0.99646   -0.04343   0.07410   100.54626
1205   0.08529   0.99649   -0.04364   0.07440   0.08529   0.99649   -0.04364   0.07440   100.51270
1206   0.08523   0.99646   -0.04395   0.07398   0.08523   0.99646   -0.04395   0.07398   100.55847
1207   0.08525   0.99646   -0.04392   0.07440   0.08525   0.99646   -0.04392   0.07440   100.54626
1208   0.08511   0.99631   -0.04389   0.07483   0.08511   0.99631   -0.04389   0.07483   100.56763
1209   0.08525   0.99649   -0.04379   0.07413   0.08525   0.99649   -0.04379   0.07413   100.54626
1210   0.08531   0.99649   -0.04407   0.07413   0.08531   0.99649   -0.04407   0.07413   100.55542
1211   0.08531   0.99628   -0.04413   0.07447   0.08531   0.99628   -0.04413   0.07447   100.56763
1212   0.08531   0.99643   -0.04367   0.07437   0.08531   0.99643   -0.04367   0.07437   100.55542
1213   0.08533   0.99646   -0.04422   0.07309   0.08533   0.99646   -0.04422   0.07309   100.56763
1214   0.08533   0.99643   -0.04404   0.07398   0.08533   0.99643   -0.04404   0.07398   100.55542
1215   0.08522   0.99640   -0.04340   0.07419   0.08522   0.99640   -0.04340   0.07419   100.53711
1216   0.08516   0.99628   -0.04401   0.07447   0.08516   0.99628   -0.04401   0.07447   100.56763
1217   0.08530   0.99646   -0.04422   0.07385   0.08530   0.99646   -0.04422   0.07385   100.55542
1218   0.08528   0.99643   -0.04407   0.07392   0.08528   0.99643   -0.04407   0.07392   100.55542
1219   0.08523   0.99646   -0.04386   0.07434   0.08523   0.99646   -0.04386   0.07434   100.49133
1220   0.08523   0.99646   -0.04453   0.07379   0.08523   0.99646   -0.04453   0.07379   100.55847
1221   0.08518   0.99646   -0.04450   0.07367   0.08518   0.99646   -0.04450   0.07367   100.56763
1222   0.08521   0.99640   -0.04410   0.07413   0.08521   0.99640   -0.04410   0.07413   100.55847
1223   0.08511   0.99637   -0.04361   0.07450   0.08511   0.99637   -0.04361   0.07450   100.52490
1224   0.08515   0.99646   -0.04440   0.07352   0.08515   0.99646   -0.04440   0.07352   100.55847
1225   0.08522   0.99643   -0.04395   0.07398   0.08522   0.99643   -0.04395   0.07398   100.55847
1226   0.08525   0.99646   -0.04398   0.07419   0.08525   0.99646   -0.04398   0.07419   100.55847
1227   0.08524   0.99640   -0.04361   0.07419   0.08524   0.99640   -0.04361   0.07419   100.55847
1228   0.08521   0.99646   -0.04456   0.07324   0.08521   0.99646   -0.04456   0.07324   100.56763
1229   0.08523   0.99649   -0.04407   0.07401   0.08523   0.99649   -0.04407   0.07401   100.55847
1230   0.08530   0.99637   -0.04456   0.07413   0.08530   0.99637   -0.04456   0.07413   100.51270
1231   0.08523   0.99640   -0.04447   0.07401   0.08523   0.99640   -0.04447   0.07401   100.56763
1232   0.08526   0.99646   -0.04428   0.07385   0.08526   0.99646   -0.04428   0.07385   100.55542
1233   0.08523   0.99640   -0.04337   0.07474   0.08523   0.99640   -0.04337   0.07474   100.54626
1234   0.08525   0.99640   -0.04419   0.07413   0.08525   0.99640   -0.04419   0.07413   100.55847
1235   0.08528   0.99646   -0.04471   0.07309   0.08528   0.99646   -0.04471   0.07309   100.56763
1236   0.08521   0.99643   -0.04425   0.07385   0.08521   0.99643   -0.04425   0.07385   100.55847
1237   0.08523   0.99634   -0.04407   0.07440   0.08523   0.99634   -0.04407   0.07440   100.56763
1238   0.08513   0.99637   -0.04431   0.07422   0.08513   0.99637   -0.04431   0.07422   100.56763
1239   0.08513   0.99643   -0.04437   0.07401   0.08513   0.99643   -0.04437   0.07401   100.55847
1240   0.08530   0.99643   -0.04428   0.07392   0.08530   0.99643   -0.04428   0.07392   100.56763
1241   0.08525   0.99643   -0.04416   0.07407   0.08525   0.99643   -0.04416   0.07407   100.53406
1242   0.08522   0.99646   -0.04474   0.07318   0.08522   0.99646   -0.04474   0.07318   100.56763
1243   0.08519   0.99643   -0.04453   0.07389   0.08519   0.99643   -0.04453   0.07389   100.56763
1244   0.08530   0.99637   -0.04413   0.07425   0.08530   0.99637   -0.04413   0.07425   100.53406
1245   0.08530   0.99643   -0.04459   0.07343   0.08530   0.99643   -0.04459   0.07343   100.56763
1246   0.08521   0.99646   -0.04501   0.07306   0.08521   0.99646   -0.04501   0.07306   100.56763
1247   0.08523   0.99646   -0.04431   0.07331   0.08523   0.99646   -0.04431   0.07331   100.56763
1248   0.08530   0.99646   -0.04401   0.07413   0.08530   0.99646   -0.04401   0.07413   100.51270
1249   0.08523   0.99640   -0.04416   0.07419   0.08523   0.99640   -0.04416   0.07419   100.55847
1250   0.08526   0.99646   -0.04495   0.07318   0.08526   0.99646   -0.04495   0.07318   100.56763
1251   0.08524   0.99646   -0.04425   0.07392   0.08524   0.99646   -0.04425   0.07392   100.55847
1252   0.08536   0.99631   -0.04443   0.07407   0.08536   0.99631   -0.04443   0.07407   100.50354
1253   0.08523   0.99646   -0.04440   0.07367   0.08523   0.99646   -0.04440   0.07367   100.55847
1254   0.08514   0.99643   -0.04489   0.07376   0.08514   0.99643   -0.04489   0.07376   100.56763
1255   0.08535   0.99634   -0.04459   0.07434   0.08535   0.99634   -0.04459   0.07434   100.56763
1256   0.08530   0.99640   -0.04450   0.07358   0.08530   0.99640   -0.04450   0.07358   100.55542
1257   0.08525   0.99646   -0.04443   0.07358   0.08525   0.99646   -0.04443   0.07358   100.55847
1258   0.08527   0.99646   -0.04434   0.07364   0.08527   0.99646   -0.04434   0.07364   100.55542
1259   0.08530   0.99637   -0.04459   0.07450   0.08530   0.99637   -0.04459   0.07450   100.55542
1260   0.08528   0.99646   -0.04453   0.07358   0.08528   0.99646   -0.04453   0.07358   100.56763
1261   0.08527   0.99649   -0.04492   0.07346   0.08527   0.99649   -0.04492   0.07346   100.56763
1262   0.08530   0.99649   -0.04450   0.07373   0.08530   0.99649   -0.04450   0.07373   100.55542
1263   0.08525   0.99631   -0.04431   0.07425   0.08525   0.99631   -0.04431   0.07425   100.56763
1264   0.08518   0.99646   -0.04462   0.07352   0.08518   0.99646   -0.04462   0.07352   100.56763
1265   0.08523   0.99649   -0.04453   0.07352   0.08523   0.99649   -0.04453   0.07352   100.55847
1266   0.08524   0.99649   -0.04440   0.07395   0.08524   0.99649   -0.04440   0.07395   100.55847
1267   0.08519   0.99646   -0.04447   0.07395   0.08519   0.99646   -0.04447   0.07395   100.55847
1268   0.08514   0.99643   -0.04477   0.07346   0.08514   0.99643   -0.04477   0.07346   100.56763
1269   0.08506   0.99631   -0.04425   0.07456   0.08506   0.99631   -0.04425   0.07456   100.56763
1270   0.08527   0.99646   -0.04410   0.07419   0.08527   0.99646   -0.04410   0.07419   100.53406
1271   0.08523   0.99649   -0.04480   0.07382   0.08523   0.99649   -0.04480   0.07382   100.55847
1272   0.08518   0.99643   -0.04453   0.07331   0.08518   0.99643   -0.04453   0.07331   100.56763
1273   0.08526   0.99631   -0.04416   0.07440   0.08526   0.99631   -0.04416   0.07440   100.56763
1274   0.08530   0.99640   -0.04440   0.07364   0.08530   0.99640   -0.04440   0.07364   100.50354
1275   0.08526   0.99634   -0.04520   0.07361   0.08526   0.99634   -0.04520   0.07361   100.57983
1276   0.08523   0.99640   -0.04498   0.07318   0.08523   0.99640   -0.04498   0.07318   100.57983
1277   0.08523   0.99646   -0.04407   0.07413   0.08523   0.99646   -0.04407   0.07413   100.55847
1278   0.08533   0.99643   -0.04495   0.07346   0.08533   0.99643   -0.04495   0.07346   100.56763
1279   0.08531   0.99643   -0.04480   0.07324   0.08531   0.99643   -0.04480   0.07324   100.56763
1280   0.08530   0.99640   -0.04489   0.07373   0.08530   0.99640   -0.04489   0.07373   100.56763
1281   0.08525   0.99640   -0.04453   0.07379   0.08525   0.99640   -0.04453   0.07379   100.55847
1282   0.08525   0.99640   -0.04489   0.07312   0.08525   0.99640   -0.04489   0.07312   100.57983
1283   0.08524   0.99640   -0.04517   0.07285   0.08524   0.99640   -0.04517   0.07285   100.57983
1284   0.08508   0.99640   -0.04468   0.07367   0.08508   0.99640   -0.04468   0.07367   100.56763
1285   0.08525   0.99640   -0.04471   0.07318   0.08525   0.99640   -0.04471   0.07318   100.56763
1286   0.08525   0.99640   -0.04489   0.07324   0.08525   0.99640   -0.04489   0.07324   100.57983
1287   0.08532   0.99640   -0.04501   0.07309   0.08532   0.99640   -0.04501   0.07309   100.57678
1288   0.08532   0.99649   -0.04483   0.07367   0.08532   0.99649   -0.04483   0.07367   100.53406
1289   0.08528   0.99643   -0.04489   0.07318   0.08528   0.99643   -0.04489   0.07318   100.57678
1290   0.08531   0.99640   -0.04563   0.07279   0.08531   0.99640   -0.04563   0.07279   100.58899
1291   0.08532   0.99640   -0.04437   0.07349   0.08532   0.99640   -0.04437   0.07349   100.56763
1292   0.08533   0.99649   -0.04468   0.07395   0.08533   0.99649   -0.04468   0.07395   100.53406
1293   0.08532   0.99649   -0.04505   0.07340   0.08532   0.99649   -0.04505   0.07340   100.56763
1294   0.08530   0.99640   -0.04559   0.07257   0.08530   0.99640   -0.04559   0.07257   100.58899
1295   0.08538   0.99646   -0.04526   0.07324   0.08538   0.99646   -0.04526   0.07324   100.53406
1296   0.08536   0.99649   -0.04477   0.07309   0.08536   0.99649   -0.04477   0.07309   100.52490
1297   0.08509   0.99646   -0.04523   0.07337   0.08509   0.99646   -0.04523   0.07337   100.56763
1298   0.08494   0.99643   -0.04498   0.07337   0.08494   0.99643   -0.04498   0.07337   100.57068
1299   0.08516   0.99640   -0.04431   0.07407   0.08516   0.99640   -0.04431   0.07407   100.53711
1300   0.08531   0.99640   -0.04511   0.07312   0.08531   0.99640   -0.04511   0.07312   100.54626
1301   0.08522   0.99646   -0.04532   0.07312   0.08522   0.99646   -0.04532   0.07312   100.57983
1302   0.08511   0.99640   -0.04486   0.07355   0.08511   0.99640   -0.04486   0.07355   100.56763
1303   0.08521   0.99634   -0.04495   0.07389   0.08521   0.99634   -0.04495   0.07389   100.54626
1304   0.08519   0.99646   -0.04465   0.07361   0.08519   0.99646   -0.04465   0.07361   100.56763
1305   0.08517   0.99640   -0.04505   0.07312   0.08517   0.99640   -0.04505   0.07312   100.57983
1306   0.08519   0.99631   -0.04465   0.07428   0.08519   0.99631   -0.04465   0.07428   100.57983
1307   0.08521   0.99640   -0.04523   0.07355   0.08521   0.99640   -0.04523   0.07355   100.57983
1308   0.08525   0.99643   -0.04489   0.07282   0.08525   0.99643   -0.04489   0.07282   100.57983
1309   0.08523   0.99646   -0.04526   0.07279   0.08523   0.99646   -0.04526   0.07279   100.57983
1310   0.08523   0.99637   -0.04468   0.07395   0.08523   0.99637   -0.04468   0.07395   100.56763
1311   0.08526   0.99643   -0.04514   0.07340   0.08526   0.99643   -0.04514   0.07340   100.57983
1312   0.08526   0.99640   -0.04520   0.07291   0.08526   0.99640   -0.04520   0.07291   100.57983
1313   0.08536   0.99637   -0.04486   0.07392   0.08536   0.99637   -0.04486   0.07392   100.55542
1314   0.08524   0.99640   -0.04495   0.07373   0.08524   0.99640   -0.04495   0.07373   100.57983
1315   0.08520   0.99640   -0.04538   0.07340   0.08520   0.99640   -0.04538   0.07340   100.57983
1316   0.08530   0.99640   -0.04544   0.07285   0.08530   0.99640   -0.04544   0.07285   100.58899
1317   0.08537   0.99649   -0.04489   0.07352   0.08537   0.99649   -0.04489   0.07352   100.52490
1318   0.08540   0.99640   -0.04495   0.07358   0.08540   0.99640   -0.04495   0.07358   100.57678
1319   0.08530   0.99646   -0.04566   0.07279   0.08530   0.99646   -0.04566   0.07279   100.57678
1320   0.08531   0.99649   -0.04563   0.07291   0.08531   0.99649   -0.04563   0.07291   100.57678
1321   0.08536   0.99649   -0.04489   0.07367   0.08536   0.99649   -0.04489   0.07367   100.53406
1322   0.08531   0.99643   -0.04498   0.07303   0.08531   0.99643   -0.04498   0.07303   100.57678
1323   0.08529   0.99643   -0.04581   0.07294   0.08529   0.99643   -0.04581   0.07294   100.58899
1324   0.08530   0.99634   -0.04529   0.07373   0.08530   0.99634   -0.04529   0.07373   100.57678
1325   0.08534   0.99646   -0.04471   0.07373   0.08534   0.99646   -0.04471   0.07373   100.53406
1326   0.08532   0.99640   -0.04529   0.07340   0.08532   0.99640   -0.04529   0.07340   100.57678
1327   0.08527   0.99643   -0.04532   0.07306   0.08527   0.99643   -0.04532   0.07306   100.57983
1328   0.08528   0.99637   -0.04535   0.07361   0.08528   0.99637   -0.04535   0.07361   100.55542
1329   0.08531   0.99646   -0.04517   0.07361   0.08531   0.99646   -0.04517   0.07361   100.54626
1330   0.08526   0.99649   -0.04520   0.07318   0.08526   0.99649   -0.04520   0.07318   100.56763
1331   0.08538   0.99646   -0.04553   0.07263   0.08538   0.99646   -0.04553   0.07263   100.57678
1332   0.08534   0.99634   -0.04508   0.07373   0.08534   0.99634   -0.04508   0.07373   100.57678
1333   0.08535   0.99643   -0.04532   0.07318   0.08535   0.99643   -0.04532   0.07318   100.57678
1334   0.08533   0.99640   -0.04581   0.07285   0.08533   0.99640   -0.04581   0.07285   100.58899
1335   0.08532   0.99646   -0.04535   0.07334   0.08532   0.99646   -0.04535   0.07334   100.57678
1336   0.08537   0.99649   -0.04511   0.07312   0.08537   0.99649   -0.04511   0.07312   100.55542
1337   0.08530   0.99646   -0.04532   0.07312   0.08530   0.99646   -0.04532   0.07312   100.57678
1338   0.08534   0.99643   -0.04550   0.07257   0.08534   0.99643   -0.04550   0.07257   100.58899
1339   0.08534   0.99643   -0.04498   0.07324   0.08534   0.99643   -0.04498   0.07324   100.57678
1340   0.08530   0.99646   -0.04498   0.07361   0.08530   0.99646   -0.04498   0.07361   100.56763
1341   0.08530   0.99640   -0.04498   0.07303   0.08530   0.99640   -0.04498   0.07303   100.57678
1342   0.08526   0.99649   -0.04508   0.07306   0.08526   0.99649   -0.04508   0.07306   100.56763
1343   0.08521   0.99640   -0.04459   0.07379   0.08521   0.99640   -0.04459   0.07379   100.55847
1344   0.08514   0.99646   -0.04547   0.07343   0.08514   0.99646   -0.04547   0.07343   100.57983
1345   0.08513   0.99643   -0.04535   0.07300   0.08513   0.99643   -0.04535   0.07300   100.57983
1346   0.08532   0.99637   -0.04526   0.07361   0.08532   0.99637   -0.04526   0.07361   100.55542
1347   0.08532   0.99643   -0.04505   0.07346   0.08532   0.99643   -0.04505   0.07346   100.52490
1348   0.08525   0.99640   -0.04517   0.07324   0.08525   0.99640   -0.04517   0.07324   100.57983
1349   0.08523   0.99643   -0.04526   0.07306   0.08523   0.99643   -0.04526   0.07306   100.57983
1350   0.08534   0.99649   -0.04480   0.07303   0.08534   0.99649   -0.04480   0.07303   100.56763
1351   0.08538   0.99640   -0.04508   0.07303   0.08538   0.99640   -0.04508   0.07303   100.53406
1352   0.08529   0.99643   -0.04581   0.07294   0.08529   0.99643   -0.04581   0.07294   100.58899
1353   0.08528   0.99643   -0.04563   0.07285   0.08528   0.99643   -0.04563   0.07285   100.57678
1354   0.08534   0.99631   -0.04471   0.07428   0.08534   0.99631   -0.04471   0.07428   100.54626
1355   0.08530   0.99628   -0.04474   0.07385   0.08530   0.99628   -0.04474   0.07385   100.56763
1356   0.08532   0.99643   -0.04529   0.07297   0.08532   0.99643   -0.04529   0.07297   100.57678
1357   0.08532   0.99640   -0.04547   0.07291   0.08532   0.99640   -0.04547   0.07291   100.58899
1358   0.08532   0.99643   -0.04489   0.07346   0.08532   0.99643   -0.04489   0.07346   100.53406
1359   0.08527   0.99646   -0.04544   0.07291   0.08527   0.99646   -0.04544   0.07291   100.57983
1360   0.08514   0.99640   -0.04450   0.07373   0.08514   0.99640   -0.04450   0.07373   100.56763
1361   0.08536   0.99646   -0.04483   0.07337   0.08536   0.99646   -0.04483   0.07337   100.56763
1362   0.08530   0.99640   -0.04495   0.07337   0.08530   0.99640   -0.04495   0.07337   100.57678
1363   0.08531   0.99649   -0.04538   0.07263   0.08531   0.99649   -0.04538   0.07263   100.57678
1364   0.08531   0.99640   -0.04480   0.07352   0.08531   0.99640   -0.04480   0.07352   100.56763
1365   0.08533   0.99646   -0.04474   0.07358   0.08533   0.99646   -0.04474   0.07358   100.53406
1366   0.08534   0.99649   -0.04538   0.07312   0.08534   0.99649   -0.04538   0.07312   100.57678
1367   0.08528   0.99646   -0.04544   0.07318   0.08528   0.99646   -0.04544   0.07318   100.57678
1368   0.08532   0.99643   -0.04489   0.07379   0.08532   0.99643   -0.04489   0.07379   100.56763
1369   0.08538   0.99649   -0.04495   0.07337   0.08538   0.99649   -0.04495   0.07337   100.55542
1370   0.08528   0.99640   -0.04538   0.07312   0.08528   0.99640   -0.04538   0.07312   100.57678
