Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:52 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.08495   0.99594   -0.06952   0.05905   0.08495   0.99594   -0.06952   0.05905   100.92468
26   0.08505   0.99588   -0.07025   0.05902   0.08505   0.99588   -0.07025   0.05902   100.82703
27   0.08497   0.99588   -0.07062   0.05805   0.08497   0.99588   -0.07062   0.05805   100.92468
28   0.08497   0.99600   -0.07050   0.05771   0.08497   0.99600   -0.07050   0.05771   100.94604
29   0.08501   0.99603   -0.07025   0.05817   0.08501   0.99603   -0.07025   0.05817   100.86060
30   0.08500   0.99594   -0.07053   0.05805   0.08500   0.99594   -0.07053   0.05805   100.86975
31   0.08494   0.99591   -0.07022   0.05811   0.08494   0.99591   -0.07022   0.05811   100.92468
32   0.08486   0.99597   -0.07001   0.05823   0.08486   0.99597   -0.07001   0.05823   100.91553
33   0.08503   0.99594   -0.07010   0.05860   0.08503   0.99594   -0.07010   0.05860   100.91248
34   0.08496   0.99597   -0.06989   0.05838   0.08496   0.99597   -0.06989   0.05838   100.93689
35   0.08496   0.99591   -0.07044   0.05817   0.08496   0.99591   -0.07044   0.05817   100.96741
36   0.08501   0.99594   -0.07001   0.05887   0.08501   0.99594   -0.07001   0.05887   100.84839
37   0.08499   0.99606   -0.06995   0.05817   0.08499   0.99606   -0.06995   0.05817   100.89111
38   0.08497   0.99600   -0.07035   0.05795   0.08497   0.99600   -0.07035   0.05795   100.95825
39   0.08497   0.99603   -0.06977   0.05850   0.08497   0.99603   -0.06977   0.05850   100.90332
40   0.08502   0.99591   -0.06992   0.05866   0.08502   0.99591   -0.06992   0.05866   100.84839
41   0.08501   0.99588   -0.07050   0.05799   0.08501   0.99588   -0.07050   0.05799   100.91248
42   0.08496   0.99591   -0.06995   0.05857   0.08496   0.99591   -0.06995   0.05857   100.94604
43   0.08506   0.99591   -0.06980   0.05921   0.08506   0.99591   -0.06980   0.05921   100.86975
44   0.08506   0.99585   -0.07038   0.05817   0.08506   0.99585   -0.07038   0.05817   100.82703
45   0.08491   0.99591   -0.07028   0.05866   0.08491   0.99591   -0.07028   0.05866   100.92468
46   0.08486   0.99603   -0.07044   0.05795   0.08486   0.99603   -0.07044   0.05795   100.95825
47   0.08486   0.99600   -0.06958   0.05872   0.08486   0.99600   -0.06958   0.05872   100.88196
48   0.08503   0.99594   -0.07035   0.05853   0.08503   0.99594   -0.07035   0.05853   100.82703
49   0.08495   0.99603   -0.07013   0.05795   0.08495   0.99603   -0.07013   0.05795   100.95825
50   0.08489   0.99600   -0.07022   0.05802   0.08489   0.99600   -0.07022   0.05802   100.93689
51   0.08502   0.99591   -0.07007   0.05866   0.08502   0.99591   -0.07007   0.05866   100.83923
52   0.08499   0.99588   -0.07013   0.05844   0.08499   0.99588   -0.07013   0.05844   100.88196
53   0.08491   0.99588   -0.07025   0.05817   0.08491   0.99588   -0.07025   0.05817   100.96741
54   0.08499   0.99591   -0.07031   0.05817   0.08499   0.99591   -0.07031   0.05817   100.92468
55   0.08500   0.99591   -0.06989   0.05857   0.08500   0.99591   -0.06989   0.05857   100.84839
56   0.08500   0.99588   -0.07019   0.05817   0.08500   0.99588   -0.07019   0.05817   100.91553
57   0.08495   0.99603   -0.06983   0.05789   0.08495   0.99603   -0.06983   0.05789   100.93689
58   0.08501   0.99588   -0.07010   0.05872   0.08501   0.99588   -0.07010   0.05872   100.86975
59   0.08500   0.99600   -0.06973   0.05844   0.08500   0.99600   -0.06973   0.05844   100.92468
60   0.08493   0.99597   -0.06989   0.05789   0.08493   0.99597   -0.06989   0.05789   100.93689
61   0.08496   0.99588   -0.06992   0.05857   0.08496   0.99588   -0.06992   0.05857   100.89417
62   0.08487   0.99594   -0.06983   0.05878   0.08487   0.99594   -0.06983   0.05878   100.85144
63   0.08495   0.99600   -0.07010   0.05823   0.08495   0.99600   -0.07010   0.05823   100.90332
64   0.08497   0.99588   -0.07035   0.05817   0.08497   0.99588   -0.07035   0.05817   100.94604
65   0.08499   0.99597   -0.07001   0.05823   0.08499   0.99597   -0.07001   0.05823   100.83923
66   0.08499   0.99585   -0.06983   0.05884   0.08499   0.99585   -0.06983   0.05884   100.89111
67   0.08492   0.99603   -0.06961   0.05829   0.08492   0.99603   -0.06961   0.05829   100.94604
68   0.08495   0.99597   -0.06998   0.05817   0.08495   0.99597   -0.06998   0.05817   100.92468
69   0.08504   0.99603   -0.06919   0.05872   0.08504   0.99603   -0.06919   0.05872   100.81787
70   0.08497   0.99594   -0.07016   0.05872   0.08497   0.99594   -0.07016   0.05872   100.89417
71   0.08492   0.99600   -0.06983   0.05817   0.08492   0.99600   -0.06983   0.05817   100.96741
72   0.08496   0.99603   -0.06977   0.05844   0.08496   0.99603   -0.06977   0.05844   100.89417
73   0.08504   0.99594   -0.07031   0.05847   0.08504   0.99594   -0.07031   0.05847   100.79651
74   0.08486   0.99591   -0.07004   0.05857   0.08486   0.99591   -0.07004   0.05857   100.92773
75   0.08476   0.99600   -0.06989   0.05774   0.08476   0.99600   -0.06989   0.05774   100.97046
76   0.08497   0.99600   -0.06967   0.05823   0.08497   0.99600   -0.06967   0.05823   100.88196
77   0.08497   0.99606   -0.07001   0.05838   0.08497   0.99606   -0.07001   0.05838   100.84839
78   0.08496   0.99591   -0.07041   0.05795   0.08496   0.99591   -0.07041   0.05795   100.94604
79   0.08497   0.99603   -0.06967   0.05823   0.08497   0.99603   -0.06967   0.05823   100.94604
80   0.08499   0.99606   -0.06977   0.05850   0.08499   0.99606   -0.06977   0.05850   100.88196
81   0.08503   0.99600   -0.06931   0.05863   0.08503   0.99600   -0.06931   0.05863   100.88196
82   0.08498   0.99597   -0.06983   0.05808   0.08498   0.99597   -0.06983   0.05808   100.94604
83   0.08502   0.99588   -0.07019   0.05850   0.08502   0.99588   -0.07019   0.05850   100.92468
84   0.08507   0.99597   -0.06980   0.05838   0.08507   0.99597   -0.06980   0.05838   100.86060
85   0.08499   0.99597   -0.06967   0.05795   0.08499   0.99597   -0.06967   0.05795   100.93689
86   0.08501   0.99600   -0.06992   0.05811   0.08501   0.99600   -0.06992   0.05811   100.92468
87   0.08503   0.99606   -0.06961   0.05878   0.08503   0.99606   -0.06961   0.05878   100.84839
88   0.08498   0.99591   -0.06992   0.05850   0.08498   0.99591   -0.06992   0.05850   100.89417
89   0.08499   0.99606   -0.06989   0.05783   0.08499   0.99606   -0.06989   0.05783   100.95825
90   0.08500   0.99603   -0.06983   0.05844   0.08500   0.99603   -0.06983   0.05844   100.88196
91   0.08500   0.99606   -0.06973   0.05860   0.08500   0.99606   -0.06973   0.05860   100.84839
92   0.08499   0.99597   -0.06992   0.05817   0.08499   0.99597   -0.06992   0.05817   100.91553
93   0.08499   0.99597   -0.06967   0.05857   0.08499   0.99597   -0.06967   0.05857   100.97961
94   0.08507   0.99591   -0.06980   0.05936   0.08507   0.99591   -0.06980   0.05936   100.86060
95   0.08488   0.99603   -0.06958   0.05844   0.08488   0.99603   -0.06958   0.05844   100.85144
96   0.08496   0.99600   -0.07001   0.05783   0.08496   0.99600   -0.07001   0.05783   100.93689
97   0.08498   0.99600   -0.06964   0.05808   0.08498   0.99600   -0.06964   0.05808   100.96741
98   0.08511   0.99594   -0.07016   0.05866   0.08511   0.99594   -0.07016   0.05866   100.83618
99   0.08505   0.99600   -0.06955   0.05829   0.08505   0.99600   -0.06955   0.05829   100.82703
100   0.08491   0.99597   -0.06986   0.05802   0.08491   0.99597   -0.06986   0.05802   100.96741
101   0.08501   0.99603   -0.06992   0.05823   0.08501   0.99603   -0.06992   0.05823   100.93689
102   0.08511   0.99588   -0.07016   0.05832   0.08511   0.99588   -0.07016   0.05832   100.86975
103   0.08500   0.99600   -0.07004   0.05805   0.08500   0.99600   -0.07004   0.05805   100.90332
104   0.08495   0.99585   -0.06943   0.05905   0.08495   0.99585   -0.06943   0.05905   100.98877
105   0.08499   0.99591   -0.06980   0.05899   0.08499   0.99591   -0.06980   0.05899   100.91553
106   0.08501   0.99600   -0.06970   0.05857   0.08501   0.99600   -0.06970   0.05857   100.86975
107   0.08492   0.99603   -0.06992   0.05789   0.08492   0.99603   -0.06992   0.05789   100.92468
108   0.08494   0.99597   -0.06970   0.05808   0.08494   0.99597   -0.06970   0.05808   100.91553
109   0.08515   0.99597   -0.06934   0.05893   0.08515   0.99597   -0.06934   0.05893   100.87891
110   0.08493   0.99600   -0.06934   0.05857   0.08493   0.99600   -0.06934   0.05857   100.93689
111   0.08485   0.99606   -0.07004   0.05811   0.08485   0.99606   -0.07004   0.05811   100.90637
112   0.08499   0.99594   -0.06967   0.05893   0.08499   0.99594   -0.06967   0.05893   100.86060
113   0.08505   0.99594   -0.06970   0.05872   0.08505   0.99594   -0.06970   0.05872   100.90332
114   0.08497   0.99600   -0.06964   0.05747   0.08497   0.99600   -0.06964   0.05747   100.94604
115   0.08486   0.99597   -0.06970   0.05863   0.08486   0.99597   -0.06970   0.05863   100.93689
116   0.08506   0.99597   -0.06977   0.05850   0.08506   0.99597   -0.06977   0.05850   100.82703
117   0.08506   0.99606   -0.07007   0.05768   0.08506   0.99606   -0.07007   0.05768   100.86975
118   0.08491   0.99597   -0.06940   0.05792   0.08491   0.99597   -0.06940   0.05792   100.95825
119   0.08497   0.99597   -0.06955   0.05857   0.08497   0.99597   -0.06955   0.05857   100.91553
120   0.08504   0.99585   -0.06973   0.05878   0.08504   0.99585   -0.06973   0.05878   100.86060
121   0.08500   0.99603   -0.07010   0.05805   0.08500   0.99603   -0.07010   0.05805   100.86975
122   0.08483   0.99606   -0.06949   0.05829   0.08483   0.99606   -0.06949   0.05829   100.97046
123   0.08490   0.99591   -0.07025   0.05850   0.08490   0.99591   -0.07025   0.05850   100.88196
124   0.08505   0.99597   -0.06931   0.05905   0.08505   0.99597   -0.06931   0.05905   100.86060
125   0.08493   0.99588   -0.06958   0.05890   0.08493   0.99588   -0.06958   0.05890   100.91553
126   0.08493   0.99588   -0.06977   0.05878   0.08493   0.99588   -0.06977   0.05878   100.95825
127   0.08504   0.99594   -0.07007   0.05887   0.08504   0.99594   -0.07007   0.05887   100.86060
128   0.08501   0.99603   -0.06967   0.05838   0.08501   0.99603   -0.06967   0.05838   100.84839
129   0.08497   0.99606   -0.06952   0.05835   0.08497   0.99606   -0.06952   0.05835   100.95825
130   0.08493   0.99597   -0.06934   0.05896   0.08493   0.99597   -0.06934   0.05896   100.93689
131   0.08503   0.99603   -0.06940   0.05844   0.08503   0.99603   -0.06940   0.05844   100.86060
132   0.08502   0.99603   -0.06986   0.05811   0.08502   0.99603   -0.06986   0.05811   100.88196
133   0.08496   0.99603   -0.06946   0.05884   0.08496   0.99603   -0.06946   0.05884   100.91553
134   0.08504   0.99597   -0.06952   0.05829   0.08504   0.99597   -0.06952   0.05829   100.86975
135   0.08501   0.99594   -0.06973   0.05905   0.08501   0.99594   -0.06973   0.05905   100.88196
136   0.08494   0.99600   -0.06952   0.05850   0.08494   0.99600   -0.06952   0.05850   100.93689
137   0.08493   0.99597   -0.06940   0.05808   0.08493   0.99597   -0.06940   0.05808   100.93689
138   0.08490   0.99600   -0.06961   0.05893   0.08490   0.99600   -0.06961   0.05893   100.85144
139   0.08497   0.99600   -0.06943   0.05814   0.08497   0.99600   -0.06943   0.05814   100.92468
140   0.08491   0.99600   -0.06937   0.05850   0.08491   0.99600   -0.06937   0.05850   100.97961
141   0.08498   0.99588   -0.06980   0.05893   0.08498   0.99588   -0.06980   0.05893   100.89417
142   0.08504   0.99585   -0.07016   0.05881   0.08504   0.99585   -0.07016   0.05881   100.84839
143   0.08496   0.99603   -0.06992   0.05823   0.08496   0.99603   -0.06992   0.05823   100.91553
144   0.08492   0.99606   -0.06958   0.05857   0.08492   0.99606   -0.06958   0.05857   100.95825
145   0.08501   0.99591   -0.06958   0.05911   0.08501   0.99591   -0.06958   0.05911   100.86060
146   0.08499   0.99603   -0.06925   0.05911   0.08499   0.99603   -0.06925   0.05911   100.83923
147   0.08497   0.99603   -0.06973   0.05802   0.08497   0.99603   -0.06973   0.05802   100.95825
148   0.08493   0.99606   -0.06928   0.05835   0.08493   0.99606   -0.06928   0.05835   100.92468
149   0.08505   0.99588   -0.06989   0.05887   0.08505   0.99588   -0.06989   0.05887   100.88196
150   0.08505   0.99606   -0.06922   0.05863   0.08505   0.99606   -0.06922   0.05863   100.83923
151   0.08491   0.99606   -0.06909   0.05857   0.08491   0.99606   -0.06909   0.05857   100.93689
152   0.08491   0.99603   -0.06906   0.05905   0.08491   0.99603   -0.06906   0.05905   100.91553
153   0.08491   0.99603   -0.06977   0.05844   0.08491   0.99603   -0.06977   0.05844   100.86060
154   0.08498   0.99591   -0.06961   0.05905   0.08498   0.99591   -0.06961   0.05905   100.91553
155   0.08493   0.99600   -0.06946   0.05872   0.08493   0.99600   -0.06946   0.05872   100.93689
156   0.08499   0.99606   -0.06973   0.05860   0.08499   0.99606   -0.06973   0.05860   100.86060
157   0.08499   0.99603   -0.06946   0.05899   0.08499   0.99603   -0.06946   0.05899   100.86975
158   0.08495   0.99600   -0.06934   0.05841   0.08495   0.99600   -0.06934   0.05841   100.91553
159   0.08497   0.99603   -0.06946   0.05884   0.08497   0.99603   -0.06946   0.05884   100.89417
160   0.08503   0.99597   -0.06925   0.05890   0.08503   0.99597   -0.06925   0.05890   100.83923
161   0.08493   0.99603   -0.06900   0.05863   0.08493   0.99603   -0.06900   0.05863   100.93689
162   0.08495   0.99600   -0.06937   0.05884   0.08495   0.99600   -0.06937   0.05884   100.96741
163   0.08499   0.99597   -0.06940   0.05878   0.08499   0.99597   -0.06940   0.05878   100.86975
164   0.08503   0.99585   -0.06961   0.05884   0.08503   0.99585   -0.06961   0.05884   100.90332
165   0.08498   0.99603   -0.06973   0.05808   0.08498   0.99603   -0.06973   0.05808   100.97961
166   0.08493   0.99597   -0.06928   0.05814   0.08493   0.99597   -0.06928   0.05814   100.96741
167   0.08499   0.99597   -0.06873   0.05896   0.08499   0.99597   -0.06873   0.05896   100.82703
168   0.08490   0.99606   -0.06946   0.05850   0.08490   0.99606   -0.06946   0.05850   100.86060
169   0.08486   0.99606   -0.06888   0.05881   0.08486   0.99606   -0.06888   0.05881   100.95825
170   0.08498   0.99600   -0.06922   0.05905   0.08498   0.99600   -0.06922   0.05905   100.90332
171   0.08500   0.99600   -0.06900   0.05896   0.08500   0.99600   -0.06900   0.05896   100.81787
172   0.08498   0.99597   -0.06943   0.05857   0.08498   0.99597   -0.06943   0.05857   100.90332
173   0.08491   0.99606   -0.06928   0.05869   0.08491   0.99606   -0.06928   0.05869   100.97961
174   0.08499   0.99597   -0.06848   0.05951   0.08499   0.99597   -0.06848   0.05951   100.89111
175   0.08510   0.99603   -0.06906   0.05863   0.08510   0.99603   -0.06906   0.05863   100.86060
176   0.08501   0.99588   -0.06986   0.05893   0.08501   0.99588   -0.06986   0.05893   100.90332
177   0.08495   0.99597   -0.06961   0.05808   0.08495   0.99597   -0.06961   0.05808   100.95825
178   0.08499   0.99600   -0.06915   0.05905   0.08499   0.99600   -0.06915   0.05905   100.84839
179   0.08501   0.99600   -0.06928   0.05905   0.08501   0.99600   -0.06928   0.05905   100.91248
180   0.08497   0.99597   -0.06931   0.05878   0.08497   0.99597   -0.06931   0.05878   100.94604
181   0.08493   0.99600   -0.06915   0.05869   0.08493   0.99600   -0.06915   0.05869   100.89417
182   0.08499   0.99600   -0.06949   0.05844   0.08499   0.99600   -0.06949   0.05844   100.84839
183   0.08486   0.99597   -0.06903   0.05805   0.08486   0.99597   -0.06903   0.05805   100.92773
184   0.08492   0.99597   -0.06949   0.05857   0.08492   0.99597   -0.06949   0.05857   100.93689
185   0.08505   0.99597   -0.06946   0.05863   0.08505   0.99597   -0.06946   0.05863   100.84839
186   0.08495   0.99603   -0.06925   0.05863   0.08495   0.99603   -0.06925   0.05863   100.86060
187   0.08495   0.99600   -0.06964   0.05850   0.08495   0.99600   -0.06964   0.05850   100.92468
188   0.08497   0.99603   -0.06919   0.05869   0.08497   0.99603   -0.06919   0.05869   100.90332
189   0.08503   0.99603   -0.06909   0.05939   0.08503   0.99603   -0.06909   0.05939   100.80566
190   0.08499   0.99606   -0.06919   0.05863   0.08499   0.99606   -0.06919   0.05863   100.90332
191   0.08491   0.99606   -0.06925   0.05841   0.08491   0.99606   -0.06925   0.05841   100.92468
192   0.08486   0.99603   -0.06912   0.05847   0.08486   0.99603   -0.06912   0.05847   100.87280
193   0.08478   0.99597   -0.06888   0.05881   0.08478   0.99597   -0.06888   0.05881   100.84229
194   0.08497   0.99597   -0.06928   0.05857   0.08497   0.99597   -0.06928   0.05857   100.92468
195   0.08505   0.99606   -0.06934   0.05829   0.08505   0.99606   -0.06934   0.05829   100.94604
196   0.08497   0.99600   -0.06925   0.05918   0.08497   0.99600   -0.06925   0.05918   100.83923
197   0.08489   0.99597   -0.06937   0.05863   0.08489   0.99597   -0.06937   0.05863   100.85144
198   0.08479   0.99597   -0.06919   0.05869   0.08479   0.99597   -0.06919   0.05869   100.95825
199   0.08486   0.99600   -0.06912   0.05863   0.08486   0.99600   -0.06912   0.05863   100.94910
200   0.08505   0.99597   -0.06912   0.05905   0.08505   0.99597   -0.06912   0.05905   100.81787
201   0.08492   0.99597   -0.06934   0.05829   0.08492   0.99597   -0.06934   0.05829   100.88196
202   0.08488   0.99603   -0.06925   0.05820   0.08488   0.99603   -0.06925   0.05820   100.92468
203   0.08497   0.99600   -0.06967   0.05866   0.08497   0.99600   -0.06967   0.05866   100.90332
204   0.08499   0.99606   -0.06928   0.05878   0.08499   0.99606   -0.06928   0.05878   100.86060
205   0.08496   0.99600   -0.06946   0.05872   0.08496   0.99600   -0.06946   0.05872   100.90332
206   0.08492   0.99597   -0.06952   0.05829   0.08492   0.99597   -0.06952   0.05829   100.92468
207   0.08501   0.99600   -0.06922   0.05890   0.08501   0.99600   -0.06922   0.05890   100.86975
208   0.08503   0.99600   -0.06900   0.05863   0.08503   0.99600   -0.06900   0.05863   100.89111
209   0.08511   0.99603   -0.06952   0.05872   0.08511   0.99603   -0.06952   0.05872   100.91248
210   0.08511   0.99591   -0.06964   0.05878   0.08511   0.99591   -0.06964   0.05878   100.89111
211   0.08497   0.99597   -0.06906   0.05835   0.08497   0.99597   -0.06906   0.05835   100.84839
212   0.08496   0.99600   -0.06912   0.05829   0.08496   0.99600   -0.06912   0.05829   100.94604
213   0.08500   0.99603   -0.06928   0.05823   0.08500   0.99603   -0.06928   0.05823   100.92468
214   0.08506   0.99588   -0.06879   0.05988   0.08506   0.99588   -0.06879   0.05988   100.84839
215   0.08514   0.99594   -0.06900   0.05960   0.08514   0.99594   -0.06900   0.05960   100.85754
216   0.08494   0.99597   -0.06858   0.06000   0.08494   0.99597   -0.06858   0.06000   100.94604
217   0.08501   0.99603   -0.06891   0.05951   0.08501   0.99603   -0.06891   0.05951   100.92468
218   0.08509   0.99588   -0.06894   0.05982   0.08509   0.99588   -0.06894   0.05982   100.83923
219   0.08497   0.99603   -0.06931   0.05850   0.08497   0.99603   -0.06931   0.05850   100.87280
220   0.08493   0.99600   -0.06952   0.05835   0.08493   0.99600   -0.06952   0.05835   100.94604
221   0.08497   0.99597   -0.06949   0.05899   0.08497   0.99597   -0.06949   0.05899   100.88196
222   0.08506   0.99606   -0.06931   0.05899   0.08506   0.99606   -0.06931   0.05899   100.80566
223   0.08503   0.99588   -0.06986   0.05850   0.08503   0.99588   -0.06986   0.05850   100.86975
224   0.08490   0.99600   -0.06909   0.05820   0.08490   0.99600   -0.06909   0.05820   100.99182
225   0.08502   0.99603   -0.06876   0.05896   0.08502   0.99603   -0.06876   0.05896   100.86060
226   0.08503   0.99597   -0.06931   0.05857   0.08503   0.99597   -0.06931   0.05857   100.84839
227   0.08496   0.99597   -0.06937   0.05857   0.08496   0.99597   -0.06937   0.05857   100.89417
228   0.08486   0.99597   -0.06919   0.05786   0.08486   0.99597   -0.06919   0.05786   100.94910
229   0.08487   0.99603   -0.06928   0.05850   0.08487   0.99603   -0.06928   0.05850   100.85144
230   0.08505   0.99597   -0.06919   0.05850   0.08505   0.99597   -0.06919   0.05850   100.84839
231   0.08494   0.99597   -0.06940   0.05820   0.08494   0.99597   -0.06940   0.05820   100.92468
232   0.08496   0.99597   -0.06867   0.05881   0.08496   0.99597   -0.06867   0.05881   100.91553
233   0.08501   0.99606   -0.06919   0.05863   0.08501   0.99606   -0.06919   0.05863   100.88196
234   0.08497   0.99606   -0.06934   0.05835   0.08497   0.99606   -0.06934   0.05835   100.92468
235   0.08497   0.99606   -0.06919   0.05850   0.08497   0.99606   -0.06919   0.05850   100.92468
236   0.08497   0.99597   -0.06891   0.05930   0.08497   0.99597   -0.06891   0.05930   100.86975
237   0.08499   0.99600   -0.06928   0.05808   0.08499   0.99600   -0.06928   0.05808   100.86975
238   0.08497   0.99606   -0.06952   0.05802   0.08497   0.99606   -0.06952   0.05802   100.93689
239   0.08493   0.99600   -0.06946   0.05857   0.08493   0.99600   -0.06946   0.05857   100.93689
240   0.08506   0.99597   -0.06934   0.05850   0.08506   0.99597   -0.06934   0.05850   100.83923
241   0.08497   0.99600   -0.06888   0.05890   0.08497   0.99600   -0.06888   0.05890   100.88196
242   0.08489   0.99600   -0.06934   0.05808   0.08489   0.99600   -0.06934   0.05808   100.94604
243   0.08491   0.99588   -0.06949   0.05927   0.08491   0.99588   -0.06949   0.05927   100.88196
244   0.08489   0.99600   -0.06915   0.05890   0.08489   0.99600   -0.06915   0.05890   100.83008
245   0.08498   0.99603   -0.06937   0.05841   0.08498   0.99603   -0.06937   0.05841   100.92468
246   0.08488   0.99603   -0.06934   0.05802   0.08488   0.99603   -0.06934   0.05802   100.99182
247   0.08498   0.99603   -0.06925   0.05890   0.08498   0.99603   -0.06925   0.05890   100.81787
248   0.08501   0.99597   -0.06903   0.05918   0.08501   0.99597   -0.06903   0.05918   100.82703
249   0.08492   0.99597   -0.06937   0.05802   0.08492   0.99597   -0.06937   0.05802   100.92468
250   0.08490   0.99600   -0.06937   0.05829   0.08490   0.99600   -0.06937   0.05829   100.95825
251   0.08499   0.99600   -0.06928   0.05927   0.08499   0.99600   -0.06928   0.05927   100.82703
252   0.08499   0.99603   -0.06903   0.05847   0.08499   0.99603   -0.06903   0.05847   100.84839
253   0.08493   0.99603   -0.06909   0.05792   0.08493   0.99603   -0.06909   0.05792   100.95825
254   0.08491   0.99597   -0.06919   0.05869   0.08491   0.99597   -0.06919   0.05869   100.90332
255   0.08502   0.99600   -0.06885   0.05853   0.08502   0.99600   -0.06885   0.05853   100.88196
256   0.08499   0.99597   -0.06949   0.05835   0.08499   0.99597   -0.06949   0.05835   100.90332
257   0.08488   0.99600   -0.06900   0.05881   0.08488   0.99600   -0.06900   0.05881   100.95825
258   0.08494   0.99600   -0.06900   0.05863   0.08494   0.99600   -0.06900   0.05863   100.86060
259   0.08486   0.99594   -0.06922   0.05869   0.08486   0.99594   -0.06922   0.05869   100.86060
260   0.08495   0.99600   -0.06903   0.05863   0.08495   0.99600   -0.06903   0.05863   100.90332
261   0.08495   0.99597   -0.06906   0.05863   0.08495   0.99597   -0.06906   0.05863   100.89417
262   0.08500   0.99606   -0.06903   0.05841   0.08500   0.99606   -0.06903   0.05841   100.86975
263   0.08501   0.99600   -0.06934   0.05814   0.08501   0.99600   -0.06934   0.05814   100.91248
264   0.08491   0.99597   -0.06925   0.05847   0.08491   0.99597   -0.06925   0.05847   100.96741
265   0.08499   0.99603   -0.06937   0.05835   0.08499   0.99603   -0.06937   0.05835   100.88196
266   0.08501   0.99603   -0.06937   0.05878   0.08501   0.99603   -0.06937   0.05878   100.86975
267   0.08492   0.99600   -0.06922   0.05814   0.08492   0.99600   -0.06922   0.05814   100.93689
268   0.08494   0.99603   -0.06906   0.05863   0.08494   0.99603   -0.06906   0.05863   100.96741
269   0.08501   0.99603   -0.06885   0.05896   0.08501   0.99603   -0.06885   0.05896   100.81787
270   0.08503   0.99603   -0.06922   0.05911   0.08503   0.99603   -0.06922   0.05911   100.88196
271   0.08495   0.99603   -0.06919   0.05863   0.08495   0.99603   -0.06919   0.05863   100.95825
272   0.08494   0.99600   -0.06925   0.05835   0.08494   0.99600   -0.06925   0.05835   100.94604
273   0.08497   0.99603   -0.06925   0.05841   0.08497   0.99603   -0.06925   0.05841   100.80566
274   0.08471   0.99594   -0.06897   0.05896   0.08471   0.99594   -0.06897   0.05896   100.87280
275   0.08480   0.99600   -0.06919   0.05863   0.08480   0.99600   -0.06919   0.05863   100.97961
276   0.08498   0.99597   -0.06897   0.05911   0.08498   0.99597   -0.06897   0.05911   100.92468
277   0.08504   0.99603   -0.06873   0.05939   0.08504   0.99603   -0.06873   0.05939   100.84839
278   0.08499   0.99597   -0.06931   0.05850   0.08499   0.99597   -0.06931   0.05850   100.91553
279   0.08489   0.99594   -0.06891   0.05875   0.08489   0.99594   -0.06891   0.05875   100.95825
280   0.08501   0.99597   -0.06882   0.05875   0.08501   0.99597   -0.06882   0.05875   100.86975
