Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:15 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.08489   0.99567   -0.07709   0.05316   0.08489   0.99567   -0.07709   0.05316   101.04370
26   0.08505   0.99567   -0.07743   0.05423   0.08505   0.99567   -0.07743   0.05423   100.94604
27   0.08509   0.99561   -0.07788   0.05368   0.08509   0.99561   -0.07788   0.05368   100.94604
28   0.08512   0.99573   -0.07764   0.05329   0.08512   0.99573   -0.07764   0.05329   101.03149
29   0.08499   0.99564   -0.07691   0.05387   0.08499   0.99564   -0.07691   0.05387   101.03149
30   0.08504   0.99573   -0.07727   0.05353   0.08504   0.99573   -0.07727   0.05353   100.95520
31   0.08509   0.99564   -0.07773   0.05341   0.08509   0.99564   -0.07773   0.05341   100.95520
32   0.08500   0.99567   -0.07715   0.05310   0.08500   0.99567   -0.07715   0.05310   101.07422
33   0.08512   0.99576   -0.07770   0.05362   0.08512   0.99576   -0.07770   0.05362   101.01929
34   0.08512   0.99573   -0.07770   0.05350   0.08512   0.99573   -0.07770   0.05350   100.96741
35   0.08504   0.99567   -0.07764   0.05380   0.08504   0.99567   -0.07764   0.05380   100.97961
36   0.08507   0.99564   -0.07813   0.05322   0.08507   0.99564   -0.07813   0.05322   101.07422
37   0.08505   0.99557   -0.07822   0.05362   0.08505   0.99557   -0.07822   0.05362   100.98877
38   0.08503   0.99573   -0.07801   0.05335   0.08503   0.99573   -0.07801   0.05335   100.96741
39   0.08491   0.99567   -0.07779   0.05359   0.08491   0.99567   -0.07779   0.05359   101.01318
40   0.08495   0.99567   -0.07755   0.05374   0.08495   0.99567   -0.07755   0.05374   101.02234
41   0.08511   0.99557   -0.07797   0.05368   0.08511   0.99557   -0.07797   0.05368   100.94604
42   0.08500   0.99567   -0.07733   0.05325   0.08500   0.99567   -0.07733   0.05325   100.97961
43   0.08500   0.99567   -0.07779   0.05347   0.08500   0.99567   -0.07779   0.05347   101.04370
44   0.08501   0.99567   -0.07718   0.05380   0.08501   0.99567   -0.07718   0.05380   100.97961
45   0.08503   0.99564   -0.07810   0.05383   0.08503   0.99564   -0.07810   0.05383   100.96741
46   0.08502   0.99570   -0.07810   0.05307   0.08502   0.99570   -0.07810   0.05307   101.01013
47   0.08501   0.99570   -0.07761   0.05368   0.08501   0.99570   -0.07761   0.05368   101.02234
48   0.08513   0.99554   -0.07770   0.05383   0.08513   0.99554   -0.07770   0.05383   100.92468
49   0.08506   0.99564   -0.07785   0.05383   0.08506   0.99564   -0.07785   0.05383   100.98877
50   0.08497   0.99567   -0.07807   0.05325   0.08497   0.99567   -0.07807   0.05325   101.04370
51   0.08508   0.99573   -0.07782   0.05319   0.08508   0.99573   -0.07782   0.05319   101.01013
52   0.08514   0.99557   -0.07767   0.05438   0.08514   0.99557   -0.07767   0.05438   100.93384
53   0.08501   0.99567   -0.07743   0.05423   0.08501   0.99567   -0.07743   0.05423   100.98877
54   0.08488   0.99554   -0.07746   0.05469   0.08488   0.99554   -0.07746   0.05469   101.08643
55   0.08488   0.99573   -0.07761   0.05393   0.08488   0.99573   -0.07761   0.05393   100.95825
56   0.08509   0.99557   -0.07794   0.05362   0.08509   0.99557   -0.07794   0.05362   100.95520
57   0.08501   0.99557   -0.07791   0.05368   0.08501   0.99557   -0.07791   0.05368   101.02234
58   0.08496   0.99573   -0.07739   0.05429   0.08496   0.99573   -0.07739   0.05429   101.09863
59   0.08500   0.99561   -0.07794   0.05374   0.08500   0.99561   -0.07794   0.05374   100.96741
60   0.08498   0.99573   -0.07730   0.05387   0.08498   0.99573   -0.07730   0.05387   100.96741
61   0.08500   0.99567   -0.07794   0.05325   0.08500   0.99567   -0.07794   0.05325   101.01013
62   0.08499   0.99573   -0.07785   0.05335   0.08499   0.99573   -0.07785   0.05335   101.02234
63   0.08498   0.99570   -0.07746   0.05417   0.08498   0.99570   -0.07746   0.05417   100.95825
64   0.08502   0.99567   -0.07782   0.05264   0.08502   0.99567   -0.07782   0.05264   100.94604
65   0.08496   0.99567   -0.07755   0.05374   0.08496   0.99567   -0.07755   0.05374   101.01013
66   0.08501   0.99570   -0.07736   0.05396   0.08501   0.99570   -0.07736   0.05396   100.94604
67   0.08497   0.99557   -0.07749   0.05423   0.08497   0.99557   -0.07749   0.05423   101.00098
68   0.08496   0.99567   -0.07755   0.05359   0.08496   0.99567   -0.07755   0.05359   101.01013
69   0.08496   0.99573   -0.07752   0.05325   0.08496   0.99573   -0.07752   0.05325   101.00098
70   0.08486   0.99573   -0.07739   0.05420   0.08486   0.99573   -0.07739   0.05420   100.94910
71   0.08500   0.99573   -0.07767   0.05368   0.08500   0.99573   -0.07767   0.05368   101.00098
72   0.08495   0.99573   -0.07736   0.05359   0.08495   0.99573   -0.07736   0.05359   101.05591
73   0.08503   0.99561   -0.07810   0.05411   0.08503   0.99561   -0.07810   0.05411   100.96741
74   0.08505   0.99561   -0.07782   0.05423   0.08505   0.99561   -0.07782   0.05423   100.95520
75   0.08497   0.99567   -0.07746   0.05325   0.08497   0.99567   -0.07746   0.05325   101.01013
76   0.08497   0.99570   -0.07749   0.05325   0.08497   0.99570   -0.07749   0.05325   101.07727
77   0.08507   0.99567   -0.07764   0.05362   0.08507   0.99567   -0.07764   0.05362   100.92468
78   0.08504   0.99561   -0.07755   0.05396   0.08504   0.99561   -0.07755   0.05396   100.96741
79   0.08498   0.99570   -0.07767   0.05319   0.08498   0.99570   -0.07767   0.05319   101.06506
80   0.08496   0.99570   -0.07749   0.05408   0.08496   0.99570   -0.07749   0.05408   101.01013
81   0.08506   0.99573   -0.07724   0.05374   0.08506   0.99573   -0.07724   0.05374   100.92468
82   0.08500   0.99573   -0.07730   0.05298   0.08500   0.99573   -0.07730   0.05298   100.98877
83   0.08492   0.99567   -0.07761   0.05298   0.08492   0.99567   -0.07761   0.05298   101.06506
84   0.08497   0.99567   -0.07773   0.05359   0.08497   0.99567   -0.07773   0.05359   100.98877
85   0.08488   0.99567   -0.07709   0.05377   0.08488   0.99567   -0.07709   0.05377   100.95825
86   0.08498   0.99564   -0.07767   0.05304   0.08498   0.99564   -0.07767   0.05304   101.00098
87   0.08498   0.99567   -0.07749   0.05332   0.08498   0.99567   -0.07749   0.05332   101.02234
88   0.08498   0.99573   -0.07761   0.05347   0.08498   0.99573   -0.07761   0.05347   100.94604
89   0.08499   0.99570   -0.07746   0.05347   0.08499   0.99570   -0.07746   0.05347   101.02234
90   0.08498   0.99564   -0.07822   0.05383   0.08498   0.99564   -0.07822   0.05383   101.02234
91   0.08500   0.99573   -0.07733   0.05408   0.08500   0.99573   -0.07733   0.05408   100.96741
92   0.08500   0.99557   -0.07782   0.05374   0.08500   0.99557   -0.07782   0.05374   100.96741
93   0.08484   0.99573   -0.07779   0.05347   0.08484   0.99573   -0.07779   0.05347   101.02234
94   0.08486   0.99573   -0.07727   0.05322   0.08486   0.99573   -0.07727   0.05322   101.03455
95   0.08501   0.99554   -0.07782   0.05417   0.08501   0.99554   -0.07782   0.05417   100.95825
96   0.08506   0.99570   -0.07718   0.05359   0.08506   0.99570   -0.07718   0.05359   100.95520
97   0.08509   0.99554   -0.07761   0.05429   0.08509   0.99554   -0.07761   0.05429   101.06506
98   0.08497   0.99554   -0.07779   0.05423   0.08497   0.99554   -0.07779   0.05423   100.98877
99   0.08501   0.99573   -0.07761   0.05353   0.08501   0.99573   -0.07761   0.05353   100.89111
100   0.08488   0.99564   -0.07746   0.05365   0.08488   0.99564   -0.07746   0.05365   100.97961
101   0.08491   0.99567   -0.07758   0.05316   0.08491   0.99567   -0.07758   0.05316   101.05591
102   0.08509   0.99570   -0.07764   0.05356   0.08509   0.99570   -0.07764   0.05356   100.93384
103   0.08505   0.99567   -0.07761   0.05353   0.08505   0.99567   -0.07761   0.05353   100.91248
104   0.08499   0.99567   -0.07791   0.05319   0.08499   0.99567   -0.07791   0.05319   100.98877
105   0.08492   0.99567   -0.07755   0.05374   0.08492   0.99567   -0.07755   0.05374   101.05591
106   0.08504   0.99564   -0.07779   0.05390   0.08504   0.99564   -0.07779   0.05390   100.94604
107   0.08503   0.99564   -0.07736   0.05359   0.08503   0.99564   -0.07736   0.05359   100.96741
108   0.08496   0.99564   -0.07779   0.05304   0.08496   0.99564   -0.07779   0.05304   101.03455
109   0.08497   0.99567   -0.07727   0.05393   0.08497   0.99567   -0.07727   0.05393   101.03149
110   0.08501   0.99567   -0.07697   0.05408   0.08501   0.99567   -0.07697   0.05408   100.94604
111   0.08507   0.99564   -0.07788   0.05347   0.08507   0.99564   -0.07788   0.05347   100.99792
112   0.08517   0.99557   -0.07816   0.05350   0.08517   0.99557   -0.07816   0.05350   101.03149
113   0.08498   0.99573   -0.07715   0.05393   0.08498   0.99573   -0.07715   0.05393   100.94604
114   0.08481   0.99564   -0.07712   0.05335   0.08481   0.99564   -0.07712   0.05335   101.02539
115   0.08485   0.99567   -0.07773   0.05374   0.08485   0.99567   -0.07773   0.05374   101.04370
116   0.08498   0.99554   -0.07788   0.05380   0.08498   0.99554   -0.07788   0.05380   101.00098
117   0.08514   0.99573   -0.07733   0.05402   0.08514   0.99573   -0.07733   0.05402   100.92468
118   0.08497   0.99570   -0.07767   0.05374   0.08497   0.99570   -0.07767   0.05374   101.01013
119   0.08492   0.99573   -0.07743   0.05402   0.08492   0.99573   -0.07743   0.05402   101.04370
120   0.08505   0.99561   -0.07764   0.05402   0.08505   0.99561   -0.07764   0.05402   100.93384
121   0.08503   0.99564   -0.07779   0.05368   0.08503   0.99564   -0.07779   0.05368   100.97961
122   0.08498   0.99576   -0.07755   0.05362   0.08498   0.99576   -0.07755   0.05362   101.05286
123   0.08494   0.99564   -0.07727   0.05402   0.08494   0.99564   -0.07727   0.05402   101.04370
124   0.08505   0.99573   -0.07736   0.05368   0.08505   0.99573   -0.07736   0.05368   100.90332
125   0.08500   0.99573   -0.07758   0.05341   0.08500   0.99573   -0.07758   0.05341   100.98877
126   0.08494   0.99561   -0.07794   0.05368   0.08494   0.99561   -0.07794   0.05368   101.07727
127   0.08502   0.99561   -0.07767   0.05423   0.08502   0.99561   -0.07767   0.05423   100.98877
128   0.08509   0.99557   -0.07746   0.05423   0.08509   0.99557   -0.07746   0.05423   100.94604
129   0.08505   0.99573   -0.07779   0.05319   0.08505   0.99573   -0.07779   0.05319   101.00098
130   0.08475   0.99570   -0.07767   0.05387   0.08475   0.99570   -0.07767   0.05387   101.04675
131   0.08477   0.99561   -0.07776   0.05414   0.08477   0.99561   -0.07776   0.05414   100.99182
132   0.08509   0.99557   -0.07779   0.05423   0.08509   0.99557   -0.07779   0.05423   100.98877
133   0.08494   0.99567   -0.07743   0.05359   0.08494   0.99567   -0.07743   0.05359   101.03455
134   0.08484   0.99564   -0.07758   0.05365   0.08484   0.99564   -0.07758   0.05365   101.03455
135   0.08494   0.99557   -0.07813   0.05423   0.08494   0.99557   -0.07813   0.05423   100.97961
136   0.08500   0.99561   -0.07782   0.05368   0.08500   0.99561   -0.07782   0.05368   101.00098
137   0.08494   0.99564   -0.07727   0.05402   0.08494   0.99564   -0.07727   0.05402   101.04370
138   0.08495   0.99570   -0.07776   0.05374   0.08495   0.99570   -0.07776   0.05374   100.97961
139   0.08499   0.99561   -0.07794   0.05362   0.08499   0.99561   -0.07794   0.05362   100.97961
140   0.08496   0.99564   -0.07767   0.05325   0.08496   0.99564   -0.07767   0.05325   101.06506
141   0.08495   0.99576   -0.07758   0.05402   0.08495   0.99576   -0.07758   0.05402   101.01013
142   0.08500   0.99561   -0.07730   0.05441   0.08500   0.99561   -0.07730   0.05441   100.95825
143   0.08497   0.99557   -0.07797   0.05368   0.08497   0.99557   -0.07797   0.05368   101.03149
144   0.08491   0.99554   -0.07828   0.05383   0.08491   0.99554   -0.07828   0.05383   101.07727
145   0.08496   0.99554   -0.07764   0.05414   0.08496   0.99554   -0.07764   0.05414   100.97961
146   0.08488   0.99573   -0.07773   0.05387   0.08488   0.99573   -0.07773   0.05387   100.93689
147   0.08496   0.99573   -0.07782   0.05325   0.08496   0.99573   -0.07782   0.05325   101.04370
148   0.08493   0.99567   -0.07736   0.05408   0.08493   0.99567   -0.07736   0.05408   101.04370
149   0.08502   0.99554   -0.07788   0.05380   0.08502   0.99554   -0.07788   0.05380   100.95825
150   0.08498   0.99567   -0.07733   0.05429   0.08498   0.99567   -0.07733   0.05429   100.95825
151   0.08491   0.99570   -0.07733   0.05374   0.08491   0.99570   -0.07733   0.05374   101.04370
152   0.08497   0.99570   -0.07694   0.05393   0.08497   0.99570   -0.07694   0.05393   101.01013
153   0.08504   0.99567   -0.07743   0.05380   0.08504   0.99567   -0.07743   0.05380   100.94604
154   0.08498   0.99573   -0.07752   0.05374   0.08498   0.99573   -0.07752   0.05374   101.00098
155   0.08495   0.99567   -0.07733   0.05359   0.08495   0.99567   -0.07733   0.05359   101.07727
156   0.08497   0.99573   -0.07703   0.05414   0.08497   0.99573   -0.07703   0.05414   100.98877
157   0.08500   0.99573   -0.07718   0.05408   0.08500   0.99573   -0.07718   0.05408   100.97961
158   0.08498   0.99567   -0.07776   0.05347   0.08498   0.99567   -0.07776   0.05347   101.01013
159   0.08496   0.99573   -0.07718   0.05387   0.08496   0.99573   -0.07718   0.05387   101.00098
160   0.08498   0.99573   -0.07721   0.05359   0.08498   0.99573   -0.07721   0.05359   100.95825
161   0.08486   0.99576   -0.07700   0.05405   0.08486   0.99576   -0.07700   0.05405   101.02234
162   0.08495   0.99570   -0.07712   0.05359   0.08495   0.99570   -0.07712   0.05359   101.04370
163   0.08502   0.99573   -0.07654   0.05490   0.08502   0.99573   -0.07654   0.05490   100.94604
164   0.08497   0.99567   -0.07675   0.05405   0.08497   0.99567   -0.07675   0.05405   100.96741
165   0.08497   0.99564   -0.07758   0.05408   0.08497   0.99564   -0.07758   0.05408   101.02234
166   0.08495   0.99557   -0.07746   0.05441   0.08495   0.99557   -0.07746   0.05441   101.01013
167   0.08504   0.99567   -0.07694   0.05435   0.08504   0.99567   -0.07694   0.05435   100.92468
168   0.08499   0.99573   -0.07694   0.05387   0.08499   0.99573   -0.07694   0.05387   101.01013
169   0.08492   0.99570   -0.07709   0.05399   0.08492   0.99570   -0.07709   0.05399   101.08643
170   0.08502   0.99554   -0.07712   0.05475   0.08502   0.99554   -0.07712   0.05475   101.00098
171   0.08507   0.99573   -0.07706   0.05423   0.08507   0.99573   -0.07706   0.05423   100.90332
172   0.08499   0.99573   -0.07688   0.05435   0.08499   0.99573   -0.07688   0.05435   101.00098
173   0.08497   0.99564   -0.07721   0.05365   0.08497   0.99564   -0.07721   0.05365   101.06506
174   0.08503   0.99573   -0.07715   0.05472   0.08503   0.99573   -0.07715   0.05472   100.93384
175   0.08503   0.99573   -0.07688   0.05429   0.08503   0.99573   -0.07688   0.05429   100.93384
176   0.08486   0.99567   -0.07663   0.05405   0.08486   0.99567   -0.07663   0.05405   101.01318
177   0.08495   0.99573   -0.07672   0.05426   0.08495   0.99573   -0.07672   0.05426   101.03455
178   0.08508   0.99573   -0.07678   0.05457   0.08508   0.99573   -0.07678   0.05457   100.93384
179   0.08500   0.99567   -0.07700   0.05387   0.08500   0.99567   -0.07700   0.05387   100.97961
180   0.08499   0.99570   -0.07678   0.05441   0.08499   0.99570   -0.07678   0.05441   101.02234
181   0.08500   0.99564   -0.07617   0.05515   0.08500   0.99564   -0.07617   0.05515   100.95825
182   0.08503   0.99573   -0.07660   0.05399   0.08503   0.99573   -0.07660   0.05399   100.93384
183   0.08499   0.99567   -0.07669   0.05448   0.08499   0.99567   -0.07669   0.05448   101.03149
184   0.08497   0.99570   -0.07642   0.05475   0.08497   0.99570   -0.07642   0.05475   101.00098
185   0.08506   0.99570   -0.07672   0.05512   0.08506   0.99570   -0.07672   0.05512   100.91248
186   0.08499   0.99570   -0.07651   0.05441   0.08499   0.99570   -0.07651   0.05441   101.03149
187   0.08495   0.99564   -0.07639   0.05432   0.08495   0.99564   -0.07639   0.05432   101.04370
188   0.08508   0.99570   -0.07672   0.05457   0.08508   0.99570   -0.07672   0.05457   100.96741
189   0.08504   0.99570   -0.07666   0.05420   0.08504   0.99570   -0.07666   0.05420   100.93384
190   0.08497   0.99567   -0.07682   0.05435   0.08497   0.99567   -0.07682   0.05435   101.01013
191   0.08489   0.99564   -0.07685   0.05454   0.08489   0.99564   -0.07685   0.05454   101.03455
192   0.08499   0.99570   -0.07636   0.05487   0.08499   0.99570   -0.07636   0.05487   100.92468
193   0.08510   0.99573   -0.07642   0.05441   0.08510   0.99573   -0.07642   0.05441   100.95520
194   0.08502   0.99573   -0.07578   0.05481   0.08502   0.99573   -0.07578   0.05481   101.03149
195   0.08506   0.99573   -0.07608   0.05448   0.08506   0.99573   -0.07608   0.05448   101.00098
196   0.08507   0.99570   -0.07620   0.05454   0.08507   0.99570   -0.07620   0.05454   100.90332
197   0.08497   0.99567   -0.07617   0.05460   0.08497   0.99567   -0.07617   0.05460   100.98877
198   0.08501   0.99573   -0.07633   0.05481   0.08501   0.99573   -0.07633   0.05481   101.03149
199   0.08497   0.99573   -0.07614   0.05536   0.08497   0.99573   -0.07614   0.05536   100.95825
200   0.08501   0.99567   -0.07599   0.05466   0.08501   0.99567   -0.07599   0.05466   100.92468
201   0.08499   0.99570   -0.07590   0.05466   0.08499   0.99570   -0.07590   0.05466   101.00098
202   0.08492   0.99567   -0.07596   0.05472   0.08492   0.99567   -0.07596   0.05472   101.01318
203   0.08502   0.99570   -0.07624   0.05496   0.08502   0.99570   -0.07624   0.05496   100.92468
204   0.08496   0.99567   -0.07611   0.05493   0.08496   0.99567   -0.07611   0.05493   100.98877
205   0.08494   0.99573   -0.07602   0.05493   0.08494   0.99573   -0.07602   0.05493   100.98877
206   0.08493   0.99567   -0.07605   0.05499   0.08493   0.99567   -0.07605   0.05499   100.95825
207   0.08487   0.99570   -0.07611   0.05438   0.08487   0.99570   -0.07611   0.05438   100.94910
208   0.08497   0.99567   -0.07590   0.05493   0.08497   0.99567   -0.07590   0.05493   101.02234
209   0.08494   0.99567   -0.07639   0.05536   0.08494   0.99567   -0.07639   0.05536   101.01318
210   0.08498   0.99570   -0.07562   0.05548   0.08498   0.99570   -0.07562   0.05548   100.94604
211   0.08480   0.99564   -0.07578   0.05499   0.08480   0.99564   -0.07578   0.05499   100.97046
212   0.08463   0.99567   -0.07599   0.05484   0.08463   0.99567   -0.07599   0.05484   101.04675
213   0.08501   0.99570   -0.07566   0.05557   0.08501   0.99570   -0.07566   0.05557   100.98877
214   0.08521   0.99573   -0.07572   0.05564   0.08521   0.99573   -0.07572   0.05564   100.91248
215   0.08498   0.99570   -0.07651   0.05551   0.08498   0.99570   -0.07651   0.05551   100.96741
216   0.08481   0.99564   -0.07602   0.05478   0.08481   0.99564   -0.07602   0.05478   101.06812
217   0.08493   0.99573   -0.07532   0.05560   0.08493   0.99573   -0.07532   0.05560   100.94604
218   0.08503   0.99573   -0.07547   0.05542   0.08503   0.99573   -0.07547   0.05542   100.92468
219   0.08494   0.99573   -0.07648   0.05502   0.08494   0.99573   -0.07648   0.05502   101.00098
220   0.08480   0.99585   -0.07559   0.05499   0.08480   0.99585   -0.07559   0.05499   101.04675
221   0.08491   0.99573   -0.07544   0.05539   0.08491   0.99573   -0.07544   0.05539   100.93689
222   0.08486   0.99567   -0.07566   0.05527   0.08486   0.99567   -0.07566   0.05527   100.95825
223   0.08495   0.99570   -0.07596   0.05451   0.08495   0.99570   -0.07596   0.05451   101.01013
224   0.08491   0.99567   -0.07572   0.05542   0.08491   0.99567   -0.07572   0.05542   101.00098
225   0.08497   0.99570   -0.07590   0.05499   0.08497   0.99570   -0.07590   0.05499   100.91553
226   0.08498   0.99582   -0.07556   0.05451   0.08498   0.99582   -0.07556   0.05451   100.96741
227   0.08497   0.99576   -0.07550   0.05451   0.08497   0.99576   -0.07550   0.05451   101.02234
228   0.08516   0.99567   -0.07569   0.05487   0.08516   0.99567   -0.07569   0.05487   100.96741
229   0.08508   0.99573   -0.07590   0.05496   0.08508   0.99573   -0.07590   0.05496   100.96741
230   0.08497   0.99567   -0.07587   0.05472   0.08497   0.99567   -0.07587   0.05472   101.01013
231   0.08508   0.99567   -0.07569   0.05521   0.08508   0.99567   -0.07569   0.05521   101.01013
232   0.08503   0.99567   -0.07480   0.05615   0.08503   0.99567   -0.07480   0.05615   100.96741
233   0.08511   0.99576   -0.07593   0.05536   0.08511   0.99576   -0.07593   0.05536   100.98877
234   0.08506   0.99570   -0.07569   0.05509   0.08506   0.99570   -0.07569   0.05509   101.03149
235   0.08503   0.99573   -0.07562   0.05542   0.08503   0.99573   -0.07562   0.05542   100.92468
236   0.08501   0.99570   -0.07553   0.05521   0.08501   0.99570   -0.07553   0.05521   100.95825
237   0.08486   0.99585   -0.07553   0.05478   0.08486   0.99585   -0.07553   0.05478   101.03455
238   0.08493   0.99570   -0.07544   0.05548   0.08493   0.99570   -0.07544   0.05548   101.02234
239   0.08509   0.99582   -0.07495   0.05548   0.08509   0.99582   -0.07495   0.05548   100.88196
240   0.08504   0.99570   -0.07602   0.05502   0.08504   0.99570   -0.07602   0.05502   100.92468
241   0.08493   0.99579   -0.07523   0.05533   0.08493   0.99579   -0.07523   0.05533   101.05591
242   0.08501   0.99570   -0.07556   0.05536   0.08501   0.99570   -0.07556   0.05536   101.01013
243   0.08508   0.99573   -0.07587   0.05493   0.08508   0.99573   -0.07587   0.05493   100.92468
244   0.08504   0.99567   -0.07562   0.05527   0.08504   0.99567   -0.07562   0.05527   100.98877
245   0.08496   0.99567   -0.07556   0.05527   0.08496   0.99567   -0.07556   0.05527   101.04370
246   0.08504   0.99585   -0.07489   0.05554   0.08504   0.99585   -0.07489   0.05554   100.93384
247   0.08505   0.99582   -0.07553   0.05493   0.08505   0.99582   -0.07553   0.05493   100.90332
248   0.08509   0.99570   -0.07547   0.05591   0.08509   0.99570   -0.07547   0.05591   100.96741
249   0.08513   0.99570   -0.07541   0.05570   0.08513   0.99570   -0.07541   0.05570   100.98877
250   0.08509   0.99576   -0.07520   0.05625   0.08509   0.99576   -0.07520   0.05625   100.94604
251   0.08505   0.99567   -0.07541   0.05618   0.08505   0.99567   -0.07541   0.05618   100.97961
252   0.08486   0.99573   -0.07514   0.05567   0.08486   0.99573   -0.07514   0.05567   101.01318
253   0.08492   0.99576   -0.07501   0.05527   0.08492   0.99576   -0.07501   0.05527   100.94604
254   0.08508   0.99570   -0.07544   0.05521   0.08508   0.99570   -0.07544   0.05521   100.93384
255   0.08497   0.99570   -0.07599   0.05472   0.08497   0.99570   -0.07599   0.05472   101.00098
256   0.08497   0.99573   -0.07547   0.05515   0.08497   0.99573   -0.07547   0.05515   101.00098
257   0.08502   0.99576   -0.07447   0.05609   0.08502   0.99576   -0.07447   0.05609   100.90332
258   0.08498   0.99567   -0.07538   0.05588   0.08498   0.99567   -0.07538   0.05588   101.00098
259   0.08497   0.99579   -0.07498   0.05518   0.08497   0.99579   -0.07498   0.05518   101.01013
260   0.08500   0.99585   -0.07517   0.05521   0.08500   0.99585   -0.07517   0.05521   100.93689
261   0.08508   0.99573   -0.07489   0.05582   0.08508   0.99573   -0.07489   0.05582   100.90332
262   0.08501   0.99567   -0.07562   0.05487   0.08501   0.99567   -0.07562   0.05487   101.01013
263   0.08492   0.99570   -0.07495   0.05588   0.08492   0.99570   -0.07495   0.05588   101.01318
264   0.08508   0.99570   -0.07538   0.05597   0.08508   0.99570   -0.07538   0.05597   100.92468
265   0.08503   0.99582   -0.07474   0.05576   0.08503   0.99582   -0.07474   0.05576   100.92468
266   0.08490   0.99567   -0.07498   0.05579   0.08490   0.99567   -0.07498   0.05579   101.04370
267   0.08487   0.99579   -0.07474   0.05594   0.08487   0.99579   -0.07474   0.05594   100.99182
268   0.08493   0.99567   -0.07523   0.05560   0.08493   0.99567   -0.07523   0.05560   100.92468
269   0.08507   0.99570   -0.07526   0.05554   0.08507   0.99570   -0.07526   0.05554   100.93384
270   0.08493   0.99576   -0.07523   0.05554   0.08493   0.99576   -0.07523   0.05554   101.02234
271   0.08497   0.99582   -0.07501   0.05554   0.08497   0.99582   -0.07501   0.05554   100.95825
272   0.08502   0.99582   -0.07489   0.05560   0.08502   0.99582   -0.07489   0.05560   100.92468
273   0.08499   0.99567   -0.07550   0.05576   0.08499   0.99567   -0.07550   0.05576   100.98877
274   0.08499   0.99576   -0.07471   0.05539   0.08499   0.99576   -0.07471   0.05539   101.01013
275   0.08498   0.99573   -0.07474   0.05622   0.08498   0.99573   -0.07474   0.05622   100.93689
276   0.08498   0.99576   -0.07495   0.05554   0.08498   0.99576   -0.07495   0.05554   100.96741
277   0.08502   0.99573   -0.07520   0.05560   0.08502   0.99573   -0.07520   0.05560   100.97961
278   0.08497   0.99582   -0.07471   0.05582   0.08497   0.99582   -0.07471   0.05582   100.97961
279   0.08502   0.99579   -0.07477   0.05588   0.08502   0.99579   -0.07477   0.05588   100.92468
280   0.08500   0.99579   -0.07495   0.05560   0.08500   0.99579   -0.07495   0.05560   100.97961
