Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   0.09359   -0.25455   0.02857   -0.96664   0.09359   -0.25455   0.02857   -0.96664   100.61340
61   0.09347   -0.25492   0.02927   -0.96652   0.09347   -0.25492   0.02927   -0.96652   100.73242
62   0.09345   -0.25465   0.02802   -0.96673   0.09345   -0.25465   0.02802   -0.96673   100.68359
63   0.09352   -0.25385   0.02878   -0.96692   0.09352   -0.25385   0.02878   -0.96692   100.58594
64   0.09354   -0.25480   0.02857   -0.96667   0.09354   -0.25480   0.02857   -0.96667   100.64392
65   0.09358   -0.25465   0.02857   -0.96667   0.09358   -0.25465   0.02857   -0.96667   100.69275
66   0.09363   -0.25388   0.03003   -0.96680   0.09363   -0.25388   0.03003   -0.96680   100.60425
67   0.09375   -0.25462   0.02765   -0.96670   0.09375   -0.25462   0.02765   -0.96670   100.57373
68   0.09367   -0.25465   0.02783   -0.96673   0.09367   -0.25465   0.02783   -0.96673   100.67139
69   0.09366   -0.25507   0.02863   -0.96655   0.09366   -0.25507   0.02863   -0.96655   100.63477
70   0.09387   -0.25535   0.02695   -0.96649   0.09387   -0.25535   0.02695   -0.96649   100.62256
71   0.09388   -0.25358   0.02777   -0.96701   0.09388   -0.25358   0.02777   -0.96701   100.68970
72   0.09385   -0.25398   0.02789   -0.96689   0.09385   -0.25398   0.02789   -0.96689   100.68970
73   0.09391   -0.25446   0.02817   -0.96670   0.09391   -0.25446   0.02817   -0.96670   100.63171
74   0.09397   -0.25407   0.02634   -0.96686   0.09397   -0.25407   0.02634   -0.96686   100.58289
75   0.09390   -0.25440   0.02734   -0.96670   0.09390   -0.25440   0.02734   -0.96670   100.73853
76   0.09387   -0.25452   0.02561   -0.96673   0.09387   -0.25452   0.02561   -0.96673   100.71106
77   0.09382   -0.25388   0.02692   -0.96695   0.09382   -0.25388   0.02692   -0.96695   100.56458
78   0.09365   -0.25510   0.02728   -0.96661   0.09365   -0.25510   0.02728   -0.96661   100.64392
79   0.09351   -0.25495   0.02728   -0.96652   0.09351   -0.25495   0.02728   -0.96652   100.75378
80   0.09356   -0.25413   0.02741   -0.96680   0.09356   -0.25413   0.02741   -0.96680   100.63477
81   0.09362   -0.25474   0.02799   -0.96664   0.09362   -0.25474   0.02799   -0.96664   100.57678
82   0.09352   -0.25401   0.02734   -0.96689   0.09352   -0.25401   0.02734   -0.96689   100.73242
83   0.09344   -0.25416   0.02762   -0.96680   0.09344   -0.25416   0.02762   -0.96680   100.75378
84   0.09356   -0.25382   0.02850   -0.96680   0.09356   -0.25382   0.02850   -0.96680   100.61646
85   0.09358   -0.25474   0.02692   -0.96677   0.09358   -0.25474   0.02692   -0.96677   100.58594
86   0.09349   -0.25394   0.02701   -0.96692   0.09349   -0.25394   0.02701   -0.96692   100.73242
87   0.09352   -0.25303   0.02728   -0.96719   0.09352   -0.25303   0.02728   -0.96719   100.70190
88   0.09367   -0.25419   0.02795   -0.96680   0.09367   -0.25419   0.02795   -0.96680   100.58594
89   0.09380   -0.25431   0.02695   -0.96683   0.09380   -0.25431   0.02695   -0.96683   100.65308
90   0.09380   -0.25419   0.02631   -0.96689   0.09380   -0.25419   0.02631   -0.96689   100.71106
91   0.09377   -0.25504   0.02554   -0.96661   0.09377   -0.25504   0.02554   -0.96661   100.65308
92   0.09387   -0.25370   0.02570   -0.96698   0.09387   -0.25370   0.02570   -0.96698   100.62256
93   0.09386   -0.25361   0.02551   -0.96704   0.09386   -0.25361   0.02551   -0.96704   100.68054
94   0.09382   -0.25294   0.02628   -0.96716   0.09382   -0.25294   0.02628   -0.96716   100.70190
95   0.09391   -0.25343   0.02618   -0.96704   0.09391   -0.25343   0.02618   -0.96704   100.60425
96   0.09399   -0.25404   0.02524   -0.96689   0.09399   -0.25404   0.02524   -0.96689   100.67139
97   0.09388   -0.25236   0.02570   -0.96738   0.09388   -0.25236   0.02570   -0.96738   100.67139
98   0.09376   -0.25321   0.02628   -0.96713   0.09376   -0.25321   0.02628   -0.96713   100.61340
99   0.09370   -0.25318   0.02664   -0.96707   0.09370   -0.25318   0.02664   -0.96707   100.61340
100   0.09359   -0.25245   0.02591   -0.96731   0.09359   -0.25245   0.02591   -0.96731   100.70190
101   0.09354   -0.25327   0.02554   -0.96710   0.09354   -0.25327   0.02554   -0.96710   100.67444
102   0.09360   -0.25315   0.02652   -0.96710   0.09360   -0.25315   0.02652   -0.96710   100.63477
103   0.09361   -0.25346   0.02457   -0.96707   0.09361   -0.25346   0.02457   -0.96707   100.64392
104   0.09347   -0.25251   0.02625   -0.96719   0.09347   -0.25251   0.02625   -0.96719   100.77209
105   0.09352   -0.25376   0.02673   -0.96692   0.09352   -0.25376   0.02673   -0.96692   100.65308
106   0.09362   -0.25513   0.02612   -0.96667   0.09362   -0.25513   0.02612   -0.96667   100.55542
107   0.09357   -0.25385   0.02643   -0.96692   0.09357   -0.25385   0.02643   -0.96692   100.67444
108   0.09352   -0.25425   0.02603   -0.96689   0.09352   -0.25425   0.02603   -0.96689   100.72327
109   0.09364   -0.25355   0.02658   -0.96698   0.09364   -0.25355   0.02658   -0.96698   100.62561
110   0.09388   -0.25422   0.02649   -0.96686   0.09388   -0.25422   0.02649   -0.96686   100.59204
111   0.09377   -0.25398   0.02536   -0.96698   0.09377   -0.25398   0.02536   -0.96698   100.74158
112   0.09382   -0.25410   0.02667   -0.96689   0.09382   -0.25410   0.02667   -0.96689   100.69275
113   0.09387   -0.25248   0.02753   -0.96722   0.09387   -0.25248   0.02753   -0.96722   100.57373
114   0.09386   -0.25309   0.02600   -0.96710   0.09386   -0.25309   0.02600   -0.96710   100.64087
115   0.09392   -0.25437   0.02527   -0.96686   0.09392   -0.25437   0.02527   -0.96686   100.74768
116   0.09391   -0.25401   0.02561   -0.96695   0.09391   -0.25401   0.02561   -0.96695   100.64087
117   0.09393   -0.25416   0.02640   -0.96689   0.09393   -0.25416   0.02640   -0.96689   100.57373
118   0.09399   -0.25428   0.02622   -0.96680   0.09399   -0.25428   0.02622   -0.96680   100.68970
119   0.09383   -0.25407   0.02625   -0.96686   0.09383   -0.25407   0.02625   -0.96686   100.69275
120   0.09377   -0.25462   0.02753   -0.96673   0.09377   -0.25462   0.02753   -0.96673   100.58289
121   0.09376   -0.25422   0.02640   -0.96683   0.09376   -0.25422   0.02640   -0.96683   100.62256
122   0.09360   -0.25452   0.02780   -0.96670   0.09360   -0.25452   0.02780   -0.96670   100.67444
123   0.09365   -0.25388   0.02802   -0.96686   0.09365   -0.25388   0.02802   -0.96686   100.69275
124   0.09363   -0.25416   0.02750   -0.96686   0.09363   -0.25416   0.02750   -0.96686   100.58594
125   0.09351   -0.25309   0.02655   -0.96716   0.09351   -0.25309   0.02655   -0.96716   100.71411
126   0.09344   -0.25318   0.02600   -0.96713   0.09344   -0.25318   0.02600   -0.96713   100.71411
127   0.09354   -0.25440   0.02689   -0.96680   0.09354   -0.25440   0.02689   -0.96680   100.57678
128   0.09355   -0.25489   0.02579   -0.96661   0.09355   -0.25489   0.02579   -0.96661   100.65308
129   0.09353   -0.25431   0.02649   -0.96677   0.09353   -0.25431   0.02649   -0.96677   100.74158
130   0.09358   -0.25391   0.02716   -0.96686   0.09358   -0.25391   0.02716   -0.96686   100.67444
131   0.09375   -0.25327   0.02588   -0.96713   0.09375   -0.25327   0.02588   -0.96713   100.58594
132   0.09387   -0.25398   0.02597   -0.96692   0.09387   -0.25398   0.02597   -0.96692   100.70190
133   0.09372   -0.25398   0.02661   -0.96689   0.09372   -0.25398   0.02661   -0.96689   100.75989
134   0.09382   -0.25349   0.02637   -0.96701   0.09382   -0.25349   0.02637   -0.96701   100.61340
135   0.09388   -0.25373   0.02564   -0.96695   0.09388   -0.25373   0.02564   -0.96695   100.58289
136   0.09382   -0.25321   0.02707   -0.96701   0.09382   -0.25321   0.02707   -0.96701   100.72021
137   0.09382   -0.25300   0.02545   -0.96713   0.09382   -0.25300   0.02545   -0.96713   100.72021
138   0.09390   -0.25340   0.02567   -0.96704   0.09390   -0.25340   0.02567   -0.96704   100.59204
139   0.09390   -0.25431   0.02649   -0.96677   0.09390   -0.25431   0.02649   -0.96677   100.64087
140   0.09371   -0.25407   0.02506   -0.96695   0.09371   -0.25407   0.02506   -0.96695   100.73242
141   0.09373   -0.25428   0.02704   -0.96686   0.09373   -0.25428   0.02704   -0.96686   100.68359
142   0.09375   -0.25462   0.02533   -0.96670   0.09375   -0.25462   0.02533   -0.96670   100.59509
143   0.09367   -0.25373   0.02603   -0.96701   0.09367   -0.25373   0.02603   -0.96701   100.63477
144   0.09348   -0.25416   0.02689   -0.96683   0.09348   -0.25416   0.02689   -0.96683   100.71411
145   0.09354   -0.25333   0.02533   -0.96710   0.09354   -0.25333   0.02533   -0.96710   100.60425
146   0.09345   -0.25245   0.02731   -0.96731   0.09345   -0.25245   0.02731   -0.96731   100.63477
147   0.09355   -0.25245   0.02673   -0.96725   0.09355   -0.25245   0.02673   -0.96725   100.66528
148   0.09357   -0.25352   0.02728   -0.96707   0.09357   -0.25352   0.02728   -0.96707   100.62561
149   0.09353   -0.25370   0.02591   -0.96698   0.09353   -0.25370   0.02591   -0.96698   100.60425
150   0.09356   -0.25410   0.02481   -0.96689   0.09356   -0.25410   0.02481   -0.96689   100.68359
151   0.09354   -0.25266   0.02603   -0.96725   0.09354   -0.25266   0.02603   -0.96725   100.70190
152   0.09376   -0.25340   0.02429   -0.96710   0.09376   -0.25340   0.02429   -0.96710   100.63477
153   0.09394   -0.25370   0.02655   -0.96698   0.09394   -0.25370   0.02655   -0.96698   100.63171
154   0.09387   -0.25355   0.02561   -0.96701   0.09387   -0.25355   0.02561   -0.96701   100.70190
155   0.09377   -0.25413   0.02564   -0.96698   0.09377   -0.25413   0.02564   -0.96698   100.66223
156   0.09390   -0.25398   0.02591   -0.96689   0.09390   -0.25398   0.02591   -0.96689   100.59204
157   0.09386   -0.25434   0.02487   -0.96680   0.09386   -0.25434   0.02487   -0.96680   100.66223
158   0.09384   -0.25407   0.02609   -0.96686   0.09384   -0.25407   0.02609   -0.96686   100.75989
159   0.09399   -0.25306   0.02591   -0.96713   0.09399   -0.25306   0.02591   -0.96713   100.62256
160   0.09401   -0.25346   0.02588   -0.96713   0.09401   -0.25346   0.02588   -0.96713   100.59204
161   0.09389   -0.25315   0.02600   -0.96707   0.09389   -0.25315   0.02600   -0.96707   100.72021
162   0.09373   -0.25336   0.02606   -0.96698   0.09373   -0.25336   0.02606   -0.96698   100.75989
163   0.09366   -0.25413   0.02802   -0.96673   0.09366   -0.25413   0.02802   -0.96673   100.59509
164   0.09364   -0.25373   0.02606   -0.96698   0.09364   -0.25373   0.02606   -0.96698   100.63477
165   0.09350   -0.25388   0.02683   -0.96695   0.09350   -0.25388   0.02683   -0.96695   100.72327
166   0.09359   -0.25477   0.02612   -0.96667   0.09359   -0.25477   0.02612   -0.96667   100.66223
167   0.09360   -0.25431   0.02689   -0.96680   0.09360   -0.25431   0.02689   -0.96680   100.59509
168   0.09350   -0.25404   0.02533   -0.96686   0.09350   -0.25404   0.02533   -0.96686   100.65308
169   0.09349   -0.25498   0.02649   -0.96664   0.09349   -0.25498   0.02649   -0.96664   100.75378
170   0.09354   -0.25352   0.02609   -0.96707   0.09354   -0.25352   0.02609   -0.96707   100.62561
171   0.09354   -0.25291   0.02625   -0.96725   0.09354   -0.25291   0.02625   -0.96725   100.59509
172   0.09355   -0.25391   0.02576   -0.96692   0.09355   -0.25391   0.02576   -0.96692   100.68359
173   0.09367   -0.25309   0.02588   -0.96719   0.09367   -0.25309   0.02588   -0.96719   100.68359
174   0.09376   -0.25425   0.02738   -0.96680   0.09376   -0.25425   0.02738   -0.96680   100.60425
175   0.09390   -0.25370   0.02771   -0.96701   0.09390   -0.25370   0.02771   -0.96701   100.65308
176   0.09375   -0.25370   0.02710   -0.96692   0.09375   -0.25370   0.02710   -0.96692   100.69275
177   0.09389   -0.25416   0.02802   -0.96683   0.09389   -0.25416   0.02802   -0.96683   100.58289
178   0.09399   -0.25459   0.02689   -0.96667   0.09399   -0.25459   0.02689   -0.96667   100.63171
179   0.09394   -0.25340   0.02731   -0.96701   0.09394   -0.25340   0.02731   -0.96701   100.72937
180   0.09394   -0.25468   0.02680   -0.96670   0.09394   -0.25468   0.02680   -0.96670   100.65002
181   0.09397   -0.25556   0.02750   -0.96646   0.09397   -0.25556   0.02750   -0.96646   100.58289
182   0.09397   -0.25498   0.02634   -0.96664   0.09397   -0.25498   0.02634   -0.96664   100.67139
183   0.09382   -0.25477   0.02609   -0.96670   0.09382   -0.25477   0.02609   -0.96670   100.74158
184   0.09376   -0.25474   0.02869   -0.96661   0.09376   -0.25474   0.02869   -0.96661   100.57373
185   0.09366   -0.25422   0.02795   -0.96677   0.09366   -0.25422   0.02795   -0.96677   100.58594
186   0.09364   -0.25556   0.02692   -0.96652   0.09364   -0.25556   0.02692   -0.96652   100.68359
187   0.09352   -0.25489   0.02774   -0.96664   0.09352   -0.25489   0.02774   -0.96664   100.71411
188   0.09360   -0.25547   0.02676   -0.96655   0.09360   -0.25547   0.02676   -0.96655   100.58594
189   0.09360   -0.25575   0.02658   -0.96640   0.09360   -0.25575   0.02658   -0.96640   100.61340
190   0.09349   -0.25492   0.02622   -0.96664   0.09349   -0.25492   0.02622   -0.96664   100.70496
191   0.09347   -0.25398   0.02725   -0.96689   0.09347   -0.25398   0.02725   -0.96689   100.65613
192   0.09357   -0.25513   0.02646   -0.96658   0.09357   -0.25513   0.02646   -0.96658   100.55542
193   0.09347   -0.25446   0.02838   -0.96670   0.09347   -0.25446   0.02838   -0.96670   100.69275
194   0.09354   -0.25660   0.02875   -0.96603   0.09354   -0.25660   0.02875   -0.96603   100.75073
195   0.09374   -0.25617   0.02918   -0.96622   0.09374   -0.25617   0.02918   -0.96622   100.58594
196   0.09385   -0.25578   0.02853   -0.96640   0.09385   -0.25578   0.02853   -0.96640   100.60425
197   0.09383   -0.25571   0.02884   -0.96637   0.09383   -0.25571   0.02884   -0.96637   100.69275
198   0.09385   -0.25498   0.02905   -0.96658   0.09385   -0.25498   0.02905   -0.96658   100.66223
199   0.09380   -0.25556   0.02838   -0.96643   0.09380   -0.25556   0.02838   -0.96643   100.61340
200   0.09384   -0.25556   0.02835   -0.96631   0.09384   -0.25556   0.02835   -0.96631   100.65308
201   0.09379   -0.25593   0.02832   -0.96637   0.09379   -0.25593   0.02832   -0.96637   100.67139
202   0.09383   -0.25623   0.02921   -0.96628   0.09383   -0.25623   0.02921   -0.96628   100.61340
203   0.09392   -0.25672   0.02933   -0.96612   0.09392   -0.25672   0.02933   -0.96612   100.66223
204   0.09383   -0.25596   0.02948   -0.96625   0.09383   -0.25596   0.02948   -0.96625   100.72937
205   0.09380   -0.25687   0.02966   -0.96600   0.09380   -0.25687   0.02966   -0.96600   100.64392
206   0.09373   -0.25669   0.02905   -0.96609   0.09373   -0.25669   0.02905   -0.96609   100.60425
207   0.09356   -0.25712   0.02872   -0.96603   0.09356   -0.25712   0.02872   -0.96603   100.68359
208   0.09349   -0.25721   0.02982   -0.96597   0.09349   -0.25721   0.02982   -0.96597   100.77209
209   0.09359   -0.25568   0.02997   -0.96640   0.09359   -0.25568   0.02997   -0.96640   100.60425
210   0.09360   -0.25645   0.02921   -0.96619   0.09360   -0.25645   0.02921   -0.96619   100.58594
211   0.09352   -0.25642   0.02890   -0.96622   0.09352   -0.25642   0.02890   -0.96622   100.70190
212   0.09347   -0.25599   0.03018   -0.96625   0.09347   -0.25599   0.03018   -0.96625   100.72327
213   0.09353   -0.25709   0.02960   -0.96591   0.09353   -0.25709   0.02960   -0.96591   100.58594
214   0.09365   -0.25648   0.02792   -0.96615   0.09365   -0.25648   0.02792   -0.96615   100.61340
215   0.09353   -0.25654   0.02960   -0.96606   0.09353   -0.25654   0.02960   -0.96606   100.71411
216   0.09376   -0.25791   0.03134   -0.96561   0.09376   -0.25791   0.03134   -0.96561   100.67139
217   0.09391   -0.25718   0.03214   -0.96588   0.09391   -0.25718   0.03214   -0.96588   100.57373
218   0.09392   -0.25745   0.03110   -0.96576   0.09392   -0.25745   0.03110   -0.96576   100.64087
219   0.09383   -0.25684   0.03174   -0.96594   0.09383   -0.25684   0.03174   -0.96594   100.74158
220   0.09384   -0.25773   0.03204   -0.96573   0.09384   -0.25773   0.03204   -0.96573   100.61340
221   0.09384   -0.25822   0.03165   -0.96561   0.09384   -0.25822   0.03165   -0.96561   100.61340
222   0.09382   -0.25739   0.03189   -0.96582   0.09382   -0.25739   0.03189   -0.96582   100.68054
223   0.09392   -0.25871   0.03174   -0.96554   0.09392   -0.25871   0.03174   -0.96554   100.64087
224   0.09390   -0.25816   0.03201   -0.96561   0.09390   -0.25816   0.03201   -0.96561   100.59204
225   0.09384   -0.25697   0.03137   -0.96600   0.09384   -0.25697   0.03137   -0.96600   100.67139
226   0.09381   -0.25800   0.03174   -0.96573   0.09381   -0.25800   0.03174   -0.96573   100.71106
227   0.09374   -0.25843   0.03159   -0.96551   0.09374   -0.25843   0.03159   -0.96551   100.61340
228   0.09362   -0.25971   0.03082   -0.96524   0.09362   -0.25971   0.03082   -0.96524   100.66223
229   0.09356   -0.25919   0.03204   -0.96527   0.09356   -0.25919   0.03204   -0.96527   100.71411
230   0.09357   -0.25996   0.03241   -0.96509   0.09357   -0.25996   0.03241   -0.96509   100.65308
231   0.09356   -0.25953   0.03207   -0.96530   0.09356   -0.25953   0.03207   -0.96530   100.60425
232   0.09350   -0.25938   0.03253   -0.96524   0.09350   -0.25938   0.03253   -0.96524   100.67444
233   0.09342   -0.25956   0.03293   -0.96515   0.09342   -0.25956   0.03293   -0.96515   100.72327
234   0.09359   -0.25935   0.03375   -0.96527   0.09359   -0.25935   0.03375   -0.96527   100.57678
235   0.09355   -0.25843   0.03290   -0.96542   0.09355   -0.25843   0.03290   -0.96542   100.60425
236   0.09350   -0.25919   0.03467   -0.96530   0.09350   -0.25919   0.03467   -0.96530   100.69275
237   0.09362   -0.25971   0.03375   -0.96512   0.09362   -0.25971   0.03375   -0.96512   100.73242
238   0.09387   -0.25895   0.03357   -0.96539   0.09387   -0.25895   0.03357   -0.96539   100.54321
239   0.09393   -0.25983   0.03400   -0.96503   0.09393   -0.25983   0.03400   -0.96503   100.66223
240   0.09379   -0.26029   0.03424   -0.96490   0.09379   -0.26029   0.03424   -0.96490   100.75989
241   0.09386   -0.26005   0.03442   -0.96500   0.09386   -0.26005   0.03442   -0.96500   100.65308
242   0.09394   -0.26054   0.03366   -0.96493   0.09394   -0.26054   0.03366   -0.96493   100.56458
243   0.09393   -0.26060   0.03336   -0.96496   0.09393   -0.26060   0.03336   -0.96496   100.66223
244   0.09381   -0.26106   0.03256   -0.96484   0.09381   -0.26106   0.03256   -0.96484   100.76904
245   0.09393   -0.26115   0.03381   -0.96475   0.09393   -0.26115   0.03381   -0.96475   100.62256
246   0.09392   -0.26035   0.03314   -0.96503   0.09392   -0.26035   0.03314   -0.96503   100.60425
247   0.09387   -0.26063   0.03455   -0.96484   0.09387   -0.26063   0.03455   -0.96484   100.70190
248   0.09377   -0.25999   0.03412   -0.96512   0.09377   -0.25999   0.03412   -0.96512   100.67139
249   0.09369   -0.26066   0.03513   -0.96487   0.09369   -0.26066   0.03513   -0.96487   100.63477
250   0.09361   -0.26020   0.03479   -0.96490   0.09361   -0.26020   0.03479   -0.96490   100.68359
251   0.09357   -0.26087   0.03577   -0.96475   0.09357   -0.26087   0.03577   -0.96475   100.67444
252   0.09369   -0.26118   0.03476   -0.96469   0.09369   -0.26118   0.03476   -0.96469   100.59509
253   0.09363   -0.26054   0.03479   -0.96484   0.09363   -0.26054   0.03479   -0.96484   100.65308
254   0.09356   -0.26084   0.03528   -0.96475   0.09356   -0.26084   0.03528   -0.96475   100.72327
255   0.09355   -0.26151   0.03418   -0.96460   0.09355   -0.26151   0.03418   -0.96460   100.67444
256   0.09353   -0.26060   0.03461   -0.96484   0.09353   -0.26060   0.03461   -0.96484   100.60425
257   0.09347   -0.26173   0.03555   -0.96445   0.09347   -0.26173   0.03555   -0.96445   100.70496
258   0.09348   -0.26222   0.03589   -0.96442   0.09348   -0.26222   0.03589   -0.96442   100.76294
259   0.09377   -0.26283   0.03601   -0.96420   0.09377   -0.26283   0.03601   -0.96420   100.60425
260   0.09387   -0.26249   0.03610   -0.96429   0.09387   -0.26249   0.03610   -0.96429   100.60425
261   0.09379   -0.26133   0.03488   -0.96460   0.09379   -0.26133   0.03488   -0.96460   100.72937
262   0.09380   -0.26206   0.03595   -0.96442   0.09380   -0.26206   0.03595   -0.96442   100.70190
263   0.09392   -0.26209   0.03693   -0.96438   0.09392   -0.26209   0.03693   -0.96438   100.55542
264   0.09394   -0.26167   0.03513   -0.96457   0.09394   -0.26167   0.03513   -0.96457   100.63171
265   0.09384   -0.26167   0.03583   -0.96454   0.09384   -0.26167   0.03583   -0.96454   100.73853
266   0.09389   -0.26222   0.03613   -0.96432   0.09389   -0.26222   0.03613   -0.96432   100.64087
267   0.09398   -0.26179   0.03601   -0.96454   0.09398   -0.26179   0.03601   -0.96454   100.59204
268   0.09383   -0.26194   0.03635   -0.96445   0.09383   -0.26194   0.03635   -0.96445   100.64392
269   0.09369   -0.26130   0.03641   -0.96457   0.09369   -0.26130   0.03641   -0.96457   100.74158
270   0.09365   -0.26148   0.03540   -0.96463   0.09365   -0.26148   0.03540   -0.96463   100.57678
271   0.09369   -0.26188   0.03479   -0.96457   0.09369   -0.26188   0.03479   -0.96457   100.61340
272   0.09355   -0.26124   0.03616   -0.96460   0.09355   -0.26124   0.03616   -0.96460   100.69275
