Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   0.09346   -0.55928   -0.05564   -0.82714   0.09346   -0.55928   -0.05564   -0.82714   100.64392
69   0.09370   -0.55943   -0.05438   -0.82717   0.09370   -0.55943   -0.05438   -0.82717   100.51575
70   0.09364   -0.55873   -0.05408   -0.82763   0.09364   -0.55873   -0.05408   -0.82763   100.46692
71   0.09362   -0.55794   -0.05628   -0.82794   0.09362   -0.55794   -0.05628   -0.82794   100.63477
72   0.09364   -0.55837   -0.05506   -0.82778   0.09364   -0.55837   -0.05506   -0.82778   100.63477
73   0.09377   -0.55904   -0.05399   -0.82736   0.09377   -0.55904   -0.05399   -0.82736   100.50659
74   0.09376   -0.55882   -0.05408   -0.82763   0.09376   -0.55882   -0.05408   -0.82763   100.54626
75   0.09375   -0.55815   -0.05396   -0.82797   0.09375   -0.55815   -0.05396   -0.82797   100.62256
76   0.09376   -0.55928   -0.05347   -0.82730   0.09376   -0.55928   -0.05347   -0.82730   100.54626
77   0.09376   -0.55947   -0.05338   -0.82717   0.09376   -0.55947   -0.05338   -0.82717   100.50659
78   0.09360   -0.55965   -0.05438   -0.82693   0.09360   -0.55965   -0.05438   -0.82693   100.59509
79   0.09343   -0.55943   -0.05356   -0.82720   0.09343   -0.55943   -0.05356   -0.82720   100.60730
80   0.09347   -0.55925   -0.05484   -0.82723   0.09347   -0.55925   -0.05484   -0.82723   100.53711
81   0.09347   -0.55916   -0.05533   -0.82727   0.09347   -0.55916   -0.05533   -0.82727   100.54626
82   0.09336   -0.56053   -0.05472   -0.82632   0.09336   -0.56053   -0.05472   -0.82632   100.60730
83   0.09337   -0.55962   -0.05454   -0.82699   0.09337   -0.55962   -0.05454   -0.82699   100.54626
84   0.09333   -0.55974   -0.05289   -0.82702   0.09333   -0.55974   -0.05289   -0.82702   100.52795
85   0.09334   -0.55876   -0.05438   -0.82760   0.09334   -0.55876   -0.05438   -0.82760   100.59814
86   0.09331   -0.55916   -0.05368   -0.82736   0.09331   -0.55916   -0.05368   -0.82736   100.62561
87   0.09339   -0.55925   -0.05463   -0.82730   0.09339   -0.55925   -0.05463   -0.82730   100.51880
88   0.09337   -0.55928   -0.05506   -0.82717   0.09337   -0.55928   -0.05506   -0.82717   100.55847
89   0.09342   -0.55953   -0.05445   -0.82696   0.09342   -0.55953   -0.05445   -0.82696   100.67444
90   0.09350   -0.55968   -0.05557   -0.82684   0.09350   -0.55968   -0.05557   -0.82684   100.56763
91   0.09366   -0.55937   -0.05582   -0.82705   0.09366   -0.55937   -0.05582   -0.82705   100.47607
92   0.09364   -0.55980   -0.05515   -0.82675   0.09364   -0.55980   -0.05515   -0.82675   100.60425
93   0.09364   -0.55998   -0.05292   -0.82678   0.09364   -0.55998   -0.05292   -0.82678   100.65308
94   0.09374   -0.56008   -0.05301   -0.82675   0.09374   -0.56008   -0.05301   -0.82675   100.47607
95   0.09375   -0.55809   -0.05344   -0.82806   0.09375   -0.55809   -0.05344   -0.82806   100.51575
96   0.09366   -0.55956   -0.05277   -0.82705   0.09366   -0.55956   -0.05277   -0.82705   100.63477
97   0.09367   -0.55989   -0.05188   -0.82699   0.09367   -0.55989   -0.05188   -0.82699   100.61340
98   0.09378   -0.55943   -0.05069   -0.82739   0.09378   -0.55943   -0.05069   -0.82739   100.48523
99   0.09364   -0.56035   -0.05380   -0.82647   0.09364   -0.56035   -0.05380   -0.82647   100.54626
100   0.09344   -0.56029   -0.05356   -0.82659   0.09344   -0.56029   -0.05356   -0.82659   100.63477
101   0.09342   -0.55989   -0.05496   -0.82678   0.09342   -0.55989   -0.05496   -0.82678   100.58594
102   0.09349   -0.56005   -0.05341   -0.82681   0.09349   -0.56005   -0.05341   -0.82681   100.52795
103   0.09340   -0.55974   -0.05383   -0.82699   0.09340   -0.55974   -0.05383   -0.82699   100.56763
104   0.09337   -0.55989   -0.05210   -0.82693   0.09337   -0.55989   -0.05210   -0.82693   100.60730
105   0.09332   -0.56014   -0.04981   -0.82699   0.09332   -0.56014   -0.04981   -0.82699   100.54932
106   0.09328   -0.55953   -0.05084   -0.82723   0.09328   -0.55953   -0.05084   -0.82723   100.56763
107   0.09335   -0.55904   -0.05203   -0.82751   0.09335   -0.55904   -0.05203   -0.82751   100.58594
108   0.09334   -0.55916   -0.05136   -0.82754   0.09334   -0.55916   -0.05136   -0.82754   100.55847
109   0.09343   -0.55913   -0.05396   -0.82742   0.09343   -0.55913   -0.05396   -0.82742   100.53711
110   0.09344   -0.56026   -0.05551   -0.82644   0.09344   -0.56026   -0.05551   -0.82644   100.61646
111   0.09347   -0.56044   -0.05560   -0.82632   0.09347   -0.56044   -0.05560   -0.82632   100.62561
112   0.09368   -0.56087   -0.05612   -0.82608   0.09368   -0.56087   -0.05612   -0.82608   100.51575
113   0.09361   -0.55980   -0.05628   -0.82672   0.09361   -0.55980   -0.05628   -0.82672   100.54626
114   0.09357   -0.55959   -0.05579   -0.82690   0.09357   -0.55959   -0.05579   -0.82690   100.64392
115   0.09367   -0.55916   -0.05564   -0.82727   0.09367   -0.55916   -0.05564   -0.82727   100.56458
116   0.09375   -0.55895   -0.05280   -0.82754   0.09375   -0.55895   -0.05280   -0.82754   100.49744
117   0.09376   -0.55867   -0.05457   -0.82766   0.09376   -0.55867   -0.05457   -0.82766   100.59509
118   0.09375   -0.55782   -0.05033   -0.82855   0.09375   -0.55782   -0.05033   -0.82855   100.63477
119   0.09374   -0.55779   -0.05158   -0.82846   0.09374   -0.55779   -0.05158   -0.82846   100.51575
120   0.09374   -0.55895   -0.05353   -0.82745   0.09374   -0.55895   -0.05353   -0.82745   100.49744
121   0.09357   -0.55882   -0.05393   -0.82760   0.09357   -0.55882   -0.05393   -0.82760   100.61340
122   0.09347   -0.55889   -0.05420   -0.82751   0.09347   -0.55889   -0.05420   -0.82751   100.66528
123   0.09350   -0.55885   -0.05548   -0.82742   0.09350   -0.55885   -0.05548   -0.82742   100.48828
124   0.09349   -0.55901   -0.05713   -0.82717   0.09349   -0.55901   -0.05713   -0.82717   100.54626
125   0.09341   -0.55867   -0.05509   -0.82760   0.09341   -0.55867   -0.05509   -0.82760   100.64392
126   0.09343   -0.55876   -0.05551   -0.82742   0.09343   -0.55876   -0.05551   -0.82742   100.57678
127   0.09335   -0.55846   -0.05402   -0.82781   0.09335   -0.55846   -0.05402   -0.82781   100.48828
128   0.09340   -0.55748   -0.05396   -0.82852   0.09340   -0.55748   -0.05396   -0.82852   100.56763
129   0.09325   -0.55779   -0.05362   -0.82830   0.09325   -0.55779   -0.05362   -0.82830   100.63782
130   0.09336   -0.55712   -0.05271   -0.82888   0.09336   -0.55712   -0.05271   -0.82888   100.50964
131   0.09347   -0.55690   -0.05255   -0.82891   0.09347   -0.55690   -0.05255   -0.82891   100.53711
132   0.09344   -0.55843   -0.05316   -0.82791   0.09344   -0.55843   -0.05316   -0.82791   100.59509
133   0.09360   -0.55834   -0.05448   -0.82797   0.09360   -0.55834   -0.05448   -0.82797   100.61340
134   0.09364   -0.55803   -0.05475   -0.82800   0.09364   -0.55803   -0.05475   -0.82800   100.52795
135   0.09368   -0.55885   -0.05670   -0.82742   0.09368   -0.55885   -0.05670   -0.82742   100.56458
136   0.09375   -0.55940   -0.05576   -0.82708   0.09375   -0.55940   -0.05576   -0.82708   100.61340
137   0.09376   -0.55913   -0.05576   -0.82730   0.09376   -0.55913   -0.05576   -0.82730   100.53711
138   0.09375   -0.55870   -0.05579   -0.82748   0.09375   -0.55870   -0.05579   -0.82748   100.54626
139   0.09371   -0.55800   -0.05631   -0.82797   0.09371   -0.55800   -0.05631   -0.82797   100.56458
140   0.09368   -0.55788   -0.05438   -0.82815   0.09368   -0.55788   -0.05438   -0.82815   100.58594
141   0.09372   -0.55702   -0.05277   -0.82885   0.09372   -0.55702   -0.05277   -0.82885   100.46692
142   0.09361   -0.55733   -0.05405   -0.82855   0.09361   -0.55733   -0.05405   -0.82855   100.59509
143   0.09349   -0.55797   -0.05325   -0.82818   0.09349   -0.55797   -0.05325   -0.82818   100.63477
144   0.09348   -0.55745   -0.05469   -0.82839   0.09348   -0.55745   -0.05469   -0.82839   100.53711
145   0.09354   -0.55809   -0.05496   -0.82794   0.09354   -0.55809   -0.05496   -0.82794   100.54626
146   0.09333   -0.55745   -0.05814   -0.82824   0.09333   -0.55745   -0.05814   -0.82824   100.62561
147   0.09332   -0.55837   -0.05692   -0.82778   0.09332   -0.55837   -0.05692   -0.82778   100.65613
148   0.09342   -0.55831   -0.05728   -0.82769   0.09342   -0.55831   -0.05728   -0.82769   100.50964
149   0.09337   -0.55760   -0.05786   -0.82821   0.09337   -0.55760   -0.05786   -0.82821   100.50964
150   0.09321   -0.55715   -0.05881   -0.82833   0.09321   -0.55715   -0.05881   -0.82833   100.64697
151   0.09326   -0.55791   -0.05725   -0.82794   0.09326   -0.55791   -0.05725   -0.82794   100.58899
152   0.09346   -0.55748   -0.05786   -0.82821   0.09346   -0.55748   -0.05786   -0.82821   100.48828
153   0.09348   -0.55669   -0.05594   -0.82888   0.09348   -0.55669   -0.05594   -0.82888   100.59509
154   0.09351   -0.55678   -0.05713   -0.82879   0.09351   -0.55678   -0.05713   -0.82879   100.64392
155   0.09367   -0.55660   -0.05625   -0.82897   0.09367   -0.55660   -0.05625   -0.82897   100.51575
156   0.09372   -0.55684   -0.05597   -0.82873   0.09372   -0.55684   -0.05597   -0.82873   100.50659
157   0.09368   -0.55657   -0.05728   -0.82894   0.09368   -0.55657   -0.05728   -0.82894   100.54626
158   0.09365   -0.55742   -0.05762   -0.82824   0.09365   -0.55742   -0.05762   -0.82824   100.61340
159   0.09367   -0.55657   -0.05725   -0.82888   0.09367   -0.55657   -0.05725   -0.82888   100.51575
160   0.09373   -0.55699   -0.05802   -0.82849   0.09373   -0.55699   -0.05802   -0.82849   100.57373
161   0.09374   -0.55708   -0.05783   -0.82852   0.09374   -0.55708   -0.05783   -0.82852   100.60425
162   0.09380   -0.55712   -0.05756   -0.82849   0.09380   -0.55712   -0.05756   -0.82849   100.56458
163   0.09371   -0.55620   -0.05716   -0.82916   0.09371   -0.55620   -0.05716   -0.82916   100.52490
164   0.09353   -0.55556   -0.05783   -0.82949   0.09353   -0.55556   -0.05783   -0.82949   100.60425
165   0.09336   -0.55626   -0.05765   -0.82913   0.09336   -0.55626   -0.05765   -0.82913   100.59814
166   0.09347   -0.55574   -0.05820   -0.82940   0.09347   -0.55574   -0.05820   -0.82940   100.46997
167   0.09335   -0.55452   -0.05933   -0.83016   0.09335   -0.55452   -0.05933   -0.83016   100.57678
168   0.09321   -0.55467   -0.05759   -0.83013   0.09321   -0.55467   -0.05759   -0.83013   100.63782
169   0.09337   -0.55617   -0.05835   -0.82907   0.09337   -0.55617   -0.05835   -0.82907   100.52795
170   0.09341   -0.55617   -0.06000   -0.82897   0.09341   -0.55617   -0.06000   -0.82897   100.49744
171   0.09344   -0.55623   -0.05875   -0.82904   0.09344   -0.55623   -0.05875   -0.82904   100.57678
172   0.09330   -0.55580   -0.05847   -0.82928   0.09330   -0.55580   -0.05847   -0.82928   100.61646
173   0.09343   -0.55547   -0.05756   -0.82965   0.09343   -0.55547   -0.05756   -0.82965   100.48828
174   0.09348   -0.55522   -0.05899   -0.82962   0.09348   -0.55522   -0.05899   -0.82962   100.48828
175   0.09350   -0.55455   -0.05887   -0.83004   0.09350   -0.55455   -0.05887   -0.83004   100.62561
176   0.09367   -0.55489   -0.05896   -0.82983   0.09367   -0.55489   -0.05896   -0.82983   100.62256
177   0.09371   -0.55480   -0.05860   -0.82998   0.09371   -0.55480   -0.05860   -0.82998   100.43945
178   0.09374   -0.55535   -0.05957   -0.82949   0.09374   -0.55535   -0.05957   -0.82949   100.52490
179   0.09366   -0.55470   -0.06058   -0.82980   0.09366   -0.55470   -0.06058   -0.82980   100.65308
180   0.09370   -0.55367   -0.05847   -0.83077   0.09370   -0.55367   -0.05847   -0.83077   100.56458
181   0.09370   -0.55477   -0.05857   -0.83001   0.09370   -0.55477   -0.05857   -0.83001   100.47607
182   0.09371   -0.55422   -0.06055   -0.83029   0.09371   -0.55422   -0.06055   -0.83029   100.55542
183   0.09368   -0.55464   -0.06027   -0.82989   0.09368   -0.55464   -0.06027   -0.82989   100.61340
184   0.09366   -0.55467   -0.06021   -0.82989   0.09366   -0.55467   -0.06021   -0.82989   100.51575
185   0.09362   -0.55364   -0.06021   -0.83065   0.09362   -0.55364   -0.06021   -0.83065   100.52795
186   0.09345   -0.55385   -0.05976   -0.83056   0.09345   -0.55385   -0.05976   -0.83056   100.58594
187   0.09342   -0.55370   -0.05985   -0.83053   0.09342   -0.55370   -0.05985   -0.83053   100.54626
188   0.09344   -0.55428   -0.06061   -0.83016   0.09344   -0.55428   -0.06061   -0.83016   100.52795
189   0.09340   -0.55406   -0.06113   -0.83020   0.09340   -0.55406   -0.06113   -0.83020   100.57678
190   0.09333   -0.55446   -0.05954   -0.83007   0.09333   -0.55446   -0.05954   -0.83007   100.61646
191   0.09336   -0.55379   -0.06027   -0.83053   0.09336   -0.55379   -0.06027   -0.83053   100.51880
192   0.09333   -0.55248   -0.06195   -0.83117   0.09333   -0.55248   -0.06195   -0.83117   100.55847
193   0.09331   -0.55358   -0.05963   -0.83068   0.09331   -0.55358   -0.05963   -0.83068   100.57678
194   0.09335   -0.55382   -0.06290   -0.83035   0.09335   -0.55382   -0.06290   -0.83035   100.51880
195   0.09337   -0.55397   -0.06091   -0.83044   0.09337   -0.55397   -0.06091   -0.83044   100.48828
196   0.09344   -0.55354   -0.06186   -0.83053   0.09344   -0.55354   -0.06186   -0.83053   100.57678
197   0.09361   -0.55333   -0.06168   -0.83081   0.09361   -0.55333   -0.06168   -0.83081   100.61340
198   0.09371   -0.55403   -0.06149   -0.83032   0.09371   -0.55403   -0.06149   -0.83032   100.46692
199   0.09366   -0.55321   -0.06131   -0.83074   0.09366   -0.55321   -0.06131   -0.83074   100.50659
200   0.09365   -0.55361   -0.06149   -0.83062   0.09365   -0.55361   -0.06149   -0.83062   100.61340
201   0.09372   -0.55296   -0.06131   -0.83102   0.09372   -0.55296   -0.06131   -0.83102   100.59509
202   0.09378   -0.55431   -0.06134   -0.83010   0.09378   -0.55431   -0.06134   -0.83010   100.45776
203   0.09381   -0.55409   -0.06037   -0.83032   0.09381   -0.55409   -0.06037   -0.83032   100.51575
204   0.09366   -0.55354   -0.06241   -0.83053   0.09366   -0.55354   -0.06241   -0.83053   100.64392
205   0.09371   -0.55300   -0.06186   -0.83099   0.09371   -0.55300   -0.06186   -0.83099   100.56458
206   0.09368   -0.55263   -0.06052   -0.83123   0.09368   -0.55263   -0.06052   -0.83123   100.49744
207   0.09353   -0.55303   -0.06171   -0.83087   0.09353   -0.55303   -0.06171   -0.83087   100.55542
208   0.09334   -0.55242   -0.06201   -0.83126   0.09334   -0.55242   -0.06201   -0.83126   100.61646
209   0.09343   -0.55168   -0.06183   -0.83190   0.09343   -0.55168   -0.06183   -0.83190   100.53711
210   0.09334   -0.55248   -0.06299   -0.83123   0.09334   -0.55248   -0.06299   -0.83123   100.48828
211   0.09333   -0.55193   -0.06287   -0.83157   0.09333   -0.55193   -0.06287   -0.83157   100.55847
212   0.09334   -0.55303   -0.06226   -0.83093   0.09334   -0.55303   -0.06226   -0.83093   100.58594
213   0.09336   -0.55345   -0.06171   -0.83071   0.09336   -0.55345   -0.06171   -0.83071   100.48828
214   0.09342   -0.55226   -0.06220   -0.83135   0.09342   -0.55226   -0.06220   -0.83135   100.54626
215   0.09329   -0.55168   -0.06326   -0.83169   0.09329   -0.55168   -0.06326   -0.83169   100.62561
216   0.09338   -0.55190   -0.06146   -0.83169   0.09338   -0.55190   -0.06146   -0.83169   100.53711
217   0.09346   -0.55251   -0.06308   -0.83117   0.09346   -0.55251   -0.06308   -0.83117   100.54626
218   0.09347   -0.55220   -0.06207   -0.83139   0.09347   -0.55220   -0.06207   -0.83139   100.57678
219   0.09362   -0.55257   -0.06149   -0.83117   0.09362   -0.55257   -0.06149   -0.83117   100.58594
220   0.09356   -0.55263   -0.06183   -0.83114   0.09356   -0.55263   -0.06183   -0.83114   100.48828
221   0.09360   -0.55272   -0.06162   -0.83108   0.09360   -0.55272   -0.06162   -0.83108   100.53711
222   0.09373   -0.55251   -0.06247   -0.83114   0.09373   -0.55251   -0.06247   -0.83114   100.62256
223   0.09367   -0.55358   -0.06088   -0.83065   0.09367   -0.55358   -0.06088   -0.83065   100.53711
224   0.09382   -0.55190   -0.06302   -0.83154   0.09382   -0.55190   -0.06302   -0.83154   100.46692
225   0.09367   -0.55208   -0.06186   -0.83148   0.09367   -0.55208   -0.06186   -0.83148   100.58594
226   0.09375   -0.55171   -0.06317   -0.83175   0.09375   -0.55171   -0.06317   -0.83175   100.60425
227   0.09377   -0.55199   -0.06265   -0.83157   0.09377   -0.55199   -0.06265   -0.83157   100.46692
228   0.09365   -0.55147   -0.06317   -0.83181   0.09365   -0.55147   -0.06317   -0.83181   100.47607
229   0.09344   -0.55101   -0.06418   -0.83209   0.09344   -0.55101   -0.06418   -0.83209   100.66528
230   0.09338   -0.55214   -0.06290   -0.83135   0.09338   -0.55214   -0.06290   -0.83135   100.59509
231   0.09349   -0.55245   -0.06375   -0.83114   0.09349   -0.55245   -0.06375   -0.83114   100.44861
232   0.09339   -0.55141   -0.06366   -0.83187   0.09339   -0.55141   -0.06366   -0.83187   100.54626
233   0.09327   -0.55235   -0.06406   -0.83117   0.09327   -0.55235   -0.06406   -0.83117   100.61646
234   0.09321   -0.55217   -0.06360   -0.83129   0.09321   -0.55217   -0.06360   -0.83129   100.56763
235   0.09333   -0.55104   -0.06348   -0.83203   0.09333   -0.55104   -0.06348   -0.83203   100.46997
236   0.09325   -0.55110   -0.06525   -0.83187   0.09325   -0.55110   -0.06525   -0.83187   100.56763
237   0.09330   -0.55132   -0.06375   -0.83184   0.09330   -0.55132   -0.06375   -0.83184   100.61646
238   0.09342   -0.55229   -0.06470   -0.83114   0.09342   -0.55229   -0.06470   -0.83114   100.53711
239   0.09347   -0.55223   -0.06378   -0.83132   0.09347   -0.55223   -0.06378   -0.83132   100.46997
240   0.09364   -0.55083   -0.06488   -0.83212   0.09364   -0.55083   -0.06488   -0.83212   100.55542
241   0.09374   -0.55107   -0.06577   -0.83187   0.09374   -0.55107   -0.06577   -0.83187   100.55542
242   0.09377   -0.55110   -0.06330   -0.83203   0.09377   -0.55110   -0.06330   -0.83203   100.49744
243   0.09372   -0.55135   -0.06427   -0.83184   0.09372   -0.55135   -0.06427   -0.83184   100.54626
244   0.09377   -0.55165   -0.06323   -0.83166   0.09377   -0.55165   -0.06323   -0.83166   100.59509
245   0.09377   -0.55092   -0.06381   -0.83209   0.09377   -0.55092   -0.06381   -0.83209   100.52490
246   0.09382   -0.55031   -0.06406   -0.83254   0.09382   -0.55031   -0.06406   -0.83254   100.51575
247   0.09372   -0.54836   -0.06333   -0.83389   0.09372   -0.54836   -0.06333   -0.83389   100.57373
248   0.09360   -0.55037   -0.06159   -0.83270   0.09360   -0.55037   -0.06159   -0.83270   100.55542
249   0.09359   -0.54939   -0.06275   -0.83328   0.09359   -0.54939   -0.06275   -0.83328   100.50659
250   0.09347   -0.55144   -0.06272   -0.83190   0.09347   -0.55144   -0.06272   -0.83190   100.56763
251   0.09338   -0.55205   -0.06314   -0.83154   0.09338   -0.55205   -0.06314   -0.83154   100.60730
252   0.09344   -0.55214   -0.06107   -0.83154   0.09344   -0.55214   -0.06107   -0.83154   100.45776
253   0.09348   -0.55181   -0.06281   -0.83154   0.09348   -0.55181   -0.06281   -0.83154   100.48828
254   0.09326   -0.55028   -0.06070   -0.83273   0.09326   -0.55028   -0.06070   -0.83273   100.61646
255   0.09328   -0.55202   -0.06037   -0.83166   0.09328   -0.55202   -0.06037   -0.83166   100.60730
256   0.09333   -0.55214   -0.06226   -0.83145   0.09333   -0.55214   -0.06226   -0.83145   100.46082
257   0.09338   -0.55098   -0.06073   -0.83227   0.09338   -0.55098   -0.06073   -0.83227   100.50964
258   0.09325   -0.55086   -0.06143   -0.83236   0.09325   -0.55086   -0.06143   -0.83236   100.61646
259   0.09335   -0.55147   -0.06140   -0.83193   0.09335   -0.55147   -0.06140   -0.83193   100.59814
260   0.09354   -0.55135   -0.06211   -0.83197   0.09354   -0.55135   -0.06211   -0.83197   100.47913
261   0.09363   -0.55135   -0.06195   -0.83200   0.09363   -0.55135   -0.06195   -0.83200   100.55542
262   0.09358   -0.55110   -0.06235   -0.83215   0.09358   -0.55110   -0.06235   -0.83215   100.62561
