Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
138   0.09344   0.53279   0.11612   0.83837   0.09344   0.53279   0.11612   0.83837   97.04895
139   0.09337   0.53319   0.11643   0.83810   0.09337   0.53319   0.11643   0.83810   97.20459
140   0.09332   0.53313   0.11643   0.83819   0.09332   0.53313   0.11643   0.83819   97.13440
141   0.09352   0.53316   0.11716   0.83798   0.09352   0.53316   0.11716   0.83798   97.05200
142   0.09342   0.53316   0.11780   0.83786   0.09342   0.53316   0.11780   0.83786   97.04895
143   0.09327   0.53285   0.11682   0.83831   0.09327   0.53285   0.11682   0.83831   97.13135
144   0.09312   0.53230   0.11728   0.83859   0.09312   0.53230   0.11728   0.83859   97.21680
145   0.09311   0.53221   0.11661   0.83871   0.09311   0.53221   0.11661   0.83871   97.10693
146   0.09300   0.53243   0.11701   0.83856   0.09300   0.53243   0.11701   0.83856   97.15271
147   0.09294   0.53227   0.11863   0.83840   0.09294   0.53227   0.11863   0.83840   97.18018
148   0.09306   0.53215   0.11887   0.83847   0.09306   0.53215   0.11887   0.83847   97.10693
149   0.09298   0.53188   0.11963   0.83853   0.09298   0.53188   0.11963   0.83853   97.04285
150   0.09287   0.53148   0.11863   0.83883   0.09287   0.53148   0.11863   0.83883   97.18018
151   0.09294   0.53142   0.11872   0.83892   0.09294   0.53142   0.11872   0.83892   97.17102
152   0.09307   0.53221   0.11899   0.83837   0.09307   0.53221   0.11899   0.83837   97.10693
153   0.09299   0.53142   0.11872   0.83889   0.09299   0.53142   0.11872   0.83889   97.06421
154   0.09314   0.53160   0.11914   0.83877   0.09314   0.53160   0.11914   0.83877   97.17712
155   0.09339   0.53121   0.11872   0.83901   0.09339   0.53121   0.11872   0.83901   97.09778
156   0.09331   0.53114   0.11823   0.83914   0.09331   0.53114   0.11823   0.83914   97.15271
157   0.09319   0.53099   0.11878   0.83923   0.09319   0.53099   0.11878   0.83923   97.22900
158   0.09339   0.53215   0.11911   0.83840   0.09339   0.53215   0.11911   0.83840   97.04895
159   0.09346   0.53121   0.11841   0.83911   0.09346   0.53121   0.11841   0.83911   97.08862
160   0.09333   0.53154   0.11847   0.83889   0.09333   0.53154   0.11847   0.83889   97.12524
161   0.09337   0.53218   0.11820   0.83843   0.09337   0.53218   0.11820   0.83843   97.09473
162   0.09339   0.53179   0.11899   0.83874   0.09339   0.53179   0.11899   0.83874   97.07642
163   0.09345   0.53194   0.11750   0.83868   0.09345   0.53194   0.11750   0.83868   97.07947
164   0.09324   0.53166   0.11814   0.83886   0.09324   0.53166   0.11814   0.83886   97.14966
165   0.09314   0.53075   0.11908   0.83920   0.09314   0.53075   0.11908   0.83920   97.23511
166   0.09313   0.53179   0.11777   0.83874   0.09313   0.53179   0.11777   0.83874   97.07947
167   0.09315   0.53227   0.11783   0.83840   0.09315   0.53227   0.11783   0.83840   97.07031
168   0.09297   0.53139   0.11765   0.83914   0.09297   0.53139   0.11765   0.83914   97.11304
169   0.09300   0.53059   0.11850   0.83938   0.09300   0.53059   0.11850   0.83938   97.16187
170   0.09314   0.53127   0.12000   0.83883   0.09314   0.53127   0.12000   0.83883   97.05811
171   0.09297   0.53087   0.11972   0.83905   0.09297   0.53087   0.11972   0.83905   97.14355
172   0.09292   0.53114   0.12131   0.83880   0.09292   0.53114   0.12131   0.83880   97.14966
173   0.09313   0.53078   0.12030   0.83917   0.09313   0.53078   0.12030   0.83917   97.13745
174   0.09300   0.53179   0.11875   0.83871   0.09300   0.53179   0.11875   0.83871   97.12219
175   0.09308   0.53108   0.11942   0.83895   0.09308   0.53108   0.11942   0.83895   97.10693
176   0.09333   0.53078   0.11939   0.83923   0.09333   0.53078   0.11939   0.83923   97.12524
177   0.09330   0.53078   0.11975   0.83926   0.09330   0.53078   0.11975   0.83926   97.07336
178   0.09334   0.53105   0.11921   0.83908   0.09334   0.53105   0.11921   0.83908   97.04590
179   0.09329   0.53108   0.12015   0.83889   0.09329   0.53108   0.12015   0.83889   97.11304
180   0.09333   0.53093   0.12012   0.83901   0.09333   0.53093   0.12012   0.83901   97.12524
181   0.09332   0.53075   0.11988   0.83914   0.09332   0.53075   0.11988   0.83914   97.17407
182   0.09333   0.53072   0.11884   0.83938   0.09333   0.53072   0.11884   0.83938   97.06421
183   0.09335   0.53011   0.11979   0.83950   0.09335   0.53011   0.11979   0.83950   97.13440
184   0.09339   0.53056   0.11914   0.83929   0.09339   0.53056   0.11914   0.83929   97.08557
185   0.09330   0.53078   0.12070   0.83901   0.09330   0.53078   0.12070   0.83901   97.09473
186   0.09320   0.52974   0.12079   0.83966   0.09320   0.52974   0.12079   0.83966   97.19849
187   0.09315   0.53035   0.12152   0.83920   0.09315   0.53035   0.12152   0.83920   97.08862
188   0.09312   0.52971   0.12076   0.83975   0.09312   0.52971   0.12076   0.83975   97.11609
189   0.09306   0.52995   0.12030   0.83972   0.09306   0.52995   0.12030   0.83972   97.16492
190   0.09308   0.53075   0.12064   0.83898   0.09308   0.53075   0.12064   0.83898   97.12524
191   0.09307   0.53005   0.12040   0.83956   0.09307   0.53005   0.12040   0.83956   97.08557
192   0.09297   0.52995   0.12098   0.83953   0.09297   0.52995   0.12098   0.83953   97.11304
193   0.09290   0.53032   0.11972   0.83944   0.09290   0.53032   0.11972   0.83944   97.19849
194   0.09292   0.52922   0.12146   0.83987   0.09292   0.52922   0.12146   0.83987   97.17102
195   0.09307   0.52931   0.12049   0.83993   0.09307   0.52931   0.12049   0.83993   97.00928
196   0.09302   0.53044   0.12104   0.83926   0.09302   0.53044   0.12104   0.83926   97.11609
197   0.09319   0.52907   0.12149   0.83999   0.09319   0.52907   0.12149   0.83999   97.18018
198   0.09322   0.52901   0.12268   0.83990   0.09322   0.52901   0.12268   0.83990   97.12219
199   0.09340   0.52986   0.12320   0.83926   0.09340   0.52986   0.12320   0.83926   97.03674
200   0.09333   0.52867   0.12293   0.84002   0.09333   0.52867   0.12293   0.84002   97.17407
201   0.09336   0.52879   0.12214   0.84005   0.09336   0.52879   0.12214   0.84005   97.09473
202   0.09336   0.52843   0.12271   0.84021   0.09336   0.52843   0.12271   0.84021   97.10693
203   0.09333   0.52895   0.12168   0.84008   0.09333   0.52895   0.12168   0.84008   97.05505
204   0.09335   0.52882   0.12128   0.84021   0.09335   0.52882   0.12128   0.84021   97.14355
205   0.09343   0.52831   0.12207   0.84042   0.09343   0.52831   0.12207   0.84042   97.11609
206   0.09330   0.52800   0.12232   0.84054   0.09330   0.52800   0.12232   0.84054   97.11304
207   0.09322   0.52824   0.12232   0.84039   0.09322   0.52824   0.12232   0.84039   97.14050
208   0.09316   0.52803   0.12091   0.84075   0.09316   0.52803   0.12091   0.84075   97.07947
209   0.09321   0.52867   0.12214   0.84014   0.09321   0.52867   0.12214   0.84014   97.04285
210   0.09306   0.52855   0.12241   0.84024   0.09306   0.52855   0.12241   0.84024   97.04590
211   0.09300   0.52821   0.12189   0.84039   0.09300   0.52821   0.12189   0.84039   97.18323
212   0.09309   0.52751   0.12189   0.84085   0.09309   0.52751   0.12189   0.84085   97.13745
213   0.09303   0.52797   0.12317   0.84039   0.09303   0.52797   0.12317   0.84039   97.10388
214   0.09292   0.52742   0.12488   0.84054   0.09292   0.52742   0.12488   0.84054   97.23816
215   0.09302   0.52699   0.12397   0.84088   0.09302   0.52699   0.12397   0.84088   97.16492
216   0.09310   0.52770   0.12430   0.84051   0.09310   0.52770   0.12430   0.84051   97.05811
217   0.09311   0.52730   0.12360   0.84088   0.09311   0.52730   0.12360   0.84088   97.09778
218   0.09312   0.52760   0.12360   0.84066   0.09312   0.52760   0.12360   0.84066   97.13745
219   0.09333   0.52763   0.12271   0.84072   0.09333   0.52763   0.12271   0.84072   97.07642
220   0.09337   0.52773   0.12366   0.84054   0.09337   0.52773   0.12366   0.84054   97.04590
221   0.09318   0.52763   0.12314   0.84069   0.09318   0.52763   0.12314   0.84069   97.18933
222   0.09327   0.52721   0.12336   0.84085   0.09327   0.52721   0.12336   0.84085   97.19238
223   0.09333   0.52715   0.12406   0.84078   0.09333   0.52715   0.12406   0.84078   97.07642
224   0.09341   0.52635   0.12333   0.84140   0.09341   0.52635   0.12333   0.84140   97.17407
225   0.09336   0.52721   0.12363   0.84078   0.09336   0.52721   0.12363   0.84078   97.12524
226   0.09347   0.52705   0.12406   0.84085   0.09347   0.52705   0.12406   0.84085   97.16797
227   0.09335   0.52754   0.12391   0.84066   0.09335   0.52754   0.12391   0.84066   97.06726
228   0.09326   0.52742   0.12470   0.84063   0.09326   0.52742   0.12470   0.84063   97.08252
229   0.09316   0.52724   0.12275   0.84100   0.09316   0.52724   0.12275   0.84100   97.07031
230   0.09314   0.52678   0.12387   0.84103   0.09314   0.52678   0.12387   0.84103   97.11914
231   0.09319   0.52745   0.12366   0.84072   0.09319   0.52745   0.12366   0.84072   97.03979
232   0.09303   0.52742   0.12522   0.84045   0.09303   0.52742   0.12522   0.84045   97.16492
233   0.09309   0.52754   0.12311   0.84069   0.09309   0.52754   0.12311   0.84069   97.12524
234   0.09306   0.52678   0.12464   0.84100   0.09306   0.52678   0.12464   0.84100   97.11609
235   0.09298   0.52736   0.12427   0.84075   0.09298   0.52736   0.12427   0.84075   97.09473
236   0.09289   0.52724   0.12384   0.84078   0.09289   0.52724   0.12384   0.84078   97.18018
237   0.09298   0.52681   0.12381   0.84100   0.09298   0.52681   0.12381   0.84100   97.14355
238   0.09304   0.52632   0.12506   0.84115   0.09304   0.52632   0.12506   0.84115   97.10388
239   0.09308   0.52776   0.12363   0.84051   0.09308   0.52776   0.12363   0.84051   97.08557
240   0.09329   0.52672   0.12342   0.84121   0.09329   0.52672   0.12342   0.84121   97.14355
241   0.09339   0.52687   0.12333   0.84112   0.09339   0.52687   0.12333   0.84112   97.01843
242   0.09333   0.52715   0.12470   0.84072   0.09333   0.52715   0.12470   0.84072   97.07642
243   0.09333   0.52666   0.12369   0.84127   0.09333   0.52666   0.12369   0.84127   97.16187
244   0.09349   0.52666   0.12476   0.84097   0.09349   0.52666   0.12476   0.84097   97.08862
245   0.09348   0.52754   0.12406   0.84054   0.09348   0.52754   0.12406   0.84054   97.03979
246   0.09333   0.52684   0.12415   0.84106   0.09333   0.52684   0.12415   0.84106   97.18323
247   0.09328   0.52599   0.12516   0.84133   0.09328   0.52599   0.12516   0.84133   97.21069
248   0.09344   0.52696   0.12406   0.84094   0.09344   0.52696   0.12406   0.84094   96.98181
249   0.09326   0.52684   0.12400   0.84094   0.09326   0.52684   0.12400   0.84094   97.12219
250   0.09311   0.52623   0.12476   0.84124   0.09311   0.52623   0.12476   0.84124   97.17712
251   0.09312   0.52675   0.12479   0.84097   0.09312   0.52675   0.12479   0.84097   97.11609
252   0.09309   0.52672   0.12323   0.84124   0.09309   0.52672   0.12323   0.84124   97.09778
253   0.09300   0.52623   0.12329   0.84149   0.09300   0.52623   0.12329   0.84149   97.09473
254   0.09303   0.52684   0.12391   0.84106   0.09303   0.52684   0.12391   0.84106   97.12524
255   0.09309   0.52678   0.12415   0.84100   0.09309   0.52678   0.12415   0.84100   97.14661
256   0.09304   0.52647   0.12424   0.84121   0.09304   0.52647   0.12424   0.84121   97.12524
257   0.09297   0.52629   0.12595   0.84118   0.09297   0.52629   0.12595   0.84118   97.17102
258   0.09296   0.52614   0.12555   0.84112   0.09296   0.52614   0.12555   0.84112   97.19238
259   0.09298   0.52718   0.12442   0.84072   0.09298   0.52718   0.12442   0.84072   97.15271
260   0.09310   0.52754   0.12470   0.84054   0.09310   0.52754   0.12470   0.84054   97.10693
261   0.09326   0.52620   0.12464   0.84136   0.09326   0.52620   0.12464   0.84136   97.18933
262   0.09330   0.52626   0.12534   0.84127   0.09330   0.52626   0.12534   0.84127   97.12219
263   0.09342   0.52647   0.12586   0.84106   0.09342   0.52647   0.12586   0.84106   97.07642
264   0.09334   0.52754   0.12391   0.84057   0.09334   0.52754   0.12391   0.84057   97.05505
265   0.09344   0.52745   0.12430   0.84057   0.09344   0.52745   0.12430   0.84057   97.09778
266   0.09342   0.52736   0.12299   0.84082   0.09342   0.52736   0.12299   0.84082   97.00012
267   0.09332   0.52760   0.12427   0.84057   0.09332   0.52760   0.12427   0.84057   97.11304
268   0.09337   0.52791   0.12375   0.84045   0.09337   0.52791   0.12375   0.84045   97.06726
269   0.09344   0.52724   0.12278   0.84097   0.09344   0.52724   0.12278   0.84097   97.08862
270   0.09333   0.52782   0.12265   0.84063   0.09333   0.52782   0.12265   0.84063   97.13440
271   0.09320   0.52702   0.12391   0.84085   0.09320   0.52702   0.12391   0.84085   97.14050
272   0.09312   0.52779   0.12384   0.84042   0.09312   0.52779   0.12384   0.84042   97.16797
273   0.09321   0.52736   0.12519   0.84054   0.09321   0.52736   0.12519   0.84054   97.08252
274   0.09312   0.52834   0.12479   0.84002   0.09312   0.52834   0.12479   0.84002   97.01843
275   0.09285   0.52684   0.12452   0.84085   0.09285   0.52684   0.12452   0.84085   97.19849
276   0.09298   0.52788   0.12394   0.84048   0.09298   0.52788   0.12394   0.84048   97.16187
277   0.09305   0.52803   0.12409   0.84033   0.09305   0.52803   0.12409   0.84033   97.11609
278   0.09297   0.52687   0.12488   0.84082   0.09297   0.52687   0.12488   0.84082   97.16187
279   0.09285   0.52702   0.12543   0.84072   0.09285   0.52702   0.12543   0.84072   97.17712
280   0.09294   0.52794   0.12485   0.84014   0.09294   0.52794   0.12485   0.84014   97.16187
281   0.09301   0.52785   0.12452   0.84027   0.09301   0.52785   0.12452   0.84027   97.09473
282   0.09310   0.52834   0.12336   0.84024   0.09310   0.52834   0.12336   0.84024   97.09778
283   0.09331   0.52828   0.12568   0.83987   0.09331   0.52828   0.12568   0.83987   97.06421
284   0.09321   0.52779   0.12412   0.84045   0.09321   0.52779   0.12412   0.84045   97.06116
285   0.09333   0.52828   0.12418   0.84021   0.09333   0.52828   0.12418   0.84021   97.10388
286   0.09332   0.52867   0.12329   0.83999   0.09332   0.52867   0.12329   0.83999   97.08557
287   0.09342   0.52757   0.12421   0.84063   0.09342   0.52757   0.12421   0.84063   97.09778
288   0.09349   0.52705   0.12427   0.84085   0.09349   0.52705   0.12427   0.84085   97.13745
289   0.09341   0.52724   0.12296   0.84091   0.09341   0.52724   0.12296   0.84091   97.14661
290   0.09346   0.52733   0.12345   0.84075   0.09346   0.52733   0.12345   0.84075   97.08862
291   0.09347   0.52815   0.12345   0.84033   0.09347   0.52815   0.12345   0.84033   97.06116
292   0.09327   0.52821   0.12430   0.84008   0.09327   0.52821   0.12430   0.84008   97.08252
293   0.09320   0.52788   0.12421   0.84042   0.09320   0.52788   0.12421   0.84042   97.14050
294   0.09317   0.52724   0.12418   0.84078   0.09317   0.52724   0.12418   0.84078   97.11914
295   0.09308   0.52834   0.12317   0.84024   0.09308   0.52834   0.12317   0.84024   97.12524
296   0.09293   0.52727   0.12464   0.84063   0.09293   0.52727   0.12464   0.84063   97.17102
