Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   0.09382   0.23045   0.16468   -0.95917   0.09382   0.23045   0.16468   -0.95917   100.49744
53   0.09374   0.23005   0.16559   -0.95904   0.09374   0.23005   0.16559   -0.95904   100.60425
54   0.09386   0.23023   0.16697   -0.95877   0.09386   0.23023   0.16697   -0.95877   100.48523
55   0.09394   0.23112   0.16578   -0.95871   0.09394   0.23112   0.16578   -0.95871   100.44556
56   0.09387   0.22956   0.16727   -0.95886   0.09387   0.22956   0.16727   -0.95886   100.56458
57   0.09383   0.22999   0.16712   -0.95874   0.09383   0.22999   0.16712   -0.95874   100.57373
58   0.09387   0.23011   0.16550   -0.95901   0.09387   0.23011   0.16550   -0.95901   100.47607
59   0.09395   0.23118   0.16642   -0.95859   0.09395   0.23118   0.16642   -0.95859   100.50659
60   0.09379   0.23093   0.16587   -0.95871   0.09379   0.23093   0.16587   -0.95871   100.55542
61   0.09359   0.23023   0.16614   -0.95895   0.09359   0.23023   0.16614   -0.95895   100.52795
62   0.09364   0.22990   0.16611   -0.95904   0.09364   0.22990   0.16611   -0.95904   100.45776
63   0.09364   0.23087   0.16520   -0.95889   0.09364   0.23087   0.16520   -0.95889   100.51575
64   0.09356   0.23008   0.16504   -0.95914   0.09356   0.23008   0.16504   -0.95914   100.59509
65   0.09354   0.23093   0.16578   -0.95880   0.09354   0.23093   0.16578   -0.95880   100.46692
66   0.09352   0.23078   0.16547   -0.95889   0.09352   0.23078   0.16547   -0.95889   100.49744
67   0.09343   0.23038   0.16486   -0.95904   0.09343   0.23038   0.16486   -0.95904   100.56763
68   0.09337   0.23127   0.16431   -0.95898   0.09337   0.23127   0.16431   -0.95898   100.52795
69   0.09353   0.23066   0.16434   -0.95917   0.09353   0.23066   0.16434   -0.95917   100.44861
70   0.09356   0.23127   0.16446   -0.95889   0.09356   0.23127   0.16446   -0.95889   100.50659
71   0.09359   0.23173   0.16291   -0.95907   0.09359   0.23173   0.16291   -0.95907   100.61340
72   0.09375   0.23157   0.16361   -0.95901   0.09375   0.23157   0.16361   -0.95901   100.47607
73   0.09392   0.23099   0.16437   -0.95901   0.09392   0.23099   0.16437   -0.95901   100.41809
74   0.09387   0.23008   0.16511   -0.95911   0.09387   0.23008   0.16511   -0.95911   100.58289
75   0.09376   0.23029   0.16413   -0.95923   0.09376   0.23029   0.16413   -0.95923   100.63171
76   0.09384   0.23127   0.16541   -0.95883   0.09384   0.23127   0.16541   -0.95883   100.45776
77   0.09402   0.23045   0.16562   -0.95898   0.09402   0.23045   0.16562   -0.95898   100.44556
78   0.09392   0.23017   0.16532   -0.95911   0.09392   0.23017   0.16532   -0.95911   100.59204
79   0.09386   0.23087   0.16388   -0.95920   0.09386   0.23087   0.16388   -0.95920   100.57373
80   0.09400   0.23203   0.16446   -0.95883   0.09400   0.23203   0.16446   -0.95883   100.43640
81   0.09385   0.23142   0.16456   -0.95880   0.09385   0.23142   0.16456   -0.95880   100.50659
82   0.09364   0.23109   0.16553   -0.95874   0.09364   0.23109   0.16553   -0.95874   100.60425
83   0.09365   0.23179   0.16456   -0.95886   0.09365   0.23179   0.16456   -0.95886   100.51575
84   0.09369   0.23160   0.16474   -0.95886   0.09369   0.23160   0.16474   -0.95886   100.44861
85   0.09359   0.23167   0.16440   -0.95886   0.09359   0.23167   0.16440   -0.95886   100.49744
86   0.09350   0.23145   0.16538   -0.95874   0.09350   0.23145   0.16538   -0.95874   100.58594
87   0.09365   0.23194   0.16514   -0.95862   0.09365   0.23194   0.16514   -0.95862   100.49744
88   0.09348   0.23258   0.16337   -0.95877   0.09348   0.23258   0.16337   -0.95877   100.49744
89   0.09344   0.23243   0.16483   -0.95862   0.09344   0.23243   0.16483   -0.95862   100.57678
90   0.09356   0.23127   0.16395   -0.95901   0.09356   0.23127   0.16395   -0.95901   100.56458
91   0.09352   0.23173   0.16431   -0.95892   0.09352   0.23173   0.16431   -0.95892   100.47913
92   0.09359   0.23170   0.16309   -0.95907   0.09359   0.23170   0.16309   -0.95907   100.51575
93   0.09370   0.23212   0.16285   -0.95901   0.09370   0.23212   0.16285   -0.95901   100.56458
94   0.09386   0.23197   0.16410   -0.95883   0.09386   0.23197   0.16410   -0.95883   100.46692
95   0.09387   0.23252   0.16480   -0.95862   0.09387   0.23252   0.16480   -0.95862   100.47607
96   0.09376   0.23164   0.16334   -0.95901   0.09376   0.23164   0.16334   -0.95901   100.58594
97   0.09377   0.23341   0.16337   -0.95862   0.09377   0.23341   0.16337   -0.95862   100.57373
98   0.09392   0.23331   0.16376   -0.95859   0.09392   0.23331   0.16376   -0.95859   100.44556
99   0.09394   0.23359   0.16373   -0.95846   0.09394   0.23359   0.16373   -0.95846   100.52490
100   0.09382   0.23319   0.16257   -0.95886   0.09382   0.23319   0.16257   -0.95886   100.58289
101   0.09394   0.23264   0.16254   -0.95898   0.09394   0.23264   0.16254   -0.95898   100.46692
102   0.09395   0.23338   0.16422   -0.95843   0.09395   0.23338   0.16422   -0.95843   100.43640
103   0.09376   0.23258   0.16327   -0.95886   0.09376   0.23258   0.16327   -0.95886   100.57373
104   0.09355   0.23307   0.16294   -0.95871   0.09355   0.23307   0.16294   -0.95871   100.62561
105   0.09366   0.23328   0.16315   -0.95862   0.09366   0.23328   0.16315   -0.95862   100.43945
106   0.09372   0.23341   0.16437   -0.95846   0.09372   0.23341   0.16437   -0.95846   100.42725
107   0.09360   0.23414   0.16398   -0.95837   0.09360   0.23414   0.16398   -0.95837   100.57678
108   0.09352   0.23392   0.16343   -0.95843   0.09352   0.23392   0.16343   -0.95843   100.60425
109   0.09348   0.23420   0.16327   -0.95846   0.09348   0.23420   0.16327   -0.95846   100.43030
110   0.09355   0.23328   0.16370   -0.95859   0.09355   0.23328   0.16370   -0.95859   100.48828
111   0.09349   0.23310   0.16254   -0.95883   0.09349   0.23310   0.16254   -0.95883   100.59509
112   0.09354   0.23463   0.16254   -0.95843   0.09354   0.23463   0.16254   -0.95843   100.54626
113   0.09364   0.23331   0.16211   -0.95880   0.09364   0.23331   0.16211   -0.95880   100.47607
114   0.09364   0.23344   0.16254   -0.95871   0.09364   0.23344   0.16254   -0.95871   100.52795
115   0.09372   0.23334   0.16248   -0.95883   0.09372   0.23334   0.16248   -0.95883   100.60425
116   0.09385   0.23423   0.16150   -0.95874   0.09385   0.23423   0.16150   -0.95874   100.48523
117   0.09394   0.23502   0.16077   -0.95865   0.09394   0.23502   0.16077   -0.95865   100.45776
118   0.09387   0.23469   0.16187   -0.95856   0.09387   0.23469   0.16187   -0.95856   100.55542
119   0.09382   0.23496   0.16178   -0.95856   0.09382   0.23496   0.16178   -0.95856   100.52490
120   0.09388   0.23487   0.16254   -0.95846   0.09388   0.23487   0.16254   -0.95846   100.44556
121   0.09388   0.23551   0.16324   -0.95822   0.09388   0.23551   0.16324   -0.95822   100.52490
122   0.09387   0.23420   0.16288   -0.95843   0.09387   0.23420   0.16288   -0.95843   100.56458
123   0.09392   0.23466   0.16126   -0.95865   0.09392   0.23466   0.16126   -0.95865   100.48523
124   0.09387   0.23429   0.16218   -0.95856   0.09387   0.23429   0.16218   -0.95856   100.51575
125   0.09366   0.23493   0.16224   -0.95846   0.09366   0.23493   0.16224   -0.95846   100.54626
126   0.09362   0.23493   0.16266   -0.95834   0.09362   0.23493   0.16266   -0.95834   100.55542
127   0.09360   0.23450   0.16248   -0.95853   0.09360   0.23450   0.16248   -0.95853   100.44861
128   0.09361   0.23450   0.16306   -0.95846   0.09361   0.23450   0.16306   -0.95846   100.51575
129   0.09354   0.23438   0.16239   -0.95856   0.09354   0.23438   0.16239   -0.95856   100.61646
130   0.09354   0.23438   0.16263   -0.95853   0.09354   0.23438   0.16263   -0.95853   100.52795
131   0.09353   0.23341   0.16407   -0.95846   0.09353   0.23341   0.16407   -0.95846   100.43945
132   0.09360   0.23466   0.16285   -0.95837   0.09360   0.23466   0.16285   -0.95837   100.55542
133   0.09344   0.23460   0.16208   -0.95865   0.09344   0.23460   0.16208   -0.95865   100.58594
134   0.09361   0.23472   0.16263   -0.95849   0.09361   0.23472   0.16263   -0.95849   100.48828
135   0.09367   0.23524   0.16245   -0.95834   0.09367   0.23524   0.16245   -0.95834   100.44861
136   0.09377   0.23582   0.16147   -0.95837   0.09377   0.23582   0.16147   -0.95837   100.55542
137   0.09374   0.23597   0.16169   -0.95822   0.09374   0.23597   0.16169   -0.95822   100.60425
138   0.09382   0.23618   0.16108   -0.95828   0.09382   0.23618   0.16108   -0.95828   100.43640
139   0.09383   0.23569   0.16156   -0.95834   0.09383   0.23569   0.16156   -0.95834   100.46692
140   0.09389   0.23579   0.15998   -0.95862   0.09389   0.23579   0.15998   -0.95862   100.57373
141   0.09384   0.23667   0.16068   -0.95828   0.09384   0.23667   0.16068   -0.95828   100.57373
142   0.09389   0.23530   0.16065   -0.95865   0.09389   0.23530   0.16065   -0.95865   100.43640
143   0.09389   0.23600   0.16263   -0.95819   0.09389   0.23600   0.16263   -0.95819   100.48523
144   0.09387   0.23557   0.16108   -0.95846   0.09387   0.23557   0.16108   -0.95846   100.58289
145   0.09380   0.23637   0.16144   -0.95828   0.09380   0.23637   0.16144   -0.95828   100.50659
146   0.09379   0.23634   0.16059   -0.95840   0.09379   0.23634   0.16059   -0.95840   100.46692
147   0.09366   0.23576   0.16111   -0.95846   0.09366   0.23576   0.16111   -0.95846   100.51575
148   0.09355   0.23600   0.16126   -0.95831   0.09355   0.23600   0.16126   -0.95831   100.54626
149   0.09366   0.23634   0.16016   -0.95843   0.09366   0.23634   0.16016   -0.95843   100.45776
150   0.09361   0.23640   0.16089   -0.95834   0.09361   0.23640   0.16089   -0.95834   100.50659
151   0.09359   0.23679   0.16102   -0.95819   0.09359   0.23679   0.16102   -0.95819   100.56458
152   0.09352   0.23582   0.16126   -0.95843   0.09352   0.23582   0.16126   -0.95843   100.52795
153   0.09354   0.23618   0.16120   -0.95825   0.09354   0.23618   0.16120   -0.95825   100.49744
154   0.09344   0.23511   0.16132   -0.95862   0.09344   0.23511   0.16132   -0.95862   100.54626
155   0.09345   0.23545   0.16111   -0.95853   0.09345   0.23545   0.16111   -0.95853   100.55542
156   0.09364   0.23487   0.16172   -0.95849   0.09364   0.23487   0.16172   -0.95849   100.45776
157   0.09383   0.23521   0.16044   -0.95859   0.09383   0.23521   0.16044   -0.95859   100.48523
158   0.09371   0.23606   0.15973   -0.95865   0.09371   0.23606   0.15973   -0.95865   100.55542
159   0.09371   0.23487   0.16068   -0.95871   0.09371   0.23487   0.16068   -0.95871   100.54626
160   0.09381   0.23554   0.16242   -0.95834   0.09381   0.23554   0.16242   -0.95834   100.41809
161   0.09388   0.23490   0.16196   -0.95846   0.09388   0.23490   0.16196   -0.95846   100.52490
162   0.09384   0.23490   0.16105   -0.95859   0.09384   0.23490   0.16105   -0.95859   100.62256
163   0.09383   0.23554   0.16074   -0.95853   0.09383   0.23554   0.16074   -0.95853   100.52490
164   0.09396   0.23457   0.16111   -0.95877   0.09396   0.23457   0.16111   -0.95877   100.44556
165   0.09388   0.23441   0.16126   -0.95868   0.09388   0.23441   0.16126   -0.95868   100.55542
166   0.09384   0.23496   0.16099   -0.95871   0.09384   0.23496   0.16099   -0.95871   100.58289
167   0.09372   0.23466   0.16163   -0.95862   0.09372   0.23466   0.16163   -0.95862   100.45776
168   0.09370   0.23472   0.16153   -0.95856   0.09370   0.23472   0.16153   -0.95856   100.45776
169   0.09354   0.23554   0.16233   -0.95822   0.09354   0.23554   0.16233   -0.95822   100.54626
170   0.09349   0.23563   0.16120   -0.95837   0.09349   0.23563   0.16120   -0.95837   100.54626
171   0.09362   0.23499   0.16108   -0.95859   0.09362   0.23499   0.16108   -0.95859   100.43945
172   0.09365   0.23560   0.16019   -0.95862   0.09365   0.23560   0.16019   -0.95862   100.46692
173   0.09345   0.23441   0.16117   -0.95883   0.09345   0.23441   0.16117   -0.95883   100.59509
174   0.09343   0.23423   0.16169   -0.95880   0.09343   0.23423   0.16169   -0.95880   100.48828
175   0.09347   0.23408   0.16114   -0.95883   0.09347   0.23408   0.16114   -0.95883   100.43945
176   0.09346   0.23371   0.16150   -0.95892   0.09346   0.23371   0.16150   -0.95892   100.49744
177   0.09354   0.23347   0.16233   -0.95877   0.09354   0.23347   0.16233   -0.95877   100.59509
178   0.09366   0.23478   0.16340   -0.95822   0.09366   0.23478   0.16340   -0.95822   100.49744
179   0.09377   0.23405   0.16224   -0.95865   0.09377   0.23405   0.16224   -0.95865   100.50659
180   0.09382   0.23350   0.16373   -0.95853   0.09382   0.23350   0.16373   -0.95853   100.55542
181   0.09385   0.23450   0.16282   -0.95840   0.09385   0.23450   0.16282   -0.95840   100.53406
182   0.09388   0.23414   0.16343   -0.95849   0.09388   0.23414   0.16343   -0.95849   100.46692
183   0.09379   0.23344   0.16169   -0.95886   0.09379   0.23344   0.16169   -0.95886   100.58289
184   0.09384   0.23374   0.16285   -0.95862   0.09384   0.23374   0.16285   -0.95862   100.55542
185   0.09392   0.23463   0.16202   -0.95859   0.09392   0.23463   0.16202   -0.95859   100.46692
186   0.09391   0.23429   0.16257   -0.95856   0.09391   0.23429   0.16257   -0.95856   100.48523
187   0.09392   0.23362   0.16153   -0.95889   0.09392   0.23362   0.16153   -0.95889   100.60425
188   0.09381   0.23325   0.16224   -0.95886   0.09381   0.23325   0.16224   -0.95886   100.54626
189   0.09370   0.23405   0.16178   -0.95871   0.09370   0.23405   0.16178   -0.95871   100.43945
190   0.09365   0.23472   0.16196   -0.95853   0.09365   0.23472   0.16196   -0.95853   100.52795
191   0.09354   0.23334   0.16193   -0.95886   0.09354   0.23334   0.16193   -0.95886   100.64392
192   0.09356   0.23344   0.16199   -0.95880   0.09356   0.23344   0.16199   -0.95880   100.48828
193   0.09350   0.23313   0.16330   -0.95874   0.09350   0.23313   0.16330   -0.95874   100.41809
194   0.09342   0.23334   0.16239   -0.95886   0.09342   0.23334   0.16239   -0.95886   100.53711
195   0.09345   0.23353   0.16214   -0.95886   0.09345   0.23353   0.16214   -0.95886   100.61646
196   0.09357   0.23331   0.16169   -0.95901   0.09357   0.23331   0.16169   -0.95901   100.43030
197   0.09344   0.23392   0.16257   -0.95862   0.09344   0.23392   0.16257   -0.95862   100.44861
198   0.09340   0.23307   0.16184   -0.95898   0.09340   0.23307   0.16184   -0.95898   100.59509
199   0.09355   0.23344   0.16214   -0.95886   0.09355   0.23344   0.16214   -0.95886   100.52795
200   0.09383   0.23405   0.16291   -0.95849   0.09383   0.23405   0.16291   -0.95849   100.45776
201   0.09384   0.23460   0.16184   -0.95865   0.09384   0.23460   0.16184   -0.95865   100.47607
202   0.09376   0.23481   0.16175   -0.95859   0.09376   0.23481   0.16175   -0.95859   100.60425
203   0.09382   0.23423   0.16330   -0.95843   0.09382   0.23423   0.16330   -0.95843   100.50659
204   0.09393   0.23460   0.16199   -0.95859   0.09393   0.23460   0.16199   -0.95859   100.50659
205   0.09384   0.23408   0.16230   -0.95865   0.09384   0.23408   0.16230   -0.95865   100.53406
206   0.09384   0.23460   0.16242   -0.95849   0.09384   0.23460   0.16242   -0.95849   100.57373
207   0.09401   0.23429   0.16269   -0.95856   0.09401   0.23429   0.16269   -0.95856   100.45471
208   0.09391   0.23411   0.16153   -0.95874   0.09391   0.23411   0.16153   -0.95874   100.51575
209   0.09376   0.23411   0.16205   -0.95877   0.09376   0.23411   0.16205   -0.95877   100.53406
210   0.09376   0.23426   0.16156   -0.95868   0.09376   0.23426   0.16156   -0.95868   100.50659
211   0.09374   0.23490   0.16141   -0.95856   0.09374   0.23490   0.16141   -0.95856   100.48828
212   0.09360   0.23435   0.16004   -0.95889   0.09360   0.23435   0.16004   -0.95889   100.56458
213   0.09358   0.23362   0.16294   -0.95868   0.09358   0.23362   0.16294   -0.95868   100.55542
214   0.09361   0.23331   0.16315   -0.95868   0.09361   0.23331   0.16315   -0.95868   100.45776
215   0.09358   0.23389   0.16132   -0.95880   0.09358   0.23389   0.16132   -0.95880   100.49744
216   0.09342   0.23368   0.16147   -0.95892   0.09342   0.23368   0.16147   -0.95892   100.60730
217   0.09354   0.23380   0.16309   -0.95862   0.09354   0.23380   0.16309   -0.95862   100.49744
218   0.09363   0.23365   0.16221   -0.95880   0.09363   0.23365   0.16221   -0.95880   100.39978
219   0.09354   0.23350   0.16251   -0.95877   0.09354   0.23350   0.16251   -0.95877   100.55542
220   0.09348   0.23429   0.16269   -0.95853   0.09348   0.23429   0.16269   -0.95853   100.60425
221   0.09376   0.23420   0.16254   -0.95865   0.09376   0.23420   0.16254   -0.95865   100.46692
222   0.09389   0.23438   0.16266   -0.95849   0.09389   0.23438   0.16266   -0.95849   100.45776
223   0.09381   0.23338   0.16321   -0.95868   0.09381   0.23338   0.16321   -0.95868   100.55542
224   0.09381   0.23347   0.16321   -0.95856   0.09381   0.23347   0.16321   -0.95856   100.63171
225   0.09394   0.23365   0.16306   -0.95868   0.09394   0.23365   0.16306   -0.95868   100.42725
226   0.09389   0.23304   0.16382   -0.95868   0.09389   0.23304   0.16382   -0.95868   100.49438
227   0.09377   0.23313   0.16330   -0.95871   0.09377   0.23313   0.16330   -0.95871   100.59509
228   0.09378   0.23261   0.16334   -0.95886   0.09378   0.23261   0.16334   -0.95886   100.56458
229   0.09391   0.23341   0.16251   -0.95871   0.09391   0.23341   0.16251   -0.95871   100.44556
230   0.09386   0.23313   0.16260   -0.95886   0.09386   0.23313   0.16260   -0.95886   100.50659
231   0.09376   0.23426   0.16309   -0.95846   0.09376   0.23426   0.16309   -0.95846   100.59509
232   0.09373   0.23395   0.16291   -0.95865   0.09373   0.23395   0.16291   -0.95865   100.50659
233   0.09366   0.23209   0.16282   -0.95901   0.09366   0.23209   0.16282   -0.95901   100.50659
234   0.09364   0.23298   0.16334   -0.95880   0.09364   0.23298   0.16334   -0.95880   100.53711
235   0.09356   0.23292   0.16379   -0.95868   0.09356   0.23292   0.16379   -0.95868   100.51575
236   0.09351   0.23280   0.16376   -0.95868   0.09351   0.23280   0.16376   -0.95868   100.49744
237   0.09348   0.23228   0.16272   -0.95895   0.09348   0.23228   0.16272   -0.95895   100.53711
238   0.09346   0.23362   0.16330   -0.95862   0.09346   0.23362   0.16330   -0.95862   100.56763
239   0.09347   0.23298   0.16340   -0.95877   0.09347   0.23298   0.16340   -0.95877   100.45776
240   0.09351   0.23341   0.16382   -0.95859   0.09351   0.23341   0.16382   -0.95859   100.45776
241   0.09351   0.23228   0.16303   -0.95895   0.09351   0.23228   0.16303   -0.95895   100.59509
242   0.09363   0.23225   0.16352   -0.95883   0.09363   0.23225   0.16352   -0.95883   100.56458
243   0.09377   0.23145   0.16306   -0.95917   0.09377   0.23145   0.16306   -0.95917   100.44861
244   0.09386   0.23267   0.16407   -0.95871   0.09386   0.23267   0.16407   -0.95871   100.47607
245   0.09375   0.23322   0.16343   -0.95868   0.09375   0.23322   0.16343   -0.95868   100.59509
246   0.09389   0.23313   0.16285   -0.95886   0.09389   0.23313   0.16285   -0.95886   100.46692
247   0.09393   0.23313   0.16352   -0.95871   0.09393   0.23313   0.16352   -0.95871   100.42725
248   0.09386   0.23252   0.16404   -0.95865   0.09386   0.23252   0.16404   -0.95865   100.57373
249   0.09387   0.23188   0.16312   -0.95907   0.09387   0.23188   0.16312   -0.95907   100.58289
250   0.09390   0.23255   0.16443   -0.95859   0.09390   0.23255   0.16443   -0.95859   100.44556
251   0.09381   0.23200   0.16401   -0.95883   0.09381   0.23200   0.16401   -0.95883   100.45776
252   0.09368   0.23331   0.16352   -0.95856   0.09368   0.23331   0.16352   -0.95856   100.59509
253   0.09362   0.23197   0.16456   -0.95880   0.09362   0.23197   0.16456   -0.95880   100.56458
254   0.09364   0.23182   0.16321   -0.95904   0.09364   0.23182   0.16321   -0.95904   100.43945
255   0.09362   0.23218   0.16303   -0.95895   0.09362   0.23218   0.16303   -0.95895   100.49744
256   0.09344   0.23264   0.16291   -0.95889   0.09344   0.23264   0.16291   -0.95889   100.56763
257   0.09354   0.23334   0.16337   -0.95859   0.09354   0.23334   0.16337   -0.95859   100.51575
258   0.09360   0.23179   0.16318   -0.95901   0.09360   0.23179   0.16318   -0.95901   100.44861
259   0.09355   0.23215   0.16462   -0.95868   0.09355   0.23215   0.16462   -0.95868   100.52795
260   0.09348   0.23142   0.16437   -0.95886   0.09348   0.23142   0.16437   -0.95886   100.53711
261   0.09354   0.23066   0.16422   -0.95917   0.09354   0.23066   0.16422   -0.95917   100.51575
262   0.09357   0.23179   0.16334   -0.95898   0.09357   0.23179   0.16334   -0.95898   100.46692
263   0.09364   0.23185   0.16413   -0.95889   0.09364   0.23185   0.16413   -0.95889   100.57678
264   0.09377   0.23264   0.16361   -0.95883   0.09377   0.23264   0.16361   -0.95883   100.50659
265   0.09386   0.23096   0.16327   -0.95917   0.09386   0.23096   0.16327   -0.95917   100.44861
266   0.09385   0.23170   0.16477   -0.95874   0.09385   0.23170   0.16477   -0.95874   100.58289
267   0.09386   0.23130   0.16468   -0.95886   0.09386   0.23130   0.16468   -0.95886   100.60425
268   0.09390   0.23142   0.16532   -0.95877   0.09390   0.23142   0.16532   -0.95877   100.45776
269   0.09401   0.23154   0.16352   -0.95901   0.09401   0.23154   0.16352   -0.95901   100.50354
270   0.09397   0.23188   0.16379   -0.95895   0.09397   0.23188   0.16379   -0.95895   100.59204
271   0.09396   0.23200   0.16355   -0.95889   0.09396   0.23200   0.16355   -0.95889   100.57373
272   0.09398   0.23048   0.16471   -0.95907   0.09398   0.23048   0.16471   -0.95907   100.45776
273   0.09384   0.23014   0.16443   -0.95920   0.09384   0.23014   0.16443   -0.95920   100.52490
274   0.09360   0.23133   0.16550   -0.95880   0.09360   0.23133   0.16550   -0.95880   100.58594
275   0.09365   0.23041   0.16517   -0.95907   0.09365   0.23041   0.16517   -0.95907   100.47607
276   0.09362   0.22974   0.16620   -0.95901   0.09362   0.22974   0.16620   -0.95901   100.44861
277   0.09355   0.22999   0.16572   -0.95904   0.09355   0.22999   0.16572   -0.95904   100.58594
278   0.09347   0.22996   0.16642   -0.95892   0.09347   0.22996   0.16642   -0.95892   100.63477
279   0.09358   0.22898   0.16636   -0.95923   0.09358   0.22898   0.16636   -0.95923   100.49744
280   0.09353   0.22968   0.16803   -0.95871   0.09353   0.22968   0.16803   -0.95871   100.46692
281   0.09347   0.22980   0.16672   -0.95889   0.09347   0.22980   0.16672   -0.95889   100.57678
282   0.09341   0.23029   0.16623   -0.95889   0.09341   0.23029   0.16623   -0.95889   100.56763
283   0.09346   0.23017   0.16553   -0.95901   0.09346   0.23017   0.16553   -0.95901   100.46997
284   0.09364   0.23032   0.16587   -0.95892   0.09364   0.23032   0.16587   -0.95892   100.50659
