Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   0.09316   0.60225   0.13874   0.78637   0.09316   0.60225   0.13874   0.78637   97.54028
54   0.09329   0.60240   0.13926   0.78613   0.09329   0.60240   0.13926   0.78613   97.57385
55   0.09323   0.60176   0.13962   0.78661   0.09323   0.60176   0.13962   0.78661   97.56165
56   0.09322   0.60262   0.13932   0.78594   0.09322   0.60262   0.13932   0.78594   97.50366
57   0.09319   0.60170   0.13965   0.78661   0.09319   0.60170   0.13965   0.78661   97.54333
58   0.09321   0.60112   0.13916   0.78713   0.09321   0.60112   0.13916   0.78713   97.57080
59   0.09324   0.60146   0.13828   0.78707   0.09324   0.60146   0.13828   0.78707   97.52502
60   0.09309   0.60097   0.13800   0.78756   0.09309   0.60097   0.13800   0.78756   97.55859
61   0.09306   0.60161   0.13852   0.78692   0.09306   0.60161   0.13852   0.78692   97.57690
62   0.09297   0.60103   0.13886   0.78726   0.09297   0.60103   0.13886   0.78726   97.58606
63   0.09280   0.60234   0.13813   0.78631   0.09280   0.60234   0.13813   0.78631   97.60132
64   0.09284   0.60225   0.13950   0.78613   0.09284   0.60225   0.13950   0.78613   97.56165
65   0.09292   0.60112   0.13904   0.78713   0.09292   0.60112   0.13904   0.78713   97.54639
66   0.09287   0.60158   0.14078   0.78655   0.09287   0.60158   0.14078   0.78655   97.57385
67   0.09287   0.60247   0.13834   0.78625   0.09287   0.60247   0.13834   0.78625   97.59216
68   0.09280   0.60170   0.13916   0.78677   0.09280   0.60170   0.13916   0.78677   97.61963
69   0.09293   0.60054   0.13932   0.78756   0.09293   0.60054   0.13932   0.78756   97.59521
70   0.09277   0.60128   0.13965   0.78689   0.09277   0.60128   0.13965   0.78689   97.61963
71   0.09280   0.60134   0.14032   0.78668   0.09280   0.60134   0.14032   0.78668   97.65015
72   0.09312   0.60237   0.13752   0.78652   0.09312   0.60237   0.13752   0.78652   97.48230
73   0.09315   0.60173   0.13962   0.78658   0.09315   0.60173   0.13962   0.78658   97.48230
74   0.09312   0.60176   0.13834   0.78680   0.09312   0.60176   0.13834   0.78680   97.54944
75   0.09320   0.60161   0.13926   0.78674   0.09320   0.60161   0.13926   0.78674   97.55249
76   0.09327   0.60125   0.14032   0.78689   0.09327   0.60125   0.14032   0.78689   97.51587
77   0.09331   0.60131   0.14020   0.78692   0.09331   0.60131   0.14020   0.78692   97.53418
78   0.09327   0.60076   0.14093   0.78698   0.09327   0.60076   0.14093   0.78698   97.63184
79   0.09336   0.60195   0.14039   0.78616   0.09336   0.60195   0.14039   0.78616   97.58606
80   0.09334   0.60176   0.13984   0.78655   0.09334   0.60176   0.13984   0.78655   97.48840
81   0.09313   0.60210   0.13898   0.78637   0.09313   0.60210   0.13898   0.78637   97.54944
82   0.09300   0.60240   0.14045   0.78591   0.09300   0.60240   0.14045   0.78591   97.60742
83   0.09301   0.60182   0.13862   0.78671   0.09301   0.60182   0.13862   0.78671   97.53723
84   0.09309   0.60234   0.13898   0.78619   0.09309   0.60234   0.13898   0.78619   97.49146
85   0.09296   0.60210   0.14014   0.78616   0.09296   0.60210   0.14014   0.78616   97.58606
86   0.09284   0.60189   0.13962   0.78637   0.09284   0.60189   0.13962   0.78637   97.62268
87   0.09288   0.60231   0.13953   0.78625   0.09288   0.60231   0.13953   0.78625   97.49451
88   0.09289   0.60189   0.14069   0.78628   0.09289   0.60189   0.14069   0.78628   97.56470
89   0.09293   0.60277   0.14045   0.78561   0.09293   0.60277   0.14045   0.78561   97.54639
90   0.09288   0.60176   0.14057   0.78634   0.09288   0.60176   0.14057   0.78634   97.52502
91   0.09293   0.60137   0.13935   0.78689   0.09293   0.60137   0.13935   0.78689   97.53418
92   0.09289   0.60204   0.14051   0.78619   0.09289   0.60204   0.14051   0.78619   97.56470
93   0.09304   0.60204   0.14002   0.78631   0.09304   0.60204   0.14002   0.78631   97.55859
94   0.09320   0.60149   0.14063   0.78655   0.09320   0.60149   0.14063   0.78655   97.53113
95   0.09312   0.60100   0.14081   0.78689   0.09312   0.60100   0.14081   0.78689   97.57080
96   0.09312   0.60070   0.13950   0.78744   0.09312   0.60070   0.13950   0.78744   97.59827
97   0.09324   0.60079   0.14084   0.78713   0.09324   0.60079   0.14084   0.78713   97.53418
98   0.09327   0.60125   0.14118   0.78668   0.09327   0.60125   0.14118   0.78668   97.52502
99   0.09323   0.60070   0.14243   0.78692   0.09323   0.60070   0.14243   0.78692   97.61353
100   0.09322   0.60079   0.14173   0.78683   0.09322   0.60079   0.14173   0.78683   97.61047
101   0.09333   0.60036   0.14090   0.78741   0.09333   0.60036   0.14090   0.78741   97.53723
102   0.09328   0.60097   0.14121   0.78692   0.09328   0.60097   0.14121   0.78692   97.50671
103   0.09305   0.60131   0.14139   0.78658   0.09305   0.60131   0.14139   0.78658   97.61658
104   0.09303   0.60085   0.14103   0.78707   0.09303   0.60085   0.14103   0.78707   97.61658
105   0.09312   0.60085   0.14051   0.78716   0.09312   0.60085   0.14051   0.78716   97.52197
106   0.09298   0.60042   0.14081   0.78735   0.09298   0.60042   0.14081   0.78735   97.56470
107   0.09297   0.60021   0.14182   0.78735   0.09297   0.60021   0.14182   0.78735   97.53723
108   0.09296   0.59975   0.14145   0.78777   0.09296   0.59975   0.14145   0.78777   97.56470
109   0.09289   0.60042   0.14096   0.78735   0.09289   0.60042   0.14096   0.78735   97.54333
110   0.09292   0.60115   0.14017   0.78701   0.09292   0.60115   0.14017   0.78701   97.51587
111   0.09279   0.60091   0.14164   0.78683   0.09279   0.60091   0.14164   0.78683   97.62878
112   0.09289   0.60021   0.14167   0.78738   0.09289   0.60021   0.14167   0.78738   97.58301
113   0.09293   0.59993   0.14191   0.78765   0.09293   0.59993   0.14191   0.78765   97.52502
114   0.09296   0.60045   0.14069   0.78732   0.09296   0.60045   0.14069   0.78732   97.51587
115   0.09320   0.60009   0.14118   0.78750   0.09320   0.60009   0.14118   0.78750   97.54333
116   0.09321   0.59905   0.14197   0.78817   0.09321   0.59905   0.14197   0.78817   97.55249
117   0.09317   0.60005   0.14258   0.78744   0.09317   0.60005   0.14258   0.78744   97.54028
118   0.09323   0.59917   0.14307   0.78790   0.09323   0.59917   0.14307   0.78790   97.60132
119   0.09325   0.59899   0.14258   0.78817   0.09325   0.59899   0.14258   0.78817   97.62268
120   0.09325   0.59850   0.14383   0.78826   0.09325   0.59850   0.14383   0.78826   97.61353
121   0.09325   0.59935   0.14307   0.78780   0.09325   0.59935   0.14307   0.78780   97.61353
122   0.09336   0.59856   0.14188   0.78857   0.09336   0.59856   0.14188   0.78857   97.58606
123   0.09333   0.59853   0.14258   0.78848   0.09333   0.59853   0.14258   0.78848   97.53723
124   0.09318   0.59877   0.14200   0.78845   0.09318   0.59877   0.14200   0.78845   97.57996
125   0.09294   0.59944   0.14188   0.78793   0.09294   0.59944   0.14188   0.78793   97.55554
126   0.09296   0.59874   0.14298   0.78817   0.09296   0.59874   0.14298   0.78817   97.53723
127   0.09299   0.59935   0.14304   0.78784   0.09299   0.59935   0.14304   0.78784   97.55554
128   0.09285   0.59896   0.14292   0.78802   0.09285   0.59896   0.14292   0.78802   97.62268
129   0.09292   0.59850   0.14341   0.78832   0.09292   0.59850   0.14341   0.78832   97.59521
130   0.09296   0.59877   0.14347   0.78820   0.09296   0.59877   0.14347   0.78820   97.56470
131   0.09288   0.59877   0.14255   0.78826   0.09288   0.59877   0.14255   0.78826   97.56470
132   0.09284   0.59893   0.14417   0.78780   0.09284   0.59893   0.14417   0.78780   97.59216
133   0.09287   0.59871   0.14331   0.78823   0.09287   0.59871   0.14331   0.78823   97.57385
134   0.09293   0.59893   0.14350   0.78802   0.09293   0.59893   0.14350   0.78802   97.52502
135   0.09296   0.59935   0.14389   0.78765   0.09296   0.59935   0.14389   0.78765   97.54639
136   0.09300   0.59810   0.14389   0.78851   0.09300   0.59810   0.14389   0.78851   97.59521
137   0.09317   0.59883   0.14347   0.78808   0.09317   0.59883   0.14347   0.78808   97.51282
138   0.09321   0.59847   0.14295   0.78842   0.09321   0.59847   0.14295   0.78842   97.51282
139   0.09312   0.59767   0.14399   0.78884   0.09312   0.59767   0.14399   0.78884   97.62878
140   0.09314   0.59841   0.14344   0.78842   0.09314   0.59841   0.14344   0.78842   97.58911
141   0.09331   0.59896   0.14423   0.78793   0.09331   0.59896   0.14423   0.78793   97.44568
142   0.09321   0.59847   0.14295   0.78842   0.09321   0.59847   0.14295   0.78842   97.51282
143   0.09321   0.59862   0.14237   0.78845   0.09321   0.59862   0.14237   0.78845   97.53418
144   0.09315   0.59905   0.14325   0.78805   0.09315   0.59905   0.14325   0.78805   97.52197
145   0.09321   0.59825   0.14344   0.78860   0.09321   0.59825   0.14344   0.78860   97.58301
146   0.09313   0.59871   0.14307   0.78829   0.09313   0.59871   0.14307   0.78829   97.48230
147   0.09300   0.59795   0.14405   0.78869   0.09300   0.59795   0.14405   0.78869   97.55554
148   0.09293   0.59816   0.14280   0.78860   0.09293   0.59816   0.14280   0.78860   97.57385
149   0.09288   0.59844   0.14249   0.78854   0.09288   0.59844   0.14249   0.78854   97.59216
150   0.09284   0.59819   0.14371   0.78845   0.09284   0.59819   0.14371   0.78845   97.65015
151   0.09296   0.59853   0.14414   0.78817   0.09296   0.59853   0.14414   0.78817   97.49756
152   0.09292   0.59859   0.14356   0.78826   0.09292   0.59859   0.14356   0.78826   97.45483
153   0.09287   0.59850   0.14277   0.78848   0.09287   0.59850   0.14277   0.78848   97.59216
154   0.09288   0.59893   0.14267   0.78811   0.09288   0.59893   0.14267   0.78811   97.58301
155   0.09298   0.59899   0.14283   0.78808   0.09298   0.59899   0.14283   0.78808   97.44873
156   0.09284   0.59847   0.14331   0.78842   0.09284   0.59847   0.14331   0.78842   97.54333
157   0.09300   0.59838   0.14374   0.78838   0.09300   0.59838   0.14374   0.78838   97.60742
158   0.09316   0.59825   0.14261   0.78875   0.09316   0.59825   0.14261   0.78875   97.57080
159   0.09326   0.59835   0.14264   0.78854   0.09326   0.59835   0.14264   0.78854   97.48535
160   0.09326   0.59825   0.14347   0.78857   0.09326   0.59825   0.14347   0.78857   97.56470
161   0.09319   0.59828   0.14380   0.78835   0.09319   0.59828   0.14380   0.78835   97.61963
162   0.09331   0.59780   0.14402   0.78872   0.09331   0.59780   0.14402   0.78872   97.55554
163   0.09333   0.59850   0.14319   0.78842   0.09333   0.59850   0.14319   0.78842   97.47620
164   0.09327   0.59825   0.14438   0.78829   0.09327   0.59825   0.14438   0.78829   97.59216
165   0.09331   0.59847   0.14408   0.78838   0.09331   0.59847   0.14408   0.78838   97.55554
166   0.09321   0.59807   0.14316   0.78866   0.09321   0.59807   0.14316   0.78866   97.58301
167   0.09315   0.59804   0.14304   0.78884   0.09315   0.59804   0.14304   0.78884   97.54028
168   0.09300   0.59865   0.14338   0.78832   0.09300   0.59865   0.14338   0.78832   97.52808
169   0.09303   0.59865   0.14304   0.78826   0.09303   0.59865   0.14304   0.78826   97.54944
170   0.09295   0.59935   0.14380   0.78762   0.09295   0.59935   0.14380   0.78762   97.56470
171   0.09289   0.59987   0.14362   0.78732   0.09289   0.59987   0.14362   0.78732   97.53418
172   0.09287   0.59832   0.14371   0.78845   0.09287   0.59832   0.14371   0.78845   97.64099
173   0.09287   0.59877   0.14328   0.78814   0.09287   0.59877   0.14328   0.78814   97.60132
174   0.09283   0.59853   0.14408   0.78811   0.09283   0.59853   0.14408   0.78811   97.55249
175   0.09279   0.59862   0.14389   0.78823   0.09279   0.59862   0.14389   0.78823   97.55249
176   0.09293   0.59828   0.14365   0.78854   0.09293   0.59828   0.14365   0.78854   97.55554
177   0.09287   0.59880   0.14411   0.78799   0.09287   0.59880   0.14411   0.78799   97.51282
178   0.09295   0.59828   0.14368   0.78835   0.09295   0.59828   0.14368   0.78835   97.58606
179   0.09310   0.59926   0.14359   0.78774   0.09310   0.59926   0.14359   0.78774   97.60742
180   0.09319   0.59871   0.14319   0.78814   0.09319   0.59871   0.14319   0.78814   97.56165
181   0.09320   0.59868   0.14426   0.78805   0.09320   0.59868   0.14426   0.78805   97.55249
182   0.09309   0.59816   0.14539   0.78826   0.09309   0.59816   0.14539   0.78826   97.64709
183   0.09318   0.59767   0.14512   0.78863   0.09318   0.59767   0.14512   0.78863   97.56165
184   0.09326   0.59822   0.14472   0.78832   0.09326   0.59822   0.14472   0.78832   97.55249
185   0.09329   0.59841   0.14325   0.78848   0.09329   0.59841   0.14325   0.78848   97.51587
186   0.09327   0.59896   0.14322   0.78808   0.09327   0.59896   0.14322   0.78808   97.56470
187   0.09333   0.59816   0.14447   0.78848   0.09333   0.59816   0.14447   0.78848   97.54639
188   0.09328   0.59890   0.14237   0.78829   0.09328   0.59890   0.14237   0.78829   97.49451
189   0.09300   0.59886   0.14191   0.78826   0.09300   0.59886   0.14191   0.78826   97.61658
190   0.09300   0.59853   0.14283   0.78835   0.09300   0.59853   0.14283   0.78835   97.61658
191   0.09300   0.59890   0.14267   0.78817   0.09300   0.59890   0.14267   0.78817   97.50671
192   0.09297   0.59917   0.14264   0.78790   0.09297   0.59917   0.14264   0.78790   97.56470
193   0.09300   0.59886   0.14310   0.78805   0.09300   0.59886   0.14310   0.78805   97.61658
194   0.09294   0.59856   0.14341   0.78826   0.09294   0.59856   0.14341   0.78826   97.56470
195   0.09285   0.59899   0.14270   0.78814   0.09285   0.59899   0.14270   0.78814   97.51282
196   0.09277   0.59920   0.14264   0.78802   0.09277   0.59920   0.14264   0.78802   97.54944
197   0.09277   0.59832   0.14341   0.78851   0.09277   0.59832   0.14341   0.78851   97.64099
198   0.09291   0.59844   0.14274   0.78854   0.09291   0.59844   0.14274   0.78854   97.55554
199   0.09294   0.59838   0.14393   0.78835   0.09294   0.59838   0.14393   0.78835   97.59521
200   0.09312   0.59828   0.14417   0.78838   0.09312   0.59828   0.14417   0.78838   97.54944
201   0.09323   0.59844   0.14289   0.78851   0.09323   0.59844   0.14289   0.78851   97.53418
202   0.09317   0.59954   0.14283   0.78771   0.09317   0.59954   0.14283   0.78771   97.54028
203   0.09315   0.59880   0.14261   0.78823   0.09315   0.59880   0.14261   0.78823   97.58911
204   0.09330   0.59963   0.14310   0.78756   0.09330   0.59963   0.14310   0.78756   97.54639
205   0.09337   0.59941   0.14341   0.78756   0.09337   0.59941   0.14341   0.78756   97.51892
206   0.09335   0.59951   0.14399   0.78753   0.09335   0.59951   0.14399   0.78753   97.54639
207   0.09317   0.59978   0.14335   0.78741   0.09317   0.59978   0.14335   0.78741   97.57996
208   0.09321   0.59905   0.14298   0.78796   0.09321   0.59905   0.14298   0.78796   97.54333
209   0.09318   0.59984   0.14261   0.78750   0.09318   0.59984   0.14261   0.78750   97.51282
210   0.09306   0.59929   0.14356   0.78768   0.09306   0.59929   0.14356   0.78768   97.57690
211   0.09287   0.59917   0.14289   0.78793   0.09287   0.59917   0.14289   0.78793   97.62268
212   0.09297   0.59993   0.14289   0.78741   0.09297   0.59993   0.14289   0.78741   97.51587
213   0.09291   0.59932   0.14280   0.78787   0.09291   0.59932   0.14280   0.78787   97.53418
214   0.09288   0.59957   0.14298   0.78756   0.09288   0.59957   0.14298   0.78756   97.62268
215   0.09288   0.59929   0.14371   0.78762   0.09288   0.59929   0.14371   0.78762   97.59216
216   0.09292   0.59932   0.14270   0.78787   0.09292   0.59932   0.14270   0.78787   97.53418
217   0.09283   0.59987   0.14194   0.78759   0.09283   0.59987   0.14194   0.78759   97.51282
218   0.09280   0.59926   0.14344   0.78771   0.09280   0.59926   0.14344   0.78771   97.64099
219   0.09285   0.60005   0.14304   0.78719   0.09285   0.60005   0.14304   0.78719   97.57385
220   0.09302   0.60027   0.14344   0.78707   0.09302   0.60027   0.14344   0.78707   97.50977
221   0.09303   0.59941   0.14310   0.78765   0.09303   0.59941   0.14310   0.78765   97.59827
222   0.09311   0.59932   0.14328   0.78768   0.09311   0.59932   0.14328   0.78768   97.57080
223   0.09322   0.59984   0.14243   0.78756   0.09322   0.59984   0.14243   0.78756   97.54333
224   0.09318   0.59960   0.14234   0.78774   0.09318   0.59960   0.14234   0.78774   97.53113
225   0.09312   0.59975   0.14359   0.78741   0.09312   0.59975   0.14359   0.78741   97.62878
226   0.09323   0.59963   0.14264   0.78756   0.09323   0.59963   0.14264   0.78756   97.56165
227   0.09333   0.59987   0.14298   0.78738   0.09333   0.59987   0.14298   0.78738   97.52502
228   0.09327   0.60012   0.14170   0.78738   0.09327   0.60012   0.14170   0.78738   97.50366
229   0.09325   0.60042   0.14286   0.78695   0.09325   0.60042   0.14286   0.78695   97.54333
230   0.09321   0.59932   0.14307   0.78771   0.09321   0.59932   0.14307   0.78771   97.53418
231   0.09313   0.60002   0.14280   0.78732   0.09313   0.60002   0.14280   0.78732   97.54944
232   0.09305   0.60060   0.14267   0.78692   0.09305   0.60060   0.14267   0.78692   97.55859
233   0.09292   0.59990   0.14377   0.78716   0.09292   0.59990   0.14377   0.78716   97.57385
234   0.09297   0.60005   0.14359   0.78716   0.09297   0.60005   0.14359   0.78716   97.53723
235   0.09292   0.60082   0.14093   0.78707   0.09292   0.60082   0.14093   0.78707   97.54639
236   0.09280   0.59963   0.14356   0.78753   0.09280   0.59963   0.14356   0.78753   97.70813
237   0.09295   0.59996   0.14264   0.78729   0.09295   0.59996   0.14264   0.78729   97.51587
238   0.09289   0.59981   0.14246   0.78744   0.09289   0.59981   0.14246   0.78744   97.54333
239   0.09287   0.60042   0.14246   0.78701   0.09287   0.60042   0.14246   0.78701   97.59216
240   0.09291   0.60009   0.14325   0.78710   0.09291   0.60009   0.14325   0.78710   97.64404
241   0.09300   0.59993   0.14270   0.78732   0.09300   0.59993   0.14270   0.78732   97.55554
242   0.09300   0.60076   0.14167   0.78698   0.09300   0.60076   0.14167   0.78698   97.53723
243   0.09312   0.60060   0.14252   0.78683   0.09312   0.60060   0.14252   0.78683   97.57080
244   0.09317   0.60057   0.14255   0.78689   0.09317   0.60057   0.14255   0.78689   97.59216
245   0.09326   0.60057   0.14277   0.78686   0.09326   0.60057   0.14277   0.78686   97.51587
246   0.09315   0.60018   0.14261   0.78719   0.09315   0.60018   0.14261   0.78719   97.54028
247   0.09325   0.59963   0.14316   0.78756   0.09325   0.59963   0.14316   0.78756   97.60132
248   0.09330   0.60021   0.14274   0.78713   0.09330   0.60021   0.14274   0.78713   97.62268
249   0.09323   0.60115   0.14219   0.78661   0.09323   0.60115   0.14219   0.78661   97.56165
250   0.09325   0.60048   0.14264   0.78698   0.09325   0.60048   0.14264   0.78698   97.58301
251   0.09325   0.60027   0.14185   0.78726   0.09325   0.60027   0.14185   0.78726   97.60132
252   0.09318   0.60012   0.14240   0.78738   0.09318   0.60012   0.14240   0.78738   97.53113
253   0.09312   0.60051   0.14115   0.78719   0.09312   0.60051   0.14115   0.78719   97.56165
254   0.09305   0.60073   0.14252   0.78674   0.09305   0.60073   0.14252   0.78674   97.61658
255   0.09297   0.60009   0.14295   0.78722   0.09297   0.60009   0.14295   0.78722   97.62573
256   0.09292   0.60030   0.14225   0.78716   0.09292   0.60030   0.14225   0.78716   97.63489
257   0.09285   0.59993   0.14274   0.78744   0.09285   0.59993   0.14274   0.78744   97.61353
258   0.09296   0.59978   0.14212   0.78762   0.09296   0.59978   0.14212   0.78762   97.51587
259   0.09289   0.60045   0.14216   0.78701   0.09289   0.60045   0.14216   0.78701   97.57385
260   0.09284   0.60106   0.14145   0.78671   0.09284   0.60106   0.14145   0.78671   97.58301
261   0.09279   0.60076   0.14258   0.78689   0.09279   0.60076   0.14258   0.78689   97.61047
262   0.09300   0.59993   0.14295   0.78744   0.09300   0.59993   0.14295   0.78744   97.44873
263   0.09300   0.60063   0.14161   0.78710   0.09300   0.60063   0.14161   0.78710   97.52808
264   0.09303   0.60097   0.14121   0.78689   0.09303   0.60097   0.14121   0.78689   97.64709
265   0.09312   0.60094   0.14075   0.78695   0.09312   0.60094   0.14075   0.78695   97.57080
266   0.09314   0.60091   0.14212   0.78686   0.09314   0.60091   0.14212   0.78686   97.54028
267   0.09309   0.60121   0.14335   0.78625   0.09309   0.60121   0.14335   0.78625   97.54028
268   0.09313   0.60115   0.14203   0.78665   0.09313   0.60115   0.14203   0.78665   97.63794
269   0.09328   0.60118   0.14118   0.78671   0.09328   0.60118   0.14118   0.78671   97.52502
270   0.09328   0.60131   0.14200   0.78649   0.09328   0.60131   0.14200   0.78649   97.52502
271   0.09331   0.60128   0.14219   0.78640   0.09331   0.60128   0.14219   0.78640   97.57385
272   0.09320   0.60091   0.14084   0.78698   0.09320   0.60091   0.14084   0.78698   97.60132
273   0.09318   0.60149   0.14133   0.78646   0.09318   0.60149   0.14133   0.78646   97.57080
274   0.09305   0.60146   0.14045   0.78668   0.09305   0.60146   0.14045   0.78668   97.52808
275   0.09280   0.60097   0.14142   0.78686   0.09280   0.60097   0.14142   0.78686   97.65015
276   0.09289   0.60143   0.14029   0.78671   0.09289   0.60143   0.14029   0.78671   97.58301
277   0.09301   0.60201   0.14133   0.78607   0.09301   0.60201   0.14133   0.78607   97.58606
278   0.09292   0.60222   0.14124   0.78582   0.09292   0.60222   0.14124   0.78582   97.60437
279   0.09284   0.60189   0.14124   0.78619   0.09284   0.60189   0.14124   0.78619   97.64099
280   0.09297   0.60192   0.14158   0.78619   0.09297   0.60192   0.14158   0.78619   97.55554
281   0.09285   0.60201   0.14084   0.78616   0.09285   0.60201   0.14084   0.78616   97.59216
282   0.09287   0.60253   0.14100   0.78564   0.09287   0.60253   0.14100   0.78564   97.59216
283   0.09294   0.60244   0.14109   0.78579   0.09294   0.60244   0.14109   0.78579   97.56470
284   0.09291   0.60265   0.14039   0.78564   0.09291   0.60265   0.14039   0.78564   97.53418
285   0.09303   0.60253   0.13804   0.78634   0.09303   0.60253   0.13804   0.78634   97.55859
286   0.09309   0.60158   0.14023   0.78652   0.09309   0.60158   0.14023   0.78652   97.62878
287   0.09323   0.60289   0.13944   0.78573   0.09323   0.60289   0.13944   0.78573   97.46399
288   0.09321   0.60289   0.13932   0.78579   0.09321   0.60289   0.13932   0.78579   97.55249
289   0.09319   0.60280   0.13926   0.78582   0.09319   0.60280   0.13926   0.78582   97.60132
290   0.09326   0.60176   0.14212   0.78616   0.09326   0.60176   0.14212   0.78616   97.56470
291   0.09332   0.60292   0.14084   0.78536   0.09332   0.60292   0.14084   0.78536   97.44873
292   0.09321   0.60219   0.14051   0.78607   0.09321   0.60219   0.14051   0.78607   97.55249
293   0.09317   0.60253   0.14112   0.78561   0.09317   0.60253   0.14112   0.78561   97.61963
294   0.09333   0.60198   0.14121   0.78616   0.09333   0.60198   0.14121   0.78616   97.54639
295   0.09321   0.60222   0.13913   0.78634   0.09321   0.60222   0.13913   0.78634   97.51282
296   0.09302   0.60323   0.13950   0.78536   0.09302   0.60323   0.13950   0.78536   97.60742
