Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.09312   0.84655   0.26444   -0.46214   0.09312   0.84655   0.26444   -0.46214   100.23499
27   0.09336   0.84619   0.26444   -0.46290   0.09336   0.84619   0.26444   -0.46290   100.11597
28   0.09329   0.84661   0.26496   -0.46178   0.09329   0.84661   0.26496   -0.46178   100.10681
29   0.09321   0.84652   0.26493   -0.46199   0.09321   0.84652   0.26493   -0.46199   100.23499
30   0.09321   0.84658   0.26493   -0.46193   0.09321   0.84658   0.26493   -0.46193   100.20447
31   0.09326   0.84667   0.26447   -0.46202   0.09326   0.84667   0.26447   -0.46202   100.09766
32   0.09316   0.84765   0.26395   -0.46040   0.09316   0.84765   0.26395   -0.46040   100.15564
33   0.09305   0.84765   0.26356   -0.46086   0.09305   0.84765   0.26356   -0.46086   100.23499
34   0.09293   0.84796   0.26264   -0.46074   0.09293   0.84796   0.26264   -0.46074   100.19531
35   0.09302   0.84777   0.26212   -0.46141   0.09302   0.84777   0.26212   -0.46141   100.08850
36   0.09291   0.84799   0.26102   -0.46156   0.09291   0.84799   0.26102   -0.46156   100.14648
37   0.09289   0.84826   0.26164   -0.46077   0.09289   0.84826   0.26164   -0.46077   100.20447
38   0.09291   0.84866   0.26008   -0.46071   0.09291   0.84866   0.26008   -0.46071   100.09766
39   0.09296   0.84823   0.26124   -0.46083   0.09296   0.84823   0.26124   -0.46083   100.09766
40   0.09282   0.84838   0.25974   -0.46144   0.09282   0.84838   0.25974   -0.46144   100.21667
41   0.09289   0.84790   0.26017   -0.46208   0.09289   0.84790   0.26017   -0.46208   100.19531
42   0.09292   0.84826   0.26057   -0.46113   0.09292   0.84826   0.26057   -0.46113   100.09766
43   0.09293   0.84799   0.26096   -0.46156   0.09293   0.84799   0.26096   -0.46156   100.13733
44   0.09294   0.84762   0.26145   -0.46205   0.09294   0.84762   0.26145   -0.46205   100.20447
45   0.09316   0.84765   0.26225   -0.46129   0.09316   0.84765   0.26225   -0.46129   100.18616
46   0.09316   0.84811   0.26209   -0.46068   0.09316   0.84811   0.26209   -0.46068   100.13733
47   0.09322   0.84774   0.26249   -0.46101   0.09322   0.84774   0.26249   -0.46101   100.19531
48   0.09322   0.84753   0.26304   -0.46107   0.09322   0.84753   0.26304   -0.46107   100.21362
49   0.09323   0.84808   0.26298   -0.46019   0.09323   0.84808   0.26298   -0.46019   100.14648
50   0.09327   0.84747   0.26368   -0.46080   0.09327   0.84747   0.26368   -0.46080   100.18616
51   0.09321   0.84744   0.26341   -0.46132   0.09321   0.84744   0.26341   -0.46132   100.23499
52   0.09331   0.84787   0.26289   -0.46068   0.09331   0.84787   0.26289   -0.46068   100.17395
53   0.09325   0.84735   0.26380   -0.46113   0.09325   0.84735   0.26380   -0.46113   100.15564
54   0.09315   0.84753   0.26301   -0.46123   0.09315   0.84753   0.26301   -0.46123   100.22583
55   0.09307   0.84750   0.26334   -0.46104   0.09307   0.84750   0.26334   -0.46104   100.21362
56   0.09302   0.84875   0.26258   -0.45933   0.09302   0.84875   0.26258   -0.45933   100.07629
57   0.09293   0.84774   0.26127   -0.46181   0.09293   0.84774   0.26127   -0.46181   100.14648
58   0.09293   0.84826   0.26167   -0.46062   0.09293   0.84826   0.26167   -0.46062   100.21667
59   0.09294   0.84814   0.26240   -0.46043   0.09294   0.84814   0.26240   -0.46043   100.15564
60   0.09293   0.84741   0.26368   -0.46123   0.09293   0.84741   0.26368   -0.46123   100.09766
61   0.09287   0.84811   0.26200   -0.46068   0.09287   0.84811   0.26200   -0.46068   100.18616
62   0.09285   0.84787   0.26142   -0.46156   0.09285   0.84787   0.26142   -0.46156   100.19531
63   0.09288   0.84762   0.26133   -0.46196   0.09288   0.84762   0.26133   -0.46196   100.13733
64   0.09290   0.84805   0.26139   -0.46123   0.09290   0.84805   0.26139   -0.46123   100.09766
65   0.09295   0.84756   0.26167   -0.46196   0.09295   0.84756   0.26167   -0.46196   100.17700
66   0.09300   0.84747   0.26176   -0.46190   0.09300   0.84747   0.26176   -0.46190   100.20447
67   0.09317   0.84768   0.26124   -0.46205   0.09317   0.84768   0.26124   -0.46205   100.11597
68   0.09322   0.84774   0.26127   -0.46168   0.09322   0.84774   0.26127   -0.46168   100.14648
69   0.09314   0.84799   0.26096   -0.46153   0.09314   0.84799   0.26096   -0.46153   100.19531
70   0.09327   0.84790   0.26139   -0.46144   0.09327   0.84790   0.26139   -0.46144   100.15564
71   0.09324   0.84820   0.26188   -0.46083   0.09324   0.84820   0.26188   -0.46083   100.12512
72   0.09315   0.84756   0.26188   -0.46171   0.09315   0.84756   0.26188   -0.46171   100.18616
73   0.09313   0.84729   0.26234   -0.46199   0.09313   0.84729   0.26234   -0.46199   100.20447
74   0.09326   0.84771   0.26139   -0.46168   0.09326   0.84771   0.26139   -0.46168   100.14648
75   0.09313   0.84695   0.26353   -0.46205   0.09313   0.84695   0.26353   -0.46205   100.16479
76   0.09305   0.84719   0.26316   -0.46168   0.09305   0.84719   0.26316   -0.46168   100.18616
77   0.09294   0.84713   0.26383   -0.46135   0.09294   0.84713   0.26383   -0.46135   100.19531
78   0.09301   0.84677   0.26426   -0.46202   0.09301   0.84677   0.26426   -0.46202   100.11597
79   0.09289   0.84695   0.26295   -0.46232   0.09289   0.84695   0.26295   -0.46232   100.22583
80   0.09283   0.84664   0.26392   -0.46223   0.09283   0.84664   0.26392   -0.46223   100.22583
81   0.09297   0.84640   0.26447   -0.46232   0.09297   0.84640   0.26447   -0.46232   100.12512
82   0.09284   0.84658   0.26389   -0.46217   0.09284   0.84658   0.26389   -0.46217   100.14648
83   0.09288   0.84661   0.26255   -0.46315   0.09288   0.84661   0.26255   -0.46315   100.22583
84   0.09284   0.84707   0.26234   -0.46239   0.09284   0.84707   0.26234   -0.46239   100.20447
85   0.09292   0.84701   0.26344   -0.46202   0.09292   0.84701   0.26344   -0.46202   100.09766
86   0.09296   0.84738   0.26191   -0.46202   0.09296   0.84738   0.26191   -0.46202   100.19531
87   0.09303   0.84704   0.26325   -0.46199   0.09303   0.84704   0.26325   -0.46199   100.23499
88   0.09313   0.84652   0.26298   -0.46312   0.09313   0.84652   0.26298   -0.46312   100.14648
89   0.09319   0.84698   0.26203   -0.46269   0.09319   0.84698   0.26203   -0.46269   100.08545
90   0.09320   0.84695   0.26182   -0.46294   0.09320   0.84695   0.26182   -0.46294   100.20447
91   0.09318   0.84762   0.26093   -0.46236   0.09318   0.84762   0.26093   -0.46236   100.22583
92   0.09335   0.84692   0.26225   -0.46278   0.09335   0.84692   0.26225   -0.46278   100.10681
93   0.09330   0.84695   0.26237   -0.46260   0.09330   0.84695   0.26237   -0.46260   100.13733
94   0.09329   0.84594   0.26368   -0.46364   0.09329   0.84594   0.26368   -0.46364   100.24414
95   0.09321   0.84692   0.26267   -0.46266   0.09321   0.84692   0.26267   -0.46266   100.16479
96   0.09323   0.84640   0.26362   -0.46294   0.09323   0.84640   0.26362   -0.46294   100.11597
97   0.09309   0.84606   0.26383   -0.46352   0.09309   0.84606   0.26383   -0.46352   100.15564
98   0.09295   0.84646   0.26359   -0.46297   0.09295   0.84646   0.26359   -0.46297   100.20447
99   0.09300   0.84594   0.26405   -0.46352   0.09300   0.84594   0.26405   -0.46352   100.16479
100   0.09292   0.84701   0.26240   -0.46248   0.09292   0.84701   0.26240   -0.46248   100.12512
101   0.09293   0.84677   0.26359   -0.46220   0.09293   0.84677   0.26359   -0.46220   100.20447
102   0.09281   0.84658   0.26298   -0.46294   0.09281   0.84658   0.26298   -0.46294   100.18616
103   0.09293   0.84664   0.26222   -0.46315   0.09293   0.84664   0.26222   -0.46315   100.13733
104   0.09281   0.84625   0.26258   -0.46376   0.09281   0.84625   0.26258   -0.46376   100.17700
105   0.09277   0.84646   0.26185   -0.46385   0.09277   0.84646   0.26185   -0.46385   100.18616
106   0.09283   0.84579   0.26417   -0.46364   0.09283   0.84579   0.26417   -0.46364   100.11597
107   0.09289   0.84664   0.26325   -0.46269   0.09289   0.84664   0.26325   -0.46269   100.15564
108   0.09305   0.84597   0.26374   -0.46373   0.09305   0.84597   0.26374   -0.46373   100.25330
109   0.09315   0.84576   0.26420   -0.46391   0.09315   0.84576   0.26420   -0.46391   100.17395
110   0.09321   0.84594   0.26356   -0.46373   0.09321   0.84594   0.26356   -0.46373   100.09766
111   0.09312   0.84579   0.26350   -0.46406   0.09312   0.84579   0.26350   -0.46406   100.16479
112   0.09311   0.84561   0.26460   -0.46376   0.09311   0.84561   0.26460   -0.46376   100.28381
113   0.09316   0.84573   0.26444   -0.46367   0.09316   0.84573   0.26444   -0.46367   100.16479
114   0.09339   0.84613   0.26283   -0.46376   0.09339   0.84613   0.26283   -0.46376   100.12512
115   0.09325   0.84558   0.26304   -0.46483   0.09325   0.84558   0.26304   -0.46483   100.19531
116   0.09318   0.84597   0.26283   -0.46413   0.09318   0.84597   0.26283   -0.46413   100.20447
117   0.09332   0.84552   0.26371   -0.46446   0.09332   0.84552   0.26371   -0.46446   100.11597
118   0.09314   0.84603   0.26197   -0.46446   0.09314   0.84603   0.26197   -0.46446   100.13733
119   0.09303   0.84600   0.26267   -0.46431   0.09303   0.84600   0.26267   -0.46431   100.21362
120   0.09291   0.84573   0.26331   -0.46425   0.09291   0.84573   0.26331   -0.46425   100.19531
121   0.09299   0.84515   0.26188   -0.46611   0.09299   0.84515   0.26188   -0.46611   100.12512
122   0.09299   0.84567   0.26194   -0.46535   0.09299   0.84567   0.26194   -0.46535   100.15564
123   0.09284   0.84503   0.26344   -0.46547   0.09284   0.84503   0.26344   -0.46547   100.24414
124   0.09288   0.84530   0.26344   -0.46492   0.09288   0.84530   0.26344   -0.46492   100.13733
125   0.09280   0.84573   0.26328   -0.46422   0.09280   0.84573   0.26328   -0.46422   100.11597
126   0.09280   0.84503   0.26441   -0.46492   0.09280   0.84503   0.26441   -0.46492   100.19531
127   0.09277   0.84585   0.26307   -0.46434   0.09277   0.84585   0.26307   -0.46434   100.19531
128   0.09285   0.84472   0.26493   -0.46522   0.09285   0.84472   0.26493   -0.46522   100.15564
129   0.09297   0.84518   0.26395   -0.46498   0.09297   0.84518   0.26395   -0.46498   100.15564
130   0.09307   0.84475   0.26353   -0.46580   0.09307   0.84475   0.26353   -0.46580   100.22583
131   0.09306   0.84536   0.26392   -0.46458   0.09306   0.84536   0.26392   -0.46458   100.15564
132   0.09316   0.84524   0.26292   -0.46532   0.09316   0.84524   0.26292   -0.46532   100.12512
133   0.09317   0.84454   0.26408   -0.46599   0.09317   0.84454   0.26408   -0.46599   100.21362
134   0.09313   0.84506   0.26273   -0.46577   0.09313   0.84506   0.26273   -0.46577   100.20447
135   0.09320   0.84527   0.26371   -0.46492   0.09320   0.84527   0.26371   -0.46492   100.11597
136   0.09323   0.84539   0.26328   -0.46504   0.09323   0.84539   0.26328   -0.46504   100.16479
137   0.09319   0.84527   0.26276   -0.46550   0.09319   0.84527   0.26276   -0.46550   100.22583
138   0.09324   0.84509   0.26487   -0.46461   0.09324   0.84509   0.26487   -0.46461   100.16479
139   0.09325   0.84512   0.26310   -0.46550   0.09325   0.84512   0.26310   -0.46550   100.11597
140   0.09304   0.84478   0.26350   -0.46593   0.09304   0.84478   0.26350   -0.46593   100.20447
141   0.09293   0.84469   0.26344   -0.46623   0.09293   0.84469   0.26344   -0.46623   100.25330
142   0.09300   0.84423   0.26643   -0.46535   0.09300   0.84423   0.26643   -0.46535   100.12512
143   0.09296   0.84448   0.26572   -0.46529   0.09296   0.84448   0.26572   -0.46529   100.13733
144   0.09287   0.84411   0.26569   -0.46580   0.09287   0.84411   0.26569   -0.46580   100.23499
145   0.09289   0.84436   0.26563   -0.46556   0.09289   0.84436   0.26563   -0.46556   100.21667
146   0.09290   0.84445   0.26530   -0.46565   0.09290   0.84445   0.26530   -0.46565   100.10681
147   0.09286   0.84414   0.26591   -0.46580   0.09286   0.84414   0.26591   -0.46580   100.15564
148   0.09275   0.84399   0.26707   -0.46538   0.09275   0.84399   0.26707   -0.46538   100.24414
149   0.09290   0.84417   0.26533   -0.46605   0.09290   0.84417   0.26533   -0.46605   100.15564
150   0.09297   0.84460   0.26426   -0.46577   0.09297   0.84460   0.26426   -0.46577   100.11597
151   0.09301   0.84484   0.26481   -0.46516   0.09301   0.84484   0.26481   -0.46516   100.15564
152   0.09315   0.84515   0.26334   -0.46535   0.09315   0.84515   0.26334   -0.46535   100.19531
153   0.09315   0.84484   0.26383   -0.46568   0.09315   0.84484   0.26383   -0.46568   100.14648
154   0.09318   0.84472   0.26304   -0.46626   0.09318   0.84472   0.26304   -0.46626   100.16479
155   0.09327   0.84478   0.26304   -0.46626   0.09327   0.84478   0.26304   -0.46626   100.21362
156   0.09322   0.84478   0.26325   -0.46602   0.09322   0.84478   0.26325   -0.46602   100.17395
157   0.09333   0.84475   0.26344   -0.46599   0.09333   0.84475   0.26344   -0.46599   100.12512
158   0.09319   0.84436   0.26353   -0.46675   0.09319   0.84436   0.26353   -0.46675   100.21362
159   0.09315   0.84457   0.26341   -0.46641   0.09315   0.84457   0.26341   -0.46641   100.19531
160   0.09321   0.84429   0.26508   -0.46583   0.09321   0.84429   0.26508   -0.46583   100.08545
161   0.09306   0.84368   0.26569   -0.46666   0.09306   0.84368   0.26569   -0.46666   100.19531
162   0.09289   0.84405   0.26450   -0.46678   0.09289   0.84405   0.26450   -0.46678   100.24414
163   0.09286   0.84381   0.26563   -0.46648   0.09286   0.84381   0.26563   -0.46648   100.20447
164   0.09292   0.84378   0.26389   -0.46757   0.09292   0.84378   0.26389   -0.46757   100.17700
165   0.09283   0.84359   0.26524   -0.46715   0.09283   0.84359   0.26524   -0.46715   100.21667
166   0.09277   0.84472   0.26255   -0.46663   0.09277   0.84472   0.26255   -0.46663   100.20447
167   0.09289   0.84454   0.26389   -0.46617   0.09289   0.84454   0.26389   -0.46617   100.11597
168   0.09284   0.84490   0.26225   -0.46641   0.09284   0.84490   0.26225   -0.46641   100.12817
169   0.09291   0.84478   0.26179   -0.46693   0.09291   0.84478   0.26179   -0.46693   100.22583
170   0.09280   0.84460   0.26090   -0.46782   0.09280   0.84460   0.26090   -0.46782   100.18616
171   0.09296   0.84527   0.26157   -0.46617   0.09296   0.84527   0.26157   -0.46617   100.07629
172   0.09314   0.84487   0.26093   -0.46721   0.09314   0.84487   0.26093   -0.46721   100.15564
173   0.09316   0.84408   0.26160   -0.46815   0.09316   0.84408   0.26160   -0.46815   100.26245
174   0.09316   0.84405   0.26267   -0.46776   0.09316   0.84405   0.26267   -0.46776   100.18616
175   0.09328   0.84317   0.26331   -0.46898   0.09328   0.84317   0.26331   -0.46898   100.10681
176   0.09318   0.84359   0.26264   -0.46855   0.09318   0.84359   0.26264   -0.46855   100.17395
177   0.09314   0.84329   0.26429   -0.46834   0.09314   0.84329   0.26429   -0.46834   100.24414
178   0.09327   0.84362   0.26487   -0.46736   0.09327   0.84362   0.26487   -0.46736   100.14648
179   0.09328   0.84307   0.26545   -0.46794   0.09328   0.84307   0.26545   -0.46794   100.14648
180   0.09321   0.84320   0.26402   -0.46846   0.09321   0.84320   0.26402   -0.46846   100.20447
181   0.09317   0.84338   0.26456   -0.46770   0.09317   0.84338   0.26456   -0.46770   100.19531
182   0.09312   0.84362   0.26481   -0.46730   0.09312   0.84362   0.26481   -0.46730   100.15564
183   0.09296   0.84368   0.26334   -0.46809   0.09296   0.84368   0.26334   -0.46809   100.19531
184   0.09293   0.84390   0.26337   -0.46757   0.09293   0.84390   0.26337   -0.46757   100.22583
185   0.09303   0.84301   0.26411   -0.46864   0.09303   0.84301   0.26411   -0.46864   100.15564
186   0.09291   0.84356   0.26347   -0.46825   0.09291   0.84356   0.26347   -0.46825   100.16479
187   0.09281   0.84298   0.26392   -0.46907   0.09281   0.84298   0.26392   -0.46907   100.19531
188   0.09289   0.84271   0.26331   -0.46980   0.09289   0.84271   0.26331   -0.46980   100.18616
189   0.09300   0.84378   0.26316   -0.46788   0.09300   0.84378   0.26316   -0.46788   100.11597
190   0.09276   0.84417   0.26124   -0.46843   0.09276   0.84417   0.26124   -0.46843   100.21667
191   0.09280   0.84402   0.26276   -0.46782   0.09280   0.84402   0.26276   -0.46782   100.23499
192   0.09298   0.84326   0.26429   -0.46828   0.09298   0.84326   0.26429   -0.46828   100.13733
193   0.09308   0.84359   0.26347   -0.46831   0.09308   0.84359   0.26347   -0.46831   100.12512
194   0.09304   0.84320   0.26374   -0.46867   0.09304   0.84320   0.26374   -0.46867   100.23499
195   0.09312   0.84313   0.26411   -0.46855   0.09312   0.84313   0.26411   -0.46855   100.23499
196   0.09321   0.84323   0.26441   -0.46803   0.09321   0.84323   0.26441   -0.46803   100.12512
197   0.09313   0.84402   0.26307   -0.46760   0.09313   0.84402   0.26307   -0.46760   100.19531
198   0.09321   0.84408   0.26145   -0.46855   0.09321   0.84408   0.26145   -0.46855   100.23499
199   0.09321   0.84433   0.26093   -0.46834   0.09321   0.84433   0.26093   -0.46834   100.14648
200   0.09337   0.84463   0.26087   -0.46767   0.09337   0.84463   0.26087   -0.46767   100.10681
201   0.09327   0.84555   0.25776   -0.46776   0.09327   0.84555   0.25776   -0.46776   100.20447
202   0.09310   0.84756   0.25394   -0.46632   0.09310   0.84756   0.25394   -0.46632   100.21362
203   0.09312   0.84765   0.25333   -0.46632   0.09312   0.84765   0.25333   -0.46632   100.07629
204   0.09304   0.84799   0.25111   -0.46706   0.09304   0.84799   0.25111   -0.46706   100.09766
205   0.09294   0.84823   0.24946   -0.46742   0.09294   0.84823   0.24946   -0.46742   100.19531
206   0.09289   0.84753   0.25080   -0.46794   0.09289   0.84753   0.25080   -0.46794   100.15564
207   0.09298   0.84558   0.25465   -0.46947   0.09298   0.84558   0.25465   -0.46947   100.12512
208   0.09289   0.84368   0.25721   -0.47142   0.09289   0.84368   0.25721   -0.47142   100.14648
209   0.09282   0.84219   0.26063   -0.47227   0.09282   0.84219   0.26063   -0.47227   100.17700
210   0.09291   0.84219   0.26325   -0.47069   0.09291   0.84219   0.26325   -0.47069   100.12512
211   0.09294   0.84136   0.26698   -0.46999   0.09294   0.84136   0.26698   -0.46999   100.16479
212   0.09280   0.84136   0.26872   -0.46913   0.09280   0.84136   0.26872   -0.46913   100.20447
213   0.09288   0.84112   0.26917   -0.46919   0.09288   0.84112   0.26917   -0.46919   100.19531
214   0.09300   0.84164   0.26960   -0.46800   0.09300   0.84164   0.26960   -0.46800   100.13733
215   0.09310   0.84216   0.26954   -0.46730   0.09310   0.84216   0.26954   -0.46730   100.20447
216   0.09310   0.84271   0.26875   -0.46672   0.09310   0.84271   0.26875   -0.46672   100.24414
217   0.09318   0.84350   0.26563   -0.46715   0.09318   0.84350   0.26563   -0.46715   100.06714
218   0.09316   0.84387   0.26310   -0.46770   0.09316   0.84387   0.26310   -0.46770   100.12512
219   0.09318   0.84466   0.26038   -0.46785   0.09318   0.84466   0.26038   -0.46785   100.21362
220   0.09325   0.84490   0.25974   -0.46770   0.09325   0.84490   0.25974   -0.46770   100.19531
221   0.09328   0.84426   0.25935   -0.46919   0.09328   0.84426   0.25935   -0.46919   100.08545
222   0.09317   0.84411   0.25904   -0.46953   0.09317   0.84411   0.25904   -0.46953   100.16479
223   0.09315   0.84301   0.26148   -0.47050   0.09315   0.84301   0.26148   -0.47050   100.23499
224   0.09323   0.84286   0.26298   -0.46971   0.09323   0.84286   0.26298   -0.46971   100.18616
225   0.09320   0.84198   0.26600   -0.46968   0.09320   0.84198   0.26600   -0.46968   100.09766
226   0.09300   0.84085   0.26783   -0.47066   0.09300   0.84085   0.26783   -0.47066   100.16479
227   0.09291   0.84051   0.26917   -0.47026   0.09291   0.84051   0.26917   -0.47026   100.25330
228   0.09298   0.84158   0.26893   -0.46864   0.09298   0.84158   0.26893   -0.46864   100.14648
229   0.09298   0.84219   0.26719   -0.46837   0.09298   0.84219   0.26719   -0.46837   100.13733
230   0.09289   0.84164   0.26777   -0.46922   0.09289   0.84164   0.26777   -0.46922   100.22583
231   0.09287   0.84243   0.26466   -0.46947   0.09287   0.84243   0.26466   -0.46947   100.20447
232   0.09282   0.84359   0.26179   -0.46895   0.09282   0.84359   0.26179   -0.46895   100.12817
233   0.09281   0.84338   0.26145   -0.46962   0.09281   0.84338   0.26145   -0.46962   100.14648
234   0.09289   0.84271   0.26240   -0.47038   0.09289   0.84271   0.26240   -0.47038   100.20447
235   0.09288   0.84390   0.26054   -0.46931   0.09288   0.84390   0.26054   -0.46931   100.10681
236   0.09302   0.84344   0.26246   -0.46907   0.09302   0.84344   0.26246   -0.46907   100.16479
237   0.09311   0.84356   0.26200   -0.46916   0.09311   0.84356   0.26200   -0.46916   100.20447
238   0.09312   0.84317   0.26313   -0.46901   0.09312   0.84317   0.26313   -0.46901   100.20447
239   0.09320   0.84292   0.26368   -0.46925   0.09320   0.84292   0.26368   -0.46925   100.11597
240   0.09320   0.84271   0.26518   -0.46883   0.09320   0.84271   0.26518   -0.46883   100.20447
241   0.09312   0.84219   0.26518   -0.46986   0.09312   0.84219   0.26518   -0.46986   100.23499
242   0.09333   0.84194   0.26673   -0.46916   0.09333   0.84194   0.26673   -0.46916   100.15564
243   0.09332   0.84179   0.26691   -0.46947   0.09332   0.84179   0.26691   -0.46947   100.11597
244   0.09321   0.84259   0.26527   -0.46895   0.09321   0.84259   0.26527   -0.46895   100.23499
245   0.09316   0.84237   0.26508   -0.46950   0.09316   0.84237   0.26508   -0.46950   100.22583
246   0.09313   0.84301   0.26481   -0.46831   0.09313   0.84301   0.26481   -0.46831   100.10681
247   0.09303   0.84277   0.26377   -0.46934   0.09303   0.84277   0.26377   -0.46934   100.15564
248   0.09289   0.84252   0.26414   -0.46965   0.09289   0.84252   0.26414   -0.46965   100.26550
249   0.09295   0.84304   0.26197   -0.47002   0.09295   0.84304   0.26197   -0.47002   100.17700
250   0.09298   0.84356   0.26304   -0.46840   0.09298   0.84356   0.26304   -0.46840   100.09766
251   0.09286   0.84335   0.26176   -0.46947   0.09286   0.84335   0.26176   -0.46947   100.16479
252   0.09282   0.84375   0.26099   -0.46916   0.09282   0.84375   0.26099   -0.46916   100.21667
253   0.09291   0.84362   0.26170   -0.46901   0.09291   0.84362   0.26170   -0.46901   100.12512
254   0.09289   0.84365   0.26255   -0.46867   0.09289   0.84365   0.26255   -0.46867   100.10681
255   0.09289   0.84289   0.26414   -0.46898   0.09289   0.84289   0.26414   -0.46898   100.21667
256   0.09285   0.84243   0.26508   -0.46916   0.09285   0.84243   0.26508   -0.46916   100.22583
257   0.09300   0.84304   0.26456   -0.46834   0.09300   0.84304   0.26456   -0.46834   100.15564
258   0.09320   0.84341   0.26386   -0.46828   0.09320   0.84341   0.26386   -0.46828   100.14648
259   0.09313   0.84231   0.26453   -0.46989   0.09313   0.84231   0.26453   -0.46989   100.18616
260   0.09312   0.84326   0.26432   -0.46828   0.09312   0.84326   0.26432   -0.46828   100.17395
261   0.09327   0.84310   0.26453   -0.46843   0.09327   0.84310   0.26453   -0.46843   100.14648
262   0.09316   0.84262   0.26533   -0.46895   0.09316   0.84262   0.26533   -0.46895   100.18616
263   0.09313   0.84262   0.26374   -0.46974   0.09313   0.84262   0.26374   -0.46974   100.19531
264   0.09317   0.84274   0.26374   -0.46931   0.09317   0.84274   0.26374   -0.46931   100.16479
265   0.09315   0.84353   0.26347   -0.46834   0.09315   0.84353   0.26347   -0.46834   100.15564
266   0.09321   0.84332   0.26411   -0.46831   0.09321   0.84332   0.26411   -0.46831   100.23499
267   0.09320   0.84378   0.26310   -0.46791   0.09320   0.84378   0.26310   -0.46791   100.14648
268   0.09306   0.84414   0.26170   -0.46821   0.09306   0.84414   0.26170   -0.46821   100.10681
269   0.09290   0.84365   0.26270   -0.46843   0.09290   0.84365   0.26270   -0.46843   100.20447
270   0.09285   0.84356   0.26206   -0.46889   0.09285   0.84356   0.26206   -0.46889   100.23499
271   0.09289   0.84298   0.26264   -0.46956   0.09289   0.84298   0.26264   -0.46956   100.13733
272   0.09287   0.84414   0.26237   -0.46782   0.09287   0.84414   0.26237   -0.46782   100.14648
273   0.09281   0.84329   0.26267   -0.46916   0.09281   0.84329   0.26267   -0.46916   100.25635
274   0.09283   0.84310   0.26411   -0.46873   0.09283   0.84310   0.26411   -0.46873   100.21667
275   0.09293   0.84310   0.26371   -0.46879   0.09293   0.84310   0.26371   -0.46879   100.07629
276   0.09286   0.84313   0.26399   -0.46873   0.09286   0.84313   0.26399   -0.46873   100.14648
277   0.09284   0.84329   0.26331   -0.46886   0.09284   0.84329   0.26331   -0.46886   100.25635
278   0.09302   0.84356   0.26341   -0.46806   0.09302   0.84356   0.26341   -0.46806   100.15564
279   0.09316   0.84335   0.26362   -0.46840   0.09316   0.84335   0.26362   -0.46840   100.10681
280   0.09309   0.84304   0.26402   -0.46870   0.09309   0.84304   0.26402   -0.46870   100.23499
281   0.09312   0.84323   0.26368   -0.46858   0.09312   0.84323   0.26368   -0.46858   100.26245
282   0.09320   0.84344   0.26301   -0.46858   0.09320   0.84344   0.26301   -0.46858   100.11597
283   0.09324   0.84371   0.26307   -0.46821   0.09324   0.84371   0.26307   -0.46821   100.14648
284   0.09321   0.84420   0.26234   -0.46767   0.09321   0.84420   0.26234   -0.46767   100.22583
