Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
110   0.09300   0.45189   0.10297   0.88626   0.09300   0.45189   0.10297   0.88626   96.80786
111   0.09319   0.45155   0.10303   0.88644   0.09319   0.45155   0.10303   0.88644   96.76514
112   0.09330   0.45186   0.10422   0.88610   0.09330   0.45186   0.10422   0.88610   96.74072
113   0.09329   0.45198   0.10273   0.88620   0.09329   0.45198   0.10273   0.88620   96.70105
114   0.09321   0.45106   0.10404   0.88662   0.09321   0.45106   0.10404   0.88662   96.77734
115   0.09340   0.45143   0.10385   0.88641   0.09340   0.45143   0.10385   0.88641   96.67664
116   0.09331   0.45122   0.10337   0.88656   0.09331   0.45122   0.10337   0.88656   96.84753
117   0.09331   0.45280   0.10285   0.88577   0.09331   0.45280   0.10285   0.88577   96.74072
118   0.09346   0.45173   0.10324   0.88620   0.09346   0.45173   0.10324   0.88620   96.74683
119   0.09347   0.45222   0.10346   0.88592   0.09347   0.45222   0.10346   0.88592   96.66748
120   0.09336   0.45210   0.10178   0.88638   0.09336   0.45210   0.10178   0.88638   96.74377
121   0.09335   0.45201   0.10327   0.88614   0.09335   0.45201   0.10327   0.88614   96.77124
122   0.09329   0.45158   0.10340   0.88641   0.09329   0.45158   0.10340   0.88641   96.78955
123   0.09327   0.45216   0.10266   0.88614   0.09327   0.45216   0.10266   0.88614   96.74988
124   0.09311   0.45231   0.10334   0.88601   0.09311   0.45231   0.10334   0.88601   96.79260
125   0.09313   0.45225   0.10260   0.88610   0.09313   0.45225   0.10260   0.88610   96.82312
126   0.09317   0.45235   0.10343   0.88601   0.09317   0.45235   0.10343   0.88601   96.68579
127   0.09312   0.45173   0.10273   0.88641   0.09312   0.45173   0.10273   0.88641   96.73462
128   0.09298   0.45277   0.10031   0.88607   0.09298   0.45277   0.10031   0.88607   96.76819
129   0.09302   0.45231   0.10114   0.88626   0.09302   0.45231   0.10114   0.88626   96.84753
130   0.09303   0.45161   0.10123   0.88656   0.09303   0.45161   0.10123   0.88656   96.77124
131   0.09312   0.45351   0.10160   0.88556   0.09312   0.45351   0.10160   0.88556   96.74377
132   0.09300   0.45332   0.10254   0.88562   0.09300   0.45332   0.10254   0.88562   96.83838
133   0.09319   0.45286   0.10157   0.88592   0.09319   0.45286   0.10157   0.88592   96.78650
134   0.09333   0.45259   0.10202   0.88601   0.09333   0.45259   0.10202   0.88601   96.76208
135   0.09331   0.45302   0.10196   0.88577   0.09331   0.45302   0.10196   0.88577   96.78955
136   0.09333   0.45283   0.10254   0.88592   0.09333   0.45283   0.10254   0.88592   96.83838
137   0.09344   0.45314   0.10199   0.88574   0.09344   0.45314   0.10199   0.88574   96.73462
138   0.09350   0.45372   0.10056   0.88559   0.09350   0.45372   0.10056   0.88559   96.72852
139   0.09340   0.45387   0.10157   0.88546   0.09340   0.45387   0.10157   0.88546   96.80176
140   0.09339   0.45286   0.10138   0.88589   0.09339   0.45286   0.10138   0.88589   96.81091
141   0.09343   0.45399   0.10034   0.88546   0.09343   0.45399   0.10034   0.88546   96.67664
142   0.09344   0.45329   0.10065   0.88586   0.09344   0.45329   0.10065   0.88586   96.77429
143   0.09335   0.45396   0.10025   0.88553   0.09335   0.45396   0.10025   0.88553   96.84143
144   0.09334   0.45360   0.09980   0.88574   0.09334   0.45360   0.09980   0.88574   96.76208
145   0.09315   0.45479   0.10126   0.88501   0.09315   0.45479   0.10126   0.88501   96.78345
146   0.09307   0.45448   0.09848   0.88556   0.09307   0.45448   0.09848   0.88556   96.77124
147   0.09312   0.45482   0.09857   0.88525   0.09312   0.45482   0.09857   0.88525   96.83228
148   0.09312   0.45528   0.09949   0.88491   0.09312   0.45528   0.09949   0.88491   96.77429
149   0.09306   0.45415   0.10038   0.88540   0.09306   0.45415   0.10038   0.88540   96.74072
150   0.09305   0.45528   0.09876   0.88504   0.09305   0.45528   0.09876   0.88504   96.80176
151   0.09311   0.45537   0.09806   0.88501   0.09311   0.45537   0.09806   0.88501   96.77429
152   0.09299   0.45540   0.09754   0.88510   0.09299   0.45540   0.09754   0.88510   96.78955
153   0.09300   0.45491   0.09696   0.88546   0.09300   0.45491   0.09696   0.88546   96.82922
154   0.09300   0.45628   0.09714   0.88461   0.09300   0.45628   0.09714   0.88461   96.78955
155   0.09327   0.45552   0.09754   0.88507   0.09327   0.45552   0.09754   0.88507   96.76819
156   0.09336   0.45616   0.09656   0.88482   0.09336   0.45616   0.09656   0.88482   96.72241
157   0.09323   0.45607   0.09677   0.88488   0.09323   0.45607   0.09677   0.88488   96.82617
158   0.09335   0.45622   0.09613   0.88479   0.09335   0.45622   0.09613   0.88479   96.86890
159   0.09346   0.45680   0.09595   0.88464   0.09346   0.45680   0.09595   0.88464   96.70715
160   0.09337   0.45756   0.09803   0.88397   0.09337   0.45756   0.09803   0.88397   96.76208
161   0.09343   0.45820   0.09806   0.88357   0.09343   0.45820   0.09806   0.88357   96.78345
162   0.09345   0.45653   0.09809   0.88440   0.09345   0.45653   0.09809   0.88440   96.81396
163   0.09347   0.45747   0.09809   0.88397   0.09347   0.45747   0.09809   0.88397   96.74683
164   0.09335   0.45708   0.09748   0.88421   0.09335   0.45708   0.09748   0.88421   96.78040
165   0.09330   0.45708   0.09601   0.88437   0.09330   0.45708   0.09601   0.88437   96.84753
166   0.09322   0.45726   0.09540   0.88440   0.09322   0.45726   0.09540   0.88440   96.76819
167   0.09306   0.45744   0.09540   0.88424   0.09306   0.45744   0.09540   0.88424   96.73157
168   0.09307   0.45613   0.09528   0.88488   0.09307   0.45613   0.09528   0.88488   96.80176
169   0.09306   0.45546   0.09488   0.88537   0.09306   0.45546   0.09488   0.88537   96.85059
170   0.09312   0.45674   0.09522   0.88461   0.09312   0.45674   0.09522   0.88461   96.74377
171   0.09301   0.45769   0.09580   0.88406   0.09301   0.45769   0.09580   0.88406   96.71936
172   0.09299   0.45726   0.09650   0.88430   0.09299   0.45726   0.09650   0.88430   96.78955
173   0.09306   0.45726   0.09897   0.88403   0.09306   0.45726   0.09897   0.88403   96.71326
174   0.09301   0.45674   0.09943   0.88421   0.09301   0.45674   0.09943   0.88421   96.74988
175   0.09314   0.45711   0.10096   0.88382   0.09314   0.45711   0.10096   0.88382   96.78345
176   0.09319   0.45744   0.10022   0.88382   0.09319   0.45744   0.10022   0.88382   96.75598
177   0.09332   0.45555   0.09958   0.88473   0.09332   0.45555   0.09958   0.88473   96.82007
178   0.09336   0.45558   0.09879   0.88476   0.09336   0.45558   0.09879   0.88476   96.80176
179   0.09331   0.45531   0.09861   0.88498   0.09331   0.45531   0.09861   0.88498   96.78040
180   0.09338   0.45399   0.09836   0.88577   0.09338   0.45399   0.09836   0.88577   96.76208
181   0.09351   0.45384   0.09885   0.88574   0.09351   0.45384   0.09885   0.88574   96.75598
182   0.09346   0.45476   0.09861   0.88522   0.09346   0.45476   0.09861   0.88522   96.76514
183   0.09338   0.45384   0.09879   0.88568   0.09338   0.45384   0.09879   0.88568   96.79260
184   0.09343   0.45436   0.09912   0.88543   0.09343   0.45436   0.09912   0.88543   96.78345
185   0.09343   0.45476   0.09876   0.88525   0.09343   0.45476   0.09876   0.88525   96.75598
186   0.09333   0.45335   0.09442   0.88641   0.09333   0.45335   0.09442   0.88641   96.80176
187   0.09333   0.45463   0.09650   0.88559   0.09333   0.45463   0.09650   0.88559   96.74072
188   0.09318   0.45451   0.09729   0.88559   0.09318   0.45451   0.09729   0.88559   96.71631
189   0.09315   0.45521   0.09616   0.88534   0.09315   0.45521   0.09616   0.88534   96.74377
190   0.09313   0.45476   0.09479   0.88568   0.09313   0.45476   0.09479   0.88568   96.73462
191   0.09305   0.45558   0.09796   0.88501   0.09305   0.45558   0.09796   0.88501   96.77124
192   0.09308   0.45515   0.10105   0.88476   0.09308   0.45515   0.10105   0.88476   96.76208
193   0.09294   0.45625   0.10297   0.88403   0.09294   0.45625   0.10297   0.88403   96.78650
194   0.09299   0.45521   0.10291   0.88452   0.09299   0.45521   0.10291   0.88452   96.82922
195   0.09313   0.45506   0.10120   0.88482   0.09313   0.45506   0.10120   0.88482   96.70410
196   0.09311   0.45448   0.10187   0.88519   0.09311   0.45448   0.10187   0.88519   96.69495
197   0.09312   0.45424   0.10050   0.88546   0.09312   0.45424   0.10050   0.88546   96.82312
198   0.09333   0.45412   0.09986   0.88553   0.09333   0.45412   0.09986   0.88553   96.75293
199   0.09338   0.45372   0.09919   0.88571   0.09338   0.45372   0.09919   0.88571   96.71326
200   0.09335   0.45421   0.09854   0.88562   0.09335   0.45421   0.09854   0.88562   96.72241
201   0.09333   0.45415   0.09915   0.88553   0.09333   0.45415   0.09915   0.88553   96.79871
202   0.09338   0.45408   0.09848   0.88565   0.09338   0.45408   0.09848   0.88565   96.79260
203   0.09336   0.45408   0.09726   0.88586   0.09336   0.45408   0.09726   0.88586   96.73157
204   0.09343   0.45421   0.09671   0.88577   0.09343   0.45421   0.09671   0.88577   96.72546
205   0.09345   0.45463   0.09873   0.88528   0.09345   0.45463   0.09873   0.88528   96.83533
206   0.09340   0.45433   0.09940   0.88546   0.09340   0.45433   0.09940   0.88546   96.76208
207   0.09329   0.45476   0.10129   0.88507   0.09329   0.45476   0.10129   0.88507   96.76819
208   0.09328   0.45561   0.10004   0.88473   0.09328   0.45561   0.10004   0.88473   96.84753
209   0.09327   0.45528   0.10221   0.88464   0.09327   0.45528   0.10221   0.88464   96.76819
210   0.09328   0.45473   0.10190   0.88491   0.09328   0.45473   0.10190   0.88491   96.74072
211   0.09313   0.45436   0.10092   0.88522   0.09313   0.45436   0.10092   0.88522   96.75293
212   0.09314   0.45402   0.09934   0.88571   0.09314   0.45402   0.09934   0.88571   96.75598
213   0.09306   0.45369   0.09885   0.88586   0.09306   0.45369   0.09885   0.88586   96.73157
214   0.09305   0.45335   0.09955   0.88592   0.09305   0.45335   0.09955   0.88592   96.82007
215   0.09290   0.45332   0.09995   0.88595   0.09290   0.45332   0.09995   0.88595   96.85364
216   0.09301   0.45439   0.09946   0.88531   0.09301   0.45439   0.09946   0.88531   96.77124
217   0.09315   0.45473   0.09925   0.88537   0.09315   0.45473   0.09925   0.88537   96.70715
218   0.09306   0.45482   0.09986   0.88510   0.09306   0.45482   0.09986   0.88510   96.76208
219   0.09316   0.45491   0.09952   0.88504   0.09316   0.45491   0.09952   0.88504   96.81396
220   0.09344   0.45439   0.10099   0.88525   0.09344   0.45439   0.10099   0.88525   96.69800
221   0.09344   0.45448   0.09937   0.88537   0.09344   0.45448   0.09937   0.88537   96.67664
222   0.09334   0.45412   0.09995   0.88543   0.09334   0.45412   0.09995   0.88543   96.70410
223   0.09341   0.45387   0.10105   0.88540   0.09341   0.45387   0.10105   0.88540   96.77429
224   0.09351   0.45363   0.10089   0.88562   0.09351   0.45363   0.10089   0.88562   96.75598
225   0.09353   0.45347   0.09983   0.88574   0.09353   0.45347   0.09983   0.88574   96.71936
226   0.09341   0.45354   0.10077   0.88574   0.09341   0.45354   0.10077   0.88574   96.76514
227   0.09340   0.45375   0.10068   0.88559   0.09340   0.45375   0.10068   0.88559   96.76208
228   0.09333   0.45375   0.10044   0.88562   0.09333   0.45375   0.10044   0.88562   96.78040
229   0.09324   0.45460   0.10089   0.88516   0.09324   0.45460   0.10089   0.88516   96.73767
230   0.09318   0.45439   0.10050   0.88534   0.09318   0.45439   0.10050   0.88534   96.75598
231   0.09319   0.45427   0.10096   0.88534   0.09319   0.45427   0.10096   0.88534   96.67664
232   0.09308   0.45396   0.10053   0.88543   0.09308   0.45396   0.10053   0.88543   96.74377
233   0.09307   0.45485   0.10105   0.88491   0.09307   0.45485   0.10105   0.88491   96.79260
234   0.09308   0.45433   0.10147   0.88525   0.09308   0.45433   0.10147   0.88525   96.73157
235   0.09305   0.45488   0.10059   0.88501   0.09305   0.45488   0.10059   0.88501   96.71326
236   0.09300   0.45433   0.09943   0.88546   0.09300   0.45433   0.09943   0.88546   96.78955
237   0.09294   0.45442   0.10019   0.88537   0.09294   0.45442   0.10019   0.88537   96.76819
238   0.09307   0.45393   0.10074   0.88543   0.09307   0.45393   0.10074   0.88543   96.71326
239   0.09314   0.45408   0.10044   0.88543   0.09314   0.45408   0.10044   0.88543   96.71631
240   0.09315   0.45412   0.10056   0.88546   0.09315   0.45412   0.10056   0.88546   96.74377
241   0.09337   0.45457   0.10074   0.88504   0.09337   0.45457   0.10074   0.88504   96.70410
242   0.09352   0.45396   0.10227   0.88525   0.09352   0.45396   0.10227   0.88525   96.74683
243   0.09344   0.45399   0.10205   0.88528   0.09344   0.45399   0.10205   0.88528   96.77429
244   0.09328   0.45299   0.10273   0.88571   0.09328   0.45299   0.10273   0.88571   96.80786
245   0.09336   0.45256   0.10111   0.88610   0.09336   0.45256   0.10111   0.88610   96.80176
246   0.09343   0.45296   0.10248   0.88571   0.09343   0.45296   0.10248   0.88571   96.75598
247   0.09337   0.45286   0.10242   0.88580   0.09337   0.45286   0.10242   0.88580   96.79260
248   0.09333   0.45351   0.10117   0.88565   0.09333   0.45351   0.10117   0.88565   96.79871
249   0.09345   0.45293   0.10199   0.88574   0.09345   0.45293   0.10199   0.88574   96.77429
250   0.09337   0.45351   0.10056   0.88580   0.09337   0.45351   0.10056   0.88580   96.69495
251   0.09316   0.45293   0.10199   0.88583   0.09316   0.45293   0.10199   0.88583   96.79565
252   0.09316   0.45338   0.10230   0.88562   0.09316   0.45338   0.10230   0.88562   96.80481
253   0.09316   0.45323   0.10282   0.88565   0.09316   0.45323   0.10282   0.88565   96.72546
254   0.09316   0.45436   0.10205   0.88510   0.09316   0.45436   0.10205   0.88510   96.70715
255   0.09305   0.45369   0.10031   0.88565   0.09305   0.45369   0.10031   0.88565   96.78040
256   0.09315   0.45311   0.10144   0.88592   0.09315   0.45311   0.10144   0.88592   96.74377
257   0.09302   0.45262   0.10337   0.88586   0.09302   0.45262   0.10337   0.88586   96.70105
258   0.09297   0.45274   0.10215   0.88589   0.09297   0.45274   0.10215   0.88589   96.76819
259   0.09296   0.45274   0.10108   0.88614   0.09296   0.45274   0.10108   0.88614   96.77734
260   0.09312   0.45210   0.10129   0.88638   0.09312   0.45210   0.10129   0.88638   96.72546
261   0.09313   0.45207   0.10300   0.88617   0.09313   0.45207   0.10300   0.88617   96.75293
262   0.09323   0.45198   0.10202   0.88629   0.09323   0.45198   0.10202   0.88629   96.75903
263   0.09331   0.45183   0.10236   0.88635   0.09331   0.45183   0.10236   0.88635   96.73157
264   0.09341   0.45213   0.10239   0.88623   0.09341   0.45213   0.10239   0.88623   96.75293
265   0.09328   0.45228   0.10309   0.88607   0.09328   0.45228   0.10309   0.88607   96.79871
266   0.09347   0.45265   0.10266   0.88595   0.09347   0.45265   0.10266   0.88595   96.73767
267   0.09355   0.45210   0.10398   0.88607   0.09355   0.45210   0.10398   0.88607   96.66138
268   0.09349   0.45219   0.10382   0.88601   0.09349   0.45219   0.10382   0.88601   96.69800
269   0.09338   0.45155   0.10465   0.88623   0.09338   0.45155   0.10465   0.88623   96.79260
270   0.09345   0.45119   0.10358   0.88656   0.09345   0.45119   0.10358   0.88656   96.72546
271   0.09343   0.45119   0.10349   0.88662   0.09343   0.45119   0.10349   0.88662   96.70715
272   0.09336   0.45180   0.10224   0.88647   0.09336   0.45180   0.10224   0.88647   96.74377
273   0.09308   0.45076   0.10230   0.88693   0.09308   0.45076   0.10230   0.88693   96.80176
274   0.09315   0.45125   0.10321   0.88653   0.09315   0.45125   0.10321   0.88653   96.72546
275   0.09317   0.45167   0.10318   0.88632   0.09317   0.45167   0.10318   0.88632   96.78650
276   0.09305   0.45112   0.10355   0.88656   0.09305   0.45112   0.10355   0.88656   96.82922
277   0.09308   0.45082   0.10456   0.88659   0.09308   0.45082   0.10456   0.88659   96.83228
278   0.09312   0.45079   0.10535   0.88656   0.09312   0.45079   0.10535   0.88656   96.76208
279   0.09310   0.45073   0.10480   0.88672   0.09310   0.45073   0.10480   0.88672   96.71326
280   0.09301   0.45091   0.10401   0.88665   0.09301   0.45091   0.10401   0.88665   96.78955
281   0.09306   0.45027   0.10468   0.88690   0.09306   0.45027   0.10468   0.88690   96.75293
282   0.09313   0.45076   0.10434   0.88659   0.09313   0.45076   0.10434   0.88659   96.71631
283   0.09321   0.45161   0.10410   0.88626   0.09321   0.45161   0.10410   0.88626   96.74683
284   0.09323   0.45000   0.10468   0.88705   0.09323   0.45000   0.10468   0.88705   96.85669
285   0.09341   0.44984   0.10535   0.88696   0.09341   0.44984   0.10535   0.88696   96.74377
286   0.09342   0.45058   0.10346   0.88687   0.09342   0.45058   0.10346   0.88687   96.76514
287   0.09340   0.45116   0.10370   0.88653   0.09340   0.45116   0.10370   0.88653   96.67664
288   0.09334   0.44990   0.10465   0.88702   0.09334   0.44990   0.10465   0.88702   96.76208
289   0.09347   0.44954   0.10605   0.88702   0.09347   0.44954   0.10605   0.88702   96.72546
290   0.09341   0.45042   0.10450   0.88681   0.09341   0.45042   0.10450   0.88681   96.71631
291   0.09344   0.44981   0.10468   0.88711   0.09344   0.44981   0.10468   0.88711   96.79565
292   0.09342   0.45000   0.10437   0.88708   0.09342   0.45000   0.10437   0.88708   96.69495
293   0.09323   0.45042   0.10385   0.88690   0.09323   0.45042   0.10385   0.88690   96.70715
294   0.09306   0.45058   0.10443   0.88668   0.09306   0.45058   0.10443   0.88668   96.71326
295   0.09305   0.45000   0.10501   0.88696   0.09305   0.45000   0.10501   0.88696   96.78040
296   0.09314   0.44987   0.10453   0.88714   0.09314   0.44987   0.10453   0.88714   96.70410
