Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.09342   -0.78835   -0.19562   0.58348   0.09342   -0.78835   -0.19562   0.58348   97.93091
33   0.09333   -0.78887   -0.19678   0.58242   0.09333   -0.78887   -0.19678   0.58242   97.98889
34   0.09330   -0.78933   -0.19764   0.58150   0.09330   -0.78933   -0.19764   0.58150   97.96753
35   0.09333   -0.78927   -0.19739   0.58150   0.09333   -0.78927   -0.19739   0.58150   97.97668
36   0.09319   -0.78875   -0.19660   0.58263   0.09319   -0.78875   -0.19660   0.58263   97.97363
37   0.09312   -0.78851   -0.19709   0.58263   0.09312   -0.78851   -0.19709   0.58263   98.01331
38   0.09313   -0.78906   -0.19749   0.58190   0.09313   -0.78906   -0.19749   0.58190   98.04077
39   0.09318   -0.78988   -0.19718   0.58086   0.09318   -0.78988   -0.19718   0.58086   97.97363
40   0.09315   -0.78927   -0.19663   0.58184   0.09315   -0.78927   -0.19663   0.58184   97.90344
41   0.09305   -0.78991   -0.19697   0.58083   0.09305   -0.78991   -0.19697   0.58083   98.00110
42   0.09301   -0.78991   -0.19617   0.58116   0.09301   -0.78991   -0.19617   0.58116   98.01025
43   0.09311   -0.78979   -0.19703   0.58083   0.09311   -0.78979   -0.19703   0.58083   97.93396
44   0.09309   -0.78887   -0.19764   0.58199   0.09309   -0.78887   -0.19764   0.58199   97.93396
45   0.09299   -0.78942   -0.19596   0.58196   0.09299   -0.78942   -0.19596   0.58196   97.98889
46   0.09305   -0.78991   -0.19752   0.58077   0.09305   -0.78991   -0.19752   0.58077   98.01941
47   0.09336   -0.78890   -0.19654   0.58232   0.09336   -0.78890   -0.19654   0.58232   97.90039
48   0.09328   -0.78915   -0.19605   0.58214   0.09328   -0.78915   -0.19605   0.58214   97.91870
49   0.09331   -0.78921   -0.19617   0.58205   0.09331   -0.78921   -0.19617   0.58205   98.02551
50   0.09337   -0.79006   -0.19443   0.58144   0.09337   -0.79006   -0.19443   0.58144   97.98889
51   0.09344   -0.79006   -0.19550   0.58123   0.09344   -0.79006   -0.19550   0.58123   97.92175
52   0.09339   -0.78994   -0.19443   0.58159   0.09339   -0.78994   -0.19443   0.58159   97.94922
53   0.09340   -0.79070   -0.19379   0.58083   0.09340   -0.79070   -0.19379   0.58083   97.99805
54   0.09348   -0.79263   -0.18879   0.57979   0.09348   -0.79263   -0.18879   0.57979   97.89124
55   0.09339   -0.79192   -0.18998   0.58055   0.09339   -0.79192   -0.18998   0.58055   97.95837
56   0.09331   -0.79183   -0.18876   0.58104   0.09331   -0.79183   -0.18876   0.58104   98.03467
57   0.09324   -0.79180   -0.18799   0.58129   0.09324   -0.79180   -0.18799   0.58129   97.95532
58   0.09312   -0.79162   -0.18741   0.58165   0.09312   -0.79162   -0.18741   0.58165   97.94312
59   0.09310   -0.79107   -0.18693   0.58260   0.09310   -0.79107   -0.18693   0.58260   97.99194
60   0.09308   -0.79131   -0.18943   0.58153   0.09308   -0.79131   -0.18943   0.58153   97.94312
61   0.09306   -0.78997   -0.19031   0.58300   0.09306   -0.78997   -0.19031   0.58300   97.96143
62   0.09307   -0.79000   -0.19230   0.58214   0.09307   -0.79000   -0.19230   0.58214   97.94312
63   0.09299   -0.79025   -0.19495   0.58107   0.09299   -0.79025   -0.19495   0.58107   97.97058
64   0.09300   -0.78930   -0.19581   0.58208   0.09300   -0.78930   -0.19581   0.58208   98.00110
65   0.09306   -0.78945   -0.19764   0.58110   0.09306   -0.78945   -0.19764   0.58110   97.91260
66   0.09298   -0.79009   -0.19864   0.58003   0.09298   -0.79009   -0.19864   0.58003   97.98889
67   0.09301   -0.78909   -0.19959   0.58098   0.09301   -0.78909   -0.19959   0.58098   97.97058
68   0.09330   -0.78878   -0.19959   0.58144   0.09330   -0.78878   -0.19959   0.58144   97.94617
69   0.09334   -0.78927   -0.20017   0.58068   0.09334   -0.78927   -0.20017   0.58068   97.94922
70   0.09326   -0.78973   -0.20002   0.58003   0.09326   -0.78973   -0.20002   0.58003   98.00415
71   0.09328   -0.79049   -0.19868   0.57952   0.09328   -0.79049   -0.19868   0.57952   98.01636
72   0.09332   -0.78970   -0.19575   0.58147   0.09332   -0.78970   -0.19575   0.58147   97.94922
73   0.09343   -0.79058   -0.19489   0.58065   0.09343   -0.79058   -0.19489   0.58065   97.93091
74   0.09334   -0.79101   -0.19507   0.58003   0.09334   -0.79101   -0.19507   0.58003   98.00720
75   0.09345   -0.79092   -0.19306   0.58068   0.09345   -0.79092   -0.19306   0.58068   98.01025
76   0.09348   -0.79077   -0.19321   0.58089   0.09348   -0.79077   -0.19321   0.58089   97.95227
77   0.09341   -0.79067   -0.19227   0.58129   0.09341   -0.79067   -0.19227   0.58129   97.94006
78   0.09331   -0.79040   -0.19218   0.58193   0.09331   -0.79040   -0.19218   0.58193   98.01636
79   0.09322   -0.78933   -0.19343   0.58296   0.09322   -0.78933   -0.19343   0.58296   97.97668
80   0.09317   -0.79067   -0.19364   0.58107   0.09317   -0.79067   -0.19364   0.58107   97.91565
81   0.09296   -0.79046   -0.19468   0.58098   0.09296   -0.79046   -0.19468   0.58098   97.99805
82   0.09306   -0.79086   -0.19507   0.58013   0.09306   -0.79086   -0.19507   0.58013   98.00110
83   0.09308   -0.79077   -0.19477   0.58052   0.09308   -0.79077   -0.19477   0.58052   98.00110
84   0.09300   -0.79061   -0.19419   0.58071   0.09300   -0.79061   -0.19419   0.58071   97.95227
85   0.09301   -0.79138   -0.19468   0.57955   0.09301   -0.79138   -0.19468   0.57955   98.05908
86   0.09301   -0.79064   -0.19361   0.58092   0.09301   -0.79064   -0.19361   0.58092   98.01025
87   0.09300   -0.79119   -0.19477   0.57985   0.09300   -0.79119   -0.19477   0.57985   97.96143
88   0.09301   -0.79104   -0.19575   0.57970   0.09301   -0.79104   -0.19575   0.57970   97.94006
89   0.09308   -0.79128   -0.19568   0.57942   0.09308   -0.79128   -0.19568   0.57942   98.03162
90   0.09320   -0.79067   -0.19587   0.58016   0.09320   -0.79067   -0.19587   0.58016   97.99500
91   0.09326   -0.79037   -0.19697   0.58019   0.09326   -0.79037   -0.19697   0.58019   98.03467
92   0.09321   -0.79095   -0.19684   0.57939   0.09321   -0.79095   -0.19684   0.57939   98.03467
93   0.09344   -0.79043   -0.19694   0.58010   0.09344   -0.79043   -0.19694   0.58010   97.97058
94   0.09349   -0.79028   -0.19733   0.58022   0.09349   -0.79028   -0.19733   0.58022   97.96143
95   0.09345   -0.79110   -0.19639   0.57933   0.09345   -0.79110   -0.19639   0.57933   97.97058
96   0.09330   -0.79095   -0.19791   0.57903   0.09330   -0.79095   -0.19791   0.57903   98.01636
97   0.09336   -0.79083   -0.19517   0.58019   0.09336   -0.79083   -0.19517   0.58019   97.94006
98   0.09336   -0.79110   -0.19480   0.58000   0.09336   -0.79110   -0.19480   0.58000   97.94006
99   0.09319   -0.79153   -0.19434   0.57952   0.09319   -0.79153   -0.19434   0.57952   98.00415
100   0.09314   -0.79134   -0.19355   0.58010   0.09314   -0.79134   -0.19355   0.58010   98.04382
101   0.09318   -0.79104   -0.19309   0.58068   0.09318   -0.79104   -0.19309   0.58068   97.93396
102   0.09308   -0.79122   -0.19187   0.58074   0.09308   -0.79122   -0.19187   0.58074   98.00110
103   0.09303   -0.79196   -0.19211   0.57964   0.09303   -0.79196   -0.19211   0.57964   98.01025
104   0.09308   -0.79141   -0.19248   0.58034   0.09308   -0.79141   -0.19248   0.58034   97.99194
105   0.09305   -0.79202   -0.19242   0.57949   0.09305   -0.79202   -0.19242   0.57949   97.90344
106   0.09306   -0.79229   -0.19266   0.57906   0.09306   -0.79229   -0.19266   0.57906   97.99194
107   0.09292   -0.79174   -0.19236   0.57979   0.09292   -0.79174   -0.19236   0.57979   98.04688
108   0.09309   -0.79202   -0.19367   0.57903   0.09309   -0.79202   -0.19367   0.57903   97.95227
109   0.09318   -0.79202   -0.19440   0.57888   0.09318   -0.79202   -0.19440   0.57888   97.93396
110   0.09305   -0.79144   -0.19480   0.57942   0.09305   -0.79144   -0.19480   0.57942   98.04077
111   0.09321   -0.79189   -0.19419   0.57906   0.09321   -0.79189   -0.19419   0.57906   98.03467
112   0.09338   -0.79119   -0.19385   0.58007   0.09338   -0.79119   -0.19385   0.58007   97.95837
113   0.09334   -0.79153   -0.19520   0.57936   0.09334   -0.79153   -0.19520   0.57936   97.94922
114   0.09328   -0.79171   -0.19526   0.57900   0.09328   -0.79171   -0.19526   0.57900   98.01636
115   0.09332   -0.79138   -0.19535   0.57936   0.09332   -0.79138   -0.19535   0.57936   97.98584
116   0.09345   -0.79186   -0.19510   0.57866   0.09345   -0.79186   -0.19510   0.57866   97.97974
117   0.09342   -0.79226   -0.19459   0.57845   0.09342   -0.79226   -0.19459   0.57845   97.99805
118   0.09341   -0.79223   -0.19410   0.57857   0.09341   -0.79223   -0.19410   0.57857   98.05908
119   0.09344   -0.79250   -0.19468   0.57799   0.09344   -0.79250   -0.19468   0.57799   97.98889
120   0.09338   -0.79281   -0.19465   0.57772   0.09338   -0.79281   -0.19465   0.57772   97.96753
121   0.09316   -0.79229   -0.19434   0.57842   0.09316   -0.79229   -0.19434   0.57842   97.99500
122   0.09311   -0.79205   -0.19251   0.57939   0.09311   -0.79205   -0.19251   0.57939   98.00110
123   0.09313   -0.79235   -0.19315   0.57875   0.09313   -0.79235   -0.19315   0.57875   97.96448
124   0.09308   -0.79260   -0.19404   0.57811   0.09308   -0.79260   -0.19404   0.57811   98.04077
125   0.09306   -0.79287   -0.19324   0.57805   0.09306   -0.79287   -0.19324   0.57805   98.00110
126   0.09307   -0.79196   -0.19312   0.57933   0.09307   -0.79196   -0.19312   0.57933   97.93396
127   0.09296   -0.79241   -0.19330   0.57869   0.09296   -0.79241   -0.19330   0.57869   98.01941
128   0.09302   -0.79254   -0.19355   0.57842   0.09302   -0.79254   -0.19355   0.57842   98.04993
129   0.09295   -0.79269   -0.19340   0.57833   0.09295   -0.79269   -0.19340   0.57833   98.08655
130   0.09313   -0.79226   -0.19327   0.57903   0.09313   -0.79226   -0.19327   0.57903   97.94312
131   0.09314   -0.79269   -0.19495   0.57781   0.09314   -0.79269   -0.19495   0.57781   97.96448
132   0.09317   -0.79324   -0.19349   0.57750   0.09317   -0.79324   -0.19349   0.57750   98.00415
133   0.09329   -0.79339   -0.19330   0.57735   0.09329   -0.79339   -0.19330   0.57735   97.98584
134   0.09339   -0.79260   -0.19282   0.57866   0.09339   -0.79260   -0.19282   0.57866   97.95837
135   0.09340   -0.79394   -0.19395   0.57643   0.09340   -0.79394   -0.19395   0.57643   97.98889
136   0.09329   -0.79336   -0.19382   0.57726   0.09329   -0.79336   -0.19382   0.57726   98.06519
137   0.09349   -0.79363   -0.19361   0.57686   0.09349   -0.79363   -0.19361   0.57686   97.97058
138   0.09346   -0.79318   -0.19373   0.57753   0.09346   -0.79318   -0.19373   0.57753   97.98889
139   0.09331   -0.79336   -0.19358   0.57726   0.09331   -0.79336   -0.19358   0.57726   98.06519
140   0.09335   -0.79330   -0.19208   0.57784   0.09335   -0.79330   -0.19208   0.57784   98.05603
141   0.09334   -0.79290   -0.19465   0.57747   0.09334   -0.79290   -0.19465   0.57747   98.02551
142   0.09326   -0.79342   -0.19346   0.57720   0.09326   -0.79342   -0.19346   0.57720   97.97668
143   0.09312   -0.79321   -0.19416   0.57720   0.09312   -0.79321   -0.19416   0.57720   98.06213
144   0.09316   -0.79287   -0.19294   0.57823   0.09316   -0.79287   -0.19294   0.57823   98.02246
145   0.09315   -0.79379   -0.19300   0.57686   0.09315   -0.79379   -0.19300   0.57686   97.95532
146   0.09304   -0.79379   -0.19373   0.57662   0.09304   -0.79379   -0.19373   0.57662   97.96143
147   0.09298   -0.79363   -0.19272   0.57714   0.09298   -0.79363   -0.19272   0.57714   98.05908
148   0.09307   -0.79458   -0.19251   0.57604   0.09307   -0.79458   -0.19251   0.57604   97.97058
149   0.09301   -0.79458   -0.19156   0.57619   0.09301   -0.79458   -0.19156   0.57619   97.96143
150   0.09297   -0.79443   -0.19135   0.57662   0.09297   -0.79443   -0.19135   0.57662   98.01025
151   0.09302   -0.79418   -0.19221   0.57665   0.09302   -0.79418   -0.19221   0.57665   98.02856
152   0.09312   -0.79452   -0.19187   0.57622   0.09312   -0.79452   -0.19187   0.57622   97.95227
153   0.09312   -0.79482   -0.19190   0.57585   0.09312   -0.79482   -0.19190   0.57585   97.99194
154   0.09327   -0.79412   -0.19257   0.57659   0.09327   -0.79412   -0.19257   0.57659   98.00720
155   0.09333   -0.79427   -0.19230   0.57643   0.09333   -0.79427   -0.19230   0.57643   97.92786
156   0.09329   -0.79431   -0.19279   0.57625   0.09329   -0.79431   -0.19279   0.57625   97.96753
157   0.09327   -0.79504   -0.19324   0.57503   0.09327   -0.79504   -0.19324   0.57503   98.00720
158   0.09325   -0.79421   -0.19263   0.57643   0.09325   -0.79421   -0.19263   0.57643   98.03467
159   0.09341   -0.79467   -0.19401   0.57533   0.09341   -0.79467   -0.19401   0.57533   97.94922
160   0.09342   -0.79501   -0.19333   0.57509   0.09342   -0.79501   -0.19333   0.57509   97.95837
161   0.09337   -0.79495   -0.19263   0.57530   0.09337   -0.79495   -0.19263   0.57530   98.07739
162   0.09341   -0.79467   -0.19312   0.57558   0.09341   -0.79467   -0.19312   0.57558   98.01941
163   0.09340   -0.79479   -0.19318   0.57543   0.09340   -0.79479   -0.19318   0.57543   97.92175
164   0.09321   -0.79452   -0.19391   0.57543   0.09321   -0.79452   -0.19391   0.57543   97.96448
165   0.09303   -0.79507   -0.19224   0.57540   0.09303   -0.79507   -0.19224   0.57540   98.10791
166   0.09318   -0.79510   -0.19254   0.57530   0.09318   -0.79510   -0.19254   0.57530   97.98279
167   0.09317   -0.79458   -0.19272   0.57595   0.09317   -0.79458   -0.19272   0.57595   97.92480
168   0.09298   -0.79507   -0.19300   0.57518   0.09298   -0.79507   -0.19300   0.57518   98.06824
169   0.09296   -0.79528   -0.19224   0.57512   0.09296   -0.79528   -0.19224   0.57512   98.05908
170   0.09306   -0.79501   -0.19272   0.57543   0.09306   -0.79501   -0.19272   0.57543   97.95227
171   0.09309   -0.79577   -0.19196   0.57436   0.09309   -0.79577   -0.19196   0.57436   98.02246
172   0.09310   -0.79531   -0.19309   0.57476   0.09310   -0.79531   -0.19309   0.57476   98.04993
173   0.09309   -0.79525   -0.19184   0.57521   0.09309   -0.79525   -0.19184   0.57521   98.02246
174   0.09318   -0.79568   -0.19156   0.57479   0.09318   -0.79568   -0.19156   0.57479   98.01331
175   0.09325   -0.79614   -0.19218   0.57390   0.09325   -0.79614   -0.19218   0.57390   97.98584
176   0.09326   -0.79571   -0.19218   0.57445   0.09326   -0.79571   -0.19218   0.57445   98.03467
177   0.09339   -0.79537   -0.19224   0.57500   0.09339   -0.79537   -0.19224   0.57500   98.01941
178   0.09340   -0.79589   -0.19175   0.57439   0.09340   -0.79589   -0.19175   0.57439   97.93091
179   0.09332   -0.79583   -0.19135   0.57463   0.09332   -0.79583   -0.19135   0.57463   97.99805
180   0.09337   -0.79574   -0.19248   0.57433   0.09337   -0.79574   -0.19248   0.57433   98.00720
181   0.09343   -0.79565   -0.19224   0.57457   0.09343   -0.79565   -0.19224   0.57457   97.94922
182   0.09339   -0.79586   -0.19218   0.57418   0.09339   -0.79586   -0.19218   0.57418   97.99805
183   0.09334   -0.79546   -0.19349   0.57436   0.09334   -0.79546   -0.19349   0.57436   97.99805
184   0.09340   -0.79626   -0.19355   0.57323   0.09340   -0.79626   -0.19355   0.57323   97.98889
185   0.09334   -0.79559   -0.19443   0.57387   0.09334   -0.79559   -0.19443   0.57387   98.00720
186   0.09305   -0.79492   -0.19376   0.57500   0.09305   -0.79492   -0.19376   0.57500   97.98279
187   0.09313   -0.79537   -0.19340   0.57451   0.09313   -0.79537   -0.19340   0.57451   98.02246
188   0.09323   -0.79595   -0.19456   0.57347   0.09323   -0.79595   -0.19456   0.57347   97.92786
189   0.09312   -0.79556   -0.19407   0.57399   0.09312   -0.79556   -0.19407   0.57399   98.01331
190   0.09293   -0.79666   -0.19385   0.57265   0.09293   -0.79666   -0.19385   0.57265   98.03772
191   0.09307   -0.79577   -0.19337   0.57411   0.09307   -0.79577   -0.19337   0.57411   98.02246
192   0.09302   -0.79614   -0.19327   0.57353   0.09302   -0.79614   -0.19327   0.57353   97.97058
193   0.09300   -0.79623   -0.19218   0.57378   0.09300   -0.79623   -0.19218   0.57378   98.01941
194   0.09300   -0.79699   -0.19211   0.57271   0.09300   -0.79699   -0.19211   0.57271   98.05908
195   0.09311   -0.79662   -0.19156   0.57353   0.09311   -0.79662   -0.19156   0.57353   98.02246
196   0.09326   -0.79730   -0.19175   0.57244   0.09326   -0.79730   -0.19175   0.57244   97.97668
197   0.09329   -0.79675   -0.19080   0.57338   0.09329   -0.79675   -0.19080   0.57338   97.99500
198   0.09330   -0.79629   -0.19156   0.57378   0.09330   -0.79629   -0.19156   0.57378   98.05603
199   0.09339   -0.79614   -0.19098   0.57424   0.09339   -0.79614   -0.19098   0.57424   97.97974
200   0.09344   -0.79629   -0.19208   0.57366   0.09344   -0.79629   -0.19208   0.57366   97.97974
201   0.09335   -0.79574   -0.19214   0.57445   0.09335   -0.79574   -0.19214   0.57445   98.05603
202   0.09337   -0.79623   -0.19245   0.57360   0.09337   -0.79623   -0.19245   0.57360   98.04688
203   0.09353   -0.79540   -0.19282   0.57472   0.09353   -0.79540   -0.19282   0.57472   97.94312
204   0.09348   -0.79583   -0.19282   0.57411   0.09348   -0.79583   -0.19282   0.57411   97.97058
205   0.09332   -0.79641   -0.19285   0.57329   0.09332   -0.79641   -0.19285   0.57329   98.03467
206   0.09333   -0.79647   -0.19294   0.57323   0.09333   -0.79647   -0.19294   0.57323   98.00720
207   0.09316   -0.79611   -0.19303   0.57369   0.09316   -0.79611   -0.19303   0.57369   98.00415
208   0.09307   -0.79614   -0.19269   0.57375   0.09307   -0.79614   -0.19269   0.57375   98.01025
209   0.09300   -0.79635   -0.19242   0.57350   0.09300   -0.79635   -0.19242   0.57350   97.98889
210   0.09304   -0.79562   -0.19144   0.57491   0.09304   -0.79562   -0.19144   0.57491   98.01025
211   0.09306   -0.79678   -0.19230   0.57298   0.09306   -0.79678   -0.19230   0.57298   97.97058
212   0.09315   -0.79586   -0.19211   0.57427   0.09315   -0.79586   -0.19211   0.57427   98.04382
213   0.09303   -0.79650   -0.19214   0.57329   0.09303   -0.79650   -0.19214   0.57329   97.99194
214   0.09306   -0.79571   -0.19208   0.57451   0.09306   -0.79571   -0.19208   0.57451   97.94312
215   0.09300   -0.79623   -0.19178   0.57378   0.09300   -0.79623   -0.19178   0.57378   98.04077
216   0.09297   -0.79623   -0.19108   0.57418   0.09297   -0.79623   -0.19108   0.57418   98.01025
217   0.09317   -0.79568   -0.19187   0.57476   0.09317   -0.79568   -0.19187   0.57476   97.91565
218   0.09330   -0.79608   -0.19184   0.57418   0.09330   -0.79608   -0.19184   0.57418   98.01636
219   0.09328   -0.79601   -0.19132   0.57430   0.09328   -0.79601   -0.19132   0.57430   98.03467
220   0.09337   -0.79659   -0.19205   0.57338   0.09337   -0.79659   -0.19205   0.57338   97.96753
221   0.09339   -0.79604   -0.19160   0.57421   0.09339   -0.79604   -0.19160   0.57421   97.97058
222   0.09342   -0.79611   -0.19199   0.57405   0.09342   -0.79611   -0.19199   0.57405   97.99805
223   0.09342   -0.79629   -0.19254   0.57363   0.09342   -0.79629   -0.19254   0.57363   98.03772
224   0.09344   -0.79540   -0.19156   0.57512   0.09344   -0.79540   -0.19156   0.57512   98.00110
225   0.09357   -0.79571   -0.19245   0.57451   0.09357   -0.79571   -0.19245   0.57451   97.92480
226   0.09333   -0.79623   -0.19233   0.57369   0.09333   -0.79623   -0.19233   0.57369   97.99805
227   0.09321   -0.79568   -0.19312   0.57421   0.09321   -0.79568   -0.19312   0.57421   98.06213
228   0.09328   -0.79498   -0.19291   0.57533   0.09328   -0.79498   -0.19291   0.57533   97.94617
229   0.09312   -0.79586   -0.19343   0.57378   0.09312   -0.79586   -0.19343   0.57378   97.94312
230   0.09302   -0.79553   -0.19306   0.57445   0.09302   -0.79553   -0.19306   0.57445   98.04993
231   0.09305   -0.79513   -0.19279   0.57506   0.09305   -0.79513   -0.19279   0.57506   98.04077
232   0.09307   -0.79516   -0.19291   0.57503   0.09307   -0.79516   -0.19291   0.57503   97.97058
233   0.09305   -0.79559   -0.19306   0.57448   0.09305   -0.79559   -0.19306   0.57448   97.94312
234   0.09297   -0.79626   -0.19245   0.57375   0.09297   -0.79626   -0.19245   0.57375   98.01941
235   0.09293   -0.79522   -0.19248   0.57512   0.09293   -0.79522   -0.19248   0.57512   98.03772
236   0.09295   -0.79583   -0.19196   0.57445   0.09295   -0.79583   -0.19196   0.57445   97.98889
237   0.09302   -0.79489   -0.19337   0.57537   0.09302   -0.79489   -0.19337   0.57537   97.97974
238   0.09316   -0.79537   -0.19147   0.57518   0.09316   -0.79537   -0.19147   0.57518   98.02246
239   0.09324   -0.79504   -0.19269   0.57527   0.09324   -0.79504   -0.19269   0.57527   98.00415
240   0.09338   -0.79525   -0.19355   0.57460   0.09338   -0.79525   -0.19355   0.57460   97.93091
241   0.09333   -0.79559   -0.19248   0.57463   0.09333   -0.79559   -0.19248   0.57463   98.04688
242   0.09344   -0.79510   -0.19230   0.57527   0.09344   -0.79510   -0.19230   0.57527   97.97974
243   0.09348   -0.79485   -0.19340   0.57521   0.09348   -0.79485   -0.19340   0.57521   97.96143
244   0.09346   -0.79550   -0.19376   0.57424   0.09346   -0.79550   -0.19376   0.57424   98.04993
245   0.09348   -0.79507   -0.19306   0.57494   0.09348   -0.79507   -0.19306   0.57494   97.99194
246   0.09353   -0.79522   -0.19330   0.57485   0.09353   -0.79522   -0.19330   0.57485   98.00110
247   0.09339   -0.79568   -0.19312   0.57421   0.09339   -0.79568   -0.19312   0.57421   97.98889
248   0.09336   -0.79550   -0.19327   0.57442   0.09336   -0.79550   -0.19327   0.57442   98.01636
249   0.09320   -0.79568   -0.19242   0.57457   0.09320   -0.79568   -0.19242   0.57457   98.03467
250   0.09323   -0.79504   -0.19327   0.57515   0.09323   -0.79504   -0.19327   0.57515   97.95532
251   0.09310   -0.79446   -0.19208   0.57622   0.09310   -0.79446   -0.19208   0.57622   98.04993
252   0.09308   -0.79485   -0.19187   0.57582   0.09308   -0.79485   -0.19187   0.57582   98.03162
253   0.09312   -0.79464   -0.19160   0.57622   0.09312   -0.79464   -0.19160   0.57622   97.97363
254   0.09312   -0.79489   -0.19398   0.57497   0.09312   -0.79489   -0.19398   0.57497   97.96448
255   0.09297   -0.79562   -0.19312   0.57414   0.09297   -0.79562   -0.19312   0.57414   98.02856
256   0.09299   -0.79550   -0.19327   0.57436   0.09299   -0.79550   -0.19327   0.57436   98.04993
257   0.09312   -0.79546   -0.19239   0.57488   0.09312   -0.79546   -0.19239   0.57488   97.90344
258   0.09304   -0.79482   -0.19196   0.57576   0.09304   -0.79482   -0.19196   0.57576   98.03162
259   0.09302   -0.79525   -0.19324   0.57488   0.09302   -0.79525   -0.19324   0.57488   98.06824
260   0.09326   -0.79479   -0.19309   0.57543   0.09326   -0.79479   -0.19309   0.57543   97.94617
261   0.09341   -0.79510   -0.19288   0.57512   0.09341   -0.79510   -0.19288   0.57512   97.89124
262   0.09331   -0.79470   -0.19288   0.57558   0.09331   -0.79470   -0.19288   0.57558   97.99805
263   0.09332   -0.79546   -0.19239   0.57479   0.09332   -0.79546   -0.19239   0.57479   98.06519
264   0.09344   -0.79437   -0.19300   0.57607   0.09344   -0.79437   -0.19300   0.57607   98.00110
265   0.09343   -0.79452   -0.19333   0.57579   0.09343   -0.79452   -0.19333   0.57579   97.96143
266   0.09344   -0.79489   -0.19254   0.57555   0.09344   -0.79489   -0.19254   0.57555   97.97058
267   0.09337   -0.79388   -0.19324   0.57653   0.09337   -0.79388   -0.19324   0.57653   98.02856
268   0.09349   -0.79455   -0.19333   0.57582   0.09349   -0.79455   -0.19333   0.57582   97.97974
269   0.09338   -0.79437   -0.19410   0.57579   0.09338   -0.79437   -0.19410   0.57579   97.98889
270   0.09325   -0.79427   -0.19291   0.57625   0.09325   -0.79427   -0.19291   0.57625   98.00415
271   0.09323   -0.79434   -0.19294   0.57613   0.09323   -0.79434   -0.19294   0.57613   97.94617
272   0.09315   -0.79360   -0.19279   0.57714   0.09315   -0.79360   -0.19279   0.57714   98.01331
