Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09340   -0.74264   -0.18525   0.64373   0.09340   -0.74264   -0.18525   0.64373   97.53723
23   0.09335   -0.74242   -0.18509   0.64391   0.09335   -0.74242   -0.18509   0.64391   97.64404
24   0.09354   -0.74190   -0.18464   0.64473   0.09354   -0.74190   -0.18464   0.64473   97.61047
25   0.09357   -0.74252   -0.18546   0.64367   0.09357   -0.74252   -0.18546   0.64367   97.60132
26   0.09344   -0.74255   -0.18613   0.64345   0.09344   -0.74255   -0.18613   0.64345   97.62878
27   0.09333   -0.74245   -0.18574   0.64379   0.09333   -0.74245   -0.18574   0.64379   97.71423
28   0.09327   -0.74200   -0.18506   0.64455   0.09327   -0.74200   -0.18506   0.64455   97.58301
29   0.09315   -0.74306   -0.18525   0.64321   0.09315   -0.74306   -0.18525   0.64321   97.56165
30   0.09319   -0.74264   -0.18516   0.64373   0.09319   -0.74264   -0.18516   0.64373   97.63184
31   0.09319   -0.74261   -0.18421   0.64397   0.09319   -0.74261   -0.18421   0.64397   97.61963
32   0.09321   -0.74218   -0.18375   0.64464   0.09321   -0.74218   -0.18375   0.64464   97.57080
33   0.09313   -0.74252   -0.18397   0.64406   0.09313   -0.74252   -0.18397   0.64406   97.59827
34   0.09309   -0.74252   -0.18509   0.64391   0.09309   -0.74252   -0.18509   0.64391   97.58911
35   0.09310   -0.74169   -0.18406   0.64516   0.09310   -0.74169   -0.18406   0.64516   97.60742
36   0.09308   -0.74160   -0.18403   0.64516   0.09308   -0.74160   -0.18403   0.64516   97.59827
37   0.09315   -0.74230   -0.18412   0.64440   0.09315   -0.74230   -0.18412   0.64440   97.60132
38   0.09312   -0.74252   -0.18494   0.64394   0.09312   -0.74252   -0.18494   0.64394   97.63794
39   0.09322   -0.74248   -0.18491   0.64406   0.09322   -0.74248   -0.18491   0.64406   97.58301
40   0.09331   -0.74227   -0.18522   0.64406   0.09331   -0.74227   -0.18522   0.64406   97.55554
41   0.09334   -0.74258   -0.18482   0.64388   0.09334   -0.74258   -0.18482   0.64388   97.64404
42   0.09337   -0.74276   -0.18491   0.64370   0.09337   -0.74276   -0.18491   0.64370   97.61658
43   0.09347   -0.74282   -0.18418   0.64373   0.09347   -0.74282   -0.18418   0.64373   97.56775
44   0.09341   -0.74267   -0.18473   0.64376   0.09341   -0.74267   -0.18473   0.64376   97.60742
45   0.09340   -0.74377   -0.18546   0.64226   0.09340   -0.74377   -0.18546   0.64226   97.65625
46   0.09356   -0.74316   -0.18482   0.64318   0.09356   -0.74316   -0.18482   0.64318   97.57996
47   0.09349   -0.74306   -0.18430   0.64345   0.09349   -0.74306   -0.18430   0.64345   97.52197
48   0.09333   -0.74276   -0.18442   0.64367   0.09333   -0.74276   -0.18442   0.64367   97.69287
49   0.09324   -0.74343   -0.18430   0.64293   0.09324   -0.74343   -0.18430   0.64293   97.64099
50   0.09326   -0.74285   -0.18372   0.64388   0.09326   -0.74285   -0.18372   0.64388   97.50366
51   0.09321   -0.74291   -0.18372   0.64382   0.09321   -0.74291   -0.18372   0.64382   97.57080
52   0.09315   -0.74334   -0.18540   0.64278   0.09315   -0.74334   -0.18540   0.64278   97.62878
53   0.09313   -0.74355   -0.18406   0.64293   0.09313   -0.74355   -0.18406   0.64293   97.63794
54   0.09316   -0.74364   -0.18448   0.64278   0.09316   -0.74364   -0.18448   0.64278   97.49146
55   0.09316   -0.74349   -0.18406   0.64309   0.09316   -0.74349   -0.18406   0.64309   97.54028
56   0.09310   -0.74325   -0.18372   0.64342   0.09310   -0.74325   -0.18372   0.64342   97.58911
57   0.09316   -0.74371   -0.18329   0.64299   0.09316   -0.74371   -0.18329   0.64299   97.57080
58   0.09322   -0.74343   -0.18406   0.64309   0.09322   -0.74343   -0.18406   0.64309   97.54333
59   0.09317   -0.74407   -0.18461   0.64223   0.09317   -0.74407   -0.18461   0.64223   97.56165
60   0.09320   -0.74404   -0.18448   0.64226   0.09320   -0.74404   -0.18448   0.64226   97.64099
61   0.09332   -0.74422   -0.18467   0.64199   0.09332   -0.74422   -0.18467   0.64199   97.58606
62   0.09334   -0.74425   -0.18522   0.64174   0.09334   -0.74425   -0.18522   0.64174   97.56470
63   0.09333   -0.74377   -0.18445   0.64257   0.09333   -0.74377   -0.18445   0.64257   97.64404
64   0.09342   -0.74410   -0.18528   0.64193   0.09342   -0.74410   -0.18528   0.64193   97.60742
65   0.09353   -0.74419   -0.18442   0.64208   0.09353   -0.74419   -0.18442   0.64208   97.55249
66   0.09344   -0.74432   -0.18540   0.64165   0.09344   -0.74432   -0.18540   0.64165   97.61658
67   0.09343   -0.74447   -0.18525   0.64150   0.09343   -0.74447   -0.18525   0.64150   97.60742
68   0.09344   -0.74447   -0.18439   0.64180   0.09344   -0.74447   -0.18439   0.64180   97.62878
69   0.09339   -0.74425   -0.18394   0.64214   0.09339   -0.74425   -0.18394   0.64214   97.61658
70   0.09338   -0.74517   -0.18412   0.64110   0.09338   -0.74517   -0.18412   0.64110   97.60742
71   0.09321   -0.74490   -0.18403   0.64141   0.09321   -0.74490   -0.18403   0.64141   97.68066
72   0.09319   -0.74450   -0.18305   0.64220   0.09319   -0.74450   -0.18305   0.64220   97.58301
73   0.09313   -0.74499   -0.18354   0.64156   0.09313   -0.74499   -0.18354   0.64156   97.57996
74   0.09309   -0.74380   -0.18259   0.64309   0.09309   -0.74380   -0.18259   0.64309   97.65625
75   0.09316   -0.74493   -0.18320   0.64162   0.09316   -0.74493   -0.18320   0.64162   97.55249
76   0.09318   -0.74432   -0.18299   0.64241   0.09318   -0.74432   -0.18299   0.64241   97.60132
77   0.09308   -0.74532   -0.18427   0.64083   0.09308   -0.74532   -0.18427   0.64083   97.61658
78   0.09300   -0.74502   -0.18439   0.64113   0.09300   -0.74502   -0.18439   0.64113   97.64404
79   0.09299   -0.74499   -0.18317   0.64156   0.09299   -0.74499   -0.18317   0.64156   97.60437
80   0.09320   -0.74523   -0.18424   0.64104   0.09320   -0.74523   -0.18424   0.64104   97.52197
81   0.09314   -0.74523   -0.18479   0.64077   0.09314   -0.74523   -0.18479   0.64077   97.67761
82   0.09330   -0.74505   -0.18305   0.64156   0.09330   -0.74505   -0.18305   0.64156   97.60437
83   0.09338   -0.74545   -0.18220   0.64125   0.09338   -0.74545   -0.18220   0.64125   97.55554
84   0.09344   -0.74477   -0.18278   0.64199   0.09344   -0.74477   -0.18278   0.64199   97.59827
85   0.09338   -0.74483   -0.18262   0.64193   0.09338   -0.74483   -0.18262   0.64193   97.67456
86   0.09352   -0.74532   -0.18357   0.64092   0.09352   -0.74532   -0.18357   0.64092   97.61047
87   0.09347   -0.74526   -0.18290   0.64135   0.09347   -0.74526   -0.18290   0.64135   97.50977
88   0.09344   -0.74505   -0.18336   0.64147   0.09344   -0.74505   -0.18336   0.64147   97.62878
89   0.09337   -0.74477   -0.18305   0.64180   0.09337   -0.74477   -0.18305   0.64180   97.69287
90   0.09350   -0.74453   -0.18378   0.64196   0.09350   -0.74453   -0.18378   0.64196   97.62878
91   0.09343   -0.74474   -0.18430   0.64153   0.09343   -0.74474   -0.18430   0.64153   97.59827
92   0.09331   -0.74435   -0.18342   0.64232   0.09331   -0.74435   -0.18342   0.64232   97.59521
93   0.09315   -0.74477   -0.18375   0.64168   0.09315   -0.74477   -0.18375   0.64168   97.62878
94   0.09321   -0.74416   -0.18400   0.64229   0.09321   -0.74416   -0.18400   0.64229   97.64099
95   0.09314   -0.74456   -0.18424   0.64174   0.09314   -0.74456   -0.18424   0.64174   97.54944
96   0.09311   -0.74499   -0.18455   0.64104   0.09311   -0.74499   -0.18455   0.64104   97.60742
97   0.09309   -0.74514   -0.18390   0.64110   0.09309   -0.74514   -0.18390   0.64110   97.56775
98   0.09312   -0.74517   -0.18287   0.64138   0.09312   -0.74517   -0.18287   0.64138   97.57080
99   0.09310   -0.74560   -0.18394   0.64064   0.09310   -0.74560   -0.18394   0.64064   97.51892
100   0.09309   -0.74517   -0.18351   0.64135   0.09309   -0.74517   -0.18351   0.64135   97.60742
101   0.09313   -0.74511   -0.18278   0.64159   0.09313   -0.74511   -0.18278   0.64159   97.58911
102   0.09321   -0.74511   -0.18207   0.64168   0.09321   -0.74511   -0.18207   0.64168   97.58301
103   0.09323   -0.74560   -0.18320   0.64083   0.09323   -0.74560   -0.18320   0.64083   97.63184
104   0.09335   -0.74508   -0.18296   0.64147   0.09335   -0.74508   -0.18296   0.64147   97.58606
105   0.09341   -0.74453   -0.18326   0.64205   0.09341   -0.74453   -0.18326   0.64205   97.54944
106   0.09336   -0.74487   -0.18302   0.64168   0.09336   -0.74487   -0.18302   0.64168   97.60437
107   0.09342   -0.74520   -0.18256   0.64150   0.09342   -0.74520   -0.18256   0.64150   97.63794
108   0.09352   -0.74483   -0.18366   0.64162   0.09352   -0.74483   -0.18366   0.64162   97.61047
109   0.09347   -0.74487   -0.18397   0.64150   0.09347   -0.74487   -0.18397   0.64150   97.59827
110   0.09344   -0.74517   -0.18342   0.64135   0.09344   -0.74517   -0.18342   0.64135   97.62573
111   0.09335   -0.74545   -0.18445   0.64068   0.09335   -0.74545   -0.18445   0.64068   97.58606
112   0.09344   -0.74493   -0.18348   0.64150   0.09344   -0.74493   -0.18348   0.64150   97.60742
113   0.09336   -0.74529   -0.18348   0.64104   0.09336   -0.74529   -0.18348   0.64104   97.58606
114   0.09310   -0.74502   -0.18455   0.64110   0.09310   -0.74502   -0.18455   0.64110   97.65930
115   0.09312   -0.74456   -0.18326   0.64202   0.09312   -0.74456   -0.18326   0.64202   97.61047
116   0.09318   -0.74432   -0.18278   0.64235   0.09318   -0.74432   -0.18278   0.64235   97.52197
117   0.09316   -0.74474   -0.18323   0.64180   0.09316   -0.74474   -0.18323   0.64180   97.55249
118   0.09304   -0.74511   -0.18311   0.64147   0.09304   -0.74511   -0.18311   0.64147   97.65625
119   0.09309   -0.74493   -0.18305   0.64180   0.09309   -0.74493   -0.18305   0.64180   97.58911
120   0.09320   -0.74471   -0.18256   0.64199   0.09320   -0.74471   -0.18256   0.64199   97.56165
121   0.09310   -0.74483   -0.18387   0.64165   0.09310   -0.74483   -0.18387   0.64165   97.50977
122   0.09286   -0.74517   -0.18320   0.64129   0.09286   -0.74517   -0.18320   0.64129   97.67151
123   0.09312   -0.74477   -0.18311   0.64180   0.09312   -0.74477   -0.18311   0.64180   97.59827
124   0.09325   -0.74444   -0.18354   0.64202   0.09325   -0.74444   -0.18354   0.64202   97.59216
125   0.09336   -0.74508   -0.18339   0.64129   0.09336   -0.74508   -0.18339   0.64129   97.59521
126   0.09334   -0.74459   -0.18302   0.64208   0.09334   -0.74459   -0.18302   0.64208   97.65320
127   0.09336   -0.74499   -0.18357   0.64144   0.09336   -0.74499   -0.18357   0.64144   97.53723
128   0.09347   -0.74407   -0.18229   0.64287   0.09347   -0.74407   -0.18229   0.64287   97.53113
129   0.09339   -0.74456   -0.18305   0.64208   0.09339   -0.74456   -0.18305   0.64208   97.65625
130   0.09346   -0.74490   -0.18323   0.64159   0.09346   -0.74490   -0.18323   0.64159   97.63794
131   0.09348   -0.74416   -0.18339   0.64251   0.09348   -0.74416   -0.18339   0.64251   97.55859
132   0.09340   -0.74496   -0.18421   0.64132   0.09340   -0.74496   -0.18421   0.64132   97.59827
133   0.09344   -0.74496   -0.18436   0.64125   0.09344   -0.74496   -0.18436   0.64125   97.61658
134   0.09342   -0.74447   -0.18430   0.64174   0.09342   -0.74447   -0.18430   0.64174   97.57690
135   0.09328   -0.74505   -0.18317   0.64144   0.09328   -0.74505   -0.18317   0.64144   97.57385
136   0.09322   -0.74532   -0.18479   0.64071   0.09322   -0.74532   -0.18479   0.64071   97.53418
137   0.09322   -0.74468   -0.18461   0.64159   0.09322   -0.74468   -0.18461   0.64159   97.57385
138   0.09315   -0.74410   -0.18345   0.64251   0.09315   -0.74410   -0.18345   0.64251   97.61047
139   0.09312   -0.74456   -0.18311   0.64202   0.09312   -0.74456   -0.18311   0.64202   97.62878
140   0.09303   -0.74480   -0.18363   0.64171   0.09303   -0.74480   -0.18363   0.64171   97.59827
141   0.09306   -0.74447   -0.18329   0.64214   0.09306   -0.74447   -0.18329   0.64214   97.63794
142   0.09308   -0.74465   -0.18308   0.64202   0.09308   -0.74465   -0.18308   0.64202   97.57996
143   0.09308   -0.74450   -0.18351   0.64205   0.09308   -0.74450   -0.18351   0.64205   97.56775
144   0.09306   -0.74505   -0.18278   0.64153   0.09306   -0.74505   -0.18278   0.64153   97.63794
145   0.09324   -0.74465   -0.18384   0.64174   0.09324   -0.74465   -0.18384   0.64174   97.58301
146   0.09338   -0.74511   -0.18394   0.64113   0.09338   -0.74511   -0.18394   0.64113   97.52808
147   0.09323   -0.74609   -0.18378   0.64010   0.09323   -0.74609   -0.18378   0.64010   97.62268
148   0.09330   -0.74496   -0.18366   0.64144   0.09330   -0.74496   -0.18366   0.64144   97.62268
149   0.09353   -0.74465   -0.18369   0.64177   0.09353   -0.74465   -0.18369   0.64177   97.52197
150   0.09351   -0.74416   -0.18284   0.64269   0.09351   -0.74416   -0.18284   0.64269   97.53113
151   0.09338   -0.74447   -0.18427   0.64187   0.09338   -0.74447   -0.18427   0.64187   97.61658
152   0.09342   -0.74407   -0.18409   0.64235   0.09342   -0.74407   -0.18409   0.64235   97.58606
153   0.09354   -0.74432   -0.18400   0.64214   0.09354   -0.74432   -0.18400   0.64214   97.54028
154   0.09344   -0.74487   -0.18503   0.64110   0.09344   -0.74487   -0.18503   0.64110   97.54028
155   0.09326   -0.74377   -0.18342   0.64281   0.09326   -0.74377   -0.18342   0.64281   97.67151
156   0.09332   -0.74429   -0.18375   0.64220   0.09332   -0.74429   -0.18375   0.64220   97.60437
157   0.09330   -0.74425   -0.18494   0.64190   0.09330   -0.74425   -0.18494   0.64190   97.49451
158   0.09315   -0.74419   -0.18491   0.64202   0.09315   -0.74419   -0.18491   0.64202   97.60132
159   0.09306   -0.74392   -0.18546   0.64214   0.09306   -0.74392   -0.18546   0.64214   97.58911
160   0.09311   -0.74404   -0.18442   0.64229   0.09311   -0.74404   -0.18442   0.64229   97.60742
161   0.09309   -0.74435   -0.18500   0.64171   0.09309   -0.74435   -0.18500   0.64171   97.53113
162   0.09307   -0.74407   -0.18509   0.64211   0.09307   -0.74407   -0.18509   0.64211   97.59827
163   0.09304   -0.74361   -0.18415   0.64281   0.09304   -0.74361   -0.18415   0.64281   97.63794
164   0.09306   -0.74413   -0.18348   0.64245   0.09306   -0.74413   -0.18348   0.64245   97.58911
165   0.09319   -0.74410   -0.18320   0.64251   0.09319   -0.74410   -0.18320   0.64251   97.57080
166   0.09313   -0.74435   -0.18326   0.64235   0.09313   -0.74435   -0.18326   0.64235   97.63794
167   0.09326   -0.74374   -0.18366   0.64269   0.09326   -0.74374   -0.18366   0.64269   97.67151
168   0.09337   -0.74389   -0.18387   0.64251   0.09337   -0.74389   -0.18387   0.64251   97.57690
169   0.09334   -0.74419   -0.18406   0.64229   0.09334   -0.74419   -0.18406   0.64229   97.59521
170   0.09344   -0.74438   -0.18412   0.64193   0.09344   -0.74438   -0.18412   0.64193   97.60742
171   0.09347   -0.74438   -0.18403   0.64202   0.09347   -0.74438   -0.18403   0.64202   97.51892
172   0.09345   -0.74383   -0.18394   0.64263   0.09345   -0.74383   -0.18394   0.64263   97.56775
173   0.09344   -0.74447   -0.18409   0.64199   0.09344   -0.74447   -0.18409   0.64199   97.58911
174   0.09348   -0.74389   -0.18329   0.64278   0.09348   -0.74389   -0.18329   0.64278   97.61963
175   0.09345   -0.74371   -0.18363   0.64287   0.09345   -0.74371   -0.18363   0.64287   97.60742
176   0.09343   -0.74435   -0.18476   0.64183   0.09343   -0.74435   -0.18476   0.64183   97.59827
177   0.09337   -0.74355   -0.18485   0.64260   0.09337   -0.74355   -0.18485   0.64260   97.63489
178   0.09332   -0.74328   -0.18531   0.64302   0.09332   -0.74328   -0.18531   0.64302   97.57385
179   0.09322   -0.74371   -0.18473   0.64257   0.09322   -0.74371   -0.18473   0.64257   97.54333
180   0.09313   -0.74328   -0.18467   0.64302   0.09313   -0.74328   -0.18467   0.64302   97.67761
181   0.09312   -0.74380   -0.18543   0.64232   0.09312   -0.74380   -0.18543   0.64232   97.62878
182   0.09321   -0.74343   -0.18451   0.64299   0.09321   -0.74343   -0.18451   0.64299   97.48230
183   0.09307   -0.74285   -0.18546   0.64336   0.09307   -0.74285   -0.18546   0.64336   97.59827
184   0.09303   -0.74294   -0.18458   0.64351   0.09303   -0.74294   -0.18458   0.64351   97.69592
185   0.09307   -0.74325   -0.18555   0.64290   0.09307   -0.74325   -0.18555   0.64290   97.59827
186   0.09314   -0.74349   -0.18506   0.64269   0.09314   -0.74349   -0.18506   0.64269   97.48230
187   0.09307   -0.74407   -0.18461   0.64217   0.09307   -0.74407   -0.18461   0.64217   97.58911
188   0.09315   -0.74374   -0.18464   0.64254   0.09315   -0.74374   -0.18464   0.64254   97.62878
189   0.09332   -0.74313   -0.18372   0.64351   0.09332   -0.74313   -0.18372   0.64351   97.63489
190   0.09338   -0.74352   -0.18424   0.64306   0.09338   -0.74352   -0.18424   0.64306   97.54639
191   0.09335   -0.74386   -0.18494   0.64232   0.09335   -0.74386   -0.18494   0.64232   97.59521
192   0.09330   -0.74306   -0.18473   0.64333   0.09330   -0.74306   -0.18473   0.64333   97.69287
193   0.09347   -0.74392   -0.18442   0.64241   0.09347   -0.74392   -0.18442   0.64241   97.57996
194   0.09354   -0.74291   -0.18406   0.64370   0.09354   -0.74291   -0.18406   0.64370   97.57080
195   0.09348   -0.74328   -0.18427   0.64318   0.09348   -0.74328   -0.18427   0.64318   97.58911
196   0.09346   -0.74273   -0.18494   0.64360   0.09346   -0.74273   -0.18494   0.64360   97.60742
197   0.09351   -0.74291   -0.18479   0.64339   0.09351   -0.74291   -0.18479   0.64339   97.56165
198   0.09342   -0.74300   -0.18439   0.64360   0.09342   -0.74300   -0.18439   0.64360   97.54944
199   0.09317   -0.74322   -0.18555   0.64299   0.09317   -0.74322   -0.18555   0.64299   97.69897
200   0.09317   -0.74297   -0.18516   0.64339   0.09317   -0.74297   -0.18516   0.64339   97.61047
201   0.09315   -0.74303   -0.18534   0.64321   0.09315   -0.74303   -0.18534   0.64321   97.57996
202   0.09315   -0.74328   -0.18625   0.64266   0.09315   -0.74328   -0.18625   0.64266   97.54028
203   0.09314   -0.74261   -0.18470   0.64385   0.09314   -0.74261   -0.18470   0.64385   97.61963
204   0.09316   -0.74310   -0.18577   0.64309   0.09316   -0.74310   -0.18577   0.64309   97.61963
205   0.09308   -0.74300   -0.18531   0.64324   0.09308   -0.74300   -0.18531   0.64324   97.55859
206   0.09312   -0.74322   -0.18574   0.64290   0.09312   -0.74322   -0.18574   0.64290   97.55859
207   0.09308   -0.74242   -0.18644   0.64360   0.09308   -0.74242   -0.18644   0.64360   97.62878
208   0.09315   -0.74218   -0.18714   0.64373   0.09315   -0.74218   -0.18714   0.64373   97.53113
209   0.09316   -0.74230   -0.18830   0.64315   0.09316   -0.74230   -0.18830   0.64315   97.57996
210   0.09322   -0.74197   -0.18766   0.64370   0.09322   -0.74197   -0.18766   0.64370   97.67151
211   0.09339   -0.74148   -0.18748   0.64440   0.09339   -0.74148   -0.18748   0.64440   97.51892
212   0.09342   -0.74197   -0.18683   0.64406   0.09342   -0.74197   -0.18683   0.64406   97.56775
213   0.09335   -0.74142   -0.18763   0.64449   0.09335   -0.74142   -0.18763   0.64449   97.63489
214   0.09337   -0.74294   -0.18607   0.64327   0.09337   -0.74294   -0.18607   0.64327   97.60437
215   0.09350   -0.74267   -0.18595   0.64345   0.09350   -0.74267   -0.18595   0.64345   97.57996
216   0.09349   -0.74334   -0.18561   0.64284   0.09349   -0.74334   -0.18561   0.64284   97.48230
217   0.09336   -0.74343   -0.18509   0.64287   0.09336   -0.74343   -0.18509   0.64287   97.64404
218   0.09345   -0.74331   -0.18381   0.64339   0.09345   -0.74331   -0.18381   0.64339   97.62878
219   0.09351   -0.74319   -0.18317   0.64354   0.09351   -0.74319   -0.18317   0.64354   97.50061
220   0.09331   -0.74361   -0.18448   0.64275   0.09331   -0.74361   -0.18448   0.64275   97.54639
221   0.09310   -0.74380   -0.18278   0.64299   0.09310   -0.74380   -0.18278   0.64299   97.69592
222   0.09314   -0.74276   -0.18354   0.64400   0.09314   -0.74276   -0.18354   0.64400   97.65015
223   0.09328   -0.74230   -0.18345   0.64449   0.09328   -0.74230   -0.18345   0.64449   97.52502
224   0.09310   -0.74233   -0.18430   0.64415   0.09310   -0.74233   -0.18430   0.64415   97.57996
225   0.09307   -0.74187   -0.18528   0.64458   0.09307   -0.74187   -0.18528   0.64458   97.63794
226   0.09316   -0.74178   -0.18549   0.64467   0.09316   -0.74178   -0.18549   0.64467   97.54028
227   0.09310   -0.74096   -0.18647   0.64522   0.09310   -0.74096   -0.18647   0.64522   97.51892
228   0.09307   -0.74160   -0.18806   0.64403   0.09307   -0.74160   -0.18806   0.64403   97.61658
229   0.09313   -0.74212   -0.18909   0.64327   0.09313   -0.74212   -0.18909   0.64327   97.54028
230   0.09321   -0.74151   -0.18952   0.64370   0.09321   -0.74151   -0.18952   0.64370   97.52197
231   0.09323   -0.74172   -0.18857   0.64379   0.09323   -0.74172   -0.18857   0.64379   97.53418
232   0.09335   -0.74227   -0.18976   0.64281   0.09335   -0.74227   -0.18976   0.64281   97.63489
233   0.09338   -0.74105   -0.19132   0.64373   0.09338   -0.74105   -0.19132   0.64373   97.59521
234   0.09342   -0.74120   -0.19111   0.64373   0.09342   -0.74120   -0.19111   0.64373   97.53723
235   0.09344   -0.74090   -0.19077   0.64418   0.09344   -0.74090   -0.19077   0.64418   97.56775
236   0.09344   -0.74151   -0.18958   0.64364   0.09344   -0.74151   -0.18958   0.64364   97.62573
237   0.09343   -0.74071   -0.18940   0.64458   0.09343   -0.74071   -0.18940   0.64458   97.59827
238   0.09353   -0.74044   -0.18848   0.64528   0.09353   -0.74044   -0.18848   0.64528   97.57080
239   0.09347   -0.74078   -0.18787   0.64498   0.09347   -0.74078   -0.18787   0.64498   97.57996
240   0.09343   -0.74056   -0.18644   0.64574   0.09343   -0.74056   -0.18644   0.64574   97.64709
241   0.09337   -0.74102   -0.18641   0.64510   0.09337   -0.74102   -0.18641   0.64510   97.54639
242   0.09321   -0.74059   -0.18583   0.64577   0.09321   -0.74059   -0.18583   0.64577   97.57385
243   0.09317   -0.74175   -0.18516   0.64486   0.09317   -0.74175   -0.18516   0.64486   97.55249
244   0.09314   -0.74163   -0.18470   0.64495   0.09314   -0.74163   -0.18470   0.64495   97.63794
245   0.09312   -0.74148   -0.18442   0.64522   0.09312   -0.74148   -0.18442   0.64522   97.59827
246   0.09305   -0.74236   -0.18580   0.64382   0.09305   -0.74236   -0.18580   0.64382   97.57690
247   0.09311   -0.74142   -0.18485   0.64513   0.09311   -0.74142   -0.18485   0.64513   97.61963
248   0.09316   -0.74151   -0.18455   0.64516   0.09316   -0.74151   -0.18455   0.64516   97.56165
249   0.09312   -0.74142   -0.18418   0.64537   0.09312   -0.74142   -0.18418   0.64537   97.50977
250   0.09310   -0.74206   -0.18546   0.64428   0.09310   -0.74206   -0.18546   0.64428   97.57996
251   0.09308   -0.74163   -0.18546   0.64473   0.09308   -0.74163   -0.18546   0.64473   97.61658
252   0.09323   -0.74062   -0.18564   0.64577   0.09323   -0.74062   -0.18564   0.64577   97.54333
253   0.09340   -0.74142   -0.18653   0.64473   0.09340   -0.74142   -0.18653   0.64473   97.56775
254   0.09337   -0.74139   -0.18711   0.64467   0.09337   -0.74139   -0.18711   0.64467   97.62573
255   0.09333   -0.74148   -0.18683   0.64455   0.09333   -0.74148   -0.18683   0.64455   97.57385
256   0.09350   -0.74169   -0.18799   0.64397   0.09350   -0.74169   -0.18799   0.64397   97.49146
257   0.09337   -0.74108   -0.18870   0.64443   0.09337   -0.74108   -0.18870   0.64443   97.58606
258   0.09338   -0.74166   -0.18873   0.64379   0.09338   -0.74166   -0.18873   0.64379   97.67456
259   0.09344   -0.74194   -0.18851   0.64351   0.09344   -0.74194   -0.18851   0.64351   97.56775
260   0.09347   -0.74102   -0.18769   0.64492   0.09347   -0.74102   -0.18769   0.64492   97.53113
261   0.09344   -0.74233   -0.18894   0.64296   0.09344   -0.74233   -0.18894   0.64296   97.62878
262   0.09332   -0.74139   -0.18699   0.64461   0.09332   -0.74139   -0.18699   0.64461   97.62268
263   0.09325   -0.74093   -0.18711   0.64513   0.09325   -0.74093   -0.18711   0.64513   97.55249
264   0.09314   -0.74224   -0.18732   0.64354   0.09314   -0.74224   -0.18732   0.64354   97.49146
265   0.09315   -0.74569   -0.18418   0.64046   0.09315   -0.74569   -0.18418   0.64046   97.64099
266   0.09322   -0.74194   -0.18494   0.64455   0.09322   -0.74194   -0.18494   0.64455   97.59216
267   0.09316   -0.74328   -0.18342   0.64345   0.09316   -0.74328   -0.18342   0.64345   97.58911
268   0.09313   -0.74319   -0.18421   0.64330   0.09313   -0.74319   -0.18421   0.64330   97.54944
269   0.09316   -0.74248   -0.18378   0.64415   0.09316   -0.74248   -0.18378   0.64415   97.62878
270   0.09312   -0.74206   -0.18351   0.64492   0.09312   -0.74206   -0.18351   0.64492   97.55859
271   0.09306   -0.74197   -0.18488   0.64458   0.09306   -0.74197   -0.18488   0.64458   97.56775
272   0.09305   -0.74242   -0.18390   0.64440   0.09305   -0.74242   -0.18390   0.64440   97.59827
