Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   1.54889   -0.79385   0.08151   0.60274   1.54889   -0.79385   0.08151   0.60274   98.60535
38   1.54903   -0.78616   0.08243   0.61257   1.54903   -0.78616   0.08243   0.61257   98.55957
39   1.54989   -0.78179   0.08466   0.61776   1.54989   -0.78179   0.08466   0.61776   98.43140
40   1.54804   -0.78661   0.08292   0.61205   1.54804   -0.78661   0.08292   0.61205   98.51379
41   1.54903   -0.79312   0.07825   0.60414   1.54903   -0.79312   0.07825   0.60414   98.58704
42   1.54903   -0.79513   0.07822   0.60146   1.54903   -0.79513   0.07822   0.60146   98.59619
43   1.54917   -0.79269   0.07871   0.60466   1.54917   -0.79269   0.07871   0.60466   98.58704
44   1.54960   -0.78710   0.08194   0.61144   1.54960   -0.78710   0.08194   0.61144   98.52295
45   1.54946   -0.78961   0.08066   0.60845   1.54946   -0.78961   0.08066   0.60845   98.56873
46   1.54903   -0.79504   0.07392   0.60219   1.54903   -0.79504   0.07392   0.60219   98.59619
47   1.55003   -0.79513   0.07486   0.60179   1.55003   -0.79513   0.07486   0.60179   98.61450
48   1.55003   -0.79254   0.07700   0.60497   1.55003   -0.79254   0.07700   0.60497   98.56873
49   1.54932   -0.78564   0.08255   0.61312   1.54932   -0.78564   0.08255   0.61312   98.56873
50   1.54946   -0.78756   0.08087   0.61110   1.54946   -0.78756   0.08087   0.61110   98.55957
51   1.54889   -0.79626   0.07517   0.60039   1.54889   -0.79626   0.07517   0.60039   98.57788
52   1.54946   -0.79400   0.07901   0.60292   1.54946   -0.79400   0.07901   0.60292   98.55957
53   1.54946   -0.79522   0.07736   0.60152   1.54946   -0.79522   0.07736   0.60152   98.57788
54   1.55031   -0.78893   0.08298   0.60897   1.55031   -0.78893   0.08298   0.60897   98.51379
55   1.54903   -0.79043   0.08008   0.60738   1.54903   -0.79043   0.08008   0.60738   98.55957
56   1.54832   -0.79128   0.07929   0.60646   1.54832   -0.79128   0.07929   0.60646   98.64197
57   1.54932   -0.78948   0.08014   0.60860   1.54932   -0.78948   0.08014   0.60860   98.54126
58   1.54875   -0.78048   0.08563   0.61950   1.54875   -0.78048   0.08563   0.61950   98.47717
59   1.54960   -0.78619   0.08078   0.61281   1.54960   -0.78619   0.08078   0.61281   98.53210
60   1.54946   -0.79690   0.07456   0.59972   1.54946   -0.79690   0.07456   0.59972   98.56873
61   1.54960   -0.80438   0.06836   0.59032   1.54960   -0.80438   0.06836   0.59032   98.60535
62   1.54917   -0.78494   0.08371   0.61403   1.54917   -0.78494   0.08371   0.61403   98.54126
63   1.55031   -0.76547   0.09537   0.63640   1.55031   -0.76547   0.09537   0.63640   98.34900
64   1.54989   -0.77987   0.08893   0.61974   1.54989   -0.77987   0.08893   0.61974   98.43140
65   1.55130   -0.80956   0.06732   0.58327   1.55130   -0.80956   0.06732   0.58327   98.58093
66   1.54989   -0.81140   0.06540   0.58086   1.54989   -0.81140   0.06540   0.58086   98.61450
67   1.54974   -0.78454   0.08283   0.61458   1.54974   -0.78454   0.08283   0.61458   98.50464
68   1.55059   -0.75454   0.10242   0.64824   1.55059   -0.75454   0.10242   0.64824   98.28491
69   1.54989   -0.77041   0.09348   0.63076   1.54989   -0.77041   0.09348   0.63076   98.37646
70   1.54960   -0.80535   0.06970   0.58879   1.54960   -0.80535   0.06970   0.58879   98.59619
71   1.54917   -0.80978   0.06653   0.58315   1.54917   -0.80978   0.06653   0.58315   98.59619
72   1.54974   -0.78405   0.08451   0.61498   1.54974   -0.78405   0.08451   0.61498   98.49548
73   1.55088   -0.76830   0.09278   0.63350   1.55088   -0.76830   0.09278   0.63350   98.34900
74   1.54974   -0.78161   0.08759   0.61760   1.54974   -0.78161   0.08759   0.61760   98.44971
75   1.55017   -0.80270   0.07367   0.59188   1.55017   -0.80270   0.07367   0.59188   98.57788
76   1.54917   -0.79925   0.07611   0.59633   1.54917   -0.79925   0.07611   0.59633   98.56873
77   1.54818   -0.78301   0.08536   0.61614   1.54818   -0.78301   0.08536   0.61614   98.53210
78   1.54974   -0.78014   0.08832   0.61950   1.54974   -0.78014   0.08832   0.61950   98.44055
79   1.54932   -0.79403   0.08090   0.60244   1.54932   -0.79403   0.08090   0.60244   98.58704
80   1.54974   -0.80447   0.07187   0.58980   1.54974   -0.80447   0.07187   0.58980   98.58704
81   1.54861   -0.79641   0.07730   0.59996   1.54861   -0.79641   0.07730   0.59996   98.58704
82   1.54974   -0.78472   0.08542   0.61412   1.54974   -0.78472   0.08542   0.61412   98.49548
83   1.54932   -0.78390   0.08521   0.61525   1.54932   -0.78390   0.08521   0.61525   98.47717
84   1.54903   -0.79275   0.07755   0.60463   1.54903   -0.79275   0.07755   0.60463   98.61450
85   1.54917   -0.80050   0.07382   0.59484   1.54917   -0.80050   0.07382   0.59484   98.62366
86   1.54932   -0.79406   0.07895   0.60280   1.54932   -0.79406   0.07895   0.60280   98.60535
87   1.54974   -0.78524   0.08374   0.61373   1.54974   -0.78524   0.08374   0.61373   98.48633
88   1.54989   -0.78689   0.08255   0.61168   1.54989   -0.78689   0.08255   0.61168   98.55042
89   1.54889   -0.79702   0.07514   0.59932   1.54889   -0.79702   0.07514   0.59932   98.60535
90   1.54946   -0.80132   0.07221   0.59398   1.54946   -0.80132   0.07221   0.59398   98.55957
91   1.54903   -0.79052   0.08087   0.60717   1.54903   -0.79052   0.08087   0.60717   98.56873
92   1.54889   -0.78262   0.08512   0.61678   1.54889   -0.78262   0.08512   0.61678   98.55042
93   1.54960   -0.78704   0.08405   0.61138   1.54960   -0.78704   0.08405   0.61138   98.52295
94   1.54989   -0.79650   0.07642   0.59993   1.54989   -0.79650   0.07642   0.59993   98.60535
95   1.54804   -0.79986   0.07462   0.59572   1.54804   -0.79986   0.07462   0.59572   98.61450
96   1.54932   -0.79205   0.07825   0.60555   1.54932   -0.79205   0.07825   0.60555   98.54126
97   1.54946   -0.78686   0.08249   0.61174   1.54946   -0.78686   0.08249   0.61174   98.55042
98   1.54974   -0.78674   0.08329   0.61177   1.54974   -0.78674   0.08329   0.61177   98.54126
99   1.54903   -0.79467   0.07733   0.60222   1.54903   -0.79467   0.07733   0.60222   98.54126
100   1.54875   -0.79916   0.07251   0.59682   1.54875   -0.79916   0.07251   0.59682   98.65112
101   1.54946   -0.79891   0.07273   0.59706   1.54946   -0.79891   0.07273   0.59706   98.64197
102   1.54917   -0.79247   0.07773   0.60512   1.54917   -0.79247   0.07773   0.60512   98.58704
103   1.54932   -0.79360   0.07645   0.60378   1.54932   -0.79360   0.07645   0.60378   98.55957
104   1.54889   -0.79482   0.07712   0.60210   1.54889   -0.79482   0.07712   0.60210   98.61450
105   1.54889   -0.79592   0.07691   0.60060   1.54889   -0.79592   0.07691   0.60060   98.59619
106   1.55003   -0.79586   0.07813   0.60051   1.55003   -0.79586   0.07813   0.60051   98.59619
107   1.54917   -0.79937   0.07599   0.59609   1.54917   -0.79937   0.07599   0.59609   98.65112
108   1.54889   -0.79058   0.08084   0.60710   1.54889   -0.79058   0.08084   0.60710   98.58704
109   1.54932   -0.79183   0.07999   0.60555   1.54932   -0.79183   0.07999   0.60555   98.59619
110   1.54903   -0.79601   0.07688   0.60048   1.54903   -0.79601   0.07688   0.60048   98.60535
111   1.54903   -0.79812   0.07520   0.59777   1.54903   -0.79812   0.07520   0.59777   98.65112
112   1.54932   -0.79531   0.07398   0.60189   1.54932   -0.79531   0.07398   0.60189   98.58704
113   1.54917   -0.79354   0.07544   0.60387   1.54917   -0.79354   0.07544   0.60387   98.58704
114   1.54875   -0.79727   0.07331   0.59926   1.54875   -0.79727   0.07331   0.59926   98.57788
115   1.54974   -0.79546   0.07526   0.60146   1.54974   -0.79546   0.07526   0.60146   98.58704
116   1.54974   -0.79369   0.07535   0.60369   1.54974   -0.79369   0.07535   0.60369   98.55042
117   1.54889   -0.79788   0.07273   0.59847   1.54889   -0.79788   0.07273   0.59847   98.62366
118   1.54917   -0.79809   0.07193   0.59841   1.54917   -0.79809   0.07193   0.59841   98.60535
119   1.54889   -0.79635   0.07416   0.60042   1.54889   -0.79635   0.07416   0.60042   98.61450
120   1.54846   -0.79687   0.07553   0.59957   1.54846   -0.79687   0.07553   0.59957   98.61450
121   1.54960   -0.79879   0.07334   0.59719   1.54960   -0.79879   0.07334   0.59719   98.58704
122   1.54960   -0.79757   0.07422   0.59874   1.54960   -0.79757   0.07422   0.59874   98.60535
123   1.55017   -0.79479   0.07474   0.60231   1.55017   -0.79479   0.07474   0.60231   98.59619
124   1.54974   -0.79934   0.07224   0.59651   1.54974   -0.79934   0.07224   0.59651   98.64197
125   1.54960   -0.79913   0.07291   0.59688   1.54960   -0.79913   0.07291   0.59688   98.61450
126   1.54903   -0.79598   0.07395   0.60088   1.54903   -0.79598   0.07395   0.60088   98.58704
127   1.54889   -0.79519   0.07550   0.60170   1.54889   -0.79519   0.07550   0.60170   98.61450
128   1.54960   -0.79815   0.07202   0.59822   1.54960   -0.79815   0.07202   0.59822   98.58704
129   1.54804   -0.79937   0.07291   0.59661   1.54804   -0.79937   0.07291   0.59661   98.59619
130   1.54889   -0.79608   0.07453   0.60067   1.54889   -0.79608   0.07453   0.60067   98.58704
131   1.55003   -0.79565   0.07477   0.60137   1.55003   -0.79565   0.07477   0.60137   98.56873
132   1.54917   -0.79772   0.07367   0.59856   1.54917   -0.79772   0.07367   0.59856   98.60535
133   1.54875   -0.79928   0.07242   0.59670   1.54875   -0.79928   0.07242   0.59670   98.63281
134   1.54989   -0.80090   0.07236   0.59456   1.54989   -0.80090   0.07236   0.59456   98.58704
135   1.54974   -0.79736   0.07559   0.59880   1.54974   -0.79736   0.07559   0.59880   98.58704
136   1.54932   -0.79620   0.07642   0.60036   1.54932   -0.79620   0.07642   0.60036   98.56873
137   1.54903   -0.79681   0.07556   0.59975   1.54903   -0.79681   0.07556   0.59975   98.59619
138   1.55074   -0.80255   0.07096   0.59236   1.55074   -0.80255   0.07096   0.59236   98.60535
139   1.55088   -0.80233   0.07093   0.59261   1.55088   -0.80233   0.07093   0.59261   98.58704
140   1.55003   -0.79824   0.07636   0.59767   1.55003   -0.79824   0.07636   0.59767   98.60535
141   1.54932   -0.79498   0.07801   0.60164   1.54932   -0.79498   0.07801   0.60164   98.64197
142   1.54861   -0.79733   0.07642   0.59883   1.54861   -0.79733   0.07642   0.59883   98.59619
143   1.54960   -0.80059   0.07419   0.59459   1.54960   -0.80059   0.07419   0.59459   98.63281
144   1.54917   -0.80343   0.07150   0.59117   1.54917   -0.80343   0.07150   0.59117   98.64197
145   1.54818   -0.79965   0.07663   0.59563   1.54818   -0.79965   0.07663   0.59563   98.66943
146   1.54903   -0.79559   0.07862   0.60082   1.54903   -0.79559   0.07862   0.60082   98.59619
147   1.54861   -0.79608   0.07834   0.60012   1.54861   -0.79608   0.07834   0.60012   98.61450
148   1.54974   -0.80163   0.07285   0.59337   1.54974   -0.80163   0.07285   0.59337   98.58704
149   1.54974   -0.80499   0.07108   0.58913   1.54974   -0.80499   0.07108   0.58913   98.59619
150   1.54889   -0.80041   0.07538   0.59478   1.54889   -0.80041   0.07538   0.59478   98.65112
151   1.54861   -0.79501   0.07917   0.60155   1.54861   -0.79501   0.07917   0.60155   98.59619
152   1.54989   -0.79611   0.07837   0.60009   1.54989   -0.79611   0.07837   0.60009   98.65112
153   1.55031   -0.80367   0.07266   0.59066   1.55031   -0.80367   0.07266   0.59066   98.60535
154   1.55003   -0.80416   0.07013   0.59029   1.55003   -0.80416   0.07013   0.59029   98.57788
155   1.54846   -0.79904   0.07562   0.59673   1.54846   -0.79904   0.07562   0.59673   98.60535
156   1.54960   -0.79720   0.07730   0.59883   1.54960   -0.79720   0.07730   0.59883   98.59619
157   1.54889   -0.79659   0.07706   0.59966   1.54889   -0.79659   0.07706   0.59966   98.63281
158   1.54960   -0.80163   0.07254   0.59362   1.54960   -0.80163   0.07254   0.59362   98.57788
159   1.54974   -0.80282   0.07218   0.59194   1.54974   -0.80282   0.07218   0.59194   98.61450
160   1.55031   -0.80160   0.07251   0.59362   1.55031   -0.80160   0.07251   0.59362   98.55042
161   1.54875   -0.79882   0.07648   0.59682   1.54875   -0.79882   0.07648   0.59682   98.61450
162   1.54804   -0.79852   0.07718   0.59713   1.54804   -0.79852   0.07718   0.59713   98.64197
163   1.54804   -0.80074   0.07431   0.59456   1.54804   -0.80074   0.07431   0.59456   98.63281
164   1.54960   -0.80389   0.07135   0.59069   1.54960   -0.80389   0.07135   0.59069   98.59619
165   1.55003   -0.80236   0.07221   0.59261   1.55003   -0.80236   0.07221   0.59261   98.57788
166   1.54974   -0.79785   0.07645   0.59816   1.54974   -0.79785   0.07645   0.59816   98.60535
167   1.54974   -0.79611   0.07620   0.60051   1.54974   -0.79611   0.07620   0.60051   98.62366
168   1.55031   -0.80111   0.07242   0.59420   1.55031   -0.80111   0.07242   0.59420   98.55957
169   1.54960   -0.80425   0.07093   0.59008   1.54960   -0.80425   0.07093   0.59008   98.61450
170   1.54932   -0.80230   0.07178   0.59267   1.54932   -0.80230   0.07178   0.59267   98.58704
171   1.54903   -0.79693   0.07642   0.59935   1.54903   -0.79693   0.07642   0.59935   98.63281
172   1.54960   -0.79644   0.07682   0.59990   1.54960   -0.79644   0.07682   0.59990   98.60535
173   1.54875   -0.80074   0.07343   0.59459   1.54875   -0.80074   0.07343   0.59459   98.62366
174   1.54989   -0.80401   0.07059   0.59059   1.54989   -0.80401   0.07059   0.59059   98.59619
175   1.55045   -0.80303   0.07169   0.59163   1.55045   -0.80303   0.07169   0.59163   98.57788
176   1.54974   -0.79846   0.07605   0.59731   1.54974   -0.79846   0.07605   0.59731   98.61450
177   1.55003   -0.79565   0.07788   0.60091   1.55003   -0.79565   0.07788   0.60091   98.58704
178   1.54917   -0.79809   0.07633   0.59792   1.54917   -0.79809   0.07633   0.59792   98.62366
179   1.54932   -0.80291   0.07306   0.59178   1.54932   -0.80291   0.07306   0.59178   98.63281
180   1.54989   -0.80502   0.07135   0.58907   1.54989   -0.80502   0.07135   0.58907   98.63281
181   1.54917   -0.80050   0.07538   0.59478   1.54917   -0.80050   0.07538   0.59478   98.63281
182   1.54875   -0.79540   0.07840   0.60112   1.54875   -0.79540   0.07840   0.60112   98.62366
183   1.54861   -0.79788   0.07639   0.59816   1.54861   -0.79788   0.07639   0.59816   98.64197
184   1.54917   -0.80306   0.07208   0.59172   1.54917   -0.80306   0.07208   0.59172   98.56873
185   1.54917   -0.80560   0.06958   0.58852   1.54917   -0.80560   0.06958   0.58852   98.57788
186   1.54861   -0.80132   0.07239   0.59398   1.54861   -0.80132   0.07239   0.59398   98.62366
187   1.54974   -0.79601   0.07724   0.60048   1.54974   -0.79601   0.07724   0.60048   98.56873
188   1.54932   -0.79577   0.07825   0.60070   1.54932   -0.79577   0.07825   0.60070   98.60535
189   1.54960   -0.79995   0.07288   0.59563   1.54960   -0.79995   0.07288   0.59563   98.63281
190   1.54946   -0.80554   0.07068   0.58849   1.54946   -0.80554   0.07068   0.58849   98.59619
191   1.55003   -0.80422   0.07150   0.59017   1.55003   -0.80422   0.07150   0.59017   98.55957
192   1.55059   -0.79833   0.07666   0.59740   1.55059   -0.79833   0.07666   0.59740   98.61450
193   1.54960   -0.79583   0.07852   0.60045   1.54960   -0.79583   0.07852   0.60045   98.62366
194   1.54960   -0.79809   0.07614   0.59774   1.54960   -0.79809   0.07614   0.59774   98.59619
195   1.54989   -0.80566   0.07251   0.58803   1.54989   -0.80566   0.07251   0.58803   98.62366
196   1.55003   -0.80520   0.07154   0.58873   1.55003   -0.80520   0.07154   0.58873   98.60535
197   1.54974   -0.80007   0.07553   0.59517   1.54974   -0.80007   0.07553   0.59517   98.59619
198   1.54861   -0.79608   0.07785   0.60021   1.54861   -0.79608   0.07785   0.60021   98.62366
199   1.54917   -0.79922   0.07535   0.59642   1.54917   -0.79922   0.07535   0.59642   98.59619
200   1.54917   -0.80279   0.07343   0.59181   1.54917   -0.80279   0.07343   0.59181   98.60535
201   1.54917   -0.80462   0.07190   0.58953   1.54917   -0.80462   0.07190   0.58953   98.58704
202   1.55003   -0.80209   0.07398   0.59276   1.55003   -0.80209   0.07398   0.59276   98.58704
203   1.55017   -0.79714   0.07746   0.59890   1.55017   -0.79714   0.07746   0.59890   98.57788
204   1.54889   -0.79604   0.07999   0.59996   1.54889   -0.79604   0.07999   0.59996   98.62366
205   1.54875   -0.80026   0.07630   0.59490   1.54875   -0.80026   0.07630   0.59490   98.65112
206   1.55031   -0.80529   0.07135   0.58861   1.55031   -0.80529   0.07135   0.58861   98.60535
207   1.54960   -0.80343   0.07355   0.59099   1.54960   -0.80343   0.07355   0.59099   98.55957
208   1.54889   -0.79791   0.07718   0.59795   1.54889   -0.79791   0.07718   0.59795   98.60535
209   1.54818   -0.79629   0.07730   0.60021   1.54818   -0.79629   0.07730   0.60021   98.63281
210   1.54903   -0.79894   0.07471   0.59682   1.54903   -0.79894   0.07471   0.59682   98.63281
211   1.54974   -0.80395   0.07102   0.59056   1.54974   -0.80395   0.07102   0.59056   98.59619
212   1.54960   -0.80370   0.07150   0.59087   1.54960   -0.80370   0.07150   0.59087   98.61450
213   1.54946   -0.79913   0.07401   0.59667   1.54946   -0.79913   0.07401   0.59667   98.62366
214   1.54989   -0.79604   0.07663   0.60048   1.54989   -0.79604   0.07663   0.60048   98.60535
215   1.54989   -0.79843   0.07544   0.59743   1.54989   -0.79843   0.07544   0.59743   98.59619
216   1.54889   -0.80355   0.07093   0.59108   1.54889   -0.80355   0.07093   0.59108   98.61450
217   1.54903   -0.80322   0.07068   0.59151   1.54903   -0.80322   0.07068   0.59151   98.63281
218   1.54960   -0.79955   0.07270   0.59633   1.54960   -0.79955   0.07270   0.59633   98.64197
219   1.54932   -0.79699   0.07410   0.59954   1.54932   -0.79699   0.07410   0.59954   98.59619
220   1.54903   -0.79809   0.07236   0.59816   1.54903   -0.79809   0.07236   0.59816   98.63281
221   1.55003   -0.80102   0.06973   0.59465   1.55003   -0.80102   0.06973   0.59465   98.56873
222   1.54932   -0.80386   0.06833   0.59108   1.54932   -0.80386   0.06833   0.59108   98.57788
223   1.54889   -0.80346   0.06952   0.59154   1.54889   -0.80346   0.06952   0.59154   98.55042
224   1.54932   -0.79870   0.07251   0.59746   1.54932   -0.79870   0.07251   0.59746   98.62366
225   1.54989   -0.79476   0.07447   0.60250   1.54989   -0.79476   0.07447   0.60250   98.56873
226   1.54917   -0.79882   0.07312   0.59725   1.54917   -0.79882   0.07312   0.59725   98.63281
227   1.54932   -0.80419   0.06955   0.59035   1.54932   -0.80419   0.06955   0.59035   98.61450
228   1.55059   -0.80322   0.06861   0.59185   1.55059   -0.80322   0.06861   0.59185   98.58704
229   1.55003   -0.79852   0.07193   0.59774   1.55003   -0.79852   0.07193   0.59774   98.62366
230   1.54917   -0.79702   0.07285   0.59960   1.54917   -0.79702   0.07285   0.59960   98.58704
231   1.54903   -0.79861   0.07215   0.59752   1.54903   -0.79861   0.07215   0.59752   98.65112
232   1.54846   -0.80047   0.07147   0.59514   1.54846   -0.80047   0.07147   0.59514   98.64197
233   1.54946   -0.80065   0.07175   0.59496   1.54946   -0.80065   0.07175   0.59496   98.57788
234   1.54875   -0.79849   0.07346   0.59767   1.54875   -0.79849   0.07346   0.59767   98.63281
235   1.54875   -0.79696   0.07285   0.59984   1.54875   -0.79696   0.07285   0.59984   98.58704
236   1.54932   -0.80010   0.07273   0.59551   1.54932   -0.80010   0.07273   0.59551   98.62366
237   1.54946   -0.80215   0.07184   0.59294   1.54946   -0.80215   0.07184   0.59294   98.61450
238   1.54946   -0.80111   0.07208   0.59432   1.54946   -0.80111   0.07208   0.59432   98.58704
239   1.54989   -0.79815   0.07465   0.59795   1.54989   -0.79815   0.07465   0.59795   98.59619
240   1.54946   -0.79855   0.07630   0.59722   1.54946   -0.79855   0.07630   0.59722   98.62366
241   1.54903   -0.80050   0.07242   0.59505   1.54903   -0.80050   0.07242   0.59505   98.59619
242   1.55017   -0.80248   0.07163   0.59258   1.55017   -0.80248   0.07163   0.59258   98.55957
243   1.54989   -0.80151   0.07239   0.59374   1.54989   -0.80151   0.07239   0.59374   98.57788
244   1.55003   -0.80209   0.07184   0.59301   1.55003   -0.80209   0.07184   0.59301   98.58704
245   1.54946   -0.80270   0.07093   0.59233   1.54946   -0.80270   0.07093   0.59233   98.55957
246   1.54946   -0.79876   0.07562   0.59706   1.54946   -0.79876   0.07562   0.59706   98.62366
247   1.54960   -0.79666   0.07605   0.59963   1.54960   -0.79666   0.07605   0.59963   98.61450
248   1.54917   -0.79901   0.07395   0.59685   1.54917   -0.79901   0.07395   0.59685   98.61450
249   1.54960   -0.80273   0.07086   0.59233   1.54960   -0.80273   0.07086   0.59233   98.61450
250   1.54889   -0.80007   0.07312   0.59554   1.54889   -0.80007   0.07312   0.59554   98.64197
251   1.54932   -0.79846   0.07327   0.59774   1.54932   -0.79846   0.07327   0.59774   98.56873
252   1.54889   -0.80471   0.06940   0.58983   1.54889   -0.80471   0.06940   0.58983   98.56873
253   1.54903   -0.80236   0.07102   0.59270   1.54903   -0.80236   0.07102   0.59270   98.59619
254   1.54903   -0.79730   0.07599   0.59893   1.54903   -0.79730   0.07599   0.59893   98.61450
255   1.54960   -0.79803   0.07599   0.59792   1.54960   -0.79803   0.07599   0.59792   98.62366
256   1.55017   -0.80151   0.07248   0.59368   1.55017   -0.80151   0.07248   0.59368   98.61450
257   1.54832   -0.80074   0.07327   0.59459   1.54832   -0.80074   0.07327   0.59459   98.64197
258   1.54903   -0.80129   0.07294   0.59395   1.54903   -0.80129   0.07294   0.59395   98.56873
259   1.54917   -0.80023   0.07389   0.59526   1.54917   -0.80023   0.07389   0.59526   98.64197
260   1.54875   -0.80050   0.07477   0.59481   1.54875   -0.80050   0.07477   0.59481   98.63281
261   1.54861   -0.79891   0.07367   0.59709   1.54861   -0.79891   0.07367   0.59709   98.61450
262   1.55045   -0.80136   0.07321   0.59368   1.55045   -0.80136   0.07321   0.59368   98.55042
263   1.55059   -0.80123   0.07361   0.59395   1.55059   -0.80123   0.07361   0.59395   98.55957
264   1.54903   -0.79818   0.07627   0.59783   1.54903   -0.79818   0.07627   0.59783   98.58704
265   1.54974   -0.79827   0.07614   0.59755   1.54974   -0.79827   0.07614   0.59755   98.57788
266   1.54989   -0.80190   0.07221   0.59319   1.54989   -0.80190   0.07221   0.59319   98.53210
267   1.54917   -0.80163   0.07440   0.59325   1.54917   -0.80163   0.07440   0.59325   98.59619
268   1.54974   -0.79766   0.07813   0.59819   1.54974   -0.79766   0.07813   0.59819   98.62366
269   1.54932   -0.79690   0.07822   0.59911   1.54932   -0.79690   0.07822   0.59911   98.61450
270   1.54917   -0.79995   0.07440   0.59551   1.54917   -0.79995   0.07440   0.59551   98.62366
271   1.54917   -0.79879   0.07505   0.59700   1.54917   -0.79879   0.07505   0.59700   98.63281
272   1.54917   -0.79873   0.07624   0.59703   1.54917   -0.79873   0.07624   0.59703   98.62366
273   1.54974   -0.79757   0.07657   0.59847   1.54974   -0.79757   0.07657   0.59847   98.61450
274   1.55088   -0.79714   0.07700   0.59893   1.55088   -0.79714   0.07700   0.59893   98.58704
275   1.54932   -0.79568   0.07901   0.60073   1.54932   -0.79568   0.07901   0.60073   98.57788
276   1.54875   -0.79879   0.07199   0.59740   1.54875   -0.79879   0.07199   0.59740   98.61450
277   1.55031   -0.80361   0.07105   0.59090   1.55031   -0.80361   0.07105   0.59090   98.61450
278   1.54989   -0.80258   0.07068   0.59252   1.54989   -0.80258   0.07068   0.59252   98.58704
279   1.54832   -0.79855   0.07443   0.59746   1.54832   -0.79855   0.07443   0.59746   98.63281
280   1.54846   -0.79940   0.07801   0.59590   1.54846   -0.79940   0.07801   0.59590   98.62366
281   1.54960   -0.79562   0.07788   0.60094   1.54960   -0.79562   0.07788   0.60094   98.60535
282   1.54917   -0.79632   0.07984   0.59975   1.54917   -0.79632   0.07984   0.59975   98.61450
283   1.54989   -0.80319   0.07276   0.59136   1.54989   -0.80319   0.07276   0.59136   98.65112
284   1.55059   -0.80358   0.07431   0.59062   1.55059   -0.80358   0.07431   0.59062   98.58704
