Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
877   1.54832   -0.80538   0.06729   0.58904   1.54832   -0.80538   0.06729   0.58904   98.62366
878   1.54804   -0.80502   0.06812   0.58937   1.54804   -0.80502   0.06812   0.58937   98.63281
879   1.54790   -0.80563   0.06787   0.58855   1.54790   -0.80563   0.06787   0.58855   98.61450
880   1.54917   -0.80490   0.06769   0.58971   1.54917   -0.80490   0.06769   0.58971   98.60535
881   1.54989   -0.80535   0.06812   0.58904   1.54989   -0.80535   0.06812   0.58904   98.62366
882   1.54903   -0.80477   0.06830   0.58977   1.54903   -0.80477   0.06830   0.58977   98.62366
883   1.54832   -0.80474   0.06619   0.59011   1.54832   -0.80474   0.06619   0.59011   98.60535
884   1.54790   -0.80544   0.06723   0.58901   1.54790   -0.80544   0.06723   0.58901   98.61450
885   1.54804   -0.80493   0.06754   0.58971   1.54804   -0.80493   0.06754   0.58971   98.64197
886   1.54946   -0.80517   0.06796   0.58928   1.54946   -0.80517   0.06796   0.58928   98.58704
887   1.54917   -0.80578   0.06735   0.58852   1.54917   -0.80578   0.06735   0.58852   98.61450
888   1.54790   -0.80538   0.06760   0.58895   1.54790   -0.80538   0.06760   0.58895   98.62366
889   1.54790   -0.80517   0.06790   0.58925   1.54790   -0.80517   0.06790   0.58925   98.59619
890   1.54846   -0.80496   0.06711   0.58965   1.54846   -0.80496   0.06711   0.58965   98.61450
891   1.54917   -0.80514   0.06809   0.58931   1.54917   -0.80514   0.06809   0.58931   98.59619
892   1.54932   -0.80517   0.06659   0.58937   1.54932   -0.80517   0.06659   0.58937   98.56873
893   1.54775   -0.80480   0.06720   0.58971   1.54775   -0.80480   0.06720   0.58971   98.63281
894   1.54775   -0.80508   0.06754   0.58943   1.54775   -0.80508   0.06754   0.58943   98.61450
895   1.54875   -0.80471   0.06809   0.58983   1.54875   -0.80471   0.06809   0.58983   98.63281
896   1.54946   -0.80483   0.06851   0.58968   1.54946   -0.80483   0.06851   0.58968   98.58704
897   1.54790   -0.80444   0.06735   0.59032   1.54790   -0.80444   0.06735   0.59032   98.59619
898   1.54861   -0.80505   0.06760   0.58962   1.54861   -0.80505   0.06760   0.58962   98.55957
899   1.54818   -0.80428   0.06800   0.59044   1.54818   -0.80428   0.06800   0.59044   98.64197
900   1.54903   -0.80541   0.06714   0.58898   1.54903   -0.80541   0.06714   0.58898   98.60535
901   1.54903   -0.80520   0.06812   0.58913   1.54903   -0.80520   0.06812   0.58913   98.59619
902   1.54790   -0.80532   0.06778   0.58919   1.54790   -0.80532   0.06778   0.58919   98.61450
903   1.54804   -0.80419   0.06793   0.59062   1.54804   -0.80419   0.06793   0.59062   98.59619
904   1.54960   -0.80474   0.06818   0.58971   1.54960   -0.80474   0.06818   0.58971   98.62366
905   1.54804   -0.80505   0.06848   0.58937   1.54804   -0.80505   0.06848   0.58937   98.63281
906   1.54818   -0.80474   0.06803   0.58986   1.54818   -0.80474   0.06803   0.58986   98.59619
907   1.54875   -0.80465   0.06848   0.58992   1.54875   -0.80465   0.06848   0.58992   98.59619
908   1.54932   -0.80496   0.06906   0.58937   1.54932   -0.80496   0.06906   0.58937   98.57788
909   1.54875   -0.80377   0.06922   0.59111   1.54875   -0.80377   0.06922   0.59111   98.61450
910   1.54846   -0.80453   0.06876   0.58998   1.54846   -0.80453   0.06876   0.58998   98.60535
911   1.54932   -0.80523   0.06854   0.58901   1.54932   -0.80523   0.06854   0.58901   98.59619
912   1.54960   -0.80490   0.06879   0.58950   1.54960   -0.80490   0.06879   0.58950   98.59619
913   1.54946   -0.80465   0.06885   0.58992   1.54946   -0.80465   0.06885   0.58992   98.57788
914   1.54960   -0.80419   0.06955   0.59047   1.54960   -0.80419   0.06955   0.59047   98.59619
915   1.54790   -0.80404   0.06940   0.59072   1.54790   -0.80404   0.06940   0.59072   98.64197
916   1.54889   -0.80438   0.06937   0.59035   1.54889   -0.80438   0.06937   0.59035   98.57788
917   1.54903   -0.80444   0.06903   0.59017   1.54903   -0.80444   0.06903   0.59017   98.61450
918   1.55003   -0.80395   0.06989   0.59075   1.55003   -0.80395   0.06989   0.59075   98.60535
919   1.54790   -0.80416   0.06906   0.59059   1.54790   -0.80416   0.06906   0.59059   98.59619
920   1.54775   -0.80370   0.06961   0.59102   1.54775   -0.80370   0.06961   0.59102   98.62366
921   1.54790   -0.80386   0.06973   0.59084   1.54790   -0.80386   0.06973   0.59084   98.63281
922   1.54903   -0.80377   0.07035   0.59090   1.54903   -0.80377   0.07035   0.59090   98.62366
923   1.54960   -0.80441   0.06922   0.59017   1.54960   -0.80441   0.06922   0.59017   98.61450
924   1.54846   -0.80398   0.06973   0.59066   1.54846   -0.80398   0.06973   0.59066   98.63281
925   1.54846   -0.80364   0.06989   0.59102   1.54846   -0.80364   0.06989   0.59102   98.63281
926   1.54946   -0.80370   0.06964   0.59111   1.54946   -0.80370   0.06964   0.59111   98.55957
927   1.54875   -0.80358   0.07041   0.59102   1.54875   -0.80358   0.07041   0.59102   98.60535
928   1.54846   -0.80340   0.06934   0.59154   1.54846   -0.80340   0.06934   0.59154   98.63281
929   1.54747   -0.80383   0.06964   0.59096   1.54747   -0.80383   0.06964   0.59096   98.58398
930   1.54761   -0.80398   0.07089   0.59053   1.54761   -0.80398   0.07089   0.59053   98.62366
931   1.54804   -0.80273   0.07035   0.59233   1.54804   -0.80273   0.07035   0.59233   98.59619
932   1.54946   -0.80386   0.06989   0.59090   1.54946   -0.80386   0.06989   0.59090   98.57788
933   1.54846   -0.80316   0.06983   0.59178   1.54846   -0.80316   0.06983   0.59178   98.58704
934   1.54818   -0.80352   0.07007   0.59127   1.54818   -0.80352   0.07007   0.59127   98.58704
935   1.54889   -0.80346   0.06961   0.59148   1.54889   -0.80346   0.06961   0.59148   98.60535
936   1.54917   -0.80355   0.07010   0.59127   1.54917   -0.80355   0.07010   0.59127   98.58704
937   1.54989   -0.80340   0.06961   0.59148   1.54989   -0.80340   0.06961   0.59148   98.59619
938   1.54861   -0.80279   0.06989   0.59221   1.54861   -0.80279   0.06989   0.59221   98.56873
939   1.54832   -0.80261   0.07007   0.59239   1.54832   -0.80261   0.07007   0.59239   98.60535
940   1.54903   -0.80285   0.06992   0.59224   1.54903   -0.80285   0.06992   0.59224   98.59619
941   1.54903   -0.80230   0.07019   0.59297   1.54903   -0.80230   0.07019   0.59297   98.61450
942   1.54846   -0.80346   0.06989   0.59145   1.54846   -0.80346   0.06989   0.59145   98.56873
943   1.54662   -0.80218   0.07123   0.59304   1.54662   -0.80218   0.07123   0.59304   98.65723
944   1.54875   -0.80294   0.07019   0.59203   1.54875   -0.80294   0.07019   0.59203   98.58704
945   1.54960   -0.80258   0.07074   0.59239   1.54960   -0.80258   0.07074   0.59239   98.59619
946   1.54861   -0.80288   0.07028   0.59209   1.54861   -0.80288   0.07028   0.59209   98.60535
947   1.54804   -0.80261   0.07041   0.59246   1.54804   -0.80261   0.07041   0.59246   98.60535
948   1.54889   -0.80270   0.07099   0.59221   1.54889   -0.80270   0.07099   0.59221   98.60535
949   1.54917   -0.80230   0.06970   0.59294   1.54917   -0.80230   0.06970   0.59294   98.61450
950   1.54818   -0.80245   0.06943   0.59279   1.54818   -0.80245   0.06943   0.59279   98.62366
951   1.54747   -0.80200   0.06964   0.59325   1.54747   -0.80200   0.06964   0.59325   98.63892
952   1.54790   -0.80184   0.06998   0.59355   1.54790   -0.80184   0.06998   0.59355   98.64197
953   1.54903   -0.80239   0.06922   0.59282   1.54903   -0.80239   0.06922   0.59282   98.59619
954   1.54889   -0.80190   0.07059   0.59352   1.54889   -0.80190   0.07059   0.59352   98.55957
955   1.54775   -0.80251   0.07010   0.59270   1.54775   -0.80251   0.07010   0.59270   98.60535
956   1.54846   -0.80288   0.06983   0.59221   1.54846   -0.80288   0.06983   0.59221   98.58704
957   1.54946   -0.80160   0.06992   0.59386   1.54946   -0.80160   0.06992   0.59386   98.58704
958   1.54932   -0.80233   0.06967   0.59301   1.54932   -0.80233   0.06967   0.59301   98.61450
959   1.54932   -0.80242   0.06983   0.59267   1.54932   -0.80242   0.06983   0.59267   98.58704
960   1.54846   -0.80187   0.06977   0.59349   1.54846   -0.80187   0.06977   0.59349   98.59619
961   1.54846   -0.80233   0.06949   0.59297   1.54846   -0.80233   0.06949   0.59297   98.57788
962   1.54818   -0.80255   0.06909   0.59267   1.54818   -0.80255   0.06909   0.59267   98.60535
963   1.54875   -0.80190   0.06989   0.59343   1.54875   -0.80190   0.06989   0.59343   98.62366
964   1.54818   -0.80139   0.07025   0.59410   1.54818   -0.80139   0.07025   0.59410   98.60535
965   1.54662   -0.80126   0.07041   0.59407   1.54662   -0.80126   0.07041   0.59407   98.61145
966   1.54705   -0.80102   0.07007   0.59465   1.54705   -0.80102   0.07007   0.59465   98.66638
967   1.54946   -0.80187   0.06961   0.59343   1.54946   -0.80187   0.06961   0.59343   98.56873
968   1.55003   -0.80172   0.06958   0.59377   1.55003   -0.80172   0.06958   0.59377   98.53210
969   1.54733   -0.80081   0.07062   0.59478   1.54733   -0.80081   0.07062   0.59478   98.65723
970   1.54932   -0.80154   0.07013   0.59398   1.54932   -0.80154   0.07013   0.59398   98.58704
971   1.55003   -0.80132   0.06946   0.59426   1.55003   -0.80132   0.06946   0.59426   98.56873
972   1.54889   -0.80108   0.07001   0.59468   1.54889   -0.80108   0.07001   0.59468   98.56873
973   1.54804   -0.80096   0.07071   0.59471   1.54804   -0.80096   0.07071   0.59471   98.65112
974   1.54648   -0.80123   0.07111   0.59426   1.54648   -0.80123   0.07111   0.59426   98.65723
975   1.54690   -0.80038   0.07083   0.59545   1.54690   -0.80038   0.07083   0.59545   98.65723
976   1.54960   -0.80096   0.07056   0.59481   1.54960   -0.80096   0.07056   0.59481   98.58704
977   1.54974   -0.80114   0.06967   0.59450   1.54974   -0.80114   0.06967   0.59450   98.57788
978   1.54747   -0.80065   0.07086   0.59514   1.54747   -0.80065   0.07086   0.59514   98.62061
979   1.54633   -0.80114   0.07120   0.59444   1.54633   -0.80114   0.07120   0.59444   98.62061
980   1.54804   -0.80096   0.07065   0.59471   1.54804   -0.80096   0.07065   0.59471   98.64197
981   1.54875   -0.80041   0.07071   0.59529   1.54875   -0.80041   0.07071   0.59529   98.63281
982   1.54832   -0.80016   0.07041   0.59575   1.54832   -0.80016   0.07041   0.59575   98.62366
983   1.54690   -0.80074   0.07102   0.59496   1.54690   -0.80074   0.07102   0.59496   98.62976
984   1.54690   -0.80090   0.07025   0.59484   1.54690   -0.80090   0.07025   0.59484   98.64807
985   1.54903   -0.80126   0.07004   0.59432   1.54903   -0.80126   0.07004   0.59432   98.59619
986   1.54875   -0.80108   0.07047   0.59441   1.54875   -0.80108   0.07047   0.59441   98.59619
987   1.54790   -0.80050   0.07099   0.59526   1.54790   -0.80050   0.07099   0.59526   98.62366
988   1.54846   -0.80120   0.07126   0.59432   1.54846   -0.80120   0.07126   0.59432   98.62366
989   1.54932   -0.80129   0.06970   0.59438   1.54932   -0.80129   0.06970   0.59438   98.56873
990   1.54846   -0.80068   0.07062   0.59499   1.54846   -0.80068   0.07062   0.59499   98.65112
991   1.54790   -0.80062   0.07163   0.59502   1.54790   -0.80062   0.07163   0.59502   98.66028
992   1.54761   -0.80047   0.07102   0.59532   1.54761   -0.80047   0.07102   0.59532   98.63281
993   1.54790   -0.80056   0.07041   0.59529   1.54790   -0.80056   0.07041   0.59529   98.65112
994   1.54861   -0.80029   0.07071   0.59560   1.54861   -0.80029   0.07071   0.59560   98.62366
995   1.54917   -0.80096   0.07077   0.59453   1.54917   -0.80096   0.07077   0.59453   98.60535
996   1.54761   -0.80047   0.07001   0.59529   1.54761   -0.80047   0.07001   0.59529   98.60535
997   1.54705   -0.80023   0.07022   0.59572   1.54705   -0.80023   0.07022   0.59572   98.63892
998   1.54690   -0.80053   0.07016   0.59523   1.54690   -0.80053   0.07016   0.59523   98.66638
999   1.54790   -0.80050   0.07120   0.59526   1.54790   -0.80050   0.07120   0.59526   98.64197
1000   1.54790   -0.80056   0.07071   0.59520   1.54790   -0.80056   0.07071   0.59520   98.60535
1001   1.54846   -0.80090   0.07126   0.59471   1.54846   -0.80090   0.07126   0.59471   98.59619
1002   1.54804   -0.79989   0.06998   0.59618   1.54804   -0.79989   0.06998   0.59618   98.60535
1003   1.54875   -0.80123   0.06983   0.59450   1.54875   -0.80123   0.06983   0.59450   98.57788
1004   1.54932   -0.80047   0.07056   0.59523   1.54932   -0.80047   0.07056   0.59523   98.57788
1005   1.54832   -0.80023   0.07202   0.59551   1.54832   -0.80023   0.07202   0.59551   98.63281
1006   1.54676   -0.79974   0.07215   0.59618   1.54676   -0.79974   0.07215   0.59618   98.62976
1007   1.54747   -0.80044   0.07099   0.59539   1.54747   -0.80044   0.07099   0.59539   98.62061
1008   1.54790   -0.80023   0.07105   0.59548   1.54790   -0.80023   0.07105   0.59548   98.64197
1009   1.54875   -0.80004   0.07126   0.59578   1.54875   -0.80004   0.07126   0.59578   98.61450
1010   1.54761   -0.80053   0.07089   0.59526   1.54761   -0.80053   0.07089   0.59526   98.62366
1011   1.54761   -0.80007   0.07089   0.59578   1.54761   -0.80007   0.07089   0.59578   98.63281
1012   1.54861   -0.80016   0.07086   0.59572   1.54861   -0.80016   0.07086   0.59572   98.63281
1013   1.54946   -0.79998   0.07178   0.59584   1.54946   -0.79998   0.07178   0.59584   98.59619
1014   1.54818   -0.79983   0.07157   0.59609   1.54818   -0.79983   0.07157   0.59609   98.62366
1015   1.54818   -0.80004   0.07193   0.59569   1.54818   -0.80004   0.07193   0.59569   98.63281
1016   1.54875   -0.80023   0.07160   0.59545   1.54875   -0.80023   0.07160   0.59545   98.60535
1017   1.54846   -0.79998   0.07089   0.59597   1.54846   -0.79998   0.07089   0.59597   98.61450
1018   1.54804   -0.80013   0.07178   0.59551   1.54804   -0.80013   0.07178   0.59551   98.59619
1019   1.54761   -0.79940   0.07181   0.59658   1.54761   -0.79940   0.07181   0.59658   98.65112
1020   1.54719   -0.79998   0.07120   0.59597   1.54719   -0.79998   0.07120   0.59597   98.62976
1021   1.54747   -0.80035   0.07096   0.59536   1.54747   -0.80035   0.07096   0.59536   98.65112
1022   1.54775   -0.80001   0.07096   0.59584   1.54775   -0.80001   0.07096   0.59584   98.62366
1023   1.54747   -0.79980   0.07141   0.59621   1.54747   -0.79980   0.07141   0.59621   98.58398
1024   1.54705   -0.79955   0.07099   0.59658   1.54705   -0.79955   0.07099   0.59658   98.61145
1025   1.54818   -0.79995   0.07132   0.59597   1.54818   -0.79995   0.07132   0.59597   98.57788
1026   1.54818   -0.79968   0.07147   0.59633   1.54818   -0.79968   0.07147   0.59633   98.65112
1027   1.54846   -0.79980   0.07273   0.59606   1.54846   -0.79980   0.07273   0.59606   98.60535
1028   1.54775   -0.80062   0.07141   0.59502   1.54775   -0.80062   0.07141   0.59502   98.65112
1029   1.54790   -0.79968   0.07077   0.59636   1.54790   -0.79968   0.07077   0.59636   98.61450
1030   1.54818   -0.79983   0.07141   0.59609   1.54818   -0.79983   0.07141   0.59609   98.61450
1031   1.54889   -0.79904   0.07120   0.59716   1.54889   -0.79904   0.07120   0.59716   98.61450
1032   1.54775   -0.79977   0.07141   0.59615   1.54775   -0.79977   0.07141   0.59615   98.65112
1033   1.54804   -0.79971   0.07077   0.59618   1.54804   -0.79971   0.07077   0.59618   98.62366
1034   1.54818   -0.79977   0.07105   0.59621   1.54818   -0.79977   0.07105   0.59621   98.63281
1035   1.54832   -0.79974   0.07233   0.59612   1.54832   -0.79974   0.07233   0.59612   98.58704
1036   1.54790   -0.79931   0.07108   0.59679   1.54790   -0.79931   0.07108   0.59679   98.63281
1037   1.54846   -0.79922   0.07120   0.59697   1.54846   -0.79922   0.07120   0.59697   98.63281
1038   1.54747   -0.79955   0.07108   0.59651   1.54747   -0.79955   0.07108   0.59651   98.63892
1039   1.54761   -0.79968   0.07147   0.59627   1.54761   -0.79968   0.07147   0.59627   98.62366
1040   1.54804   -0.79949   0.07160   0.59658   1.54804   -0.79949   0.07160   0.59658   98.63281
1041   1.54832   -0.79873   0.07147   0.59755   1.54832   -0.79873   0.07147   0.59755   98.65112
1042   1.54719   -0.79940   0.07147   0.59664   1.54719   -0.79940   0.07147   0.59664   98.61145
1043   1.54861   -0.79946   0.07218   0.59651   1.54861   -0.79946   0.07218   0.59651   98.60535
1044   1.54832   -0.79946   0.07212   0.59664   1.54832   -0.79946   0.07212   0.59664   98.63281
1045   1.54875   -0.79943   0.07270   0.59636   1.54875   -0.79943   0.07270   0.59636   98.66028
1046   1.54804   -0.79901   0.07157   0.59716   1.54804   -0.79901   0.07157   0.59716   98.62366
1047   1.54818   -0.79928   0.07230   0.59676   1.54818   -0.79928   0.07230   0.59676   98.60535
1048   1.54875   -0.79937   0.07178   0.59670   1.54875   -0.79937   0.07178   0.59670   98.62366
1049   1.54761   -0.79989   0.07099   0.59615   1.54761   -0.79989   0.07099   0.59615   98.62366
1050   1.54747   -0.79946   0.07111   0.59655   1.54747   -0.79946   0.07111   0.59655   98.62061
1051   1.54761   -0.79946   0.07126   0.59664   1.54761   -0.79946   0.07126   0.59664   98.62366
1052   1.54804   -0.79913   0.07199   0.59694   1.54804   -0.79913   0.07199   0.59694   98.60535
1053   1.54775   -0.79870   0.07181   0.59752   1.54775   -0.79870   0.07181   0.59752   98.63281
1054   1.54832   -0.79846   0.07184   0.59777   1.54832   -0.79846   0.07184   0.59777   98.62366
1055   1.54932   -0.79910   0.07199   0.59703   1.54932   -0.79910   0.07199   0.59703   98.58704
1056   1.54818   -0.79910   0.07236   0.59706   1.54818   -0.79910   0.07236   0.59706   98.65112
1057   1.54832   -0.79965   0.07288   0.59612   1.54832   -0.79965   0.07288   0.59612   98.60535
1058   1.54705   -0.79855   0.07212   0.59777   1.54705   -0.79855   0.07212   0.59777   98.63892
1059   1.54790   -0.79858   0.07245   0.59774   1.54790   -0.79858   0.07245   0.59774   98.58704
1060   1.54747   -0.79931   0.07273   0.59655   1.54747   -0.79931   0.07273   0.59655   98.60229
1061   1.54804   -0.79888   0.07224   0.59719   1.54804   -0.79888   0.07224   0.59719   98.62366
1062   1.54846   -0.79873   0.07282   0.59737   1.54846   -0.79873   0.07282   0.59737   98.63281
1063   1.54832   -0.79891   0.07260   0.59706   1.54832   -0.79891   0.07260   0.59706   98.61450
1064   1.54846   -0.79858   0.07349   0.59749   1.54846   -0.79858   0.07349   0.59749   98.62366
1065   1.54818   -0.79879   0.07263   0.59719   1.54818   -0.79879   0.07263   0.59719   98.62366
1066   1.54903   -0.79894   0.07242   0.59719   1.54903   -0.79894   0.07242   0.59719   98.63281
1067   1.54790   -0.79870   0.07239   0.59755   1.54790   -0.79870   0.07239   0.59755   98.61450
1068   1.54818   -0.79843   0.07288   0.59786   1.54818   -0.79843   0.07288   0.59786   98.63281
1069   1.54733   -0.79885   0.07303   0.59722   1.54733   -0.79885   0.07303   0.59722   98.62061
1070   1.54818   -0.79812   0.07294   0.59825   1.54818   -0.79812   0.07294   0.59825   98.63281
1071   1.54761   -0.79849   0.07300   0.59774   1.54761   -0.79849   0.07300   0.59774   98.64197
1072   1.54733   -0.79806   0.07346   0.59828   1.54733   -0.79806   0.07346   0.59828   98.62976
1073   1.54775   -0.79806   0.07276   0.59819   1.54775   -0.79806   0.07276   0.59819   98.63281
1074   1.54804   -0.79763   0.07208   0.59902   1.54804   -0.79763   0.07208   0.59902   98.62366
1075   1.54875   -0.79824   0.07306   0.59795   1.54875   -0.79824   0.07306   0.59795   98.61450
1076   1.54875   -0.79830   0.07263   0.59801   1.54875   -0.79830   0.07263   0.59801   98.58704
1077   1.54846   -0.79763   0.07340   0.59868   1.54846   -0.79763   0.07340   0.59868   98.61450
1078   1.54960   -0.79839   0.07221   0.59792   1.54960   -0.79839   0.07221   0.59792   98.62366
1079   1.54903   -0.79891   0.07248   0.59725   1.54903   -0.79891   0.07248   0.59725   98.60535
1080   1.54761   -0.79818   0.07291   0.59819   1.54761   -0.79818   0.07291   0.59819   98.65112
1081   1.54705   -0.79797   0.07358   0.59835   1.54705   -0.79797   0.07358   0.59835   98.58398
1082   1.54733   -0.79861   0.07321   0.59752   1.54733   -0.79861   0.07321   0.59752   98.59314
1083   1.54690   -0.79843   0.07300   0.59774   1.54690   -0.79843   0.07300   0.59774   98.62976
1084   1.54846   -0.79788   0.07300   0.59850   1.54846   -0.79788   0.07300   0.59850   98.62366
1085   1.54832   -0.79806   0.07382   0.59810   1.54832   -0.79806   0.07382   0.59810   98.61450
1086   1.54719   -0.79760   0.07343   0.59893   1.54719   -0.79760   0.07343   0.59893   98.64807
1087   1.54818   -0.79788   0.07367   0.59828   1.54818   -0.79788   0.07367   0.59828   98.62366
1088   1.54875   -0.79803   0.07318   0.59838   1.54875   -0.79803   0.07318   0.59838   98.59619
1089   1.54903   -0.79873   0.07358   0.59740   1.54903   -0.79873   0.07358   0.59740   98.59619
1090   1.54775   -0.79791   0.07337   0.59853   1.54775   -0.79791   0.07337   0.59853   98.63281
1091   1.54719   -0.79846   0.07349   0.59771   1.54719   -0.79846   0.07349   0.59771   98.62061
1092   1.54747   -0.79836   0.07321   0.59792   1.54747   -0.79836   0.07321   0.59792   98.60229
1093   1.54747   -0.79760   0.07276   0.59886   1.54747   -0.79760   0.07276   0.59886   98.62061
1094   1.54719   -0.79812   0.07385   0.59813   1.54719   -0.79812   0.07385   0.59813   98.60229
1095   1.54619   -0.79778   0.07327   0.59865   1.54619   -0.79778   0.07327   0.59865   98.62976
1096   1.54818   -0.79806   0.07361   0.59810   1.54818   -0.79806   0.07361   0.59810   98.60535
1097   1.54832   -0.79754   0.07337   0.59893   1.54832   -0.79754   0.07337   0.59893   98.61450
1098   1.54846   -0.79769   0.07321   0.59868   1.54846   -0.79769   0.07321   0.59868   98.65112
1099   1.54804   -0.79769   0.07376   0.59865   1.54804   -0.79769   0.07376   0.59865   98.62366
1100   1.54832   -0.79754   0.07483   0.59877   1.54832   -0.79754   0.07483   0.59877   98.60535
1101   1.54832   -0.79751   0.07431   0.59890   1.54832   -0.79751   0.07431   0.59890   98.61450
1102   1.54832   -0.79733   0.07340   0.59917   1.54832   -0.79733   0.07340   0.59917   98.61450
1103   1.54662   -0.79772   0.07337   0.59871   1.54662   -0.79772   0.07337   0.59871   98.61145
1104   1.54761   -0.79760   0.07334   0.59880   1.54761   -0.79760   0.07334   0.59880   98.60535
1105   1.54775   -0.79836   0.07346   0.59780   1.54775   -0.79836   0.07346   0.59780   98.61450
1106   1.54832   -0.79760   0.07422   0.59877   1.54832   -0.79760   0.07422   0.59877   98.62366
1107   1.54861   -0.79687   0.07288   0.59978   1.54861   -0.79687   0.07288   0.59978   98.61450
1108   1.54832   -0.79684   0.07337   0.59975   1.54832   -0.79684   0.07337   0.59975   98.60535
1109   1.54832   -0.79745   0.07312   0.59902   1.54832   -0.79745   0.07312   0.59902   98.62366
1110   1.54974   -0.79681   0.07376   0.59993   1.54974   -0.79681   0.07376   0.59993   98.64197
1111   1.54960   -0.79656   0.07321   0.60033   1.54960   -0.79656   0.07321   0.60033   98.62366
1112   1.54889   -0.79681   0.07373   0.59975   1.54889   -0.79681   0.07373   0.59975   98.62366
1113   1.54733   -0.79681   0.07419   0.59966   1.54733   -0.79681   0.07419   0.59966   98.60229
1114   1.54690   -0.79696   0.07340   0.59972   1.54690   -0.79696   0.07340   0.59972   98.60229
1115   1.54790   -0.79711   0.07480   0.59944   1.54790   -0.79711   0.07480   0.59944   98.59619
1116   1.54875   -0.79675   0.07382   0.59999   1.54875   -0.79675   0.07382   0.59999   98.60535
1117   1.54832   -0.79708   0.07456   0.59938   1.54832   -0.79708   0.07456   0.59938   98.60535
1118   1.54733   -0.79727   0.07382   0.59923   1.54733   -0.79727   0.07382   0.59923   98.60229
1119   1.54861   -0.79699   0.07471   0.59954   1.54861   -0.79699   0.07471   0.59954   98.59619
1120   1.54903   -0.79623   0.07422   0.60054   1.54903   -0.79623   0.07422   0.60054   98.64197
1121   1.54832   -0.79675   0.07431   0.59990   1.54832   -0.79675   0.07431   0.59990   98.59619
1122   1.54875   -0.79684   0.07382   0.59981   1.54875   -0.79684   0.07382   0.59981   98.56873
1123   1.54818   -0.79659   0.07303   0.60021   1.54818   -0.79659   0.07303   0.60021   98.57788
1124   1.54832   -0.79684   0.07422   0.59966   1.54832   -0.79684   0.07422   0.59966   98.60535
1125   1.54747   -0.79659   0.07465   0.60002   1.54747   -0.79659   0.07465   0.60002   98.61145
1126   1.54818   -0.79641   0.07440   0.60036   1.54818   -0.79641   0.07440   0.60036   98.57788
1127   1.54705   -0.79592   0.07584   0.60079   1.54705   -0.79592   0.07584   0.60079   98.59314
1128   1.54719   -0.79577   0.07465   0.60115   1.54719   -0.79577   0.07465   0.60115   98.58398
1129   1.54804   -0.79681   0.07382   0.59987   1.54804   -0.79681   0.07382   0.59987   98.59619
1130   1.54875   -0.79580   0.07422   0.60106   1.54875   -0.79580   0.07422   0.60106   98.62366
1131   1.54946   -0.79586   0.07410   0.60112   1.54946   -0.79586   0.07410   0.60112   98.56873
1132   1.54903   -0.79638   0.07401   0.60042   1.54903   -0.79638   0.07401   0.60042   98.57788
1133   1.54903   -0.79629   0.07447   0.60042   1.54903   -0.79629   0.07447   0.60042   98.59619
1134   1.54761   -0.79550   0.07410   0.60149   1.54761   -0.79550   0.07410   0.60149   98.62366
1135   1.54775   -0.79534   0.07471   0.60173   1.54775   -0.79534   0.07471   0.60173   98.61450
1136   1.54690   -0.79647   0.07389   0.60030   1.54690   -0.79647   0.07389   0.60030   98.62976
1137   1.54733   -0.79583   0.07437   0.60091   1.54733   -0.79583   0.07437   0.60091   98.59314
1138   1.54861   -0.79586   0.07431   0.60106   1.54861   -0.79586   0.07431   0.60106   98.60535
1139   1.54676   -0.79650   0.07401   0.60027   1.54676   -0.79650   0.07401   0.60027   98.62061
1140   1.54747   -0.79562   0.07569   0.60125   1.54747   -0.79562   0.07569   0.60125   98.58398
1141   1.54917   -0.79559   0.07508   0.60121   1.54917   -0.79559   0.07508   0.60121   98.61450
1142   1.54960   -0.79583   0.07483   0.60103   1.54960   -0.79583   0.07483   0.60103   98.60535
1143   1.54917   -0.79620   0.07401   0.60063   1.54917   -0.79620   0.07401   0.60063   98.57788
1144   1.54889   -0.79620   0.07266   0.60079   1.54889   -0.79620   0.07266   0.60079   98.60535
1145   1.54818   -0.79583   0.07410   0.60112   1.54818   -0.79583   0.07410   0.60112   98.59619
1146   1.54775   -0.79586   0.07477   0.60103   1.54775   -0.79586   0.07477   0.60103   98.57788
1147   1.54719   -0.79586   0.07456   0.60115   1.54719   -0.79586   0.07456   0.60115   98.62061
1148   1.54775   -0.79678   0.07398   0.59990   1.54775   -0.79678   0.07398   0.59990   98.58704
1149   1.54676   -0.79510   0.07422   0.60204   1.54676   -0.79510   0.07422   0.60204   98.60229
1150   1.54747   -0.79556   0.07471   0.60134   1.54747   -0.79556   0.07471   0.60134   98.61145
1151   1.54804   -0.79519   0.07453   0.60198   1.54804   -0.79519   0.07453   0.60198   98.60535
1152   1.54974   -0.79537   0.07370   0.60176   1.54974   -0.79537   0.07370   0.60176   98.57788
1153   1.54917   -0.79528   0.07456   0.60167   1.54917   -0.79528   0.07456   0.60167   98.60535
1154   1.54832   -0.79528   0.07532   0.60164   1.54832   -0.79528   0.07532   0.60164   98.62366
1155   1.54861   -0.79501   0.07566   0.60195   1.54861   -0.79501   0.07566   0.60195   98.60535
1156   1.54903   -0.79513   0.07523   0.60204   1.54903   -0.79513   0.07523   0.60204   98.60535
1157   1.54832   -0.79504   0.07520   0.60210   1.54832   -0.79504   0.07520   0.60210   98.57788
