Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
847   1.54974   -0.78243   0.08573   0.61696   1.54974   -0.78243   0.08573   0.61696   98.45886
848   1.54917   -0.78338   0.08612   0.61562   1.54917   -0.78338   0.08612   0.61562   98.49548
849   1.55003   -0.78298   0.08652   0.61617   1.55003   -0.78298   0.08652   0.61617   98.47717
850   1.55074   -0.78146   0.08783   0.61791   1.55074   -0.78146   0.08783   0.61791   98.42224
851   1.55045   -0.78170   0.08814   0.61745   1.55045   -0.78170   0.08814   0.61745   98.47717
852   1.55045   -0.78137   0.08792   0.61803   1.55045   -0.78137   0.08792   0.61803   98.43140
853   1.55102   -0.78301   0.08701   0.61599   1.55102   -0.78301   0.08701   0.61599   98.48938
854   1.54932   -0.78323   0.08701   0.61571   1.54932   -0.78323   0.08701   0.61571   98.49548
855   1.54875   -0.78329   0.08768   0.61559   1.54875   -0.78329   0.08768   0.61559   98.52295
856   1.54903   -0.78265   0.08817   0.61620   1.54903   -0.78265   0.08817   0.61620   98.49548
857   1.54960   -0.78076   0.08896   0.61858   1.54960   -0.78076   0.08896   0.61858   98.43140
858   1.54989   -0.78307   0.08786   0.61577   1.54989   -0.78307   0.08786   0.61577   98.50464
859   1.54974   -0.78347   0.08649   0.61562   1.54974   -0.78347   0.08649   0.61562   98.51379
860   1.54960   -0.78085   0.08847   0.61852   1.54960   -0.78085   0.08847   0.61852   98.46802
861   1.54946   -0.77505   0.09311   0.62520   1.54946   -0.77505   0.09311   0.62520   98.37646
862   1.54946   -0.77322   0.09421   0.62719   1.54946   -0.77322   0.09421   0.62719   98.41309
863   1.55031   -0.78124   0.08860   0.61809   1.55031   -0.78124   0.08860   0.61809   98.42224
864   1.55017   -0.78488   0.08646   0.61373   1.55017   -0.78488   0.08646   0.61373   98.52295
865   1.55003   -0.78304   0.08747   0.61589   1.55003   -0.78304   0.08747   0.61589   98.50464
866   1.54960   -0.77841   0.09052   0.62139   1.54960   -0.77841   0.09052   0.62139   98.44055
867   1.55074   -0.77313   0.09406   0.62737   1.55074   -0.77313   0.09406   0.62737   98.38562
868   1.55102   -0.77718   0.09082   0.62270   1.55102   -0.77718   0.09082   0.62270   98.42529
869   1.54989   -0.78399   0.08625   0.61473   1.54989   -0.78399   0.08625   0.61473   98.49548
870   1.54989   -0.78573   0.08521   0.61281   1.54989   -0.78573   0.08521   0.61281   98.50464
871   1.55003   -0.78030   0.08823   0.61931   1.55003   -0.78030   0.08823   0.61931   98.42224
872   1.54974   -0.77200   0.09415   0.62871   1.54974   -0.77200   0.09415   0.62871   98.39478
873   1.55074   -0.77526   0.09110   0.62511   1.55074   -0.77526   0.09110   0.62511   98.39478
874   1.54974   -0.78338   0.08481   0.61580   1.54974   -0.78338   0.08481   0.61580   98.47717
875   1.54989   -0.78210   0.08640   0.61727   1.54989   -0.78210   0.08640   0.61727   98.42224
876   1.55074   -0.77685   0.08780   0.62362   1.55074   -0.77685   0.08780   0.62362   98.39478
877   1.54989   -0.77346   0.09030   0.62749   1.54989   -0.77346   0.09030   0.62749   98.36731
878   1.54974   -0.77468   0.08884   0.62615   1.54974   -0.77468   0.08884   0.62615   98.36731
879   1.54903   -0.77679   0.08753   0.62377   1.54903   -0.77679   0.08753   0.62377   98.41309
880   1.54861   -0.77865   0.08683   0.62163   1.54861   -0.77865   0.08683   0.62163   98.41309
881   1.54960   -0.77984   0.08600   0.62026   1.54960   -0.77984   0.08600   0.62026   98.43140
882   1.55088   -0.77938   0.08567   0.62084   1.55088   -0.77938   0.08567   0.62084   98.40393
883   1.55102   -0.77718   0.08756   0.62331   1.55102   -0.77718   0.08756   0.62331   98.39783
884   1.55017   -0.77792   0.08420   0.62282   1.55017   -0.77792   0.08420   0.62282   98.41309
885   1.55017   -0.77493   0.08792   0.62597   1.55017   -0.77493   0.08792   0.62597   98.44055
886   1.55074   -0.77425   0.08728   0.62700   1.55074   -0.77425   0.08728   0.62700   98.34900
887   1.55017   -0.77920   0.08484   0.62117   1.55017   -0.77920   0.08484   0.62117   98.40393
888   1.54903   -0.77941   0.08451   0.62093   1.54903   -0.77941   0.08451   0.62093   98.45886
889   1.55003   -0.77496   0.08768   0.62597   1.55003   -0.77496   0.08768   0.62597   98.39478
890   1.54917   -0.77114   0.09046   0.63033   1.54917   -0.77114   0.09046   0.63033   98.36731
891   1.55045   -0.77413   0.08808   0.62703   1.55045   -0.77413   0.08808   0.62703   98.39478
892   1.55088   -0.77709   0.08573   0.62362   1.55088   -0.77709   0.08573   0.62362   98.35815
893   1.55059   -0.77438   0.08853   0.62651   1.55059   -0.77438   0.08853   0.62651   98.36731
894   1.55130   -0.76977   0.08762   0.63237   1.55130   -0.76977   0.08762   0.63237   98.36121
895   1.55130   -0.77798   0.08362   0.62279   1.55130   -0.77798   0.08362   0.62279   98.40698
896   1.54932   -0.78298   0.08359   0.61657   1.54932   -0.78298   0.08359   0.61657   98.50464
897   1.54889   -0.77511   0.08728   0.62578   1.54889   -0.77511   0.08728   0.62578   98.42224
898   1.54946   -0.76635   0.09079   0.63598   1.54946   -0.76635   0.09079   0.63598   98.33069
899   1.54932   -0.76821   0.08994   0.63402   1.54932   -0.76821   0.08994   0.63402   98.36731
900   1.54903   -0.77856   0.08307   0.62212   1.54903   -0.77856   0.08307   0.62212   98.43140
901   1.55045   -0.79229   0.07334   0.60576   1.55045   -0.79229   0.07334   0.60576   98.55957
902   1.55017   -0.77670   0.08487   0.62426   1.55017   -0.77670   0.08487   0.62426   98.43140
903   1.55088   -0.75936   0.09452   0.64394   1.55088   -0.75936   0.09452   0.64394   98.26660
904   1.55088   -0.77108   0.08872   0.63070   1.55088   -0.77108   0.08872   0.63070   98.37646
905   1.55045   -0.78140   0.08103   0.61885   1.55045   -0.78140   0.08103   0.61885   98.43140
906   1.55017   -0.78426   0.08118   0.61531   1.55017   -0.78426   0.08118   0.61531   98.45886
907   1.54974   -0.78442   0.08231   0.61480   1.54974   -0.78442   0.08231   0.61480   98.53210
908   1.54974   -0.76843   0.09272   0.63326   1.54974   -0.76843   0.09272   0.63326   98.38562
909   1.55102   -0.76293   0.09558   0.63967   1.55102   -0.76293   0.09558   0.63967   98.26965
910   1.55017   -0.77813   0.08551   0.62243   1.55017   -0.77813   0.08551   0.62243   98.42224
911   1.54946   -0.79147   0.07715   0.60640   1.54946   -0.79147   0.07715   0.60640   98.54126
912   1.54960   -0.77883   0.08567   0.62151   1.54960   -0.77883   0.08567   0.62151   98.43140
913   1.54989   -0.76989   0.09134   0.63176   1.54989   -0.76989   0.09134   0.63176   98.36731
914   1.55059   -0.77514   0.08725   0.62578   1.55059   -0.77514   0.08725   0.62578   98.41309
915   1.55059   -0.77761   0.08591   0.62304   1.55059   -0.77761   0.08591   0.62304   98.36731
916   1.55059   -0.77731   0.08777   0.62313   1.55059   -0.77731   0.08777   0.62313   98.38562
917   1.54989   -0.78121   0.08496   0.61858   1.54989   -0.78121   0.08496   0.61858   98.44055
918   1.54960   -0.78149   0.08728   0.61800   1.54960   -0.78149   0.08728   0.61800   98.46802
919   1.54889   -0.77316   0.09220   0.62774   1.54889   -0.77316   0.09220   0.62774   98.38562
920   1.55017   -0.77361   0.09165   0.62712   1.55017   -0.77361   0.09165   0.62712   98.34900
921   1.54889   -0.78149   0.08722   0.61794   1.54889   -0.78149   0.08722   0.61794   98.45886
922   1.54989   -0.78072   0.08762   0.61876   1.54989   -0.78072   0.08762   0.61876   98.44971
923   1.55088   -0.77465   0.09107   0.62593   1.55088   -0.77465   0.09107   0.62593   98.40393
924   1.55003   -0.77776   0.08713   0.62270   1.55003   -0.77776   0.08713   0.62270   98.40393
925   1.55003   -0.77993   0.08396   0.62038   1.55003   -0.77993   0.08396   0.62038   98.43140
926   1.55074   -0.77752   0.08499   0.62319   1.55074   -0.77752   0.08499   0.62319   98.38562
927   1.55074   -0.78094   0.08469   0.61895   1.55074   -0.78094   0.08469   0.61895   98.42224
928   1.55003   -0.77862   0.08515   0.62185   1.55003   -0.77862   0.08515   0.62185   98.40393
929   1.55003   -0.77163   0.09043   0.62981   1.55003   -0.77163   0.09043   0.62981   98.39478
930   1.54989   -0.76968   0.09183   0.63195   1.54989   -0.76968   0.09183   0.63195   98.33069
931   1.55003   -0.77709   0.08835   0.62328   1.55003   -0.77709   0.08835   0.62328   98.37646
932   1.54932   -0.78454   0.08518   0.61431   1.54932   -0.78454   0.08518   0.61431   98.52295
933   1.54875   -0.78231   0.08542   0.61708   1.54875   -0.78231   0.08542   0.61708   98.50464
934   1.54960   -0.77514   0.08878   0.62569   1.54960   -0.77514   0.08878   0.62569   98.41309
935   1.54974   -0.77657   0.08573   0.62426   1.54974   -0.77657   0.08573   0.62426   98.41309
936   1.55017   -0.77670   0.08594   0.62410   1.55017   -0.77670   0.08594   0.62410   98.38562
937   1.55116   -0.77828   0.08472   0.62243   1.55116   -0.77828   0.08472   0.62243   98.37036
938   1.55045   -0.77828   0.08356   0.62246   1.55045   -0.77828   0.08356   0.62246   98.44055
939   1.55017   -0.77783   0.08359   0.62304   1.55017   -0.77783   0.08359   0.62304   98.41309
940   1.54974   -0.77398   0.08588   0.62755   1.54974   -0.77398   0.08588   0.62755   98.37646
941   1.54974   -0.77252   0.08817   0.62893   1.54974   -0.77252   0.08817   0.62893   98.39478
942   1.54989   -0.77874   0.08451   0.62181   1.54989   -0.77874   0.08451   0.62181   98.41309
943   1.54917   -0.78259   0.08338   0.61702   1.54917   -0.78259   0.08338   0.61702   98.49548
944   1.54960   -0.77685   0.08765   0.62368   1.54960   -0.77685   0.08765   0.62368   98.39478
945   1.55017   -0.77581   0.08829   0.62487   1.55017   -0.77581   0.08829   0.62487   98.40393
946   1.55074   -0.77975   0.08527   0.62032   1.55074   -0.77975   0.08527   0.62032   98.44055
947   1.55045   -0.78304   0.08267   0.61660   1.55045   -0.78304   0.08267   0.61660   98.51379
948   1.54974   -0.77917   0.08441   0.62130   1.54974   -0.77917   0.08441   0.62130   98.44055
949   1.54974   -0.77551   0.08628   0.62551   1.54974   -0.77551   0.08628   0.62551   98.40393
950   1.55059   -0.77670   0.08557   0.62407   1.55059   -0.77670   0.08557   0.62407   98.39478
951   1.54974   -0.77749   0.08484   0.62325   1.54974   -0.77749   0.08484   0.62325   98.42224
952   1.54974   -0.77810   0.08533   0.62249   1.54974   -0.77810   0.08533   0.62249   98.39478
953   1.54946   -0.77859   0.08466   0.62200   1.54946   -0.77859   0.08466   0.62200   98.43140
954   1.54889   -0.77764   0.08570   0.62291   1.54889   -0.77764   0.08570   0.62291   98.44971
955   1.54960   -0.77865   0.08570   0.62172   1.54960   -0.77865   0.08570   0.62172   98.44971
956   1.55059   -0.77966   0.08625   0.62044   1.55059   -0.77966   0.08625   0.62044   98.40393
957   1.55031   -0.77914   0.08563   0.62096   1.55031   -0.77914   0.08563   0.62096   98.43140
958   1.54989   -0.77892   0.08588   0.62139   1.54989   -0.77892   0.08588   0.62139   98.44055
959   1.55059   -0.77764   0.08661   0.62288   1.55059   -0.77764   0.08661   0.62288   98.39478
960   1.55088   -0.77648   0.08655   0.62435   1.55088   -0.77648   0.08655   0.62435   98.39478
961   1.55003   -0.77664   0.08628   0.62410   1.55003   -0.77664   0.08628   0.62410   98.36731
962   1.55059   -0.78014   0.08441   0.62011   1.55059   -0.78014   0.08441   0.62011   98.44971
963   1.54960   -0.78030   0.08423   0.61974   1.54960   -0.78030   0.08423   0.61974   98.43140
964   1.54960   -0.77703   0.08728   0.62358   1.54960   -0.77703   0.08728   0.62358   98.39478
965   1.54960   -0.77477   0.08792   0.62621   1.54960   -0.77477   0.08792   0.62621   98.39478
966   1.54946   -0.77773   0.08628   0.62285   1.54946   -0.77773   0.08628   0.62285   98.40393
967   1.55003   -0.78149   0.08451   0.61834   1.55003   -0.78149   0.08451   0.61834   98.46802
968   1.55088   -0.78002   0.08414   0.62023   1.55088   -0.78002   0.08414   0.62023   98.42224
969   1.55116   -0.77676   0.08728   0.62395   1.55116   -0.77676   0.08728   0.62395   98.37036
970   1.54989   -0.77694   0.08689   0.62377   1.54989   -0.77694   0.08689   0.62377   98.40393
971   1.54989   -0.77816   0.08692   0.62206   1.54989   -0.77816   0.08692   0.62206   98.43140
972   1.54974   -0.77969   0.08518   0.62035   1.54974   -0.77969   0.08518   0.62035   98.45886
973   1.54861   -0.77874   0.08637   0.62139   1.54861   -0.77874   0.08637   0.62139   98.39478
974   1.54946   -0.77731   0.08823   0.62291   1.54946   -0.77731   0.08823   0.62291   98.41309
975   1.54960   -0.77819   0.08780   0.62197   1.54960   -0.77819   0.08780   0.62197   98.44971
976   1.54960   -0.77837   0.08777   0.62178   1.54960   -0.77837   0.08777   0.62178   98.41309
977   1.54946   -0.77889   0.08713   0.62111   1.54946   -0.77889   0.08713   0.62111   98.45886
978   1.55003   -0.77889   0.08744   0.62108   1.55003   -0.77889   0.08744   0.62108   98.46802
979   1.55031   -0.77651   0.08969   0.62389   1.55031   -0.77651   0.08969   0.62389   98.40393
980   1.55031   -0.77770   0.08786   0.62255   1.55031   -0.77770   0.08786   0.62255   98.39478
981   1.55116   -0.77850   0.08570   0.62197   1.55116   -0.77850   0.08570   0.62197   98.39783
982   1.55017   -0.77862   0.08603   0.62175   1.55017   -0.77862   0.08603   0.62175   98.39478
983   1.54932   -0.77819   0.08780   0.62203   1.54932   -0.77819   0.08780   0.62203   98.40393
984   1.54932   -0.77718   0.08832   0.62304   1.54932   -0.77718   0.08832   0.62304   98.44055
985   1.54974   -0.77703   0.08930   0.62322   1.54974   -0.77703   0.08930   0.62322   98.37646
986   1.55003   -0.77612   0.08969   0.62420   1.55003   -0.77612   0.08969   0.62420   98.42224
987   1.55003   -0.77929   0.08741   0.62072   1.55003   -0.77929   0.08741   0.62072   98.39478
988   1.55003   -0.77975   0.08786   0.62008   1.55003   -0.77975   0.08786   0.62008   98.40393
989   1.55003   -0.77709   0.08985   0.62313   1.55003   -0.77709   0.08985   0.62313   98.39478
990   1.54989   -0.77551   0.09055   0.62490   1.54989   -0.77551   0.09055   0.62490   98.35815
991   1.55074   -0.77721   0.08869   0.62307   1.55074   -0.77721   0.08869   0.62307   98.42224
992   1.55003   -0.77996   0.08585   0.62008   1.55003   -0.77996   0.08585   0.62008   98.44055
993   1.54974   -0.77828   0.08719   0.62194   1.54974   -0.77828   0.08719   0.62194   98.44971
994   1.55031   -0.77465   0.08905   0.62612   1.55031   -0.77465   0.08905   0.62612   98.37646
995   1.54989   -0.77593   0.08930   0.62453   1.54989   -0.77593   0.08930   0.62453   98.40393
996   1.54960   -0.77847   0.08811   0.62151   1.54960   -0.77847   0.08811   0.62151   98.45886
997   1.54932   -0.77950   0.08768   0.62032   1.54932   -0.77950   0.08768   0.62032   98.44971
998   1.54989   -0.77844   0.08905   0.62148   1.54989   -0.77844   0.08905   0.62148   98.42224
999   1.55130   -0.77615   0.08951   0.62432   1.55130   -0.77615   0.08951   0.62432   98.43445
1000   1.55059   -0.77706   0.08997   0.62313   1.55059   -0.77706   0.08997   0.62313   98.41309
1001   1.55031   -0.77837   0.08902   0.62157   1.55031   -0.77837   0.08902   0.62157   98.39478
1002   1.55017   -0.77966   0.08887   0.61998   1.55017   -0.77966   0.08887   0.61998   98.39478
1003   1.55017   -0.77905   0.08777   0.62096   1.55017   -0.77905   0.08777   0.62096   98.43140
1004   1.54989   -0.77892   0.08850   0.62087   1.54989   -0.77892   0.08850   0.62087   98.44055
1005   1.54989   -0.77804   0.08878   0.62206   1.54989   -0.77804   0.08878   0.62206   98.44055
1006   1.54946   -0.77822   0.08759   0.62191   1.54946   -0.77822   0.08759   0.62191   98.44971
1007   1.54946   -0.77941   0.08802   0.62038   1.54946   -0.77941   0.08802   0.62038   98.39478
1008   1.54960   -0.77902   0.08771   0.62090   1.54960   -0.77902   0.08771   0.62090   98.44055
1009   1.54903   -0.77914   0.08747   0.62090   1.54903   -0.77914   0.08747   0.62090   98.44971
1010   1.55031   -0.77712   0.09003   0.62291   1.55031   -0.77712   0.09003   0.62291   98.40393
1011   1.55017   -0.77572   0.09018   0.62468   1.55017   -0.77572   0.09018   0.62468   98.38562
1012   1.55017   -0.77947   0.08872   0.62023   1.55017   -0.77947   0.08872   0.62023   98.45886
1013   1.55017   -0.78121   0.08667   0.61827   1.55017   -0.78121   0.08667   0.61827   98.44055
1014   1.54989   -0.78005   0.08777   0.61968   1.54989   -0.78005   0.08777   0.61968   98.42224
1015   1.54989   -0.77804   0.08817   0.62203   1.54989   -0.77804   0.08817   0.62203   98.42224
1016   1.55074   -0.77721   0.08878   0.62294   1.55074   -0.77721   0.08878   0.62294   98.41309
1017   1.54946   -0.77831   0.08832   0.62178   1.54946   -0.77831   0.08832   0.62178   98.41309
1018   1.54946   -0.77935   0.08686   0.62062   1.54946   -0.77935   0.08686   0.62062   98.41309
1019   1.54974   -0.78048   0.08707   0.61922   1.54974   -0.78048   0.08707   0.61922   98.39478
1020   1.54875   -0.77950   0.08741   0.62041   1.54875   -0.77950   0.08741   0.62041   98.41309
1021   1.54989   -0.77779   0.08826   0.62233   1.54989   -0.77779   0.08826   0.62233   98.39478
1022   1.55074   -0.77783   0.08860   0.62239   1.55074   -0.77783   0.08860   0.62239   98.40393
1023   1.55017   -0.77956   0.08686   0.62029   1.55017   -0.77956   0.08686   0.62029   98.45886
1024   1.54974   -0.78109   0.08536   0.61861   1.54974   -0.78109   0.08536   0.61861   98.42224
1025   1.55045   -0.77944   0.08777   0.62044   1.55045   -0.77944   0.08777   0.62044   98.44971
1026   1.55045   -0.77914   0.08661   0.62093   1.55045   -0.77914   0.08661   0.62093   98.40393
1027   1.54946   -0.77804   0.08844   0.62209   1.54946   -0.77804   0.08844   0.62209   98.44055
1028   1.55031   -0.77941   0.08875   0.62035   1.55031   -0.77941   0.08875   0.62035   98.40393
1029   1.54932   -0.78097   0.08719   0.61852   1.54932   -0.78097   0.08719   0.61852   98.44971
1030   1.54946   -0.78133   0.08710   0.61818   1.54946   -0.78133   0.08710   0.61818   98.44055
1031   1.55003   -0.77969   0.08823   0.62001   1.55003   -0.77969   0.08823   0.62001   98.44055
1032   1.55031   -0.77938   0.08847   0.62038   1.55031   -0.77938   0.08847   0.62038   98.39478
1033   1.54974   -0.77929   0.08914   0.62041   1.54974   -0.77929   0.08914   0.62041   98.43140
1034   1.54974   -0.78027   0.08844   0.61922   1.54974   -0.78027   0.08844   0.61922   98.42224
1035   1.55003   -0.78106   0.08811   0.61843   1.55003   -0.78106   0.08811   0.61843   98.44055
1036   1.55003   -0.78115   0.08692   0.61840   1.55003   -0.78115   0.08692   0.61840   98.42224
1037   1.54960   -0.78127   0.08713   0.61812   1.54960   -0.78127   0.08713   0.61812   98.44971
1038   1.55045   -0.77969   0.08756   0.62008   1.55045   -0.77969   0.08756   0.62008   98.41309
1039   1.54989   -0.77911   0.08835   0.62081   1.54989   -0.77911   0.08835   0.62081   98.44971
1040   1.54960   -0.77914   0.08844   0.62069   1.54960   -0.77914   0.08844   0.62069   98.41309
1041   1.54832   -0.78069   0.08853   0.61873   1.54832   -0.78069   0.08853   0.61873   98.44055
1042   1.54960   -0.78124   0.08655   0.61827   1.54960   -0.78124   0.08655   0.61827   98.42224
1043   1.55017   -0.78005   0.08640   0.61998   1.55017   -0.78005   0.08640   0.61998   98.44055
1044   1.54974   -0.77950   0.08741   0.62038   1.54974   -0.77950   0.08741   0.62038   98.47717
1045   1.55116   -0.78042   0.08673   0.61940   1.55116   -0.78042   0.08673   0.61940   98.39783
1046   1.55088   -0.78011   0.08811   0.61943   1.55088   -0.78011   0.08811   0.61943   98.44055
1047   1.55017   -0.78021   0.08710   0.61959   1.55017   -0.78021   0.08710   0.61959   98.44055
1048   1.54974   -0.77999   0.08539   0.62001   1.54974   -0.77999   0.08539   0.62001   98.44971
1049   1.55031   -0.78057   0.08563   0.61931   1.55031   -0.78057   0.08563   0.61931   98.44055
1050   1.55017   -0.77956   0.08664   0.62041   1.55017   -0.77956   0.08664   0.62041   98.44055
1051   1.54960   -0.77825   0.08649   0.62203   1.54960   -0.77825   0.08649   0.62203   98.39478
1052   1.55003   -0.77917   0.08631   0.62099   1.55003   -0.77917   0.08631   0.62099   98.43140
1053   1.55088   -0.78002   0.08695   0.61971   1.55088   -0.78002   0.08695   0.61971   98.44055
1054   1.54989   -0.78130   0.08502   0.61831   1.54989   -0.78130   0.08502   0.61831   98.45886
1055   1.55045   -0.77950   0.08551   0.62072   1.55045   -0.77950   0.08551   0.62072   98.40393
1056   1.54960   -0.77880   0.08646   0.62145   1.54960   -0.77880   0.08646   0.62145   98.46802
1057   1.54989   -0.78008   0.08490   0.62001   1.54989   -0.78008   0.08490   0.62001   98.41309
1058   1.55017   -0.78021   0.08405   0.61992   1.55017   -0.78021   0.08405   0.61992   98.44055
1059   1.55003   -0.78146   0.08304   0.61855   1.55003   -0.78146   0.08304   0.61855   98.44055
1060   1.54946   -0.78051   0.08515   0.61946   1.54946   -0.78051   0.08515   0.61946   98.41309
1061   1.54932   -0.77883   0.08554   0.62154   1.54932   -0.77883   0.08554   0.62154   98.42224
1062   1.54974   -0.77969   0.08515   0.62053   1.54974   -0.77969   0.08515   0.62053   98.38562
1063   1.54846   -0.78188   0.08115   0.61818   1.54846   -0.78188   0.08115   0.61818   98.47717
1064   1.54989   -0.78402   0.08100   0.61547   1.54989   -0.78402   0.08100   0.61547   98.47717
1065   1.54989   -0.78442   0.08017   0.61522   1.54989   -0.78442   0.08017   0.61522   98.48633
1066   1.55045   -0.78213   0.08231   0.61769   1.55045   -0.78213   0.08231   0.61769   98.44971
1067   1.55116   -0.77871   0.08356   0.62197   1.55116   -0.77871   0.08356   0.62197   98.38867
1068   1.55130   -0.77895   0.08359   0.62163   1.55130   -0.77895   0.08359   0.62163   98.42529
1069   1.54960   -0.78375   0.08094   0.61589   1.54960   -0.78375   0.08094   0.61589   98.51379
1070   1.54960   -0.78555   0.07968   0.61379   1.54960   -0.78555   0.07968   0.61379   98.49548
1071   1.55031   -0.78243   0.08243   0.61736   1.55031   -0.78243   0.08243   0.61736   98.45886
1072   1.54974   -0.77871   0.08536   0.62178   1.54974   -0.77871   0.08536   0.62178   98.40393
1073   1.54974   -0.78002   0.08405   0.62017   1.54974   -0.78002   0.08405   0.62017   98.41309
1074   1.55003   -0.78539   0.08127   0.61385   1.55003   -0.78539   0.08127   0.61385   98.50464
1075   1.54974   -0.78750   0.08045   0.61110   1.54974   -0.78750   0.08045   0.61110   98.55042
1076   1.54946   -0.78310   0.08353   0.61638   1.54946   -0.78310   0.08353   0.61638   98.52295
1077   1.54974   -0.78005   0.08524   0.61995   1.54974   -0.78005   0.08524   0.61995   98.40393
1078   1.54917   -0.78271   0.08365   0.61678   1.54917   -0.78271   0.08365   0.61678   98.50464
1079   1.54917   -0.78646   0.07984   0.61257   1.54917   -0.78646   0.07984   0.61257   98.54126
1080   1.54932   -0.78704   0.08078   0.61171   1.54932   -0.78704   0.08078   0.61171   98.51379
1081   1.55074   -0.78310   0.08411   0.61626   1.55074   -0.78310   0.08411   0.61626   98.46802
1082   1.54974   -0.77856   0.08762   0.62154   1.54974   -0.77856   0.08762   0.62154   98.44971
1083   1.55031   -0.78027   0.08673   0.61953   1.55031   -0.78027   0.08673   0.61953   98.39478
1084   1.54946   -0.78430   0.08371   0.61480   1.54946   -0.78430   0.08371   0.61480   98.48633
1085   1.54917   -0.78768   0.08243   0.61074   1.54917   -0.78768   0.08243   0.61074   98.50464
1086   1.54960   -0.78695   0.08383   0.61144   1.54960   -0.78695   0.08383   0.61144   98.53210
1087   1.54974   -0.78265   0.08667   0.61644   1.54974   -0.78265   0.08667   0.61644   98.52295
1088   1.54960   -0.78082   0.08835   0.61861   1.54960   -0.78082   0.08835   0.61861   98.44971
1089   1.54974   -0.78411   0.08609   0.61473   1.54974   -0.78411   0.08609   0.61473   98.49548
1090   1.54974   -0.78784   0.08502   0.61022   1.54974   -0.78784   0.08502   0.61022   98.54126
1091   1.54946   -0.78674   0.08469   0.61162   1.54946   -0.78674   0.08469   0.61162   98.53210
1092   1.55017   -0.78292   0.08832   0.61602   1.55017   -0.78292   0.08832   0.61602   98.44971
1093   1.54974   -0.77978   0.08994   0.61965   1.54974   -0.77978   0.08994   0.61965   98.44055
1094   1.55003   -0.78091   0.08805   0.61861   1.55003   -0.78091   0.08805   0.61861   98.41309
1095   1.54889   -0.78506   0.08689   0.61351   1.54889   -0.78506   0.08689   0.61351   98.50464
1096   1.54932   -0.78671   0.08609   0.61138   1.54932   -0.78671   0.08609   0.61138   98.50464
1097   1.54989   -0.78414   0.08747   0.61452   1.54989   -0.78414   0.08747   0.61452   98.52295
1098   1.54875   -0.78240   0.08856   0.61650   1.54875   -0.78240   0.08856   0.61650   98.53210
1099   1.55003   -0.78283   0.08863   0.61611   1.55003   -0.78283   0.08863   0.61611   98.47717
1100   1.54974   -0.78457   0.08628   0.61422   1.54974   -0.78457   0.08628   0.61422   98.49548
1101   1.54875   -0.78677   0.08451   0.61150   1.54875   -0.78677   0.08451   0.61150   98.54126
1102   1.54960   -0.78484   0.08625   0.61379   1.54960   -0.78484   0.08625   0.61379   98.49548
1103   1.54960   -0.78481   0.08722   0.61364   1.54960   -0.78481   0.08722   0.61364   98.50464
1104   1.54932   -0.78451   0.08765   0.61400   1.54932   -0.78451   0.08765   0.61400   98.50464
1105   1.54974   -0.78591   0.08621   0.61248   1.54974   -0.78591   0.08621   0.61248   98.46802
1106   1.54917   -0.78643   0.08655   0.61168   1.54917   -0.78643   0.08655   0.61168   98.56873
1107   1.55045   -0.78338   0.08856   0.61531   1.55045   -0.78338   0.08856   0.61531   98.48633
1108   1.54960   -0.78225   0.08890   0.61681   1.54960   -0.78225   0.08890   0.61681   98.50464
1109   1.54946   -0.78268   0.08847   0.61620   1.54946   -0.78268   0.08847   0.61620   98.48633
1110   1.54946   -0.78414   0.08704   0.61464   1.54946   -0.78414   0.08704   0.61464   98.50464
1111   1.54946   -0.78442   0.08710   0.61422   1.54946   -0.78442   0.08710   0.61422   98.51379
1112   1.54946   -0.78231   0.08701   0.61687   1.54946   -0.78231   0.08701   0.61687   98.51379
1113   1.54903   -0.78179   0.08835   0.61739   1.54903   -0.78179   0.08835   0.61739   98.44971
1114   1.54932   -0.78335   0.08750   0.61547   1.54932   -0.78335   0.08750   0.61547   98.50464
1115   1.54861   -0.78301   0.08768   0.61589   1.54861   -0.78301   0.08768   0.61589   98.51379
1116   1.54875   -0.78222   0.08820   0.61678   1.54875   -0.78222   0.08820   0.61678   98.46802
1117   1.55045   -0.78234   0.08710   0.61681   1.55045   -0.78234   0.08710   0.61681   98.48633
1118   1.55017   -0.78268   0.08539   0.61672   1.55017   -0.78268   0.08539   0.61672   98.49548
1119   1.54960   -0.78222   0.08563   0.61727   1.54960   -0.78222   0.08563   0.61727   98.50464
1120   1.54989   -0.78265   0.08478   0.61675   1.54989   -0.78265   0.08478   0.61675   98.47717
1121   1.55045   -0.78179   0.08487   0.61788   1.55045   -0.78179   0.08487   0.61788   98.41309
1122   1.54989   -0.78133   0.08383   0.61867   1.54989   -0.78133   0.08383   0.61867   98.41309
1123   1.54932   -0.78323   0.08332   0.61626   1.54932   -0.78323   0.08332   0.61626   98.51379
1124   1.54903   -0.78445   0.08243   0.61495   1.54903   -0.78445   0.08243   0.61495   98.51379
1125   1.54932   -0.78326   0.08408   0.61620   1.54932   -0.78326   0.08408   0.61620   98.46802
1126   1.54946   -0.77865   0.08646   0.62163   1.54946   -0.77865   0.08646   0.62163   98.45886
1127   1.54946   -0.77792   0.08673   0.62239   1.54946   -0.77792   0.08673   0.62239   98.42224
1128   1.54960   -0.78271   0.08298   0.61696   1.54960   -0.78271   0.08298   0.61696   98.47717
