Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
102   1.54846   -0.80651   0.06800   0.58733   1.54846   -0.80651   0.06800   0.58733   98.67859
103   1.54875   -0.80593   0.06882   0.58806   1.54875   -0.80593   0.06882   0.58806   98.65112
104   1.54903   -0.80508   0.06821   0.58940   1.54903   -0.80508   0.06821   0.58940   98.64197
105   1.54875   -0.80566   0.06922   0.58849   1.54875   -0.80566   0.06922   0.58849   98.68774
106   1.54903   -0.80547   0.06787   0.58889   1.54903   -0.80547   0.06787   0.58889   98.65112
107   1.54917   -0.80590   0.06784   0.58827   1.54917   -0.80590   0.06784   0.58827   98.65112
108   1.54832   -0.80618   0.06839   0.58776   1.54832   -0.80618   0.06839   0.58776   98.67859
109   1.54861   -0.80496   0.06955   0.58940   1.54861   -0.80496   0.06955   0.58940   98.61450
110   1.54889   -0.80468   0.06925   0.58980   1.54889   -0.80468   0.06925   0.58980   98.62366
111   1.54903   -0.80569   0.06882   0.58843   1.54903   -0.80569   0.06882   0.58843   98.65112
112   1.54846   -0.80602   0.06812   0.58800   1.54846   -0.80602   0.06812   0.58800   98.67859
113   1.54889   -0.80538   0.06980   0.58885   1.54889   -0.80538   0.06980   0.58885   98.66943
114   1.54946   -0.80490   0.06894   0.58943   1.54946   -0.80490   0.06894   0.58943   98.65112
115   1.54903   -0.80499   0.06946   0.58925   1.54903   -0.80499   0.06946   0.58925   98.67859
116   1.54790   -0.80554   0.06955   0.58858   1.54790   -0.80554   0.06955   0.58858   98.68774
117   1.54861   -0.80483   0.07019   0.58940   1.54861   -0.80483   0.07019   0.58940   98.65112
118   1.54889   -0.80453   0.06928   0.59011   1.54889   -0.80453   0.06928   0.59011   98.61450
119   1.54875   -0.80465   0.06885   0.58992   1.54875   -0.80465   0.06885   0.58992   98.62366
120   1.54846   -0.80459   0.07041   0.58983   1.54846   -0.80459   0.07041   0.58983   98.66028
121   1.54903   -0.80395   0.07086   0.59056   1.54903   -0.80395   0.07086   0.59056   98.63281
122   1.54889   -0.80413   0.06980   0.59047   1.54889   -0.80413   0.06980   0.59047   98.61450
123   1.54889   -0.80523   0.06937   0.58898   1.54889   -0.80523   0.06937   0.58898   98.67859
124   1.54875   -0.80496   0.07035   0.58925   1.54875   -0.80496   0.07035   0.58925   98.65112
125   1.54832   -0.80410   0.07089   0.59044   1.54832   -0.80410   0.07089   0.59044   98.66028
126   1.54903   -0.80410   0.07038   0.59035   1.54903   -0.80410   0.07038   0.59035   98.65112
127   1.54917   -0.80416   0.07019   0.59041   1.54917   -0.80416   0.07019   0.59041   98.64197
128   1.54818   -0.80370   0.07050   0.59102   1.54818   -0.80370   0.07050   0.59102   98.66028
129   1.54875   -0.80413   0.07044   0.59038   1.54875   -0.80413   0.07044   0.59038   98.62366
130   1.54875   -0.80459   0.07074   0.58974   1.54875   -0.80459   0.07074   0.58974   98.62366
131   1.54832   -0.80438   0.07096   0.58998   1.54832   -0.80438   0.07096   0.58998   98.64197
132   1.54932   -0.80337   0.07138   0.59127   1.54932   -0.80337   0.07138   0.59127   98.64197
133   1.54917   -0.80319   0.07138   0.59163   1.54917   -0.80319   0.07138   0.59163   98.62366
134   1.54917   -0.80377   0.07038   0.59090   1.54917   -0.80377   0.07038   0.59090   98.62366
135   1.54832   -0.80322   0.07102   0.59157   1.54832   -0.80322   0.07102   0.59157   98.66028
136   1.54889   -0.80285   0.07105   0.59212   1.54889   -0.80285   0.07105   0.59212   98.63281
137   1.54889   -0.80334   0.07013   0.59154   1.54889   -0.80334   0.07013   0.59154   98.60535
138   1.54832   -0.80383   0.07074   0.59075   1.54832   -0.80383   0.07074   0.59075   98.63281
139   1.54889   -0.80273   0.07056   0.59227   1.54889   -0.80273   0.07056   0.59227   98.60535
140   1.54861   -0.80227   0.07163   0.59270   1.54861   -0.80227   0.07163   0.59270   98.65112
141   1.54861   -0.80261   0.07172   0.59236   1.54861   -0.80261   0.07172   0.59236   98.61450
142   1.54889   -0.80343   0.07154   0.59111   1.54889   -0.80343   0.07154   0.59111   98.60535
143   1.54861   -0.80343   0.07123   0.59120   1.54861   -0.80343   0.07123   0.59120   98.66943
144   1.54875   -0.80340   0.07096   0.59120   1.54875   -0.80340   0.07096   0.59120   98.65112
145   1.54889   -0.80172   0.07175   0.59343   1.54889   -0.80172   0.07175   0.59343   98.64197
146   1.54861   -0.80108   0.07334   0.59416   1.54861   -0.80108   0.07334   0.59416   98.66028
147   1.54903   -0.80255   0.07175   0.59249   1.54903   -0.80255   0.07175   0.59249   98.64197
148   1.54946   -0.80261   0.07059   0.59249   1.54946   -0.80261   0.07059   0.59249   98.63281
149   1.54903   -0.80258   0.07227   0.59224   1.54903   -0.80258   0.07227   0.59224   98.63281
150   1.54889   -0.80178   0.07282   0.59334   1.54889   -0.80178   0.07282   0.59334   98.61450
151   1.54903   -0.80200   0.07245   0.59304   1.54903   -0.80200   0.07245   0.59304   98.64197
152   1.54889   -0.80242   0.07160   0.59246   1.54889   -0.80242   0.07160   0.59246   98.67859
153   1.54917   -0.80197   0.07212   0.59307   1.54917   -0.80197   0.07212   0.59307   98.61450
154   1.54917   -0.80206   0.07157   0.59307   1.54917   -0.80206   0.07157   0.59307   98.59619
155   1.54917   -0.80218   0.07212   0.59282   1.54917   -0.80218   0.07212   0.59282   98.64197
156   1.54846   -0.80175   0.07169   0.59343   1.54846   -0.80175   0.07169   0.59343   98.63281
157   1.54889   -0.80245   0.07126   0.59246   1.54889   -0.80245   0.07126   0.59246   98.63281
158   1.54903   -0.80285   0.07114   0.59212   1.54903   -0.80285   0.07114   0.59212   98.62366
159   1.54861   -0.80245   0.07157   0.59261   1.54861   -0.80245   0.07157   0.59261   98.63281
160   1.54861   -0.80190   0.07105   0.59334   1.54861   -0.80190   0.07105   0.59334   98.64197
161   1.54775   -0.80114   0.07199   0.59432   1.54775   -0.80114   0.07199   0.59432   98.67859
162   1.54861   -0.80233   0.07129   0.59276   1.54861   -0.80233   0.07129   0.59276   98.64197
163   1.54875   -0.80300   0.07086   0.59181   1.54875   -0.80300   0.07086   0.59181   98.62366
164   1.54846   -0.80255   0.07126   0.59236   1.54846   -0.80255   0.07126   0.59236   98.62366
165   1.54875   -0.80218   0.07144   0.59294   1.54875   -0.80218   0.07144   0.59294   98.62366
166   1.54889   -0.80163   0.07160   0.59365   1.54889   -0.80163   0.07160   0.59365   98.66943
167   1.54917   -0.80163   0.07193   0.59355   1.54917   -0.80163   0.07193   0.59355   98.61450
168   1.54832   -0.80117   0.07288   0.59416   1.54832   -0.80117   0.07288   0.59416   98.66028
169   1.54846   -0.80193   0.07019   0.59340   1.54846   -0.80193   0.07019   0.59340   98.63281
170   1.54861   -0.80206   0.07193   0.59301   1.54861   -0.80206   0.07193   0.59301   98.62366
171   1.54775   -0.80099   0.07215   0.59450   1.54775   -0.80099   0.07215   0.59450   98.66943
172   1.54747   -0.80129   0.07181   0.59416   1.54747   -0.80129   0.07181   0.59416   98.66028
173   1.54832   -0.80059   0.07102   0.59499   1.54832   -0.80059   0.07102   0.59499   98.66943
174   1.54946   -0.80139   0.07102   0.59404   1.54946   -0.80139   0.07102   0.59404   98.60535
175   1.54917   -0.80206   0.07141   0.59313   1.54917   -0.80206   0.07141   0.59313   98.65112
176   1.54889   -0.80242   0.07117   0.59258   1.54889   -0.80242   0.07117   0.59258   98.66028
177   1.54917   -0.80273   0.07035   0.59233   1.54917   -0.80273   0.07035   0.59233   98.62366
178   1.54974   -0.80282   0.07068   0.59209   1.54974   -0.80282   0.07068   0.59209   98.61450
179   1.54946   -0.80233   0.06937   0.59294   1.54946   -0.80233   0.06937   0.59294   98.65112
180   1.54861   -0.79858   0.07324   0.59755   1.54861   -0.79858   0.07324   0.59755   98.65112
181   1.54818   -0.79629   0.07321   0.60045   1.54818   -0.79629   0.07321   0.60045   98.66028
182   1.54946   -0.79794   0.07340   0.59844   1.54946   -0.79794   0.07340   0.59844   98.58704
183   1.54875   -0.79989   0.07215   0.59600   1.54875   -0.79989   0.07215   0.59600   98.62366
184   1.54903   -0.80230   0.06983   0.59294   1.54903   -0.80230   0.06983   0.59294   98.62366
185   1.54903   -0.80123   0.06970   0.59444   1.54903   -0.80123   0.06970   0.59444   98.59619
186   1.54832   -0.79736   0.07315   0.59914   1.54832   -0.79736   0.07315   0.59914   98.62366
187   1.54775   -0.79745   0.07419   0.59896   1.54775   -0.79745   0.07419   0.59896   98.66028
188   1.54804   -0.79864   0.07331   0.59737   1.54804   -0.79864   0.07331   0.59737   98.68774
189   1.54790   -0.79958   0.07102   0.59642   1.54790   -0.79958   0.07102   0.59642   98.67859
190   1.54775   -0.79937   0.07138   0.59673   1.54775   -0.79937   0.07138   0.59673   98.65112
191   1.54790   -0.79778   0.07169   0.59865   1.54790   -0.79778   0.07169   0.59865   98.65112
192   1.54790   -0.79730   0.07291   0.59938   1.54790   -0.79730   0.07291   0.59938   98.59619
193   1.54804   -0.79684   0.07324   0.59975   1.54804   -0.79684   0.07324   0.59975   98.62366
194   1.54832   -0.79766   0.07175   0.59893   1.54832   -0.79766   0.07175   0.59893   98.66028
195   1.54818   -0.79876   0.07114   0.59749   1.54818   -0.79876   0.07114   0.59749   98.65112
196   1.54818   -0.79989   0.07010   0.59612   1.54818   -0.79989   0.07010   0.59612   98.66028
197   1.54775   -0.79983   0.07102   0.59615   1.54775   -0.79983   0.07102   0.59615   98.66943
198   1.54846   -0.79687   0.07315   0.59981   1.54846   -0.79687   0.07315   0.59981   98.61450
199   1.54818   -0.79406   0.07450   0.60350   1.54818   -0.79406   0.07450   0.60350   98.63281
200   1.54889   -0.79550   0.07404   0.60149   1.54889   -0.79550   0.07404   0.60149   98.63281
201   1.54861   -0.79849   0.07138   0.59792   1.54861   -0.79849   0.07138   0.59792   98.66028
202   1.54917   -0.80148   0.06888   0.59423   1.54917   -0.80148   0.06888   0.59423   98.61450
203   1.54804   -0.79897   0.06952   0.59746   1.54804   -0.79897   0.06952   0.59746   98.63281
204   1.54846   -0.79427   0.07456   0.60298   1.54846   -0.79427   0.07456   0.60298   98.61450
205   1.54861   -0.79629   0.07166   0.60076   1.54861   -0.79629   0.07166   0.60076   98.62366
206   1.54832   -0.79888   0.07022   0.59752   1.54832   -0.79888   0.07022   0.59752   98.67859
207   1.54846   -0.80203   0.06937   0.59343   1.54846   -0.80203   0.06937   0.59343   98.60535
208   1.54775   -0.79919   0.07279   0.59673   1.54775   -0.79919   0.07279   0.59673   98.66028
209   1.54846   -0.79620   0.07337   0.60070   1.54846   -0.79620   0.07337   0.60070   98.64197
210   1.54832   -0.79629   0.07431   0.60054   1.54832   -0.79629   0.07431   0.60054   98.63281
211   1.54832   -0.79876   0.07230   0.59740   1.54832   -0.79876   0.07230   0.59740   98.67859
212   1.54804   -0.79989   0.07205   0.59587   1.54804   -0.79989   0.07205   0.59587   98.65112
213   1.54846   -0.79720   0.07364   0.59929   1.54846   -0.79720   0.07364   0.59929   98.63281
214   1.54861   -0.79785   0.07263   0.59865   1.54861   -0.79785   0.07263   0.59865   98.63281
215   1.54818   -0.79870   0.07343   0.59731   1.54818   -0.79870   0.07343   0.59731   98.66943
216   1.54818   -0.79714   0.07306   0.59944   1.54818   -0.79714   0.07306   0.59944   98.66943
217   1.54846   -0.79656   0.07224   0.60030   1.54846   -0.79656   0.07224   0.60030   98.57788
218   1.54861   -0.79687   0.07215   0.59984   1.54861   -0.79687   0.07215   0.59984   98.61450
219   1.54875   -0.79604   0.07395   0.60088   1.54875   -0.79604   0.07395   0.60088   98.66028
220   1.54861   -0.79913   0.07245   0.59688   1.54861   -0.79913   0.07245   0.59688   98.63281
221   1.54804   -0.79748   0.07425   0.59902   1.54804   -0.79748   0.07425   0.59902   98.66943
222   1.54832   -0.79061   0.07804   0.60744   1.54832   -0.79061   0.07804   0.60744   98.59619
223   1.54875   -0.79171   0.07746   0.60594   1.54875   -0.79171   0.07746   0.60594   98.62366
224   1.54846   -0.79992   0.07303   0.59578   1.54846   -0.79992   0.07303   0.59578   98.62366
225   1.54832   -0.80493   0.06909   0.58950   1.54832   -0.80493   0.06909   0.58950   98.66943
226   1.54775   -0.79595   0.07566   0.60076   1.54775   -0.79595   0.07566   0.60076   98.65112
227   1.54775   -0.79330   0.07797   0.60408   1.54775   -0.79330   0.07797   0.60408   98.65112
228   1.54804   -0.79794   0.07437   0.59825   1.54804   -0.79794   0.07437   0.59825   98.63281
229   1.54875   -0.80377   0.06955   0.59099   1.54875   -0.80377   0.06955   0.59099   98.63281
230   1.54804   -0.79818   0.07373   0.59804   1.54804   -0.79818   0.07373   0.59804   98.67859
231   1.54804   -0.79345   0.07709   0.60387   1.54804   -0.79345   0.07709   0.60387   98.62366
232   1.54846   -0.79928   0.07611   0.59627   1.54846   -0.79928   0.07611   0.59627   98.65112
233   1.54875   -0.80322   0.07010   0.59172   1.54875   -0.80322   0.07010   0.59172   98.58704
234   1.54846   -0.80291   0.06992   0.59215   1.54846   -0.80291   0.06992   0.59215   98.62366
235   1.54889   -0.80258   0.07208   0.59224   1.54889   -0.80258   0.07208   0.59224   98.62366
236   1.54861   -0.79724   0.07639   0.59905   1.54861   -0.79724   0.07639   0.59905   98.65112
237   1.54846   -0.79171   0.07978   0.60588   1.54846   -0.79171   0.07978   0.60588   98.61450
238   1.54861   -0.79192   0.08039   0.60549   1.54861   -0.79192   0.08039   0.60549   98.64197
239   1.54875   -0.79910   0.07447   0.59664   1.54875   -0.79910   0.07447   0.59664   98.64197
240   1.54761   -0.80093   0.07370   0.59426   1.54761   -0.80093   0.07370   0.59426   98.69690
241   1.54818   -0.79754   0.07492   0.59871   1.54818   -0.79754   0.07492   0.59871   98.69690
242   1.54875   -0.79354   0.07843   0.60353   1.54875   -0.79354   0.07843   0.60353   98.63281
243   1.54846   -0.79211   0.07855   0.60533   1.54846   -0.79211   0.07855   0.60533   98.59619
244   1.54818   -0.79940   0.07517   0.59624   1.54818   -0.79940   0.07517   0.59624   98.66028
245   1.54804   -0.80111   0.07266   0.59423   1.54804   -0.80111   0.07266   0.59423   98.68774
246   1.54775   -0.79989   0.07437   0.59551   1.54775   -0.79989   0.07437   0.59551   98.67859
247   1.54832   -0.79699   0.07785   0.59917   1.54832   -0.79699   0.07785   0.59917   98.61450
248   1.54775   -0.79461   0.07804   0.60219   1.54775   -0.79461   0.07804   0.60219   98.65112
249   1.54775   -0.79800   0.07614   0.59792   1.54775   -0.79800   0.07614   0.59792   98.66943
250   1.54818   -0.79794   0.07541   0.59819   1.54818   -0.79794   0.07541   0.59819   98.66028
251   1.54875   -0.79415   0.07868   0.60274   1.54875   -0.79415   0.07868   0.60274   98.59619
252   1.54818   -0.79687   0.07721   0.59926   1.54818   -0.79687   0.07721   0.59926   98.64197
253   1.54875   -0.79611   0.07550   0.60039   1.54875   -0.79611   0.07550   0.60039   98.63281
254   1.54889   -0.80004   0.07373   0.59548   1.54889   -0.80004   0.07373   0.59548   98.66028
255   1.54917   -0.80303   0.06934   0.59206   1.54917   -0.80303   0.06934   0.59206   98.63281
256   1.54818   -0.79574   0.07633   0.60094   1.54818   -0.79574   0.07633   0.60094   98.62366
257   1.54818   -0.78872   0.08087   0.60952   1.54818   -0.78872   0.08087   0.60952   98.63281
258   1.54790   -0.79440   0.07791   0.60259   1.54790   -0.79440   0.07791   0.60259   98.63281
259   1.54747   -0.79888   0.07495   0.59697   1.54747   -0.79888   0.07495   0.59697   98.66943
260   1.54903   -0.80190   0.07080   0.59334   1.54903   -0.80190   0.07080   0.59334   98.61450
261   1.54790   -0.79781   0.07581   0.59835   1.54790   -0.79781   0.07581   0.59835   98.66943
262   1.54818   -0.79702   0.07553   0.59938   1.54818   -0.79702   0.07553   0.59938   98.65112
263   1.54832   -0.79379   0.07761   0.60341   1.54832   -0.79379   0.07761   0.60341   98.58704
264   1.54832   -0.79595   0.07678   0.60067   1.54832   -0.79595   0.07678   0.60067   98.64197
265   1.54818   -0.79873   0.07358   0.59740   1.54818   -0.79873   0.07358   0.59740   98.67859
266   1.54889   -0.79873   0.07358   0.59725   1.54889   -0.79873   0.07358   0.59725   98.64197
267   1.54790   -0.79556   0.07471   0.60125   1.54790   -0.79556   0.07471   0.60125   98.68774
268   1.54775   -0.79785   0.07459   0.59832   1.54775   -0.79785   0.07459   0.59832   98.70605
269   1.54861   -0.79763   0.07447   0.59859   1.54861   -0.79763   0.07447   0.59859   98.62366
270   1.54790   -0.79962   0.07321   0.59609   1.54790   -0.79962   0.07321   0.59609   98.67859
271   1.54733   -0.79788   0.07419   0.59835   1.54733   -0.79788   0.07419   0.59835   98.69385
272   1.54903   -0.80126   0.07297   0.59392   1.54903   -0.80126   0.07297   0.59392   98.63281
273   1.54889   -0.79797   0.07395   0.59816   1.54889   -0.79797   0.07395   0.59816   98.61450
274   1.54889   -0.79266   0.07773   0.60488   1.54889   -0.79266   0.07773   0.60488   98.63281
275   1.54846   -0.79360   0.07663   0.60363   1.54846   -0.79360   0.07663   0.60363   98.62366
276   1.54775   -0.79827   0.07382   0.59798   1.54775   -0.79827   0.07382   0.59798   98.67859
277   1.54804   -0.79919   0.07404   0.59664   1.54804   -0.79919   0.07404   0.59664   98.66943
278   1.54832   -0.80016   0.07205   0.59569   1.54832   -0.80016   0.07205   0.59569   98.65112
279   1.54790   -0.79754   0.07462   0.59877   1.54790   -0.79754   0.07462   0.59877   98.63281
280   1.54818   -0.79537   0.07736   0.60140   1.54818   -0.79537   0.07736   0.60140   98.63281
281   1.54804   -0.79632   0.07559   0.60018   1.54804   -0.79632   0.07559   0.60018   98.64197
282   1.54818   -0.79989   0.07367   0.59572   1.54818   -0.79989   0.07367   0.59572   98.64197
283   1.54846   -0.79934   0.07324   0.59655   1.54846   -0.79934   0.07324   0.59655   98.65112
284   1.54875   -0.79778   0.07410   0.59853   1.54875   -0.79778   0.07410   0.59853   98.62366
