Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
262   1.54832   -0.79458   0.07566   0.60259   1.54832   -0.79458   0.07566   0.60259   98.61450
263   1.54932   -0.79400   0.07544   0.60323   1.54932   -0.79400   0.07544   0.60323   98.56873
264   1.54917   -0.79360   0.07672   0.60363   1.54917   -0.79360   0.07672   0.60363   98.57788
265   1.54790   -0.79342   0.07520   0.60411   1.54790   -0.79342   0.07520   0.60411   98.55957
266   1.54747   -0.79385   0.07523   0.60353   1.54747   -0.79385   0.07523   0.60353   98.56567
267   1.54761   -0.79369   0.07547   0.60372   1.54761   -0.79369   0.07547   0.60372   98.56567
268   1.54804   -0.79415   0.07535   0.60311   1.54804   -0.79415   0.07535   0.60311   98.60535
269   1.54804   -0.79418   0.07486   0.60329   1.54804   -0.79418   0.07486   0.60329   98.61450
270   1.54761   -0.79376   0.07587   0.60366   1.54761   -0.79376   0.07587   0.60366   98.59619
271   1.54903   -0.79348   0.07700   0.60381   1.54903   -0.79348   0.07700   0.60381   98.57788
272   1.54946   -0.79379   0.07599   0.60360   1.54946   -0.79379   0.07599   0.60360   98.59619
273   1.54889   -0.79366   0.07593   0.60366   1.54889   -0.79366   0.07593   0.60366   98.57788
274   1.54917   -0.79403   0.07639   0.60314   1.54917   -0.79403   0.07639   0.60314   98.56873
275   1.54846   -0.79324   0.07639   0.60421   1.54846   -0.79324   0.07639   0.60421   98.57788
276   1.54790   -0.79284   0.07562   0.60479   1.54790   -0.79284   0.07562   0.60479   98.57788
277   1.54790   -0.79345   0.07547   0.60399   1.54790   -0.79345   0.07547   0.60399   98.56873
278   1.54633   -0.79333   0.07562   0.60421   1.54633   -0.79333   0.07562   0.60421   98.59314
279   1.54633   -0.79315   0.07559   0.60442   1.54633   -0.79315   0.07559   0.60442   98.59314
280   1.54690   -0.79324   0.07575   0.60427   1.54690   -0.79324   0.07575   0.60427   98.59314
281   1.54917   -0.79269   0.07675   0.60491   1.54917   -0.79269   0.07675   0.60491   98.63281
282   1.54917   -0.79354   0.07712   0.60375   1.54917   -0.79354   0.07712   0.60375   98.55957
283   1.54818   -0.79437   0.07624   0.60280   1.54818   -0.79437   0.07624   0.60280   98.56873
284   1.54804   -0.79287   0.07672   0.60451   1.54804   -0.79287   0.07672   0.60451   98.60535
