Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.54974   -0.81228   0.06287   0.58016   1.54974   -0.81228   0.06287   0.58016   98.57788
41   1.54960   -0.81268   0.06293   0.57942   1.54960   -0.81268   0.06293   0.57942   98.61450
42   1.54832   -0.81249   0.06256   0.57970   1.54832   -0.81249   0.06256   0.57970   98.59619
43   1.54761   -0.81271   0.06259   0.57939   1.54761   -0.81271   0.06259   0.57939   98.59619
44   1.54917   -0.81231   0.06244   0.57997   1.54917   -0.81231   0.06244   0.57997   98.58704
45   1.54960   -0.81268   0.06229   0.57955   1.54960   -0.81268   0.06229   0.57955   98.57788
46   1.54932   -0.81234   0.06320   0.57985   1.54932   -0.81234   0.06320   0.57985   98.61450
47   1.54917   -0.81173   0.06198   0.58083   1.54917   -0.81173   0.06198   0.58083   98.63281
48   1.54917   -0.81259   0.06272   0.57942   1.54917   -0.81259   0.06272   0.57942   98.61450
49   1.54917   -0.81164   0.06278   0.58092   1.54917   -0.81164   0.06278   0.58092   98.57788
50   1.54790   -0.81182   0.06250   0.58077   1.54790   -0.81182   0.06250   0.58077   98.60535
51   1.54832   -0.81210   0.06372   0.58013   1.54832   -0.81210   0.06372   0.58013   98.59619
52   1.54861   -0.81127   0.06351   0.58138   1.54861   -0.81127   0.06351   0.58138   98.61450
53   1.54875   -0.81234   0.06299   0.57997   1.54875   -0.81234   0.06299   0.57997   98.63281
54   1.54875   -0.81234   0.06156   0.58007   1.54875   -0.81234   0.06156   0.58007   98.58704
55   1.54832   -0.81210   0.06134   0.58049   1.54832   -0.81210   0.06134   0.58049   98.57788
56   1.54903   -0.81198   0.06207   0.58061   1.54903   -0.81198   0.06207   0.58061   98.60535
57   1.54946   -0.81170   0.06259   0.58089   1.54946   -0.81170   0.06259   0.58089   98.63281
58   1.54889   -0.81207   0.06211   0.58049   1.54889   -0.81207   0.06211   0.58049   98.62366
59   1.54861   -0.81167   0.06269   0.58080   1.54861   -0.81167   0.06269   0.58080   98.59619
60   1.54974   -0.81176   0.06269   0.58083   1.54974   -0.81176   0.06269   0.58083   98.62366
61   1.54932   -0.81219   0.06220   0.58025   1.54932   -0.81219   0.06220   0.58025   98.59619
62   1.54903   -0.81143   0.06308   0.58116   1.54903   -0.81143   0.06308   0.58116   98.62366
63   1.54846   -0.81176   0.06244   0.58080   1.54846   -0.81176   0.06244   0.58080   98.60535
64   1.54846   -0.81173   0.06262   0.58086   1.54846   -0.81173   0.06262   0.58086   98.60535
65   1.54889   -0.81146   0.06330   0.58116   1.54889   -0.81146   0.06330   0.58116   98.60535
66   1.54903   -0.81170   0.06308   0.58086   1.54903   -0.81170   0.06308   0.58086   98.61450
67   1.54917   -0.81243   0.06323   0.57988   1.54917   -0.81243   0.06323   0.57988   98.59619
68   1.54875   -0.81164   0.06265   0.58092   1.54875   -0.81164   0.06265   0.58092   98.60535
69   1.54861   -0.81173   0.06348   0.58065   1.54861   -0.81173   0.06348   0.58065   98.59619
70   1.54861   -0.81201   0.06272   0.58034   1.54861   -0.81201   0.06272   0.58034   98.62366
71   1.54790   -0.81161   0.06275   0.58089   1.54790   -0.81161   0.06275   0.58089   98.60535
72   1.54946   -0.81140   0.06195   0.58138   1.54946   -0.81140   0.06195   0.58138   98.58704
73   1.54960   -0.81167   0.06281   0.58083   1.54960   -0.81167   0.06281   0.58083   98.63281
74   1.54917   -0.81188   0.06290   0.58049   1.54917   -0.81188   0.06290   0.58049   98.62366
75   1.54903   -0.81176   0.06323   0.58065   1.54903   -0.81176   0.06323   0.58065   98.61450
76   1.54974   -0.81207   0.06241   0.58043   1.54974   -0.81207   0.06241   0.58043   98.62366
77   1.54932   -0.81167   0.06305   0.58092   1.54932   -0.81167   0.06305   0.58092   98.57788
78   1.54804   -0.81130   0.06281   0.58135   1.54804   -0.81130   0.06281   0.58135   98.63281
79   1.54889   -0.81185   0.06192   0.58074   1.54889   -0.81185   0.06192   0.58074   98.60535
80   1.54889   -0.81149   0.06241   0.58119   1.54889   -0.81149   0.06241   0.58119   98.61450
81   1.54889   -0.81140   0.06226   0.58144   1.54889   -0.81140   0.06226   0.58144   98.60535
82   1.54932   -0.81133   0.06226   0.58132   1.54932   -0.81133   0.06226   0.58132   98.62366
83   1.54846   -0.81140   0.06238   0.58135   1.54846   -0.81140   0.06238   0.58135   98.59619
84   1.54903   -0.81161   0.06378   0.58089   1.54903   -0.81161   0.06378   0.58089   98.60535
85   1.54903   -0.81137   0.06311   0.58123   1.54903   -0.81137   0.06311   0.58123   98.61450
86   1.54832   -0.81097   0.06342   0.58190   1.54832   -0.81097   0.06342   0.58190   98.62366
87   1.54861   -0.81173   0.06278   0.58086   1.54861   -0.81173   0.06278   0.58086   98.60535
88   1.54946   -0.81143   0.06305   0.58116   1.54946   -0.81143   0.06305   0.58116   98.58704
89   1.54761   -0.81082   0.06348   0.58196   1.54761   -0.81082   0.06348   0.58196   98.64197
90   1.54960   -0.81130   0.06369   0.58129   1.54960   -0.81130   0.06369   0.58129   98.61450
91   1.54846   -0.81143   0.06305   0.58123   1.54846   -0.81143   0.06305   0.58123   98.61450
92   1.54903   -0.81118   0.06326   0.58147   1.54903   -0.81118   0.06326   0.58147   98.59619
93   1.54960   -0.81109   0.06357   0.58150   1.54960   -0.81109   0.06357   0.58150   98.64197
94   1.54974   -0.81091   0.06333   0.58187   1.54974   -0.81091   0.06333   0.58187   98.60535
95   1.54889   -0.81115   0.06354   0.58153   1.54889   -0.81115   0.06354   0.58153   98.59619
96   1.54989   -0.81045   0.06424   0.58242   1.54989   -0.81045   0.06424   0.58242   98.61450
97   1.55003   -0.81149   0.06320   0.58116   1.55003   -0.81149   0.06320   0.58116   98.58704
98   1.54861   -0.81133   0.06357   0.58119   1.54861   -0.81133   0.06357   0.58119   98.61450
99   1.54861   -0.81182   0.06333   0.58052   1.54861   -0.81182   0.06333   0.58052   98.58704
100   1.54761   -0.81075   0.06336   0.58214   1.54761   -0.81075   0.06336   0.58214   98.65112
101   1.54889   -0.81079   0.06455   0.58187   1.54889   -0.81079   0.06455   0.58187   98.60535
102   1.54917   -0.81048   0.06406   0.58232   1.54917   -0.81048   0.06406   0.58232   98.58704
103   1.54832   -0.81152   0.06265   0.58123   1.54832   -0.81152   0.06265   0.58123   98.61450
104   1.54861   -0.81161   0.06366   0.58071   1.54861   -0.81161   0.06366   0.58071   98.64197
105   1.54804   -0.81185   0.06403   0.58055   1.54804   -0.81185   0.06403   0.58055   98.61450
106   1.54875   -0.81066   0.06421   0.58217   1.54875   -0.81066   0.06421   0.58217   98.57788
107   1.54790   -0.81060   0.06388   0.58223   1.54790   -0.81060   0.06388   0.58223   98.59619
108   1.54705   -0.81079   0.06464   0.58184   1.54705   -0.81079   0.06464   0.58184   98.63892
109   1.54946   -0.81063   0.06467   0.58202   1.54946   -0.81063   0.06467   0.58202   98.61450
110   1.54917   -0.81082   0.06418   0.58196   1.54917   -0.81082   0.06418   0.58196   98.59619
111   1.54861   -0.81140   0.06400   0.58113   1.54861   -0.81140   0.06400   0.58113   98.64197
112   1.54889   -0.81100   0.06278   0.58180   1.54889   -0.81100   0.06278   0.58180   98.60535
113   1.54917   -0.81066   0.06394   0.58208   1.54917   -0.81066   0.06394   0.58208   98.61450
114   1.54861   -0.81027   0.06409   0.58275   1.54861   -0.81027   0.06409   0.58275   98.58704
115   1.54946   -0.81033   0.06394   0.58260   1.54946   -0.81033   0.06394   0.58260   98.58704
116   1.54932   -0.81008   0.06473   0.58293   1.54932   -0.81008   0.06473   0.58293   98.58704
117   1.54861   -0.81103   0.06403   0.58156   1.54861   -0.81103   0.06403   0.58156   98.60535
118   1.54889   -0.81188   0.06354   0.58058   1.54889   -0.81188   0.06354   0.58058   98.57788
119   1.54761   -0.81106   0.06384   0.58162   1.54761   -0.81106   0.06384   0.58162   98.61450
120   1.54946   -0.81017   0.06491   0.58281   1.54946   -0.81017   0.06491   0.58281   98.61450
121   1.54946   -0.80993   0.06449   0.58312   1.54946   -0.80993   0.06449   0.58312   98.55957
122   1.54775   -0.80941   0.06461   0.58391   1.54775   -0.80941   0.06461   0.58391   98.61450
123   1.54790   -0.81094   0.06354   0.58180   1.54790   -0.81094   0.06354   0.58180   98.61450
124   1.54861   -0.81179   0.06345   0.58058   1.54861   -0.81179   0.06345   0.58058   98.57788
125   1.55003   -0.81008   0.06348   0.58293   1.55003   -0.81008   0.06348   0.58293   98.60535
126   1.54875   -0.80932   0.06439   0.58394   1.54875   -0.80932   0.06439   0.58394   98.60535
127   1.54790   -0.80932   0.06455   0.58394   1.54790   -0.80932   0.06455   0.58394   98.58704
128   1.54861   -0.81075   0.06351   0.58214   1.54861   -0.81075   0.06351   0.58214   98.59619
129   1.54989   -0.81127   0.06391   0.58135   1.54989   -0.81127   0.06391   0.58135   98.60535
130   1.55003   -0.81091   0.06400   0.58177   1.55003   -0.81091   0.06400   0.58177   98.56873
131   1.54818   -0.81008   0.06378   0.58296   1.54818   -0.81008   0.06378   0.58296   98.60535
132   1.54889   -0.80975   0.06479   0.58336   1.54889   -0.80975   0.06479   0.58336   98.57788
133   1.54989   -0.80984   0.06333   0.58336   1.54989   -0.80984   0.06333   0.58336   98.56873
134   1.54974   -0.81011   0.06406   0.58296   1.54974   -0.81011   0.06406   0.58296   98.58704
135   1.54889   -0.81042   0.06391   0.58251   1.54889   -0.81042   0.06391   0.58251   98.60535
136   1.54917   -0.80990   0.06442   0.58315   1.54917   -0.80990   0.06442   0.58315   98.58704
137   1.54960   -0.80993   0.06381   0.58321   1.54960   -0.80993   0.06381   0.58321   98.54126
138   1.54903   -0.80914   0.06500   0.58400   1.54903   -0.80914   0.06500   0.58400   98.62366
139   1.54875   -0.80966   0.06482   0.58336   1.54875   -0.80966   0.06482   0.58336   98.56873
140   1.54846   -0.80947   0.06381   0.58376   1.54846   -0.80947   0.06381   0.58376   98.58704
141   1.54804   -0.80975   0.06421   0.58336   1.54804   -0.80975   0.06421   0.58336   98.60535
142   1.54846   -0.80978   0.06287   0.58354   1.54846   -0.80978   0.06287   0.58354   98.56873
143   1.54818   -0.80950   0.06351   0.58376   1.54818   -0.80950   0.06351   0.58376   98.56873
144   1.55003   -0.80923   0.06479   0.58415   1.55003   -0.80923   0.06479   0.58415   98.56873
145   1.54861   -0.80960   0.06348   0.58361   1.54861   -0.80960   0.06348   0.58361   98.59619
146   1.54818   -0.80953   0.06403   0.58370   1.54818   -0.80953   0.06403   0.58370   98.61450
147   1.54875   -0.80975   0.06430   0.58333   1.54875   -0.80975   0.06430   0.58333   98.59619
148   1.55003   -0.80956   0.06531   0.58339   1.55003   -0.80956   0.06531   0.58339   98.58704
149   1.54903   -0.80883   0.06531   0.58443   1.54903   -0.80883   0.06531   0.58443   98.59619
150   1.54775   -0.80859   0.06601   0.58489   1.54775   -0.80859   0.06601   0.58489   98.56873
151   1.54889   -0.80859   0.06592   0.58480   1.54889   -0.80859   0.06592   0.58480   98.57788
152   1.55003   -0.80963   0.06464   0.58339   1.55003   -0.80963   0.06464   0.58339   98.59619
153   1.54974   -0.80908   0.06516   0.58419   1.54974   -0.80908   0.06516   0.58419   98.59619
154   1.54917   -0.80874   0.06433   0.58470   1.54917   -0.80874   0.06433   0.58470   98.59619
155   1.54946   -0.80850   0.06421   0.58510   1.54946   -0.80850   0.06421   0.58510   98.59619
156   1.54989   -0.80789   0.06537   0.58596   1.54989   -0.80789   0.06537   0.58596   98.60535
157   1.54889   -0.80767   0.06519   0.58626   1.54889   -0.80767   0.06519   0.58626   98.60535
158   1.54804   -0.80929   0.06461   0.58394   1.54804   -0.80929   0.06461   0.58394   98.59619
159   1.54775   -0.80984   0.06470   0.58318   1.54775   -0.80984   0.06470   0.58318   98.62366
160   1.54846   -0.80960   0.06461   0.58354   1.54846   -0.80960   0.06461   0.58354   98.57788
161   1.54889   -0.80895   0.06513   0.58431   1.54889   -0.80895   0.06513   0.58431   98.56873
162   1.54989   -0.80792   0.06598   0.58580   1.54989   -0.80792   0.06598   0.58580   98.63281
163   1.54846   -0.80828   0.06507   0.58525   1.54846   -0.80828   0.06507   0.58525   98.57788
164   1.54903   -0.80898   0.06446   0.58449   1.54903   -0.80898   0.06446   0.58449   98.55042
165   1.55003   -0.80895   0.06458   0.58440   1.55003   -0.80895   0.06458   0.58440   98.61450
166   1.55059   -0.80886   0.06442   0.58449   1.55059   -0.80886   0.06442   0.58449   98.57788
167   1.54932   -0.80819   0.06488   0.58541   1.54932   -0.80819   0.06488   0.58541   98.57788
168   1.54889   -0.80807   0.06430   0.58577   1.54889   -0.80807   0.06430   0.58577   98.57788
169   1.54861   -0.80743   0.06598   0.58641   1.54861   -0.80743   0.06598   0.58641   98.65112
170   1.54932   -0.80798   0.06543   0.58565   1.54932   -0.80798   0.06543   0.58565   98.61450
171   1.54889   -0.80798   0.06507   0.58580   1.54889   -0.80798   0.06507   0.58580   98.57788
172   1.54846   -0.80822   0.06638   0.58525   1.54846   -0.80822   0.06638   0.58525   98.56873
173   1.54889   -0.80880   0.06589   0.58440   1.54889   -0.80880   0.06589   0.58440   98.57788
174   1.54946   -0.80804   0.06592   0.58550   1.54946   -0.80804   0.06592   0.58550   98.58704
175   1.54818   -0.80853   0.06525   0.58498   1.54818   -0.80853   0.06525   0.58498   98.58704
176   1.54917   -0.80840   0.06565   0.58516   1.54917   -0.80840   0.06565   0.58516   98.59619
177   1.54917   -0.80834   0.06558   0.58513   1.54917   -0.80834   0.06558   0.58513   98.59619
178   1.54917   -0.80810   0.06558   0.58550   1.54917   -0.80810   0.06558   0.58550   98.63281
179   1.54974   -0.80761   0.06592   0.58608   1.54974   -0.80761   0.06592   0.58608   98.59619
180   1.54960   -0.80844   0.06488   0.58519   1.54960   -0.80844   0.06488   0.58519   98.57788
181   1.54903   -0.80874   0.06534   0.58464   1.54903   -0.80874   0.06534   0.58464   98.63281
182   1.54932   -0.80804   0.06507   0.58568   1.54932   -0.80804   0.06507   0.58568   98.57788
183   1.54846   -0.80767   0.06555   0.58617   1.54846   -0.80767   0.06555   0.58617   98.62366
184   1.54932   -0.80779   0.06595   0.58586   1.54932   -0.80779   0.06595   0.58586   98.62366
185   1.54917   -0.80749   0.06699   0.58623   1.54917   -0.80749   0.06699   0.58623   98.66943
186   1.54790   -0.80691   0.06613   0.58712   1.54790   -0.80691   0.06613   0.58712   98.65112
187   1.54861   -0.80831   0.06543   0.58535   1.54861   -0.80831   0.06543   0.58535   98.56873
188   1.54946   -0.80810   0.06623   0.58541   1.54946   -0.80810   0.06623   0.58541   98.59619
189   1.54946   -0.80813   0.06568   0.58550   1.54946   -0.80813   0.06568   0.58550   98.58704
190   1.54960   -0.80709   0.06641   0.58681   1.54960   -0.80709   0.06641   0.58681   98.62366
191   1.54846   -0.80706   0.06629   0.58696   1.54846   -0.80706   0.06629   0.58696   98.57788
192   1.54818   -0.80667   0.06684   0.58727   1.54818   -0.80667   0.06684   0.58727   98.64197
193   1.54903   -0.80697   0.06714   0.58690   1.54903   -0.80697   0.06714   0.58690   98.63281
194   1.54747   -0.80712   0.06650   0.58681   1.54747   -0.80712   0.06650   0.58681   98.61145
195   1.54761   -0.80795   0.06574   0.58571   1.54761   -0.80795   0.06574   0.58571   98.58398
196   1.54804   -0.80770   0.06647   0.58583   1.54804   -0.80770   0.06647   0.58583   98.61450
197   1.55003   -0.80688   0.06708   0.58693   1.55003   -0.80688   0.06708   0.58693   98.63281
198   1.55017   -0.80770   0.06632   0.58599   1.55017   -0.80770   0.06632   0.58599   98.56873
199   1.54861   -0.80667   0.06705   0.58727   1.54861   -0.80667   0.06705   0.58727   98.63281
200   1.54861   -0.80642   0.06705   0.58766   1.54861   -0.80642   0.06705   0.58766   98.65112
201   1.54989   -0.80731   0.06623   0.58650   1.54989   -0.80731   0.06623   0.58650   98.63281
202   1.55003   -0.80795   0.06635   0.58574   1.55003   -0.80795   0.06635   0.58574   98.56873
203   1.54790   -0.80706   0.06632   0.58684   1.54790   -0.80706   0.06632   0.58684   98.62366
204   1.54846   -0.80663   0.06644   0.58742   1.54846   -0.80663   0.06644   0.58742   98.61450
205   1.54974   -0.80709   0.06665   0.58681   1.54974   -0.80709   0.06665   0.58681   98.61450
206   1.54861   -0.80709   0.06735   0.58681   1.54861   -0.80709   0.06735   0.58681   98.62366
207   1.54775   -0.80715   0.06735   0.58650   1.54775   -0.80715   0.06735   0.58650   98.64197
208   1.54790   -0.80667   0.06717   0.58733   1.54790   -0.80667   0.06717   0.58733   98.64197
209   1.54861   -0.80697   0.06662   0.58690   1.54861   -0.80697   0.06662   0.58690   98.62366
210   1.54989   -0.80776   0.06671   0.58592   1.54989   -0.80776   0.06671   0.58592   98.61450
211   1.54917   -0.80758   0.06693   0.58602   1.54917   -0.80758   0.06693   0.58602   98.62366
212   1.54832   -0.80663   0.06674   0.58757   1.54832   -0.80663   0.06674   0.58757   98.62366
213   1.54804   -0.80605   0.06717   0.58815   1.54804   -0.80605   0.06717   0.58815   98.63281
214   1.54775   -0.80648   0.06818   0.58748   1.54775   -0.80648   0.06818   0.58748   98.62366
215   1.54676   -0.80660   0.06662   0.58745   1.54676   -0.80660   0.06662   0.58745   98.62061
216   1.54790   -0.80700   0.06610   0.58690   1.54790   -0.80700   0.06610   0.58690   98.61450
217   1.54861   -0.80679   0.06693   0.58715   1.54861   -0.80679   0.06693   0.58715   98.61450
218   1.54861   -0.80624   0.06717   0.58791   1.54861   -0.80624   0.06717   0.58791   98.62366
219   1.54903   -0.80615   0.06729   0.58791   1.54903   -0.80615   0.06729   0.58791   98.66943
220   1.54932   -0.80578   0.06726   0.58855   1.54932   -0.80578   0.06726   0.58855   98.61450
221   1.54974   -0.80657   0.06720   0.58742   1.54974   -0.80657   0.06720   0.58742   98.64197
222   1.54832   -0.80700   0.06635   0.58684   1.54832   -0.80700   0.06635   0.58684   98.62366
223   1.54875   -0.80651   0.06781   0.58745   1.54875   -0.80651   0.06781   0.58745   98.65112
224   1.54875   -0.80584   0.06735   0.58846   1.54875   -0.80584   0.06735   0.58846   98.63281
225   1.54818   -0.80587   0.06745   0.58846   1.54818   -0.80587   0.06745   0.58846   98.66028
226   1.54861   -0.80602   0.06650   0.58815   1.54861   -0.80602   0.06650   0.58815   98.57788
227   1.54861   -0.80599   0.06705   0.58827   1.54861   -0.80599   0.06705   0.58827   98.64197
228   1.54846   -0.80627   0.06729   0.58776   1.54846   -0.80627   0.06729   0.58776   98.61450
229   1.54761   -0.80688   0.06626   0.58708   1.54761   -0.80688   0.06626   0.58708   98.59619
230   1.54861   -0.80621   0.06623   0.58800   1.54861   -0.80621   0.06623   0.58800   98.63281
231   1.54875   -0.80654   0.06693   0.58754   1.54875   -0.80654   0.06693   0.58754   98.62366
232   1.54960   -0.80566   0.06647   0.58870   1.54960   -0.80566   0.06647   0.58870   98.62366
233   1.55074   -0.80648   0.06644   0.58760   1.55074   -0.80648   0.06644   0.58760   98.68774
234   1.55017   -0.80599   0.06674   0.58818   1.55017   -0.80599   0.06674   0.58818   98.60535
235   1.54875   -0.80663   0.06574   0.58751   1.54875   -0.80663   0.06574   0.58751   98.60535
236   1.54818   -0.80605   0.06738   0.58815   1.54818   -0.80605   0.06738   0.58815   98.64197
237   1.54917   -0.80633   0.06726   0.58773   1.54917   -0.80633   0.06726   0.58773   98.65112
238   1.54946   -0.80691   0.06598   0.58712   1.54946   -0.80691   0.06598   0.58712   98.62366
239   1.54846   -0.80691   0.06696   0.58696   1.54846   -0.80691   0.06696   0.58696   98.64197
240   1.54747   -0.80673   0.06668   0.58727   1.54747   -0.80673   0.06668   0.58727   98.62976
241   1.54903   -0.80819   0.06638   0.58535   1.54903   -0.80819   0.06638   0.58535   98.59619
242   1.55003   -0.80740   0.06613   0.58638   1.55003   -0.80740   0.06613   0.58638   98.63281
243   1.54903   -0.80718   0.06662   0.58672   1.54903   -0.80718   0.06662   0.58672   98.64197
244   1.54889   -0.80694   0.06677   0.58708   1.54889   -0.80694   0.06677   0.58708   98.60535
245   1.54790   -0.80673   0.06638   0.58733   1.54790   -0.80673   0.06638   0.58733   98.62366
246   1.54804   -0.80725   0.06684   0.58650   1.54804   -0.80725   0.06684   0.58650   98.61450
247   1.54903   -0.80792   0.06565   0.58580   1.54903   -0.80792   0.06565   0.58580   98.56873
248   1.54818   -0.80801   0.06598   0.58565   1.54818   -0.80801   0.06598   0.58565   98.56873
249   1.54733   -0.80786   0.06500   0.58592   1.54733   -0.80786   0.06500   0.58592   98.58398
250   1.54804   -0.80657   0.06699   0.58739   1.54804   -0.80657   0.06699   0.58739   98.63281
251   1.54875   -0.80612   0.06796   0.58794   1.54875   -0.80612   0.06796   0.58794   98.62366
252   1.54818   -0.80694   0.06638   0.58696   1.54818   -0.80694   0.06638   0.58696   98.61450
253   1.54932   -0.80734   0.06571   0.58650   1.54932   -0.80734   0.06571   0.58650   98.60535
254   1.54875   -0.80749   0.06531   0.58638   1.54875   -0.80749   0.06531   0.58638   98.58704
255   1.54846   -0.80663   0.06653   0.58736   1.54846   -0.80663   0.06653   0.58736   98.66943
256   1.54960   -0.80743   0.06565   0.58638   1.54960   -0.80743   0.06565   0.58638   98.60535
257   1.54846   -0.80663   0.06629   0.58748   1.54846   -0.80663   0.06629   0.58748   98.66943
258   1.54747   -0.80734   0.06598   0.58647   1.54747   -0.80734   0.06598   0.58647   98.66028
259   1.54846   -0.80758   0.06537   0.58617   1.54846   -0.80758   0.06537   0.58617   98.58704
260   1.54932   -0.80679   0.06653   0.58718   1.54932   -0.80679   0.06653   0.58718   98.63281
261   1.54804   -0.80679   0.06717   0.58715   1.54804   -0.80679   0.06717   0.58715   98.65112
262   1.54832   -0.80706   0.06708   0.58684   1.54832   -0.80706   0.06708   0.58684   98.63281
263   1.54932   -0.80709   0.06671   0.58672   1.54932   -0.80709   0.06671   0.58672   98.61450
264   1.55017   -0.80773   0.06574   0.58602   1.55017   -0.80773   0.06574   0.58602   98.59619
265   1.54974   -0.80782   0.06604   0.58580   1.54974   -0.80782   0.06604   0.58580   98.60535
266   1.54832   -0.80721   0.06644   0.58666   1.54832   -0.80721   0.06644   0.58666   98.61450
267   1.54747   -0.80712   0.06510   0.58699   1.54747   -0.80712   0.06510   0.58699   98.61145
268   1.54747   -0.80709   0.06668   0.58684   1.54747   -0.80709   0.06668   0.58684   98.65112
269   1.54932   -0.80728   0.06702   0.58654   1.54932   -0.80728   0.06702   0.58654   98.62366
270   1.54960   -0.80746   0.06555   0.58632   1.54960   -0.80746   0.06555   0.58632   98.62366
271   1.54832   -0.80740   0.06632   0.58641   1.54832   -0.80740   0.06632   0.58641   98.61450
272   1.54818   -0.80743   0.06665   0.58638   1.54818   -0.80743   0.06665   0.58638   98.62366
273   1.54946   -0.80749   0.06677   0.58623   1.54946   -0.80749   0.06677   0.58623   98.63281
274   1.55074   -0.80685   0.06613   0.58727   1.55074   -0.80685   0.06613   0.58727   98.59619
275   1.54989   -0.80694   0.06729   0.58690   1.54989   -0.80694   0.06729   0.58690   98.58704
276   1.54818   -0.80697   0.06668   0.58690   1.54818   -0.80697   0.06668   0.58690   98.64197
277   1.54818   -0.80782   0.06632   0.58583   1.54818   -0.80782   0.06632   0.58583   98.59619
278   1.54974   -0.80776   0.06595   0.58592   1.54974   -0.80776   0.06595   0.58592   98.55957
279   1.54889   -0.80776   0.06534   0.58592   1.54889   -0.80776   0.06534   0.58592   98.57788
280   1.54761   -0.80721   0.06656   0.58666   1.54761   -0.80721   0.06656   0.58666   98.66028
281   1.54846   -0.80673   0.06619   0.58730   1.54846   -0.80673   0.06619   0.58730   98.61450
282   1.55003   -0.80770   0.06619   0.58599   1.55003   -0.80770   0.06619   0.58599   98.57788
283   1.54903   -0.80764   0.06607   0.58592   1.54903   -0.80764   0.06607   0.58592   98.62366
284   1.54790   -0.80728   0.06565   0.58666   1.54790   -0.80728   0.06565   0.58666   98.62366
