Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
80   1.54932   -0.81033   0.06458   0.58251   1.54932   -0.81033   0.06458   0.58251   98.59619
81   1.54974   -0.80987   0.06491   0.58318   1.54974   -0.80987   0.06491   0.58318   98.56873
82   1.54917   -0.80364   0.06964   0.59117   1.54917   -0.80364   0.06964   0.59117   98.58704
83   1.54846   -0.80013   0.07193   0.59557   1.54846   -0.80013   0.07193   0.59557   98.64197
84   1.55017   -0.80462   0.06745   0.59011   1.55017   -0.80462   0.06745   0.59011   98.57788
85   1.54861   -0.80972   0.06470   0.58336   1.54861   -0.80972   0.06470   0.58336   98.62366
86   1.54861   -0.81060   0.06430   0.58211   1.54861   -0.81060   0.06430   0.58211   98.58704
87   1.54932   -0.80438   0.06891   0.59038   1.54932   -0.80438   0.06891   0.59038   98.60535
88   1.54861   -0.80013   0.07236   0.59545   1.54861   -0.80013   0.07236   0.59545   98.65112
89   1.54989   -0.80322   0.06967   0.59169   1.54989   -0.80322   0.06967   0.59169   98.61450
90   1.54989   -0.80874   0.06568   0.58461   1.54989   -0.80874   0.06568   0.58461   98.57788
91   1.54932   -0.81118   0.06378   0.58141   1.54932   -0.81118   0.06378   0.58141   98.65112
92   1.54960   -0.80718   0.06732   0.58647   1.54960   -0.80718   0.06732   0.58647   98.63281
93   1.55074   -0.80331   0.06986   0.59145   1.55074   -0.80331   0.06986   0.59145   98.57788
94   1.54946   -0.80465   0.06943   0.58998   1.54946   -0.80465   0.06943   0.58998   98.58704
95   1.54917   -0.80859   0.06662   0.58477   1.54917   -0.80859   0.06662   0.58477   98.58704
96   1.54932   -0.81158   0.06372   0.58089   1.54932   -0.81158   0.06372   0.58089   98.59619
97   1.54960   -0.81027   0.06516   0.58251   1.54960   -0.81027   0.06516   0.58251   98.57788
98   1.54960   -0.80660   0.06809   0.58733   1.54960   -0.80660   0.06809   0.58733   98.63281
99   1.54932   -0.80392   0.06919   0.59075   1.54932   -0.80392   0.06919   0.59075   98.62366
100   1.54903   -0.80508   0.06900   0.58931   1.54903   -0.80508   0.06900   0.58931   98.62366
101   1.54960   -0.81024   0.06601   0.58248   1.54960   -0.81024   0.06601   0.58248   98.55957
102   1.54946   -0.81024   0.06589   0.58254   1.54946   -0.81024   0.06589   0.58254   98.60535
103   1.55045   -0.80758   0.06784   0.58602   1.55045   -0.80758   0.06784   0.58602   98.61450
104   1.54974   -0.80547   0.06900   0.58873   1.54974   -0.80547   0.06900   0.58873   98.57788
105   1.54946   -0.80633   0.06851   0.58757   1.54946   -0.80633   0.06851   0.58757   98.62366
106   1.55017   -0.81066   0.06647   0.58177   1.55017   -0.81066   0.06647   0.58177   98.59619
107   1.55059   -0.81387   0.06500   0.57753   1.55059   -0.81387   0.06500   0.57753   98.54126
108   1.55003   -0.81417   0.06366   0.57732   1.55003   -0.81417   0.06366   0.57732   98.59619
109   1.55003   -0.81277   0.06507   0.57918   1.55003   -0.81277   0.06507   0.57918   98.58704
110   1.54917   -0.80737   0.06891   0.58605   1.54917   -0.80737   0.06891   0.58605   98.60535
111   1.55031   -0.80828   0.06897   0.58492   1.55031   -0.80828   0.06897   0.58492   98.59619
112   1.55003   -0.80593   0.06870   0.58812   1.55003   -0.80593   0.06870   0.58812   98.60535
113   1.55017   -0.80450   0.06961   0.58992   1.55017   -0.80450   0.06961   0.58992   98.61450
114   1.54875   -0.80740   0.06775   0.58620   1.54875   -0.80740   0.06775   0.58620   98.63281
115   1.54946   -0.80999   0.06751   0.58269   1.54946   -0.80999   0.06751   0.58269   98.60535
116   1.54946   -0.80578   0.06998   0.58815   1.54946   -0.80578   0.06998   0.58815   98.62366
117   1.54989   -0.80404   0.07053   0.59047   1.54989   -0.80404   0.07053   0.59047   98.55957
118   1.54889   -0.80917   0.06745   0.58391   1.54889   -0.80917   0.06745   0.58391   98.60535
119   1.54932   -0.81225   0.06455   0.57976   1.54932   -0.81225   0.06455   0.57976   98.61450
120   1.54989   -0.80758   0.06900   0.58586   1.54989   -0.80758   0.06900   0.58586   98.62366
121   1.54832   -0.79931   0.07450   0.59642   1.54832   -0.79931   0.07450   0.59642   98.61450
122   1.54903   -0.79739   0.07599   0.59868   1.54903   -0.79739   0.07599   0.59868   98.64197
123   1.54989   -0.80825   0.06943   0.58501   1.54989   -0.80825   0.06943   0.58501   98.59619
124   1.54960   -0.81954   0.06357   0.56966   1.54960   -0.81954   0.06357   0.56966   98.59619
125   1.54960   -0.81628   0.06275   0.57430   1.54960   -0.81628   0.06275   0.57430   98.53210
126   1.54946   -0.80462   0.07071   0.58968   1.54946   -0.80462   0.07071   0.58968   98.58704
127   1.54889   -0.79675   0.07666   0.59960   1.54889   -0.79675   0.07666   0.59960   98.61450
128   1.54989   -0.80541   0.06928   0.58879   1.54989   -0.80541   0.06928   0.58879   98.58704
129   1.54917   -0.81530   0.06262   0.57582   1.54917   -0.81530   0.06262   0.57582   98.55957
130   1.54974   -0.81271   0.06308   0.57942   1.54974   -0.81271   0.06308   0.57942   98.58704
131   1.54875   -0.79818   0.07343   0.59804   1.54875   -0.79818   0.07343   0.59804   98.59619
132   1.54775   -0.79189   0.07819   0.60561   1.54775   -0.79189   0.07819   0.60561   98.60535
133   1.54960   -0.80468   0.07010   0.58965   1.54960   -0.80468   0.07010   0.58965   98.61450
134   1.54932   -0.81622   0.06326   0.57430   1.54932   -0.81622   0.06326   0.57430   98.55957
135   1.54960   -0.81225   0.06394   0.57982   1.54960   -0.81225   0.06394   0.57982   98.60535
136   1.54875   -0.80309   0.06745   0.59206   1.54875   -0.80309   0.06745   0.59206   98.61450
137   1.54832   -0.79876   0.07068   0.59761   1.54832   -0.79876   0.07068   0.59761   98.62366
138   1.54889   -0.79699   0.07212   0.59972   1.54889   -0.79699   0.07212   0.59972   98.59619
139   1.54846   -0.80676   0.06433   0.58742   1.54846   -0.80676   0.06433   0.58742   98.62366
140   1.54917   -0.80935   0.06339   0.58409   1.54917   -0.80935   0.06339   0.58409   98.58704
141   1.54889   -0.79412   0.07450   0.60332   1.54889   -0.79412   0.07450   0.60332   98.57788
142   1.54960   -0.80300   0.06915   0.59209   1.54960   -0.80300   0.06915   0.59209   98.61450
143   1.54903   -0.82757   0.05374   0.55895   1.54903   -0.82757   0.05374   0.55895   98.62366
144   1.54932   -0.81149   0.06650   0.58077   1.54932   -0.81149   0.06650   0.58077   98.62366
145   1.54903   -0.79366   0.08014   0.60311   1.54903   -0.79366   0.08014   0.60311   98.60535
146   1.54974   -0.79644   0.08054   0.59944   1.54974   -0.79644   0.08054   0.59944   98.65112
147   1.54917   -0.81127   0.06638   0.58101   1.54917   -0.81127   0.06638   0.58101   98.60535
148   1.54903   -0.81915   0.06186   0.57030   1.54903   -0.81915   0.06186   0.57030   98.57788
149   1.54932   -0.81057   0.06656   0.58196   1.54932   -0.81057   0.06656   0.58196   98.60535
150   1.54861   -0.79879   0.07520   0.59694   1.54861   -0.79879   0.07520   0.59694   98.63281
151   1.55003   -0.80474   0.07129   0.58943   1.55003   -0.80474   0.07129   0.58943   98.57788
152   1.54974   -0.81448   0.06424   0.57674   1.54974   -0.81448   0.06424   0.57674   98.63281
153   1.54989   -0.82244   0.05905   0.56590   1.54989   -0.82244   0.05905   0.56590   98.58704
154   1.54974   -0.80599   0.07083   0.58782   1.54974   -0.80599   0.07083   0.58782   98.60535
155   1.54932   -0.79830   0.07724   0.59743   1.54932   -0.79830   0.07724   0.59743   98.60535
156   1.54932   -0.80886   0.07041   0.58385   1.54932   -0.80886   0.07041   0.58385   98.63281
157   1.54932   -0.82189   0.06095   0.56658   1.54932   -0.82189   0.06095   0.56658   98.58704
158   1.54960   -0.81790   0.06375   0.57198   1.54960   -0.81790   0.06375   0.57198   98.57788
159   1.54946   -0.80831   0.07016   0.58467   1.54946   -0.80831   0.07016   0.58467   98.56873
160   1.54932   -0.80963   0.06983   0.58293   1.54932   -0.80963   0.06983   0.58293   98.64197
161   1.54960   -0.81622   0.06494   0.57424   1.54960   -0.81622   0.06494   0.57424   98.55042
162   1.54960   -0.80972   0.06842   0.58303   1.54960   -0.80972   0.06842   0.58303   98.61450
163   1.54917   -0.81573   0.06473   0.57482   1.54917   -0.81573   0.06473   0.57482   98.55957
164   1.54960   -0.81292   0.06699   0.57857   1.54960   -0.81292   0.06699   0.57857   98.64197
165   1.55017   -0.80990   0.06757   0.58275   1.55017   -0.80990   0.06757   0.58275   98.58704
166   1.54974   -0.81048   0.06696   0.58220   1.54974   -0.81048   0.06696   0.58220   98.60535
167   1.55003   -0.81649   0.06403   0.57396   1.55003   -0.81649   0.06403   0.57396   98.55042
168   1.54946   -0.81722   0.06333   0.57298   1.54946   -0.81722   0.06333   0.57298   98.57788
169   1.54889   -0.80480   0.07086   0.58937   1.54889   -0.80480   0.07086   0.58937   98.62366
170   1.54989   -0.80392   0.07129   0.59062   1.54989   -0.80392   0.07129   0.59062   98.57788
171   1.54932   -0.81948   0.06040   0.57012   1.54932   -0.81948   0.06040   0.57012   98.55957
172   1.54946   -0.82342   0.05808   0.56465   1.54946   -0.82342   0.05808   0.56465   98.55957
173   1.54989   -0.81521   0.06412   0.57567   1.54989   -0.81521   0.06412   0.57567   98.57788
174   1.54917   -0.80193   0.07248   0.59310   1.54917   -0.80193   0.07248   0.59310   98.62366
175   1.54960   -0.80590   0.07147   0.58779   1.54960   -0.80590   0.07147   0.58779   98.65112
176   1.54974   -0.81439   0.06629   0.57671   1.54974   -0.81439   0.06629   0.57671   98.64197
177   1.54917   -0.81945   0.06223   0.56987   1.54917   -0.81945   0.06223   0.56987   98.56873
178   1.54960   -0.81976   0.06134   0.56954   1.54960   -0.81976   0.06134   0.56954   98.58704
179   1.54946   -0.80728   0.06876   0.58623   1.54946   -0.80728   0.06876   0.58623   98.61450
180   1.54875   -0.79864   0.07489   0.59719   1.54875   -0.79864   0.07489   0.59719   98.63281
181   1.54861   -0.81268   0.06470   0.57918   1.54861   -0.81268   0.06470   0.57918   98.64197
182   1.54960   -0.82186   0.05908   0.56673   1.54960   -0.82186   0.05908   0.56673   98.60535
183   1.55003   -0.81680   0.06299   0.57369   1.55003   -0.81680   0.06299   0.57369   98.55042
184   1.55003   -0.80270   0.07288   0.59209   1.55003   -0.80270   0.07288   0.59209   98.60535
185   1.55059   -0.80535   0.07120   0.58864   1.55059   -0.80535   0.07120   0.58864   98.60535
186   1.54974   -0.81628   0.06482   0.57402   1.54974   -0.81628   0.06482   0.57402   98.56873
187   1.54946   -0.81784   0.06449   0.57195   1.54946   -0.81784   0.06449   0.57195   98.59619
188   1.55003   -0.81668   0.06415   0.57366   1.55003   -0.81668   0.06415   0.57366   98.54126
189   1.54946   -0.80975   0.06882   0.58290   1.54946   -0.80975   0.06882   0.58290   98.60535
190   1.54903   -0.80731   0.06922   0.58626   1.54903   -0.80731   0.06922   0.58626   98.60535
191   1.54932   -0.80996   0.06772   0.58278   1.54932   -0.80996   0.06772   0.58278   98.55957
192   1.54875   -0.81500   0.06308   0.57616   1.54875   -0.81500   0.06308   0.57616   98.52295
193   1.54946   -0.81756   0.06049   0.57277   1.54946   -0.81756   0.06049   0.57277   98.61450
194   1.55045   -0.80877   0.06681   0.58434   1.55045   -0.80877   0.06681   0.58434   98.58704
195   1.54974   -0.80581   0.06915   0.58831   1.54974   -0.80581   0.06915   0.58831   98.63281
196   1.55003   -0.81167   0.06574   0.58043   1.55003   -0.81167   0.06574   0.58043   98.62366
197   1.54974   -0.81454   0.06354   0.57677   1.54974   -0.81454   0.06354   0.57677   98.63281
198   1.55003   -0.81661   0.06384   0.57369   1.55003   -0.81661   0.06384   0.57369   98.57788
199   1.54917   -0.80978   0.06885   0.58275   1.54917   -0.80978   0.06885   0.58275   98.60535
200   1.54946   -0.80892   0.06821   0.58409   1.54946   -0.80892   0.06821   0.58409   98.56873
201   1.55003   -0.81182   0.06644   0.58034   1.55003   -0.81182   0.06644   0.58034   98.61450
202   1.54974   -0.81405   0.06571   0.57720   1.54974   -0.81405   0.06571   0.57720   98.61450
203   1.54974   -0.81753   0.06348   0.57237   1.54974   -0.81753   0.06348   0.57237   98.57788
204   1.54917   -0.81246   0.06473   0.57942   1.54917   -0.81246   0.06473   0.57942   98.60535
205   1.54960   -0.80880   0.06729   0.58428   1.54960   -0.80880   0.06729   0.58428   98.60535
206   1.54989   -0.81115   0.06458   0.58138   1.54989   -0.81115   0.06458   0.58138   98.60535
207   1.55017   -0.81442   0.06296   0.57698   1.55017   -0.81442   0.06296   0.57698   98.61450
208   1.54989   -0.81860   0.06058   0.57134   1.54989   -0.81860   0.06058   0.57134   98.59619
209   1.55017   -0.81341   0.06336   0.57842   1.55017   -0.81341   0.06336   0.57842   98.61450
210   1.54917   -0.81085   0.06442   0.58177   1.54917   -0.81085   0.06442   0.58177   98.61450
211   1.54917   -0.81252   0.06381   0.57958   1.54917   -0.81252   0.06381   0.57958   98.58704
212   1.54889   -0.81634   0.06201   0.57451   1.54889   -0.81634   0.06201   0.57451   98.55957
213   1.54875   -0.81780   0.06055   0.57244   1.54875   -0.81780   0.06055   0.57244   98.59619
214   1.54960   -0.81442   0.06275   0.57686   1.54960   -0.81442   0.06275   0.57686   98.63281
215   1.54960   -0.81240   0.06467   0.57955   1.54960   -0.81240   0.06467   0.57955   98.61450
216   1.54960   -0.81335   0.06439   0.57842   1.54960   -0.81335   0.06439   0.57842   98.55957
217   1.54974   -0.81716   0.06156   0.57317   1.54974   -0.81716   0.06156   0.57317   98.57788
218   1.55102   -0.81954   0.06000   0.56990   1.55102   -0.81954   0.06000   0.56990   98.54431
219   1.54917   -0.81558   0.06189   0.57546   1.54917   -0.81558   0.06189   0.57546   98.55957
220   1.54960   -0.81262   0.06366   0.57952   1.54960   -0.81262   0.06366   0.57952   98.61450
221   1.54917   -0.81265   0.06296   0.57936   1.54917   -0.81265   0.06296   0.57936   98.60535
222   1.54946   -0.81423   0.06128   0.57741   1.54946   -0.81423   0.06128   0.57741   98.62366
223   1.54960   -0.81756   0.06012   0.57271   1.54960   -0.81756   0.06012   0.57271   98.61450
224   1.54946   -0.81780   0.05969   0.57259   1.54946   -0.81780   0.05969   0.57259   98.58704
225   1.54960   -0.81393   0.06198   0.57793   1.54960   -0.81393   0.06198   0.57793   98.61450
226   1.54989   -0.81124   0.06439   0.58126   1.54989   -0.81124   0.06439   0.58126   98.59619
227   1.54960   -0.81381   0.06226   0.57787   1.54960   -0.81381   0.06226   0.57787   98.58704
228   1.54875   -0.81863   0.05911   0.57146   1.54875   -0.81863   0.05911   0.57146   98.55957
229   1.54875   -0.81787   0.05911   0.57231   1.54875   -0.81787   0.05911   0.57231   98.54126
230   1.54989   -0.81402   0.06186   0.57768   1.54989   -0.81402   0.06186   0.57768   98.57788
231   1.54889   -0.81249   0.06308   0.57970   1.54889   -0.81249   0.06308   0.57970   98.59619
232   1.54960   -0.81423   0.06183   0.57732   1.54960   -0.81423   0.06183   0.57732   98.61450
233   1.54974   -0.81478   0.06095   0.57662   1.54974   -0.81478   0.06095   0.57662   98.63281
234   1.54960   -0.81500   0.06015   0.57643   1.54960   -0.81500   0.06015   0.57643   98.64197
235   1.54861   -0.81585   0.05991   0.57540   1.54861   -0.81585   0.05991   0.57540   98.62366
236   1.54989   -0.81478   0.06082   0.57674   1.54989   -0.81478   0.06082   0.57674   98.62366
237   1.55017   -0.81149   0.06293   0.58101   1.55017   -0.81149   0.06293   0.58101   98.60535
238   1.55003   -0.81442   0.06140   0.57717   1.55003   -0.81442   0.06140   0.57717   98.61450
239   1.54946   -0.81802   0.05948   0.57234   1.54946   -0.81802   0.05948   0.57234   98.59619
240   1.54846   -0.81649   0.06098   0.57424   1.54846   -0.81649   0.06098   0.57424   98.60535
241   1.54946   -0.81402   0.06259   0.57747   1.54946   -0.81402   0.06259   0.57747   98.59619
242   1.55017   -0.81487   0.06055   0.57656   1.55017   -0.81487   0.06055   0.57656   98.63281
243   1.54989   -0.81643   0.06134   0.57424   1.54989   -0.81643   0.06134   0.57424   98.56873
244   1.54974   -0.81573   0.06095   0.57530   1.54974   -0.81573   0.06095   0.57530   98.55957
245   1.55017   -0.81613   0.06122   0.57476   1.55017   -0.81613   0.06122   0.57476   98.54126
246   1.54875   -0.81805   0.05988   0.57225   1.54875   -0.81805   0.05988   0.57225   98.59619
247   1.54903   -0.81497   0.06168   0.57625   1.54903   -0.81497   0.06168   0.57625   98.60535
248   1.55003   -0.81399   0.06207   0.57756   1.55003   -0.81399   0.06207   0.57756   98.61450
249   1.54989   -0.81613   0.06098   0.57463   1.54989   -0.81613   0.06098   0.57463   98.53210
250   1.54960   -0.81973   0.05878   0.56984   1.54960   -0.81973   0.05878   0.56984   98.55957
251   1.54974   -0.81707   0.06098   0.57338   1.54974   -0.81707   0.06098   0.57338   98.58704
252   1.54946   -0.81634   0.06326   0.57430   1.54946   -0.81634   0.06326   0.57430   98.53210
253   1.55017   -0.81716   0.06122   0.57326   1.55017   -0.81716   0.06122   0.57326   98.56873
254   1.55031   -0.81802   0.06229   0.57204   1.55031   -0.81802   0.06229   0.57204   98.59619
255   1.54903   -0.81759   0.06226   0.57262   1.54903   -0.81759   0.06226   0.57262   98.58704
256   1.54932   -0.81787   0.06180   0.57219   1.54932   -0.81787   0.06180   0.57219   98.54126
257   1.55003   -0.81838   0.06247   0.57131   1.55003   -0.81838   0.06247   0.57131   98.55042
258   1.55074   -0.81689   0.06183   0.57363   1.55074   -0.81689   0.06183   0.57363   98.53210
259   1.54960   -0.81735   0.06198   0.57289   1.54960   -0.81735   0.06198   0.57289   98.55957
260   1.54960   -0.81927   0.06177   0.57027   1.54960   -0.81927   0.06177   0.57027   98.58704
261   1.54917   -0.81784   0.06165   0.57222   1.54917   -0.81784   0.06165   0.57222   98.56873
262   1.54917   -0.81646   0.06333   0.57402   1.54917   -0.81646   0.06333   0.57402   98.54126
263   1.54932   -0.81838   0.06220   0.57146   1.54932   -0.81838   0.06220   0.57146   98.58704
264   1.54960   -0.82073   0.06101   0.56810   1.54960   -0.82073   0.06101   0.56810   98.60535
265   1.54989   -0.81976   0.06198   0.56954   1.54989   -0.81976   0.06198   0.56954   98.60535
266   1.54974   -0.81774   0.06421   0.57216   1.54974   -0.81774   0.06421   0.57216   98.57788
267   1.55031   -0.81893   0.06259   0.57051   1.55031   -0.81893   0.06259   0.57051   98.58704
268   1.55059   -0.82046   0.06195   0.56847   1.55059   -0.82046   0.06195   0.56847   98.55957
269   1.54960   -0.81942   0.06336   0.56978   1.54960   -0.81942   0.06336   0.56978   98.59619
270   1.54974   -0.81869   0.06403   0.57079   1.54974   -0.81869   0.06403   0.57079   98.58704
271   1.54946   -0.82040   0.06330   0.56844   1.54946   -0.82040   0.06330   0.56844   98.55957
272   1.54903   -0.82083   0.06299   0.56780   1.54903   -0.82083   0.06299   0.56780   98.61450
273   1.54903   -0.82199   0.06281   0.56615   1.54903   -0.82199   0.06281   0.56615   98.63281
274   1.54917   -0.82290   0.06186   0.56493   1.54917   -0.82290   0.06186   0.56493   98.62366
275   1.54974   -0.82095   0.06275   0.56767   1.54974   -0.82095   0.06275   0.56767   98.62366
276   1.55074   -0.81744   0.06503   0.57237   1.55074   -0.81744   0.06503   0.57237   98.53210
277   1.54903   -0.81866   0.06500   0.57079   1.54903   -0.81866   0.06500   0.57079   98.60535
278   1.54861   -0.82257   0.06207   0.56548   1.54861   -0.82257   0.06207   0.56548   98.63281
279   1.54917   -0.82376   0.06052   0.56377   1.54917   -0.82376   0.06052   0.56377   98.59619
280   1.54932   -0.82177   0.06415   0.56624   1.54932   -0.82177   0.06415   0.56624   98.59619
281   1.54932   -0.81823   0.06549   0.57131   1.54932   -0.81823   0.06549   0.57131   98.60535
282   1.55059   -0.82000   0.06503   0.56880   1.55059   -0.82000   0.06503   0.56880   98.55042
283   1.54917   -0.82223   0.06269   0.56590   1.54917   -0.82223   0.06269   0.56590   98.60535
284   1.54889   -0.82421   0.06116   0.56316   1.54889   -0.82421   0.06116   0.56316   98.59619
