Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   1.55088   -0.80862   0.07010   0.58419   1.55088   -0.80862   0.07010   0.58419   98.57788
68   1.54989   -0.80947   0.06879   0.58327   1.54989   -0.80947   0.06879   0.58327   98.61450
69   1.54960   -0.80966   0.06912   0.58287   1.54960   -0.80966   0.06912   0.58287   98.58704
70   1.55059   -0.80752   0.07022   0.58589   1.55059   -0.80752   0.07022   0.58589   98.57788
71   1.54974   -0.80343   0.07270   0.59102   1.54974   -0.80343   0.07270   0.59102   98.58704
72   1.54946   -0.80401   0.07224   0.59023   1.54946   -0.80401   0.07224   0.59023   98.58704
73   1.54946   -0.80798   0.07160   0.58495   1.54946   -0.80798   0.07160   0.58495   98.60535
74   1.54861   -0.80782   0.07163   0.58531   1.54861   -0.80782   0.07163   0.58531   98.61450
75   1.54960   -0.80792   0.07407   0.58477   1.54960   -0.80792   0.07407   0.58477   98.62366
76   1.54960   -0.80712   0.07505   0.58556   1.54960   -0.80712   0.07505   0.58556   98.65112
77   1.54974   -0.80212   0.07733   0.59233   1.54974   -0.80212   0.07733   0.59233   98.55957
78   1.55045   -0.80480   0.07498   0.58889   1.55045   -0.80480   0.07498   0.58889   98.58704
79   1.54989   -0.80731   0.07199   0.58583   1.54989   -0.80731   0.07199   0.58583   98.62366
80   1.55074   -0.80789   0.07108   0.58522   1.55074   -0.80789   0.07108   0.58522   98.58704
81   1.55088   -0.80340   0.07154   0.59133   1.55088   -0.80340   0.07154   0.59133   98.56873
82   1.55045   -0.80184   0.07498   0.59297   1.55045   -0.80184   0.07498   0.59297   98.54126
83   1.54946   -0.80490   0.07187   0.58916   1.54946   -0.80490   0.07187   0.58916   98.59619
84   1.54903   -0.80538   0.07175   0.58846   1.54903   -0.80538   0.07175   0.58846   98.64197
85   1.54903   -0.80270   0.07297   0.59209   1.54903   -0.80270   0.07297   0.59209   98.58704
86   1.54932   -0.80395   0.07184   0.59047   1.54932   -0.80395   0.07184   0.59047   98.63281
87   1.54974   -0.80288   0.07443   0.59154   1.54974   -0.80288   0.07443   0.59154   98.55957
88   1.55003   -0.80401   0.07224   0.59029   1.55003   -0.80401   0.07224   0.59029   98.61450
89   1.55031   -0.80401   0.07324   0.59026   1.55031   -0.80401   0.07324   0.59026   98.55957
90   1.54946   -0.80480   0.07086   0.58956   1.54946   -0.80480   0.07086   0.58956   98.62366
91   1.54946   -0.80288   0.07233   0.59185   1.54946   -0.80288   0.07233   0.59185   98.62366
92   1.54974   -0.79839   0.07428   0.59752   1.54974   -0.79839   0.07428   0.59752   98.59619
93   1.54889   -0.80059   0.07343   0.59490   1.54889   -0.80059   0.07343   0.59490   98.59619
94   1.54989   -0.80227   0.07215   0.59267   1.54989   -0.80227   0.07215   0.59267   98.60535
95   1.55003   -0.80328   0.07102   0.59157   1.55003   -0.80328   0.07102   0.59157   98.60535
96   1.54960   -0.80264   0.07181   0.59224   1.54960   -0.80264   0.07181   0.59224   98.62366
97   1.55003   -0.80007   0.07270   0.59575   1.55003   -0.80007   0.07270   0.59575   98.59619
98   1.54989   -0.80160   0.07169   0.59371   1.54989   -0.80160   0.07169   0.59371   98.58704
99   1.54889   -0.80029   0.07184   0.59539   1.54889   -0.80029   0.07184   0.59539   98.61450
100   1.54917   -0.79998   0.07080   0.59606   1.54917   -0.79998   0.07080   0.59606   98.61450
101   1.55017   -0.80044   0.07047   0.59545   1.55017   -0.80044   0.07047   0.59545   98.61450
102   1.54903   -0.79684   0.07355   0.59981   1.54903   -0.79684   0.07355   0.59981   98.61450
103   1.54903   -0.79800   0.07392   0.59828   1.54903   -0.79800   0.07392   0.59828   98.57788
104   1.55003   -0.80142   0.07306   0.59374   1.55003   -0.80142   0.07306   0.59374   98.58704
105   1.54889   -0.80532   0.06961   0.58882   1.54889   -0.80532   0.06961   0.58882   98.60535
106   1.54946   -0.80218   0.07108   0.59301   1.54946   -0.80218   0.07108   0.59301   98.58704
107   1.54932   -0.79601   0.07617   0.60070   1.54932   -0.79601   0.07617   0.60070   98.57788
108   1.54889   -0.79678   0.07620   0.59966   1.54889   -0.79678   0.07620   0.59966   98.63281
109   1.55031   -0.80105   0.07257   0.59426   1.55031   -0.80105   0.07257   0.59426   98.57788
110   1.55074   -0.80239   0.07050   0.59279   1.55074   -0.80239   0.07050   0.59279   98.58704
111   1.55003   -0.80193   0.06977   0.59343   1.55003   -0.80193   0.06977   0.59343   98.58704
112   1.54846   -0.79638   0.07404   0.60030   1.54846   -0.79638   0.07404   0.60030   98.59619
113   1.54846   -0.79403   0.07422   0.60338   1.54846   -0.79403   0.07422   0.60338   98.60535
114   1.54917   -0.79577   0.07422   0.60125   1.54917   -0.79577   0.07422   0.60125   98.58704
115   1.54989   -0.80233   0.06891   0.59297   1.54989   -0.80233   0.06891   0.59297   98.57788
116   1.55017   -0.80297   0.07065   0.59203   1.55017   -0.80297   0.07065   0.59203   98.59619
117   1.54903   -0.79568   0.07550   0.60115   1.54903   -0.79568   0.07550   0.60115   98.60535
118   1.54917   -0.79528   0.07480   0.60173   1.54917   -0.79528   0.07480   0.60173   98.56873
119   1.54960   -0.79650   0.07416   0.60012   1.54960   -0.79650   0.07416   0.60012   98.58704
120   1.54917   -0.79983   0.07157   0.59615   1.54917   -0.79983   0.07157   0.59615   98.59619
121   1.54790   -0.80001   0.07093   0.59597   1.54790   -0.80001   0.07093   0.59597   98.63281
122   1.54889   -0.79592   0.07401   0.60106   1.54889   -0.79592   0.07401   0.60106   98.59619
123   1.54946   -0.79281   0.07376   0.60512   1.54946   -0.79281   0.07376   0.60512   98.57788
124   1.54903   -0.79376   0.07349   0.60396   1.54903   -0.79376   0.07349   0.60396   98.52295
125   1.54946   -0.79861   0.06980   0.59792   1.54946   -0.79861   0.06980   0.59792   98.63281
126   1.55031   -0.80099   0.06793   0.59496   1.55031   -0.80099   0.06793   0.59496   98.56873
127   1.54875   -0.79540   0.07230   0.60186   1.54875   -0.79540   0.07230   0.60186   98.57788
128   1.55003   -0.79269   0.07398   0.60512   1.55003   -0.79269   0.07398   0.60512   98.55957
129   1.54974   -0.79534   0.07294   0.60192   1.54974   -0.79534   0.07294   0.60192   98.54126
130   1.54917   -0.79843   0.07044   0.59807   1.54917   -0.79843   0.07044   0.59807   98.59619
131   1.54960   -0.79699   0.07227   0.59966   1.54960   -0.79699   0.07227   0.59966   98.59619
132   1.54875   -0.79336   0.07407   0.60439   1.54875   -0.79336   0.07407   0.60439   98.61450
133   1.54875   -0.79440   0.07318   0.60317   1.54875   -0.79440   0.07318   0.60317   98.60535
134   1.54832   -0.79550   0.07126   0.60195   1.54832   -0.79550   0.07126   0.60195   98.59619
135   1.54747   -0.79739   0.07028   0.59951   1.54747   -0.79739   0.07028   0.59951   98.60229
136   1.54775   -0.79760   0.07074   0.59917   1.54775   -0.79760   0.07074   0.59917   98.57788
137   1.54932   -0.79543   0.07123   0.60186   1.54932   -0.79543   0.07123   0.60186   98.57788
138   1.54960   -0.79571   0.07163   0.60152   1.54960   -0.79571   0.07163   0.60152   98.58704
139   1.54960   -0.79617   0.07205   0.60100   1.54960   -0.79617   0.07205   0.60100   98.61450
140   1.54903   -0.79839   0.07013   0.59810   1.54903   -0.79839   0.07013   0.59810   98.63281
141   1.55017   -0.79781   0.06989   0.59886   1.55017   -0.79781   0.06989   0.59886   98.55042
142   1.54974   -0.79467   0.07245   0.60286   1.54974   -0.79467   0.07245   0.60286   98.57788
143   1.54917   -0.79348   0.07392   0.60421   1.54917   -0.79348   0.07392   0.60421   98.59619
144   1.54903   -0.79443   0.07367   0.60302   1.54903   -0.79443   0.07367   0.60302   98.58704
145   1.54832   -0.79919   0.07111   0.59691   1.54832   -0.79919   0.07111   0.59691   98.61450
146   1.54790   -0.80090   0.07047   0.59465   1.54790   -0.80090   0.07047   0.59465   98.62366
147   1.54989   -0.79589   0.07291   0.60109   1.54989   -0.79589   0.07291   0.60109   98.57788
148   1.54946   -0.79278   0.07459   0.60509   1.54946   -0.79278   0.07459   0.60509   98.57788
149   1.54917   -0.79290   0.07566   0.60479   1.54917   -0.79290   0.07566   0.60479   98.55042
150   1.54932   -0.79830   0.07379   0.59792   1.54932   -0.79830   0.07379   0.59792   98.58704
151   1.55031   -0.80096   0.07132   0.59453   1.55031   -0.80096   0.07132   0.59453   98.57788
152   1.54804   -0.79879   0.07303   0.59725   1.54804   -0.79879   0.07303   0.59725   98.63281
153   1.54917   -0.79635   0.07566   0.60027   1.54917   -0.79635   0.07566   0.60027   98.59619
154   1.54932   -0.79543   0.07562   0.60146   1.54932   -0.79543   0.07562   0.60146   98.56873
155   1.54889   -0.79693   0.07456   0.59972   1.54889   -0.79693   0.07456   0.59972   98.57788
156   1.54903   -0.79879   0.07385   0.59709   1.54903   -0.79879   0.07385   0.59709   98.59619
157   1.54804   -0.79772   0.07468   0.59841   1.54804   -0.79772   0.07468   0.59841   98.64197
158   1.54846   -0.79687   0.07578   0.59963   1.54846   -0.79687   0.07578   0.59963   98.57788
159   1.55017   -0.79528   0.07672   0.60137   1.55017   -0.79528   0.07672   0.60137   98.58704
160   1.55017   -0.79788   0.07663   0.59816   1.55017   -0.79788   0.07663   0.59816   98.56873
161   1.54917   -0.79989   0.07376   0.59566   1.54917   -0.79989   0.07376   0.59566   98.63281
162   1.54917   -0.79846   0.07620   0.59728   1.54917   -0.79846   0.07620   0.59728   98.66028
163   1.54932   -0.79571   0.07831   0.60076   1.54932   -0.79571   0.07831   0.60076   98.60535
164   1.54932   -0.79546   0.07831   0.60100   1.54932   -0.79546   0.07831   0.60100   98.62366
165   1.54960   -0.79775   0.07651   0.59816   1.54960   -0.79775   0.07651   0.59816   98.60535
166   1.55003   -0.80142   0.07282   0.59386   1.55003   -0.80142   0.07282   0.59386   98.57788
167   1.54875   -0.80038   0.07410   0.59508   1.54875   -0.80038   0.07410   0.59508   98.60535
168   1.54917   -0.79699   0.07526   0.59938   1.54917   -0.79699   0.07526   0.59938   98.57788
169   1.54960   -0.79467   0.07843   0.60207   1.54960   -0.79467   0.07843   0.60207   98.59619
170   1.54903   -0.79644   0.07773   0.59987   1.54903   -0.79644   0.07773   0.59987   98.61450
171   1.54903   -0.80120   0.07566   0.59365   1.54903   -0.80120   0.07566   0.59365   98.62366
172   1.55045   -0.80169   0.07474   0.59313   1.55045   -0.80169   0.07474   0.59313   98.55957
173   1.54917   -0.79864   0.07846   0.59679   1.54917   -0.79864   0.07846   0.59679   98.68774
174   1.54974   -0.79519   0.08002   0.60115   1.54974   -0.79519   0.08002   0.60115   98.61450
175   1.54932   -0.79623   0.07761   0.60015   1.54932   -0.79623   0.07761   0.60015   98.58704
176   1.54903   -0.80020   0.07559   0.59508   1.54903   -0.80020   0.07559   0.59508   98.59619
177   1.54974   -0.80068   0.07572   0.59435   1.54974   -0.80068   0.07572   0.59435   98.58704
178   1.54917   -0.79864   0.07682   0.59700   1.54917   -0.79864   0.07682   0.59700   98.64197
179   1.54917   -0.79244   0.08142   0.60463   1.54917   -0.79244   0.08142   0.60463   98.55042
180   1.54861   -0.79028   0.08286   0.60726   1.54861   -0.79028   0.08286   0.60726   98.55957
181   1.54875   -0.79537   0.07913   0.60103   1.54875   -0.79537   0.07913   0.60103   98.64197
182   1.55003   -0.80282   0.07486   0.59154   1.55003   -0.80282   0.07486   0.59154   98.60535
183   1.55031   -0.80410   0.07297   0.59008   1.55031   -0.80410   0.07297   0.59008   98.59619
184   1.55003   -0.79748   0.07852   0.59841   1.55003   -0.79748   0.07852   0.59841   98.61450
185   1.54946   -0.79366   0.08173   0.60292   1.54946   -0.79366   0.08173   0.60292   98.56873
186   1.54903   -0.79897   0.07648   0.59664   1.54903   -0.79897   0.07648   0.59664   98.61450
187   1.54989   -0.80255   0.07273   0.59227   1.54989   -0.80255   0.07273   0.59227   98.58704
188   1.54775   -0.79525   0.07797   0.60137   1.54775   -0.79525   0.07797   0.60137   98.58704
189   1.54846   -0.78488   0.08344   0.61418   1.54846   -0.78488   0.08344   0.61418   98.52295
190   1.54903   -0.79257   0.07865   0.60479   1.54903   -0.79257   0.07865   0.60479   98.60535
191   1.54960   -0.80544   0.06931   0.58873   1.54960   -0.80544   0.06931   0.58873   98.62366
192   1.54989   -0.80642   0.06870   0.58745   1.54989   -0.80642   0.06870   0.58745   98.61450
193   1.55003   -0.79333   0.07785   0.60399   1.55003   -0.79333   0.07785   0.60399   98.55957
194   1.54974   -0.78756   0.08206   0.61080   1.54974   -0.78756   0.08206   0.61080   98.47717
195   1.55003   -0.79858   0.07459   0.59728   1.55003   -0.79858   0.07459   0.59728   98.62366
196   1.54960   -0.79901   0.07340   0.59700   1.54960   -0.79901   0.07340   0.59700   98.64197
197   1.54932   -0.79830   0.07233   0.59807   1.54932   -0.79830   0.07233   0.59807   98.57788
198   1.54889   -0.78808   0.07779   0.61074   1.54889   -0.78808   0.07779   0.61074   98.54126
199   1.54832   -0.78646   0.08032   0.61257   1.54832   -0.78646   0.08032   0.61257   98.52295
200   1.54960   -0.79858   0.07205   0.59771   1.54960   -0.79858   0.07205   0.59771   98.60535
201   1.54974   -0.80853   0.06482   0.58495   1.54974   -0.80853   0.06482   0.58495   98.58704
202   1.54875   -0.79913   0.07346   0.59685   1.54875   -0.79913   0.07346   0.59685   98.58704
203   1.54932   -0.78793   0.07917   0.61071   1.54932   -0.78793   0.07917   0.61071   98.55042
204   1.54946   -0.77822   0.08826   0.62197   1.54946   -0.77822   0.08826   0.62197   98.45886
205   1.54960   -0.79580   0.07431   0.60106   1.54960   -0.79580   0.07431   0.60106   98.56873
206   1.55017   -0.81527   0.06467   0.57561   1.55017   -0.81527   0.06467   0.57561   98.59619
207   1.54974   -0.80844   0.06644   0.58498   1.54974   -0.80844   0.06644   0.58498   98.54126
208   1.54946   -0.78133   0.08515   0.61837   1.54946   -0.78133   0.08515   0.61837   98.42224
209   1.54989   -0.76861   0.09290   0.63305   1.54989   -0.76861   0.09290   0.63305   98.40393
210   1.54989   -0.77551   0.08765   0.62545   1.54989   -0.77551   0.08765   0.62545   98.41309
211   1.54932   -0.80352   0.07068   0.59120   1.54932   -0.80352   0.07068   0.59120   98.58704
212   1.55059   -0.81533   0.05994   0.57601   1.55059   -0.81533   0.05994   0.57601   98.60535
213   1.54932   -0.79586   0.07318   0.60121   1.54932   -0.79586   0.07318   0.60121   98.56873
214   1.55031   -0.77905   0.08209   0.62169   1.55031   -0.77905   0.08209   0.62169   98.39478
215   1.54974   -0.78759   0.07837   0.61129   1.54974   -0.78759   0.07837   0.61129   98.53210
216   1.55017   -0.80361   0.07202   0.59087   1.55017   -0.80361   0.07202   0.59087   98.58704
217   1.55088   -0.80575   0.06986   0.58837   1.55088   -0.80575   0.06986   0.58837   98.59619
218   1.54974   -0.79046   0.08118   0.60735   1.54974   -0.79046   0.08118   0.60735   98.57788
219   1.54917   -0.78619   0.08316   0.61241   1.54917   -0.78619   0.08316   0.61241   98.55957
220   1.54832   -0.79595   0.07923   0.60021   1.54832   -0.79595   0.07923   0.60021   98.61450
221   1.54875   -0.80187   0.07190   0.59319   1.54875   -0.80187   0.07190   0.59319   98.61450
222   1.54903   -0.79943   0.07263   0.59655   1.54903   -0.79943   0.07263   0.59655   98.58704
223   1.54889   -0.78979   0.08036   0.60826   1.54889   -0.78979   0.08036   0.60826   98.55957
224   1.55059   -0.79040   0.07993   0.60759   1.55059   -0.79040   0.07993   0.60759   98.54126
225   1.54960   -0.79812   0.07297   0.59819   1.54960   -0.79812   0.07297   0.59819   98.58704
226   1.55017   -0.80694   0.06827   0.58669   1.55017   -0.80694   0.06827   0.58669   98.59619
227   1.54974   -0.79904   0.07611   0.59648   1.54974   -0.79904   0.07611   0.59648   98.63281
228   1.54960   -0.79061   0.08127   0.60704   1.54960   -0.79061   0.08127   0.60704   98.56873
229   1.54932   -0.79046   0.08115   0.60723   1.54932   -0.79046   0.08115   0.60723   98.56873
230   1.54917   -0.80499   0.06967   0.58934   1.54917   -0.80499   0.06967   0.58934   98.59619
231   1.54903   -0.80914   0.06748   0.58385   1.54903   -0.80914   0.06748   0.58385   98.56873
232   1.54875   -0.79940   0.07498   0.59624   1.54875   -0.79940   0.07498   0.59624   98.58704
233   1.54903   -0.79052   0.07917   0.60747   1.54903   -0.79052   0.07917   0.60747   98.55042
234   1.54960   -0.79577   0.07648   0.60082   1.54960   -0.79577   0.07648   0.60082   98.59619
235   1.54989   -0.79846   0.07514   0.59740   1.54989   -0.79846   0.07514   0.59740   98.59619
236   1.55074   -0.80432   0.07077   0.59008   1.55074   -0.80432   0.07077   0.59008   98.58704
237   1.55045   -0.80261   0.07245   0.59212   1.55045   -0.80261   0.07245   0.59212   98.63281
238   1.54946   -0.79809   0.07608   0.59786   1.54946   -0.79809   0.07608   0.59786   98.61450
239   1.54889   -0.79333   0.08054   0.60353   1.54889   -0.79333   0.08054   0.60353   98.60535
240   1.55031   -0.80078   0.07562   0.59435   1.55031   -0.80078   0.07562   0.59435   98.58704
241   1.54989   -0.80960   0.06928   0.58306   1.54989   -0.80960   0.06928   0.58306   98.58704
242   1.54974   -0.80496   0.07273   0.58882   1.54974   -0.80496   0.07273   0.58882   98.62366
243   1.54960   -0.79373   0.08097   0.60308   1.54960   -0.79373   0.08097   0.60308   98.57788
244   1.54861   -0.79684   0.07724   0.59932   1.54861   -0.79684   0.07724   0.59932   98.58704
245   1.54946   -0.80456   0.07035   0.58977   1.54946   -0.80456   0.07035   0.58977   98.56873
246   1.55116   -0.81030   0.06641   0.58223   1.55116   -0.81030   0.06641   0.58223   98.59924
247   1.55102   -0.80306   0.07242   0.59163   1.55102   -0.80306   0.07242   0.59163   98.58093
248   1.54932   -0.79794   0.07660   0.59798   1.54932   -0.79794   0.07660   0.59798   98.60535
249   1.54932   -0.79647   0.07685   0.59990   1.54932   -0.79647   0.07685   0.59990   98.60535
250   1.55145   -0.80306   0.07062   0.59188   1.55145   -0.80306   0.07062   0.59188   98.58093
251   1.55003   -0.80654   0.06958   0.58724   1.55003   -0.80654   0.06958   0.58724   98.61450
252   1.54960   -0.80792   0.06952   0.58528   1.54960   -0.80792   0.06952   0.58528   98.62366
253   1.54861   -0.79952   0.07654   0.59587   1.54861   -0.79952   0.07654   0.59587   98.64197
254   1.54804   -0.79901   0.07401   0.59676   1.54804   -0.79901   0.07401   0.59676   98.63281
255   1.54960   -0.80364   0.07096   0.59096   1.54960   -0.80364   0.07096   0.59096   98.57788
256   1.54946   -0.81075   0.06497   0.58187   1.54946   -0.81075   0.06497   0.58187   98.63281
257   1.54974   -0.80508   0.06958   0.58916   1.54974   -0.80508   0.06958   0.58916   98.60535
258   1.54917   -0.79818   0.07331   0.59801   1.54917   -0.79818   0.07331   0.59801   98.60535
259   1.54960   -0.80074   0.07233   0.59474   1.54960   -0.80074   0.07233   0.59474   98.58704
260   1.54974   -0.80859   0.06684   0.58477   1.54974   -0.80859   0.06684   0.58477   98.56873
261   1.54832   -0.81112   0.06616   0.58138   1.54832   -0.81112   0.06616   0.58138   98.60535
262   1.54946   -0.80609   0.06967   0.58779   1.54946   -0.80609   0.06967   0.58779   98.61450
263   1.54861   -0.80065   0.07340   0.59471   1.54861   -0.80065   0.07340   0.59471   98.59619
264   1.54932   -0.80251   0.07215   0.59236   1.54932   -0.80251   0.07215   0.59236   98.55957
265   1.54946   -0.80740   0.06745   0.58626   1.54946   -0.80740   0.06745   0.58626   98.61450
266   1.54974   -0.80923   0.06626   0.58385   1.54974   -0.80923   0.06626   0.58385   98.57788
267   1.55003   -0.80477   0.06854   0.58977   1.55003   -0.80477   0.06854   0.58977   98.56873
268   1.55088   -0.80309   0.06998   0.59181   1.55088   -0.80309   0.06998   0.59181   98.58704
269   1.55116   -0.80560   0.06821   0.58867   1.55116   -0.80560   0.06821   0.58867   98.59924
270   1.55059   -0.80685   0.06693   0.58705   1.55059   -0.80685   0.06693   0.58705   98.61450
271   1.54989   -0.80865   0.06641   0.58461   1.54989   -0.80865   0.06641   0.58461   98.60535
272   1.54875   -0.80654   0.06754   0.58757   1.54875   -0.80654   0.06754   0.58757   98.61450
273   1.54960   -0.80374   0.07044   0.59096   1.54960   -0.80374   0.07044   0.59096   98.56873
274   1.55003   -0.80447   0.07089   0.58983   1.55003   -0.80447   0.07089   0.58983   98.58704
275   1.54960   -0.80810   0.06726   0.58531   1.54960   -0.80810   0.06726   0.58531   98.59619
276   1.54932   -0.81085   0.06513   0.58168   1.54932   -0.81085   0.06513   0.58168   98.61450
277   1.55045   -0.80792   0.06729   0.58565   1.55045   -0.80792   0.06729   0.58565   98.57788
278   1.55017   -0.80425   0.06961   0.59038   1.55017   -0.80425   0.06961   0.59038   98.59619
279   1.54946   -0.80560   0.06885   0.58855   1.54946   -0.80560   0.06885   0.58855   98.62366
280   1.55017   -0.80810   0.06821   0.58519   1.55017   -0.80810   0.06821   0.58519   98.61450
281   1.55045   -0.81054   0.06629   0.58205   1.55045   -0.81054   0.06629   0.58205   98.58704
282   1.54974   -0.80892   0.06754   0.58400   1.54974   -0.80892   0.06754   0.58400   98.60535
283   1.54946   -0.80697   0.06827   0.58681   1.54946   -0.80697   0.06827   0.58681   98.61450
284   1.54917   -0.80599   0.06955   0.58791   1.54917   -0.80599   0.06955   0.58791   98.60535
