Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.54818   -0.79482   0.07404   0.60237   1.54818   -0.79482   0.07404   0.60237   98.60535
25   1.54804   -0.79449   0.07440   0.60280   1.54804   -0.79449   0.07440   0.60280   98.59619
26   1.54747   -0.79449   0.07508   0.60277   1.54747   -0.79449   0.07508   0.60277   98.57483
27   1.54846   -0.79369   0.07480   0.60387   1.54846   -0.79369   0.07480   0.60387   98.55042
28   1.54846   -0.79406   0.07468   0.60326   1.54846   -0.79406   0.07468   0.60326   98.60535
29   1.54889   -0.79446   0.07327   0.60298   1.54889   -0.79446   0.07327   0.60298   98.57788
30   1.54804   -0.79415   0.07392   0.60332   1.54804   -0.79415   0.07392   0.60332   98.55957
31   1.54733   -0.79479   0.07401   0.60250   1.54733   -0.79479   0.07401   0.60250   98.57483
32   1.54818   -0.79376   0.07416   0.60390   1.54818   -0.79376   0.07416   0.60390   98.57788
33   1.54889   -0.79434   0.07407   0.60302   1.54889   -0.79434   0.07407   0.60302   98.60535
34   1.54733   -0.79449   0.07376   0.60283   1.54733   -0.79449   0.07376   0.60283   98.57483
35   1.54733   -0.79403   0.07367   0.60356   1.54733   -0.79403   0.07367   0.60356   98.59314
36   1.54818   -0.79434   0.07315   0.60317   1.54818   -0.79434   0.07315   0.60317   98.57788
37   1.54889   -0.79327   0.07407   0.60451   1.54889   -0.79327   0.07407   0.60451   98.57788
38   1.54818   -0.79418   0.07413   0.60326   1.54818   -0.79418   0.07413   0.60326   98.58704
39   1.54804   -0.79409   0.07340   0.60347   1.54804   -0.79409   0.07340   0.60347   98.59619
40   1.54846   -0.79409   0.07340   0.60341   1.54846   -0.79409   0.07340   0.60341   98.60535
41   1.54818   -0.79369   0.07361   0.60396   1.54818   -0.79369   0.07361   0.60396   98.55042
42   1.54846   -0.79409   0.07379   0.60335   1.54846   -0.79409   0.07379   0.60335   98.57788
43   1.54846   -0.79360   0.07443   0.60396   1.54846   -0.79360   0.07443   0.60396   98.57788
44   1.54747   -0.79348   0.07437   0.60414   1.54747   -0.79348   0.07437   0.60414   98.58398
45   1.54804   -0.79427   0.07486   0.60311   1.54804   -0.79427   0.07486   0.60311   98.57788
46   1.54832   -0.79406   0.07358   0.60347   1.54832   -0.79406   0.07358   0.60347   98.59619
47   1.54903   -0.79421   0.07489   0.60323   1.54903   -0.79421   0.07489   0.60323   98.56873
48   1.54861   -0.79360   0.07428   0.60408   1.54861   -0.79360   0.07428   0.60408   98.54126
49   1.54775   -0.79339   0.07453   0.60427   1.54775   -0.79339   0.07453   0.60427   98.57788
50   1.54846   -0.79360   0.07489   0.60387   1.54846   -0.79360   0.07489   0.60387   98.54126
51   1.54974   -0.79421   0.07440   0.60326   1.54974   -0.79421   0.07440   0.60326   98.59619
52   1.54974   -0.79440   0.07529   0.60286   1.54974   -0.79440   0.07529   0.60286   98.56873
53   1.54775   -0.79379   0.07480   0.60369   1.54775   -0.79379   0.07480   0.60369   98.55957
54   1.54719   -0.79330   0.07456   0.60439   1.54719   -0.79330   0.07456   0.60439   98.58398
55   1.54846   -0.79348   0.07480   0.60411   1.54846   -0.79348   0.07480   0.60411   98.54126
56   1.54932   -0.79412   0.07505   0.60323   1.54932   -0.79412   0.07505   0.60323   98.53210
57   1.54832   -0.79409   0.07511   0.60329   1.54832   -0.79409   0.07511   0.60329   98.56873
58   1.54846   -0.79366   0.07550   0.60378   1.54846   -0.79366   0.07550   0.60378   98.58704
59   1.54889   -0.79321   0.07648   0.60421   1.54889   -0.79321   0.07648   0.60421   98.59619
60   1.54903   -0.79382   0.07581   0.60366   1.54903   -0.79382   0.07581   0.60366   98.54126
61   1.54917   -0.79351   0.07477   0.60399   1.54917   -0.79351   0.07477   0.60399   98.56873
62   1.54818   -0.79379   0.07544   0.60366   1.54818   -0.79379   0.07544   0.60366   98.59619
63   1.54832   -0.79406   0.07517   0.60335   1.54832   -0.79406   0.07517   0.60335   98.56873
64   1.54861   -0.79318   0.07620   0.60439   1.54861   -0.79318   0.07620   0.60439   98.58704
65   1.54917   -0.79312   0.07642   0.60439   1.54917   -0.79312   0.07642   0.60439   98.62366
66   1.54861   -0.79339   0.07596   0.60414   1.54861   -0.79339   0.07596   0.60414   98.56873
67   1.54790   -0.79305   0.07550   0.60454   1.54790   -0.79305   0.07550   0.60454   98.57788
68   1.54747   -0.79354   0.07562   0.60390   1.54747   -0.79354   0.07562   0.60390   98.56567
69   1.54676   -0.79339   0.07584   0.60414   1.54676   -0.79339   0.07584   0.60414   98.57483
70   1.54917   -0.79330   0.07685   0.60408   1.54917   -0.79330   0.07685   0.60408   98.60535
71   1.54818   -0.79366   0.07648   0.60375   1.54818   -0.79366   0.07648   0.60375   98.58704
72   1.54804   -0.79345   0.07575   0.60396   1.54804   -0.79345   0.07575   0.60396   98.56873
73   1.54846   -0.79360   0.07758   0.60372   1.54846   -0.79360   0.07758   0.60372   98.57788
74   1.54846   -0.79324   0.07633   0.60421   1.54846   -0.79324   0.07633   0.60421   98.58704
75   1.54832   -0.79369   0.07602   0.60372   1.54832   -0.79369   0.07602   0.60372   98.54126
76   1.54690   -0.79333   0.07569   0.60402   1.54690   -0.79333   0.07569   0.60402   98.58398
77   1.54761   -0.79382   0.07633   0.60350   1.54761   -0.79382   0.07633   0.60350   98.56567
78   1.54804   -0.79296   0.07666   0.60445   1.54804   -0.79296   0.07666   0.60445   98.57788
79   1.54818   -0.79321   0.07758   0.60405   1.54818   -0.79321   0.07758   0.60405   98.59619
80   1.54775   -0.79223   0.07883   0.60533   1.54775   -0.79223   0.07883   0.60533   98.57788
81   1.54804   -0.79278   0.07801   0.60460   1.54804   -0.79278   0.07801   0.60460   98.57788
82   1.54832   -0.79287   0.07721   0.60457   1.54832   -0.79287   0.07721   0.60457   98.57788
83   1.54818   -0.79272   0.07691   0.60482   1.54818   -0.79272   0.07691   0.60482   98.61450
84   1.54903   -0.79302   0.07730   0.60433   1.54903   -0.79302   0.07730   0.60433   98.60535
85   1.54775   -0.79284   0.07727   0.60463   1.54775   -0.79284   0.07727   0.60463   98.61450
86   1.54818   -0.79208   0.07697   0.60570   1.54818   -0.79208   0.07697   0.60570   98.61450
87   1.54932   -0.79312   0.07706   0.60421   1.54932   -0.79312   0.07706   0.60421   98.58704
88   1.54903   -0.79318   0.07566   0.60436   1.54903   -0.79318   0.07566   0.60436   98.55957
89   1.54832   -0.79281   0.07523   0.60494   1.54832   -0.79281   0.07523   0.60494   98.55957
90   1.54818   -0.79250   0.07581   0.60537   1.54818   -0.79250   0.07581   0.60537   98.52295
91   1.54818   -0.79183   0.07685   0.60601   1.54818   -0.79183   0.07685   0.60601   98.56873
92   1.54875   -0.79220   0.07718   0.60546   1.54875   -0.79220   0.07718   0.60546   98.57788
93   1.54818   -0.79153   0.07605   0.60656   1.54818   -0.79153   0.07605   0.60656   98.58704
94   1.54747   -0.79192   0.07642   0.60604   1.54747   -0.79192   0.07642   0.60604   98.59314
95   1.54832   -0.79232   0.07697   0.60546   1.54832   -0.79232   0.07697   0.60546   98.58704
96   1.54946   -0.79134   0.07724   0.60652   1.54946   -0.79134   0.07724   0.60652   98.55957
97   1.54917   -0.79086   0.07749   0.60707   1.54917   -0.79086   0.07749   0.60707   98.57788
98   1.54889   -0.79107   0.07730   0.60689   1.54889   -0.79107   0.07730   0.60689   98.55042
99   1.54775   -0.79214   0.07752   0.60555   1.54775   -0.79214   0.07752   0.60555   98.60535
100   1.54875   -0.79125   0.07733   0.60677   1.54875   -0.79125   0.07733   0.60677   98.59619
101   1.54903   -0.79214   0.07492   0.60588   1.54903   -0.79214   0.07492   0.60588   98.55042
102   1.54804   -0.79205   0.07505   0.60607   1.54804   -0.79205   0.07505   0.60607   98.56873
103   1.54846   -0.79083   0.07636   0.60741   1.54846   -0.79083   0.07636   0.60741   98.54126
104   1.54875   -0.79104   0.07575   0.60720   1.54875   -0.79104   0.07575   0.60720   98.57788
105   1.54804   -0.79180   0.07584   0.60625   1.54804   -0.79180   0.07584   0.60625   98.59619
106   1.54832   -0.79171   0.07556   0.60637   1.54832   -0.79171   0.07556   0.60637   98.54126
107   1.54832   -0.79186   0.07520   0.60613   1.54832   -0.79186   0.07520   0.60613   98.56873
108   1.54903   -0.79165   0.07447   0.60659   1.54903   -0.79165   0.07447   0.60659   98.52295
109   1.54917   -0.79156   0.07605   0.60637   1.54917   -0.79156   0.07605   0.60637   98.54126
110   1.54818   -0.79110   0.07639   0.60710   1.54818   -0.79110   0.07639   0.60710   98.55957
111   1.54790   -0.79119   0.07608   0.60698   1.54790   -0.79119   0.07608   0.60698   98.56873
112   1.54846   -0.79092   0.07660   0.60717   1.54846   -0.79092   0.07660   0.60717   98.55042
113   1.54903   -0.79125   0.07724   0.60665   1.54903   -0.79125   0.07724   0.60665   98.55957
114   1.54903   -0.79086   0.07608   0.60732   1.54903   -0.79086   0.07608   0.60732   98.55042
115   1.54846   -0.79128   0.07672   0.60659   1.54846   -0.79128   0.07672   0.60659   98.56873
116   1.54875   -0.79077   0.07648   0.60747   1.54875   -0.79077   0.07648   0.60747   98.51379
117   1.54846   -0.79028   0.07733   0.60796   1.54846   -0.79028   0.07733   0.60796   98.55042
118   1.54932   -0.79055   0.07709   0.60765   1.54932   -0.79055   0.07709   0.60765   98.58704
119   1.54861   -0.79092   0.07514   0.60747   1.54861   -0.79092   0.07514   0.60747   98.55042
120   1.54790   -0.79116   0.07566   0.60701   1.54790   -0.79116   0.07566   0.60701   98.55042
121   1.54690   -0.79052   0.07715   0.60778   1.54690   -0.79052   0.07715   0.60778   98.57483
122   1.54690   -0.79000   0.07685   0.60829   1.54690   -0.79000   0.07685   0.60829   98.59314
123   1.54790   -0.79040   0.07703   0.60784   1.54790   -0.79040   0.07703   0.60784   98.55042
124   1.54903   -0.79092   0.07599   0.60738   1.54903   -0.79092   0.07599   0.60738   98.54126
125   1.54747   -0.79119   0.07617   0.60704   1.54747   -0.79119   0.07617   0.60704   98.54736
126   1.54804   -0.79134   0.07724   0.60665   1.54804   -0.79134   0.07724   0.60665   98.55042
127   1.54932   -0.79052   0.07755   0.60772   1.54932   -0.79052   0.07755   0.60772   98.59619
128   1.54974   -0.78964   0.07688   0.60881   1.54974   -0.78964   0.07688   0.60881   98.56873
129   1.54818   -0.78951   0.07666   0.60906   1.54818   -0.78951   0.07666   0.60906   98.56873
130   1.54875   -0.79022   0.07636   0.60817   1.54875   -0.79022   0.07636   0.60817   98.55957
131   1.54946   -0.79077   0.07633   0.60738   1.54946   -0.79077   0.07633   0.60738   98.55957
132   1.54946   -0.79003   0.07752   0.60826   1.54946   -0.79003   0.07752   0.60826   98.55957
133   1.54818   -0.78942   0.07929   0.60891   1.54818   -0.78942   0.07929   0.60891   98.58704
134   1.54818   -0.78970   0.07834   0.60857   1.54818   -0.78970   0.07834   0.60857   98.56873
135   1.54818   -0.78967   0.07694   0.60891   1.54818   -0.78967   0.07694   0.60891   98.55042
136   1.54946   -0.79012   0.07807   0.60808   1.54946   -0.79012   0.07807   0.60808   98.56873
137   1.54960   -0.78976   0.07785   0.60854   1.54960   -0.78976   0.07785   0.60854   98.54126
138   1.54790   -0.78915   0.07813   0.60933   1.54790   -0.78915   0.07813   0.60933   98.57788
139   1.54790   -0.78872   0.07978   0.60967   1.54790   -0.78872   0.07978   0.60967   98.56873
140   1.54832   -0.78912   0.07868   0.60927   1.54832   -0.78912   0.07868   0.60927   98.55042
141   1.54775   -0.78915   0.07822   0.60933   1.54775   -0.78915   0.07822   0.60933   98.57788
142   1.54719   -0.78933   0.07868   0.60894   1.54719   -0.78933   0.07868   0.60894   98.56567
143   1.54747   -0.78881   0.07953   0.60961   1.54747   -0.78881   0.07953   0.60961   98.52905
144   1.54875   -0.78857   0.08002   0.60979   1.54875   -0.78857   0.08002   0.60979   98.55957
145   1.54889   -0.78909   0.07920   0.60924   1.54889   -0.78909   0.07920   0.60924   98.57788
146   1.54875   -0.78878   0.07935   0.60961   1.54875   -0.78878   0.07935   0.60961   98.55957
147   1.54832   -0.78942   0.08008   0.60872   1.54832   -0.78942   0.08008   0.60872   98.55957
148   1.54818   -0.78817   0.07941   0.61037   1.54818   -0.78817   0.07941   0.61037   98.56873
149   1.54861   -0.78805   0.07938   0.61049   1.54861   -0.78805   0.07938   0.61049   98.55957
150   1.54946   -0.78900   0.07819   0.60952   1.54946   -0.78900   0.07819   0.60952   98.55042
151   1.54932   -0.78884   0.07855   0.60964   1.54932   -0.78884   0.07855   0.60964   98.53210
152   1.54775   -0.78915   0.07965   0.60915   1.54775   -0.78915   0.07965   0.60915   98.58704
153   1.54733   -0.78887   0.08026   0.60939   1.54733   -0.78887   0.08026   0.60939   98.58398
154   1.54832   -0.78799   0.08087   0.61040   1.54832   -0.78799   0.08087   0.61040   98.55957
155   1.54903   -0.78787   0.08014   0.61061   1.54903   -0.78787   0.08014   0.61061   98.54126
156   1.54832   -0.78768   0.07978   0.61098   1.54832   -0.78768   0.07978   0.61098   98.52295
157   1.54775   -0.78915   0.08039   0.60921   1.54775   -0.78915   0.08039   0.60921   98.57788
158   1.54818   -0.78890   0.07981   0.60942   1.54818   -0.78890   0.07981   0.60942   98.58704
159   1.54818   -0.78866   0.07953   0.60967   1.54818   -0.78866   0.07953   0.60967   98.56873
160   1.54846   -0.78808   0.07968   0.61049   1.54846   -0.78808   0.07968   0.61049   98.55957
161   1.54846   -0.78759   0.08084   0.61101   1.54846   -0.78759   0.08084   0.61101   98.53210
162   1.54875   -0.78790   0.08078   0.61064   1.54875   -0.78790   0.08078   0.61064   98.53210
163   1.54875   -0.78896   0.07990   0.60945   1.54875   -0.78896   0.07990   0.60945   98.55957
164   1.54818   -0.78906   0.08017   0.60915   1.54818   -0.78906   0.08017   0.60915   98.56873
165   1.54775   -0.78738   0.08008   0.61126   1.54775   -0.78738   0.08008   0.61126   98.56873
166   1.54889   -0.78729   0.08118   0.61141   1.54889   -0.78729   0.08118   0.61141   98.49548
167   1.54903   -0.78802   0.08072   0.61058   1.54903   -0.78802   0.08072   0.61058   98.54126
168   1.54903   -0.78832   0.08097   0.61013   1.54903   -0.78832   0.08097   0.61013   98.54126
169   1.54846   -0.78869   0.08029   0.60958   1.54846   -0.78869   0.08029   0.60958   98.53210
170   1.54875   -0.78777   0.08039   0.61086   1.54875   -0.78777   0.08039   0.61086   98.55957
171   1.54960   -0.78683   0.08054   0.61205   1.54960   -0.78683   0.08054   0.61205   98.52295
172   1.54974   -0.78851   0.08075   0.60988   1.54974   -0.78851   0.08075   0.60988   98.50464
173   1.54861   -0.78823   0.08142   0.61006   1.54861   -0.78823   0.08142   0.61006   98.52295
174   1.54676   -0.78845   0.08072   0.60994   1.54676   -0.78845   0.08072   0.60994   98.59314
175   1.54733   -0.78780   0.08097   0.61071   1.54733   -0.78780   0.08097   0.61071   98.56567
176   1.54719   -0.78744   0.08109   0.61113   1.54719   -0.78744   0.08109   0.61113   98.55652
177   1.54747   -0.78707   0.08133   0.61159   1.54747   -0.78707   0.08133   0.61159   98.51990
178   1.54747   -0.78860   0.08051   0.60970   1.54747   -0.78860   0.08051   0.60970   98.58398
179   1.54790   -0.78823   0.08078   0.61016   1.54790   -0.78823   0.08078   0.61016   98.56873
180   1.54818   -0.78848   0.08045   0.60997   1.54818   -0.78848   0.08045   0.60997   98.55042
181   1.54960   -0.78750   0.08072   0.61104   1.54960   -0.78750   0.08072   0.61104   98.50464
182   1.54903   -0.78716   0.08090   0.61159   1.54903   -0.78716   0.08090   0.61159   98.53210
183   1.54832   -0.78747   0.08023   0.61129   1.54832   -0.78747   0.08023   0.61129   98.50464
184   1.54846   -0.78777   0.08020   0.61092   1.54846   -0.78777   0.08020   0.61092   98.52295
185   1.54846   -0.78802   0.07993   0.61061   1.54846   -0.78802   0.07993   0.61061   98.53210
186   1.54804   -0.78808   0.08109   0.61031   1.54804   -0.78808   0.08109   0.61031   98.55957
187   1.54747   -0.78698   0.08051   0.61174   1.54747   -0.78698   0.08051   0.61174   98.56567
188   1.54804   -0.78686   0.08103   0.61177   1.54804   -0.78686   0.08103   0.61177   98.52295
189   1.54917   -0.78774   0.07981   0.61098   1.54917   -0.78774   0.07981   0.61098   98.53210
190   1.54875   -0.78796   0.07999   0.61074   1.54875   -0.78796   0.07999   0.61074   98.57788
191   1.54804   -0.78774   0.08029   0.61092   1.54804   -0.78774   0.08029   0.61092   98.56873
192   1.54832   -0.78625   0.08020   0.61281   1.54832   -0.78625   0.08020   0.61281   98.51379
193   1.54846   -0.78607   0.08011   0.61312   1.54846   -0.78607   0.08011   0.61312   98.52295
194   1.54875   -0.78652   0.08014   0.61245   1.54875   -0.78652   0.08014   0.61245   98.53210
195   1.54889   -0.78774   0.07944   0.61095   1.54889   -0.78774   0.07944   0.61095   98.55957
196   1.54846   -0.78732   0.07892   0.61165   1.54846   -0.78732   0.07892   0.61165   98.49548
197   1.54648   -0.78698   0.08020   0.61180   1.54648   -0.78698   0.08020   0.61180   98.54736
198   1.54747   -0.78661   0.07932   0.61238   1.54747   -0.78661   0.07932   0.61238   98.51990
199   1.54832   -0.78588   0.08005   0.61333   1.54832   -0.78588   0.08005   0.61333   98.52295
200   1.54875   -0.78677   0.07941   0.61226   1.54875   -0.78677   0.07941   0.61226   98.49548
201   1.54761   -0.78613   0.08081   0.61287   1.54761   -0.78613   0.08081   0.61287   98.54736
202   1.54747   -0.78610   0.07932   0.61309   1.54747   -0.78610   0.07932   0.61309   98.51990
203   1.54974   -0.78558   0.07944   0.61385   1.54974   -0.78558   0.07944   0.61385   98.49548
204   1.54974   -0.78533   0.08008   0.61397   1.54974   -0.78533   0.08008   0.61397   98.55042
205   1.54917   -0.78613   0.07917   0.61321   1.54917   -0.78613   0.07917   0.61321   98.51379
206   1.54804   -0.78622   0.07968   0.61296   1.54804   -0.78622   0.07968   0.61296   98.52295
207   1.54832   -0.78585   0.07999   0.61339   1.54832   -0.78585   0.07999   0.61339   98.49548
208   1.54932   -0.78600   0.08011   0.61315   1.54932   -0.78600   0.08011   0.61315   98.51379
209   1.54861   -0.78451   0.07947   0.61510   1.54861   -0.78451   0.07947   0.61510   98.52295
210   1.54790   -0.78588   0.07947   0.61345   1.54790   -0.78588   0.07947   0.61345   98.52295
211   1.54761   -0.78579   0.07865   0.61367   1.54761   -0.78579   0.07865   0.61367   98.50159
212   1.54861   -0.78634   0.07895   0.61284   1.54861   -0.78634   0.07895   0.61284   98.53210
213   1.54761   -0.78536   0.07920   0.61403   1.54761   -0.78536   0.07920   0.61403   98.52905
214   1.55045   -0.78463   0.07892   0.61495   1.55045   -0.78463   0.07892   0.61495   98.50464
215   1.54932   -0.78573   0.07938   0.61354   1.54932   -0.78573   0.07938   0.61354   98.50464
216   1.54761   -0.78610   0.07910   0.61321   1.54761   -0.78610   0.07910   0.61321   98.51990
217   1.54846   -0.78613   0.07889   0.61324   1.54846   -0.78613   0.07889   0.61324   98.52295
218   1.54846   -0.78521   0.08011   0.61422   1.54846   -0.78521   0.08011   0.61422   98.53210
219   1.54903   -0.78533   0.07968   0.61403   1.54903   -0.78533   0.07968   0.61403   98.52295
220   1.54719   -0.78622   0.07874   0.61312   1.54719   -0.78622   0.07874   0.61312   98.49243
221   1.54846   -0.78613   0.07917   0.61309   1.54846   -0.78613   0.07917   0.61309   98.53210
222   1.54804   -0.78594   0.07855   0.61342   1.54804   -0.78594   0.07855   0.61342   98.55957
223   1.54917   -0.78552   0.07898   0.61391   1.54917   -0.78552   0.07898   0.61391   98.49548
224   1.54946   -0.78445   0.08042   0.61510   1.54946   -0.78445   0.08042   0.61510   98.49548
225   1.54917   -0.78399   0.08002   0.61565   1.54917   -0.78399   0.08002   0.61565   98.55042
226   1.54875   -0.78497   0.08014   0.61446   1.54875   -0.78497   0.08014   0.61446   98.54126
227   1.54917   -0.78463   0.07901   0.61501   1.54917   -0.78463   0.07901   0.61501   98.54126
228   1.54861   -0.78323   0.08084   0.61660   1.54861   -0.78323   0.08084   0.61660   98.47717
229   1.54804   -0.78332   0.08118   0.61638   1.54804   -0.78332   0.08118   0.61638   98.50464
230   1.54804   -0.78561   0.07978   0.61364   1.54804   -0.78561   0.07978   0.61364   98.51379
231   1.54705   -0.78753   0.07819   0.61153   1.54705   -0.78753   0.07819   0.61153   98.52905
232   1.54804   -0.78512   0.07947   0.61437   1.54804   -0.78512   0.07947   0.61437   98.49548
233   1.54889   -0.78234   0.08194   0.61751   1.54889   -0.78234   0.08194   0.61751   98.48633
234   1.54761   -0.78243   0.08164   0.61745   1.54761   -0.78243   0.08164   0.61745   98.51074
235   1.54790   -0.78491   0.08036   0.61458   1.54790   -0.78491   0.08036   0.61458   98.58704
236   1.54932   -0.78722   0.07883   0.61184   1.54932   -0.78722   0.07883   0.61184   98.45886
237   1.54946   -0.78643   0.07971   0.61275   1.54946   -0.78643   0.07971   0.61275   98.50464
238   1.54846   -0.78271   0.08237   0.61699   1.54846   -0.78271   0.08237   0.61699   98.51379
239   1.55045   -0.78246   0.08240   0.61739   1.55045   -0.78246   0.08240   0.61739   98.41309
240   1.54932   -0.78466   0.08087   0.61476   1.54932   -0.78466   0.08087   0.61476   98.49548
241   1.54861   -0.78719   0.07840   0.61187   1.54861   -0.78719   0.07840   0.61187   98.51379
242   1.54690   -0.78692   0.07962   0.61208   1.54690   -0.78692   0.07962   0.61208   98.54736
243   1.54719   -0.78536   0.08112   0.61379   1.54719   -0.78536   0.08112   0.61379   98.52905
244   1.54932   -0.78417   0.08176   0.61525   1.54932   -0.78417   0.08176   0.61525   98.46802
245   1.55017   -0.78491   0.08127   0.61443   1.55017   -0.78491   0.08127   0.61443   98.49548
246   1.54932   -0.78719   0.07929   0.61171   1.54932   -0.78719   0.07929   0.61171   98.53210
247   1.54889   -0.78906   0.07788   0.60945   1.54889   -0.78906   0.07788   0.60945   98.55957
248   1.54960   -0.78686   0.07904   0.61211   1.54960   -0.78686   0.07904   0.61211   98.47717
249   1.55059   -0.78158   0.08258   0.61852   1.55059   -0.78158   0.08258   0.61852   98.42224
250   1.54804   -0.78185   0.08200   0.61815   1.54804   -0.78185   0.08200   0.61815   98.48633
251   1.54747   -0.78375   0.08170   0.61580   1.54747   -0.78375   0.08170   0.61580   98.51990
252   1.54818   -0.78759   0.07837   0.61129   1.54818   -0.78759   0.07837   0.61129   98.50464
253   1.54818   -0.78695   0.07947   0.61196   1.54818   -0.78695   0.07947   0.61196   98.51379
254   1.54775   -0.78460   0.08084   0.61489   1.54775   -0.78460   0.08084   0.61489   98.53210
255   1.54733   -0.78176   0.08209   0.61827   1.54733   -0.78176   0.08209   0.61827   98.51990
256   1.54889   -0.78173   0.08136   0.61837   1.54889   -0.78173   0.08136   0.61837   98.43140
257   1.54989   -0.78481   0.08072   0.61464   1.54989   -0.78481   0.08072   0.61464   98.50464
258   1.54917   -0.78597   0.07926   0.61333   1.54917   -0.78597   0.07926   0.61333   98.55042
259   1.54917   -0.78481   0.08127   0.61443   1.54917   -0.78481   0.08127   0.61443   98.53210
260   1.54889   -0.78274   0.08103   0.61727   1.54889   -0.78274   0.08103   0.61727   98.47717
261   1.54790   -0.78222   0.08277   0.61760   1.54790   -0.78222   0.08277   0.61760   98.52295
262   1.54832   -0.78393   0.08078   0.61577   1.54832   -0.78393   0.08078   0.61577   98.51379
263   1.54903   -0.78555   0.07968   0.61367   1.54903   -0.78555   0.07968   0.61367   98.50464
264   1.54761   -0.78463   0.07971   0.61486   1.54761   -0.78463   0.07971   0.61486   98.45581
265   1.54761   -0.78362   0.08267   0.61577   1.54761   -0.78362   0.08267   0.61577   98.49243
266   1.54775   -0.78338   0.08115   0.61644   1.54775   -0.78338   0.08115   0.61644   98.50159
267   1.54903   -0.78430   0.08032   0.61528   1.54903   -0.78430   0.08032   0.61528   98.48633
268   1.54989   -0.78375   0.08048   0.61596   1.54989   -0.78375   0.08048   0.61596   98.51379
269   1.54846   -0.78286   0.08063   0.61699   1.54846   -0.78286   0.08063   0.61699   98.48633
270   1.54846   -0.78399   0.08133   0.61544   1.54846   -0.78399   0.08133   0.61544   98.51379
271   1.54946   -0.78423   0.08127   0.61525   1.54946   -0.78423   0.08127   0.61525   98.48633
272   1.54889   -0.78368   0.08136   0.61596   1.54889   -0.78368   0.08136   0.61596   98.48633
273   1.54747   -0.78314   0.08066   0.61672   1.54747   -0.78314   0.08066   0.61672   98.52905
274   1.54747   -0.78100   0.08197   0.61922   1.54747   -0.78100   0.08197   0.61922   98.42834
275   1.54932   -0.78097   0.08304   0.61907   1.54932   -0.78097   0.08304   0.61907   98.42224
276   1.54875   -0.78213   0.08145   0.61773   1.54875   -0.78213   0.08145   0.61773   98.49548
277   1.54846   -0.78405   0.08060   0.61565   1.54846   -0.78405   0.08060   0.61565   98.46802
278   1.54903   -0.78500   0.08094   0.61425   1.54903   -0.78500   0.08094   0.61425   98.50464
279   1.54960   -0.78295   0.08200   0.61687   1.54960   -0.78295   0.08200   0.61687   98.49548
280   1.54974   -0.78109   0.08338   0.61898   1.54974   -0.78109   0.08338   0.61898   98.45886
281   1.54974   -0.77972   0.08301   0.62072   1.54974   -0.77972   0.08301   0.62072   98.43140
282   1.54832   -0.78063   0.08167   0.61980   1.54832   -0.78063   0.08167   0.61980   98.44055
283   1.54747   -0.78439   0.08206   0.61486   1.54747   -0.78439   0.08206   0.61486   98.52905
284   1.54761   -0.78558   0.08094   0.61367   1.54761   -0.78558   0.08094   0.61367   98.49243
