Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:2:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1215   0.09336   -0.02655   0.91662   -0.39909   0.09336   -0.02655   0.91662   -0.39909   100.30212
1216   0.09329   -0.02597   0.91736   -0.39741   0.09329   -0.02597   0.91736   -0.39741   100.35095
1217   0.09333   -0.02622   0.91711   -0.39802   0.09333   -0.02622   0.91711   -0.39802   100.27466
1218   0.09333   -0.02655   0.91687   -0.39860   0.09333   -0.02655   0.91687   -0.39860   100.32349
1219   0.09328   -0.02618   0.91671   -0.39879   0.09328   -0.02618   0.91671   -0.39879   100.33264
1220   0.09338   -0.02655   0.91696   -0.39836   0.09338   -0.02655   0.91696   -0.39836   100.29297
1221   0.09330   -0.02579   0.91693   -0.39848   0.09330   -0.02579   0.91693   -0.39848   100.34180
1222   0.09332   -0.02634   0.91671   -0.39888   0.09332   -0.02634   0.91671   -0.39888   100.37231
1223   0.09348   -0.02680   0.91736   -0.39750   0.09348   -0.02680   0.91736   -0.39750   100.28381
1224   0.09356   -0.02625   0.91736   -0.39726   0.09356   -0.02625   0.91736   -0.39726   100.27161
1225   0.09358   -0.02695   0.91705   -0.39802   0.09358   -0.02695   0.91705   -0.39802   100.33264
1226   0.09354   -0.02646   0.91675   -0.39860   0.09354   -0.02646   0.91675   -0.39860   100.39978
1227   0.09365   -0.02628   0.91742   -0.39744   0.09365   -0.02628   0.91742   -0.39744   100.27161
1228   0.09369   -0.02676   0.91733   -0.39732   0.09369   -0.02676   0.91733   -0.39732   100.22278
1229   0.09369   -0.02689   0.91726   -0.39763   0.09369   -0.02689   0.91726   -0.39763   100.32043
1230   0.09367   -0.02683   0.91675   -0.39866   0.09367   -0.02683   0.91675   -0.39866   100.34180
1231   0.09368   -0.02631   0.91699   -0.39824   0.09368   -0.02631   0.91699   -0.39824   100.22278
1232   0.09365   -0.02704   0.91696   -0.39821   0.09365   -0.02704   0.91696   -0.39821   100.28076
1233   0.09354   -0.02612   0.91729   -0.39760   0.09354   -0.02612   0.91729   -0.39760   100.31128
1234   0.09341   -0.02713   0.91733   -0.39741   0.09341   -0.02713   0.91733   -0.39741   100.34180
1235   0.09337   -0.02618   0.91729   -0.39769   0.09337   -0.02618   0.91729   -0.39769   100.29297
1236   0.09331   -0.02707   0.91711   -0.39781   0.09331   -0.02707   0.91711   -0.39781   100.34180
1237   0.09337   -0.02676   0.91751   -0.39705   0.09337   -0.02676   0.91751   -0.39705   100.27161
1238   0.09343   -0.02594   0.91769   -0.39665   0.09343   -0.02594   0.91769   -0.39665   100.31128
1239   0.09325   -0.02622   0.91708   -0.39805   0.09325   -0.02622   0.91708   -0.39805   100.34180
1240   0.09326   -0.02722   0.91705   -0.39814   0.09326   -0.02722   0.91705   -0.39814   100.35095
1241   0.09335   -0.02667   0.91772   -0.39674   0.09335   -0.02667   0.91772   -0.39674   100.27161
1242   0.09332   -0.02585   0.91742   -0.39735   0.09332   -0.02585   0.91742   -0.39735   100.30212
1243   0.09337   -0.02731   0.91687   -0.39839   0.09337   -0.02731   0.91687   -0.39839   100.34180
1244   0.09346   -0.02640   0.91742   -0.39735   0.09346   -0.02640   0.91742   -0.39735   100.36011
1245   0.09362   -0.02728   0.91745   -0.39720   0.09362   -0.02728   0.91745   -0.39720   100.24414
1246   0.09353   -0.02762   0.91702   -0.39814   0.09353   -0.02762   0.91702   -0.39814   100.31128
1247   0.09348   -0.02725   0.91711   -0.39799   0.09348   -0.02725   0.91711   -0.39799   100.33264
1248   0.09363   -0.02618   0.91726   -0.39760   0.09363   -0.02618   0.91726   -0.39760   100.26245
1249   0.09366   -0.02628   0.91748   -0.39723   0.09366   -0.02628   0.91748   -0.39723   100.25330
1250   0.09366   -0.02658   0.91702   -0.39805   0.09366   -0.02658   0.91702   -0.39805   100.32959
1251   0.09367   -0.02622   0.91745   -0.39729   0.09367   -0.02622   0.91745   -0.39729   100.23193
1252   0.09374   -0.02603   0.91717   -0.39790   0.09374   -0.02603   0.91717   -0.39790   100.23193
1253   0.09366   -0.02680   0.91699   -0.39821   0.09366   -0.02680   0.91699   -0.39821   100.23193
1254   0.09346   -0.02716   0.91696   -0.39827   0.09346   -0.02716   0.91696   -0.39827   100.32043
1255   0.09347   -0.02686   0.91714   -0.39787   0.09347   -0.02686   0.91714   -0.39787   100.26245
1256   0.09332   -0.02670   0.91726   -0.39769   0.09332   -0.02670   0.91726   -0.39769   100.36011
1257   0.09322   -0.02615   0.91681   -0.39860   0.09322   -0.02615   0.91681   -0.39860   100.32349
1258   0.09333   -0.02805   0.91693   -0.39833   0.09333   -0.02805   0.91693   -0.39833   100.27466
1259   0.09333   -0.02670   0.91699   -0.39821   0.09333   -0.02670   0.91699   -0.39821   100.28381
1260   0.09318   -0.02710   0.91662   -0.39900   0.09318   -0.02710   0.91662   -0.39900   100.38147
1261   0.09324   -0.02683   0.91678   -0.39872   0.09324   -0.02683   0.91678   -0.39872   100.29297
1262   0.09333   -0.02731   0.91729   -0.39766   0.09333   -0.02731   0.91729   -0.39766   100.23499
1263   0.09326   -0.02652   0.91739   -0.39735   0.09326   -0.02652   0.91739   -0.39735   100.32349
1264   0.09330   -0.02695   0.91729   -0.39778   0.09330   -0.02695   0.91729   -0.39778   100.36011
1265   0.09348   -0.02649   0.91705   -0.39808   0.09348   -0.02649   0.91705   -0.39808   100.29297
1266   0.09373   -0.02640   0.91742   -0.39738   0.09373   -0.02640   0.91742   -0.39738   100.23193
1267   0.09354   -0.02567   0.91675   -0.39882   0.09354   -0.02567   0.91675   -0.39882   100.32043
1268   0.09351   -0.02756   0.91708   -0.39796   0.09351   -0.02756   0.91708   -0.39796   100.29297
1269   0.09366   -0.02670   0.91736   -0.39732   0.09366   -0.02670   0.91736   -0.39732   100.27161
1270   0.09374   -0.02744   0.91702   -0.39821   0.09374   -0.02744   0.91702   -0.39821   100.25330
1271   0.09362   -0.02695   0.91736   -0.39753   0.09362   -0.02695   0.91736   -0.39753   100.36926
1272   0.09368   -0.02759   0.91720   -0.39778   0.09368   -0.02759   0.91720   -0.39778   100.26245
1273   0.09376   -0.02719   0.91699   -0.39811   0.09376   -0.02719   0.91699   -0.39811   100.29297
1274   0.09363   -0.02774   0.91693   -0.39845   0.09363   -0.02774   0.91693   -0.39845   100.32959
1275   0.09359   -0.02686   0.91751   -0.39717   0.09359   -0.02686   0.91751   -0.39717   100.32959
1276   0.09351   -0.02789   0.91769   -0.39659   0.09351   -0.02789   0.91769   -0.39659   100.32043
1277   0.09344   -0.02823   0.91696   -0.39821   0.09344   -0.02823   0.91696   -0.39821   100.36011
1278   0.09343   -0.02789   0.91693   -0.39827   0.09343   -0.02789   0.91693   -0.39827   100.30212
1279   0.09345   -0.02820   0.91723   -0.39756   0.09345   -0.02820   0.91723   -0.39756   100.26245
1280   0.09344   -0.02768   0.91711   -0.39787   0.09344   -0.02768   0.91711   -0.39787   100.30212
1281   0.09325   -0.02774   0.91708   -0.39805   0.09325   -0.02774   0.91708   -0.39805   100.43030
1282   0.09330   -0.02768   0.91739   -0.39726   0.09330   -0.02768   0.91739   -0.39726   100.32349
1283   0.09337   -0.02811   0.91720   -0.39763   0.09337   -0.02811   0.91720   -0.39763   100.21362
1284   0.09337   -0.02710   0.91705   -0.39811   0.09337   -0.02710   0.91705   -0.39811   100.31128
1285   0.09338   -0.02814   0.91687   -0.39845   0.09338   -0.02814   0.91687   -0.39845   100.34180
1286   0.09352   -0.02759   0.91699   -0.39821   0.09352   -0.02759   0.91699   -0.39821   100.27161
1287   0.09362   -0.02841   0.91644   -0.39927   0.09362   -0.02841   0.91644   -0.39927   100.27161
1288   0.09355   -0.02829   0.91678   -0.39882   0.09355   -0.02829   0.91678   -0.39882   100.31128
1289   0.09357   -0.02805   0.91745   -0.39705   0.09357   -0.02805   0.91745   -0.39705   100.35095
1290   0.09368   -0.02704   0.91687   -0.39827   0.09368   -0.02704   0.91687   -0.39827   100.25330
1291   0.09358   -0.02704   0.91696   -0.39824   0.09358   -0.02704   0.91696   -0.39824   100.34180
1292   0.09364   -0.02744   0.91720   -0.39769   0.09364   -0.02744   0.91720   -0.39769   100.39063
1293   0.09376   -0.02698   0.91699   -0.39824   0.09376   -0.02698   0.91699   -0.39824   100.22278
1294   0.09369   -0.02808   0.91696   -0.39824   0.09369   -0.02808   0.91696   -0.39824   100.34180
1295   0.09365   -0.02698   0.91705   -0.39796   0.09365   -0.02698   0.91705   -0.39796   100.37842
1296   0.09367   -0.02673   0.91702   -0.39839   0.09367   -0.02673   0.91702   -0.39839   100.24414
1297   0.09347   -0.02731   0.91736   -0.39735   0.09347   -0.02731   0.91736   -0.39735   100.27161
1298   0.09336   -0.02618   0.91690   -0.39845   0.09336   -0.02618   0.91690   -0.39845   100.39063
1299   0.09339   -0.02612   0.91690   -0.39845   0.09339   -0.02612   0.91690   -0.39845   100.34180
1300   0.09339   -0.02643   0.91671   -0.39875   0.09339   -0.02643   0.91671   -0.39875   100.22278
1301   0.09330   -0.02707   0.91699   -0.39821   0.09330   -0.02707   0.91699   -0.39821   100.29297
1302   0.09317   -0.02640   0.91717   -0.39772   0.09317   -0.02640   0.91717   -0.39772   100.46082
1303   0.09339   -0.02698   0.91702   -0.39814   0.09339   -0.02698   0.91702   -0.39814   100.31128
1304   0.09337   -0.02646   0.91714   -0.39796   0.09337   -0.02646   0.91714   -0.39796   100.24414
1305   0.09323   -0.02725   0.91644   -0.39940   0.09323   -0.02725   0.91644   -0.39940   100.33264
1306   0.09327   -0.02692   0.91656   -0.39915   0.09327   -0.02692   0.91656   -0.39915   100.39063
1307   0.09323   -0.02725   0.91699   -0.39811   0.09323   -0.02725   0.91699   -0.39811   100.27466
1308   0.09344   -0.02622   0.91687   -0.39860   0.09344   -0.02622   0.91687   -0.39860   100.25330
1309   0.09349   -0.02692   0.91671   -0.39879   0.09349   -0.02692   0.91671   -0.39879   100.34180
1310   0.09351   -0.02771   0.91662   -0.39894   0.09351   -0.02771   0.91662   -0.39894   100.27161
1311   0.09349   -0.02750   0.91656   -0.39927   0.09349   -0.02750   0.91656   -0.39927   100.28381
1312   0.09348   -0.02710   0.91644   -0.39943   0.09348   -0.02710   0.91644   -0.39943   100.35095
1313   0.09363   -0.02741   0.91662   -0.39903   0.09363   -0.02741   0.91662   -0.39903   100.26245
1314   0.09367   -0.02673   0.91638   -0.39943   0.09367   -0.02673   0.91638   -0.39943   100.27161
1315   0.09355   -0.02701   0.91665   -0.39930   0.09355   -0.02701   0.91665   -0.39930   100.36926
1316   0.09365   -0.02655   0.91687   -0.39845   0.09365   -0.02655   0.91687   -0.39845   100.37842
1317   0.09376   -0.02618   0.91684   -0.39885   0.09376   -0.02618   0.91684   -0.39885   100.26245
1318   0.09361   -0.02631   0.91647   -0.39940   0.09361   -0.02631   0.91647   -0.39940   100.29297
1319   0.09344   -0.02695   0.91653   -0.39921   0.09344   -0.02695   0.91653   -0.39921   100.39063
1320   0.09351   -0.02628   0.91675   -0.39879   0.09351   -0.02628   0.91675   -0.39879   100.27161
1321   0.09360   -0.02686   0.91665   -0.39906   0.09360   -0.02686   0.91665   -0.39906   100.17395
1322   0.09343   -0.02551   0.91641   -0.39946   0.09343   -0.02551   0.91641   -0.39946   100.32043
1323   0.09337   -0.02667   0.91626   -0.39995   0.09337   -0.02667   0.91626   -0.39995   100.39063
1324   0.09340   -0.02597   0.91693   -0.39857   0.09340   -0.02597   0.91693   -0.39857   100.22278
1325   0.09336   -0.02698   0.91668   -0.39900   0.09336   -0.02698   0.91668   -0.39900   100.28381
1326   0.09338   -0.02637   0.91690   -0.39866   0.09338   -0.02637   0.91690   -0.39866   100.39978
1327   0.09343   -0.02518   0.91665   -0.39912   0.09343   -0.02518   0.91665   -0.39912   100.31128
1328   0.09349   -0.02655   0.91662   -0.39927   0.09349   -0.02655   0.91662   -0.39927   100.32043
1329   0.09351   -0.02646   0.91610   -0.40016   0.09351   -0.02646   0.91610   -0.40016   100.33264
1330   0.09366   -0.02530   0.91653   -0.39952   0.09366   -0.02530   0.91653   -0.39952   100.26245
1331   0.09359   -0.02646   0.91659   -0.39915   0.09359   -0.02646   0.91659   -0.39915   100.31128
1332   0.09366   -0.02588   0.91629   -0.39985   0.09366   -0.02588   0.91629   -0.39985   100.28076
1333   0.09370   -0.02521   0.91607   -0.40034   0.09370   -0.02521   0.91607   -0.40034   100.32959
1334   0.09375   -0.02597   0.91675   -0.39897   0.09375   -0.02597   0.91675   -0.39897   100.22278
1335   0.09369   -0.02579   0.91638   -0.39973   0.09369   -0.02579   0.91638   -0.39973   100.27161
1336   0.09362   -0.02603   0.91589   -0.40086   0.09362   -0.02603   0.91589   -0.40086   100.36011
1337   0.09356   -0.02658   0.91641   -0.39946   0.09356   -0.02658   0.91641   -0.39946   100.27161
1338   0.09357   -0.02612   0.91678   -0.39863   0.09357   -0.02612   0.91678   -0.39863   100.26245
1339   0.09352   -0.02701   0.91644   -0.39967   0.09352   -0.02701   0.91644   -0.39967   100.29297
1340   0.09338   -0.02649   0.91629   -0.39976   0.09338   -0.02649   0.91629   -0.39976   100.37231
1341   0.09335   -0.02557   0.91678   -0.39888   0.09335   -0.02557   0.91678   -0.39888   100.36011
1342   0.09347   -0.02518   0.91638   -0.39961   0.09347   -0.02518   0.91638   -0.39961   100.31128
1343   0.09341   -0.02661   0.91614   -0.40031   0.09341   -0.02661   0.91614   -0.40031   100.31128
1344   0.09336   -0.02615   0.91638   -0.39988   0.09336   -0.02615   0.91638   -0.39988   100.27161
1345   0.09333   -0.02634   0.91647   -0.39940   0.09333   -0.02634   0.91647   -0.39940   100.38147
1346   0.09325   -0.02527   0.91592   -0.40071   0.09325   -0.02527   0.91592   -0.40071   100.25330
1347   0.09327   -0.02655   0.91617   -0.40034   0.09327   -0.02655   0.91617   -0.40034   100.33264
1348   0.09335   -0.02609   0.91629   -0.39970   0.09335   -0.02609   0.91629   -0.39970   100.27161
1349   0.09330   -0.02527   0.91598   -0.40062   0.09330   -0.02527   0.91598   -0.40062   100.35095
1350   0.09326   -0.02533   0.91635   -0.39988   0.09326   -0.02533   0.91635   -0.39988   100.35095
1351   0.09354   -0.02429   0.91635   -0.39998   0.09354   -0.02429   0.91635   -0.39998   100.26245
1352   0.09357   -0.02600   0.91629   -0.39976   0.09357   -0.02600   0.91629   -0.39976   100.26245
1353   0.09354   -0.02582   0.91617   -0.40028   0.09354   -0.02582   0.91617   -0.40028   100.32043
1354   0.09360   -0.02463   0.91610   -0.40052   0.09360   -0.02463   0.91610   -0.40052   100.32959
1355   0.09376   -0.02506   0.91626   -0.39988   0.09376   -0.02506   0.91626   -0.39988   100.23193
1356   0.09366   -0.02521   0.91610   -0.40043   0.09366   -0.02521   0.91610   -0.40043   100.35095
1357   0.09368   -0.02536   0.91617   -0.40022   0.09368   -0.02536   0.91617   -0.40022   100.31128
1358   0.09368   -0.02622   0.91610   -0.40025   0.09368   -0.02622   0.91610   -0.40025   100.32043
1359   0.09368   -0.02615   0.91620   -0.40016   0.09368   -0.02615   0.91620   -0.40016   100.22278
1360   0.09367   -0.02466   0.91617   -0.40031   0.09367   -0.02466   0.91617   -0.40031   100.31128
1361   0.09351   -0.02399   0.91601   -0.40068   0.09351   -0.02399   0.91601   -0.40068   100.34180
1362   0.09351   -0.02692   0.91598   -0.40037   0.09351   -0.02692   0.91598   -0.40037   100.31128
1363   0.09340   -0.02530   0.91589   -0.40077   0.09340   -0.02530   0.91589   -0.40077   100.28381
1364   0.09334   -0.02634   0.91571   -0.40117   0.09334   -0.02634   0.91571   -0.40117   100.37231
1365   0.09333   -0.02585   0.91607   -0.40034   0.09333   -0.02585   0.91607   -0.40034   100.35095
1366   0.09332   -0.02545   0.91604   -0.40068   0.09332   -0.02545   0.91604   -0.40068   100.30212
1367   0.09326   -0.02722   0.91571   -0.40101   0.09326   -0.02722   0.91571   -0.40101   100.34180
1368   0.09326   -0.02762   0.91604   -0.40037   0.09326   -0.02762   0.91604   -0.40037   100.39978
1369   0.09326   -0.02658   0.91626   -0.40001   0.09326   -0.02658   0.91626   -0.40001   100.37231
1370   0.09325   -0.02643   0.91589   -0.40077   0.09325   -0.02643   0.91589   -0.40077   100.32349
1371   0.09333   -0.02689   0.91614   -0.40019   0.09333   -0.02689   0.91614   -0.40019   100.39978
1372   0.09354   -0.02631   0.91635   -0.39995   0.09354   -0.02631   0.91635   -0.39995   100.27161
1373   0.09354   -0.02765   0.91620   -0.40025   0.09354   -0.02765   0.91620   -0.40025   100.31128
1374   0.09352   -0.02612   0.91607   -0.40034   0.09352   -0.02612   0.91607   -0.40034   100.35095
1375   0.09360   -0.02585   0.91650   -0.39952   0.09360   -0.02585   0.91650   -0.39952   100.31128
1376   0.09373   -0.02692   0.91650   -0.39955   0.09373   -0.02692   0.91650   -0.39955   100.23193
1377   0.09365   -0.02573   0.91617   -0.39998   0.09365   -0.02573   0.91617   -0.39998   100.29297
1378   0.09354   -0.02725   0.91626   -0.40007   0.09354   -0.02725   0.91626   -0.40007   100.40894
1379   0.09365   -0.02707   0.91592   -0.40049   0.09365   -0.02707   0.91592   -0.40049   100.34180
1380   0.09363   -0.02567   0.91598   -0.40068   0.09363   -0.02567   0.91598   -0.40068   100.25330
1381   0.09357   -0.02634   0.91595   -0.40071   0.09357   -0.02634   0.91595   -0.40071   100.30212
1382   0.09348   -0.02634   0.91592   -0.40074   0.09348   -0.02634   0.91592   -0.40074   100.35095
1383   0.09351   -0.02603   0.91598   -0.40059   0.09351   -0.02603   0.91598   -0.40059   100.31128
1384   0.09343   -0.02564   0.91617   -0.40022   0.09343   -0.02564   0.91617   -0.40022   100.34180
1385   0.09341   -0.02542   0.91598   -0.40068   0.09341   -0.02542   0.91598   -0.40068   100.39063
1386   0.09335   -0.02527   0.91659   -0.39921   0.09335   -0.02527   0.91659   -0.39921   100.29297
1387   0.09335   -0.02591   0.91610   -0.40040   0.09335   -0.02591   0.91610   -0.40040   100.32349
1388   0.09320   -0.02530   0.91592   -0.40083   0.09320   -0.02530   0.91592   -0.40083   100.42114
1389   0.09335   -0.02588   0.91614   -0.40028   0.09335   -0.02588   0.91614   -0.40028   100.34180
1390   0.09333   -0.02579   0.91586   -0.40080   0.09333   -0.02579   0.91586   -0.40080   100.28381
1391   0.09327   -0.02585   0.91592   -0.40089   0.09327   -0.02585   0.91592   -0.40089   100.35095
1392   0.09336   -0.02612   0.91565   -0.40135   0.09336   -0.02612   0.91565   -0.40135   100.35095
1393   0.09343   -0.02612   0.91607   -0.40043   0.09343   -0.02612   0.91607   -0.40043   100.20447
1394   0.09362   -0.02469   0.91562   -0.40153   0.09362   -0.02469   0.91562   -0.40153   100.22278
1395   0.09344   -0.02493   0.91580   -0.40110   0.09344   -0.02493   0.91580   -0.40110   100.42114
1396   0.09361   -0.02509   0.91562   -0.40147   0.09361   -0.02509   0.91562   -0.40147   100.32043
1397   0.09361   -0.02527   0.91589   -0.40095   0.09361   -0.02527   0.91589   -0.40095   100.26245
1398   0.09356   -0.02484   0.91580   -0.40123   0.09356   -0.02484   0.91580   -0.40123   100.30212
1399   0.09358   -0.02463   0.91586   -0.40114   0.09358   -0.02463   0.91586   -0.40114   100.36926
1400   0.09367   -0.02539   0.91598   -0.40052   0.09367   -0.02539   0.91598   -0.40052   100.36011
1401   0.09368   -0.02515   0.91607   -0.40049   0.09368   -0.02515   0.91607   -0.40049   100.29297
1402   0.09361   -0.02533   0.91580   -0.40101   0.09361   -0.02533   0.91580   -0.40101   100.32959
1403   0.09353   -0.02536   0.91601   -0.40071   0.09353   -0.02536   0.91601   -0.40071   100.36926
1404   0.09355   -0.02524   0.91583   -0.40104   0.09355   -0.02524   0.91583   -0.40104   100.26245
1405   0.09342   -0.02472   0.91586   -0.40110   0.09342   -0.02472   0.91586   -0.40110   100.32043
1406   0.09339   -0.02368   0.91641   -0.39973   0.09339   -0.02368   0.91641   -0.39973   100.35095
1407   0.09345   -0.02603   0.91610   -0.40040   0.09345   -0.02603   0.91610   -0.40040   100.25330
1408   0.09337   -0.02387   0.91598   -0.40080   0.09337   -0.02387   0.91598   -0.40080   100.30212
1409   0.09326   -0.02466   0.91604   -0.40046   0.09326   -0.02466   0.91604   -0.40046   100.39063
1410   0.09336   -0.02490   0.91632   -0.39988   0.09336   -0.02490   0.91632   -0.39988   100.35095
1411   0.09346   -0.02341   0.91568   -0.40150   0.09346   -0.02341   0.91568   -0.40150   100.24414
1412   0.09342   -0.02487   0.91592   -0.40101   0.09342   -0.02487   0.91592   -0.40101   100.38147
1413   0.09337   -0.02564   0.91614   -0.40025   0.09337   -0.02564   0.91614   -0.40025   100.39063
1414   0.09355   -0.02454   0.91583   -0.40120   0.09355   -0.02454   0.91583   -0.40120   100.22278
1415   0.09361   -0.02512   0.91577   -0.40107   0.09361   -0.02512   0.91577   -0.40107   100.29297
1416   0.09355   -0.02420   0.91586   -0.40107   0.09355   -0.02420   0.91586   -0.40107   100.36011
1417   0.09374   -0.02335   0.91598   -0.40092   0.09374   -0.02335   0.91598   -0.40092   100.22278
1418   0.09369   -0.02426   0.91592   -0.40083   0.09369   -0.02426   0.91592   -0.40083   100.22278
1419   0.09368   -0.02429   0.91571   -0.40138   0.09368   -0.02429   0.91571   -0.40138   100.34180
1420   0.09368   -0.02463   0.91592   -0.40104   0.09368   -0.02463   0.91592   -0.40104   100.28076
1421   0.09375   -0.02472   0.91589   -0.40077   0.09375   -0.02472   0.91589   -0.40077   100.27161
1422   0.09365   -0.02365   0.91586   -0.40092   0.09365   -0.02365   0.91586   -0.40092   100.34180
1423   0.09362   -0.02426   0.91595   -0.40092   0.09362   -0.02426   0.91595   -0.40092   100.31128
1424   0.09372   -0.02524   0.91577   -0.40114   0.09372   -0.02524   0.91577   -0.40114   100.26245
1425   0.09352   -0.02445   0.91586   -0.40104   0.09352   -0.02445   0.91586   -0.40104   100.34180
1426   0.09333   -0.02493   0.91617   -0.40016   0.09333   -0.02493   0.91617   -0.40016   100.37231
1427   0.09344   -0.02469   0.91604   -0.40056   0.09344   -0.02469   0.91604   -0.40056   100.26245
1428   0.09345   -0.02512   0.91623   -0.40019   0.09345   -0.02512   0.91623   -0.40019   100.24414
1429   0.09336   -0.02466   0.91534   -0.40214   0.09336   -0.02466   0.91534   -0.40214   100.35095
1430   0.09328   -0.02472   0.91604   -0.40043   0.09328   -0.02472   0.91604   -0.40043   100.39063
1431   0.09338   -0.02466   0.91617   -0.40031   0.09338   -0.02466   0.91617   -0.40031   100.26245
1432   0.09338   -0.02432   0.91577   -0.40123   0.09338   -0.02432   0.91577   -0.40123   100.28381
1433   0.09330   -0.02533   0.91601   -0.40071   0.09330   -0.02533   0.91601   -0.40071   100.38147
1434   0.09322   -0.02533   0.91549   -0.40205   0.09322   -0.02533   0.91549   -0.40205   100.28381
1435   0.09338   -0.02530   0.91568   -0.40138   0.09338   -0.02530   0.91568   -0.40138   100.25330
1436   0.09339   -0.02460   0.91580   -0.40132   0.09339   -0.02460   0.91580   -0.40132   100.36011
1437   0.09352   -0.02457   0.91580   -0.40110   0.09352   -0.02457   0.91580   -0.40110   100.36011
1438   0.09353   -0.02435   0.91589   -0.40092   0.09353   -0.02435   0.91589   -0.40092   100.24414
1439   0.09362   -0.02408   0.91568   -0.40138   0.09362   -0.02408   0.91568   -0.40138   100.29297
1440   0.09362   -0.02441   0.91574   -0.40126   0.09362   -0.02441   0.91574   -0.40126   100.31128
1441   0.09353   -0.02496   0.91562   -0.40138   0.09353   -0.02496   0.91562   -0.40138   100.33264
1442   0.09358   -0.02475   0.91586   -0.40089   0.09358   -0.02475   0.91586   -0.40089   100.26245
1443   0.09353   -0.02490   0.91592   -0.40095   0.09353   -0.02490   0.91592   -0.40095   100.38147
1444   0.09356   -0.02466   0.91546   -0.40181   0.09356   -0.02466   0.91546   -0.40181   100.31128
1445   0.09374   -0.02499   0.91577   -0.40117   0.09374   -0.02499   0.91577   -0.40117   100.23193
1446   0.09354   -0.02332   0.91568   -0.40147   0.09354   -0.02332   0.91568   -0.40147   100.31128
1447   0.09333   -0.02521   0.91510   -0.40260   0.09333   -0.02521   0.91510   -0.40260   100.44861
1448   0.09343   -0.02515   0.91556   -0.40150   0.09343   -0.02515   0.91556   -0.40150   100.20447
1449   0.09338   -0.02374   0.91534   -0.40223   0.09338   -0.02374   0.91534   -0.40223   100.22278
1450   0.09327   -0.02405   0.91522   -0.40248   0.09327   -0.02405   0.91522   -0.40248   100.37231
1451   0.09337   -0.02420   0.91571   -0.40129   0.09337   -0.02420   0.91571   -0.40129   100.38147
1452   0.09346   -0.02387   0.91537   -0.40214   0.09346   -0.02387   0.91537   -0.40214   100.28381
1453   0.09341   -0.02377   0.91556   -0.40172   0.09341   -0.02377   0.91556   -0.40172   100.28381
1454   0.09334   -0.02396   0.91577   -0.40138   0.09334   -0.02396   0.91577   -0.40138   100.38147
1455   0.09335   -0.02399   0.91549   -0.40181   0.09335   -0.02399   0.91549   -0.40181   100.29297
1456   0.09339   -0.02432   0.91577   -0.40135   0.09339   -0.02432   0.91577   -0.40135   100.34180
1457   0.09352   -0.02445   0.91540   -0.40214   0.09352   -0.02445   0.91540   -0.40214   100.35095
1458   0.09362   -0.02356   0.91577   -0.40107   0.09362   -0.02356   0.91577   -0.40107   100.28076
1459   0.09361   -0.02496   0.91586   -0.40074   0.09361   -0.02496   0.91586   -0.40074   100.30212
1460   0.09363   -0.02362   0.91601   -0.40092   0.09363   -0.02362   0.91601   -0.40092   100.35095
1461   0.09363   -0.02371   0.91610   -0.40043   0.09363   -0.02371   0.91610   -0.40043   100.39978
1462   0.09372   -0.02411   0.91574   -0.40138   0.09372   -0.02411   0.91574   -0.40138   100.28076
1463   0.09367   -0.02390   0.91559   -0.40156   0.09367   -0.02390   0.91559   -0.40156   100.26245
1464   0.09358   -0.02420   0.91577   -0.40126   0.09358   -0.02420   0.91577   -0.40126   100.38147
1465   0.09372   -0.02347   0.91568   -0.40135   0.09372   -0.02347   0.91568   -0.40135   100.24414
1466   0.09370   -0.02521   0.91562   -0.40156   0.09370   -0.02521   0.91562   -0.40156   100.23193
1467   0.09358   -0.02326   0.91556   -0.40178   0.09358   -0.02326   0.91556   -0.40178   100.36011
1468   0.09340   -0.02420   0.91601   -0.40071   0.09340   -0.02420   0.91601   -0.40071   100.35095
1469   0.09347   -0.02429   0.91592   -0.40107   0.09347   -0.02429   0.91592   -0.40107   100.28381
1470   0.09339   -0.02432   0.91577   -0.40110   0.09339   -0.02432   0.91577   -0.40110   100.27161
1471   0.09332   -0.02341   0.91586   -0.40107   0.09332   -0.02341   0.91586   -0.40107   100.39978
1472   0.09329   -0.02487   0.91568   -0.40132   0.09329   -0.02487   0.91568   -0.40132   100.35095
1473   0.09338   -0.02368   0.91580   -0.40129   0.09338   -0.02368   0.91580   -0.40129   100.26245
1474   0.09332   -0.02405   0.91552   -0.40165   0.09332   -0.02405   0.91552   -0.40165   100.28381
1475   0.09327   -0.02554   0.91552   -0.40168   0.09327   -0.02554   0.91552   -0.40168   100.39978
1476   0.09332   -0.02405   0.91598   -0.40071   0.09332   -0.02405   0.91598   -0.40071   100.27466
1477   0.09328   -0.02487   0.91534   -0.40220   0.09328   -0.02487   0.91534   -0.40220   100.29297
1478   0.09337   -0.02353   0.91565   -0.40168   0.09337   -0.02353   0.91565   -0.40168   100.33264
1479   0.09345   -0.02280   0.91577   -0.40144   0.09345   -0.02280   0.91577   -0.40144   100.26245
1480   0.09359   -0.02448   0.91571   -0.40132   0.09359   -0.02448   0.91571   -0.40132   100.27161
