Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   0.09366   -0.02631   0.91690   -0.39857   0.09366   -0.02631   0.91690   -0.39857   100.23193
23   0.09358   -0.02573   0.91699   -0.39830   0.09358   -0.02573   0.91699   -0.39830   100.32043
24   0.09356   -0.02719   0.91702   -0.39814   0.09356   -0.02719   0.91702   -0.39814   100.39063
25   0.09368   -0.02591   0.91705   -0.39833   0.09368   -0.02591   0.91705   -0.39833   100.26245
26   0.09377   -0.02585   0.91678   -0.39882   0.09377   -0.02585   0.91678   -0.39882   100.19226
27   0.09368   -0.02637   0.91693   -0.39824   0.09368   -0.02637   0.91693   -0.39824   100.34180
28   0.09372   -0.02603   0.91684   -0.39860   0.09372   -0.02603   0.91684   -0.39860   100.28076
29   0.09368   -0.02716   0.91671   -0.39882   0.09368   -0.02716   0.91671   -0.39882   100.26245
30   0.09350   -0.02704   0.91687   -0.39833   0.09350   -0.02704   0.91687   -0.39833   100.43945
31   0.09342   -0.02719   0.91696   -0.39830   0.09342   -0.02719   0.91696   -0.39830   100.31128
32   0.09344   -0.02695   0.91684   -0.39872   0.09344   -0.02695   0.91684   -0.39872   100.19531
33   0.09337   -0.02695   0.91690   -0.39842   0.09337   -0.02695   0.91690   -0.39842   100.33264
34   0.09329   -0.02625   0.91678   -0.39869   0.09329   -0.02625   0.91678   -0.39869   100.44861
35   0.09335   -0.02661   0.91733   -0.39738   0.09335   -0.02661   0.91733   -0.39738   100.30212
36   0.09344   -0.02722   0.91675   -0.39875   0.09344   -0.02722   0.91675   -0.39875   100.32043
37   0.09327   -0.02722   0.91687   -0.39857   0.09327   -0.02722   0.91687   -0.39857   100.38147
38   0.09328   -0.02731   0.91708   -0.39784   0.09328   -0.02731   0.91708   -0.39784   100.37231
39   0.09336   -0.02680   0.91681   -0.39851   0.09336   -0.02680   0.91681   -0.39851   100.27161
40   0.09338   -0.02701   0.91671   -0.39882   0.09338   -0.02701   0.91671   -0.39882   100.31128
41   0.09333   -0.02670   0.91644   -0.39940   0.09333   -0.02670   0.91644   -0.39940   100.35095
42   0.09362   -0.02554   0.91723   -0.39766   0.09362   -0.02554   0.91723   -0.39766   100.28076
43   0.09360   -0.02655   0.91687   -0.39851   0.09360   -0.02655   0.91687   -0.39851   100.22278
44   0.09354   -0.02710   0.91702   -0.39833   0.09354   -0.02710   0.91702   -0.39833   100.28381
45   0.09351   -0.02698   0.91717   -0.39769   0.09351   -0.02698   0.91717   -0.39769   100.33264
46   0.09362   -0.02649   0.91729   -0.39769   0.09362   -0.02649   0.91729   -0.39769   100.27161
47   0.09354   -0.02792   0.91690   -0.39848   0.09354   -0.02792   0.91690   -0.39848   100.36926
48   0.09354   -0.02670   0.91702   -0.39808   0.09354   -0.02670   0.91702   -0.39808   100.35095
49   0.09371   -0.02649   0.91702   -0.39818   0.09371   -0.02649   0.91702   -0.39818   100.26245
50   0.09367   -0.02713   0.91702   -0.39811   0.09367   -0.02713   0.91702   -0.39811   100.29297
51   0.09354   -0.02722   0.91717   -0.39787   0.09354   -0.02722   0.91717   -0.39787   100.38147
52   0.09338   -0.02710   0.91736   -0.39741   0.09338   -0.02710   0.91736   -0.39741   100.30212
53   0.09335   -0.02676   0.91693   -0.39827   0.09335   -0.02676   0.91693   -0.39827   100.30212
54   0.09323   -0.02673   0.91705   -0.39805   0.09323   -0.02673   0.91705   -0.39805   100.39978
55   0.09337   -0.02643   0.91711   -0.39796   0.09337   -0.02643   0.91711   -0.39796   100.36011
56   0.09344   -0.02646   0.91754   -0.39686   0.09344   -0.02646   0.91754   -0.39686   100.26245
57   0.09332   -0.02646   0.91702   -0.39808   0.09332   -0.02646   0.91702   -0.39808   100.30212
58   0.09325   -0.02698   0.91742   -0.39729   0.09325   -0.02698   0.91742   -0.39729   100.37231
59   0.09327   -0.02716   0.91733   -0.39750   0.09327   -0.02716   0.91733   -0.39750   100.35095
60   0.09336   -0.02698   0.91717   -0.39790   0.09336   -0.02698   0.91717   -0.39790   100.24414
61   0.09332   -0.02695   0.91705   -0.39814   0.09332   -0.02695   0.91705   -0.39814   100.32349
62   0.09345   -0.02789   0.91711   -0.39781   0.09345   -0.02789   0.91711   -0.39781   100.31128
63   0.09349   -0.02747   0.91717   -0.39778   0.09349   -0.02747   0.91717   -0.39778   100.29297
64   0.09351   -0.02701   0.91702   -0.39808   0.09351   -0.02701   0.91702   -0.39808   100.34180
65   0.09357   -0.02795   0.91708   -0.39790   0.09357   -0.02795   0.91708   -0.39790   100.35095
66   0.09362   -0.02722   0.91717   -0.39775   0.09362   -0.02722   0.91717   -0.39775   100.26245
67   0.09360   -0.02765   0.91708   -0.39793   0.09360   -0.02765   0.91708   -0.39793   100.29297
68   0.09357   -0.02829   0.91678   -0.39869   0.09357   -0.02829   0.91678   -0.39869   100.41809
69   0.09351   -0.02844   0.91726   -0.39747   0.09351   -0.02844   0.91726   -0.39747   100.32043
70   0.09356   -0.02826   0.91693   -0.39821   0.09356   -0.02826   0.91693   -0.39821   100.21362
71   0.09349   -0.02795   0.91684   -0.39845   0.09349   -0.02795   0.91684   -0.39845   100.34180
72   0.09352   -0.02887   0.91690   -0.39830   0.09352   -0.02887   0.91690   -0.39830   100.43945
73   0.09356   -0.02881   0.91729   -0.39738   0.09356   -0.02881   0.91729   -0.39738   100.29297
74   0.09343   -0.02838   0.91696   -0.39811   0.09343   -0.02838   0.91696   -0.39811   100.25330
75   0.09335   -0.02783   0.91714   -0.39769   0.09335   -0.02783   0.91714   -0.39769   100.37231
76   0.09338   -0.02829   0.91726   -0.39744   0.09338   -0.02829   0.91726   -0.39744   100.33264
77   0.09342   -0.02820   0.91714   -0.39766   0.09342   -0.02820   0.91714   -0.39766   100.24414
78   0.09335   -0.02783   0.91754   -0.39692   0.09335   -0.02783   0.91754   -0.39692   100.32349
79   0.09334   -0.02832   0.91760   -0.39683   0.09334   -0.02832   0.91760   -0.39683   100.38147
80   0.09347   -0.02747   0.91751   -0.39695   0.09347   -0.02747   0.91751   -0.39695   100.28381
81   0.09337   -0.02850   0.91711   -0.39784   0.09337   -0.02850   0.91711   -0.39784   100.30212
82   0.09341   -0.02783   0.91739   -0.39744   0.09341   -0.02783   0.91739   -0.39744   100.39978
83   0.09351   -0.02783   0.91742   -0.39698   0.09351   -0.02783   0.91742   -0.39698   100.27161
84   0.09366   -0.02719   0.91775   -0.39637   0.09366   -0.02719   0.91775   -0.39637   100.26245
85   0.09361   -0.02777   0.91729   -0.39744   0.09361   -0.02777   0.91729   -0.39744   100.36926
86   0.09373   -0.02768   0.91742   -0.39726   0.09373   -0.02768   0.91742   -0.39726   100.32043
87   0.09381   -0.02811   0.91736   -0.39729   0.09381   -0.02811   0.91736   -0.39729   100.21362
88   0.09374   -0.02759   0.91729   -0.39756   0.09374   -0.02759   0.91729   -0.39756   100.28076
89   0.09367   -0.02695   0.91739   -0.39726   0.09367   -0.02695   0.91739   -0.39726   100.40894
90   0.09374   -0.02777   0.91760   -0.39683   0.09374   -0.02777   0.91760   -0.39683   100.31128
91   0.09376   -0.02689   0.91772   -0.39637   0.09376   -0.02689   0.91772   -0.39637   100.27161
92   0.09370   -0.02649   0.91696   -0.39848   0.09370   -0.02649   0.91696   -0.39848   100.29297
93   0.09366   -0.02686   0.91754   -0.39698   0.09366   -0.02686   0.91754   -0.39698   100.39978
94   0.09351   -0.02777   0.91754   -0.39702   0.09351   -0.02777   0.91754   -0.39702   100.25330
95   0.09347   -0.02661   0.91739   -0.39726   0.09347   -0.02661   0.91739   -0.39726   100.27161
96   0.09327   -0.02676   0.91769   -0.39674   0.09327   -0.02676   0.91769   -0.39674   100.44861
97   0.09328   -0.02680   0.91717   -0.39781   0.09328   -0.02680   0.91717   -0.39781   100.30212
98   0.09333   -0.02765   0.91733   -0.39744   0.09333   -0.02765   0.91733   -0.39744   100.27466
99   0.09316   -0.02692   0.91733   -0.39729   0.09316   -0.02692   0.91733   -0.39729   100.42114
100   0.09325   -0.02725   0.91717   -0.39763   0.09325   -0.02725   0.91717   -0.39763   100.33264
101   0.09321   -0.02640   0.91739   -0.39753   0.09321   -0.02640   0.91739   -0.39753   100.32349
102   0.09322   -0.02680   0.91720   -0.39778   0.09322   -0.02680   0.91720   -0.39778   100.37231
103   0.09322   -0.02756   0.91693   -0.39814   0.09322   -0.02756   0.91693   -0.39814   100.33264
104   0.09335   -0.02707   0.91720   -0.39772   0.09335   -0.02707   0.91720   -0.39772   100.28381
105   0.09346   -0.02695   0.91745   -0.39717   0.09346   -0.02695   0.91745   -0.39717   100.33264
106   0.09353   -0.02811   0.91745   -0.39720   0.09353   -0.02811   0.91745   -0.39720   100.34180
107   0.09361   -0.02667   0.91751   -0.39708   0.09361   -0.02667   0.91751   -0.39708   100.28076
108   0.09366   -0.02734   0.91729   -0.39763   0.09366   -0.02734   0.91729   -0.39763   100.12512
109   0.09358   -0.02631   0.91717   -0.39793   0.09358   -0.02631   0.91717   -0.39793   100.39978
110   0.09362   -0.02655   0.91751   -0.39720   0.09362   -0.02655   0.91751   -0.39720   100.34180
111   0.09371   -0.02689   0.91714   -0.39790   0.09371   -0.02689   0.91714   -0.39790   100.24414
112   0.09373   -0.02741   0.91711   -0.39787   0.09373   -0.02741   0.91711   -0.39787   100.23193
113   0.09354   -0.02640   0.91757   -0.39692   0.09354   -0.02640   0.91757   -0.39692   100.40894
114   0.09355   -0.02725   0.91754   -0.39674   0.09355   -0.02725   0.91754   -0.39674   100.35095
115   0.09364   -0.02692   0.91772   -0.39656   0.09364   -0.02692   0.91772   -0.39656   100.27161
116   0.09344   -0.02747   0.91754   -0.39708   0.09344   -0.02747   0.91754   -0.39708   100.29297
117   0.09333   -0.02753   0.91748   -0.39705   0.09333   -0.02753   0.91748   -0.39705   100.32349
118   0.09340   -0.02676   0.91775   -0.39653   0.09340   -0.02676   0.91775   -0.39653   100.33264
119   0.09331   -0.02789   0.91748   -0.39714   0.09331   -0.02789   0.91748   -0.39714   100.37231
120   0.09330   -0.02802   0.91696   -0.39805   0.09330   -0.02802   0.91696   -0.39805   100.30212
121   0.09335   -0.02710   0.91757   -0.39695   0.09335   -0.02710   0.91757   -0.39695   100.30212
122   0.09333   -0.02731   0.91696   -0.39821   0.09333   -0.02731   0.91696   -0.39821   100.29297
123   0.09325   -0.02725   0.91720   -0.39763   0.09325   -0.02725   0.91720   -0.39763   100.30212
124   0.09335   -0.02744   0.91733   -0.39744   0.09335   -0.02744   0.91733   -0.39744   100.35095
125   0.09350   -0.02777   0.91723   -0.39772   0.09350   -0.02777   0.91723   -0.39772   100.22278
126   0.09342   -0.02725   0.91714   -0.39799   0.09342   -0.02725   0.91714   -0.39799   100.33264
127   0.09353   -0.02646   0.91711   -0.39802   0.09353   -0.02646   0.91711   -0.39802   100.35095
128   0.09363   -0.02805   0.91748   -0.39686   0.09363   -0.02805   0.91748   -0.39686   100.23193
129   0.09369   -0.02661   0.91739   -0.39744   0.09369   -0.02661   0.91739   -0.39744   100.19531
130   0.09355   -0.02710   0.91757   -0.39686   0.09355   -0.02710   0.91757   -0.39686   100.40894
131   0.09359   -0.02777   0.91751   -0.39695   0.09359   -0.02777   0.91751   -0.39695   100.39978
132   0.09370   -0.02762   0.91729   -0.39744   0.09370   -0.02762   0.91729   -0.39744   100.23193
133   0.09374   -0.02731   0.91751   -0.39695   0.09374   -0.02731   0.91751   -0.39695   100.25330
134   0.09369   -0.02698   0.91729   -0.39744   0.09369   -0.02698   0.91729   -0.39744   100.35095
135   0.09374   -0.02728   0.91766   -0.39671   0.09374   -0.02728   0.91766   -0.39671   100.23193
136   0.09361   -0.02744   0.91714   -0.39802   0.09361   -0.02744   0.91714   -0.39802   100.23193
137   0.09345   -0.02734   0.91717   -0.39781   0.09345   -0.02734   0.91717   -0.39781   100.36011
138   0.09347   -0.02753   0.91736   -0.39723   0.09347   -0.02753   0.91736   -0.39723   100.33264
139   0.09337   -0.02722   0.91729   -0.39750   0.09337   -0.02722   0.91729   -0.39750   100.29297
140   0.09331   -0.02701   0.91775   -0.39656   0.09331   -0.02701   0.91775   -0.39656   100.36011
141   0.09325   -0.02887   0.91766   -0.39665   0.09325   -0.02887   0.91766   -0.39665   100.35095
142   0.09349   -0.02747   0.91784   -0.39625   0.09349   -0.02747   0.91784   -0.39625   100.23499
143   0.09333   -0.02731   0.91726   -0.39775   0.09333   -0.02731   0.91726   -0.39775   100.33264
144   0.09333   -0.02850   0.91733   -0.39723   0.09333   -0.02850   0.91733   -0.39723   100.35095
145   0.09329   -0.02750   0.91772   -0.39671   0.09329   -0.02750   0.91772   -0.39671   100.31128
146   0.09342   -0.02686   0.91748   -0.39732   0.09342   -0.02686   0.91748   -0.39732   100.25330
147   0.09335   -0.02753   0.91763   -0.39698   0.09335   -0.02753   0.91763   -0.39698   100.35095
148   0.09347   -0.02747   0.91745   -0.39714   0.09347   -0.02747   0.91745   -0.39714   100.30212
149   0.09356   -0.02734   0.91751   -0.39705   0.09356   -0.02734   0.91751   -0.39705   100.22278
150   0.09361   -0.02731   0.91751   -0.39702   0.09361   -0.02731   0.91751   -0.39702   100.30212
151   0.09356   -0.02695   0.91708   -0.39790   0.09356   -0.02695   0.91708   -0.39790   100.28076
152   0.09364   -0.02655   0.91754   -0.39705   0.09364   -0.02655   0.91754   -0.39705   100.29297
153   0.09371   -0.02820   0.91748   -0.39695   0.09371   -0.02820   0.91748   -0.39695   100.26245
154   0.09367   -0.02802   0.91754   -0.39677   0.09367   -0.02802   0.91754   -0.39677   100.32959
155   0.09373   -0.02762   0.91766   -0.39677   0.09373   -0.02762   0.91766   -0.39677   100.35095
156   0.09378   -0.02799   0.91733   -0.39732   0.09378   -0.02799   0.91733   -0.39732   100.26245
157   0.09363   -0.02753   0.91745   -0.39720   0.09363   -0.02753   0.91745   -0.39720   100.31128
158   0.09347   -0.02747   0.91739   -0.39717   0.09347   -0.02747   0.91739   -0.39717   100.36011
159   0.09354   -0.02695   0.91763   -0.39671   0.09354   -0.02695   0.91763   -0.39671   100.25330
160   0.09348   -0.02649   0.91772   -0.39668   0.09348   -0.02649   0.91772   -0.39668   100.23499
161   0.09335   -0.02744   0.91711   -0.39790   0.09335   -0.02744   0.91711   -0.39790   100.34180
162   0.09330   -0.02756   0.91760   -0.39668   0.09330   -0.02756   0.91760   -0.39668   100.36011
163   0.09329   -0.02731   0.91748   -0.39708   0.09329   -0.02731   0.91748   -0.39708   100.27466
164   0.09328   -0.02814   0.91745   -0.39702   0.09328   -0.02814   0.91745   -0.39702   100.36316
165   0.09325   -0.02603   0.91757   -0.39708   0.09325   -0.02603   0.91757   -0.39708   100.42114
166   0.09330   -0.02814   0.91772   -0.39662   0.09330   -0.02814   0.91772   -0.39662   100.33264
167   0.09344   -0.02710   0.91739   -0.39738   0.09344   -0.02710   0.91739   -0.39738   100.21362
168   0.09333   -0.02786   0.91705   -0.39793   0.09333   -0.02786   0.91705   -0.39793   100.34180
169   0.09342   -0.02838   0.91754   -0.39686   0.09342   -0.02838   0.91754   -0.39686   100.35095
170   0.09363   -0.02762   0.91754   -0.39695   0.09363   -0.02762   0.91754   -0.39695   100.25330
171   0.09353   -0.02741   0.91769   -0.39659   0.09353   -0.02741   0.91769   -0.39659   100.36011
172   0.09340   -0.02698   0.91751   -0.39711   0.09340   -0.02698   0.91751   -0.39711   100.42114
173   0.09347   -0.02850   0.91760   -0.39656   0.09347   -0.02850   0.91760   -0.39656   100.27161
174   0.09362   -0.02710   0.91763   -0.39665   0.09362   -0.02710   0.91763   -0.39665   100.29297
175   0.09364   -0.02695   0.91733   -0.39760   0.09364   -0.02695   0.91733   -0.39760   100.30212
176   0.09361   -0.02780   0.91742   -0.39717   0.09361   -0.02780   0.91742   -0.39717   100.40894
177   0.09368   -0.02765   0.91720   -0.39781   0.09368   -0.02765   0.91720   -0.39781   100.20447
178   0.09363   -0.02725   0.91754   -0.39695   0.09363   -0.02725   0.91754   -0.39695   100.35095
179   0.09360   -0.02655   0.91699   -0.39821   0.09360   -0.02655   0.91699   -0.39821   100.32043
180   0.09349   -0.02741   0.91729   -0.39744   0.09349   -0.02741   0.91729   -0.39744   100.23499
181   0.09342   -0.02689   0.91748   -0.39708   0.09342   -0.02689   0.91748   -0.39708   100.25330
182   0.09327   -0.02741   0.91751   -0.39702   0.09327   -0.02741   0.91751   -0.39702   100.39978
183   0.09334   -0.02768   0.91751   -0.39711   0.09334   -0.02768   0.91751   -0.39711   100.24414
184   0.09342   -0.02658   0.91711   -0.39808   0.09342   -0.02658   0.91711   -0.39808   100.19531
185   0.09333   -0.02869   0.91736   -0.39732   0.09333   -0.02869   0.91736   -0.39732   100.36011
186   0.09333   -0.02661   0.91726   -0.39753   0.09333   -0.02661   0.91726   -0.39753   100.39063
187   0.09330   -0.02713   0.91775   -0.39644   0.09330   -0.02713   0.91775   -0.39644   100.30212
188   0.09336   -0.02738   0.91726   -0.39753   0.09336   -0.02738   0.91726   -0.39753   100.24414
189   0.09334   -0.02689   0.91745   -0.39723   0.09334   -0.02689   0.91745   -0.39723   100.32349
190   0.09340   -0.02686   0.91678   -0.39851   0.09340   -0.02686   0.91678   -0.39851   100.32349
191   0.09360   -0.02789   0.91714   -0.39787   0.09360   -0.02789   0.91714   -0.39787   100.24414
192   0.09356   -0.02771   0.91733   -0.39732   0.09356   -0.02771   0.91733   -0.39732   100.33264
193   0.09357   -0.02597   0.91772   -0.39665   0.09357   -0.02597   0.91772   -0.39665   100.32043
194   0.09361   -0.02777   0.91760   -0.39677   0.09361   -0.02777   0.91760   -0.39677   100.29297
195   0.09365   -0.02683   0.91702   -0.39805   0.09365   -0.02683   0.91702   -0.39805   100.32043
196   0.09360   -0.02701   0.91729   -0.39750   0.09360   -0.02701   0.91729   -0.39750   100.35095
197   0.09366   -0.02762   0.91729   -0.39744   0.09366   -0.02762   0.91729   -0.39744   100.24414
198   0.09358   -0.02768   0.91769   -0.39656   0.09358   -0.02768   0.91769   -0.39656   100.31128
199   0.09354   -0.02783   0.91705   -0.39796   0.09354   -0.02783   0.91705   -0.39796   100.36926
200   0.09352   -0.02808   0.91699   -0.39830   0.09352   -0.02808   0.91699   -0.39830   100.25330
201   0.09347   -0.02857   0.91717   -0.39775   0.09347   -0.02857   0.91717   -0.39775   100.20447
202   0.09340   -0.02814   0.91714   -0.39781   0.09340   -0.02814   0.91714   -0.39781   100.31128
203   0.09332   -0.02795   0.91696   -0.39814   0.09332   -0.02795   0.91696   -0.39814   100.37231
204   0.09334   -0.02850   0.91736   -0.39732   0.09334   -0.02850   0.91736   -0.39732   100.35095
205   0.09336   -0.02799   0.91699   -0.39827   0.09336   -0.02799   0.91699   -0.39827   100.20447
206   0.09321   -0.02768   0.91739   -0.39729   0.09321   -0.02768   0.91739   -0.39729   100.38147
207   0.09323   -0.02799   0.91711   -0.39778   0.09323   -0.02799   0.91711   -0.39778   100.39063
208   0.09329   -0.02799   0.91711   -0.39790   0.09329   -0.02799   0.91711   -0.39790   100.30212
209   0.09332   -0.02966   0.91653   -0.39924   0.09332   -0.02966   0.91653   -0.39924   100.28381
210   0.09333   -0.02872   0.91748   -0.39708   0.09333   -0.02872   0.91748   -0.39708   100.35095
211   0.09339   -0.02683   0.91745   -0.39695   0.09339   -0.02683   0.91745   -0.39695   100.33264
212   0.09356   -0.02744   0.91729   -0.39738   0.09356   -0.02744   0.91729   -0.39738   100.31128
213   0.09364   -0.02832   0.91729   -0.39741   0.09364   -0.02832   0.91729   -0.39741   100.30212
214   0.09366   -0.02756   0.91739   -0.39711   0.09366   -0.02756   0.91739   -0.39711   100.30212
215   0.09369   -0.02829   0.91748   -0.39720   0.09369   -0.02829   0.91748   -0.39720   100.28076
216   0.09366   -0.02741   0.91708   -0.39793   0.09366   -0.02741   0.91708   -0.39793   100.29297
217   0.09370   -0.02741   0.91714   -0.39784   0.09370   -0.02741   0.91714   -0.39784   100.27161
218   0.09380   -0.02756   0.91739   -0.39717   0.09380   -0.02756   0.91739   -0.39717   100.23193
219   0.09374   -0.02811   0.91714   -0.39790   0.09374   -0.02811   0.91714   -0.39790   100.35095
220   0.09373   -0.02777   0.91720   -0.39760   0.09373   -0.02777   0.91720   -0.39760   100.36926
221   0.09376   -0.02795   0.91720   -0.39769   0.09376   -0.02795   0.91720   -0.39769   100.32959
222   0.09369   -0.02725   0.91702   -0.39799   0.09369   -0.02725   0.91702   -0.39799   100.20447
223   0.09343   -0.02786   0.91729   -0.39766   0.09343   -0.02786   0.91729   -0.39766   100.37231
224   0.09345   -0.02728   0.91751   -0.39723   0.09345   -0.02728   0.91751   -0.39723   100.35095
225   0.09349   -0.02689   0.91723   -0.39778   0.09349   -0.02689   0.91723   -0.39778   100.27161
226   0.09345   -0.02646   0.91726   -0.39753   0.09345   -0.02646   0.91726   -0.39753   100.25330
227   0.09336   -0.02731   0.91733   -0.39729   0.09336   -0.02731   0.91733   -0.39729   100.34180
228   0.09328   -0.02667   0.91745   -0.39717   0.09328   -0.02667   0.91745   -0.39717   100.32349
229   0.09340   -0.02783   0.91711   -0.39802   0.09340   -0.02783   0.91711   -0.39802   100.21362
230   0.09339   -0.02701   0.91736   -0.39717   0.09339   -0.02701   0.91736   -0.39717   100.32349
231   0.09335   -0.02728   0.91760   -0.39677   0.09335   -0.02728   0.91760   -0.39677   100.30212
232   0.09338   -0.02731   0.91690   -0.39836   0.09338   -0.02731   0.91690   -0.39836   100.30212
233   0.09344   -0.02762   0.91711   -0.39799   0.09344   -0.02762   0.91711   -0.39799   100.27161
234   0.09343   -0.02805   0.91757   -0.39698   0.09343   -0.02805   0.91757   -0.39698   100.35095
235   0.09349   -0.02676   0.91726   -0.39763   0.09349   -0.02676   0.91726   -0.39763   100.24414
236   0.09354   -0.02695   0.91711   -0.39784   0.09354   -0.02695   0.91711   -0.39784   100.32043
237   0.09356   -0.02768   0.91699   -0.39827   0.09356   -0.02768   0.91699   -0.39827   100.39978
238   0.09357   -0.02716   0.91800   -0.39592   0.09357   -0.02716   0.91800   -0.39592   100.30212
239   0.09376   -0.02747   0.91726   -0.39744   0.09376   -0.02747   0.91726   -0.39744   100.28076
240   0.09361   -0.02695   0.91733   -0.39747   0.09361   -0.02695   0.91733   -0.39747   100.29297
241   0.09352   -0.02676   0.91708   -0.39802   0.09352   -0.02676   0.91708   -0.39802   100.34180
242   0.09361   -0.02707   0.91736   -0.39744   0.09361   -0.02707   0.91736   -0.39744   100.27161
243   0.09365   -0.02728   0.91717   -0.39784   0.09365   -0.02728   0.91717   -0.39784   100.26245
244   0.09341   -0.02661   0.91733   -0.39747   0.09341   -0.02661   0.91733   -0.39747   100.32043
245   0.09337   -0.02649   0.91763   -0.39680   0.09337   -0.02649   0.91763   -0.39680   100.35095
246   0.09341   -0.02664   0.91736   -0.39744   0.09341   -0.02664   0.91736   -0.39744   100.39978
247   0.09343   -0.02609   0.91729   -0.39753   0.09343   -0.02609   0.91729   -0.39753   100.27161
248   0.09334   -0.02661   0.91736   -0.39747   0.09334   -0.02661   0.91736   -0.39747   100.32349
249   0.09333   -0.02741   0.91729   -0.39750   0.09333   -0.02741   0.91729   -0.39750   100.29297
250   0.09331   -0.02673   0.91739   -0.39744   0.09331   -0.02673   0.91739   -0.39744   100.37231
251   0.09329   -0.02661   0.91717   -0.39793   0.09329   -0.02661   0.91717   -0.39793   100.30212
252   0.09333   -0.02716   0.91754   -0.39698   0.09333   -0.02716   0.91754   -0.39698   100.33264
253   0.09335   -0.02686   0.91763   -0.39665   0.09335   -0.02686   0.91763   -0.39665   100.31128
254   0.09344   -0.02692   0.91729   -0.39760   0.09344   -0.02692   0.91729   -0.39760   100.34180
255   0.09358   -0.02615   0.91772   -0.39653   0.09358   -0.02615   0.91772   -0.39653   100.30212
256   0.09366   -0.02661   0.91748   -0.39708   0.09366   -0.02661   0.91748   -0.39708   100.23193
257   0.09363   -0.02618   0.91705   -0.39821   0.09363   -0.02618   0.91705   -0.39821   100.25330
258   0.09358   -0.02716   0.91714   -0.39778   0.09358   -0.02716   0.91714   -0.39778   100.35095
259   0.09366   -0.02615   0.91748   -0.39711   0.09366   -0.02615   0.91748   -0.39711   100.27161
260   0.09376   -0.02710   0.91733   -0.39726   0.09376   -0.02710   0.91733   -0.39726   100.25330
261   0.09364   -0.02600   0.91723   -0.39775   0.09364   -0.02600   0.91723   -0.39775   100.32959
262   0.09363   -0.02628   0.91760   -0.39683   0.09363   -0.02628   0.91760   -0.39683   100.36926
263   0.09371   -0.02634   0.91739   -0.39741   0.09371   -0.02634   0.91739   -0.39741   100.30212
264   0.09366   -0.02652   0.91763   -0.39680   0.09366   -0.02652   0.91763   -0.39680   100.32043
265   0.09343   -0.02649   0.91748   -0.39705   0.09343   -0.02649   0.91748   -0.39705   100.39978
266   0.09345   -0.02564   0.91748   -0.39714   0.09345   -0.02564   0.91748   -0.39714   100.28381
267   0.09344   -0.02631   0.91729   -0.39750   0.09344   -0.02631   0.91729   -0.39750   100.35095
268   0.09343   -0.02692   0.91757   -0.39692   0.09343   -0.02692   0.91757   -0.39692   100.35095
269   0.09339   -0.02634   0.91787   -0.39631   0.09339   -0.02634   0.91787   -0.39631   100.31128
