Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:1:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.09369   -0.02448   0.91626   -0.40022   0.09369   -0.02448   0.91626   -0.40022   100.26245
43   0.09366   -0.02539   0.91552   -0.40178   0.09366   -0.02539   0.91552   -0.40178   100.34180
44   0.09362   -0.02530   0.91586   -0.40083   0.09362   -0.02530   0.91586   -0.40083   100.39063
45   0.09377   -0.02359   0.91629   -0.40022   0.09377   -0.02359   0.91629   -0.40022   100.19226
46   0.09370   -0.02414   0.91580   -0.40107   0.09370   -0.02414   0.91580   -0.40107   100.32043
47   0.09371   -0.02432   0.91601   -0.40056   0.09371   -0.02432   0.91601   -0.40056   100.35095
48   0.09366   -0.02420   0.91580   -0.40107   0.09366   -0.02420   0.91580   -0.40107   100.27161
49   0.09356   -0.02417   0.91580   -0.40110   0.09356   -0.02417   0.91580   -0.40110   100.30212
50   0.09337   -0.02399   0.91586   -0.40101   0.09337   -0.02399   0.91586   -0.40101   100.42114
51   0.09341   -0.02390   0.91556   -0.40184   0.09341   -0.02390   0.91556   -0.40184   100.36011
52   0.09349   -0.02414   0.91552   -0.40193   0.09349   -0.02414   0.91552   -0.40193   100.31128
53   0.09334   -0.02322   0.91565   -0.40156   0.09334   -0.02322   0.91565   -0.40156   100.37231
54   0.09325   -0.02396   0.91562   -0.40147   0.09325   -0.02396   0.91562   -0.40147   100.37231
55   0.09344   -0.02405   0.91601   -0.40074   0.09344   -0.02405   0.91601   -0.40074   100.22278
56   0.09342   -0.02344   0.91577   -0.40141   0.09342   -0.02344   0.91577   -0.40141   100.28381
57   0.09328   -0.02341   0.91577   -0.40120   0.09328   -0.02341   0.91577   -0.40120   100.41199
58   0.09336   -0.02298   0.91580   -0.40132   0.09336   -0.02298   0.91580   -0.40132   100.28381
59   0.09349   -0.02335   0.91589   -0.40114   0.09349   -0.02335   0.91589   -0.40114   100.24414
60   0.09344   -0.02383   0.91556   -0.40184   0.09344   -0.02383   0.91556   -0.40184   100.37231
61   0.09346   -0.02377   0.91559   -0.40162   0.09346   -0.02377   0.91559   -0.40162   100.43945
62   0.09363   -0.02292   0.91592   -0.40086   0.09363   -0.02292   0.91592   -0.40086   100.18311
63   0.09364   -0.02374   0.91556   -0.40165   0.09364   -0.02374   0.91556   -0.40165   100.24414
64   0.09356   -0.02371   0.91574   -0.40144   0.09356   -0.02371   0.91574   -0.40144   100.36011
65   0.09376   -0.02307   0.91568   -0.40150   0.09376   -0.02307   0.91568   -0.40150   100.19531
66   0.09370   -0.02313   0.91592   -0.40089   0.09370   -0.02313   0.91592   -0.40089   100.21362
67   0.09366   -0.02377   0.91565   -0.40150   0.09366   -0.02377   0.91565   -0.40150   100.32043
68   0.09356   -0.02353   0.91586   -0.40098   0.09356   -0.02353   0.91586   -0.40098   100.41809
69   0.09372   -0.02316   0.91592   -0.40086   0.09372   -0.02316   0.91592   -0.40086   100.27161
70   0.09351   -0.02277   0.91571   -0.40135   0.09351   -0.02277   0.91571   -0.40135   100.31128
71   0.09344   -0.02344   0.91607   -0.40068   0.09344   -0.02344   0.91607   -0.40068   100.42114
72   0.09332   -0.02353   0.91589   -0.40107   0.09332   -0.02353   0.91589   -0.40107   100.33264
73   0.09341   -0.02472   0.91552   -0.40156   0.09341   -0.02472   0.91552   -0.40156   100.25330
74   0.09334   -0.02277   0.91549   -0.40199   0.09334   -0.02277   0.91549   -0.40199   100.39978
75   0.09329   -0.02277   0.91589   -0.40101   0.09329   -0.02277   0.91589   -0.40101   100.37231
76   0.09335   -0.02390   0.91598   -0.40095   0.09335   -0.02390   0.91598   -0.40095   100.26245
77   0.09328   -0.02396   0.91559   -0.40147   0.09328   -0.02396   0.91559   -0.40147   100.30212
78   0.09330   -0.02368   0.91568   -0.40150   0.09330   -0.02368   0.91568   -0.40150   100.46082
79   0.09344   -0.02426   0.91580   -0.40120   0.09344   -0.02426   0.91580   -0.40120   100.32043
80   0.09337   -0.02347   0.91595   -0.40086   0.09337   -0.02347   0.91595   -0.40086   100.31128
81   0.09339   -0.02484   0.91522   -0.40236   0.09339   -0.02484   0.91522   -0.40236   100.35095
82   0.09356   -0.02368   0.91543   -0.40205   0.09356   -0.02368   0.91543   -0.40205   100.28076
83   0.09359   -0.02332   0.91534   -0.40214   0.09359   -0.02332   0.91534   -0.40214   100.25330
84   0.09353   -0.02274   0.91537   -0.40205   0.09353   -0.02274   0.91537   -0.40205   100.25330
85   0.09345   -0.02219   0.91562   -0.40159   0.09345   -0.02219   0.91562   -0.40159   100.38147
86   0.09364   -0.02255   0.91598   -0.40080   0.09364   -0.02255   0.91598   -0.40080   100.18311
87   0.09362   -0.02277   0.91568   -0.40147   0.09362   -0.02277   0.91568   -0.40147   100.26245
88   0.09360   -0.02264   0.91513   -0.40278   0.09360   -0.02264   0.91513   -0.40278   100.30212
89   0.09364   -0.02353   0.91586   -0.40092   0.09364   -0.02353   0.91586   -0.40092   100.35095
90   0.09365   -0.02383   0.91607   -0.40056   0.09365   -0.02383   0.91607   -0.40056   100.34180
91   0.09356   -0.02390   0.91537   -0.40205   0.09356   -0.02390   0.91537   -0.40205   100.33264
92   0.09344   -0.02322   0.91565   -0.40165   0.09344   -0.02322   0.91565   -0.40165   100.35095
93   0.09345   -0.02414   0.91607   -0.40065   0.09345   -0.02414   0.91607   -0.40065   100.29297
94   0.09338   -0.02396   0.91574   -0.40129   0.09338   -0.02396   0.91574   -0.40129   100.33264
95   0.09333   -0.02341   0.91577   -0.40120   0.09333   -0.02341   0.91577   -0.40120   100.43030
96   0.09340   -0.02380   0.91543   -0.40196   0.09340   -0.02380   0.91543   -0.40196   100.31128
97   0.09348   -0.02313   0.91580   -0.40114   0.09348   -0.02313   0.91580   -0.40114   100.23499
98   0.09339   -0.02359   0.91552   -0.40178   0.09339   -0.02359   0.91552   -0.40178   100.37231
99   0.09315   -0.02512   0.91543   -0.40172   0.09315   -0.02512   0.91543   -0.40172   100.41199
100   0.09346   -0.02408   0.91580   -0.40117   0.09346   -0.02408   0.91580   -0.40117   100.31128
101   0.09341   -0.02322   0.91617   -0.40040   0.09341   -0.02322   0.91617   -0.40040   100.27161
102   0.09344   -0.02292   0.91610   -0.40056   0.09344   -0.02292   0.91610   -0.40056   100.35095
103   0.09358   -0.02503   0.91543   -0.40205   0.09358   -0.02503   0.91543   -0.40205   100.29297
104   0.09366   -0.02313   0.91589   -0.40107   0.09366   -0.02313   0.91589   -0.40107   100.24414
105   0.09360   -0.02387   0.91580   -0.40126   0.09360   -0.02387   0.91580   -0.40126   100.27161
106   0.09356   -0.02362   0.91552   -0.40156   0.09356   -0.02362   0.91552   -0.40156   100.31128
107   0.09367   -0.02258   0.91623   -0.40037   0.09367   -0.02258   0.91623   -0.40037   100.24414
108   0.09371   -0.02322   0.91604   -0.40077   0.09371   -0.02322   0.91604   -0.40077   100.22278
109   0.09362   -0.02371   0.91562   -0.40168   0.09362   -0.02371   0.91562   -0.40168   100.36926
110   0.09368   -0.02377   0.91589   -0.40101   0.09368   -0.02377   0.91589   -0.40101   100.28076
111   0.09368   -0.02420   0.91580   -0.40120   0.09368   -0.02420   0.91580   -0.40120   100.29297
112   0.09360   -0.02417   0.91598   -0.40080   0.09360   -0.02417   0.91598   -0.40080   100.30212
113   0.09355   -0.02429   0.91577   -0.40117   0.09355   -0.02429   0.91577   -0.40117   100.30212
114   0.09354   -0.02506   0.91562   -0.40150   0.09354   -0.02506   0.91562   -0.40150   100.24414
115   0.09344   -0.02326   0.91586   -0.40095   0.09344   -0.02326   0.91586   -0.40095   100.22278
116   0.09328   -0.02383   0.91604   -0.40065   0.09328   -0.02383   0.91604   -0.40065   100.43030
117   0.09339   -0.02365   0.91583   -0.40110   0.09339   -0.02365   0.91583   -0.40110   100.28381
118   0.09344   -0.02414   0.91604   -0.40056   0.09344   -0.02414   0.91604   -0.40056   100.29297
119   0.09337   -0.02347   0.91632   -0.40010   0.09337   -0.02347   0.91632   -0.40010   100.35095
120   0.09325   -0.02426   0.91598   -0.40080   0.09325   -0.02426   0.91598   -0.40080   100.43945
121   0.09331   -0.02472   0.91598   -0.40089   0.09331   -0.02472   0.91598   -0.40089   100.32349
122   0.09323   -0.02316   0.91568   -0.40135   0.09323   -0.02316   0.91568   -0.40135   100.36316
123   0.09337   -0.02435   0.91531   -0.40217   0.09337   -0.02435   0.91531   -0.40217   100.34180
124   0.09351   -0.02441   0.91598   -0.40056   0.09351   -0.02441   0.91598   -0.40056   100.33264
125   0.09363   -0.02503   0.91546   -0.40190   0.09363   -0.02503   0.91546   -0.40190   100.25330
126   0.09360   -0.02481   0.91580   -0.40104   0.09360   -0.02481   0.91580   -0.40104   100.32043
127   0.09361   -0.02463   0.91577   -0.40123   0.09361   -0.02463   0.91577   -0.40123   100.35095
128   0.09362   -0.02426   0.91610   -0.40040   0.09362   -0.02426   0.91610   -0.40040   100.30212
129   0.09370   -0.02387   0.91583   -0.40120   0.09370   -0.02387   0.91583   -0.40120   100.28076
130   0.09369   -0.02350   0.91571   -0.40132   0.09369   -0.02350   0.91571   -0.40132   100.32043
131   0.09365   -0.02460   0.91592   -0.40080   0.09365   -0.02460   0.91592   -0.40080   100.30212
132   0.09370   -0.02451   0.91589   -0.40086   0.09370   -0.02451   0.91589   -0.40086   100.21362
133   0.09353   -0.02383   0.91592   -0.40092   0.09353   -0.02383   0.91592   -0.40092   100.32043
134   0.09348   -0.02380   0.91565   -0.40147   0.09348   -0.02380   0.91565   -0.40147   100.34180
135   0.09347   -0.02423   0.91592   -0.40092   0.09347   -0.02423   0.91592   -0.40092   100.30212
136   0.09337   -0.02380   0.91592   -0.40089   0.09337   -0.02380   0.91592   -0.40089   100.33264
137   0.09319   -0.02402   0.91595   -0.40104   0.09319   -0.02402   0.91595   -0.40104   100.39063
138   0.09333   -0.02542   0.91592   -0.40065   0.09333   -0.02542   0.91592   -0.40065   100.32349
139   0.09335   -0.02475   0.91617   -0.40019   0.09335   -0.02475   0.91617   -0.40019   100.31128
140   0.09329   -0.02368   0.91604   -0.40052   0.09329   -0.02368   0.91604   -0.40052   100.34180
141   0.09327   -0.02478   0.91632   -0.40004   0.09327   -0.02478   0.91632   -0.40004   100.41199
142   0.09337   -0.02460   0.91592   -0.40071   0.09337   -0.02460   0.91592   -0.40071   100.27161
143   0.09327   -0.02448   0.91638   -0.39988   0.09327   -0.02448   0.91638   -0.39988   100.36316
144   0.09323   -0.02454   0.91610   -0.40043   0.09323   -0.02454   0.91610   -0.40043   100.39063
145   0.09345   -0.02283   0.91653   -0.39940   0.09345   -0.02283   0.91653   -0.39940   100.32043
146   0.09350   -0.02387   0.91650   -0.39970   0.09350   -0.02387   0.91650   -0.39970   100.29297
147   0.09355   -0.02496   0.91598   -0.40089   0.09355   -0.02496   0.91598   -0.40089   100.28076
148   0.09359   -0.02478   0.91620   -0.40028   0.09359   -0.02478   0.91620   -0.40028   100.30212
149   0.09371   -0.02402   0.91617   -0.40046   0.09371   -0.02402   0.91617   -0.40046   100.25330
150   0.09363   -0.02533   0.91595   -0.40074   0.09363   -0.02533   0.91595   -0.40074   100.28076
151   0.09369   -0.02496   0.91577   -0.40117   0.09369   -0.02496   0.91577   -0.40117   100.36926
152   0.09365   -0.02475   0.91638   -0.39982   0.09365   -0.02475   0.91638   -0.39982   100.28076
153   0.09367   -0.02518   0.91629   -0.39988   0.09367   -0.02518   0.91629   -0.39988   100.26245
154   0.09360   -0.02481   0.91565   -0.40132   0.09360   -0.02481   0.91565   -0.40132   100.39063
155   0.09357   -0.02521   0.91604   -0.40040   0.09357   -0.02521   0.91604   -0.40040   100.41809
156   0.09356   -0.02524   0.91604   -0.40043   0.09356   -0.02524   0.91604   -0.40043   100.30212
157   0.09346   -0.02414   0.91592   -0.40068   0.09346   -0.02414   0.91592   -0.40068   100.27161
158   0.09330   -0.02460   0.91638   -0.39976   0.09330   -0.02460   0.91638   -0.39976   100.37231
159   0.09335   -0.02478   0.91665   -0.39918   0.09335   -0.02478   0.91665   -0.39918   100.33264
160   0.09333   -0.02557   0.91610   -0.40034   0.09333   -0.02557   0.91610   -0.40034   100.28381
161   0.09314   -0.02521   0.91641   -0.39964   0.09314   -0.02521   0.91641   -0.39964   100.34180
162   0.09314   -0.02554   0.91678   -0.39885   0.09314   -0.02554   0.91678   -0.39885   100.39063
163   0.09328   -0.02545   0.91641   -0.39982   0.09328   -0.02545   0.91641   -0.39982   100.28381
164   0.09321   -0.02527   0.91610   -0.40028   0.09321   -0.02527   0.91610   -0.40028   100.30212
165   0.09323   -0.02609   0.91607   -0.40062   0.09323   -0.02609   0.91607   -0.40062   100.38147
166   0.09333   -0.02649   0.91598   -0.40065   0.09333   -0.02649   0.91598   -0.40065   100.29297
167   0.09345   -0.02634   0.91601   -0.40043   0.09345   -0.02634   0.91601   -0.40043   100.26245
168   0.09344   -0.02564   0.91610   -0.40025   0.09344   -0.02564   0.91610   -0.40025   100.39063
169   0.09354   -0.02588   0.91644   -0.39976   0.09354   -0.02588   0.91644   -0.39976   100.29297
170   0.09359   -0.02521   0.91647   -0.39961   0.09359   -0.02521   0.91647   -0.39961   100.32043
171   0.09352   -0.02646   0.91629   -0.39985   0.09352   -0.02646   0.91629   -0.39985   100.39063
172   0.09358   -0.02612   0.91583   -0.40080   0.09358   -0.02612   0.91583   -0.40080   100.39978
173   0.09368   -0.02606   0.91678   -0.39879   0.09368   -0.02606   0.91678   -0.39879   100.32043
174   0.09377   -0.02695   0.91632   -0.39982   0.09377   -0.02695   0.91632   -0.39982   100.19226
175   0.09373   -0.02597   0.91604   -0.40056   0.09373   -0.02597   0.91604   -0.40056   100.32043
176   0.09362   -0.02643   0.91650   -0.39933   0.09362   -0.02643   0.91650   -0.39933   100.32959
177   0.09362   -0.02661   0.91678   -0.39882   0.09362   -0.02661   0.91678   -0.39882   100.27161
178   0.09342   -0.02667   0.91638   -0.39955   0.09342   -0.02667   0.91638   -0.39955   100.27161
179   0.09333   -0.02640   0.91610   -0.40025   0.09333   -0.02640   0.91610   -0.40025   100.42114
180   0.09343   -0.02667   0.91656   -0.39921   0.09343   -0.02667   0.91656   -0.39921   100.37231
181   0.09341   -0.02478   0.91665   -0.39930   0.09341   -0.02478   0.91665   -0.39930   100.31128
182   0.09339   -0.02594   0.91632   -0.39991   0.09339   -0.02594   0.91632   -0.39991   100.39978
183   0.09344   -0.02554   0.91638   -0.39988   0.09344   -0.02554   0.91638   -0.39988   100.32043
184   0.09337   -0.02536   0.91687   -0.39866   0.09337   -0.02536   0.91687   -0.39866   100.32349
185   0.09339   -0.02594   0.91617   -0.40022   0.09339   -0.02594   0.91617   -0.40022   100.30212
186   0.09333   -0.02692   0.91629   -0.39988   0.09333   -0.02692   0.91629   -0.39988   100.41199
187   0.09345   -0.02573   0.91684   -0.39875   0.09345   -0.02573   0.91684   -0.39875   100.32043
188   0.09358   -0.02454   0.91671   -0.39879   0.09358   -0.02454   0.91671   -0.39879   100.31128
189   0.09356   -0.02573   0.91638   -0.39967   0.09356   -0.02573   0.91638   -0.39967   100.38147
190   0.09353   -0.02655   0.91650   -0.39940   0.09353   -0.02655   0.91650   -0.39940   100.28381
191   0.09363   -0.02615   0.91641   -0.39973   0.09363   -0.02615   0.91641   -0.39973   100.28076
192   0.09353   -0.02640   0.91671   -0.39894   0.09353   -0.02640   0.91671   -0.39894   100.32043
193   0.09351   -0.02725   0.91650   -0.39946   0.09351   -0.02725   0.91650   -0.39946   100.38147
194   0.09367   -0.02646   0.91671   -0.39872   0.09367   -0.02646   0.91671   -0.39872   100.32043
195   0.09366   -0.02646   0.91638   -0.39970   0.09366   -0.02646   0.91638   -0.39970   100.27161
196   0.09358   -0.02612   0.91614   -0.40010   0.09358   -0.02612   0.91614   -0.40010   100.39978
197   0.09356   -0.02661   0.91653   -0.39943   0.09356   -0.02661   0.91653   -0.39943   100.35095
198   0.09359   -0.02603   0.91650   -0.39940   0.09359   -0.02603   0.91650   -0.39940   100.27161
199   0.09344   -0.02597   0.91626   -0.39995   0.09344   -0.02597   0.91626   -0.39995   100.35095
200   0.09325   -0.02536   0.91644   -0.39964   0.09325   -0.02536   0.91644   -0.39964   100.39063
201   0.09334   -0.02591   0.91647   -0.39967   0.09334   -0.02591   0.91647   -0.39967   100.27161
202   0.09340   -0.02618   0.91647   -0.39949   0.09340   -0.02618   0.91647   -0.39949   100.30212
203   0.09335   -0.02646   0.91653   -0.39930   0.09335   -0.02646   0.91653   -0.39930   100.34180
204   0.09335   -0.02536   0.91665   -0.39903   0.09335   -0.02536   0.91665   -0.39903   100.33264
205   0.09336   -0.02631   0.91662   -0.39900   0.09336   -0.02631   0.91662   -0.39900   100.29297
206   0.09337   -0.02545   0.91678   -0.39875   0.09337   -0.02545   0.91678   -0.39875   100.30212
207   0.09333   -0.02539   0.91629   -0.39991   0.09333   -0.02539   0.91629   -0.39991   100.36011
208   0.09331   -0.02545   0.91702   -0.39827   0.09331   -0.02545   0.91702   -0.39827   100.31128
209   0.09342   -0.02576   0.91693   -0.39854   0.09342   -0.02576   0.91693   -0.39854   100.31128
210   0.09340   -0.02567   0.91675   -0.39885   0.09340   -0.02567   0.91675   -0.39885   100.39978
211   0.09353   -0.02512   0.91671   -0.39903   0.09353   -0.02512   0.91671   -0.39903   100.24414
212   0.09366   -0.02557   0.91696   -0.39860   0.09366   -0.02557   0.91696   -0.39860   100.18311
213   0.09365   -0.02618   0.91644   -0.39952   0.09365   -0.02618   0.91644   -0.39952   100.35095
214   0.09356   -0.02545   0.91684   -0.39872   0.09356   -0.02545   0.91684   -0.39872   100.36011
215   0.09370   -0.02609   0.91668   -0.39894   0.09370   -0.02609   0.91668   -0.39894   100.21362
216   0.09367   -0.02689   0.91632   -0.39985   0.09367   -0.02689   0.91632   -0.39985   100.27161
217   0.09356   -0.02704   0.91614   -0.40007   0.09356   -0.02704   0.91614   -0.40007   100.39063
218   0.09355   -0.02628   0.91665   -0.39909   0.09355   -0.02628   0.91665   -0.39909   100.31128
219   0.09354   -0.02561   0.91665   -0.39918   0.09354   -0.02561   0.91665   -0.39918   100.23193
220   0.09347   -0.02649   0.91693   -0.39848   0.09347   -0.02649   0.91693   -0.39848   100.24414
221   0.09332   -0.02603   0.91684   -0.39854   0.09332   -0.02603   0.91684   -0.39854   100.34180
222   0.09338   -0.02615   0.91705   -0.39821   0.09338   -0.02615   0.91705   -0.39821   100.28381
223   0.09337   -0.02631   0.91693   -0.39842   0.09337   -0.02631   0.91693   -0.39842   100.28381
224   0.09336   -0.02698   0.91708   -0.39808   0.09336   -0.02698   0.91708   -0.39808   100.36011
225   0.09334   -0.02609   0.91687   -0.39866   0.09334   -0.02609   0.91687   -0.39866   100.26245
226   0.09333   -0.02585   0.91693   -0.39833   0.09333   -0.02585   0.91693   -0.39833   100.25330
227   0.09329   -0.02527   0.91708   -0.39811   0.09329   -0.02527   0.91708   -0.39811   100.36011
228   0.09331   -0.02545   0.91702   -0.39827   0.09331   -0.02545   0.91702   -0.39827   100.31128
229   0.09343   -0.02716   0.91769   -0.39683   0.09343   -0.02716   0.91769   -0.39683   100.24414
230   0.09344   -0.02564   0.91681   -0.39882   0.09344   -0.02564   0.91681   -0.39882   100.26245
231   0.09353   -0.02658   0.91711   -0.39799   0.09353   -0.02658   0.91711   -0.39799   100.39063
232   0.09368   -0.02615   0.91736   -0.39735   0.09368   -0.02615   0.91736   -0.39735   100.25330
233   0.09369   -0.02573   0.91726   -0.39772   0.09369   -0.02573   0.91726   -0.39772   100.20447
234   0.09361   -0.02466   0.91726   -0.39781   0.09361   -0.02466   0.91726   -0.39781   100.34180
235   0.09361   -0.02628   0.91684   -0.39863   0.09361   -0.02628   0.91684   -0.39863   100.36011
236   0.09372   -0.02683   0.91733   -0.39756   0.09372   -0.02683   0.91733   -0.39756   100.25330
237   0.09374   -0.02597   0.91693   -0.39839   0.09374   -0.02597   0.91693   -0.39839   100.23193
238   0.09356   -0.02643   0.91714   -0.39781   0.09356   -0.02643   0.91714   -0.39781   100.38147
239   0.09370   -0.02689   0.91754   -0.39695   0.09370   -0.02689   0.91754   -0.39695   100.30212
240   0.09367   -0.02725   0.91754   -0.39708   0.09367   -0.02725   0.91754   -0.39708   100.30212
241   0.09363   -0.02667   0.91736   -0.39747   0.09363   -0.02667   0.91736   -0.39747   100.23193
242   0.09333   -0.02710   0.91745   -0.39735   0.09333   -0.02710   0.91745   -0.39735   100.30212
243   0.09338   -0.02628   0.91711   -0.39799   0.09338   -0.02628   0.91711   -0.39799   100.27161
244   0.09335   -0.02655   0.91711   -0.39784   0.09335   -0.02655   0.91711   -0.39784   100.31128
245   0.09339   -0.02683   0.91717   -0.39784   0.09339   -0.02683   0.91717   -0.39784   100.34180
246   0.09342   -0.02771   0.91702   -0.39821   0.09342   -0.02771   0.91702   -0.39821   100.28381
247   0.09342   -0.02722   0.91711   -0.39790   0.09342   -0.02722   0.91711   -0.39790   100.25330
248   0.09333   -0.02695   0.91693   -0.39839   0.09333   -0.02695   0.91693   -0.39839   100.35095
249   0.09339   -0.02710   0.91696   -0.39818   0.09339   -0.02710   0.91696   -0.39818   100.34180
250   0.09337   -0.02707   0.91708   -0.39796   0.09337   -0.02707   0.91708   -0.39796   100.21362
251   0.09338   -0.02689   0.91702   -0.39805   0.09338   -0.02689   0.91702   -0.39805   100.26245
252   0.09335   -0.02701   0.91720   -0.39772   0.09335   -0.02701   0.91720   -0.39772   100.37231
253   0.09353   -0.02661   0.91781   -0.39628   0.09353   -0.02661   0.91781   -0.39628   100.31128
254   0.09360   -0.02719   0.91742   -0.39741   0.09360   -0.02719   0.91742   -0.39741   100.22278
255   0.09354   -0.02698   0.91708   -0.39814   0.09354   -0.02698   0.91708   -0.39814   100.26245
256   0.09354   -0.02820   0.91711   -0.39790   0.09354   -0.02820   0.91711   -0.39790   100.28381
257   0.09371   -0.02728   0.91745   -0.39705   0.09371   -0.02728   0.91745   -0.39705   100.22278
258   0.09363   -0.02670   0.91714   -0.39781   0.09363   -0.02670   0.91714   -0.39781   100.26245
259   0.09356   -0.02805   0.91705   -0.39781   0.09356   -0.02805   0.91705   -0.39781   100.36926
260   0.09369   -0.02710   0.91705   -0.39793   0.09369   -0.02710   0.91705   -0.39793   100.30212
261   0.09374   -0.02686   0.91766   -0.39659   0.09374   -0.02686   0.91766   -0.39659   100.31128
262   0.09354   -0.02750   0.91720   -0.39760   0.09354   -0.02750   0.91720   -0.39760   100.32043
263   0.09337   -0.02771   0.91748   -0.39711   0.09337   -0.02771   0.91748   -0.39711   100.35095
264   0.09349   -0.02771   0.91757   -0.39702   0.09349   -0.02771   0.91757   -0.39702   100.25330
265   0.09336   -0.02750   0.91714   -0.39775   0.09336   -0.02750   0.91714   -0.39775   100.32349
266   0.09333   -0.02738   0.91717   -0.39787   0.09333   -0.02738   0.91717   -0.39787   100.33264
267   0.09336   -0.02768   0.91717   -0.39769   0.09336   -0.02768   0.91717   -0.39769   100.25330
268   0.09337   -0.02698   0.91769   -0.39671   0.09337   -0.02698   0.91769   -0.39671   100.31128
269   0.09334   -0.02750   0.91736   -0.39741   0.09334   -0.02750   0.91736   -0.39741   100.35095
