Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:24 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.09373   -0.02438   0.91678   -0.39882   0.09373   -0.02438   0.91678   -0.39882   100.26245
24   0.09361   -0.02362   0.91656   -0.39937   0.09361   -0.02362   0.91656   -0.39937   100.35095
25   0.09366   -0.02441   0.91668   -0.39915   0.09366   -0.02441   0.91668   -0.39915   100.32043
26   0.09367   -0.02322   0.91705   -0.39827   0.09367   -0.02322   0.91705   -0.39827   100.23193
27   0.09357   -0.02417   0.91681   -0.39897   0.09357   -0.02417   0.91681   -0.39897   100.33264
28   0.09343   -0.02390   0.91690   -0.39872   0.09343   -0.02390   0.91690   -0.39872   100.28381
29   0.09344   -0.02383   0.91681   -0.39882   0.09344   -0.02383   0.91681   -0.39882   100.32043
30   0.09331   -0.02472   0.91690   -0.39857   0.09331   -0.02472   0.91690   -0.39857   100.34180
31   0.09322   -0.02319   0.91714   -0.39808   0.09322   -0.02319   0.91714   -0.39808   100.35095
32   0.09336   -0.02380   0.91708   -0.39818   0.09336   -0.02380   0.91708   -0.39818   100.25330
33   0.09341   -0.02408   0.91662   -0.39927   0.09341   -0.02408   0.91662   -0.39927   100.29297
34   0.09325   -0.02435   0.91644   -0.39973   0.09325   -0.02435   0.91644   -0.39973   100.39063
35   0.09333   -0.02573   0.91656   -0.39921   0.09333   -0.02573   0.91656   -0.39921   100.34180
36   0.09351   -0.02551   0.91699   -0.39848   0.09351   -0.02551   0.91699   -0.39848   100.26245
37   0.09354   -0.02423   0.91659   -0.39921   0.09354   -0.02423   0.91659   -0.39921   100.26245
38   0.09351   -0.02493   0.91675   -0.39897   0.09351   -0.02493   0.91675   -0.39897   100.44861
39   0.09359   -0.02576   0.91665   -0.39912   0.09359   -0.02576   0.91665   -0.39912   100.29297
40   0.09361   -0.02533   0.91675   -0.39894   0.09361   -0.02533   0.91675   -0.39894   100.26245
41   0.09367   -0.02539   0.91650   -0.39937   0.09367   -0.02539   0.91650   -0.39937   100.36926
42   0.09358   -0.02567   0.91650   -0.39955   0.09358   -0.02567   0.91650   -0.39955   100.30212
43   0.09370   -0.02579   0.91659   -0.39900   0.09370   -0.02579   0.91659   -0.39900   100.27161
44   0.09376   -0.02570   0.91653   -0.39946   0.09376   -0.02570   0.91653   -0.39946   100.28076
45   0.09370   -0.02609   0.91665   -0.39927   0.09370   -0.02609   0.91665   -0.39927   100.36011
46   0.09368   -0.02551   0.91662   -0.39927   0.09368   -0.02551   0.91662   -0.39927   100.32043
47   0.09352   -0.02539   0.91668   -0.39903   0.09352   -0.02539   0.91668   -0.39903   100.32043
48   0.09338   -0.02460   0.91668   -0.39900   0.09338   -0.02460   0.91668   -0.39900   100.42114
49   0.09336   -0.02576   0.91650   -0.39940   0.09336   -0.02576   0.91650   -0.39940   100.27161
50   0.09345   -0.02490   0.91653   -0.39937   0.09345   -0.02490   0.91653   -0.39937   100.27161
51   0.09337   -0.02539   0.91623   -0.40007   0.09337   -0.02539   0.91623   -0.40007   100.37231
52   0.09336   -0.02533   0.91647   -0.39970   0.09336   -0.02533   0.91647   -0.39970   100.38147
53   0.09343   -0.02521   0.91687   -0.39851   0.09343   -0.02521   0.91687   -0.39851   100.39063
54   0.09335   -0.02460   0.91705   -0.39814   0.09335   -0.02460   0.91705   -0.39814   100.35095
55   0.09333   -0.02515   0.91650   -0.39930   0.09333   -0.02515   0.91650   -0.39930   100.39978
56   0.09340   -0.02588   0.91644   -0.39943   0.09340   -0.02588   0.91644   -0.39943   100.30212
57   0.09342   -0.02524   0.91668   -0.39909   0.09342   -0.02524   0.91668   -0.39909   100.27161
58   0.09359   -0.02432   0.91644   -0.39982   0.09359   -0.02432   0.91644   -0.39982   100.32043
59   0.09353   -0.02475   0.91678   -0.39885   0.09353   -0.02475   0.91678   -0.39885   100.36926
60   0.09362   -0.02530   0.91681   -0.39888   0.09362   -0.02530   0.91681   -0.39888   100.29297
61   0.09377   -0.02423   0.91647   -0.39973   0.09377   -0.02423   0.91647   -0.39973   100.21362
62   0.09368   -0.02396   0.91668   -0.39933   0.09368   -0.02396   0.91668   -0.39933   100.30212
63   0.09365   -0.02469   0.91668   -0.39903   0.09365   -0.02469   0.91668   -0.39903   100.22278
64   0.09370   -0.02387   0.91653   -0.39961   0.09370   -0.02387   0.91653   -0.39961   100.25330
65   0.09368   -0.02570   0.91629   -0.39998   0.09368   -0.02570   0.91629   -0.39998   100.30212
66   0.09369   -0.02466   0.91671   -0.39885   0.09369   -0.02466   0.91671   -0.39885   100.39978
67   0.09369   -0.02539   0.91641   -0.39961   0.09369   -0.02539   0.91641   -0.39961   100.19531
68   0.09357   -0.02335   0.91681   -0.39891   0.09357   -0.02335   0.91681   -0.39891   100.32043
69   0.09344   -0.02420   0.91668   -0.39903   0.09344   -0.02420   0.91668   -0.39903   100.37231
70   0.09339   -0.02475   0.91696   -0.39848   0.09339   -0.02475   0.91696   -0.39848   100.31128
71   0.09342   -0.02487   0.91696   -0.39848   0.09342   -0.02487   0.91696   -0.39848   100.32043
72   0.09328   -0.02448   0.91668   -0.39921   0.09328   -0.02448   0.91668   -0.39921   100.42114
73   0.09331   -0.02448   0.91671   -0.39906   0.09331   -0.02448   0.91671   -0.39906   100.29297
74   0.09341   -0.02545   0.91671   -0.39894   0.09341   -0.02545   0.91671   -0.39894   100.28381
75   0.09339   -0.02481   0.91671   -0.39897   0.09339   -0.02481   0.91671   -0.39897   100.35095
76   0.09325   -0.02496   0.91684   -0.39863   0.09325   -0.02496   0.91684   -0.39863   100.42114
77   0.09333   -0.02362   0.91681   -0.39872   0.09333   -0.02362   0.91681   -0.39872   100.31128
78   0.09334   -0.02499   0.91662   -0.39937   0.09334   -0.02499   0.91662   -0.39937   100.26245
79   0.09340   -0.02420   0.91650   -0.39961   0.09340   -0.02420   0.91650   -0.39961   100.31128
80   0.09362   -0.02429   0.91675   -0.39897   0.09362   -0.02429   0.91675   -0.39897   100.35095
81   0.09360   -0.02490   0.91665   -0.39909   0.09360   -0.02490   0.91665   -0.39909   100.28076
82   0.09354   -0.02472   0.91656   -0.39921   0.09354   -0.02472   0.91656   -0.39921   100.23193
83   0.09354   -0.02490   0.91671   -0.39915   0.09354   -0.02490   0.91671   -0.39915   100.36926
84   0.09365   -0.02454   0.91705   -0.39830   0.09365   -0.02454   0.91705   -0.39830   100.25330
85   0.09362   -0.02432   0.91665   -0.39924   0.09362   -0.02432   0.91665   -0.39924   100.26245
86   0.09370   -0.02484   0.91644   -0.39985   0.09370   -0.02484   0.91644   -0.39985   100.34180
87   0.09369   -0.02448   0.91668   -0.39915   0.09369   -0.02448   0.91668   -0.39915   100.31128
88   0.09360   -0.02496   0.91696   -0.39839   0.09360   -0.02496   0.91696   -0.39839   100.30212
89   0.09354   -0.02466   0.91644   -0.39943   0.09354   -0.02466   0.91644   -0.39943   100.36926
90   0.09348   -0.02408   0.91668   -0.39915   0.09348   -0.02408   0.91668   -0.39915   100.33264
91   0.09356   -0.02387   0.91705   -0.39827   0.09356   -0.02387   0.91705   -0.39827   100.16479
92   0.09342   -0.02487   0.91675   -0.39894   0.09342   -0.02487   0.91675   -0.39894   100.24414
93   0.09343   -0.02380   0.91684   -0.39866   0.09343   -0.02380   0.91684   -0.39866   100.33264
94   0.09337   -0.02374   0.91705   -0.39824   0.09337   -0.02374   0.91705   -0.39824   100.28381
95   0.09333   -0.02417   0.91708   -0.39833   0.09333   -0.02417   0.91708   -0.39833   100.21362
96   0.09334   -0.02463   0.91696   -0.39851   0.09334   -0.02463   0.91696   -0.39851   100.35095
97   0.09321   -0.02380   0.91702   -0.39833   0.09321   -0.02380   0.91702   -0.39833   100.35095
98   0.09333   -0.02509   0.91720   -0.39787   0.09333   -0.02509   0.91720   -0.39787   100.29297
99   0.09347   -0.02420   0.91702   -0.39818   0.09347   -0.02420   0.91702   -0.39818   100.28381
100   0.09334   -0.02512   0.91665   -0.39915   0.09334   -0.02512   0.91665   -0.39915   100.40894
101   0.09354   -0.02396   0.91678   -0.39891   0.09354   -0.02396   0.91678   -0.39891   100.26245
102   0.09360   -0.02347   0.91678   -0.39903   0.09360   -0.02347   0.91678   -0.39903   100.29297
103   0.09371   -0.02396   0.91690   -0.39869   0.09371   -0.02396   0.91690   -0.39869   100.25330
104   0.09359   -0.02402   0.91662   -0.39927   0.09359   -0.02402   0.91662   -0.39927   100.32959
105   0.09365   -0.02371   0.91720   -0.39796   0.09365   -0.02371   0.91720   -0.39796   100.30212
106   0.09368   -0.02435   0.91671   -0.39903   0.09368   -0.02435   0.91671   -0.39903   100.25330
107   0.09359   -0.02493   0.91699   -0.39845   0.09359   -0.02493   0.91699   -0.39845   100.41809
108   0.09363   -0.02380   0.91711   -0.39814   0.09363   -0.02380   0.91711   -0.39814   100.30212
109   0.09362   -0.02417   0.91684   -0.39894   0.09362   -0.02417   0.91684   -0.39894   100.29297
110   0.09355   -0.02387   0.91678   -0.39891   0.09355   -0.02387   0.91678   -0.39891   100.35095
111   0.09344   -0.02420   0.91702   -0.39845   0.09344   -0.02420   0.91702   -0.39845   100.35095
112   0.09341   -0.02438   0.91711   -0.39811   0.09341   -0.02438   0.91711   -0.39811   100.25330
113   0.09340   -0.02515   0.91671   -0.39897   0.09340   -0.02515   0.91671   -0.39897   100.33264
114   0.09331   -0.02393   0.91687   -0.39866   0.09331   -0.02393   0.91687   -0.39866   100.43030
115   0.09338   -0.02481   0.91681   -0.39891   0.09338   -0.02481   0.91681   -0.39891   100.31128
116   0.09339   -0.02353   0.91699   -0.39857   0.09339   -0.02353   0.91699   -0.39857   100.25330
117   0.09333   -0.02399   0.91662   -0.39915   0.09333   -0.02399   0.91662   -0.39915   100.34180
118   0.09338   -0.02399   0.91668   -0.39906   0.09338   -0.02399   0.91668   -0.39906   100.34180
119   0.09341   -0.02396   0.91684   -0.39879   0.09341   -0.02396   0.91684   -0.39879   100.26245
120   0.09340   -0.02368   0.91696   -0.39857   0.09340   -0.02368   0.91696   -0.39857   100.35095
121   0.09340   -0.02396   0.91641   -0.39958   0.09340   -0.02396   0.91641   -0.39958   100.35095
122   0.09354   -0.02405   0.91681   -0.39872   0.09354   -0.02405   0.91681   -0.39872   100.33264
123   0.09364   -0.02335   0.91668   -0.39900   0.09364   -0.02335   0.91668   -0.39900   100.29297
124   0.09354   -0.02304   0.91681   -0.39891   0.09354   -0.02304   0.91681   -0.39891   100.36926
125   0.09365   -0.02438   0.91690   -0.39857   0.09365   -0.02438   0.91690   -0.39857   100.31128
126   0.09367   -0.02396   0.91699   -0.39851   0.09367   -0.02396   0.91699   -0.39851   100.24414
127   0.09365   -0.02356   0.91678   -0.39888   0.09365   -0.02356   0.91678   -0.39888   100.34180
128   0.09354   -0.02347   0.91647   -0.39952   0.09354   -0.02347   0.91647   -0.39952   100.28381
129   0.09371   -0.02377   0.91717   -0.39796   0.09371   -0.02377   0.91717   -0.39796   100.21362
130   0.09369   -0.02368   0.91711   -0.39818   0.09369   -0.02368   0.91711   -0.39818   100.26245
131   0.09354   -0.02387   0.91708   -0.39821   0.09354   -0.02387   0.91708   -0.39821   100.36926
132   0.09355   -0.02332   0.91696   -0.39839   0.09355   -0.02332   0.91696   -0.39839   100.25330
133   0.09357   -0.02362   0.91696   -0.39851   0.09357   -0.02362   0.91696   -0.39851   100.19531
134   0.09339   -0.02399   0.91702   -0.39860   0.09339   -0.02399   0.91702   -0.39860   100.30212
135   0.09329   -0.02481   0.91647   -0.39952   0.09329   -0.02481   0.91647   -0.39952   100.39978
136   0.09339   -0.02420   0.91684   -0.39863   0.09339   -0.02420   0.91684   -0.39863   100.29297
137   0.09344   -0.02405   0.91681   -0.39894   0.09344   -0.02405   0.91681   -0.39894   100.25330
138   0.09325   -0.02451   0.91653   -0.39949   0.09325   -0.02451   0.91653   -0.39949   100.35095
139   0.09333   -0.02429   0.91671   -0.39906   0.09333   -0.02429   0.91671   -0.39906   100.32349
140   0.09333   -0.02469   0.91653   -0.39933   0.09333   -0.02469   0.91653   -0.39933   100.29297
141   0.09333   -0.02420   0.91638   -0.39988   0.09333   -0.02420   0.91638   -0.39988   100.32349
142   0.09329   -0.02451   0.91665   -0.39937   0.09329   -0.02451   0.91665   -0.39937   100.31128
143   0.09341   -0.02356   0.91684   -0.39897   0.09341   -0.02356   0.91684   -0.39897   100.28381
144   0.09353   -0.02475   0.91684   -0.39879   0.09353   -0.02475   0.91684   -0.39879   100.32043
145   0.09354   -0.02396   0.91638   -0.39979   0.09354   -0.02396   0.91638   -0.39979   100.36926
146   0.09360   -0.02481   0.91662   -0.39924   0.09360   -0.02481   0.91662   -0.39924   100.25330
147   0.09363   -0.02411   0.91629   -0.39985   0.09363   -0.02411   0.91629   -0.39985   100.21362
148   0.09358   -0.02411   0.91650   -0.39973   0.09358   -0.02411   0.91650   -0.39973   100.41809
149   0.09359   -0.02387   0.91647   -0.39943   0.09359   -0.02387   0.91647   -0.39943   100.35095
150   0.09363   -0.02475   0.91662   -0.39924   0.09363   -0.02475   0.91662   -0.39924   100.24414
151   0.09362   -0.02414   0.91641   -0.39949   0.09362   -0.02414   0.91641   -0.39949   100.26245
152   0.09361   -0.02457   0.91644   -0.39952   0.09361   -0.02457   0.91644   -0.39952   100.36926
153   0.09362   -0.02368   0.91708   -0.39821   0.09362   -0.02368   0.91708   -0.39821   100.26245
154   0.09349   -0.02460   0.91644   -0.39976   0.09349   -0.02460   0.91644   -0.39976   100.19531
155   0.09335   -0.02368   0.91626   -0.40004   0.09335   -0.02368   0.91626   -0.40004   100.32349
156   0.09333   -0.02426   0.91629   -0.39998   0.09333   -0.02426   0.91629   -0.39998   100.36011
157   0.09335   -0.02359   0.91675   -0.39906   0.09335   -0.02359   0.91675   -0.39906   100.26245
158   0.09341   -0.02426   0.91659   -0.39940   0.09341   -0.02426   0.91659   -0.39940   100.27161
159   0.09337   -0.02350   0.91647   -0.39958   0.09337   -0.02350   0.91647   -0.39958   100.32349
160   0.09331   -0.02383   0.91668   -0.39924   0.09331   -0.02383   0.91668   -0.39924   100.33264
161   0.09332   -0.02487   0.91671   -0.39888   0.09332   -0.02487   0.91671   -0.39888   100.30212
162   0.09327   -0.02393   0.91681   -0.39888   0.09327   -0.02393   0.91681   -0.39888   100.32349
163   0.09333   -0.02445   0.91629   -0.40010   0.09333   -0.02445   0.91629   -0.40010   100.30212
164   0.09344   -0.02408   0.91671   -0.39888   0.09344   -0.02408   0.91671   -0.39888   100.30212
165   0.09354   -0.02387   0.91638   -0.39982   0.09354   -0.02387   0.91638   -0.39982   100.31128
166   0.09361   -0.02359   0.91659   -0.39918   0.09361   -0.02359   0.91659   -0.39918   100.34180
167   0.09374   -0.02356   0.91662   -0.39915   0.09374   -0.02356   0.91662   -0.39915   100.21362
168   0.09368   -0.02448   0.91665   -0.39918   0.09368   -0.02448   0.91665   -0.39918   100.28076
169   0.09357   -0.02335   0.91647   -0.39961   0.09357   -0.02335   0.91647   -0.39961   100.35095
170   0.09356   -0.02307   0.91647   -0.39979   0.09356   -0.02307   0.91647   -0.39979   100.27161
171   0.09370   -0.02411   0.91681   -0.39894   0.09370   -0.02411   0.91681   -0.39894   100.25330
172   0.09363   -0.02481   0.91617   -0.40031   0.09363   -0.02481   0.91617   -0.40031   100.27161
173   0.09366   -0.02414   0.91629   -0.40007   0.09366   -0.02414   0.91629   -0.40007   100.36926
174   0.09370   -0.02454   0.91626   -0.40022   0.09370   -0.02454   0.91626   -0.40022   100.23193
175   0.09363   -0.02481   0.91629   -0.39995   0.09363   -0.02481   0.91629   -0.39995   100.29297
176   0.09341   -0.02472   0.91626   -0.39991   0.09341   -0.02472   0.91626   -0.39991   100.38147
177   0.09343   -0.02414   0.91684   -0.39888   0.09343   -0.02414   0.91684   -0.39888   100.34180
178   0.09346   -0.02548   0.91638   -0.39985   0.09346   -0.02548   0.91638   -0.39985   100.31128
179   0.09339   -0.02530   0.91595   -0.40086   0.09339   -0.02530   0.91595   -0.40086   100.34180
180   0.09333   -0.02451   0.91650   -0.39961   0.09333   -0.02451   0.91650   -0.39961   100.38147
181   0.09331   -0.02503   0.91656   -0.39927   0.09331   -0.02503   0.91656   -0.39927   100.36011
182   0.09330   -0.02536   0.91647   -0.39961   0.09330   -0.02536   0.91647   -0.39961   100.35095
183   0.09333   -0.02512   0.91598   -0.40074   0.09333   -0.02512   0.91598   -0.40074   100.31128
184   0.09333   -0.02557   0.91629   -0.39988   0.09333   -0.02557   0.91629   -0.39988   100.27466
185   0.09342   -0.02582   0.91641   -0.39958   0.09342   -0.02582   0.91641   -0.39958   100.32043
186   0.09348   -0.02493   0.91632   -0.39982   0.09348   -0.02493   0.91632   -0.39982   100.38147
187   0.09363   -0.02579   0.91586   -0.40089   0.09363   -0.02579   0.91586   -0.40089   100.32959
188   0.09373   -0.02567   0.91620   -0.40019   0.09373   -0.02567   0.91620   -0.40019   100.26245
189   0.09376   -0.02582   0.91623   -0.40001   0.09376   -0.02582   0.91623   -0.40001   100.25330
190   0.09358   -0.02576   0.91620   -0.40019   0.09358   -0.02576   0.91620   -0.40019   100.43945
191   0.09366   -0.02576   0.91653   -0.39946   0.09366   -0.02576   0.91653   -0.39946   100.36011
192   0.09375   -0.02484   0.91635   -0.39970   0.09375   -0.02484   0.91635   -0.39970   100.26245
193   0.09371   -0.02509   0.91632   -0.39982   0.09371   -0.02509   0.91632   -0.39982   100.34180
194   0.09366   -0.02579   0.91653   -0.39933   0.09366   -0.02579   0.91653   -0.39933   100.39978
195   0.09368   -0.02463   0.91635   -0.39988   0.09368   -0.02463   0.91635   -0.39988   100.26245
196   0.09362   -0.02423   0.91638   -0.39988   0.09362   -0.02423   0.91638   -0.39988   100.25330
197   0.09346   -0.02493   0.91635   -0.39979   0.09346   -0.02493   0.91635   -0.39979   100.36926
198   0.09344   -0.02591   0.91632   -0.39991   0.09344   -0.02591   0.91632   -0.39991   100.28381
199   0.09342   -0.02399   0.91638   -0.39973   0.09342   -0.02399   0.91638   -0.39973   100.30212
200   0.09337   -0.02383   0.91620   -0.40046   0.09337   -0.02383   0.91620   -0.40046   100.27161
201   0.09339   -0.02472   0.91656   -0.39924   0.09339   -0.02472   0.91656   -0.39924   100.32349
202   0.09339   -0.02441   0.91665   -0.39918   0.09339   -0.02441   0.91665   -0.39918   100.28381
203   0.09333   -0.02478   0.91653   -0.39943   0.09333   -0.02478   0.91653   -0.39943   100.36011
204   0.09320   -0.02515   0.91610   -0.40028   0.09320   -0.02515   0.91610   -0.40028   100.41199
205   0.09333   -0.02533   0.91659   -0.39933   0.09333   -0.02533   0.91659   -0.39933   100.26245
206   0.09333   -0.02438   0.91647   -0.39952   0.09333   -0.02438   0.91647   -0.39952   100.32349
207   0.09336   -0.02493   0.91644   -0.39964   0.09336   -0.02493   0.91644   -0.39964   100.39063
208   0.09348   -0.02496   0.91641   -0.39973   0.09348   -0.02496   0.91641   -0.39973   100.36926
209   0.09361   -0.02383   0.91665   -0.39915   0.09361   -0.02383   0.91665   -0.39915   100.16479
210   0.09346   -0.02539   0.91675   -0.39900   0.09346   -0.02539   0.91675   -0.39900   100.32043
211   0.09354   -0.02469   0.91662   -0.39937   0.09354   -0.02469   0.91662   -0.39937   100.39063
212   0.09372   -0.02469   0.91659   -0.39933   0.09372   -0.02469   0.91659   -0.39933   100.23193
213   0.09369   -0.02368   0.91668   -0.39921   0.09369   -0.02368   0.91668   -0.39921   100.21362
214   0.09364   -0.02414   0.91665   -0.39921   0.09364   -0.02414   0.91665   -0.39921   100.32959
215   0.09364   -0.02356   0.91659   -0.39933   0.09364   -0.02356   0.91659   -0.39933   100.31128
216   0.09368   -0.02429   0.91644   -0.39967   0.09368   -0.02429   0.91644   -0.39967   100.28076
217   0.09356   -0.02472   0.91635   -0.40004   0.09356   -0.02472   0.91635   -0.40004   100.24414
218   0.09352   -0.02490   0.91647   -0.39967   0.09352   -0.02490   0.91647   -0.39967   100.33264
219   0.09350   -0.02435   0.91690   -0.39866   0.09350   -0.02435   0.91690   -0.39866   100.27161
220   0.09343   -0.02423   0.91668   -0.39918   0.09343   -0.02423   0.91668   -0.39918   100.26245
221   0.09342   -0.02536   0.91626   -0.39988   0.09342   -0.02536   0.91626   -0.39988   100.39063
222   0.09334   -0.02490   0.91659   -0.39937   0.09334   -0.02490   0.91659   -0.39937   100.33264
223   0.09343   -0.02423   0.91668   -0.39906   0.09343   -0.02423   0.91668   -0.39906   100.26245
224   0.09346   -0.02432   0.91620   -0.40025   0.09346   -0.02432   0.91620   -0.40025   100.32043
225   0.09339   -0.02402   0.91629   -0.39985   0.09339   -0.02402   0.91629   -0.39985   100.32349
226   0.09344   -0.02399   0.91684   -0.39891   0.09344   -0.02399   0.91684   -0.39891   100.25330
227   0.09338   -0.02487   0.91650   -0.39958   0.09338   -0.02487   0.91650   -0.39958   100.33264
228   0.09333   -0.02448   0.91726   -0.39769   0.09333   -0.02448   0.91726   -0.39769   100.44861
229   0.09354   -0.02460   0.91690   -0.39875   0.09354   -0.02460   0.91690   -0.39875   100.28381
230   0.09362   -0.02457   0.91708   -0.39814   0.09362   -0.02457   0.91708   -0.39814   100.29297
231   0.09362   -0.02451   0.91693   -0.39866   0.09362   -0.02451   0.91693   -0.39866   100.32043
232   0.09366   -0.02417   0.91632   -0.40004   0.09366   -0.02417   0.91632   -0.40004   100.29297
233   0.09360   -0.02475   0.91647   -0.39964   0.09360   -0.02475   0.91647   -0.39964   100.24414
234   0.09363   -0.02490   0.91675   -0.39897   0.09363   -0.02490   0.91675   -0.39897   100.28076
235   0.09366   -0.02503   0.91665   -0.39927   0.09366   -0.02503   0.91665   -0.39927   100.30212
236   0.09367   -0.02429   0.91662   -0.39909   0.09367   -0.02429   0.91662   -0.39909   100.32959
237   0.09373   -0.02368   0.91659   -0.39940   0.09373   -0.02368   0.91659   -0.39940   100.22278
238   0.09359   -0.02399   0.91656   -0.39946   0.09359   -0.02399   0.91656   -0.39946   100.31128
239   0.09347   -0.02460   0.91662   -0.39930   0.09347   -0.02460   0.91662   -0.39930   100.28381
240   0.09336   -0.02368   0.91720   -0.39796   0.09336   -0.02368   0.91720   -0.39796   100.33264
241   0.09336   -0.02484   0.91662   -0.39933   0.09336   -0.02484   0.91662   -0.39933   100.33264
242   0.09332   -0.02408   0.91647   -0.39955   0.09332   -0.02408   0.91647   -0.39955   100.42114
243   0.09335   -0.02405   0.91671   -0.39894   0.09335   -0.02405   0.91671   -0.39894   100.28381
244   0.09333   -0.02347   0.91681   -0.39903   0.09333   -0.02347   0.91681   -0.39903   100.26245
245   0.09322   -0.02408   0.91665   -0.39930   0.09322   -0.02408   0.91665   -0.39930   100.38147
246   0.09326   -0.02429   0.91653   -0.39924   0.09326   -0.02429   0.91653   -0.39924   100.41199
247   0.09337   -0.02429   0.91675   -0.39888   0.09337   -0.02429   0.91675   -0.39888   100.28381
248   0.09343   -0.02383   0.91705   -0.39833   0.09343   -0.02383   0.91705   -0.39833   100.32043
249   0.09321   -0.02414   0.91659   -0.39937   0.09321   -0.02414   0.91659   -0.39937   100.39063
250   0.09349   -0.02463   0.91671   -0.39894   0.09349   -0.02463   0.91671   -0.39894   100.26245
251   0.09364   -0.02310   0.91708   -0.39839   0.09364   -0.02310   0.91708   -0.39839   100.23193
252   0.09372   -0.02463   0.91650   -0.39943   0.09372   -0.02463   0.91650   -0.39943   100.29297
253   0.09363   -0.02490   0.91675   -0.39909   0.09363   -0.02490   0.91675   -0.39909   100.28076
254   0.09359   -0.02383   0.91696   -0.39848   0.09359   -0.02383   0.91696   -0.39848   100.27161
255   0.09372   -0.02466   0.91668   -0.39924   0.09372   -0.02466   0.91668   -0.39924   100.27161
256   0.09372   -0.02438   0.91681   -0.39888   0.09372   -0.02438   0.91681   -0.39888   100.32043
257   0.09380   -0.02499   0.91723   -0.39790   0.09380   -0.02499   0.91723   -0.39790   100.27161
258   0.09372   -0.02417   0.91705   -0.39845   0.09372   -0.02417   0.91705   -0.39845   100.23193
259   0.09366   -0.02408   0.91687   -0.39872   0.09366   -0.02408   0.91687   -0.39872   100.32959
260   0.09356   -0.02326   0.91696   -0.39851   0.09356   -0.02326   0.91696   -0.39851   100.26245
261   0.09354   -0.02435   0.91717   -0.39799   0.09354   -0.02435   0.91717   -0.39799   100.18311
262   0.09338   -0.02316   0.91699   -0.39869   0.09338   -0.02316   0.91699   -0.39869   100.29297
263   0.09343   -0.02573   0.91653   -0.39930   0.09343   -0.02573   0.91653   -0.39930   100.35095
264   0.09340   -0.02341   0.91687   -0.39851   0.09340   -0.02341   0.91687   -0.39851   100.32349
265   0.09336   -0.02435   0.91693   -0.39845   0.09336   -0.02435   0.91693   -0.39845   100.31128
266   0.09331   -0.02350   0.91650   -0.39970   0.09331   -0.02350   0.91650   -0.39970   100.36011
267   0.09323   -0.02423   0.91644   -0.39949   0.09323   -0.02423   0.91644   -0.39949   100.33264
268   0.09333   -0.02420   0.91717   -0.39799   0.09333   -0.02420   0.91717   -0.39799   100.21362
269   0.09324   -0.02319   0.91665   -0.39924   0.09324   -0.02319   0.91665   -0.39924   100.29297
