Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
960   0.09308   -0.15854   -75.33448   0.69397   0.09308   -0.15854   -0.08908   0.98343   96.54541
961   0.09321   -0.15699   -75.34864   0.69490   0.09321   -0.15699   -0.08811   0.98376   96.54236
962   0.09325   -0.15696   -75.40138   0.69501   0.09325   -0.15696   -0.08771   0.98376   96.61255
963   0.09328   -0.15769   -75.41580   0.69462   0.09328   -0.15769   -0.08802   0.98367   96.54236
964   0.09327   -0.15845   -75.44086   0.69421   0.09327   -0.15845   -0.08826   0.98349   96.54236
965   0.09325   -0.15787   -75.35822   0.69440   0.09325   -0.15787   -0.08853   0.98358   96.52405
966   0.09332   -0.15784   -75.33901   0.69439   0.09332   -0.15784   -0.08866   0.98358   96.55457
967   0.09338   -0.15879   -75.24882   0.69367   0.09338   -0.15879   -0.08985   0.98331   96.50879
968   0.09327   -0.15760   -75.24854   0.69436   0.09327   -0.15760   -0.08918   0.98355   96.54236
969   0.09327   -0.15802   -75.42061   0.69443   0.09327   -0.15802   -0.08817   0.98361   96.58203
970   0.09331   -0.15772   -75.37170   0.69452   0.09331   -0.15772   -0.08835   0.98361   96.51489
971   0.09321   -0.15787   -75.22795   0.69417   0.09321   -0.15787   -0.08948   0.98349   96.48132
972   0.09305   -0.15821   -75.55730   0.69457   0.09305   -0.15821   -0.08728   0.98370   96.60339
973   0.09300   -0.15848   -75.50223   0.69431   0.09300   -0.15848   -0.08783   0.98358   96.56372
974   0.09301   -0.15876   -75.30492   0.69379   0.09301   -0.15876   -0.08942   0.98334   96.50269
975   0.09293   -0.15809   -75.24876   0.69408   0.09293   -0.15809   -0.08945   0.98343   96.53931
976   0.09289   -0.15802   -75.12280   0.69389   0.09289   -0.15802   -0.09033   0.98343   96.56982
977   0.09299   -0.15806   -75.03777   0.69371   0.09299   -0.15806   -0.09098   0.98331   96.57288
978   0.09293   -0.15738   -74.85210   0.69375   0.09293   -0.15738   -0.09195   0.98331   96.56982
979   0.09291   -0.15632   -74.90867   0.69449   0.09291   -0.15632   -0.09091   0.98358   96.58813
980   0.09298   -0.15781   -75.07690   0.69393   0.09298   -0.15781   -0.09055   0.98349   96.60034
981   0.09304   -0.15806   -75.09184   0.69381   0.09304   -0.15806   -0.09058   0.98340   96.61255
982   0.09312   -0.15845   -75.16026   0.69371   0.09312   -0.15845   -0.09030   0.98334   96.58508
983   0.09315   -0.15888   -75.33105   0.69377   0.09315   -0.15888   -0.08930   0.98334   96.66748
984   0.09329   -0.15735   -75.01591   0.69409   0.09329   -0.15735   -0.09073   0.98352   96.61255
985   0.09332   -0.15766   -74.91527   0.69372   0.09332   -0.15766   -0.09165   0.98337   96.51489
986   0.09319   -0.16025   -75.06008   0.69246   0.09319   -0.16025   -0.09207   0.98285   96.54846
987   0.09338   -0.15915   -74.92957   0.69286   0.09338   -0.15915   -0.09241   0.98303   96.62476
988   0.09333   -0.15928   -74.86530   0.69267   0.09333   -0.15928   -0.09296   0.98297   96.55457
989   0.09334   -0.15860   -74.87007   0.69307   0.09334   -0.15860   -0.09253   0.98309   96.55457
990   0.09333   -0.15897   -74.75954   0.69264   0.09333   -0.15897   -0.09357   0.98291   96.63391
991   0.09344   -0.15772   -74.76723   0.69340   0.09344   -0.15772   -0.09278   0.98321   96.52100
992   0.09326   -0.15784   -74.73167   0.69326   0.09326   -0.15784   -0.09311   0.98325   96.58203
993   0.09308   -0.15506   -74.42544   0.69431   0.09308   -0.15506   -0.09372   0.98355   96.59424
994   0.09304   -0.15506   -73.71375   0.69287   0.09304   -0.15506   -0.09906   0.98300   96.60339
995   0.09305   -0.15281   -73.94953   0.69472   0.09305   -0.15281   -0.09586   0.98370   96.55457
996   0.09293   -0.15180   -73.54523   0.69450   0.09293   -0.15180   -0.09824   0.98361   96.56982
997   0.09290   -0.15107   -73.56346   0.69498   0.09290   -0.15107   -0.09763   0.98383   96.61865
998   0.09292   -0.14805   -73.49284   0.69667   0.09292   -0.14805   -0.09619   0.98441   96.49963
999   0.09296   -0.14768   -73.56039   0.69703   0.09296   -0.14768   -0.09546   0.98462   96.52100
1000   0.09291   -0.14713   -73.95088   0.69812   0.09291   -0.14713   -0.09229   0.98483   96.56067
1001   0.09290   -0.14502   -74.28960   0.70002   0.09290   -0.14502   -0.08860   0.98556   96.61865
1002   0.09306   -0.14490   -74.41542   0.70032   0.09306   -0.14490   -0.08765   0.98566   96.52405
1003   0.09308   -0.14316   -74.30177   0.70115   0.09308   -0.14316   -0.08737   0.98593   96.60339
1004   0.09326   -0.14405   -74.11546   0.70028   0.09326   -0.14405   -0.08921   0.98563   96.52405
1005   0.09333   -0.14573   -74.12873   0.69930   0.09333   -0.14573   -0.09015   0.98532   96.49658
1006   0.09329   -0.14692   -73.46758   0.69730   0.09329   -0.14692   -0.09565   0.98459   96.52405
1007   0.09316   -0.14692   -73.29688   0.69695   0.09316   -0.14692   -0.09690   0.98447   96.58813
1008   0.09331   -0.14686   -73.60052   0.69760   0.09331   -0.14686   -0.09464   0.98468   96.43555
1009   0.09337   -0.14887   -74.02161   0.69723   0.09337   -0.14887   -0.09287   0.98465   96.48743
1010   0.09325   -0.15091   -74.53516   0.69698   0.09325   -0.15091   -0.09043   0.98450   96.59119
1011   0.09320   -0.15293   -75.10356   0.69683   0.09320   -0.15293   -0.08756   0.98437   96.64917
1012   0.09336   -0.15357   -75.71991   0.69753   0.09336   -0.15357   -0.08359   0.98471   96.52710
1013   0.09322   -0.15290   -75.73326   0.69795   0.09322   -0.15290   -0.08313   0.98486   96.47217
1014   0.09310   -0.15354   -75.53805   0.69724   0.09310   -0.15354   -0.08484   0.98456   96.52710
1015   0.09295   -0.15235   -75.29933   0.69751   0.09295   -0.15235   -0.08585   0.98462   96.63086
1016   0.09309   -0.15064   -74.73073   0.69750   0.09309   -0.15064   -0.08887   0.98468   96.48743
1017   0.09296   -0.14808   -74.20844   0.69805   0.09296   -0.14808   -0.09104   0.98489   96.54236
1018   0.09300   -0.14582   -73.87798   0.69877   0.09300   -0.14582   -0.09198   0.98508   96.59119
1019   0.09299   -0.14231   -73.45332   0.70007   0.09299   -0.14231   -0.09275   0.98563   96.60034
1020   0.09297   -0.14124   -73.25950   0.70032   0.09297   -0.14124   -0.09342   0.98563   96.43250
1021   0.09298   -0.14100   -73.47935   0.70091   0.09298   -0.14100   -0.09171   0.98593   96.51184
1022   0.09294   -0.13840   -73.34531   0.70221   0.09294   -0.13840   -0.09095   0.98624   96.55151
1023   0.09304   -0.13950   -73.35257   0.70157   0.09304   -0.13950   -0.09162   0.98608   96.44470
1024   0.09310   -0.13993   -73.43652   0.70146   0.09310   -0.13993   -0.09131   0.98596   96.52710
1025   0.09321   -0.14124   -73.84867   0.70146   0.09321   -0.14124   -0.08930   0.98605   96.59119
1026   0.09321   -0.14258   -74.10338   0.70113   0.09321   -0.14258   -0.08838   0.98593   96.56067
1027   0.09321   -0.14472   -74.01795   0.69970   0.09321   -0.14472   -0.09030   0.98547   96.51184
1028   0.09328   -0.14496   -74.41634   0.70029   0.09328   -0.14496   -0.08768   0.98563   96.49353
1029   0.09332   -0.14628   -74.28111   0.69926   0.09332   -0.14628   -0.08942   0.98529   96.55457
1030   0.09350   -0.14728   -74.18267   0.69848   0.09350   -0.14728   -0.09073   0.98508   96.44470
1031   0.09334   -0.14838   -74.05989   0.69759   0.09334   -0.14838   -0.09229   0.98471   96.53625
1032   0.09332   -0.14963   -74.09573   0.69691   0.09332   -0.14963   -0.09281   0.98456   96.57288
1033   0.09334   -0.14972   -74.31973   0.69728   0.09334   -0.14972   -0.09125   0.98456   96.50574
1034   0.09322   -0.14750   -74.11964   0.69822   0.09322   -0.14750   -0.09131   0.98486   96.52100
1035   0.09310   -0.14795   -74.32684   0.69835   0.09310   -0.14795   -0.09012   0.98495   96.58508
1036   0.09301   -0.14768   -74.51551   0.69886   0.09301   -0.14768   -0.08863   0.98517   96.64307
1037   0.09316   -0.14826   -74.73504   0.69892   0.09316   -0.14826   -0.08744   0.98520   96.51794
1038   0.09304   -0.14747   -74.71598   0.69935   0.09304   -0.14747   -0.08710   0.98529   96.58508
1039   0.09295   -0.14576   -74.40636   0.69980   0.09295   -0.14576   -0.08823   0.98550   96.57898
1040   0.09302   -0.14606   -74.23636   0.69930   0.09302   -0.14606   -0.08960   0.98526   96.46606
1041   0.09303   -0.14542   -73.89001   0.69904   0.09303   -0.14542   -0.09165   0.98526   96.50574
1042   0.09300   -0.14463   -73.66021   0.69907   0.09300   -0.14463   -0.09278   0.98523   96.52405
1043   0.09292   -0.14331   -73.45550   0.69946   0.09292   -0.14331   -0.09339   0.98535   96.57898
1044   0.09301   -0.14322   -73.57600   0.69975   0.09301   -0.14322   -0.09247   0.98547   96.58203
1045   0.09301   -0.14240   -73.44452   0.70000   0.09301   -0.14240   -0.09287   0.98563   96.61255
1046   0.09318   -0.14322   -73.66233   0.69991   0.09318   -0.14322   -0.09186   0.98547   96.52100
1047   0.09325   -0.14405   -73.89280   0.69986   0.09325   -0.14405   -0.09076   0.98547   96.57288
1048   0.09328   -0.14496   -74.05702   0.69963   0.09328   -0.14496   -0.09018   0.98547   96.47522
1049   0.09335   -0.14454   -74.25098   0.70024   0.09335   -0.14454   -0.08856   0.98566   96.52710
1050   0.09325   -0.14579   -74.30390   0.69959   0.09325   -0.14579   -0.08896   0.98541   96.55151
1051   0.09335   -0.14560   -74.31414   0.69972   0.09335   -0.14560   -0.08878   0.98541   96.52710
1052   0.09339   -0.14795   -74.33115   0.69836   0.09339   -0.14795   -0.09009   0.98498   96.52710
1053   0.09334   -0.14664   -74.28690   0.69905   0.09334   -0.14664   -0.08960   0.98523   96.51489
1054   0.09339   -0.14777   -74.48421   0.69874   0.09339   -0.14777   -0.08890   0.98508   96.50879
1055   0.09333   -0.14866   -74.52937   0.69831   0.09333   -0.14866   -0.08911   0.98502   96.50574
1056   0.09324   -0.14866   -74.71613   0.69865   0.09324   -0.14866   -0.08780   0.98508   96.52100
1057   0.09306   -0.14991   -74.71707   0.69791   0.09306   -0.14991   -0.08853   0.98483   96.57593
1058   0.09312   -0.15091   -74.66339   0.69721   0.09312   -0.15091   -0.08951   0.98453   96.48743
1059   0.09300   -0.15085   -74.61976   0.69718   0.09300   -0.15085   -0.08979   0.98459   96.48438
1060   0.09295   -0.15094   -74.92875   0.69768   0.09295   -0.15094   -0.08765   0.98474   96.57898
1061   0.09308   -0.15076   -74.81416   0.69758   0.09308   -0.15076   -0.08835   0.98465   96.53625
1062   0.09301   -0.15134   -74.77177   0.69717   0.09301   -0.15134   -0.08899   0.98459   96.50269
1063   0.09289   -0.15006   -74.65646   0.69771   0.09289   -0.15006   -0.08905   0.98477   96.55762
1064   0.09289   -0.14936   -74.57587   0.69798   0.09289   -0.14936   -0.08921   0.98489   96.59729
1065   0.09299   -0.14991   -74.58340   0.69766   0.09299   -0.14991   -0.08948   0.98471   96.50269
1066   0.09309   -0.14686   -74.16704   0.69870   0.09309   -0.14686   -0.09058   0.98505   96.47827
1067   0.09320   -0.14734   -74.23535   0.69854   0.09320   -0.14734   -0.09040   0.98505   96.53015
1068   0.09320   -0.14695   -74.03317   0.69839   0.09320   -0.14695   -0.09159   0.98502   96.52100
1069   0.09324   -0.14786   -74.22860   0.69822   0.09324   -0.14786   -0.09076   0.98492   96.51184
1070   0.09322   -0.14811   -74.37014   0.69834   0.09322   -0.14811   -0.08991   0.98498   96.52100
1071   0.09329   -0.14664   -74.36954   0.69921   0.09329   -0.14664   -0.08902   0.98529   96.57288
1072   0.09325   -0.14798   -74.63745   0.69890   0.09325   -0.14798   -0.08795   0.98520   96.53320
1073   0.09332   -0.14826   -74.48692   0.69846   0.09332   -0.14826   -0.08918   0.98502   96.50574
1074   0.09333   -0.14942   -74.60260   0.69799   0.09333   -0.14942   -0.08905   0.98480   96.59424
1075   0.09344   -0.14887   -74.64716   0.69840   0.09344   -0.14887   -0.08841   0.98505   96.43250
1076   0.09343   -0.14914   -74.50606   0.69797   0.09343   -0.14914   -0.08957   0.98483   96.45081
1077   0.09316   -0.15003   -74.54213   0.69752   0.09316   -0.15003   -0.08985   0.98468   96.54846
1078   0.09311   -0.15125   -74.73416   0.69715   0.09311   -0.15125   -0.08921   0.98456   96.53625
1079   0.09319   -0.15131   -74.60239   0.69687   0.09319   -0.15131   -0.09018   0.98450   96.48132
1080   0.09301   -0.15091   -74.62914   0.69716   0.09301   -0.15091   -0.08975   0.98459   96.67053
1081   0.09291   -0.15046   -74.81477   0.69776   0.09291   -0.15046   -0.08817   0.98477   96.59729
1082   0.09295   -0.15183   -74.94960   0.69720   0.09295   -0.15183   -0.08802   0.98456   96.57898
1083   0.09300   -0.14991   -74.81673   0.69809   0.09300   -0.14991   -0.08783   0.98483   96.55151
1084   0.09287   -0.15049   -74.76113   0.69765   0.09287   -0.15049   -0.08856   0.98471   96.51794
1085   0.09295   -0.15168   -74.78235   0.69699   0.09295   -0.15168   -0.08911   0.98456   96.54236
1086   0.09302   -0.15094   -74.84227   0.69753   0.09302   -0.15094   -0.08826   0.98468   96.56372
1087   0.09308   -0.14893   -74.50086   0.69809   0.09308   -0.14893   -0.08948   0.98492   96.44775
1088   0.09300   -0.15021   -74.55325   0.69743   0.09300   -0.15021   -0.08988   0.98468   96.52405
1089   0.09312   -0.15006   -74.66077   0.69772   0.09312   -0.15006   -0.08902   0.98480   96.58508
1090   0.09325   -0.15098   -74.62994   0.69713   0.09325   -0.15098   -0.08979   0.98462   96.53320
1091   0.09337   -0.15061   -74.51385   0.69712   0.09337   -0.15061   -0.09040   0.98456   96.51794
1092   0.09333   -0.15177   -74.61489   0.69663   0.09333   -0.15177   -0.09037   0.98444   96.58508
1093   0.09334   -0.15058   -74.51983   0.69716   0.09334   -0.15058   -0.09033   0.98465   96.51489
1094   0.09335   -0.15165   -74.71991   0.69690   0.09335   -0.15165   -0.08954   0.98453   96.53625
1095   0.09327   -0.15174   -74.81739   0.69701   0.09327   -0.15174   -0.08890   0.98450   96.55151
1096   0.09342   -0.15415   -74.96683   0.69587   0.09342   -0.15415   -0.08924   0.98410   96.51794
1097   0.09336   -0.15232   -74.89928   0.69682   0.09336   -0.15232   -0.08866   0.98444   96.53625
1098   0.09324   -0.15326   -74.78468   0.69606   0.09324   -0.15326   -0.09003   0.98419   96.50269
1099   0.09306   -0.15305   -75.01033   0.69660   0.09306   -0.15305   -0.08829   0.98437   96.56372
1100   0.09306   -0.15421   -75.00574   0.69591   0.09306   -0.15421   -0.08899   0.98413   96.56372
1101   0.09304   -0.15470   -75.13425   0.69585   0.09304   -0.15470   -0.08835   0.98404   96.59424
1102   0.09299   -0.15497   -75.05840   0.69556   0.09299   -0.15497   -0.08905   0.98401   96.59119
1103   0.09304   -0.15494   -75.15370   0.69575   0.09304   -0.15494   -0.08835   0.98410   96.55457
1104   0.09303   -0.15546   -75.20763   0.69553   0.09303   -0.15546   -0.08826   0.98392   96.49353
1105   0.09302   -0.15476   -75.13486   0.69581   0.09302   -0.15476   -0.08838   0.98401   96.56372
1106   0.09293   -0.15595   -75.08955   0.69505   0.09293   -0.15595   -0.08939   0.98392   96.67969
1107   0.09306   -0.15699   -75.31901   0.69485   0.09306   -0.15699   -0.08832   0.98379   96.55457
1108   0.09300   -0.15751   -75.04877   0.69405   0.09300   -0.15751   -0.09058   0.98346   96.48438
1109   0.09293   -0.15714   -75.16234   0.69448   0.09293   -0.15714   -0.08954   0.98361   96.57898
1110   0.09324   -0.15668   -75.39275   0.69516   0.09324   -0.15668   -0.08762   0.98389   96.53320
1111   0.09337   -0.15687   -75.32642   0.69494   0.09337   -0.15687   -0.08820   0.98379   96.52710
1112   0.09333   -0.15561   -75.05023   0.69517   0.09333   -0.15561   -0.08948   0.98392   96.53625
1113   0.09327   -0.15577   -75.31260   0.69555   0.09327   -0.15577   -0.08768   0.98404   96.62170
1114   0.09342   -0.15476   -75.02435   0.69562   0.09342   -0.15476   -0.08918   0.98404   96.54846
1115   0.09335   -0.15604   -75.19402   0.69518   0.09335   -0.15604   -0.08869   0.98392   96.50574
1116   0.09333   -0.15555   -74.86444   0.69486   0.09333   -0.15555   -0.09079   0.98376   96.53625
1117   0.09332   -0.15494   -74.86161   0.69522   0.09332   -0.15494   -0.09046   0.98392   96.55457
1118   0.09336   -0.15400   -74.90357   0.69585   0.09336   -0.15400   -0.08960   0.98410   96.57593
1119   0.09331   -0.15384   -74.93794   0.69599   0.09331   -0.15384   -0.08927   0.98410   96.61255
1120   0.09308   -0.15561   -75.16874   0.69538   0.09308   -0.15561   -0.08863   0.98398   96.66443
1121   0.09300   -0.15494   -74.97973   0.69543   0.09300   -0.15494   -0.08960   0.98395   96.61255
1122   0.09299   -0.15741   -75.20904   0.69440   0.09299   -0.15741   -0.08936   0.98358   96.58203
1123   0.09298   -0.15729   -75.14073   0.69435   0.09298   -0.15729   -0.08979   0.98358   96.60950
1124   0.09304   -0.15638   -75.24162   0.69507   0.09304   -0.15638   -0.08853   0.98386   96.60339
1125   0.09302   -0.15638   -75.24162   0.69507   0.09302   -0.15638   -0.08853   0.98383   96.55457
1126   0.09292   -0.15784   -75.29694   0.69431   0.09292   -0.15784   -0.08896   0.98355   96.53015
1127   0.09290   -0.15714   -75.16234   0.69448   0.09290   -0.15714   -0.08954   0.98364   96.61865
1128   0.09305   -0.15711   -75.21461   0.69459   0.09305   -0.15711   -0.08914   0.98367   96.51489
1129   0.09308   -0.15769   -75.22208   0.69427   0.09308   -0.15769   -0.08942   0.98358   96.44775
1130   0.09284   -0.15680   -75.35556   0.69503   0.09284   -0.15680   -0.08795   0.98386   96.51794
1131   0.09302   -0.15766   -75.47269   0.69473   0.09302   -0.15766   -0.08759   0.98364   96.64307
1132   0.09328   -0.15760   -75.21074   0.69430   0.09328   -0.15760   -0.08945   0.98361   96.50269
1133   0.09316   -0.15638   -75.25008   0.69508   0.09316   -0.15638   -0.08847   0.98386   96.59729
1134   0.09326   -0.15662   -75.25654   0.69495   0.09326   -0.15662   -0.08856   0.98379   96.60034
1135   0.09344   -0.15531   -75.05552   0.69535   0.09344   -0.15531   -0.08927   0.98392   96.49963
1136   0.09342   -0.15473   -75.09412   0.69577   0.09342   -0.15473   -0.08866   0.98416   96.45081
1137   0.09329   -0.15552   -75.12332   0.69535   0.09329   -0.15552   -0.08890   0.98392   96.62170
