Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:56 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3798   0.09352   0.09134   29.94712   -0.69384   0.09352   0.09134   0.15754   -0.98331   100.55542
3799   0.09341   0.09024   30.00321   -0.69464   0.09341   0.09024   0.15635   -0.98361   100.56763
3800   0.09327   0.09018   30.13889   -0.69395   0.09327   0.09018   0.15796   -0.98340   100.38147
3801   0.09326   0.09140   29.88807   -0.69412   0.09326   0.09140   0.15690   -0.98352   100.46082
3802   0.09319   0.09064   29.97055   -0.69443   0.09319   0.09064   0.15662   -0.98358   100.58899
3803   0.09322   0.08963   30.08000   -0.69484   0.09322   0.08963   0.15625   -0.98370   100.50964
3804   0.09323   0.08994   30.02099   -0.69486   0.09323   0.08994   0.15604   -0.98370   100.43030
3805   0.09313   0.08939   30.07018   -0.69514   0.09313   0.08939   0.15571   -0.98373   100.51880
3806   0.09311   0.08988   30.12097   -0.69436   0.09311   0.08988   0.15720   -0.98355   100.56763
3807   0.09316   0.08942   30.06111   -0.69517   0.09316   0.08942   0.15564   -0.98386   100.45166
3808   0.09314   0.08942   30.21017   -0.69433   0.09314   0.08942   0.15754   -0.98349   100.47913
3809   0.09317   0.09015   30.07367   -0.69434   0.09317   0.09015   0.15708   -0.98343   100.56763
3810   0.09327   0.08951   30.09926   -0.69486   0.09327   0.08951   0.15629   -0.98370   100.50049
3811   0.09360   0.08939   30.14259   -0.69474   0.09360   0.08939   0.15662   -0.98367   100.46692
3812   0.09347   0.08957   30.08118   -0.69489   0.09347   0.08957   0.15616   -0.98367   100.52795
3813   0.09344   0.08863   30.27674   -0.69478   0.09344   0.08863   0.15699   -0.98373   100.51880
3814   0.09354   0.08960   30.16112   -0.69441   0.09354   0.08960   0.15723   -0.98352   100.46692
3815   0.09344   0.08918   30.16488   -0.69484   0.09344   0.08918   0.15653   -0.98373   100.52795
3816   0.09351   0.08905   30.21051   -0.69471   0.09351   0.08905   0.15690   -0.98367   100.56763
3817   0.09357   0.08841   30.36327   -0.69449   0.09357   0.08841   0.15772   -0.98352   100.49744
3818   0.09355   0.09030   30.00450   -0.69458   0.09355   0.09030   0.15647   -0.98364   100.43945
3819   0.09354   0.09043   30.06485   -0.69412   0.09354   0.09043   0.15744   -0.98346   100.55542
3820   0.09348   0.08860   30.31902   -0.69455   0.09348   0.08860   0.15748   -0.98352   100.57678
3821   0.09338   0.08896   30.40286   -0.69370   0.09338   0.08896   0.15922   -0.98334   100.43030
3822   0.09334   0.08835   30.37643   -0.69449   0.09334   0.08835   0.15778   -0.98361   100.47913
3823   0.09311   0.08832   30.31425   -0.69487   0.09311   0.08832   0.15693   -0.98364   100.58899
3824   0.09321   0.08783   30.47411   -0.69447   0.09321   0.08783   0.15812   -0.98358   100.52795
3825   0.09331   0.08713   30.53634   -0.69484   0.09331   0.08713   0.15766   -0.98364   100.43030
3826   0.09319   0.08661   30.53341   -0.69540   0.09319   0.08661   0.15668   -0.98386   100.50964
3827   0.09312   0.08634   30.72374   -0.69459   0.09312   0.08634   0.15867   -0.98358   100.59814
3828   0.09315   0.08692   30.75146   -0.69381   0.09315   0.08692   0.16010   -0.98337   100.43945
3829   0.09324   0.08640   30.68509   -0.69475   0.09324   0.08640   0.15827   -0.98370   100.47913
3830   0.09319   0.08704   30.53264   -0.69496   0.09319   0.08704   0.15744   -0.98379   100.52795
3831   0.09325   0.08625   30.74574   -0.69455   0.09325   0.08625   0.15879   -0.98355   100.55847
3832   0.09341   0.08707   30.60329   -0.69452   0.09341   0.08707   0.15842   -0.98361   100.48828
3833   0.09342   0.08771   30.53545   -0.69424   0.09342   0.08771   0.15870   -0.98349   100.54626
3834   0.09346   0.08667   30.70248   -0.69436   0.09346   0.08667   0.15900   -0.98352   100.52795
3835   0.09356   0.08759   30.54301   -0.69433   0.09356   0.08759   0.15857   -0.98355   100.44861
3836   0.09349   0.08805   30.57739   -0.69364   0.09349   0.08805   0.15986   -0.98325   100.48828
3837   0.09352   0.08728   30.71465   -0.69364   0.09352   0.08728   0.16028   -0.98331   100.55542
3838   0.09352   0.08820   30.65984   -0.69299   0.09352   0.08820   0.16123   -0.98306   100.48828
3839   0.09355   0.08744   30.79161   -0.69301   0.09355   0.08744   0.16160   -0.98303   100.46692
3840   0.09344   0.08829   30.67013   -0.69283   0.09344   0.08829   0.16153   -0.98297   100.54626
3841   0.09343   0.08802   30.49562   -0.69414   0.09343   0.08802   0.15873   -0.98340   100.57678
3842   0.09341   0.08798   30.60886   -0.69352   0.09341   0.08798   0.16016   -0.98321   100.42114
3843   0.09326   0.08811   30.55975   -0.69368   0.09326   0.08811   0.15973   -0.98331   100.50964
3844   0.09315   0.08811   30.54816   -0.69374   0.09315   0.08811   0.15958   -0.98328   100.57983
3845   0.09316   0.08737   30.72035   -0.69350   0.09316   0.08737   0.16053   -0.98321   100.50964
3846   0.09331   0.08841   30.39395   -0.69432   0.09331   0.08841   0.15812   -0.98352   100.43030
3847   0.09321   0.08551   30.75781   -0.69526   0.09321   0.08551   0.15760   -0.98383   100.51880
3848   0.09317   0.08518   30.95665   -0.69445   0.09317   0.08518   0.15961   -0.98361   100.59814
3849   0.09320   0.08365   31.32227   -0.69387   0.09320   0.08365   0.16169   -0.98337   100.43945
3850   0.09319   0.08374   31.04654   -0.69546   0.09319   0.08374   0.15812   -0.98398   100.47913
3851   0.09320   0.08521   30.73779   -0.69570   0.09320   0.08521   0.15677   -0.98395   100.57678
3852   0.09315   0.08457   31.00571   -0.69480   0.09315   0.08457   0.15912   -0.98364   100.51880
3853   0.09340   0.08411   31.00622   -0.69530   0.09340   0.08411   0.15827   -0.98386   100.44861
3854   0.09344   0.08393   30.91690   -0.69602   0.09344   0.08393   0.15674   -0.98407   100.54626
3855   0.09334   0.08289   31.19495   -0.69549   0.09334   0.08289   0.15848   -0.98389   100.54626
3856   0.09350   0.08341   31.28557   -0.69437   0.09350   0.08341   0.16071   -0.98355   100.46997
3857   0.09344   0.08295   31.42055   -0.69404   0.09344   0.08295   0.16169   -0.98343   100.51880
3858   0.09339   0.08130   31.61567   -0.69464   0.09339   0.08130   0.16117   -0.98358   100.57678
3859   0.09349   0.08203   31.57757   -0.69406   0.09349   0.08203   0.16208   -0.98340   100.50659
3860   0.09354   0.08112   31.55617   -0.69523   0.09354   0.08112   0.15998   -0.98383   100.47913
3861   0.09349   0.08246   31.21716   -0.69582   0.09349   0.08246   0.15796   -0.98398   100.56763
3862   0.09344   0.08213   31.15782   -0.69655   0.09344   0.08213   0.15653   -0.98431   100.57678
3863   0.09357   0.08167   31.30787   -0.69615   0.09357   0.08167   0.15766   -0.98413   100.43945
3864   0.09332   0.08200   31.21884   -0.69632   0.09332   0.08200   0.15711   -0.98416   100.48828
3865   0.09321   0.08258   31.11292   -0.69632   0.09321   0.08258   0.15680   -0.98425   100.57678
3866   0.09322   0.08362   30.98341   -0.69596   0.09322   0.08362   0.15705   -0.98404   100.52795
3867   0.09333   0.08469   30.87841   -0.69543   0.09333   0.08469   0.15766   -0.98383   100.41199
3868   0.09323   0.08539   30.61533   -0.69622   0.09323   0.08539   0.15552   -0.98416   100.52795
3869   0.09310   0.08618   30.64499   -0.69522   0.09310   0.08618   0.15735   -0.98389   100.55847
3870   0.09318   0.08692   30.41221   -0.69577   0.09318   0.08692   0.15567   -0.98401   100.43945
3871   0.09326   0.08747   30.42114   -0.69515   0.09326   0.08747   0.15677   -0.98373   100.43945
3872   0.09317   0.08841   30.32772   -0.69471   0.09317   0.08841   0.15726   -0.98370   100.54016
3873   0.09314   0.08991   30.12876   -0.69428   0.09314   0.08991   0.15735   -0.98343   100.54932
3874   0.09335   0.08991   30.15742   -0.69412   0.09335   0.08991   0.15772   -0.98343   100.42114
3875   0.09348   0.09091   30.05086   -0.69370   0.09348   0.09091   0.15812   -0.98334   100.44861
3876   0.09338   0.09171   29.92864   -0.69357   0.09338   0.09171   0.15793   -0.98325   100.56763
3877   0.09343   0.08948   30.22558   -0.69417   0.09343   0.08948   0.15784   -0.98337   100.47913
3878   0.09345   0.08890   30.31718   -0.69426   0.09345   0.08890   0.15799   -0.98349   100.49744
3879   0.09352   0.08777   30.41422   -0.69487   0.09352   0.08777   0.15723   -0.98370   100.54626
3880   0.09354   0.08670   30.52532   -0.69536   0.09354   0.08670   0.15674   -0.98398   100.50659
3881   0.09357   0.08567   30.71074   -0.69538   0.09357   0.08567   0.15726   -0.98389   100.46692
3882   0.09353   0.08454   30.86985   -0.69565   0.09353   0.08454   0.15726   -0.98401   100.57678
3883   0.09352   0.08493   30.83473   -0.69543   0.09352   0.08493   0.15754   -0.98389   100.57678
3884   0.09357   0.08640   30.68045   -0.69478   0.09357   0.08640   0.15821   -0.98376   100.40894
3885   0.09329   0.08612   30.64417   -0.69528   0.09329   0.08612   0.15723   -0.98383   100.43945
3886   0.09317   0.08603   30.65935   -0.69529   0.09317   0.08603   0.15726   -0.98386   100.58899
3887   0.09316   0.08750   30.45477   -0.69493   0.09316   0.08750   0.15726   -0.98370   100.51880
3888   0.09326   0.08713   30.39660   -0.69564   0.09326   0.08713   0.15586   -0.98395   100.41199
3889   0.09312   0.08795   30.23089   -0.69573   0.09312   0.08795   0.15522   -0.98407   100.50049
3890   0.09311   0.08890   30.03076   -0.69586   0.09311   0.08890   0.15436   -0.98410   100.58899
3891   0.09322   0.09043   29.85107   -0.69529   0.09322   0.09043   0.15476   -0.98383   100.42114
3892   0.09315   0.09030   29.98028   -0.69471   0.09315   0.09030   0.15616   -0.98364   100.46082
3893   0.09312   0.09153   29.77876   -0.69458   0.09312   0.09153   0.15574   -0.98355   100.51880
3894   0.09315   0.09210   29.87970   -0.69344   0.09315   0.09210   0.15799   -0.98318   100.52795
3895   0.09324   0.09143   29.91295   -0.69394   0.09324   0.09143   0.15726   -0.98340   100.46082
3896   0.09340   0.09180   29.93064   -0.69347   0.09340   0.09180   0.15812   -0.98318   100.46997
3897   0.09340   0.09153   29.79346   -0.69451   0.09340   0.09153   0.15592   -0.98364   100.56763
3898   0.09348   0.09116   29.85332   -0.69455   0.09348   0.09116   0.15604   -0.98367   100.43945
3899   0.09351   0.09241   29.60120   -0.69466   0.09351   0.09241   0.15503   -0.98358   100.47913
3900   0.09350   0.09153   29.81546   -0.69438   0.09350   0.09153   0.15619   -0.98352   100.55542
3901   0.09363   0.09049   29.96968   -0.69458   0.09363   0.09049   0.15635   -0.98355   100.53711
3902   0.09363   0.09021   30.07010   -0.69430   0.09363   0.09021   0.15714   -0.98349   100.46692
3903   0.09354   0.09015   30.10724   -0.69416   0.09354   0.09015   0.15751   -0.98343   100.57678
3904   0.09350   0.08985   30.10597   -0.69447   0.09350   0.08985   0.15696   -0.98349   100.55542
3905   0.09343   0.08933   30.18697   -0.69455   0.09343   0.08933   0.15708   -0.98358   100.46997
3906   0.09344   0.08847   30.24289   -0.69512   0.09344   0.08847   0.15629   -0.98386   100.46997
3907   0.09324   0.08869   30.12392   -0.69557   0.09324   0.08869   0.15516   -0.98401   100.52795
3908   0.09324   0.08817   30.19381   -0.69571   0.09324   0.08817   0.15513   -0.98401   100.51880
3909   0.09335   0.08963   29.93136   -0.69566   0.09335   0.08963   0.15439   -0.98395   100.40894
3910   0.09326   0.08896   29.96324   -0.69616   0.09326   0.08896   0.15363   -0.98413   100.48828
3911   0.09309   0.08835   30.14155   -0.69581   0.09309   0.08835   0.15479   -0.98410   100.59814
3912   0.09321   0.08936   30.01358   -0.69549   0.09321   0.08936   0.15494   -0.98398   100.43945
3913   0.09321   0.08975   29.90211   -0.69570   0.09321   0.08975   0.15424   -0.98401   100.41199
3914   0.09316   0.08884   30.04172   -0.69586   0.09316   0.08884   0.15439   -0.98407   100.54016
3915   0.09308   0.08997   29.87742   -0.69561   0.09308   0.08997   0.15430   -0.98398   100.54016
3916   0.09332   0.09061   29.77640   -0.69552   0.09332   0.09061   0.15415   -0.98398   100.42114
3917   0.09339   0.09067   29.86408   -0.69497   0.09339   0.09067   0.15534   -0.98367   100.51880
3918   0.09340   0.09037   29.99854   -0.69455   0.09340   0.09037   0.15650   -0.98358   100.56763
3919   0.09345   0.09009   30.01451   -0.69474   0.09345   0.09009   0.15622   -0.98367   100.46997
3920   0.09352   0.09110   29.89820   -0.69437   0.09352   0.09110   0.15650   -0.98358   100.48828
3921   0.09343   0.09000   30.04645   -0.69465   0.09343   0.09000   0.15647   -0.98358   100.52795
3922   0.09353   0.09085   29.91217   -0.69452   0.09353   0.09085   0.15625   -0.98352   100.53711
3923   0.09360   0.09058   29.91090   -0.69481   0.09360   0.09058   0.15577   -0.98361   100.46692
3924   0.09346   0.08878   30.13543   -0.69541   0.09346   0.08878   0.15546   -0.98392   100.52795
3925   0.09345   0.08960   30.05761   -0.69499   0.09345   0.08960   0.15592   -0.98370   100.55542
3926   0.09344   0.08808   30.25244   -0.69547   0.09344   0.08808   0.15571   -0.98389   100.45776
3927   0.09344   0.08924   30.01831   -0.69559   0.09344   0.08924   0.15479   -0.98398   100.46997
3928   0.09326   0.08856   30.11175   -0.69575   0.09326   0.08856   0.15479   -0.98398   100.57678
3929   0.09320   0.08792   30.29053   -0.69542   0.09320   0.08792   0.15592   -0.98389   100.54016
3930   0.09323   0.08875   30.13967   -0.69541   0.09323   0.08875   0.15546   -0.98389   100.39063
3931   0.09317   0.08863   30.09837   -0.69577   0.09317   0.08863   0.15473   -0.98401   100.49133
3932   0.09311   0.08808   30.19690   -0.69578   0.09311   0.08808   0.15500   -0.98404   100.58899
3933   0.09326   0.08899   30.14688   -0.69512   0.09326   0.08899   0.15598   -0.98376   100.46997
3934   0.09320   0.08881   30.15055   -0.69529   0.09320   0.08881   0.15571   -0.98386   100.39978
3935   0.09313   0.08942   29.85474   -0.69629   0.09313   0.08942   0.15308   -0.98425   100.46997
3936   0.09313   0.08966   29.91235   -0.69573   0.09313   0.08966   0.15421   -0.98401   100.54932
3937   0.09320   0.09003   29.81453   -0.69589   0.09320   0.09003   0.15363   -0.98404   100.43945
3938   0.09322   0.08994   29.94794   -0.69526   0.09322   0.08994   0.15513   -0.98383   100.50964
3939   0.09339   0.08963   29.91166   -0.69576   0.09339   0.08963   0.15415   -0.98401   100.57678
3940   0.09338   0.09021   29.95885   -0.69492   0.09338   0.09021   0.15574   -0.98373   100.51880
3941   0.09344   0.08966   30.15033   -0.69442   0.09344   0.08966   0.15720   -0.98355   100.49744
3942   0.09356   0.08972   30.00674   -0.69516   0.09356   0.08972   0.15549   -0.98389   100.54626
3943   0.09353   0.08991   30.01549   -0.69492   0.09353   0.08991   0.15592   -0.98376   100.52795
3944   0.09354   0.08979   30.08310   -0.69467   0.09354   0.08979   0.15656   -0.98364   100.44861
3945   0.09350   0.09070   29.89169   -0.69479   0.09350   0.09070   0.15574   -0.98364   100.54626
3946   0.09349   0.09171   29.79292   -0.69432   0.09349   0.09171   0.15622   -0.98349   100.58594
3947   0.09355   0.09040   30.01127   -0.69444   0.09355   0.09040   0.15671   -0.98355   100.44861
3948   0.09359   0.09110   29.89576   -0.69437   0.09359   0.09110   0.15647   -0.98349   100.43030
3949   0.09330   0.09079   29.84484   -0.69495   0.09330   0.09079   0.15531   -0.98367   100.57678
3950   0.09327   0.09174   29.83506   -0.69406   0.09327   0.09174   0.15680   -0.98340   100.53711
3951   0.09322   0.09128   29.86100   -0.69438   0.09322   0.09128   0.15635   -0.98355   100.41199
3952   0.09322   0.09131   29.80064   -0.69468   0.09322   0.09131   0.15564   -0.98364   100.48828
3953   0.09309   0.09061   29.96505   -0.69449   0.09309   0.09061   0.15650   -0.98358   100.59814
3954   0.09308   0.09162   29.70716   -0.69489   0.09308   0.09162   0.15500   -0.98379   100.47913
3955   0.09321   0.09113   29.75933   -0.69509   0.09321   0.09113   0.15482   -0.98379   100.41199
3956   0.09317   0.09192   29.69750   -0.69463   0.09317   0.09192   0.15540   -0.98367   100.46997
3957   0.09311   0.09180   29.71171   -0.69467   0.09311   0.09180   0.15537   -0.98361   100.55847
3958   0.09326   0.09192   29.64309   -0.69492   0.09326   0.09192   0.15473   -0.98367   100.43945
3959   0.09334   0.09272   29.54470   -0.69466   0.09334   0.09272   0.15485   -0.98355   100.48828
3960   0.09333   0.09265   29.55551   -0.69466   0.09333   0.09265   0.15488   -0.98358   100.53711
3961   0.09342   0.09262   29.63394   -0.69428   0.09342   0.09262   0.15580   -0.98352   100.50964
3962   0.09341   0.09226   29.46949   -0.69551   0.09341   0.09226   0.15317   -0.98386   100.44861
3963   0.09336   0.09262   29.49727   -0.69501   0.09336   0.09262   0.15412   -0.98383   100.49744
3964   0.09346   0.09320   29.45332   -0.69467   0.09346   0.09320   0.15455   -0.98361   100.51880
3965   0.09357   0.09384   29.46370   -0.69397   0.09357   0.09384   0.15574   -0.98331   100.45776
3966   0.09353   0.09278   29.61321   -0.69423   0.09353   0.09278   0.15580   -0.98343   100.50659
3967   0.09352   0.09311   29.56522   -0.69416   0.09352   0.09311   0.15577   -0.98346   100.57678
3968   0.09359   0.09308   29.49987   -0.69453   0.09359   0.09308   0.15491   -0.98349   100.47913
3969   0.09344   0.09311   29.53550   -0.69432   0.09344   0.09311   0.15540   -0.98349   100.43030
3970   0.09337   0.09305   29.47657   -0.69469   0.09337   0.09305   0.15458   -0.98361   100.54626
3971   0.09324   0.09470   29.32370   -0.69390   0.09324   0.09470   0.15543   -0.98343   100.53711
3972   0.09329   0.09311   29.64150   -0.69375   0.09329   0.09311   0.15671   -0.98331   100.41199
3973   0.09321   0.09235   29.68850   -0.69426   0.09321   0.09235   0.15601   -0.98352   100.46082
3974   0.09316   0.09293   29.57521   -0.69428   0.09316   0.09293   0.15558   -0.98346   100.56763
3975   0.09318   0.09229   29.75309   -0.69396   0.09318   0.09229   0.15671   -0.98337   100.51880
3976   0.09322   0.09278   29.56373   -0.69450   0.09322   0.09278   0.15519   -0.98358   100.42114
3977   0.09309   0.09253   29.64884   -0.69428   0.09309   0.09253   0.15583   -0.98349   100.50049
3978   0.09306   0.09146   29.77484   -0.69467   0.09306   0.09146   0.15558   -0.98367   100.55847
3979   0.09326   0.09082   29.82837   -0.69502   0.09326   0.09082   0.15516   -0.98379   100.43030
3980   0.09335   0.09137   29.78492   -0.69471   0.09335   0.09137   0.15555   -0.98370   100.43945
3981   0.09337   0.09012   30.01515   -0.69470   0.09337   0.09012   0.15629   -0.98361   100.55847
3982   0.09333   0.09067   29.92998   -0.69462   0.09333   0.09067   0.15616   -0.98361   100.49744
3983   0.09344   0.09064   29.94874   -0.69454   0.09344   0.09064   0.15635   -0.98358   100.47913
3984   0.09351   0.09030   29.97300   -0.69475   0.09351   0.09030   0.15607   -0.98364   100.52795
3985   0.09356   0.09095   29.77711   -0.69517   0.09356   0.09095   0.15473   -0.98379   100.50659
3986   0.09357   0.09040   30.04260   -0.69427   0.09357   0.09040   0.15711   -0.98346   100.45776
3987   0.09361   0.09058   29.88647   -0.69495   0.09361   0.09058   0.15546   -0.98376   100.45776
3988   0.09344   0.09012   30.04898   -0.69451   0.09344   0.09012   0.15671   -0.98355   100.55847
3989   0.09358   0.08963   30.01454   -0.69521   0.09358   0.08963   0.15543   -0.98386   100.47913
3990   0.09348   0.09149   29.51896   -0.69601   0.09348   0.09149   0.15250   -0.98410   100.45776
3991   0.09343   0.08905   30.21529   -0.69467   0.09343   0.08905   0.15696   -0.98358   100.54626
3992   0.09327   0.08863   30.19768   -0.69521   0.09327   0.08863   0.15598   -0.98383   100.56763
3993   0.09328   0.08670   30.45651   -0.69575   0.09328   0.08670   0.15586   -0.98404   100.39978
3994   0.09332   0.08600   30.44291   -0.69656   0.09332   0.08600   0.15442   -0.98431   100.46997
3995   0.09316   0.08582   30.46404   -0.69663   0.09316   0.08582   0.15436   -0.98431   100.56763
3996   0.09314   0.08576   30.58965   -0.69598   0.09314   0.08576   0.15586   -0.98413   100.52795
3997   0.09337   0.08438   30.86358   -0.69585   0.09337   0.08438   0.15690   -0.98404   100.43030
3998   0.09319   0.08469   30.79940   -0.69590   0.09319   0.08469   0.15662   -0.98407   100.51880
3999   0.09310   0.08460   30.78899   -0.69606   0.09310   0.08460   0.15632   -0.98419   100.57983
4000   0.09319   0.08426   31.03266   -0.69497   0.09319   0.08426   0.15891   -0.98370   100.47913
4001   0.09335   0.08411   31.01309   -0.69525   0.09335   0.08411   0.15836   -0.98376   100.50964
4002   0.09336   0.08356   31.00823   -0.69588   0.09336   0.08356   0.15726   -0.98404   100.54626
4003   0.09343   0.08240   31.04672   -0.69691   0.09343   0.08240   0.15558   -0.98437   100.55847
4004   0.09344   0.08304   30.97802   -0.69662   0.09344   0.08304   0.15589   -0.98431   100.44861
4005   0.09353   0.08283   30.99699   -0.69675   0.09353   0.08283   0.15574   -0.98444   100.49744
4006   0.09341   0.08277   31.01737   -0.69670   0.09341   0.08277   0.15589   -0.98444   100.55847
4007   0.09343   0.08438   30.99267   -0.69508   0.09343   0.08438   0.15860   -0.98376   100.48828
4008   0.09347   0.08423   30.83160   -0.69621   0.09347   0.08423   0.15619   -0.98422   100.48828
4009   0.09351   0.08478   30.78411   -0.69589   0.09351   0.08478   0.15659   -0.98401   100.54626
4010   0.09353   0.08631   30.73955   -0.69452   0.09353   0.08631   0.15882   -0.98352   100.53711
4011   0.09350   0.08600   30.75669   -0.69475   0.09350   0.08600   0.15848   -0.98367   100.44861
4012   0.09341   0.08741   30.53333   -0.69457   0.09341   0.08741   0.15812   -0.98361   100.51880
4013   0.09319   0.08765   30.43118   -0.69490   0.09319   0.08765   0.15723   -0.98364   100.56763
4014   0.09324   0.08814   30.49746   -0.69401   0.09324   0.08814   0.15897   -0.98343   100.43030
4015   0.09335   0.08856   30.31849   -0.69459   0.09335   0.08856   0.15741   -0.98355   100.43945
4016   0.09315   0.08750   30.31659   -0.69572   0.09315   0.08750   0.15549   -0.98410   100.52795
4017   0.09306   0.08771   30.25537   -0.69583   0.09306   0.08771   0.15510   -0.98401   100.54016
4018   0.09326   0.08621   30.60787   -0.69539   0.09326   0.08621   0.15693   -0.98383   100.41199
4019   0.09322   0.08515   30.75808   -0.69565   0.09322   0.08515   0.15693   -0.98392   100.47913
4020   0.09312   0.08405   30.93433   -0.69579   0.09312   0.08405   0.15720   -0.98404   100.61646
4021   0.09313   0.08274   31.37116   -0.69458   0.09313   0.08274   0.16059   -0.98361   100.54016
4022   0.09322   0.08170   31.45374   -0.69523   0.09322   0.08170   0.15970   -0.98389   100.43945
4023   0.09333   0.08130   31.41889   -0.69588   0.09333   0.08130   0.15845   -0.98413   100.53711
4024   0.09346   0.08182   31.38287   -0.69552   0.09346   0.08182   0.15897   -0.98389   100.56763
4025   0.09354   0.07968   31.71528   -0.69584   0.09354   0.07968   0.15934   -0.98398   100.46692
4026   0.09353   0.08103   31.47833   -0.69582   0.09353   0.08103   0.15873   -0.98401   100.54626
4027   0.09346   0.08167   31.16149   -0.69703   0.09346   0.08167   0.15571   -0.98447   100.53711
4028   0.09350   0.08252   30.96141   -0.69729   0.09350   0.08252   0.15470   -0.98465   100.49744
4029   0.09365   0.08368   30.84895   -0.69669   0.09365   0.08368   0.15540   -0.98437   100.42725
4030   0.09363   0.08472   30.57235   -0.69717   0.09363   0.08472   0.15375   -0.98450   100.54626
4031   0.09353   0.08655   30.42299   -0.69609   0.09353   0.08655   0.15516   -0.98407   100.55542
4032   0.09360   0.08777   30.44964   -0.69467   0.09360   0.08777   0.15769   -0.98364   100.39978
4033   0.09348   0.08893   30.33188   -0.69414   0.09348   0.08893   0.15824   -0.98340   100.49744
4034   0.09333   0.09110   29.94422   -0.69410   0.09333   0.09110   0.15708   -0.98340   100.59814
4035   0.09327   0.09140   29.75862   -0.69482   0.09327   0.09140   0.15528   -0.98367   100.47913
4036   0.09333   0.09342   29.49414   -0.69424   0.09333   0.09342   0.15540   -0.98352   100.39063
4037   0.09324   0.09464   29.33191   -0.69391   0.09324   0.09464   0.15543   -0.98340   100.50964
4038   0.09313   0.09537   29.21605   -0.69380   0.09313   0.09537   0.15522   -0.98331   100.54932
4039   0.09323   0.09546   29.32362   -0.69314   0.09323   0.09546   0.15668   -0.98303   100.43030
4040   0.09325   0.09546   29.32858   -0.69311   0.09325   0.09546   0.15674   -0.98303   100.44861
4041   0.09311   0.09336   29.54452   -0.69402   0.09311   0.09336   0.15592   -0.98334   100.56763
4042   0.09312   0.09314   29.65207   -0.69366   0.09312   0.09314   0.15690   -0.98331   100.54016
4043   0.09324   0.09186   29.75008   -0.69440   0.09324   0.09186   0.15595   -0.98352   100.42114
4044   0.09317   0.08942   30.05868   -0.69518   0.09317   0.08942   0.15561   -0.98389   100.45166
4045   0.09329   0.08701   30.56037   -0.69483   0.09329   0.08701   0.15775   -0.98370   100.56763
4046   0.09342   0.08551   30.73685   -0.69539   0.09342   0.08551   0.15732   -0.98395   100.46997
4047   0.09352   0.08493   30.71088   -0.69615   0.09352   0.08493   0.15592   -0.98416   100.45776
4048   0.09347   0.08444   30.77546   -0.69630   0.09347   0.08444   0.15586   -0.98425   100.52795
4049   0.09348   0.08454   30.83965   -0.69582   0.09348   0.08454   0.15687   -0.98401   100.52795
4050   0.09349   0.08576   30.78618   -0.69484   0.09349   0.08576   0.15842   -0.98373   100.47913
4051   0.09349   0.08350   31.14703   -0.69512   0.09349   0.08350   0.15900   -0.98386   100.53711
4052   0.09351   0.08457   30.99660   -0.69486   0.09351   0.08457   0.15900   -0.98370   100.54626
4053   0.09350   0.08493   30.95206   -0.69473   0.09350   0.08493   0.15909   -0.98364   100.45776
4054   0.09337   0.08460   30.99915   -0.69482   0.09337   0.08460   0.15909   -0.98373   100.49744
4055   0.09335   0.08612   30.63479   -0.69533   0.09335   0.08612   0.15711   -0.98389   100.56763
4056   0.09313   0.08588   30.86334   -0.69424   0.09313   0.08588   0.15967   -0.98343   100.52795
4057   0.09321   0.08649   30.84248   -0.69371   0.09321   0.08649   0.16053   -0.98325   100.43945
4058   0.09326   0.08551   30.50975   -0.69669   0.09326   0.08551   0.15439   -0.98434   100.52795
4059   0.09315   0.08606   30.62692   -0.69544   0.09315   0.08606   0.15690   -0.98392   100.62866
4060   0.09323   0.08536   30.67635   -0.69590   0.09323   0.08536   0.15625   -0.98404   100.43945
4061   0.09326   0.08490   30.78554   -0.69574   0.09326   0.08490   0.15683   -0.98392   100.47913
4062   0.09320   0.08554   30.53895   -0.69650   0.09320   0.08554   0.15482   -0.98431   100.51880
4063   0.09312   0.08502   30.57678   -0.69682   0.09312   0.08502   0.15436   -0.98434   100.58899
4064   0.09313   0.08448   30.63840   -0.69706   0.09313   0.08448   0.15415   -0.98450   100.41199
4065   0.09319   0.08594   30.39118   -0.69691   0.09319   0.08594   0.15366   -0.98447   100.43945
4066   0.09322   0.08563   30.42245   -0.69705   0.09322   0.08563   0.15351   -0.98447   100.55847
4067   0.09348   0.08509   30.63010   -0.69646   0.09348   0.08509   0.15516   -0.98431   100.48828
4068   0.09356   0.08515   30.75341   -0.69568   0.09356   0.08515   0.15687   -0.98398   100.48828
4069   0.09345   0.08377   30.86168   -0.69651   0.09345   0.08377   0.15574   -0.98425   100.51880
4070   0.09340   0.08319   31.00727   -0.69628   0.09340   0.08319   0.15656   -0.98416   100.56763
4071   0.09357   0.08457   30.79331   -0.69606   0.09357   0.08457   0.15632   -0.98410   100.46692
4072   0.09357   0.08423   30.86660   -0.69600   0.09357   0.08423   0.15665   -0.98416   100.49744
4073   0.09344   0.08600   30.55760   -0.69591   0.09344   0.08600   0.15589   -0.98416   100.53711
4074   0.09353   0.08213   31.06301   -0.69712   0.09353   0.08213   0.15528   -0.98456   100.48828
