Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
259   0.09263   -0.06259   -46.85726   0.13055   0.09263   -0.06259   -0.96414   0.25816   100.51270
260   0.09269   -0.06275   -46.86271   0.13143   0.09269   -0.06275   -0.96365   0.25987   100.50354
261   0.09269   -0.06085   -46.80538   0.13046   0.09269   -0.06085   -0.96435   0.25800   100.50354
262   0.09258   -0.05991   -46.77761   0.13072   0.09258   -0.05991   -0.96423   0.25849   100.56152
263   0.09277   -0.05844   -46.73392   0.13046   0.09277   -0.05844   -0.96442   0.25797   100.47302
264   0.09265   -0.05557   -46.64937   0.13113   0.09265   -0.05557   -0.96420   0.25925   100.51270
265   0.09247   -0.05527   -46.63945   0.13024   0.09247   -0.05527   -0.96472   0.25755   100.52185
266   0.09240   -0.05356   -46.58952   0.13124   0.09240   -0.05356   -0.96432   0.25950   100.49438
267   0.09238   -0.05161   -46.53205   0.13188   0.09238   -0.05161   -0.96408   0.26072   100.49438
268   0.09234   -0.04975   -46.47655   0.13158   0.09234   -0.04975   -0.96429   0.26014   100.56458
269   0.09233   -0.04804   -46.42519   0.13097   0.09233   -0.04804   -0.96478   0.25898   100.51270
270   0.09240   -0.04691   -46.39240   0.13197   0.09240   -0.04691   -0.96432   0.26090   100.45471
271   0.09228   -0.04776   -46.41827   0.13249   0.09228   -0.04776   -0.96396   0.26191   100.51575
272   0.09224   -0.04770   -46.41525   0.13100   0.09224   -0.04770   -0.96478   0.25904   100.59509
273   0.09230   -0.04807   -46.42691   0.13197   0.09230   -0.04807   -0.96423   0.26090   100.51575
274   0.09240   -0.04776   -46.41742   0.13156   0.09240   -0.04776   -0.96454   0.26014   100.44556
275   0.09231   -0.04950   -46.46895   0.13121   0.09231   -0.04950   -0.96454   0.25944   100.52490
276   0.09240   -0.05222   -46.54920   0.13072   0.09240   -0.05222   -0.96466   0.25849   100.58289
277   0.09261   -0.05374   -46.59489   0.13119   0.09261   -0.05374   -0.96435   0.25941   100.45471
278   0.09269   -0.05518   -46.63715   0.13065   0.09269   -0.05518   -0.96448   0.25834   100.46387
279   0.09264   -0.05710   -46.69364   0.13018   0.09264   -0.05710   -0.96472   0.25745   100.53101
280   0.09265   -0.05933   -46.76017   0.13040   0.09265   -0.05933   -0.96438   0.25785   100.54321
281   0.09272   -0.05988   -46.77643   0.13029   0.09272   -0.05988   -0.96438   0.25764   100.46387
282   0.09269   -0.06052   -46.79499   0.12989   0.09269   -0.06052   -0.96460   0.25687   100.53101
283   0.09262   -0.06101   -46.80950   0.12989   0.09262   -0.06101   -0.96457   0.25687   100.57068
284   0.09275   -0.06076   -46.80244   0.13028   0.09275   -0.06076   -0.96448   0.25767   100.48218
285   0.09276   -0.05905   -46.75138   0.12983   0.09276   -0.05905   -0.96475   0.25678   100.49133
286   0.09262   -0.05817   -46.72482   0.12952   0.09262   -0.05817   -0.96496   0.25617   100.56152
287   0.09244   -0.05676   -46.68270   0.12903   0.09244   -0.05676   -0.96530   0.25523   100.52490
288   0.09244   -0.05432   -46.61089   0.12965   0.09244   -0.05432   -0.96506   0.25642   100.48523
289   0.09235   -0.05338   -46.58234   0.12922   0.09235   -0.05338   -0.96539   0.25559   100.55237
290   0.09226   -0.05069   -46.50311   0.12970   0.09226   -0.05069   -0.96524   0.25651   100.57373
291   0.09244   -0.05029   -46.49189   0.13038   0.09244   -0.05029   -0.96490   0.25782   100.49438
292   0.09235   -0.04718   -46.39957   0.13064   0.09235   -0.04718   -0.96500   0.25834   100.51270
293   0.09222   -0.04767   -46.41461   0.13141   0.09222   -0.04767   -0.96460   0.25983   100.59509
294   0.09229   -0.04794   -46.42271   0.13123   0.09229   -0.04794   -0.96463   0.25947   100.53406
295   0.09234   -0.04794   -46.42293   0.13153   0.09234   -0.04794   -0.96448   0.26005   100.50354
296   0.09218   -0.04926   -46.46172   0.13122   0.09218   -0.04926   -0.96454   0.25944   100.55542
297   0.09224   -0.05057   -46.50040   0.13093   0.09224   -0.05057   -0.96466   0.25889   100.64392
298   0.09257   -0.05109   -46.51543   0.13048   0.09257   -0.05109   -0.96487   0.25803   100.48218
299   0.09260   -0.05222   -46.54891   0.13032   0.09260   -0.05222   -0.96484   0.25770   100.49133
300   0.09254   -0.05368   -46.59217   0.13024   0.09254   -0.05368   -0.96490   0.25758   100.55237
301   0.09256   -0.05441   -46.61482   0.13118   0.09256   -0.05441   -0.96432   0.25938   100.53406
302   0.09269   -0.05591   -46.65947   0.13139   0.09269   -0.05591   -0.96411   0.25977   100.48218
303   0.09258   -0.05622   -46.66861   0.13133   0.09258   -0.05622   -0.96405   0.25965   100.50354
304   0.09256   -0.05716   -46.69614   0.13089   0.09256   -0.05716   -0.96432   0.25883   100.57373
305   0.09265   -0.05747   -46.70556   0.13126   0.09265   -0.05747   -0.96411   0.25953   100.52185
306   0.09262   -0.05835   -46.73170   0.13117   0.09262   -0.05835   -0.96414   0.25938   100.51270
307   0.09257   -0.05799   -46.72119   0.13143   0.09257   -0.05799   -0.96396   0.25987   100.55237
308   0.09253   -0.05820   -46.72746   0.13146   0.09253   -0.05820   -0.96399   0.25993   100.51270
309   0.09245   -0.05652   -46.67754   0.13123   0.09245   -0.05652   -0.96411   0.25947   100.50354
310   0.09229   -0.05536   -46.64289   0.13104   0.09229   -0.05536   -0.96429   0.25910   100.57373
311   0.09227   -0.05548   -46.64708   0.13166   0.09227   -0.05548   -0.96396   0.26029   100.54321
312   0.09244   -0.05432   -46.61231   0.13142   0.09244   -0.05432   -0.96420   0.25983   100.46387
313   0.09234   -0.05414   -46.60664   0.13097   0.09234   -0.05414   -0.96435   0.25895   100.52490
314   0.09226   -0.05228   -46.55140   0.13130   0.09226   -0.05228   -0.96442   0.25962   100.56458
315   0.09228   -0.05173   -46.53523   0.13125   0.09228   -0.05173   -0.96435   0.25950   100.52490
316   0.09233   -0.05103   -46.51439   0.13144   0.09233   -0.05103   -0.96438   0.25990   100.43335
317   0.09227   -0.05023   -46.49093   0.13141   0.09227   -0.05023   -0.96435   0.25980   100.57373
318   0.09227   -0.05005   -46.48513   0.13119   0.09227   -0.05005   -0.96460   0.25941   100.58289
319   0.09243   -0.05045   -46.49726   0.13158   0.09243   -0.05045   -0.96435   0.26017   100.49438
320   0.09267   -0.04981   -46.47808   0.13122   0.09267   -0.04981   -0.96448   0.25944   100.44250
321   0.09254   -0.05023   -46.49051   0.13099   0.09254   -0.05023   -0.96463   0.25901   100.53406
322   0.09248   -0.05069   -46.50483   0.13179   0.09248   -0.05069   -0.96414   0.26054   100.60120
323   0.09264   -0.05090   -46.51130   0.13200   0.09264   -0.05090   -0.96405   0.26096   100.47302
324   0.09261   -0.05194   -46.54141   0.13122   0.09261   -0.05194   -0.96445   0.25947   100.47302
325   0.09263   -0.05298   -46.57169   0.13050   0.09263   -0.05298   -0.96472   0.25806   100.54321
326   0.09259   -0.05252   -46.55893   0.13157   0.09259   -0.05252   -0.96423   0.26014   100.54321
327   0.09271   -0.05441   -46.61513   0.13154   0.09271   -0.05441   -0.96414   0.26008   100.50354
328   0.09261   -0.05466   -46.62251   0.13157   0.09261   -0.05466   -0.96405   0.26011   100.54321
329   0.09258   -0.05469   -46.62280   0.13091   0.09258   -0.05469   -0.96442   0.25886   100.56152
330   0.09247   -0.05506   -46.63406   0.13134   0.09247   -0.05506   -0.96417   0.25968   100.49438
331   0.09245   -0.05725   -46.69896   0.13087   0.09245   -0.05725   -0.96426   0.25877   100.54321
332   0.09231   -0.05750   -46.70597   0.13068   0.09231   -0.05750   -0.96438   0.25840   100.56458
333   0.09238   -0.05716   -46.69604   0.13078   0.09238   -0.05716   -0.96438   0.25861   100.45471
334   0.09231   -0.05658   -46.67892   0.13083   0.09231   -0.05658   -0.96435   0.25871   100.50354
335   0.09229   -0.05594   -46.65974   0.13063   0.09229   -0.05594   -0.96448   0.25831   100.57373
336   0.09226   -0.05545   -46.64555   0.13099   0.09226   -0.05545   -0.96432   0.25901   100.53406
337   0.09235   -0.05591   -46.65952   0.13142   0.09235   -0.05591   -0.96408   0.25983   100.47302
338   0.09224   -0.05594   -46.66037   0.13124   0.09224   -0.05594   -0.96411   0.25947   100.51575
339   0.09227   -0.05509   -46.63449   0.13069   0.09227   -0.05509   -0.96445   0.25840   100.60425
340   0.09245   -0.05515   -46.63646   0.13109   0.09245   -0.05515   -0.96435   0.25922   100.47302
341   0.09253   -0.05448   -46.61642   0.13088   0.09253   -0.05448   -0.96445   0.25880   100.48218
342   0.09263   -0.05435   -46.61225   0.13021   0.09263   -0.05435   -0.96478   0.25748   100.56152
343   0.09252   -0.05377   -46.59499   0.13010   0.09252   -0.05377   -0.96484   0.25727   100.59204
344   0.09262   -0.05402   -46.60262   0.13076   0.09262   -0.05402   -0.96460   0.25858   100.46387
345   0.09269   -0.05377   -46.59499   0.13032   0.09269   -0.05377   -0.96484   0.25773   100.45166
346   0.09267   -0.05362   -46.59042   0.13015   0.09267   -0.05362   -0.96487   0.25739   100.57068
347   0.09266   -0.05606   -46.66315   0.13030   0.09266   -0.05606   -0.96460   0.25767   100.55237
348   0.09269   -0.05463   -46.62022   0.12997   0.09269   -0.05463   -0.96487   0.25703   100.49133
349   0.09275   -0.05454   -46.61736   0.12989   0.09275   -0.05454   -0.96496   0.25687   100.53101
350   0.09255   -0.05734   -46.70114   0.13031   0.09255   -0.05734   -0.96457   0.25770   100.57373
351   0.09251   -0.05774   -46.71320   0.13076   0.09251   -0.05774   -0.96438   0.25858   100.51270
352   0.09240   -0.05737   -46.70140   0.12975   0.09240   -0.05737   -0.96493   0.25663   100.52490
353   0.09237   -0.05719   -46.69646   0.13016   0.09237   -0.05719   -0.96466   0.25739   100.55237
354   0.09234   -0.05701   -46.69141   0.13057   0.09234   -0.05701   -0.96445   0.25819   100.54321
355   0.09229   -0.05588   -46.65673   0.12926   0.09229   -0.05588   -0.96518   0.25565   100.51575
356   0.09224   -0.05539   -46.64223   0.12915   0.09224   -0.05539   -0.96521   0.25544   100.59509
357   0.09225   -0.05380   -46.59538   0.12951   0.09225   -0.05380   -0.96515   0.25614   100.58289
358   0.09228   -0.05347   -46.58510   0.12924   0.09228   -0.05347   -0.96536   0.25562   100.45471
359   0.09226   -0.05301   -46.57151   0.12928   0.09226   -0.05301   -0.96539   0.25571   100.55542
360   0.09227   -0.05304   -46.57291   0.12987   0.09227   -0.05304   -0.96509   0.25684   100.60425
361   0.09238   -0.05472   -46.62360   0.13074   0.09238   -0.05472   -0.96448   0.25852   100.52490
362   0.09265   -0.05622   -46.66861   0.13141   0.09265   -0.05622   -0.96405   0.25980   100.43335
363   0.09255   -0.05658   -46.67845   0.13028   0.09255   -0.05658   -0.96463   0.25764   100.52185
364   0.09251   -0.05701   -46.69040   0.12945   0.09251   -0.05701   -0.96503   0.25602   100.59204
365   0.09257   -0.05655   -46.67643   0.12909   0.09257   -0.05655   -0.96527   0.25535   100.48218
366   0.09257   -0.05679   -46.68228   0.12744   0.09257   -0.05679   -0.96606   0.25214   100.48218
367   0.09251   -0.05744   -46.70202   0.12831   0.09251   -0.05744   -0.96561   0.25382   100.60120
368   0.09269   -0.05747   -46.70340   0.12887   0.09269   -0.05747   -0.96533   0.25492   100.55237
369   0.09274   -0.05832   -46.72873   0.12872   0.09274   -0.05832   -0.96530   0.25462   100.49133
370   0.09267   -0.05737   -46.70027   0.12831   0.09267   -0.05737   -0.96558   0.25382   100.51270
371   0.09263   -0.05789   -46.71631   0.12896   0.09263   -0.05789   -0.96518   0.25507   100.59204
372   0.09255   -0.05576   -46.65322   0.12961   0.09255   -0.05576   -0.96512   0.25636   100.52185
373   0.09246   -0.05622   -46.66714   0.12987   0.09246   -0.05622   -0.96490   0.25684   100.50354
374   0.09235   -0.05496   -46.63016   0.12989   0.09235   -0.05496   -0.96487   0.25687   100.54321
375   0.09226   -0.05441   -46.61395   0.13003   0.09226   -0.05441   -0.96484   0.25715   100.56458
376   0.09231   -0.05286   -46.56719   0.12948   0.09231   -0.05286   -0.96527   0.25608   100.48523
377   0.09233   -0.04996   -46.48083   0.12915   0.09233   -0.04996   -0.96564   0.25547   100.55237
378   0.09231   -0.05173   -46.53368   0.12943   0.09231   -0.05173   -0.96533   0.25599   100.53406
379   0.09224   -0.05249   -46.55685   0.13018   0.09224   -0.05249   -0.96496   0.25745   100.50354
380   0.09234   -0.05383   -46.59644   0.12985   0.09234   -0.05383   -0.96506   0.25681   100.47302
381   0.09225   -0.05506   -46.63235   0.12947   0.09225   -0.05506   -0.96518   0.25608   100.58289
382   0.09230   -0.05646   -46.67500   0.13047   0.09230   -0.05646   -0.96454   0.25800   100.52490
383   0.09255   -0.05893   -46.74849   0.13052   0.09255   -0.05893   -0.96435   0.25810   100.49438
384   0.09250   -0.06006   -46.78106   0.12946   0.09250   -0.06006   -0.96481   0.25605   100.55237
385   0.09254   -0.05927   -46.75703   0.12911   0.09254   -0.05927   -0.96512   0.25538   100.60120
386   0.09258   -0.05866   -46.73964   0.12969   0.09258   -0.05866   -0.96475   0.25648   100.55237
387   0.09274   -0.05417   -46.60536   0.12844   0.09274   -0.05417   -0.96567   0.25407   100.47302
388   0.09263   -0.05048   -46.49684   0.12978   0.09263   -0.05048   -0.96521   0.25666   100.57068
389   0.09264   -0.04846   -46.43694   0.12961   0.09264   -0.04846   -0.96539   0.25632   100.56152
390   0.09271   -0.04459   -46.32069   0.12785   0.09271   -0.04459   -0.96649   0.25294   100.50354
391   0.09265   -0.04001   -46.18552   0.12864   0.09265   -0.04001   -0.96628   0.25446   100.54321
392   0.09259   -0.03946   -46.16982   0.12965   0.09259   -0.03946   -0.96582   0.25642   100.62256
393   0.09251   -0.03906   -46.15850   0.13046   0.09251   -0.03906   -0.96545   0.25800   100.52185
394   0.09243   -0.04141   -46.22889   0.13140   0.09243   -0.04141   -0.96484   0.25980   100.48523
395   0.09237   -0.04248   -46.26102   0.13188   0.09237   -0.04248   -0.96448   0.26072   100.53406
396   0.09231   -0.04395   -46.30507   0.13286   0.09231   -0.04395   -0.96402   0.26264   100.53406
397   0.09239   -0.04743   -46.40805   0.13224   0.09239   -0.04743   -0.96414   0.26142   100.50354
398   0.09236   -0.05051   -46.49949   0.13193   0.09236   -0.05051   -0.96408   0.26081   100.53406
399   0.09231   -0.05283   -46.56822   0.13166   0.09231   -0.05283   -0.96408   0.26029   100.57373
400   0.09233   -0.05564   -46.65071   0.13072   0.09233   -0.05564   -0.96448   0.25849   100.46387
401   0.09225   -0.05625   -46.66793   0.12973   0.09225   -0.05625   -0.96496   0.25657   100.49438
402   0.09224   -0.05786   -46.71535   0.12909   0.09224   -0.05786   -0.96521   0.25535   100.59509
403   0.09232   -0.06171   -46.82853   0.12802   0.09232   -0.06171   -0.96548   0.25327   100.58289
404   0.09248   -0.06269   -46.85897   0.12952   0.09248   -0.06269   -0.96466   0.25617   100.47302
405   0.09256   -0.06302   -46.86843   0.12913   0.09256   -0.06302   -0.96490   0.25544   100.52185
406   0.09247   -0.06076   -46.80210   0.12974   0.09247   -0.06076   -0.96466   0.25660   100.60120
407   0.09265   -0.06030   -46.78918   0.13050   0.09265   -0.06030   -0.96432   0.25806   100.48218
408   0.09281   -0.05893   -46.74860   0.13068   0.09281   -0.05893   -0.96429   0.25840   100.44250
409   0.09270   -0.05451   -46.61676   0.13022   0.09270   -0.05451   -0.96478   0.25752   100.50354
410   0.09258   -0.05173   -46.53465   0.13069   0.09258   -0.05173   -0.96472   0.25843   100.54321
411   0.09273   -0.04788   -46.42063   0.13089   0.09273   -0.04788   -0.96481   0.25883   100.49133
412   0.09275   -0.04505   -46.33651   0.13117   0.09275   -0.04505   -0.96484   0.25938   100.50049
413   0.09262   -0.04260   -46.26376   0.13069   0.09262   -0.04260   -0.96515   0.25843   100.57068
414   0.09257   -0.04013   -46.19045   0.13087   0.09257   -0.04013   -0.96521   0.25880   100.59204
415   0.09247   -0.04135   -46.22681   0.13105   0.09247   -0.04135   -0.96506   0.25913   100.49438
416   0.09238   -0.04273   -46.26690   0.13001   0.09238   -0.04273   -0.96551   0.25712   100.50354
417   0.09228   -0.04440   -46.31673   0.12991   0.09228   -0.04440   -0.96542   0.25690   100.60425
418   0.09229   -0.04660   -46.38192   0.12989   0.09229   -0.04660   -0.96533   0.25687   100.55542
419   0.09228   -0.05084   -46.50792   0.13000   0.09228   -0.05084   -0.96506   0.25709   100.54321
420   0.09234   -0.05234   -46.55233   0.13008   0.09234   -0.05234   -0.96496   0.25724   100.59204
421   0.09217   -0.05408   -46.60447   0.13068   0.09217   -0.05408   -0.96457   0.25840   100.50659
422   0.09232   -0.05600   -46.66061   0.12960   0.09232   -0.05600   -0.96503   0.25632   100.49438
423   0.09228   -0.05679   -46.68424   0.12975   0.09228   -0.05679   -0.96493   0.25663   100.57373
424   0.09219   -0.05588   -46.65746   0.13023   0.09219   -0.05588   -0.96475   0.25755   100.57373
425   0.09236   -0.05591   -46.65800   0.12965   0.09236   -0.05591   -0.96496   0.25642   100.51270
426   0.09249   -0.05472   -46.62334   0.13040   0.09249   -0.05472   -0.96463   0.25785   100.51270
427   0.09247   -0.05554   -46.64737   0.12988   0.09247   -0.05554   -0.96484   0.25684   100.62256
428   0.09248   -0.05509   -46.63382   0.12999   0.09248   -0.05509   -0.96484   0.25706   100.57373
429   0.09262   -0.05408   -46.60402   0.13016   0.09262   -0.05408   -0.96484   0.25739   100.42419
430   0.09256   -0.05316   -46.57692   0.13026   0.09256   -0.05316   -0.96484   0.25761   100.53406
431   0.09250   -0.05264   -46.56220   0.13104   0.09250   -0.05264   -0.96445   0.25910   100.58289
432   0.09259   -0.05252   -46.55878   0.13149   0.09259   -0.05252   -0.96432   0.25999   100.46387
433   0.09271   -0.05078   -46.50725   0.13150   0.09271   -0.05078   -0.96432   0.25999   100.46387
434   0.09261   -0.05033   -46.49340   0.13117   0.09261   -0.05033   -0.96451   0.25935   100.55237
435   0.09260   -0.04877   -46.44652   0.13045   0.09260   -0.04877   -0.96503   0.25797   100.59204
436   0.09256   -0.04865   -46.44236   0.12947   0.09256   -0.04865   -0.96539   0.25605   100.48218
437   0.09236   -0.04633   -46.37405   0.13026   0.09236   -0.04633   -0.96515   0.25758   100.48523
438   0.09225   -0.04639   -46.37590   0.13051   0.09225   -0.04639   -0.96512   0.25810   100.60425
439   0.09228   -0.04621   -46.37104   0.13118   0.09228   -0.04621   -0.96472   0.25938   100.54321
440   0.09227   -0.04520   -46.34103   0.13105   0.09227   -0.04520   -0.96484   0.25913   100.48523
441   0.09235   -0.04663   -46.38334   0.13063   0.09235   -0.04663   -0.96496   0.25831   100.50354
442   0.09231   -0.04770   -46.41570   0.13159   0.09231   -0.04770   -0.96448   0.26017   100.55542
443   0.09233   -0.04740   -46.40661   0.13154   0.09233   -0.04740   -0.96451   0.26008   100.49438
444   0.09236   -0.04874   -46.44648   0.13139   0.09236   -0.04874   -0.96445   0.25977   100.50354
445   0.09234   -0.04920   -46.46028   0.13175   0.09234   -0.04920   -0.96429   0.26048   100.56458
446   0.09233   -0.05121   -46.51981   0.13149   0.09233   -0.05121   -0.96438   0.25999   100.50354
