Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09297   -0.13251   -51.34712   0.46180   0.09297   -0.13251   -0.58827   0.79788   97.97974
271   0.09300   -0.13205   -51.33290   0.46230   0.09300   -0.13205   -0.58760   0.79852   97.97058
272   0.09283   -0.13273   -51.36309   0.46212   0.09283   -0.13273   -0.58769   0.79824   98.02551
273   0.09269   -0.13129   -51.28768   0.46180   0.09269   -0.13129   -0.58855   0.79788   98.07129
274   0.09273   -0.13105   -51.28330   0.46224   0.09273   -0.13105   -0.58788   0.79839   98.02246
275   0.09264   -0.13092   -51.27259   0.46196   0.09264   -0.13092   -0.58837   0.79806   98.04077
276   0.09261   -0.12964   -51.21341   0.46215   0.09261   -0.12964   -0.58834   0.79827   98.07129
277   0.09256   -0.13047   -51.24382   0.46158   0.09256   -0.13047   -0.58910   0.79760   98.06824
278   0.09257   -0.12949   -51.20913   0.46232   0.09257   -0.12949   -0.58806   0.79846   98.01941
279   0.09257   -0.12839   -51.15372   0.46223   0.09257   -0.12839   -0.58849   0.79839   97.97058
280   0.09248   -0.12839   -51.14724   0.46186   0.09248   -0.12839   -0.58913   0.79797   98.10791
281   0.09257   -0.12845   -51.16214   0.46253   0.09257   -0.12845   -0.58794   0.79870   97.99194
282   0.09252   -0.12839   -51.15001   0.46199   0.09252   -0.12839   -0.58885   0.79806   97.98889
283   0.09267   -0.12821   -51.14583   0.46231   0.09267   -0.12821   -0.58843   0.79852   97.98279
284   0.09272   -0.12891   -51.18218   0.46241   0.09272   -0.12891   -0.58806   0.79858   98.03467
285   0.09289   -0.12903   -51.18692   0.46234   0.09289   -0.12903   -0.58815   0.79849   97.92786
286   0.09283   -0.12909   -51.18105   0.46182   0.09283   -0.12909   -0.58901   0.79788   97.97668
287   0.09290   -0.12882   -51.16769   0.46181   0.09290   -0.12882   -0.58907   0.79785   98.04688
288   0.09290   -0.12735   -51.09568   0.46176   0.09290   -0.12735   -0.58947   0.79778   97.94922
289   0.09298   -0.12873   -51.15540   0.46134   0.09298   -0.12873   -0.58986   0.79730   97.99805
290   0.09295   -0.12903   -51.16305   0.46091   0.09295   -0.12903   -0.59050   0.79678   98.02856
291   0.09298   -0.12891   -51.15001   0.46050   0.09298   -0.12891   -0.59124   0.79635   97.97058
292   0.09291   -0.12827   -51.12066   0.46057   0.09291   -0.12827   -0.59120   0.79635   97.99805
293   0.09288   -0.12842   -51.12466   0.46036   0.09288   -0.12842   -0.59151   0.79611   97.96753
294   0.09281   -0.12803   -51.10752   0.46050   0.09281   -0.12803   -0.59139   0.79629   98.06519
295   0.09270   -0.12754   -51.09164   0.46099   0.09270   -0.12754   -0.59072   0.79690   98.01331
296   0.09275   -0.12711   -51.07336   0.46111   0.09275   -0.12711   -0.59056   0.79699   98.00415
297   0.09267   -0.12784   -51.10486   0.46086   0.09267   -0.12784   -0.59081   0.79669   98.05298
298   0.09269   -0.12687   -51.06021   0.46107   0.09269   -0.12687   -0.59075   0.79702   98.10181
299   0.09264   -0.12662   -51.04859   0.46104   0.09264   -0.12662   -0.59078   0.79690   97.93396
300   0.09260   -0.12778   -51.10815   0.46123   0.09260   -0.12778   -0.59020   0.79711   98.03162
301   0.09256   -0.12586   -50.99907   0.46027   0.09256   -0.12586   -0.59221   0.79598   98.05908
302   0.09257   -0.12616   -51.00718   0.45987   0.09257   -0.12616   -0.59282   0.79553   98.05908
303   0.09260   -0.12687   -51.03902   0.45970   0.09260   -0.12687   -0.59288   0.79525   98.04993
304   0.09268   -0.12540   -50.95968   0.45918   0.09268   -0.12540   -0.59407   0.79467   98.04382
305   0.09281   -0.12635   -51.01715   0.45990   0.09281   -0.12635   -0.59267   0.79550   98.10486
306   0.09286   -0.12537   -50.96631   0.45969   0.09286   -0.12537   -0.59325   0.79528   98.04688
307   0.09283   -0.12320   -50.87136   0.46032   0.09283   -0.12320   -0.59270   0.79608   98.03467
308   0.09292   -0.12259   -50.83227   0.45971   0.09292   -0.12259   -0.59383   0.79534   98.04688
309   0.09292   -0.12122   -50.78490   0.46091   0.09292   -0.12122   -0.59212   0.79675   97.98889
310   0.09295   -0.11942   -50.70152   0.46115   0.09295   -0.11942   -0.59209   0.79702   97.97058
311   0.09288   -0.11866   -50.66519   0.46120   0.09288   -0.11866   -0.59218   0.79711   98.05603
312   0.09281   -0.11979   -50.72285   0.46142   0.09281   -0.11979   -0.59163   0.79742   98.03467
313   0.09293   -0.11893   -50.68824   0.46186   0.09293   -0.11893   -0.59108   0.79794   97.94922
314   0.09296   -0.12287   -50.85844   0.46055   0.09296   -0.12287   -0.59243   0.79638   98.03772
315   0.09279   -0.12543   -50.95248   0.45866   0.09279   -0.12543   -0.59496   0.79409   98.05603
316   0.09274   -0.12854   -51.12907   0.46028   0.09274   -0.12854   -0.59163   0.79601   98.02246
317   0.09265   -0.13285   -51.35503   0.46130   0.09265   -0.13285   -0.58901   0.79724   97.96143
318   0.09259   -0.13605   -51.53029   0.46239   0.09259   -0.13605   -0.58647   0.79855   98.03162
319   0.09257   -0.13932   -51.70299   0.46313   0.09257   -0.13932   -0.58452   0.79946   98.03162
320   0.09270   -0.13977   -51.74015   0.46393   0.09270   -0.13977   -0.58309   0.80041   97.91565
321   0.09258   -0.14280   -51.88140   0.46354   0.09258   -0.14280   -0.58300   0.79995   97.95227
322   0.09246   -0.14106   -51.74865   0.46095   0.09246   -0.14106   -0.58766   0.79681   98.10791
323   0.09257   -0.14072   -51.71704   0.46008   0.09257   -0.14072   -0.58913   0.79571   98.03162
324   0.09256   -0.13712   -51.52504   0.45913   0.09256   -0.13712   -0.59157   0.79461   98.00110
325   0.09258   -0.13242   -51.30710   0.45968   0.09258   -0.13242   -0.59172   0.79525   98.01941
326   0.09269   -0.12772   -51.08731   0.46017   0.09269   -0.12772   -0.59200   0.79589   98.02246
327   0.09301   -0.12119   -50.79016   0.46138   0.09301   -0.12119   -0.59142   0.79739   97.98889
328   0.09289   -0.11454   -50.48684   0.46264   0.09289   -0.11454   -0.59069   0.79888   98.01636
329   0.09282   -0.10984   -50.27136   0.46349   0.09282   -0.10984   -0.59017   0.79989   98.01636
330   0.09294   -0.10736   -50.16680   0.46460   0.09294   -0.10736   -0.58882   0.80123   98.03772
331   0.09291   -0.10709   -50.15282   0.46455   0.09291   -0.10709   -0.58895   0.80114   97.98889
332   0.09288   -0.10617   -50.10529   0.46430   0.09288   -0.10617   -0.58947   0.80078   98.05603
333   0.09293   -0.10697   -50.14629   0.46452   0.09293   -0.10697   -0.58904   0.80114   98.02856
334   0.09292   -0.10901   -50.24223   0.46426   0.09292   -0.10901   -0.58907   0.80081   97.97974
335   0.09294   -0.11112   -50.33039   0.46324   0.09294   -0.11112   -0.59029   0.79952   98.01941
336   0.09286   -0.11383   -50.44989   0.46240   0.09286   -0.11383   -0.59114   0.79852   98.04688
337   0.09285   -0.11722   -50.61622   0.46260   0.09285   -0.11722   -0.59026   0.79888   98.01636
338   0.09268   -0.12174   -50.83561   0.46255   0.09268   -0.12174   -0.58934   0.79873   97.94312
339   0.09261   -0.12546   -51.00475   0.46182   0.09261   -0.12546   -0.58977   0.79788   98.03162
340   0.09265   -0.12928   -51.17405   0.46087   0.09265   -0.12928   -0.59053   0.79678   98.08044
341   0.09267   -0.13260   -51.33705   0.46094   0.09267   -0.13260   -0.58965   0.79681   97.98279
342   0.09269   -0.13419   -51.39951   0.46007   0.09269   -0.13419   -0.59069   0.79571   98.01331
343   0.09247   -0.13373   -51.37171   0.45972   0.09247   -0.13373   -0.59133   0.79525   98.05908
344   0.09255   -0.13431   -51.41925   0.46088   0.09255   -0.13431   -0.58934   0.79672   98.04993
345   0.09263   -0.13138   -51.28782   0.46153   0.09263   -0.13138   -0.58895   0.79751   97.92175
346   0.09260   -0.12946   -51.21239   0.46260   0.09260   -0.12946   -0.58760   0.79876   98.04077
347   0.09257   -0.12708   -51.09640   0.46260   0.09257   -0.12708   -0.58812   0.79876   98.04077
348   0.09279   -0.12378   -50.94613   0.46327   0.09279   -0.12378   -0.58779   0.79965   98.01636
349   0.09279   -0.12162   -50.83521   0.46291   0.09279   -0.12162   -0.58879   0.79916   97.99500
350   0.09282   -0.11994   -50.74524   0.46237   0.09282   -0.11994   -0.59001   0.79852   98.03467
351   0.09278   -0.11829   -50.66836   0.46259   0.09278   -0.11829   -0.59001   0.79882   98.07434
352   0.09297   -0.11502   -50.49663   0.46167   0.09297   -0.11502   -0.59212   0.79766   98.05908
353   0.09297   -0.11512   -50.50533   0.46197   0.09297   -0.11512   -0.59163   0.79806   98.03772
354   0.09286   -0.11441   -50.47010   0.46188   0.09286   -0.11441   -0.59191   0.79794   98.01636
355   0.09291   -0.11463   -50.48752   0.46236   0.09291   -0.11463   -0.59108   0.79849   98.02856
356   0.09305   -0.11478   -50.49548   0.46242   0.09305   -0.11478   -0.59099   0.79861   98.01941
357   0.09285   -0.11603   -50.55111   0.46205   0.09285   -0.11603   -0.59130   0.79812   98.06519
358   0.09279   -0.11707   -50.60429   0.46225   0.09279   -0.11707   -0.59078   0.79836   98.03467
359   0.09280   -0.11887   -50.68454   0.46177   0.09280   -0.11887   -0.59117   0.79775   97.97668
360   0.09260   -0.11844   -50.65951   0.46152   0.09260   -0.11844   -0.59172   0.79751   98.04993
361   0.09253   -0.11997   -50.72533   0.46101   0.09253   -0.11997   -0.59227   0.79693   98.10791
362   0.09257   -0.12162   -50.81060   0.46136   0.09257   -0.12162   -0.59136   0.79736   98.01025
363   0.09267   -0.12094   -50.77475   0.46113   0.09267   -0.12094   -0.59185   0.79705   97.98279
364   0.09254   -0.12223   -50.84043   0.46134   0.09254   -0.12223   -0.59120   0.79727   98.08044
365   0.09251   -0.12366   -50.91180   0.46149   0.09251   -0.12366   -0.59072   0.79751   98.04993
366   0.09266   -0.12424   -50.94470   0.46181   0.09266   -0.12424   -0.59011   0.79794   98.04077
367   0.09263   -0.12397   -50.92063   0.46109   0.09263   -0.12397   -0.59127   0.79696   98.01025
368   0.09256   -0.12369   -50.91648   0.46166   0.09256   -0.12369   -0.59038   0.79763   98.09875
369   0.09275   -0.12397   -50.92776   0.46155   0.09275   -0.12397   -0.59053   0.79754   98.07434
370   0.09281   -0.12418   -50.94575   0.46203   0.09281   -0.12418   -0.58971   0.79812   98.02551
371   0.09282   -0.12384   -50.92626   0.46181   0.09282   -0.12384   -0.59011   0.79781   98.02551
372   0.09278   -0.12183   -50.82990   0.46194   0.09278   -0.12183   -0.59038   0.79806   98.08350
373   0.09294   -0.12009   -50.74773   0.46207   0.09294   -0.12009   -0.59050   0.79818   97.94006
374   0.09296   -0.12018   -50.74188   0.46138   0.09296   -0.12018   -0.59157   0.79733   97.98889
375   0.09285   -0.12040   -50.76455   0.46219   0.09285   -0.12040   -0.59023   0.79830   98.07434
376   0.09296   -0.11954   -50.72645   0.46240   0.09296   -0.11954   -0.59004   0.79855   97.98889
377   0.09299   -0.11927   -50.71192   0.46232   0.09299   -0.11927   -0.59023   0.79846   98.00110
378   0.09287   -0.11951   -50.70979   0.46141   0.09287   -0.11951   -0.59166   0.79736   98.04688
379   0.09292   -0.11838   -50.66008   0.46176   0.09292   -0.11838   -0.59136   0.79781   98.01941
380   0.09279   -0.11991   -50.73689   0.46192   0.09279   -0.11991   -0.59075   0.79797   98.01636
381   0.09268   -0.12122   -50.80061   0.46193   0.09268   -0.12122   -0.59047   0.79800   98.04382
382   0.09257   -0.12189   -50.83244   0.46191   0.09257   -0.12189   -0.59041   0.79803   98.05908
383   0.09260   -0.12308   -50.89314   0.46207   0.09260   -0.12308   -0.58986   0.79815   98.03162
384   0.09265   -0.12296   -50.88805   0.46214   0.09265   -0.12296   -0.58980   0.79827   97.88513
385   0.09254   -0.12351   -50.90649   0.46162   0.09254   -0.12351   -0.59053   0.79766   98.04993
386   0.09254   -0.12412   -50.94082   0.46191   0.09254   -0.12412   -0.58992   0.79800   98.10791
387   0.09259   -0.12412   -50.94231   0.46204   0.09259   -0.12412   -0.58977   0.79821   98.00110
388   0.09263   -0.12439   -50.95180   0.46174   0.09263   -0.12439   -0.59011   0.79775   98.00110
389   0.09253   -0.12439   -50.94941   0.46161   0.09253   -0.12439   -0.59035   0.79763   98.04993
390   0.09257   -0.12568   -51.01891   0.46206   0.09257   -0.12568   -0.58934   0.79818   98.06824
391   0.09280   -0.12333   -50.89324   0.46134   0.09280   -0.12333   -0.59102   0.79730   97.99500
392   0.09297   -0.12418   -50.94665   0.46207   0.09297   -0.12418   -0.58962   0.79815   97.99805
393   0.09289   -0.12357   -50.91200   0.46174   0.09289   -0.12357   -0.59026   0.79772   98.02856
394   0.09291   -0.12281   -50.87947   0.46204   0.09291   -0.12281   -0.58995   0.79812   97.98889
395   0.09295   -0.12311   -50.89101   0.46184   0.09295   -0.12311   -0.59023   0.79788   97.97974
396   0.09291   -0.12192   -50.82215   0.46113   0.09291   -0.12192   -0.59163   0.79702   98.00720
397   0.09286   -0.12119   -50.79219   0.46146   0.09286   -0.12119   -0.59120   0.79739   98.04688
398   0.09292   -0.12223   -50.85690   0.46239   0.09292   -0.12223   -0.58950   0.79852   98.03772
399   0.09295   -0.12247   -50.86620   0.46223   0.09295   -0.12247   -0.58971   0.79833   97.99805
400   0.09289   -0.12192   -50.83064   0.46166   0.09289   -0.12192   -0.59075   0.79763   98.02856
401   0.09288   -0.12198   -50.83934   0.46206   0.09288   -0.12198   -0.59014   0.79818   97.95837
402   0.09272   -0.12159   -50.82175   0.46218   0.09272   -0.12159   -0.59004   0.79836   97.95532
403   0.09265   -0.12412   -50.93843   0.46174   0.09265   -0.12412   -0.59017   0.79775   98.04077
404   0.09260   -0.12488   -50.98080   0.46211   0.09260   -0.12488   -0.58947   0.79827   98.04077
405   0.09267   -0.12439   -50.95479   0.46195   0.09267   -0.12439   -0.58980   0.79803   97.99194
406   0.09260   -0.12503   -50.98158   0.46165   0.09260   -0.12503   -0.59011   0.79763   98.04077
407   0.09256   -0.12635   -51.04131   0.46141   0.09256   -0.12635   -0.59023   0.79736   98.04993
408   0.09263   -0.12546   -50.99962   0.46151   0.09263   -0.12546   -0.59029   0.79751   98.00110
409   0.09267   -0.12867   -51.16525   0.46212   0.09267   -0.12867   -0.58861   0.79824   97.97363
410   0.09257   -0.12735   -51.09568   0.46177   0.09257   -0.12735   -0.58947   0.79781   98.04077
411   0.09257   -0.12830   -51.14576   0.46201   0.09257   -0.12830   -0.58885   0.79809   98.05908
412   0.09278   -0.12845   -51.15223   0.46193   0.09278   -0.12845   -0.58892   0.79797   97.98584
413   0.09295   -0.12867   -51.15535   0.46152   0.09295   -0.12867   -0.58959   0.79751   97.91870
414   0.09278   -0.12894   -51.16190   0.46109   0.09278   -0.12894   -0.59020   0.79696   98.02551
415   0.09278   -0.12833   -51.14378   0.46181   0.09278   -0.12833   -0.58919   0.79788   98.06519
416   0.09295   -0.12833   -51.13300   0.46114   0.09295   -0.12833   -0.59026   0.79705   97.95837
417   0.09297   -0.12766   -51.09485   0.46081   0.09297   -0.12766   -0.59096   0.79666   97.97974
418   0.09292   -0.12790   -51.11934   0.46157   0.09292   -0.12790   -0.58965   0.79757   98.02856
419   0.09299   -0.12745   -51.09289   0.46133   0.09299   -0.12745   -0.59017   0.79730   97.94922
420   0.09288   -0.12708   -51.08414   0.46186   0.09288   -0.12708   -0.58934   0.79788   98.01636
421   0.09289   -0.12662   -51.05649   0.46151   0.09289   -0.12662   -0.58998   0.79745   98.01636
422   0.09288   -0.12729   -51.08643   0.46139   0.09288   -0.12729   -0.59011   0.79739   98.00720
423   0.09278   -0.12629   -51.03091   0.46099   0.09278   -0.12629   -0.59099   0.79693   97.97668
424   0.09265   -0.12851   -51.14642   0.46143   0.09265   -0.12851   -0.58977   0.79742   98.01331
425   0.09260   -0.12680   -51.05890   0.46115   0.09260   -0.12680   -0.59059   0.79708   98.09875
426   0.09267   -0.12693   -51.07339   0.46166   0.09267   -0.12693   -0.58971   0.79766   97.98279
427   0.09260   -0.12815   -51.13467   0.46176   0.09260   -0.12815   -0.58925   0.79775   98.09875
428   0.09242   -0.12864   -51.15578   0.46163   0.09242   -0.12864   -0.58940   0.79763   98.06519
429   0.09256   -0.12980   -51.21300   0.46166   0.09256   -0.12980   -0.58907   0.79763   98.02856
430   0.09267   -0.13007   -51.22136   0.46136   0.09267   -0.13007   -0.58950   0.79727   98.04077
431   0.09263   -0.13013   -51.22388   0.46134   0.09263   -0.13013   -0.58953   0.79727   98.03162
432   0.09257   -0.13092   -51.25593   0.46096   0.09257   -0.13092   -0.58998   0.79684   98.08960
433   0.09274   -0.13248   -51.33172   0.46100   0.09274   -0.13248   -0.58962   0.79693   97.97363
434   0.09291   -0.13233   -51.32561   0.46105   0.09291   -0.13233   -0.58953   0.79693   97.94922
435   0.09291   -0.13108   -51.26017   0.46074   0.09291   -0.13108   -0.59026   0.79650   98.08655
436   0.09289   -0.13178   -51.30399   0.46135   0.09289   -0.13178   -0.58916   0.79730   98.04688
437   0.09289   -0.13178   -51.29452   0.46083   0.09289   -0.13178   -0.59008   0.79675   97.94922
438   0.09289   -0.13132   -51.27869   0.46119   0.09289   -0.13132   -0.58956   0.79714   98.04688
439   0.09287   -0.13239   -51.32179   0.46067   0.09287   -0.13239   -0.59017   0.79650   98.02551
440   0.09293   -0.13208   -51.31875   0.46135   0.09293   -0.13208   -0.58910   0.79730   98.00720
441   0.09297   -0.13260   -51.32881   0.46045   0.09297   -0.13260   -0.59044   0.79620   98.01025
442   0.09288   -0.13138   -51.26895   0.46040   0.09288   -0.13138   -0.59078   0.79611   97.98889
443   0.09286   -0.13163   -51.28369   0.46056   0.09286   -0.13163   -0.59044   0.79629   98.04688
444   0.09275   -0.13144   -51.27805   0.46077   0.09275   -0.13144   -0.59017   0.79656   97.94617
445   0.09260   -0.13138   -51.26738   0.46033   0.09260   -0.13138   -0.59093   0.79608   98.04077
446   0.09260   -0.13083   -51.25107   0.46095   0.09260   -0.13083   -0.59004   0.79684   98.02246
447   0.09265   -0.13138   -51.28751   0.46152   0.09265   -0.13138   -0.58898   0.79751   98.00110
448   0.09262   -0.13034   -51.22940   0.46109   0.09262   -0.13034   -0.58995   0.79705   97.95227
449   0.09254   -0.13071   -51.24010   0.46064   0.09254   -0.13071   -0.59056   0.79644   98.04077
450   0.09259   -0.13208   -51.30863   0.46076   0.09259   -0.13208   -0.59008   0.79659   98.04993
451   0.09258   -0.13230   -51.32864   0.46131   0.09258   -0.13230   -0.58910   0.79724   97.99194
