Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09251   -0.11768   -50.06133   0.41860   0.09251   -0.11768   -0.65914   0.74279   98.45581
271   0.09252   -0.11780   -50.07199   0.41913   0.09252   -0.11780   -0.65841   0.74358   98.37646
272   0.09259   -0.11835   -50.09076   0.41868   0.09259   -0.11835   -0.65899   0.74300   98.34595
273   0.09242   -0.11753   -50.05009   0.41820   0.09242   -0.11753   -0.65978   0.74227   98.39478
274   0.09247   -0.11737   -50.05099   0.41894   0.09247   -0.11737   -0.65880   0.74337   98.33374
275   0.09263   -0.11747   -50.05967   0.41928   0.09263   -0.11747   -0.65816   0.74371   98.37646
276   0.09274   -0.11548   -49.96489   0.41853   0.09274   -0.11548   -0.65966   0.74273   98.30017
277   0.09268   -0.11655   -50.01443   0.41879   0.09268   -0.11655   -0.65905   0.74303   98.43750
278   0.09277   -0.11417   -49.91047   0.41877   0.09277   -0.11417   -0.65954   0.74306   98.34900
279   0.09291   -0.11441   -49.92278   0.41894   0.09291   -0.11441   -0.65926   0.74331   98.29407
280   0.09290   -0.11341   -49.86702   0.41781   0.09290   -0.11341   -0.66109   0.74175   98.32458
281   0.09297   -0.11274   -49.84534   0.41850   0.09297   -0.11274   -0.66018   0.74267   98.38257
282   0.09298   -0.11222   -49.83157   0.41932   0.09298   -0.11222   -0.65905   0.74380   98.32458
283   0.09286   -0.11142   -49.79608   0.41922   0.09286   -0.11142   -0.65932   0.74364   98.35205
284   0.09279   -0.11158   -49.80056   0.41903   0.09279   -0.11158   -0.65960   0.74340   98.41919
285   0.09286   -0.11151   -49.79885   0.41911   0.09286   -0.11151   -0.65947   0.74352   98.35205
286   0.09280   -0.11234   -49.82992   0.41864   0.09280   -0.11234   -0.65999   0.74282   98.35205
287   0.09267   -0.11338   -49.86794   0.41805   0.09267   -0.11338   -0.66079   0.74212   98.34900
288   0.09259   -0.11554   -49.95555   0.41745   0.09259   -0.11554   -0.66128   0.74126   98.38562
289   0.09265   -0.11737   -50.04207   0.41809   0.09265   -0.11737   -0.65999   0.74215   98.32764
290   0.09253   -0.11893   -50.09830   0.41708   0.09253   -0.11893   -0.66121   0.74075   98.34595
291   0.09244   -0.12174   -50.22477   0.41750   0.09244   -0.12174   -0.66008   0.74133   98.39478
292   0.09261   -0.12244   -50.26637   0.41847   0.09261   -0.12244   -0.65853   0.74267   98.37646
293   0.09253   -0.12449   -50.33636   0.41687   0.09253   -0.12449   -0.66054   0.74050   98.32764
294   0.09234   -0.12375   -50.31119   0.41744   0.09234   -0.12375   -0.65984   0.74129   98.36121
295   0.09245   -0.12351   -50.29736   0.41713   0.09245   -0.12351   -0.66030   0.74084   98.38562
296   0.09256   -0.12207   -50.23957   0.41748   0.09256   -0.12207   -0.65999   0.74123   98.35510
297   0.09268   -0.11985   -50.13509   0.41684   0.09268   -0.11985   -0.66143   0.74047   98.33984
298   0.09276   -0.11979   -50.12443   0.41616   0.09276   -0.11979   -0.66250   0.73959   98.37036
299   0.09278   -0.11933   -50.10526   0.41621   0.09278   -0.11933   -0.66250   0.73965   98.37036
300   0.09287   -0.11887   -50.08242   0.41591   0.09287   -0.11887   -0.66298   0.73919   98.36121
301   0.09284   -0.11942   -50.11186   0.41641   0.09284   -0.11942   -0.66213   0.73986   98.36121
302   0.09280   -0.11884   -50.09101   0.41680   0.09280   -0.11884   -0.66167   0.74041   98.37952
303   0.09293   -0.11808   -50.05079   0.41617   0.09293   -0.11808   -0.66277   0.73959   98.33374
304   0.09284   -0.11872   -50.08841   0.41704   0.09284   -0.11872   -0.66134   0.74075   98.34290
305   0.09280   -0.11921   -50.10890   0.41694   0.09280   -0.11921   -0.66134   0.74053   98.37036
306   0.09273   -0.12329   -50.30205   0.41833   0.09273   -0.12329   -0.65856   0.74248   98.35815
307   0.09280   -0.12485   -50.37693   0.41892   0.09280   -0.12485   -0.65737   0.74325   98.33984
308   0.09262   -0.12513   -50.39337   0.41927   0.09262   -0.12513   -0.65676   0.74371   98.40698
309   0.09254   -0.12503   -50.38952   0.41931   0.09254   -0.12503   -0.65676   0.74380   98.34595
310   0.09259   -0.12687   -50.46582   0.41903   0.09259   -0.12687   -0.65685   0.74343   98.32764
311   0.09256   -0.12424   -50.34471   0.41844   0.09256   -0.12424   -0.65819   0.74261   98.31543
312   0.09242   -0.11972   -50.14111   0.41785   0.09242   -0.11972   -0.65996   0.74184   98.36426
313   0.09241   -0.11856   -50.09190   0.41793   0.09241   -0.11856   -0.66002   0.74194   98.41309
314   0.09261   -0.11597   -49.98411   0.41837   0.09261   -0.11597   -0.65984   0.74255   98.28796
315   0.09262   -0.11222   -49.80558   0.41687   0.09262   -0.11222   -0.66268   0.74044   98.32764
316   0.09256   -0.11087   -49.76702   0.41872   0.09256   -0.11087   -0.66015   0.74297   98.39478
317   0.09254   -0.10822   -49.66357   0.41981   0.09254   -0.10822   -0.65889   0.74438   98.34595
318   0.09267   -0.10547   -49.54783   0.42022   0.09267   -0.10547   -0.65880   0.74499   98.30933
319   0.09277   -0.10254   -49.42292   0.42047   0.09277   -0.10254   -0.65889   0.74535   98.34900
320   0.09271   -0.10190   -49.40354   0.42131   0.09271   -0.10190   -0.65770   0.74642   98.45886
321   0.09280   -0.09964   -49.30527   0.42134   0.09280   -0.09964   -0.65804   0.74651   98.33069
322   0.09293   -0.09980   -49.29919   0.42002   0.09293   -0.09980   -0.65999   0.74474   98.30322
323   0.09280   -0.09888   -49.26266   0.42035   0.09280   -0.09888   -0.65963   0.74517   98.40088
324   0.09285   -0.10056   -49.33176   0.41998   0.09285   -0.10056   -0.65996   0.74471   98.36121
325   0.09289   -0.10315   -49.44721   0.42026   0.09289   -0.10315   -0.65914   0.74508   98.32153
326   0.09284   -0.10572   -49.55072   0.41947   0.09284   -0.10572   -0.65990   0.74401   98.32153
327   0.09289   -0.10916   -49.68762   0.41824   0.09289   -0.10916   -0.66118   0.74236   98.37341
328   0.09282   -0.11124   -49.78747   0.41919   0.09282   -0.11124   -0.65944   0.74368   98.36121
329   0.09278   -0.11356   -49.87698   0.41812   0.09278   -0.11356   -0.66060   0.74218   98.40088
330   0.09265   -0.11686   -50.01365   0.41757   0.09265   -0.11686   -0.66088   0.74145   98.38867
331   0.09260   -0.12006   -50.16270   0.41843   0.09260   -0.12006   -0.65899   0.74258   98.38562
332   0.09263   -0.12030   -50.16922   0.41808   0.09263   -0.12030   -0.65947   0.74212   98.32764
333   0.09254   -0.12107   -50.20317   0.41813   0.09254   -0.12107   -0.65923   0.74215   98.40698
334   0.09247   -0.11991   -50.15791   0.41861   0.09247   -0.11991   -0.65877   0.74285   98.39478
335   0.09260   -0.11869   -50.11417   0.41943   0.09260   -0.11869   -0.65777   0.74398   98.36731
336   0.09254   -0.11765   -50.06188   0.41878   0.09254   -0.11765   -0.65889   0.74306   98.36731
337   0.09245   -0.11542   -49.96773   0.41904   0.09245   -0.11542   -0.65893   0.74343   98.41309
338   0.09251   -0.11274   -49.85855   0.41971   0.09251   -0.11274   -0.65835   0.74429   98.40393
339   0.09262   -0.11057   -49.76019   0.41934   0.09262   -0.11057   -0.65929   0.74383   98.32764
340   0.09271   -0.10709   -49.60109   0.41858   0.09271   -0.10709   -0.66103   0.74282   98.34900
341   0.09277   -0.10715   -49.60033   0.41824   0.09277   -0.10715   -0.66152   0.74236   98.38867
342   0.09277   -0.10553   -49.54235   0.41942   0.09277   -0.10553   -0.65999   0.74392   98.37036
343   0.09282   -0.10538   -49.53713   0.41956   0.09282   -0.10538   -0.65981   0.74410   98.31238
344   0.09277   -0.10492   -49.51775   0.41961   0.09277   -0.10492   -0.65981   0.74419   98.38867
345   0.09282   -0.10578   -49.55973   0.42011   0.09282   -0.10578   -0.65896   0.74490   98.41003
346   0.09298   -0.10709   -49.61470   0.41987   0.09298   -0.10709   -0.65905   0.74450   98.29407
347   0.09289   -0.10846   -49.66987   0.41943   0.09289   -0.10846   -0.65947   0.74392   98.37341
348   0.09290   -0.10926   -49.69937   0.41899   0.09290   -0.10926   -0.66005   0.74337   98.35205
349   0.09289   -0.11063   -49.75736   0.41886   0.09289   -0.11063   -0.66005   0.74325   98.35205
350   0.09279   -0.11188   -49.81498   0.41913   0.09279   -0.11188   -0.65938   0.74352   98.40088
351   0.09271   -0.11307   -49.86368   0.41884   0.09271   -0.11307   -0.65960   0.74313   98.33069
352   0.09249   -0.11460   -49.93812   0.41958   0.09249   -0.11460   -0.65822   0.74413   98.33679
353   0.09254   -0.11591   -49.99104   0.41922   0.09254   -0.11591   -0.65856   0.74368   98.36731
354   0.09257   -0.11612   -49.99574   0.41880   0.09257   -0.11612   -0.65914   0.74310   98.35510
355   0.09250   -0.11789   -50.07539   0.41903   0.09250   -0.11789   -0.65847   0.74337   98.40393
356   0.09257   -0.11805   -50.08205   0.41907   0.09257   -0.11805   -0.65844   0.74349   98.42529
357   0.09266   -0.11881   -50.11583   0.41905   0.09266   -0.11881   -0.65822   0.74337   98.33984
358   0.09260   -0.11924   -50.12593   0.41836   0.09260   -0.11924   -0.65926   0.74252   98.35815
359   0.09242   -0.12027   -50.17591   0.41879   0.09242   -0.12027   -0.65844   0.74310   98.41309
360   0.09257   -0.11823   -50.08561   0.41867   0.09257   -0.11823   -0.65899   0.74294   98.32764
361   0.09272   -0.11643   -50.00543   0.41850   0.09272   -0.11643   -0.65957   0.74273   98.33984
362   0.09274   -0.11625   -50.00657   0.41931   0.09274   -0.11625   -0.65838   0.74380   98.39783
363   0.09280   -0.11460   -49.93363   0.41921   0.09280   -0.11460   -0.65883   0.74368   98.32153
364   0.09290   -0.11295   -49.87135   0.42005   0.09290   -0.11295   -0.65783   0.74477   98.30322
365   0.09284   -0.11170   -49.81249   0.41963   0.09284   -0.11170   -0.65865   0.74419   98.37036
366   0.09273   -0.11002   -49.73482   0.41918   0.09273   -0.11002   -0.65960   0.74358   98.41003
367   0.09286   -0.11084   -49.77874   0.41995   0.09286   -0.11084   -0.65831   0.74462   98.35205
368   0.09292   -0.11069   -49.76665   0.41943   0.09292   -0.11069   -0.65911   0.74392   98.31238
369   0.09289   -0.11066   -49.76125   0.41909   0.09289   -0.11066   -0.65969   0.74352   98.32153
370   0.09281   -0.11133   -49.79679   0.41967   0.09281   -0.11133   -0.65868   0.74429   98.39172
371   0.09281   -0.11258   -49.85078   0.41963   0.09281   -0.11258   -0.65853   0.74422   98.32153
372   0.09270   -0.11429   -49.92142   0.41926   0.09270   -0.11429   -0.65874   0.74368   98.33069
373   0.09259   -0.11557   -49.97665   0.41922   0.09259   -0.11557   -0.65859   0.74364   98.30627
374   0.09254   -0.11646   -50.01991   0.41967   0.09254   -0.11646   -0.65780   0.74429   98.43445
375   0.09248   -0.11948   -50.14646   0.41923   0.09248   -0.11948   -0.65792   0.74371   98.36426
376   0.09254   -0.12052   -50.18642   0.41874   0.09254   -0.12052   -0.65841   0.74297   98.37646
377   0.09253   -0.12046   -50.18338   0.41874   0.09253   -0.12046   -0.65847   0.74303   98.38562
378   0.09248   -0.12067   -50.19073   0.41858   0.09248   -0.12067   -0.65868   0.74282   98.44360
379   0.09251   -0.12055   -50.17925   0.41807   0.09251   -0.12055   -0.65951   0.74218   98.35510
380   0.09237   -0.11863   -50.10487   0.41888   0.09237   -0.11863   -0.65865   0.74328   98.37341
381   0.09259   -0.11777   -50.07300   0.41929   0.09259   -0.11777   -0.65810   0.74374   98.34595
382   0.09274   -0.11655   -50.01557   0.41894   0.09274   -0.11655   -0.65889   0.74331   98.29102
383   0.09279   -0.11594   -49.99006   0.41903   0.09279   -0.11594   -0.65886   0.74343   98.37952
384   0.09277   -0.11652   -50.01907   0.41936   0.09277   -0.11652   -0.65825   0.74386   98.36121
385   0.09289   -0.11496   -49.94662   0.41892   0.09289   -0.11496   -0.65917   0.74325   98.35205
386   0.09289   -0.11637   -50.00263   0.41848   0.09289   -0.11637   -0.65960   0.74267   98.34290
387   0.09290   -0.11451   -49.92172   0.41847   0.09290   -0.11451   -0.65993   0.74267   98.40088
388   0.09289   -0.11518   -49.95450   0.41880   0.09289   -0.11518   -0.65932   0.74310   98.36121
389   0.09298   -0.11478   -49.93889   0.41893   0.09298   -0.11478   -0.65917   0.74325   98.27576
390   0.09296   -0.11484   -49.94012   0.41881   0.09296   -0.11484   -0.65935   0.74310   98.39172
391   0.09283   -0.11618   -50.00740   0.41963   0.09283   -0.11618   -0.65792   0.74425   98.45886
392   0.09286   -0.11512   -49.95642   0.41921   0.09286   -0.11512   -0.65871   0.74364   98.35205
393   0.09279   -0.11524   -49.95730   0.41878   0.09279   -0.11524   -0.65929   0.74303   98.28186
394   0.09267   -0.11704   -50.03433   0.41870   0.09267   -0.11704   -0.65914   0.74297   98.31848
395   0.09253   -0.11753   -50.05444   0.41858   0.09253   -0.11753   -0.65920   0.74276   98.37646
396   0.09257   -0.11863   -50.10117   0.41854   0.09257   -0.11863   -0.65914   0.74279   98.29712
397   0.09254   -0.11914   -50.12207   0.41838   0.09254   -0.11914   -0.65926   0.74255   98.35510
398   0.09250   -0.12101   -50.20509   0.41851   0.09250   -0.12101   -0.65865   0.74264   98.40393
399   0.09250   -0.12000   -50.15966   0.41842   0.09250   -0.12000   -0.65905   0.74261   98.36426
400   0.09263   -0.11988   -50.15219   0.41822   0.09263   -0.11988   -0.65935   0.74233   98.35815
401   0.09253   -0.12055   -50.18606   0.41864   0.09253   -0.12055   -0.65862   0.74291   98.38562
402   0.09246   -0.12238   -50.26357   0.41847   0.09246   -0.12238   -0.65856   0.74270   98.41309
403   0.09263   -0.12088   -50.19360   0.41802   0.09263   -0.12088   -0.65947   0.74206   98.30933
404   0.09270   -0.12177   -50.23197   0.41800   0.09270   -0.12177   -0.65932   0.74200   98.39783
405   0.09272   -0.12094   -50.19170   0.41761   0.09272   -0.12094   -0.66005   0.74148   98.37952
406   0.09281   -0.11969   -50.14053   0.41789   0.09281   -0.11969   -0.65987   0.74187   98.37952
407   0.09293   -0.11905   -50.11081   0.41775   0.09293   -0.11905   -0.66024   0.74172   98.42224
408   0.09281   -0.12119   -50.20430   0.41779   0.09281   -0.12119   -0.65975   0.74172   98.37952
409   0.09274   -0.12131   -50.21367   0.41814   0.09274   -0.12131   -0.65920   0.74221   98.37952
410   0.09287   -0.12037   -50.17765   0.41859   0.09287   -0.12037   -0.65871   0.74282   98.34290
411   0.09292   -0.12119   -50.21397   0.41864   0.09292   -0.12119   -0.65850   0.74291   98.35205
412   0.09280   -0.12037   -50.17976   0.41877   0.09280   -0.12037   -0.65844   0.74306   98.44055
413   0.09291   -0.12101   -50.20603   0.41862   0.09291   -0.12101   -0.65853   0.74285   98.39172
414   0.09286   -0.12125   -50.21701   0.41867   0.09286   -0.12125   -0.65844   0.74294   98.32153
415   0.09264   -0.12156   -50.22512   0.41822   0.09264   -0.12156   -0.65905   0.74233   98.36731
416   0.09252   -0.12165   -50.23228   0.41850   0.09252   -0.12165   -0.65862   0.74270   98.43445
417   0.09275   -0.12262   -50.26905   0.41798   0.09275   -0.12262   -0.65917   0.74197   98.33984
418   0.09265   -0.12323   -50.29350   0.41784   0.09265   -0.12323   -0.65932   0.74181   98.32764
419   0.09251   -0.12522   -50.38184   0.41799   0.09251   -0.12522   -0.65868   0.74200   98.39478
420   0.09257   -0.12473   -50.35843   0.41783   0.09257   -0.12473   -0.65905   0.74181   98.38562
421   0.09257   -0.12604   -50.41764   0.41802   0.09257   -0.12604   -0.65853   0.74209   98.35815
422   0.09249   -0.12659   -50.44488   0.41827   0.09249   -0.12659   -0.65801   0.74236   98.42529
423   0.09249   -0.12711   -50.46518   0.41808   0.09249   -0.12711   -0.65819   0.74212   98.38562
424   0.09262   -0.12711   -50.46098   0.41774   0.09262   -0.12711   -0.65871   0.74166   98.36731
425   0.09272   -0.12699   -50.45956   0.41809   0.09272   -0.12699   -0.65825   0.74218   98.35815
426   0.09280   -0.12653   -50.43420   0.41761   0.09280   -0.12653   -0.65902   0.74148   98.32153
427   0.09289   -0.12687   -50.45148   0.41785   0.09289   -0.12687   -0.65862   0.74184   98.32153
428   0.09285   -0.12683   -50.44872   0.41773   0.09285   -0.12683   -0.65880   0.74169   98.30322
429   0.09270   -0.12534   -50.38794   0.41807   0.09270   -0.12534   -0.65856   0.74212   98.38867
430   0.09285   -0.12598   -50.41582   0.41805   0.09285   -0.12598   -0.65844   0.74206   98.37036
431   0.09299   -0.12540   -50.39197   0.41820   0.09299   -0.12540   -0.65838   0.74230   98.31543
432   0.09297   -0.12506   -50.37836   0.41829   0.09297   -0.12506   -0.65831   0.74245   98.31543
433   0.09284   -0.12534   -50.39063   0.41830   0.09284   -0.12534   -0.65822   0.74242   98.44971
434   0.09292   -0.12449   -50.35157   0.41814   0.09292   -0.12449   -0.65862   0.74221   98.38257
435   0.09280   -0.12479   -50.37144   0.41867   0.09280   -0.12479   -0.65773   0.74288   98.33069
436   0.09268   -0.12601   -50.42201   0.41850   0.09268   -0.12601   -0.65783   0.74273   98.32764
437   0.09252   -0.12558   -50.39697   0.41795   0.09252   -0.12558   -0.65871   0.74197   98.40393
438   0.09257   -0.12677   -50.45134   0.41815   0.09257   -0.12677   -0.65816   0.74221   98.36731
439   0.09257   -0.12674   -50.44587   0.41785   0.09257   -0.12674   -0.65868   0.74187   98.33679
440   0.09253   -0.12674   -50.44094   0.41740   0.09253   -0.12674   -0.65929   0.74120   98.40393
441   0.09250   -0.12757   -50.48042   0.41771   0.09250   -0.12757   -0.65868   0.74163   98.41614
442   0.09248   -0.12839   -50.51894   0.41792   0.09248   -0.12839   -0.65819   0.74190   98.30627
443   0.09250   -0.12809   -50.51163   0.41840   0.09250   -0.12809   -0.65752   0.74255   98.30627
444   0.09256   -0.12867   -50.52721   0.41764   0.09256   -0.12867   -0.65859   0.74157   98.34595
445   0.09256   -0.12824   -50.51180   0.41787   0.09256   -0.12824   -0.65828   0.74181   98.37646
446   0.09271   -0.12879   -50.53808   0.41808   0.09271   -0.12879   -0.65789   0.74215   98.34900
447   0.09274   -0.12836   -50.51392   0.41764   0.09274   -0.12836   -0.65865   0.74157   98.37036
448   0.09275   -0.12769   -50.48529   0.41768   0.09275   -0.12769   -0.65871   0.74160   98.37952
449   0.09288   -0.12885   -50.53438   0.41755   0.09288   -0.12885   -0.65865   0.74139   98.34290
450   0.09282   -0.12827   -50.50337   0.41709   0.09282   -0.12827   -0.65947   0.74081   98.37952
451   0.09285   -0.12873   -50.52427   0.41721   0.09285   -0.12873   -0.65926   0.74102   98.36121
