x-axis,1,2
second,Volt,Volt
-1.0000E-03,+3.0729375E+00,-293.3813E-03
-800.0E-06,+3.1061406E+00,-286.3500E-03
-600.0E-06,+3.1412969E+00,-278.9281E-03
-400.0E-06,+3.1764531E+00,-272.2875E-03
-200.0E-06,+3.2077031E+00,-265.6469E-03
+0.0E+00,+3.2409062E+00,-257.4438E-03
+200.0E-06,+3.2721562E+00,-250.0219E-03
+400.0E-06,+3.3034062E+00,-242.6000E-03
+600.0E-06,+3.3366094E+00,-235.5688E-03
+800.0E-06,+3.3698125E+00,-227.3656E-03
+1.0000E-03,+3.3991094E+00,-219.9438E-03
+1.2000E-03,+3.4264531E+00,-212.1313E-03
+1.4000E-03,+3.4537969E+00,-204.3188E-03
+1.6000E-03,+3.4811406E+00,-195.3344E-03
+1.8000E-03,+3.5104375E+00,-187.1313E-03
+2.0000E-03,+3.5358281E+00,-178.9281E-03
+2.2000E-03,+3.5612187E+00,-169.9438E-03
+2.4000E-03,+3.5866094E+00,-161.3500E-03
+2.6000E-03,+3.6100469E+00,-152.3656E-03
+2.8000E-03,+3.6315312E+00,-143.3813E-03
+3.0000E-03,+3.6491094E+00,-134.0063E-03
+3.2000E-03,+3.6686406E+00,-124.6313E-03
+3.4000E-03,+3.6881719E+00,-115.2563E-03
+3.6000E-03,+3.7037969E+00,-105.4906E-03
+3.8000E-03,+3.7233281E+00,-95.7250E-03
+4.0000E-03,+3.7409062E+00,-85.5688E-03
+4.2000E-03,+3.7584844E+00,-75.4125E-03
+4.4000E-03,+3.7721562E+00,-66.0375E-03
+4.6000E-03,+3.7858281E+00,-55.1000E-03
+4.8000E-03,+3.7995000E+00,-44.9438E-03
+5.0000E-03,+3.8112187E+00,-34.7875E-03
+5.2000E-03,+3.8229375E+00,-25.0219E-03
+5.4000E-03,+3.8327031E+00,-13.6937E-03
+5.6000E-03,+3.8405156E+00,-2.7562E-03
+5.8000E-03,+3.8483281E+00,+8.1813E-03
+6.0000E-03,+3.8541875E+00,+18.7281E-03
+6.2000E-03,+3.8600469E+00,+29.6656E-03
+6.4000E-03,+3.8659062E+00,+40.6031E-03
+6.6000E-03,+3.8678594E+00,+51.5406E-03
+6.8000E-03,+3.8698125E+00,+62.4781E-03
+7.0000E-03,+3.8717656E+00,+73.8063E-03
+7.2000E-03,+3.8717656E+00,+83.9625E-03
+7.4000E-03,+3.8698125E+00,+94.9000E-03
+7.6000E-03,+3.8659062E+00,+106.6188E-03
+7.8000E-03,+3.8639531E+00,+117.9469E-03
+8.0000E-03,+3.8580937E+00,+129.6656E-03
+8.2000E-03,+3.8522344E+00,+141.3844E-03
+8.4000E-03,+3.8463750E+00,+153.4938E-03
+8.6000E-03,+3.8385625E+00,+164.8219E-03
+8.8000E-03,+3.8287969E+00,+176.5406E-03
+9.0000E-03,+3.8190312E+00,+187.4781E-03
+9.2000E-03,+3.8073125E+00,+198.4156E-03
+9.4000E-03,+3.7936406E+00,+208.9625E-03
+9.6000E-03,+3.7799687E+00,+219.5094E-03
+9.8000E-03,+3.7682500E+00,+230.0563E-03
+10.0000E-03,+3.7526250E+00,+240.9938E-03
+10.2000E-03,+3.7350469E+00,+251.5406E-03
+10.4000E-03,+3.7155156E+00,+260.9156E-03
+10.6000E-03,+3.6979375E+00,+271.4625E-03
+10.8000E-03,+3.6803594E+00,+281.6188E-03
+11.0000E-03,+3.6608281E+00,+291.3844E-03
+11.2000E-03,+3.6412969E+00,+300.3688E-03
+11.4000E-03,+3.6217656E+00,+309.3531E-03
+11.6000E-03,+3.6002812E+00,+317.9469E-03
+11.8000E-03,+3.5748906E+00,+326.1500E-03
+12.0000E-03,+3.5514531E+00,+334.3531E-03
+12.2000E-03,+3.5241094E+00,+341.3844E-03
+12.4000E-03,+3.4967656E+00,+349.1969E-03
+12.6000E-03,+3.4694219E+00,+355.8375E-03
+12.8000E-03,+3.4401250E+00,+361.6969E-03
+13.0000E-03,+3.4127812E+00,+367.5563E-03
+13.2000E-03,+3.3854375E+00,+373.0250E-03
+13.4000E-03,+3.3561406E+00,+378.1031E-03
+13.6000E-03,+3.3229375E+00,+382.7906E-03
+13.8000E-03,+3.2897344E+00,+386.6969E-03
+14.0000E-03,+3.2584844E+00,+390.6031E-03
+14.2000E-03,+3.2272344E+00,+393.3375E-03
+14.4000E-03,+3.1959844E+00,+396.4625E-03
+14.6000E-03,+3.1627812E+00,+398.8063E-03
+14.8000E-03,+3.1276250E+00,+400.7594E-03
+15.0000E-03,+3.0924687E+00,+402.3219E-03
+15.2000E-03,+3.0612187E+00,+403.4938E-03
+15.4000E-03,+3.0299687E+00,+404.6656E-03
+15.6000E-03,+2.9967656E+00,+404.6656E-03
+15.8000E-03,+2.9616094E+00,+404.6656E-03
+16.0000E-03,+2.9264531E+00,+403.4938E-03
+16.2000E-03,+2.8912969E+00,+402.7125E-03
+16.4000E-03,+2.8541875E+00,+401.5406E-03
+16.6000E-03,+2.8170781E+00,+399.9781E-03
+16.8000E-03,+2.7819219E+00,+398.0250E-03
+17.0000E-03,+2.7409062E+00,+395.6813E-03
+17.2000E-03,+2.7018437E+00,+393.3375E-03
+17.4000E-03,+2.6627812E+00,+390.6031E-03
+17.6000E-03,+2.6237187E+00,+387.0875E-03
+17.8000E-03,+2.5846562E+00,+383.5719E-03
+18.0000E-03,+2.5455937E+00,+379.2750E-03
+18.2000E-03,+2.5084844E+00,+374.5875E-03
+18.4000E-03,+2.4733281E+00,+369.5094E-03
+18.6000E-03,+2.4362187E+00,+364.8219E-03
+18.8000E-03,+2.4010625E+00,+358.9625E-03
+19.0000E-03,+2.3639531E+00,+353.1031E-03
+19.2000E-03,+2.3248906E+00,+347.2438E-03
+19.4000E-03,+2.2858281E+00,+340.6031E-03
+19.6000E-03,+2.2467656E+00,+334.3531E-03
+19.8000E-03,+2.2096562E+00,+327.3219E-03
+20.0000E-03,+2.1725469E+00,+320.6813E-03
+20.2000E-03,+2.1354375E+00,+314.0406E-03
+20.4000E-03,+2.0963750E+00,+306.6188E-03
+20.6000E-03,+2.0612187E+00,+299.1969E-03
+20.8000E-03,+2.0260625E+00,+291.7750E-03
+21.0000E-03,+1.9909062E+00,+283.9625E-03
+21.2000E-03,+1.9557500E+00,+275.7594E-03
+21.4000E-03,+1.9225469E+00,+267.5563E-03
+21.6000E-03,+1.8912969E+00,+259.3531E-03
+21.8000E-03,+1.8561406E+00,+251.1500E-03
+22.0000E-03,+1.8248906E+00,+242.9469E-03
+22.2000E-03,+1.7936406E+00,+234.3531E-03
+22.4000E-03,+1.7604375E+00,+225.7594E-03
+22.6000E-03,+1.7291875E+00,+216.3844E-03
+22.8000E-03,+1.6998906E+00,+208.1813E-03
+23.0000E-03,+1.6705937E+00,+199.5875E-03
+23.2000E-03,+1.6452031E+00,+191.3844E-03
+23.4000E-03,+1.6198125E+00,+182.4000E-03
+23.6000E-03,+1.5924687E+00,+173.0250E-03
+23.8000E-03,+1.5651250E+00,+164.0406E-03
+24.0000E-03,+1.5416875E+00,+155.0563E-03
+24.2000E-03,+1.5202031E+00,+145.2906E-03
+24.4000E-03,+1.4987187E+00,+135.1344E-03
+24.6000E-03,+1.4752812E+00,+124.9781E-03
+24.8000E-03,+1.4557500E+00,+115.6031E-03
+25.0000E-03,+1.4362187E+00,+105.4469E-03
+25.2000E-03,+1.4166875E+00,+95.6813E-03
+25.4000E-03,+1.3991094E+00,+86.6969E-03
+25.6000E-03,+1.3815312E+00,+77.7125E-03
+25.8000E-03,+1.3678594E+00,+67.9469E-03
+26.0000E-03,+1.3522344E+00,+58.1813E-03
+26.2000E-03,+1.3366094E+00,+48.8063E-03
+26.4000E-03,+1.3229375E+00,+38.6500E-03
+26.6000E-03,+1.3092656E+00,+28.1031E-03
+26.8000E-03,+1.2995000E+00,+18.3375E-03
+27.0000E-03,+1.2897344E+00,+8.1813E-03
+27.2000E-03,+1.2799687E+00,-2.3656E-03
+27.4000E-03,+1.2702031E+00,-14.0844E-03
+27.6000E-03,+1.2643437E+00,-24.2406E-03
+27.8000E-03,+1.2565312E+00,-34.3969E-03
+28.0000E-03,+1.2526250E+00,-44.9438E-03
+28.2000E-03,+1.2487187E+00,-55.8813E-03
+28.4000E-03,+1.2448125E+00,-66.8188E-03
+28.6000E-03,+1.2428594E+00,-77.3656E-03
+28.8000E-03,+1.2428594E+00,-88.6938E-03
+29.0000E-03,+1.2428594E+00,-100.4125E-03
+29.2000E-03,+1.2448125E+00,-111.7406E-03
+29.4000E-03,+1.2487187E+00,-123.0688E-03
+29.6000E-03,+1.2526250E+00,-133.6156E-03
+29.8000E-03,+1.2584844E+00,-144.5531E-03
+30.0000E-03,+1.2643437E+00,-155.4906E-03
+30.2000E-03,+1.2721562E+00,-166.0375E-03
+30.4000E-03,+1.2799687E+00,-176.9750E-03
+30.6000E-03,+1.2897344E+00,-187.1313E-03
+30.8000E-03,+1.2995000E+00,-198.4594E-03
+31.0000E-03,+1.3112187E+00,-208.2250E-03
+31.2000E-03,+1.3229375E+00,-218.3813E-03
+31.4000E-03,+1.3366094E+00,-227.7563E-03
+31.6000E-03,+1.3522344E+00,-237.5219E-03
+31.8000E-03,+1.3678594E+00,-246.8969E-03
+32.0000E-03,+1.3834844E+00,-256.6625E-03
+32.2000E-03,+1.3991094E+00,-266.0375E-03
+32.4000E-03,+1.4186406E+00,-275.0219E-03
+32.6000E-03,+1.4381719E+00,-284.0063E-03
+32.8000E-03,+1.4577031E+00,-292.9906E-03
+33.0000E-03,+1.4772344E+00,-300.8031E-03
+33.2000E-03,+1.4987187E+00,-308.6156E-03
+33.4000E-03,+1.5221562E+00,-316.0375E-03
+33.6000E-03,+1.5436406E+00,-323.4594E-03
+33.8000E-03,+1.5670781E+00,-330.4906E-03
+34.0000E-03,+1.5944219E+00,-337.1313E-03
+34.2000E-03,+1.6198125E+00,-343.7719E-03
+34.4000E-03,+1.6471562E+00,-350.0219E-03
+34.6000E-03,+1.6725469E+00,-355.8813E-03
+34.8000E-03,+1.7018437E+00,-361.3500E-03
+35.0000E-03,+1.7311406E+00,-366.0375E-03
+35.2000E-03,+1.7623906E+00,-370.7250E-03
+35.4000E-03,+1.7936406E+00,-374.6313E-03
+35.6000E-03,+1.8248906E+00,-378.5375E-03
+35.8000E-03,+1.8580937E+00,-382.0531E-03
+36.0000E-03,+1.8912969E+00,-384.7875E-03
+36.2000E-03,+1.9245000E+00,-387.1313E-03
+36.4000E-03,+1.9577031E+00,-389.0844E-03
+36.6000E-03,+1.9928594E+00,-391.0375E-03
+36.8000E-03,+2.0280156E+00,-392.2094E-03
+37.0000E-03,+2.0631719E+00,-393.3813E-03
+37.2000E-03,+2.1002812E+00,-394.1625E-03
+37.4000E-03,+2.1373906E+00,-394.5531E-03
+37.6000E-03,+2.1745000E+00,-394.5531E-03
+37.8000E-03,+2.2135625E+00,-394.1625E-03
+38.0000E-03,+2.2487187E+00,-392.6000E-03
+38.2000E-03,+2.2877812E+00,-391.4281E-03
+38.4000E-03,+2.3268437E+00,-389.0844E-03
+38.6000E-03,+2.3659062E+00,-387.1313E-03
+38.8000E-03,+2.4030156E+00,-385.1781E-03
+39.0000E-03,+2.4381719E+00,-382.0531E-03
+39.2000E-03,+2.4733281E+00,-378.9281E-03
+39.4000E-03,+2.5084844E+00,-375.8031E-03
+39.6000E-03,+2.5475469E+00,-371.8969E-03
+39.8000E-03,+2.5885625E+00,-367.9906E-03
+40.0000E-03,+2.6256719E+00,-364.0844E-03
+40.2000E-03,+2.6647344E+00,-359.3969E-03
+40.4000E-03,+2.7037969E+00,-354.7094E-03
+40.6000E-03,+2.7428594E+00,-349.6313E-03
+40.8000E-03,+2.7838750E+00,-344.1625E-03
+41.0000E-03,+2.8190312E+00,-339.0844E-03
+41.2000E-03,+2.8561406E+00,-333.6156E-03
+41.4000E-03,+2.8912969E+00,-326.9750E-03
+41.6000E-03,+2.9284062E+00,-321.1156E-03
+41.8000E-03,+2.9635625E+00,-314.8656E-03
+42.0000E-03,+2.9967656E+00,-309.3969E-03
+42.2000E-03,+3.0299687E+00,-302.3656E-03
+42.4000E-03,+3.0612187E+00,-296.1156E-03
+42.6000E-03,+3.0944219E+00,-288.6938E-03
+42.8000E-03,+3.1295781E+00,-281.2719E-03
+43.0000E-03,+3.1627812E+00,-275.0219E-03
+43.2000E-03,+3.1959844E+00,-267.2094E-03
+43.4000E-03,+3.2272344E+00,-260.5688E-03
+43.6000E-03,+3.2584844E+00,-252.7563E-03
+43.8000E-03,+3.2916875E+00,-244.9438E-03
+44.0000E-03,+3.3248906E+00,-237.9125E-03
+44.2000E-03,+3.3561406E+00,-230.4906E-03
+44.4000E-03,+3.3873906E+00,-222.6781E-03
+44.6000E-03,+3.4147344E+00,-215.6469E-03
+44.8000E-03,+3.4420781E+00,-206.6625E-03
+45.0000E-03,+3.4694219E+00,-198.0688E-03
+45.2000E-03,+3.4987187E+00,-189.8656E-03
+45.4000E-03,+3.5260625E+00,-182.8344E-03
+45.6000E-03,+3.5514531E+00,-172.6781E-03
+45.8000E-03,+3.5768437E+00,-164.4750E-03
+46.0000E-03,+3.6002812E+00,-155.8813E-03
+46.2000E-03,+3.6237187E+00,-147.2875E-03
+46.4000E-03,+3.6432500E+00,-137.1313E-03
+46.6000E-03,+3.6627812E+00,-128.5375E-03
+46.8000E-03,+3.6803594E+00,-118.3813E-03
+47.0000E-03,+3.6979375E+00,-109.7875E-03
+47.2000E-03,+3.7155156E+00,-99.6313E-03
+47.4000E-03,+3.7350469E+00,-89.8656E-03
+47.6000E-03,+3.7506719E+00,-79.7094E-03
+47.8000E-03,+3.7662969E+00,-69.1625E-03
+48.0000E-03,+3.7799687E+00,-59.3969E-03
+48.2000E-03,+3.7936406E+00,-47.6781E-03
+48.4000E-03,+3.8053594E+00,-38.6938E-03
+48.6000E-03,+3.8190312E+00,-28.5375E-03
+48.8000E-03,+3.8287969E+00,-17.9906E-03
+49.0000E-03,+3.8385625E+00,-7.0531E-03
+49.2000E-03,+3.8463750E+00,+3.8844E-03
+49.4000E-03,+3.8541875E+00,+14.8219E-03
+49.6000E-03,+3.8600469E+00,+25.7594E-03
+49.8000E-03,+3.8639531E+00,+37.0875E-03
+50.0000E-03,+3.8678594E+00,+47.6344E-03
+50.2000E-03,+3.8698125E+00,+58.5719E-03
+50.4000E-03,+3.8698125E+00,+69.1188E-03
+50.6000E-03,+3.8717656E+00,+79.6656E-03
+50.8000E-03,+3.8698125E+00,+90.6031E-03
+51.0000E-03,+3.8678594E+00,+101.9313E-03
+51.2000E-03,+3.8659062E+00,+113.6500E-03
+51.4000E-03,+3.8600469E+00,+125.3688E-03
+51.6000E-03,+3.8561406E+00,+137.0875E-03
+51.8000E-03,+3.8483281E+00,+148.8063E-03
+52.0000E-03,+3.8405156E+00,+160.5250E-03
+52.2000E-03,+3.8307500E+00,+171.8531E-03
+52.4000E-03,+3.8229375E+00,+183.1813E-03
+52.6000E-03,+3.8112187E+00,+194.1188E-03
+52.8000E-03,+3.7995000E+00,+204.6656E-03
+53.0000E-03,+3.7858281E+00,+215.2125E-03
+53.2000E-03,+3.7741094E+00,+225.7594E-03
+53.4000E-03,+3.7584844E+00,+237.4781E-03
+53.6000E-03,+3.7409062E+00,+247.6344E-03
+53.8000E-03,+3.7233281E+00,+257.4000E-03
+54.0000E-03,+3.7057500E+00,+267.5563E-03
+54.2000E-03,+3.6862187E+00,+278.1031E-03
+54.4000E-03,+3.6686406E+00,+287.8688E-03
+54.6000E-03,+3.6491094E+00,+297.2438E-03
+54.8000E-03,+3.6295781E+00,+306.6188E-03
+55.0000E-03,+3.6080937E+00,+315.2125E-03
+55.2000E-03,+3.5846562E+00,+323.4156E-03
+55.4000E-03,+3.5612187E+00,+331.6188E-03
+55.6000E-03,+3.5358281E+00,+339.0406E-03
+55.8000E-03,+3.5084844E+00,+346.4625E-03
+56.0000E-03,+3.4811406E+00,+353.4938E-03
+56.2000E-03,+3.4518437E+00,+359.7438E-03
+56.4000E-03,+3.4245000E+00,+365.6031E-03
+56.6000E-03,+3.3971562E+00,+371.4625E-03
+56.8000E-03,+3.3678594E+00,+376.5406E-03
+57.0000E-03,+3.3366094E+00,+381.2281E-03
+57.2000E-03,+3.3034062E+00,+385.5250E-03
+57.4000E-03,+3.2702031E+00,+389.4313E-03
+57.6000E-03,+3.2389531E+00,+392.5563E-03
+57.8000E-03,+3.2077031E+00,+395.2906E-03
+58.0000E-03,+3.1745000E+00,+398.0250E-03
+58.2000E-03,+3.1412969E+00,+400.3688E-03
+58.4000E-03,+3.1061406E+00,+401.9313E-03
+58.6000E-03,+3.0729375E+00,+403.1031E-03
+58.8000E-03,+3.0416875E+00,+403.8844E-03
+59.0000E-03,+3.0104375E+00,+404.6656E-03
+59.2000E-03,+2.9752812E+00,+404.6656E-03
+59.4000E-03,+2.9401250E+00,+404.2750E-03
+59.6000E-03,+2.9049687E+00,+403.8844E-03
+59.8000E-03,+2.8678594E+00,+402.7125E-03
+60.0000E-03,+2.8307500E+00,+401.1500E-03
+60.2000E-03,+2.7955937E+00,+398.8063E-03
+60.4000E-03,+2.7565312E+00,+396.8531E-03
+60.6000E-03,+2.7155156E+00,+394.5094E-03
+60.8000E-03,+2.6784062E+00,+391.3844E-03
+61.0000E-03,+2.6393437E+00,+388.6500E-03
+61.2000E-03,+2.6002812E+00,+385.1344E-03
+61.4000E-03,+2.5631719E+00,+381.2281E-03
+61.6000E-03,+2.5221562E+00,+376.9313E-03
+61.8000E-03,+2.4870000E+00,+371.8531E-03
+62.0000E-03,+2.4518437E+00,+366.7750E-03
+62.2000E-03,+2.4147344E+00,+361.3063E-03
+62.4000E-03,+2.3776250E+00,+355.8375E-03
+62.6000E-03,+2.3385625E+00,+349.5875E-03
+62.8000E-03,+2.2995000E+00,+343.3375E-03
+63.0000E-03,+2.2604375E+00,+337.0875E-03
+63.2000E-03,+2.2233281E+00,+330.4469E-03
+63.4000E-03,+2.1881719E+00,+323.4156E-03
+63.6000E-03,+2.1510625E+00,+316.7750E-03
+63.8000E-03,+2.1120000E+00,+309.3531E-03
+64.0000E-03,+2.0748906E+00,+301.9313E-03
+64.2000E-03,+2.0397344E+00,+294.5094E-03
+64.4000E-03,+2.0045781E+00,+287.0875E-03
+64.6000E-03,+1.9674687E+00,+279.2750E-03
+64.8000E-03,+1.9342656E+00,+271.0719E-03
+65.0000E-03,+1.9010625E+00,+262.4781E-03
+65.2000E-03,+1.8678594E+00,+254.6656E-03
+65.4000E-03,+1.8366094E+00,+246.0719E-03
+65.6000E-03,+1.8053594E+00,+237.4781E-03
+65.8000E-03,+1.7721562E+00,+228.8844E-03
+66.0000E-03,+1.7409062E+00,+219.9000E-03
+66.2000E-03,+1.7116094E+00,+211.3063E-03
+66.4000E-03,+1.6823125E+00,+203.1031E-03
+66.6000E-03,+1.6549687E+00,+194.5094E-03
+66.8000E-03,+1.6295781E+00,+185.5250E-03
+67.0000E-03,+1.6041875E+00,+176.5406E-03
+67.2000E-03,+1.5768437E+00,+167.1656E-03
+67.4000E-03,+1.5534062E+00,+158.5719E-03
+67.6000E-03,+1.5299687E+00,+149.1969E-03
+67.8000E-03,+1.5084844E+00,+139.0406E-03
+68.0000E-03,+1.4850469E+00,+129.6656E-03
+68.2000E-03,+1.4635625E+00,+119.5094E-03
+68.4000E-03,+1.4459844E+00,+109.7438E-03
+68.6000E-03,+1.4245000E+00,+99.9781E-03
+68.8000E-03,+1.4049687E+00,+90.2125E-03
+69.0000E-03,+1.3893437E+00,+81.2281E-03
+69.2000E-03,+1.3737187E+00,+71.8531E-03
+69.4000E-03,+1.3580937E+00,+62.0875E-03
+69.6000E-03,+1.3424687E+00,+52.7125E-03
+69.8000E-03,+1.3268437E+00,+42.5563E-03
+70.0000E-03,+1.3151250E+00,+32.4000E-03
+70.2000E-03,+1.3034062E+00,+22.2438E-03
+70.4000E-03,+1.2936406E+00,+12.0875E-03
+70.6000E-03,+1.2838750E+00,+1.9313E-03
+70.8000E-03,+1.2741094E+00,-9.3969E-03
+71.0000E-03,+1.2643437E+00,-20.3344E-03
+71.2000E-03,+1.2584844E+00,-30.4906E-03
+71.4000E-03,+1.2526250E+00,-40.6469E-03
+71.6000E-03,+1.2487187E+00,-51.5844E-03
+71.8000E-03,+1.2448125E+00,-62.9125E-03
+72.0000E-03,+1.2428594E+00,-73.0688E-03
+72.2000E-03,+1.2428594E+00,-84.3969E-03
+72.4000E-03,+1.2428594E+00,-95.7250E-03
+72.6000E-03,+1.2448125E+00,-107.4438E-03
+72.8000E-03,+1.2448125E+00,-118.3813E-03
+73.0000E-03,+1.2487187E+00,-129.3188E-03
+73.2000E-03,+1.2545781E+00,-140.6469E-03
+73.4000E-03,+1.2604375E+00,-151.5844E-03
+73.6000E-03,+1.2682500E+00,-162.1313E-03
+73.8000E-03,+1.2780156E+00,-173.0688E-03
+74.0000E-03,+1.2858281E+00,-183.2250E-03
+74.2000E-03,+1.2955937E+00,-193.7719E-03
+74.4000E-03,+1.3073125E+00,-204.3188E-03
+74.6000E-03,+1.3190312E+00,-214.4750E-03
+74.8000E-03,+1.3307500E+00,-224.2406E-03
+75.0000E-03,+1.3463750E+00,-233.6156E-03
+75.2000E-03,+1.3620000E+00,-243.3813E-03
+75.4000E-03,+1.3776250E+00,-253.1469E-03
+75.6000E-03,+1.3932500E+00,-262.5219E-03
+75.8000E-03,+1.4108281E+00,-271.8969E-03
+76.0000E-03,+1.4303594E+00,-280.4906E-03
+76.2000E-03,+1.4498906E+00,-289.0844E-03
+76.4000E-03,+1.4694219E+00,-297.6781E-03
+76.6000E-03,+1.4909062E+00,-305.4906E-03
+76.8000E-03,+1.5123906E+00,-312.9125E-03
+77.0000E-03,+1.5338750E+00,-320.3344E-03
+77.2000E-03,+1.5573125E+00,-327.7563E-03
+77.4000E-03,+1.5827031E+00,-334.7875E-03
+77.6000E-03,+1.6100469E+00,-341.4281E-03
+77.8000E-03,+1.6354375E+00,-347.6781E-03
+78.0000E-03,+1.6608281E+00,-353.9281E-03
+78.2000E-03,+1.6901250E+00,-359.3969E-03
+78.4000E-03,+1.7194219E+00,-364.8656E-03
+78.6000E-03,+1.7487187E+00,-369.1625E-03
+78.8000E-03,+1.7819219E+00,-373.0688E-03
+79.0000E-03,+1.8131719E+00,-376.9750E-03
+79.2000E-03,+1.8444219E+00,-380.1000E-03
+79.4000E-03,+1.8756719E+00,-383.6156E-03
+79.6000E-03,+1.9088750E+00,-386.3500E-03
+79.8000E-03,+1.9440312E+00,-388.6938E-03
+80.0000E-03,+1.9791875E+00,-390.6469E-03
+80.2000E-03,+2.0143437E+00,-391.8188E-03
+80.4000E-03,+2.0495000E+00,-392.9906E-03
+80.6000E-03,+2.0846562E+00,-394.1625E-03
+80.8000E-03,+2.1237187E+00,-394.1625E-03
+81.0000E-03,+2.1608281E+00,-394.1625E-03
+81.2000E-03,+2.1979375E+00,-394.1625E-03
+81.4000E-03,+2.2330937E+00,-392.9906E-03
+81.6000E-03,+2.2721562E+00,-391.8188E-03
+81.8000E-03,+2.3092656E+00,-390.2563E-03
+82.0000E-03,+2.3502812E+00,-388.3031E-03
+82.2000E-03,+2.3893437E+00,-385.9594E-03
+82.4000E-03,+2.4245000E+00,-382.8344E-03
+82.6000E-03,+2.4596562E+00,-380.1000E-03
+82.8000E-03,+2.4948125E+00,-376.9750E-03
+83.0000E-03,+2.5319219E+00,-373.4594E-03
+83.2000E-03,+2.5729375E+00,-369.5531E-03
+83.4000E-03,+2.6100469E+00,-365.6469E-03
+83.6000E-03,+2.6491094E+00,-361.3500E-03
+83.8000E-03,+2.6881719E+00,-356.6625E-03
+84.0000E-03,+2.7272344E+00,-351.9750E-03
+84.2000E-03,+2.7662969E+00,-346.5063E-03
+84.4000E-03,+2.8034062E+00,-341.4281E-03
+84.6000E-03,+2.8405156E+00,-335.5688E-03
+84.8000E-03,+2.8776250E+00,-329.7094E-03
+85.0000E-03,+2.9147344E+00,-323.8500E-03
+85.2000E-03,+2.9498906E+00,-317.2094E-03
+85.4000E-03,+2.9830937E+00,-311.3500E-03
+85.6000E-03,+3.0162969E+00,-304.3188E-03
+85.8000E-03,+3.0475469E+00,-298.4594E-03
+86.0000E-03,+3.0827031E+00,-292.2094E-03
+86.2000E-03,+3.1159062E+00,-284.7875E-03
+86.4000E-03,+3.1510625E+00,-277.7563E-03
+86.6000E-03,+3.1842656E+00,-270.3344E-03
+86.8000E-03,+3.2155156E+00,-263.3031E-03
+87.0000E-03,+3.2467656E+00,-255.4906E-03
+87.2000E-03,+3.2780156E+00,-247.6781E-03
+87.4000E-03,+3.3112187E+00,-241.0375E-03
+87.6000E-03,+3.3424687E+00,-233.2250E-03
+87.8000E-03,+3.3737187E+00,-225.0219E-03
+88.0000E-03,+3.4030156E+00,-218.3813E-03
+88.2000E-03,+3.4303594E+00,-210.1781E-03
+88.4000E-03,+3.4596562E+00,-201.9750E-03
+88.6000E-03,+3.4870000E+00,-193.3813E-03
+88.8000E-03,+3.5143437E+00,-184.7875E-03
+89.0000E-03,+3.5416875E+00,-177.3656E-03
+89.2000E-03,+3.5670781E+00,-168.3813E-03
+89.4000E-03,+3.5905156E+00,-159.0063E-03
+89.6000E-03,+3.6139531E+00,-150.4125E-03
+89.8000E-03,+3.6354375E+00,-141.4281E-03
+90.0000E-03,+3.6549687E+00,-132.0531E-03
+90.2000E-03,+3.6745000E+00,-123.0688E-03
+90.4000E-03,+3.6920781E+00,-113.3031E-03
+90.6000E-03,+3.7096562E+00,-103.9281E-03
+90.8000E-03,+3.7272344E+00,-93.3813E-03
+91.0000E-03,+3.7467656E+00,-84.0063E-03
+91.2000E-03,+3.7623906E+00,-72.6781E-03
+91.4000E-03,+3.7760625E+00,-64.0844E-03
+91.6000E-03,+3.7897344E+00,-51.9750E-03
+91.8000E-03,+3.8014531E+00,-41.8188E-03
+92.0000E-03,+3.8151250E+00,-32.8344E-03
+92.2000E-03,+3.8248906E+00,-22.6781E-03
+92.4000E-03,+3.8327031E+00,-12.1312E-03
+92.6000E-03,+3.8424687E+00,-21.9E-06
+92.8000E-03,+3.8502812E+00,+10.9156E-03
+93.0000E-03,+3.8561406E+00,+21.4625E-03
+93.2000E-03,+3.8620000E+00,+32.4000E-03
+93.4000E-03,+3.8659062E+00,+43.3375E-03
+93.6000E-03,+3.8678594E+00,+54.6656E-03
+93.8000E-03,+3.8698125E+00,+64.8219E-03
+94.0000E-03,+3.8698125E+00,+75.7594E-03
+94.2000E-03,+3.8698125E+00,+86.3063E-03
+94.4000E-03,+3.8678594E+00,+96.8531E-03
+94.6000E-03,+3.8659062E+00,+109.3531E-03
+94.8000E-03,+3.8620000E+00,+120.6813E-03
+95.0000E-03,+3.8580937E+00,+132.7906E-03
+95.2000E-03,+3.8522344E+00,+144.1188E-03
+95.4000E-03,+3.8444219E+00,+155.8375E-03
+95.6000E-03,+3.8366094E+00,+167.5563E-03
+95.8000E-03,+3.8268437E+00,+178.8844E-03
+96.0000E-03,+3.8151250E+00,+190.2125E-03
+96.2000E-03,+3.8014531E+00,+200.7594E-03
+96.4000E-03,+3.7897344E+00,+211.3063E-03
+96.6000E-03,+3.7780156E+00,+221.8531E-03
+96.8000E-03,+3.7643437E+00,+232.7906E-03
+97.0000E-03,+3.7487187E+00,+243.7281E-03
+97.2000E-03,+3.7291875E+00,+253.4938E-03
+97.4000E-03,+3.7116094E+00,+263.6500E-03
+97.6000E-03,+3.6940312E+00,+273.8063E-03
+97.8000E-03,+3.6764531E+00,+283.9625E-03
+98.0000E-03,+3.6569219E+00,+294.1188E-03
+98.2000E-03,+3.6373906E+00,+302.7125E-03
+98.4000E-03,+3.6178594E+00,+311.6969E-03
+98.6000E-03,+3.5944219E+00,+320.2906E-03
