+1.2000E-03,+3.8958750E+00,-86.7406E-03
+1.4000E-03,+3.9466562E+00,-78.9281E-03
+1.6000E-03,+3.9935312E+00,-71.1156E-03
+1.8000E-03,+4.0443125E+00,-64.0844E-03
+2.0000E-03,+4.0911875E+00,-56.6625E-03
+2.2000E-03,+4.1380625E+00,-48.8500E-03
+2.4000E-03,+4.1810312E+00,-42.2094E-03
+2.6000E-03,+4.2318125E+00,-35.9594E-03
+2.8000E-03,+4.2786875E+00,-30.8813E-03
+3.0000E-03,+4.3216562E+00,-25.8031E-03
+3.2000E-03,+4.3685312E+00,-21.5062E-03
+3.4000E-03,+4.4154062E+00,-17.6000E-03
+3.6000E-03,+4.4544687E+00,-13.3031E-03
+3.8000E-03,+4.4935312E+00,-9.7875E-03
+4.0000E-03,+4.5404062E+00,-6.2719E-03
+4.2000E-03,+4.5833750E+00,-2.3656E-03
+4.4000E-03,+4.6224375E+00,+1.1500E-03
+4.6000E-03,+4.6654062E+00,+4.2750E-03
+4.8000E-03,+4.7083750E+00,+7.0094E-03
+5.0000E-03,+4.7474375E+00,+9.7438E-03
+5.2000E-03,+4.7865000E+00,+13.2594E-03
+5.4000E-03,+4.8177500E+00,+17.5563E-03
+5.6000E-03,+4.8529062E+00,+22.2438E-03
+5.8000E-03,+4.8880625E+00,+27.3219E-03
+6.0000E-03,+4.9193125E+00,+33.5719E-03
+6.2000E-03,+4.9544687E+00,+40.2125E-03
+6.4000E-03,+4.9857187E+00,+46.8531E-03
+6.6000E-03,+5.0169687E+00,+54.2750E-03
+6.8000E-03,+5.0443125E+00,+61.3063E-03
+7.0000E-03,+5.0755625E+00,+69.9000E-03
+7.2000E-03,+5.1068125E+00,+78.4938E-03
+7.4000E-03,+5.1419687E+00,+87.4781E-03
+7.6000E-03,+5.1693125E+00,+96.8531E-03
+7.8000E-03,+5.1966562E+00,+107.0094E-03
+8.0000E-03,+5.2240000E+00,+116.3844E-03
+8.2000E-03,+5.2513437E+00,+125.7594E-03
+8.4000E-03,+5.2786875E+00,+134.3531E-03
+8.6000E-03,+5.3021250E+00,+142.5563E-03
+8.8000E-03,+5.3255625E+00,+150.3688E-03
+9.0000E-03,+5.3490000E+00,+157.7906E-03
+9.2000E-03,+5.3685312E+00,+164.0406E-03
+9.4000E-03,+5.3919687E+00,+170.2906E-03
+9.6000E-03,+5.4115000E+00,+176.1500E-03
+9.8000E-03,+5.4310312E+00,+181.6188E-03
+10.0000E-03,+5.4505625E+00,+185.9156E-03
+10.2000E-03,+5.4700937E+00,+190.6031E-03
+10.4000E-03,+5.4857187E+00,+194.9000E-03
+10.6000E-03,+5.5013437E+00,+199.5875E-03
+10.8000E-03,+5.5169687E+00,+204.6656E-03
+11.0000E-03,+5.5325937E+00,+210.1344E-03
+11.2000E-03,+5.5443125E+00,+215.2125E-03
+11.4000E-03,+5.5599375E+00,+220.6813E-03
+11.6000E-03,+5.5716562E+00,+226.5406E-03
+11.8000E-03,+5.5794687E+00,+233.1813E-03
+12.0000E-03,+5.5911875E+00,+240.6031E-03
+12.2000E-03,+5.5950937E+00,+248.0250E-03
+12.4000E-03,+5.6029062E+00,+256.2281E-03
+12.6000E-03,+5.6068125E+00,+264.8219E-03
+12.8000E-03,+5.6107187E+00,+274.1969E-03
+13.0000E-03,+5.6146250E+00,+283.5719E-03
+13.2000E-03,+5.6146250E+00,+292.9469E-03
+13.4000E-03,+5.6185312E+00,+302.7125E-03
+13.6000E-03,+5.6185312E+00,+312.0875E-03
+13.8000E-03,+5.6185312E+00,+322.2438E-03
+14.0000E-03,+5.6185312E+00,+331.6188E-03
+14.2000E-03,+5.6146250E+00,+340.6031E-03
+14.4000E-03,+5.6107187E+00,+348.8063E-03
+14.6000E-03,+5.6107187E+00,+355.8375E-03
+14.8000E-03,+5.6068125E+00,+361.6969E-03
+15.0000E-03,+5.5990000E+00,+366.3844E-03
+15.2000E-03,+5.5950937E+00,+371.0719E-03
+15.4000E-03,+5.5872812E+00,+375.3688E-03
+15.6000E-03,+5.5794687E+00,+378.8844E-03
+15.8000E-03,+5.5677500E+00,+381.6188E-03
+16.0000E-03,+5.5560312E+00,+383.5719E-03
+16.2000E-03,+5.5404062E+00,+385.1344E-03
+16.4000E-03,+5.5247812E+00,+385.5250E-03
+16.6000E-03,+5.5091562E+00,+386.6969E-03
+16.8000E-03,+5.4935312E+00,+387.0875E-03
+17.0000E-03,+5.4779062E+00,+387.8688E-03
+17.2000E-03,+5.4622812E+00,+387.8688E-03
+17.4000E-03,+5.4427500E+00,+389.8219E-03
+17.6000E-03,+5.4232187E+00,+390.6031E-03
+17.8000E-03,+5.4036875E+00,+391.7750E-03
+18.0000E-03,+5.3841562E+00,+392.9469E-03
+18.2000E-03,+5.3607187E+00,+393.7281E-03
+18.4000E-03,+5.3372812E+00,+394.9000E-03
+18.6000E-03,+5.3138437E+00,+396.8531E-03
+18.8000E-03,+5.2904062E+00,+398.8063E-03
+19.0000E-03,+5.2630625E+00,+401.1500E-03
+19.2000E-03,+5.2357187E+00,+403.8844E-03
+19.4000E-03,+5.2122812E+00,+405.8375E-03
+19.6000E-03,+5.1849375E+00,+407.4000E-03
+19.8000E-03,+5.1575937E+00,+408.5719E-03
+20.0000E-03,+5.1263437E+00,+409.7438E-03
+20.2000E-03,+5.0950937E+00,+410.1344E-03
+20.4000E-03,+5.0638437E+00,+410.5250E-03
+20.6000E-03,+5.0325937E+00,+410.1344E-03
+20.8000E-03,+5.0013437E+00,+410.1344E-03
+21.0000E-03,+4.9700937E+00,+408.5719E-03
+21.2000E-03,+4.9388437E+00,+406.2281E-03
+21.4000E-03,+4.9075937E+00,+403.1031E-03
+21.6000E-03,+4.8724375E+00,+398.8063E-03
+21.8000E-03,+4.8372812E+00,+394.9000E-03
+22.0000E-03,+4.8021250E+00,+390.2125E-03
+22.2000E-03,+4.7708750E+00,+385.9156E-03
+22.4000E-03,+4.7279062E+00,+380.8375E-03
+22.6000E-03,+4.6888437E+00,+375.7594E-03
+22.8000E-03,+4.6458750E+00,+369.1188E-03
+23.0000E-03,+4.6029062E+00,+363.2594E-03
+23.2000E-03,+4.5599375E+00,+357.0094E-03
+23.4000E-03,+4.5169687E+00,+351.1500E-03
+23.6000E-03,+4.4740000E+00,+344.9000E-03
+23.8000E-03,+4.4349375E+00,+339.4313E-03
+24.0000E-03,+4.3919687E+00,+333.9625E-03
+24.2000E-03,+4.3450937E+00,+328.1031E-03
+24.4000E-03,+4.3021250E+00,+322.2438E-03
+24.6000E-03,+4.2552500E+00,+316.3844E-03
+24.8000E-03,+4.2044687E+00,+310.1344E-03
+25.0000E-03,+4.1575937E+00,+303.8844E-03
+25.2000E-03,+4.1146250E+00,+298.0250E-03
+25.4000E-03,+4.0638437E+00,+291.7750E-03
+25.6000E-03,+4.0169687E+00,+286.6969E-03
+25.8000E-03,+3.9661875E+00,+280.8375E-03
+26.0000E-03,+3.9193125E+00,+274.5875E-03
+26.2000E-03,+3.8724375E+00,+268.7281E-03
+26.4000E-03,+3.8216562E+00,+262.4781E-03
+26.6000E-03,+3.7747812E+00,+257.0094E-03
+26.8000E-03,+3.7240000E+00,+251.5406E-03
+27.0000E-03,+3.6732187E+00,+246.4625E-03
+27.2000E-03,+3.6224375E+00,+240.6031E-03
+27.4000E-03,+3.5716562E+00,+234.7438E-03
+27.6000E-03,+3.5169687E+00,+228.4938E-03
+27.8000E-03,+3.4661875E+00,+222.2438E-03
+28.0000E-03,+3.4154062E+00,+215.6031E-03
+28.2000E-03,+3.3646250E+00,+209.3531E-03
+28.4000E-03,+3.3177500E+00,+203.1031E-03
+28.6000E-03,+3.2669687E+00,+197.2438E-03
+28.8000E-03,+3.2200937E+00,+192.1656E-03
+29.0000E-03,+3.1654062E+00,+187.0875E-03
+29.2000E-03,+3.1146250E+00,+181.6188E-03
+29.4000E-03,+3.0638437E+00,+175.7594E-03
+29.6000E-03,+3.0130625E+00,+170.2906E-03
+29.8000E-03,+2.9583750E+00,+165.2125E-03
+30.0000E-03,+2.9115000E+00,+159.7438E-03
+30.2000E-03,+2.8607187E+00,+153.8844E-03
+30.4000E-03,+2.8060312E+00,+147.6344E-03
+30.6000E-03,+2.7591562E+00,+140.9938E-03
+30.8000E-03,+2.7083750E+00,+134.3531E-03
+31.0000E-03,+2.6536875E+00,+128.1031E-03
+31.2000E-03,+2.6029062E+00,+120.6813E-03
+31.4000E-03,+2.5482187E+00,+114.0406E-03
+31.6000E-03,+2.4935312E+00,+107.0094E-03
+31.8000E-03,+2.4427500E+00,+99.9781E-03
+32.0000E-03,+2.3919687E+00,+94.1188E-03
+32.2000E-03,+2.3411875E+00,+89.0406E-03
+32.4000E-03,+2.2943125E+00,+83.9625E-03
+32.6000E-03,+2.2396250E+00,+79.2750E-03
+32.8000E-03,+2.1849375E+00,+74.5875E-03
+33.0000E-03,+2.1341562E+00,+69.9000E-03
+33.2000E-03,+2.0833750E+00,+65.2125E-03
+33.4000E-03,+2.0325937E+00,+61.3063E-03
+33.6000E-03,+1.9818125E+00,+57.4000E-03
+33.8000E-03,+1.9310312E+00,+54.2750E-03
+34.0000E-03,+1.8841562E+00,+51.9313E-03
+34.2000E-03,+1.8333750E+00,+49.1969E-03
+34.4000E-03,+1.7865000E+00,+46.8531E-03
+34.6000E-03,+1.7396250E+00,+44.5094E-03
+34.8000E-03,+1.6888437E+00,+42.1656E-03
+35.0000E-03,+1.6419687E+00,+39.8219E-03
+35.2000E-03,+1.5911875E+00,+38.2594E-03
+35.4000E-03,+1.5443125E+00,+36.3063E-03
+35.6000E-03,+1.4974375E+00,+34.3531E-03
+35.8000E-03,+1.4544687E+00,+31.6188E-03
+36.0000E-03,+1.4075937E+00,+28.4938E-03
+36.2000E-03,+1.3646250E+00,+24.5875E-03
+36.4000E-03,+1.3216562E+00,+20.2906E-03
+36.6000E-03,+1.2747812E+00,+15.2125E-03
+36.8000E-03,+1.2357187E+00,+10.1344E-03
+37.0000E-03,+1.1927500E+00,+5.4469E-03
+37.2000E-03,+1.1536875E+00,+368.8E-06
+37.4000E-03,+1.1146250E+00,-5.1000E-03
+37.6000E-03,+1.0794687E+00,-10.9594E-03
+37.8000E-03,+1.0404062E+00,-17.2094E-03
+38.0000E-03,+1.0052500E+00,-23.0687E-03
+38.2000E-03,+970.0937E-03,-28.9281E-03
+38.4000E-03,+931.0312E-03,-34.0063E-03
+38.6000E-03,+891.9687E-03,-38.3031E-03
+38.8000E-03,+856.8125E-03,-42.6000E-03
+39.0000E-03,+821.6562E-03,-46.1156E-03
+39.2000E-03,+786.5000E-03,-49.6313E-03
+39.4000E-03,+755.2500E-03,-53.5375E-03
+39.6000E-03,+716.1875E-03,-57.0531E-03
+39.8000E-03,+681.0312E-03,-59.7875E-03
+40.0000E-03,+649.7812E-03,-61.3500E-03
+40.2000E-03,+618.5312E-03,-62.1313E-03
+40.4000E-03,+591.1875E-03,-62.9125E-03
+40.6000E-03,+559.9375E-03,-63.6938E-03
+40.8000E-03,+532.5937E-03,-64.8656E-03
+41.0000E-03,+505.2500E-03,-66.4281E-03
+41.2000E-03,+477.9062E-03,-68.3813E-03
+41.4000E-03,+450.5625E-03,-70.7250E-03
+41.6000E-03,+423.2187E-03,-73.8500E-03
+41.8000E-03,+399.7812E-03,-77.7563E-03
+42.0000E-03,+372.4375E-03,-81.6625E-03
+42.2000E-03,+352.9062E-03,-86.3500E-03
+42.4000E-03,+329.4687E-03,-92.2094E-03
+42.6000E-03,+309.9375E-03,-98.8500E-03
+42.8000E-03,+290.4062E-03,-106.2719E-03
+43.0000E-03,+266.9687E-03,-113.6938E-03
+43.2000E-03,+251.3437E-03,-121.5063E-03
+43.4000E-03,+231.8125E-03,-128.5375E-03
+43.6000E-03,+220.0937E-03,-136.3500E-03
+43.8000E-03,+200.5625E-03,-144.9438E-03
+44.0000E-03,+184.9375E-03,-154.3188E-03
+44.2000E-03,+173.2187E-03,-163.3031E-03
+44.4000E-03,+157.5937E-03,-172.2875E-03
+44.6000E-03,+145.8750E-03,-180.4906E-03
+44.8000E-03,+134.1562E-03,-187.9125E-03
+45.0000E-03,+126.3437E-03,-195.3344E-03
+45.2000E-03,+114.6250E-03,-201.5844E-03
+45.4000E-03,+106.8125E-03,-206.6625E-03
+45.6000E-03,+102.9062E-03,-211.7406E-03
+45.8000E-03,+95.0937E-03,-216.4281E-03
+46.0000E-03,+91.1875E-03,-220.7250E-03
+46.2000E-03,+83.3750E-03,-224.6313E-03
+46.4000E-03,+83.3750E-03,-228.5375E-03
+46.6000E-03,+79.4687E-03,-231.6625E-03
+46.8000E-03,+79.4687E-03,-235.1781E-03
+47.0000E-03,+79.4687E-03,-239.4750E-03
+47.2000E-03,+79.4687E-03,-243.7719E-03
+47.4000E-03,+79.4687E-03,-248.8500E-03
+47.6000E-03,+83.3750E-03,-255.1000E-03
+47.8000E-03,+83.3750E-03,-260.5688E-03
+48.0000E-03,+91.1875E-03,-266.4281E-03
+48.2000E-03,+95.0937E-03,-272.2875E-03
+48.4000E-03,+99.0000E-03,-278.9281E-03
+48.6000E-03,+106.8125E-03,-284.7875E-03
+48.8000E-03,+114.6250E-03,-292.6000E-03
+49.0000E-03,+126.3437E-03,-299.6313E-03
+49.2000E-03,+134.1562E-03,-307.4438E-03
+49.4000E-03,+145.8750E-03,-314.8656E-03
+49.6000E-03,+161.5000E-03,-322.6781E-03
+49.8000E-03,+173.2187E-03,-330.1000E-03
+50.0000E-03,+188.8437E-03,-336.7406E-03
+50.2000E-03,+204.4687E-03,-344.1625E-03
+50.4000E-03,+216.1875E-03,-350.0219E-03
+50.6000E-03,+231.8125E-03,-357.0531E-03
+50.8000E-03,+251.3437E-03,-362.5219E-03
+51.0000E-03,+270.8750E-03,-367.2094E-03
+51.2000E-03,+290.4062E-03,-371.1156E-03
+51.4000E-03,+309.9375E-03,-373.8500E-03
+51.6000E-03,+333.3750E-03,-376.5844E-03
+51.8000E-03,+352.9062E-03,-378.9281E-03
+52.0000E-03,+376.3437E-03,-380.4906E-03
+52.2000E-03,+399.7812E-03,-381.6625E-03
+52.4000E-03,+427.1250E-03,-383.2250E-03
+52.6000E-03,+454.4687E-03,-385.1781E-03
+52.8000E-03,+481.8125E-03,-385.5688E-03
+53.0000E-03,+505.2500E-03,-385.9594E-03
+53.2000E-03,+536.5000E-03,-386.3500E-03
+53.4000E-03,+563.8437E-03,-386.3500E-03
+53.6000E-03,+591.1875E-03,-387.1313E-03
+53.8000E-03,+622.4375E-03,-387.5219E-03
+54.0000E-03,+653.6875E-03,-388.6938E-03
+54.2000E-03,+688.8437E-03,-389.8656E-03
+54.4000E-03,+724.0000E-03,-389.8656E-03
+54.6000E-03,+759.1562E-03,-389.8656E-03
+54.8000E-03,+790.4062E-03,-389.8656E-03
+55.0000E-03,+825.5625E-03,-389.0844E-03
+55.2000E-03,+860.7187E-03,-389.4750E-03
+55.4000E-03,+899.7812E-03,-388.3031E-03
+55.6000E-03,+938.8437E-03,-387.5219E-03
+55.8000E-03,+974.0000E-03,-385.5688E-03
+56.0000E-03,+1.0091562E+00,-384.0063E-03
+56.2000E-03,+1.0482187E+00,-380.8813E-03
+56.4000E-03,+1.0833750E+00,-377.3656E-03
+56.6000E-03,+1.1185312E+00,-374.2406E-03
+56.8000E-03,+1.1615000E+00,-369.9438E-03
+57.0000E-03,+1.2005625E+00,-366.4281E-03
+57.2000E-03,+1.2396250E+00,-363.3031E-03
+57.4000E-03,+1.2825937E+00,-359.7875E-03
+57.6000E-03,+1.3294687E+00,-355.1000E-03
+57.8000E-03,+1.3724375E+00,-350.8031E-03
+58.0000E-03,+1.4154062E+00,-345.7250E-03
+58.2000E-03,+1.4622812E+00,-341.0375E-03
+58.4000E-03,+1.5052500E+00,-336.7406E-03
+58.6000E-03,+1.5521250E+00,-332.4438E-03
+58.8000E-03,+1.5990000E+00,-327.3656E-03
+59.0000E-03,+1.6458750E+00,-323.4594E-03
+59.2000E-03,+1.6966562E+00,-319.1625E-03
+59.4000E-03,+1.7474375E+00,-314.8656E-03
+59.6000E-03,+1.7943125E+00,-310.1781E-03
+59.8000E-03,+1.8450937E+00,-305.8813E-03
+60.0000E-03,+1.8958750E+00,-301.5844E-03
+60.2000E-03,+1.9427500E+00,-298.0688E-03
+60.4000E-03,+1.9896250E+00,-294.1625E-03
+60.6000E-03,+2.0404062E+00,-289.4750E-03
+60.8000E-03,+2.0911875E+00,-284.7875E-03
+61.0000E-03,+2.1419687E+00,-279.3188E-03
+61.2000E-03,+2.1927500E+00,-273.0688E-03
+61.4000E-03,+2.2513437E+00,-266.4281E-03
+61.6000E-03,+2.2982187E+00,-259.7875E-03
+61.8000E-03,+2.3490000E+00,-252.3656E-03
+62.0000E-03,+2.3997812E+00,-245.3344E-03
+62.2000E-03,+2.4505625E+00,-238.6938E-03
+62.4000E-03,+2.5013437E+00,-231.2719E-03
+62.6000E-03,+2.5599375E+00,-224.2406E-03
+62.8000E-03,+2.6107187E+00,-217.6000E-03
+63.0000E-03,+2.6615000E+00,-210.9594E-03
+63.2000E-03,+2.7161875E+00,-205.1000E-03
+63.4000E-03,+2.7669687E+00,-199.6313E-03
+63.6000E-03,+2.8138437E+00,-193.7719E-03
+63.8000E-03,+2.8685312E+00,-188.6938E-03
+64.0000E-03,+2.9193125E+00,-184.3969E-03
+64.2000E-03,+2.9700937E+00,-179.3188E-03
+64.4000E-03,+3.0208750E+00,-174.6313E-03
+64.6000E-03,+3.0716562E+00,-169.5531E-03
+64.8000E-03,+3.1185312E+00,-164.8656E-03
+65.0000E-03,+3.1693125E+00,-161.3500E-03
+65.2000E-03,+3.2240000E+00,-158.2250E-03
+65.4000E-03,+3.2747812E+00,-155.1000E-03
+65.6000E-03,+3.3216562E+00,-151.5844E-03
+65.8000E-03,+3.3724375E+00,-148.0688E-03
+66.0000E-03,+3.4232187E+00,-143.7719E-03
+66.2000E-03,+3.4740000E+00,-139.8656E-03
+66.4000E-03,+3.5286875E+00,-135.1781E-03
+66.6000E-03,+3.5794687E+00,-130.1000E-03
+66.8000E-03,+3.6341562E+00,-125.4125E-03
+67.0000E-03,+3.6810312E+00,-119.5531E-03
+67.2000E-03,+3.7318125E+00,-112.5219E-03
+67.4000E-03,+3.7825937E+00,-105.4906E-03
+67.6000E-03,+3.8333750E+00,-96.8969E-03
+67.8000E-03,+3.8802500E+00,-88.6938E-03
+68.0000E-03,+3.9271250E+00,-80.4906E-03
+68.2000E-03,+3.9779062E+00,-72.6781E-03
+68.4000E-03,+4.0286875E+00,-65.6469E-03
+68.6000E-03,+4.0755625E+00,-58.6156E-03
+68.8000E-03,+4.1224375E+00,-50.8031E-03
+69.0000E-03,+4.1654062E+00,-43.7719E-03
+69.2000E-03,+4.2122812E+00,-37.5219E-03
+69.4000E-03,+4.2630625E+00,-32.4438E-03
+69.6000E-03,+4.3060312E+00,-26.9750E-03
+69.8000E-03,+4.3529062E+00,-22.2875E-03
+70.0000E-03,+4.3997812E+00,-17.9906E-03
+70.2000E-03,+4.4427500E+00,-14.0844E-03
+70.4000E-03,+4.4818125E+00,-10.5687E-03
+70.6000E-03,+4.5247812E+00,-7.0531E-03
+70.8000E-03,+4.5716562E+00,-3.1469E-03
+71.0000E-03,+4.6107187E+00,+368.8E-06
+71.2000E-03,+4.6497812E+00,+3.1031E-03
+71.4000E-03,+4.6927500E+00,+6.2281E-03
+71.6000E-03,+4.7357187E+00,+8.5719E-03
+71.8000E-03,+4.7747812E+00,+11.6969E-03
+72.0000E-03,+4.8099375E+00,+15.6031E-03
+72.2000E-03,+4.8411875E+00,+20.2906E-03
+72.4000E-03,+4.8763437E+00,+25.3688E-03
+72.6000E-03,+4.9115000E+00,+31.2281E-03
+72.8000E-03,+4.9427500E+00,+37.4781E-03
+73.0000E-03,+4.9740000E+00,+44.5094E-03
+73.2000E-03,+5.0052500E+00,+51.9313E-03
+73.4000E-03,+5.0365000E+00,+58.9625E-03
+73.6000E-03,+5.0638437E+00,+67.5563E-03
+73.8000E-03,+5.0990000E+00,+75.7594E-03
+74.0000E-03,+5.1302500E+00,+84.3531E-03
+74.2000E-03,+5.1615000E+00,+93.7281E-03
+74.4000E-03,+5.1888437E+00,+103.4938E-03
+74.6000E-03,+5.2161875E+00,+112.8688E-03
+74.8000E-03,+5.2396250E+00,+122.2438E-03
+75.0000E-03,+5.2669687E+00,+131.2281E-03
+75.2000E-03,+5.2943125E+00,+139.8219E-03
+75.4000E-03,+5.3177500E+00,+148.4156E-03
+75.6000E-03,+5.3411875E+00,+156.2281E-03
+75.8000E-03,+5.3646250E+00,+163.2594E-03
+76.0000E-03,+5.3841562E+00,+169.5094E-03
+76.2000E-03,+5.4036875E+00,+174.9781E-03
+76.4000E-03,+5.4232187E+00,+180.8375E-03
+76.6000E-03,+5.4427500E+00,+185.1344E-03
+76.8000E-03,+5.4622812E+00,+189.4313E-03
+77.0000E-03,+5.4818125E+00,+193.7281E-03
+77.2000E-03,+5.4974375E+00,+198.0250E-03
+77.4000E-03,+5.5130625E+00,+203.1031E-03
+77.6000E-03,+5.5247812E+00,+208.1813E-03
+77.8000E-03,+5.5404062E+00,+213.2594E-03
+78.0000E-03,+5.5560312E+00,+218.7281E-03
+78.2000E-03,+5.5677500E+00,+224.1969E-03
+78.4000E-03,+5.5794687E+00,+231.2281E-03
+78.6000E-03,+5.5872812E+00,+238.2594E-03
+78.8000E-03,+5.5950937E+00,+246.0719E-03
+79.0000E-03,+5.5990000E+00,+253.8844E-03
+79.2000E-03,+5.6068125E+00,+262.4781E-03
+79.4000E-03,+5.6107187E+00,+271.4625E-03
+79.6000E-03,+5.6107187E+00,+280.8375E-03
+79.8000E-03,+5.6146250E+00,+290.2125E-03
+80.0000E-03,+5.6185312E+00,+299.9781E-03
+80.2000E-03,+5.6185312E+00,+309.3531E-03
+80.4000E-03,+5.6185312E+00,+319.1188E-03
+80.6000E-03,+5.6185312E+00,+328.8844E-03
+80.8000E-03,+5.6146250E+00,+338.2594E-03
+81.0000E-03,+5.6146250E+00,+346.4625E-03
+81.2000E-03,+5.6107187E+00,+354.2750E-03
+81.4000E-03,+5.6068125E+00,+360.1344E-03
+81.6000E-03,+5.6029062E+00,+365.6031E-03
+81.8000E-03,+5.5950937E+00,+370.2906E-03
+82.0000E-03,+5.5872812E+00,+374.5875E-03
+82.2000E-03,+5.5794687E+00,+378.1031E-03
+82.4000E-03,+5.5677500E+00,+380.8375E-03
+82.6000E-03,+5.5560312E+00,+383.1813E-03
+82.8000E-03,+5.5443125E+00,+384.3531E-03
+83.0000E-03,+5.5325937E+00,+385.1344E-03
+83.2000E-03,+5.5169687E+00,+385.1344E-03
+83.4000E-03,+5.5013437E+00,+385.9156E-03
+83.6000E-03,+5.4857187E+00,+386.6969E-03
+83.8000E-03,+5.4700937E+00,+387.4781E-03
+84.0000E-03,+5.4466562E+00,+388.2594E-03
+84.2000E-03,+5.4271250E+00,+390.2125E-03
+84.4000E-03,+5.4075937E+00,+390.6031E-03
+84.6000E-03,+5.3880625E+00,+392.1656E-03
+84.8000E-03,+5.3685312E+00,+392.5563E-03
+85.0000E-03,+5.3450937E+00,+393.3375E-03
+85.2000E-03,+5.3255625E+00,+394.9000E-03
+85.4000E-03,+5.2982187E+00,+397.2438E-03
+85.6000E-03,+5.2747812E+00,+399.1969E-03
+85.8000E-03,+5.2474375E+00,+401.9313E-03
+86.0000E-03,+5.2200937E+00,+403.8844E-03
+86.2000E-03,+5.1927500E+00,+405.8375E-03
+86.4000E-03,+5.1654062E+00,+407.4000E-03
+86.6000E-03,+5.1380625E+00,+408.5719E-03
+86.8000E-03,+5.1068125E+00,+409.3531E-03
+87.0000E-03,+5.0755625E+00,+409.7438E-03
+87.2000E-03,+5.0443125E+00,+409.3531E-03
+87.4000E-03,+5.0130625E+00,+409.3531E-03
+87.6000E-03,+4.9818125E+00,+408.1813E-03
+87.8000E-03,+4.9505625E+00,+405.8375E-03
+88.0000E-03,+4.9193125E+00,+402.7125E-03
+88.2000E-03,+4.8841562E+00,+398.8063E-03
+88.4000E-03,+4.8490000E+00,+395.2906E-03
+88.6000E-03,+4.8177500E+00,+390.9938E-03
+88.8000E-03,+4.7825937E+00,+386.6969E-03
+89.0000E-03,+4.7435312E+00,+382.0094E-03
+89.2000E-03,+4.7005625E+00,+376.5406E-03
+89.4000E-03,+4.6575937E+00,+370.6813E-03
+89.6000E-03,+4.6185312E+00,+364.8219E-03
+89.8000E-03,+4.5794687E+00,+358.5719E-03
+90.0000E-03,+4.5325937E+00,+352.3219E-03
+90.2000E-03,+4.4896250E+00,+346.0719E-03
+90.4000E-03,+4.4505625E+00,+340.2125E-03
+90.6000E-03,+4.4075937E+00,+334.7438E-03
+90.8000E-03,+4.3646250E+00,+329.2750E-03
+91.0000E-03,+4.3177500E+00,+323.4156E-03
+91.2000E-03,+4.2747812E+00,+317.5563E-03
+91.4000E-03,+4.2240000E+00,+311.3063E-03
+91.6000E-03,+4.1732187E+00,+305.4469E-03
+91.8000E-03,+4.1302500E+00,+299.1969E-03
+92.0000E-03,+4.0833750E+00,+293.7281E-03
+92.2000E-03,+4.0365000E+00,+288.6500E-03
+92.4000E-03,+3.9857187E+00,+283.1813E-03
+92.6000E-03,+3.9388437E+00,+276.9313E-03
+92.8000E-03,+3.8880625E+00,+271.0719E-03
+93.0000E-03,+3.8411875E+00,+265.2125E-03
+93.2000E-03,+3.7904062E+00,+258.9625E-03
+93.4000E-03,+3.7435312E+00,+253.4938E-03
+93.6000E-03,+3.6927500E+00,+248.0250E-03
+93.8000E-03,+3.6419687E+00,+242.5563E-03
+94.0000E-03,+3.5911875E+00,+236.6969E-03
+94.2000E-03,+3.5404062E+00,+230.0563E-03
+94.4000E-03,+3.4818125E+00,+224.1969E-03
+94.6000E-03,+3.4310312E+00,+217.9469E-03
+94.8000E-03,+3.3841562E+00,+210.9156E-03
+95.0000E-03,+3.3333750E+00,+205.0563E-03
+95.2000E-03,+3.2865000E+00,+199.5875E-03
+95.4000E-03,+3.2357187E+00,+194.1188E-03
+95.6000E-03,+3.1810312E+00,+189.0406E-03
+95.8000E-03,+3.1302500E+00,+183.5719E-03
+96.0000E-03,+3.0794687E+00,+178.1031E-03
+96.2000E-03,+3.0325937E+00,+172.2438E-03
+96.4000E-03,+2.9779062E+00,+167.1656E-03
+96.6000E-03,+2.9310312E+00,+161.6969E-03
+96.8000E-03,+2.8802500E+00,+155.8375E-03
+97.0000E-03,+2.8255625E+00,+149.5875E-03
+97.2000E-03,+2.7747812E+00,+143.3375E-03
+97.4000E-03,+2.7240000E+00,+137.0875E-03
+97.6000E-03,+2.6732187E+00,+130.8375E-03
+97.8000E-03,+2.6185312E+00,+123.8063E-03
+98.0000E-03,+2.5677500E+00,+116.7750E-03
+98.2000E-03,+2.5091562E+00,+109.7438E-03
+98.4000E-03,+2.4583750E+00,+103.1031E-03
+98.6000E-03,+2.4075937E+00,+96.8531E-03
+98.8000E-03,+2.3607187E+00,+91.3844E-03
+99.0000E-03,+2.3099375E+00,+85.9156E-03
+99.2000E-03,+2.2591562E+00,+81.2281E-03
+99.4000E-03,+2.2044687E+00,+76.1500E-03
+99.6000E-03,+2.1497812E+00,+71.4625E-03
+99.8000E-03,+2.0990000E+00,+66.7750E-03
