-200.0E-06,+3.2155156E+00,-326.1938E-03
+0.0E+00,+3.2389531E+00,-317.6000E-03
+200.0E-06,+3.2623906E+00,-308.6156E-03
+400.0E-06,+3.2838750E+00,-299.6313E-03
+600.0E-06,+3.3073125E+00,-289.0844E-03
+800.0E-06,+3.3287969E+00,-278.9281E-03
+1.0000E-03,+3.3483281E+00,-268.3813E-03
+1.2000E-03,+3.3678594E+00,-257.4438E-03
+1.4000E-03,+3.3854375E+00,-246.1156E-03
+1.6000E-03,+3.3991094E+00,-234.3969E-03
+1.8000E-03,+3.4127812E+00,-223.0688E-03
+2.0000E-03,+3.4245000E+00,-211.3500E-03
+2.2000E-03,+3.4362187E+00,-199.6313E-03
+2.4000E-03,+3.4459844E+00,-185.9594E-03
+2.6000E-03,+3.4557500E+00,-173.4594E-03
+2.8000E-03,+3.4635625E+00,-160.5688E-03
+3.0000E-03,+3.4694219E+00,-146.8969E-03
+3.2000E-03,+3.4752812E+00,-133.6156E-03
+3.4000E-03,+3.4791875E+00,-119.5531E-03
+3.6000E-03,+3.4811406E+00,-106.2719E-03
+3.8000E-03,+3.4811406E+00,-90.6469E-03
+4.0000E-03,+3.4811406E+00,-77.3656E-03
+4.2000E-03,+3.4791875E+00,-62.9125E-03
+4.4000E-03,+3.4752812E+00,-48.4594E-03
+4.6000E-03,+3.4713750E+00,-35.1781E-03
+4.8000E-03,+3.4635625E+00,-21.5062E-03
+5.0000E-03,+3.4557500E+00,-7.0531E-03
+5.2000E-03,+3.4479375E+00,+7.7906E-03
+5.4000E-03,+3.4381719E+00,+21.8531E-03
+5.6000E-03,+3.4264531E+00,+35.5250E-03
+5.8000E-03,+3.4147344E+00,+49.9781E-03
+6.0000E-03,+3.4010625E+00,+63.2594E-03
+6.2000E-03,+3.3873906E+00,+76.9313E-03
+6.4000E-03,+3.3717656E+00,+89.4313E-03
+6.6000E-03,+3.3522344E+00,+103.1031E-03
+6.8000E-03,+3.3327031E+00,+116.7750E-03
+7.0000E-03,+3.3131719E+00,+130.4469E-03
+7.2000E-03,+3.2897344E+00,+144.5094E-03
+7.4000E-03,+3.2682500E+00,+158.1813E-03
+7.6000E-03,+3.2448125E+00,+171.4625E-03
+7.8000E-03,+3.2213750E+00,+184.7438E-03
+8.0000E-03,+3.1979375E+00,+196.8531E-03
+8.2000E-03,+3.1725469E+00,+208.9625E-03
+8.4000E-03,+3.1432500E+00,+220.6813E-03
+8.6000E-03,+3.1159062E+00,+233.5719E-03
+8.8000E-03,+3.0866094E+00,+245.2906E-03
+9.0000E-03,+3.0573125E+00,+256.2281E-03
+9.2000E-03,+3.0319219E+00,+267.5563E-03
+9.4000E-03,+3.0026250E+00,+278.4938E-03
+9.6000E-03,+2.9733281E+00,+289.0406E-03
+9.8000E-03,+2.9420781E+00,+298.8063E-03
+10.0000E-03,+2.9088750E+00,+308.1813E-03
+10.2000E-03,+2.8756719E+00,+317.9469E-03
+10.4000E-03,+2.8405156E+00,+326.1500E-03
+10.6000E-03,+2.8053594E+00,+334.7438E-03
+10.8000E-03,+2.7702031E+00,+342.9469E-03
+11.0000E-03,+2.7311406E+00,+350.7594E-03
+11.2000E-03,+2.6940312E+00,+357.4000E-03
+11.4000E-03,+2.6569219E+00,+363.6500E-03
+11.6000E-03,+2.6198125E+00,+369.5094E-03
+11.8000E-03,+2.5807500E+00,+374.5875E-03
+12.0000E-03,+2.5436406E+00,+379.6656E-03
+12.2000E-03,+2.5065312E+00,+383.5719E-03
+12.4000E-03,+2.4713750E+00,+387.4781E-03
+12.6000E-03,+2.4342656E+00,+390.6031E-03
+12.8000E-03,+2.3991094E+00,+393.3375E-03
+13.0000E-03,+2.3620000E+00,+394.9000E-03
+13.2000E-03,+2.3229375E+00,+396.4625E-03
+13.4000E-03,+2.2838750E+00,+398.0250E-03
+13.6000E-03,+2.2448125E+00,+398.4156E-03
+13.8000E-03,+2.2116094E+00,+398.8063E-03
+14.0000E-03,+2.1745000E+00,+398.4156E-03
+14.2000E-03,+2.1373906E+00,+397.2438E-03
+14.4000E-03,+2.1002812E+00,+395.6813E-03
+14.6000E-03,+2.0631719E+00,+393.7281E-03
+14.8000E-03,+2.0299687E+00,+390.9938E-03
+15.0000E-03,+1.9948125E+00,+387.8688E-03
+15.2000E-03,+1.9616094E+00,+383.9625E-03
+15.4000E-03,+1.9284062E+00,+379.6656E-03
+15.6000E-03,+1.8952031E+00,+374.9781E-03
+15.8000E-03,+1.8639531E+00,+369.5094E-03
+16.0000E-03,+1.8346562E+00,+363.6500E-03
+16.2000E-03,+1.8053594E+00,+357.4000E-03
+16.4000E-03,+1.7760625E+00,+349.9781E-03
+16.6000E-03,+1.7467656E+00,+342.1656E-03
+16.8000E-03,+1.7194219E+00,+334.3531E-03
+17.0000E-03,+1.6940312E+00,+325.3688E-03
+17.2000E-03,+1.6705937E+00,+316.3844E-03
+17.4000E-03,+1.6471562E+00,+306.6188E-03
+17.6000E-03,+1.6256719E+00,+296.8531E-03
+17.8000E-03,+1.6041875E+00,+286.3063E-03
+18.0000E-03,+1.5827031E+00,+274.9781E-03
+18.2000E-03,+1.5631719E+00,+263.6500E-03
+18.4000E-03,+1.5455937E+00,+252.7125E-03
+18.6000E-03,+1.5299687E+00,+240.9938E-03
+18.8000E-03,+1.5162969E+00,+228.8844E-03
+19.0000E-03,+1.5026250E+00,+216.7750E-03
+19.2000E-03,+1.4889531E+00,+204.6656E-03
+19.4000E-03,+1.4772344E+00,+192.5563E-03
+19.6000E-03,+1.4674687E+00,+179.6656E-03
+19.8000E-03,+1.4596562E+00,+165.9938E-03
+20.0000E-03,+1.4518437E+00,+152.7125E-03
+20.2000E-03,+1.4459844E+00,+138.2594E-03
+20.4000E-03,+1.4401250E+00,+123.8063E-03
+20.6000E-03,+1.4362187E+00,+110.1344E-03
+20.8000E-03,+1.4342656E+00,+96.4625E-03
+21.0000E-03,+1.4323125E+00,+83.1813E-03
+21.2000E-03,+1.4323125E+00,+69.5094E-03
+21.4000E-03,+1.4342656E+00,+56.2281E-03
+21.6000E-03,+1.4381719E+00,+42.1656E-03
+21.8000E-03,+1.4420781E+00,+27.7125E-03
+22.0000E-03,+1.4479375E+00,+14.0406E-03
+22.2000E-03,+1.4537969E+00,-412.5E-06
+22.4000E-03,+1.4616094E+00,-15.2562E-03
+22.6000E-03,+1.4694219E+00,-29.3188E-03
+22.8000E-03,+1.4811406E+00,-42.6000E-03
+23.0000E-03,+1.4928594E+00,-57.0531E-03
+23.2000E-03,+1.5065312E+00,-71.1156E-03
+23.4000E-03,+1.5202031E+00,-85.5688E-03
+23.6000E-03,+1.5358281E+00,-100.0219E-03
+23.8000E-03,+1.5534062E+00,-113.6938E-03
+24.0000E-03,+1.5690312E+00,-127.7563E-03
+24.2000E-03,+1.5905156E+00,-141.0375E-03
+24.4000E-03,+1.6120000E+00,-154.3188E-03
+24.6000E-03,+1.6334844E+00,-167.2094E-03
+24.8000E-03,+1.6549687E+00,-180.4906E-03
+25.0000E-03,+1.6764531E+00,-192.9906E-03
+25.2000E-03,+1.7018437E+00,-205.4906E-03
+25.4000E-03,+1.7291875E+00,-216.8188E-03
+25.6000E-03,+1.7565312E+00,-228.5375E-03
+25.8000E-03,+1.7858281E+00,-239.8656E-03
+26.0000E-03,+1.8151250E+00,-251.1938E-03
+26.2000E-03,+1.8463750E+00,-262.5219E-03
+26.4000E-03,+1.8776250E+00,-273.8500E-03
+26.6000E-03,+1.9088750E+00,-283.2250E-03
+26.8000E-03,+1.9401250E+00,-293.3813E-03
+27.0000E-03,+1.9733281E+00,-302.7563E-03
+27.2000E-03,+2.0084844E+00,-311.7406E-03
+27.4000E-03,+2.0416875E+00,-319.9438E-03
+27.6000E-03,+2.0768437E+00,-328.5375E-03
+27.8000E-03,+2.1120000E+00,-336.7406E-03
+28.0000E-03,+2.1491094E+00,-344.9438E-03
+28.2000E-03,+2.1862187E+00,-352.3656E-03
+28.4000E-03,+2.2233281E+00,-359.0063E-03
+28.6000E-03,+2.2604375E+00,-365.2563E-03
+28.8000E-03,+2.2995000E+00,-371.1156E-03
+29.0000E-03,+2.3366094E+00,-376.1938E-03
+29.2000E-03,+2.3756719E+00,-380.8813E-03
+29.4000E-03,+2.4108281E+00,-385.5688E-03
+29.6000E-03,+2.4459844E+00,-389.0844E-03
+29.8000E-03,+2.4811406E+00,-392.6000E-03
+30.0000E-03,+2.5162969E+00,-395.3344E-03
+30.2000E-03,+2.5553594E+00,-397.6781E-03
+30.4000E-03,+2.5944219E+00,-398.8500E-03
+30.6000E-03,+2.6315312E+00,-399.6313E-03
+30.8000E-03,+2.6705937E+00,-400.8031E-03
+31.0000E-03,+2.7077031E+00,-400.0219E-03
+31.2000E-03,+2.7448125E+00,-400.0219E-03
+31.4000E-03,+2.7838750E+00,-398.8500E-03
+31.6000E-03,+2.8170781E+00,-397.6781E-03
+31.8000E-03,+2.8522344E+00,-395.7250E-03
+32.0000E-03,+2.8854375E+00,-392.9906E-03
+32.2000E-03,+2.9186406E+00,-389.4750E-03
+32.4000E-03,+2.9518437E+00,-385.9594E-03
+32.6000E-03,+2.9830937E+00,-381.6625E-03
+32.8000E-03,+3.0123906E+00,-376.9750E-03
+33.0000E-03,+3.0397344E+00,-371.8969E-03
+33.2000E-03,+3.0690312E+00,-366.0375E-03
+33.4000E-03,+3.0963750E+00,-359.7875E-03
+33.6000E-03,+3.1237187E+00,-352.7563E-03
+33.8000E-03,+3.1530156E+00,-345.3344E-03
+34.0000E-03,+3.1803594E+00,-337.9125E-03
+34.2000E-03,+3.2057500E+00,-330.1000E-03
+34.4000E-03,+3.2291875E+00,-321.5063E-03
+34.6000E-03,+3.2526250E+00,-312.9125E-03
+34.8000E-03,+3.2760625E+00,-303.9281E-03
+35.0000E-03,+3.2975469E+00,-294.1625E-03
+35.2000E-03,+3.3209844E+00,-283.2250E-03
+35.4000E-03,+3.3405156E+00,-272.6781E-03
+35.6000E-03,+3.3600469E+00,-262.5219E-03
+35.8000E-03,+3.3776250E+00,-250.8031E-03
+36.0000E-03,+3.3932500E+00,-239.4750E-03
+36.2000E-03,+3.4069219E+00,-228.5375E-03
+36.4000E-03,+3.4205937E+00,-216.8188E-03
+36.6000E-03,+3.4323125E+00,-205.1000E-03
+36.8000E-03,+3.4420781E+00,-192.2094E-03
+37.0000E-03,+3.4518437E+00,-179.7094E-03
+37.2000E-03,+3.4596562E+00,-166.0375E-03
+37.4000E-03,+3.4674687E+00,-153.5375E-03
+37.6000E-03,+3.4733281E+00,-139.4750E-03
+37.8000E-03,+3.4772344E+00,-126.1938E-03
+38.0000E-03,+3.4791875E+00,-112.1313E-03
+38.2000E-03,+3.4811406E+00,-97.2875E-03
+38.4000E-03,+3.4811406E+00,-82.8344E-03
+38.6000E-03,+3.4811406E+00,-69.1625E-03
+38.8000E-03,+3.4772344E+00,-54.7094E-03
+39.0000E-03,+3.4733281E+00,-40.6469E-03
+39.2000E-03,+3.4674687E+00,-27.3656E-03
+39.4000E-03,+3.4616094E+00,-13.3031E-03
+39.6000E-03,+3.4537969E+00,+1.1500E-03
+39.8000E-03,+3.4440312E+00,+15.6031E-03
+40.0000E-03,+3.4323125E+00,+29.6656E-03
+40.2000E-03,+3.4205937E+00,+44.1188E-03
+40.4000E-03,+3.4069219E+00,+57.4000E-03
+40.6000E-03,+3.3932500E+00,+71.0719E-03
+40.8000E-03,+3.3795781E+00,+83.9625E-03
+41.0000E-03,+3.3620000E+00,+96.8531E-03
+41.2000E-03,+3.3424687E+00,+111.3063E-03
+41.4000E-03,+3.3209844E+00,+124.9781E-03
+41.6000E-03,+3.2995000E+00,+139.0406E-03
+41.8000E-03,+3.2760625E+00,+153.1031E-03
+42.0000E-03,+3.2545781E+00,+165.9938E-03
+42.2000E-03,+3.2330937E+00,+179.2750E-03
+42.4000E-03,+3.2077031E+00,+191.7750E-03
+42.6000E-03,+3.1823125E+00,+203.8844E-03
+42.8000E-03,+3.1549687E+00,+215.6031E-03
+43.0000E-03,+3.1276250E+00,+227.7125E-03
+43.2000E-03,+3.0983281E+00,+240.2125E-03
+43.4000E-03,+3.0709844E+00,+251.1500E-03
+43.6000E-03,+3.0436406E+00,+262.4781E-03
+43.8000E-03,+3.0162969E+00,+274.1969E-03
+44.0000E-03,+2.9850469E+00,+284.7438E-03
+44.2000E-03,+2.9557500E+00,+294.9000E-03
+44.4000E-03,+2.9225469E+00,+304.6656E-03
+44.6000E-03,+2.8873906E+00,+314.0406E-03
+44.8000E-03,+2.8541875E+00,+322.6344E-03
+45.0000E-03,+2.8190312E+00,+331.6188E-03
+45.2000E-03,+2.7858281E+00,+339.8219E-03
+45.4000E-03,+2.7487187E+00,+347.2438E-03
+45.6000E-03,+2.7096562E+00,+354.6656E-03
+45.8000E-03,+2.6725469E+00,+360.5250E-03
+46.0000E-03,+2.6334844E+00,+367.1656E-03
+46.2000E-03,+2.5963750E+00,+372.6344E-03
+46.4000E-03,+2.5592656E+00,+377.7125E-03
+46.6000E-03,+2.5202031E+00,+382.4000E-03
+46.8000E-03,+2.4850469E+00,+386.3063E-03
+47.0000E-03,+2.4498906E+00,+389.4313E-03
+47.2000E-03,+2.4127812E+00,+392.5563E-03
+47.4000E-03,+2.3776250E+00,+394.5094E-03
+47.6000E-03,+2.3405156E+00,+396.0719E-03
+47.8000E-03,+2.3014531E+00,+397.6344E-03
+48.0000E-03,+2.2623906E+00,+398.0250E-03
+48.2000E-03,+2.2252812E+00,+399.1969E-03
+48.4000E-03,+2.1901250E+00,+398.8063E-03
+48.6000E-03,+2.1530156E+00,+397.6344E-03
+48.8000E-03,+2.1159062E+00,+396.0719E-03
+49.0000E-03,+2.0787969E+00,+394.5094E-03
+49.2000E-03,+2.0436406E+00,+392.1656E-03
+49.4000E-03,+2.0104375E+00,+389.4313E-03
+49.6000E-03,+1.9752812E+00,+385.9156E-03
+49.8000E-03,+1.9420781E+00,+382.4000E-03
+50.0000E-03,+1.9108281E+00,+377.7125E-03
+50.2000E-03,+1.8776250E+00,+372.2438E-03
+50.4000E-03,+1.8483281E+00,+366.3844E-03
+50.6000E-03,+1.8170781E+00,+360.1344E-03
+50.8000E-03,+1.7877812E+00,+353.1031E-03
+51.0000E-03,+1.7584844E+00,+344.9000E-03
+51.2000E-03,+1.7291875E+00,+337.4781E-03
+51.4000E-03,+1.7037969E+00,+328.8844E-03
+51.6000E-03,+1.6803594E+00,+320.2906E-03
+51.8000E-03,+1.6569219E+00,+310.5250E-03
+52.0000E-03,+1.6354375E+00,+301.1500E-03
+52.2000E-03,+1.6139531E+00,+290.6031E-03
+52.4000E-03,+1.5924687E+00,+280.0563E-03
+52.6000E-03,+1.5709844E+00,+268.7281E-03
+52.8000E-03,+1.5534062E+00,+257.4000E-03
+53.0000E-03,+1.5358281E+00,+246.4625E-03
+53.2000E-03,+1.5221562E+00,+234.3531E-03
+53.4000E-03,+1.5084844E+00,+221.4625E-03
+53.6000E-03,+1.4948125E+00,+209.3531E-03
+53.8000E-03,+1.4830937E+00,+197.2438E-03
+54.0000E-03,+1.4713750E+00,+184.7438E-03
+54.2000E-03,+1.4616094E+00,+171.4625E-03
+54.4000E-03,+1.4557500E+00,+158.1813E-03
+54.6000E-03,+1.4479375E+00,+144.1188E-03
+54.8000E-03,+1.4420781E+00,+130.0563E-03
+55.0000E-03,+1.4381719E+00,+115.9938E-03
+55.2000E-03,+1.4342656E+00,+101.9313E-03
+55.4000E-03,+1.4323125E+00,+88.2594E-03
+55.6000E-03,+1.4323125E+00,+75.3688E-03
+55.8000E-03,+1.4342656E+00,+61.6969E-03
+56.0000E-03,+1.4362187E+00,+48.0250E-03
+56.2000E-03,+1.4401250E+00,+33.5719E-03
+56.4000E-03,+1.4459844E+00,+19.9000E-03
+56.6000E-03,+1.4518437E+00,+5.4469E-03
+56.8000E-03,+1.4577031E+00,-9.3969E-03
+57.0000E-03,+1.4655156E+00,-23.8500E-03
+57.2000E-03,+1.4752812E+00,-37.1313E-03
+57.4000E-03,+1.4870000E+00,-50.8031E-03
+57.6000E-03,+1.5006719E+00,-65.6469E-03
+57.8000E-03,+1.5143437E+00,-79.3188E-03
+58.0000E-03,+1.5299687E+00,-93.7719E-03
+58.2000E-03,+1.5455937E+00,-107.8344E-03
+58.4000E-03,+1.5631719E+00,-121.5063E-03
+58.6000E-03,+1.5807500E+00,-135.1781E-03
+58.8000E-03,+1.6022344E+00,-149.2406E-03
+59.0000E-03,+1.6237187E+00,-162.5219E-03
+59.2000E-03,+1.6452031E+00,-175.4125E-03
+59.4000E-03,+1.6686406E+00,-187.9125E-03
+59.6000E-03,+1.6920781E+00,-200.4125E-03
+59.8000E-03,+1.7174687E+00,-212.5219E-03
+60.0000E-03,+1.7448125E+00,-224.2406E-03
+60.2000E-03,+1.7741094E+00,-235.1781E-03
+60.4000E-03,+1.8053594E+00,-246.5063E-03
+60.6000E-03,+1.8346562E+00,-257.8344E-03
+60.8000E-03,+1.8639531E+00,-268.7719E-03
+61.0000E-03,+1.8952031E+00,-278.9281E-03
+61.2000E-03,+1.9284062E+00,-289.0844E-03
+61.4000E-03,+1.9596562E+00,-298.8500E-03
+61.6000E-03,+1.9928594E+00,-308.2250E-03
+61.8000E-03,+2.0280156E+00,-316.8188E-03
+62.0000E-03,+2.0631719E+00,-325.4125E-03
+62.2000E-03,+2.0963750E+00,-333.6156E-03
+62.4000E-03,+2.1354375E+00,-341.8188E-03
+62.6000E-03,+2.1725469E+00,-349.2406E-03
+62.8000E-03,+2.2096562E+00,-356.2719E-03
+63.0000E-03,+2.2428594E+00,-362.5219E-03
+63.2000E-03,+2.2819219E+00,-368.3813E-03
+63.4000E-03,+2.3209844E+00,-373.8500E-03
+63.6000E-03,+2.3600469E+00,-378.5375E-03
+63.8000E-03,+2.3991094E+00,-383.2250E-03
+64.0000E-03,+2.4342656E+00,-387.1313E-03
+64.2000E-03,+2.4694219E+00,-391.0375E-03
+64.4000E-03,+2.5045781E+00,-394.1625E-03
+64.6000E-03,+2.5416875E+00,-396.5063E-03
+64.8000E-03,+2.5807500E+00,-398.4594E-03
+65.0000E-03,+2.6178594E+00,-399.6313E-03
+65.2000E-03,+2.6549687E+00,-400.8031E-03
+65.4000E-03,+2.6920781E+00,-400.4125E-03
+65.6000E-03,+2.7291875E+00,-400.0219E-03
+65.8000E-03,+2.7662969E+00,-399.2406E-03
+66.0000E-03,+2.8034062E+00,-398.0688E-03
+66.2000E-03,+2.8366094E+00,-396.5063E-03
+66.4000E-03,+2.8717656E+00,-394.1625E-03
+66.6000E-03,+2.9049687E+00,-391.0375E-03
+66.8000E-03,+2.9401250E+00,-387.5219E-03
+67.0000E-03,+2.9713750E+00,-383.2250E-03
+67.2000E-03,+3.0006719E+00,-378.9281E-03
+67.4000E-03,+3.0280156E+00,-373.4594E-03
+67.6000E-03,+3.0573125E+00,-368.7719E-03
+67.8000E-03,+3.0846562E+00,-362.9125E-03
+68.0000E-03,+3.1120000E+00,-356.2719E-03
+68.2000E-03,+3.1412969E+00,-348.8500E-03
+68.4000E-03,+3.1705937E+00,-341.0375E-03
+68.6000E-03,+3.1959844E+00,-333.2250E-03
+68.8000E-03,+3.2213750E+00,-325.0219E-03
+69.0000E-03,+3.2448125E+00,-316.4281E-03
+69.2000E-03,+3.2662969E+00,-307.0531E-03
+69.4000E-03,+3.2897344E+00,-297.6781E-03
+69.6000E-03,+3.3112187E+00,-287.9125E-03
+69.8000E-03,+3.3327031E+00,-277.3656E-03
+70.0000E-03,+3.3502812E+00,-267.2094E-03
+70.2000E-03,+3.3698125E+00,-255.8813E-03
+70.4000E-03,+3.3873906E+00,-244.1625E-03
+70.6000E-03,+3.4010625E+00,-232.8344E-03
+70.8000E-03,+3.4127812E+00,-221.1156E-03
+71.0000E-03,+3.4264531E+00,-208.6156E-03
+71.2000E-03,+3.4381719E+00,-198.0688E-03
+71.4000E-03,+3.4479375E+00,-184.3969E-03
+71.6000E-03,+3.4577031E+00,-171.5063E-03
+71.8000E-03,+3.4655156E+00,-158.2250E-03
+72.0000E-03,+3.4713750E+00,-145.7250E-03
+72.2000E-03,+3.4752812E+00,-131.2719E-03
+72.4000E-03,+3.4791875E+00,-117.6000E-03
+72.6000E-03,+3.4811406E+00,-103.1469E-03
+72.8000E-03,+3.4811406E+00,-89.8656E-03
+73.0000E-03,+3.4811406E+00,-74.6313E-03
+73.2000E-03,+3.4791875E+00,-60.5688E-03
+73.4000E-03,+3.4752812E+00,-46.5063E-03
+73.6000E-03,+3.4713750E+00,-32.8344E-03
+73.8000E-03,+3.4635625E+00,-19.1625E-03
+74.0000E-03,+3.4557500E+00,-4.3187E-03
+74.2000E-03,+3.4459844E+00,+9.7438E-03
+74.4000E-03,+3.4362187E+00,+23.8063E-03
+74.6000E-03,+3.4264531E+00,+37.4781E-03
+74.8000E-03,+3.4127812E+00,+51.9313E-03
+75.0000E-03,+3.3991094E+00,+65.2125E-03
+75.2000E-03,+3.3854375E+00,+78.4938E-03
+75.4000E-03,+3.3698125E+00,+91.7750E-03
+75.6000E-03,+3.3502812E+00,+105.4469E-03
+75.8000E-03,+3.3307500E+00,+119.1188E-03
+76.0000E-03,+3.3092656E+00,+132.7906E-03
+76.2000E-03,+3.2858281E+00,+147.2438E-03
+76.4000E-03,+3.2643437E+00,+160.5250E-03
+76.6000E-03,+3.2428594E+00,+174.1969E-03
+76.8000E-03,+3.2174687E+00,+186.3063E-03
+77.0000E-03,+3.1920781E+00,+198.8063E-03
+77.2000E-03,+3.1666875E+00,+211.3063E-03
+77.4000E-03,+3.1373906E+00,+222.6344E-03
+77.6000E-03,+3.1080937E+00,+235.1344E-03
+77.8000E-03,+3.0827031E+00,+246.4625E-03
+78.0000E-03,+3.0534062E+00,+258.1813E-03
+78.2000E-03,+3.0260625E+00,+269.1188E-03
+78.4000E-03,+2.9967656E+00,+280.0563E-03
+78.6000E-03,+2.9674687E+00,+290.6031E-03
+78.8000E-03,+2.9362187E+00,+300.3688E-03
+79.0000E-03,+2.9030156E+00,+310.1344E-03
+79.2000E-03,+2.8698125E+00,+319.1188E-03
+79.4000E-03,+2.8346562E+00,+328.1031E-03
+79.6000E-03,+2.7995000E+00,+336.3063E-03
+79.8000E-03,+2.7643437E+00,+344.1188E-03
+80.0000E-03,+2.7252812E+00,+351.9313E-03
+80.2000E-03,+2.6881719E+00,+358.1813E-03
+80.4000E-03,+2.6491094E+00,+364.8219E-03
+80.6000E-03,+2.6120000E+00,+369.9000E-03
+80.8000E-03,+2.5748906E+00,+375.3688E-03
+81.0000E-03,+2.5358281E+00,+380.4469E-03
+81.2000E-03,+2.5006719E+00,+383.9625E-03
+81.4000E-03,+2.4655156E+00,+388.2594E-03
+81.6000E-03,+2.4284062E+00,+390.9938E-03
+81.8000E-03,+2.3932500E+00,+394.1188E-03
+82.0000E-03,+2.3561406E+00,+395.2906E-03
+82.2000E-03,+2.3170781E+00,+396.8531E-03
+82.4000E-03,+2.2780156E+00,+398.4156E-03
+82.6000E-03,+2.2389531E+00,+398.8063E-03
+82.8000E-03,+2.2037969E+00,+398.8063E-03
+83.0000E-03,+2.1666875E+00,+398.0250E-03
+83.2000E-03,+2.1315312E+00,+396.8531E-03
+83.4000E-03,+2.0924687E+00,+395.6813E-03
+83.6000E-03,+2.0573125E+00,+393.3375E-03
+83.8000E-03,+2.0241094E+00,+390.9938E-03
+84.0000E-03,+1.9889531E+00,+387.8688E-03
+84.2000E-03,+1.9557500E+00,+383.9625E-03
+84.4000E-03,+1.9225469E+00,+379.6656E-03
+84.6000E-03,+1.8912969E+00,+374.1969E-03
+84.8000E-03,+1.8600469E+00,+369.1188E-03
+85.0000E-03,+1.8307500E+00,+362.4781E-03
+85.2000E-03,+1.8014531E+00,+355.8375E-03
+85.4000E-03,+1.7721562E+00,+348.4156E-03
+85.6000E-03,+1.7428594E+00,+340.9938E-03
+85.8000E-03,+1.7155156E+00,+332.7906E-03
+86.0000E-03,+1.6901250E+00,+323.4156E-03
+86.2000E-03,+1.6647344E+00,+314.8219E-03
+86.4000E-03,+1.6432500E+00,+305.0563E-03
+86.6000E-03,+1.6217656E+00,+294.9000E-03
+86.8000E-03,+1.6002812E+00,+284.3531E-03
+87.0000E-03,+1.5787969E+00,+273.8063E-03
+87.2000E-03,+1.5612187E+00,+262.0875E-03
+87.4000E-03,+1.5436406E+00,+250.7594E-03
+87.6000E-03,+1.5280156E+00,+239.0406E-03
+87.8000E-03,+1.5143437E+00,+226.9313E-03
+88.0000E-03,+1.5006719E+00,+214.4313E-03
+88.2000E-03,+1.4850469E+00,+202.7125E-03
+88.4000E-03,+1.4752812E+00,+189.8219E-03
+88.6000E-03,+1.4655156E+00,+177.3219E-03
+88.8000E-03,+1.4577031E+00,+163.6500E-03
+89.0000E-03,+1.4518437E+00,+149.9781E-03
+89.2000E-03,+1.4459844E+00,+135.5250E-03
+89.4000E-03,+1.4401250E+00,+121.8531E-03
+89.6000E-03,+1.4381719E+00,+107.7906E-03
+89.8000E-03,+1.4342656E+00,+93.7281E-03
+90.0000E-03,+1.4342656E+00,+80.8375E-03
+90.2000E-03,+1.4342656E+00,+67.5563E-03
+90.4000E-03,+1.4362187E+00,+53.8844E-03
+90.6000E-03,+1.4381719E+00,+39.4313E-03
+90.8000E-03,+1.4440312E+00,+25.3688E-03
+91.0000E-03,+1.4498906E+00,+11.3063E-03
+91.2000E-03,+1.4557500E+00,-3.1469E-03
+91.4000E-03,+1.4635625E+00,-17.9906E-03
+91.6000E-03,+1.4733281E+00,-31.6625E-03
+91.8000E-03,+1.4830937E+00,-45.3344E-03
+92.0000E-03,+1.4948125E+00,-59.7875E-03
+92.2000E-03,+1.5104375E+00,-73.8500E-03
+92.4000E-03,+1.5221562E+00,-87.9125E-03
+92.6000E-03,+1.5377812E+00,-102.3656E-03
+92.8000E-03,+1.5553594E+00,-116.0375E-03
+93.0000E-03,+1.5729375E+00,-130.1000E-03
+93.2000E-03,+1.5924687E+00,-143.3813E-03
+93.4000E-03,+1.6139531E+00,-157.0531E-03
+93.6000E-03,+1.6354375E+00,-170.3344E-03
+93.8000E-03,+1.6569219E+00,-183.2250E-03
+94.0000E-03,+1.6803594E+00,-195.7250E-03
+94.2000E-03,+1.7057500E+00,-208.2250E-03
+94.4000E-03,+1.7330937E+00,-219.5531E-03
+94.6000E-03,+1.7604375E+00,-230.8813E-03
+94.8000E-03,+1.7897344E+00,-241.8188E-03
+95.0000E-03,+1.8209844E+00,-253.1469E-03
+95.2000E-03,+1.8502812E+00,-264.4750E-03
+95.4000E-03,+1.8815312E+00,-275.0219E-03
+95.6000E-03,+1.9147344E+00,-285.1781E-03
+95.8000E-03,+1.9479375E+00,-295.3344E-03
+96.0000E-03,+1.9791875E+00,-304.7094E-03
+96.2000E-03,+2.0143437E+00,-313.3031E-03
+96.4000E-03,+2.0495000E+00,-322.2875E-03
+96.6000E-03,+2.0827031E+00,-330.4906E-03
+96.8000E-03,+2.1198125E+00,-338.6938E-03
+97.0000E-03,+2.1549687E+00,-346.5063E-03
+97.2000E-03,+2.1920781E+00,-353.9281E-03
+97.4000E-03,+2.2291875E+00,-360.5688E-03
+97.6000E-03,+2.2662969E+00,-366.8188E-03
+97.8000E-03,+2.3053594E+00,-372.2875E-03
+98.0000E-03,+2.3444219E+00,-376.9750E-03
+98.2000E-03,+2.3834844E+00,-381.6625E-03
+98.4000E-03,+2.4186406E+00,-385.9594E-03
+98.6000E-03,+2.4537969E+00,-389.8656E-03
+98.8000E-03,+2.4889531E+00,-393.3813E-03
+99.0000E-03,+2.5241094E+00,-395.7250E-03
+99.2000E-03,+2.5612187E+00,-398.0688E-03
+99.4000E-03,+2.6002812E+00,-399.2406E-03
+99.6000E-03,+2.6373906E+00,-400.4125E-03
