-200.0E-06,+3.2077031E+00,-308.6156E-03
+0.0E+00,+3.2350469E+00,-300.8031E-03
+200.0E-06,+3.2623906E+00,-290.6469E-03
+400.0E-06,+3.2877812E+00,-280.8813E-03
+600.0E-06,+3.3151250E+00,-272.2875E-03
+800.0E-06,+3.3405156E+00,-262.1313E-03
+1.0000E-03,+3.3659062E+00,-251.9750E-03
+1.2000E-03,+3.3893437E+00,-241.4281E-03
+1.4000E-03,+3.4088750E+00,-232.0531E-03
+1.6000E-03,+3.4284062E+00,-221.1156E-03
+1.8000E-03,+3.4498906E+00,-210.9594E-03
+2.0000E-03,+3.4694219E+00,-200.4125E-03
+2.2000E-03,+3.4870000E+00,-188.3031E-03
+2.4000E-03,+3.5026250E+00,-176.1938E-03
+2.6000E-03,+3.5202031E+00,-165.2563E-03
+2.8000E-03,+3.5358281E+00,-154.7094E-03
+3.0000E-03,+3.5495000E+00,-141.4281E-03
+3.2000E-03,+3.5612187E+00,-129.3188E-03
+3.4000E-03,+3.5729375E+00,-116.4281E-03
+3.6000E-03,+3.5807500E+00,-105.1000E-03
+3.8000E-03,+3.5905156E+00,-91.8188E-03
+4.0000E-03,+3.5983281E+00,-79.7094E-03
+4.2000E-03,+3.6061406E+00,-66.8188E-03
+4.4000E-03,+3.6120000E+00,-55.4906E-03
+4.6000E-03,+3.6159062E+00,-42.6000E-03
+4.8000E-03,+3.6178594E+00,-31.2719E-03
+5.0000E-03,+3.6198125E+00,-17.9906E-03
+5.2000E-03,+3.6198125E+00,-5.8812E-03
+5.4000E-03,+3.6178594E+00,+7.7906E-03
+5.6000E-03,+3.6159062E+00,+19.5094E-03
+5.8000E-03,+3.6120000E+00,+31.6188E-03
+6.0000E-03,+3.6080937E+00,+43.7281E-03
+6.2000E-03,+3.6022344E+00,+56.2281E-03
+6.4000E-03,+3.5944219E+00,+68.3375E-03
+6.6000E-03,+3.5866094E+00,+79.2750E-03
+6.8000E-03,+3.5787969E+00,+90.9938E-03
+7.0000E-03,+3.5690312E+00,+103.8844E-03
+7.2000E-03,+3.5573125E+00,+115.6031E-03
+7.4000E-03,+3.5436406E+00,+128.1031E-03
+7.6000E-03,+3.5299687E+00,+139.8219E-03
+7.8000E-03,+3.5143437E+00,+153.1031E-03
+8.0000E-03,+3.4967656E+00,+164.0406E-03
+8.2000E-03,+3.4791875E+00,+176.1500E-03
+8.4000E-03,+3.4616094E+00,+187.8688E-03
+8.6000E-03,+3.4420781E+00,+198.4156E-03
+8.8000E-03,+3.4225469E+00,+208.5719E-03
+9.0000E-03,+3.4010625E+00,+219.5094E-03
+9.2000E-03,+3.3815312E+00,+230.0563E-03
+9.4000E-03,+3.3561406E+00,+240.9938E-03
+9.6000E-03,+3.3307500E+00,+250.7594E-03
+9.8000E-03,+3.3053594E+00,+260.5250E-03
+10.0000E-03,+3.2780156E+00,+270.6813E-03
+10.2000E-03,+3.2506719E+00,+280.4469E-03
+10.4000E-03,+3.2252812E+00,+289.4313E-03
+10.6000E-03,+3.1979375E+00,+298.0250E-03
+10.8000E-03,+3.1686406E+00,+306.6188E-03
+11.0000E-03,+3.1393437E+00,+314.4313E-03
+11.2000E-03,+3.1080937E+00,+322.6344E-03
+11.4000E-03,+3.0787969E+00,+330.0563E-03
+11.6000E-03,+3.0475469E+00,+337.4781E-03
+11.8000E-03,+3.0202031E+00,+344.1188E-03
+12.0000E-03,+2.9889531E+00,+350.3688E-03
+12.2000E-03,+2.9577031E+00,+356.6188E-03
+12.4000E-03,+2.9245000E+00,+362.0875E-03
+12.6000E-03,+2.8893437E+00,+366.7750E-03
+12.8000E-03,+2.8561406E+00,+371.4625E-03
+13.0000E-03,+2.8209844E+00,+376.1500E-03
+13.2000E-03,+2.7858281E+00,+380.4469E-03
+13.4000E-03,+2.7487187E+00,+383.1813E-03
+13.6000E-03,+2.7096562E+00,+386.6969E-03
+13.8000E-03,+2.6725469E+00,+389.0406E-03
+14.0000E-03,+2.6354375E+00,+390.9938E-03
+14.2000E-03,+2.5983281E+00,+392.1656E-03
+14.4000E-03,+2.5592656E+00,+393.3375E-03
+14.6000E-03,+2.5221562E+00,+394.1188E-03
+14.8000E-03,+2.4870000E+00,+394.5094E-03
+15.0000E-03,+2.4518437E+00,+394.1188E-03
+15.2000E-03,+2.4166875E+00,+393.7281E-03
+15.4000E-03,+2.3834844E+00,+392.5563E-03
+15.6000E-03,+2.3444219E+00,+390.9938E-03
+15.8000E-03,+2.3053594E+00,+389.0406E-03
+16.0000E-03,+2.2662969E+00,+386.3063E-03
+16.2000E-03,+2.2291875E+00,+383.9625E-03
+16.4000E-03,+2.1959844E+00,+380.4469E-03
+16.6000E-03,+2.1588750E+00,+376.5406E-03
+16.8000E-03,+2.1237187E+00,+372.2438E-03
+17.0000E-03,+2.0866094E+00,+367.1656E-03
+17.2000E-03,+2.0514531E+00,+362.0875E-03
+17.4000E-03,+2.0182500E+00,+355.8375E-03
+17.6000E-03,+1.9830937E+00,+349.5875E-03
+17.8000E-03,+1.9498906E+00,+342.9469E-03
+18.0000E-03,+1.9166875E+00,+335.9156E-03
+18.2000E-03,+1.8854375E+00,+328.1031E-03
+18.4000E-03,+1.8522344E+00,+320.6813E-03
+18.6000E-03,+1.8229375E+00,+312.4781E-03
+18.8000E-03,+1.7916875E+00,+303.8844E-03
+19.0000E-03,+1.7623906E+00,+294.9000E-03
+19.2000E-03,+1.7330937E+00,+285.5250E-03
+19.4000E-03,+1.7057500E+00,+276.1500E-03
+19.6000E-03,+1.6803594E+00,+266.3844E-03
+19.8000E-03,+1.6549687E+00,+256.2281E-03
+20.0000E-03,+1.6315312E+00,+246.8531E-03
+20.2000E-03,+1.6080937E+00,+235.5250E-03
+20.4000E-03,+1.5846562E+00,+224.1969E-03
+20.6000E-03,+1.5631719E+00,+213.2594E-03
+20.8000E-03,+1.5436406E+00,+202.7125E-03
+21.0000E-03,+1.5241094E+00,+191.7750E-03
+21.2000E-03,+1.5065312E+00,+180.0563E-03
+21.4000E-03,+1.4889531E+00,+168.3375E-03
+21.6000E-03,+1.4713750E+00,+157.0094E-03
+21.8000E-03,+1.4577031E+00,+144.5094E-03
+22.0000E-03,+1.4440312E+00,+131.6188E-03
+22.2000E-03,+1.4303594E+00,+119.5094E-03
+22.4000E-03,+1.4166875E+00,+106.6188E-03
+22.6000E-03,+1.4049687E+00,+94.1188E-03
+22.8000E-03,+1.3952031E+00,+82.7906E-03
+23.0000E-03,+1.3873906E+00,+71.0719E-03
+23.2000E-03,+1.3815312E+00,+58.9625E-03
+23.4000E-03,+1.3756719E+00,+46.8531E-03
+23.6000E-03,+1.3698125E+00,+33.9625E-03
+23.8000E-03,+1.3659062E+00,+21.4625E-03
+24.0000E-03,+1.3639531E+00,+9.3531E-03
+24.2000E-03,+1.3620000E+00,-3.5375E-03
+24.4000E-03,+1.3600469E+00,-16.8187E-03
+24.6000E-03,+1.3620000E+00,-28.5375E-03
+24.8000E-03,+1.3620000E+00,-40.6469E-03
+25.0000E-03,+1.3659062E+00,-53.1469E-03
+25.2000E-03,+1.3698125E+00,-65.6469E-03
+25.4000E-03,+1.3737187E+00,-78.1469E-03
+25.6000E-03,+1.3815312E+00,-91.0375E-03
+25.8000E-03,+1.3893437E+00,-103.5375E-03
+26.0000E-03,+1.3971562E+00,-116.0375E-03
+26.2000E-03,+1.4069219E+00,-128.1469E-03
+26.4000E-03,+1.4186406E+00,-139.8656E-03
+26.6000E-03,+1.4323125E+00,-152.3656E-03
+26.8000E-03,+1.4459844E+00,-163.3031E-03
+27.0000E-03,+1.4596562E+00,-175.4125E-03
+27.2000E-03,+1.4733281E+00,-186.7406E-03
+27.4000E-03,+1.4909062E+00,-198.0688E-03
+27.6000E-03,+1.5084844E+00,-208.6156E-03
+27.8000E-03,+1.5260625E+00,-219.1625E-03
+28.0000E-03,+1.5455937E+00,-228.9281E-03
+28.2000E-03,+1.5651250E+00,-239.0844E-03
+28.4000E-03,+1.5866094E+00,-248.8500E-03
+28.6000E-03,+1.6100469E+00,-259.0063E-03
+28.8000E-03,+1.6334844E+00,-268.7719E-03
+29.0000E-03,+1.6569219E+00,-278.5375E-03
+29.2000E-03,+1.6823125E+00,-287.5219E-03
+29.4000E-03,+1.7077031E+00,-296.5063E-03
+29.6000E-03,+1.7350469E+00,-305.1000E-03
+29.8000E-03,+1.7662969E+00,-312.9125E-03
+30.0000E-03,+1.7975469E+00,-321.1156E-03
+30.2000E-03,+1.8268437E+00,-328.5375E-03
+30.4000E-03,+1.8561406E+00,-336.3500E-03
+30.6000E-03,+1.8893437E+00,-342.9906E-03
+30.8000E-03,+1.9205937E+00,-350.4125E-03
+31.0000E-03,+1.9537969E+00,-357.0531E-03
+31.2000E-03,+1.9870000E+00,-363.3031E-03
+31.4000E-03,+2.0202031E+00,-368.7719E-03
+31.6000E-03,+2.0553594E+00,-373.8500E-03
+31.8000E-03,+2.0885625E+00,-378.9281E-03
+32.0000E-03,+2.1256719E+00,-383.2250E-03
+32.2000E-03,+2.1627812E+00,-387.1313E-03
+32.4000E-03,+2.1998906E+00,-391.0375E-03
+32.6000E-03,+2.2350469E+00,-394.5531E-03
+32.8000E-03,+2.2702031E+00,-396.8969E-03
+33.0000E-03,+2.3092656E+00,-399.2406E-03
+33.2000E-03,+2.3483281E+00,-401.1938E-03
+33.4000E-03,+2.3854375E+00,-403.1469E-03
+33.6000E-03,+2.4205937E+00,-403.9281E-03
+33.8000E-03,+2.4557500E+00,-404.7094E-03
+34.0000E-03,+2.4909062E+00,-404.7094E-03
+34.2000E-03,+2.5260625E+00,-404.3188E-03
+34.4000E-03,+2.5651250E+00,-403.5375E-03
+34.6000E-03,+2.6022344E+00,-402.3656E-03
+34.8000E-03,+2.6393437E+00,-400.8031E-03
+35.0000E-03,+2.6764531E+00,-398.8500E-03
+35.2000E-03,+2.7135625E+00,-396.5063E-03
+35.4000E-03,+2.7506719E+00,-393.7719E-03
+35.6000E-03,+2.7897344E+00,-390.2563E-03
+35.8000E-03,+2.8229375E+00,-386.3500E-03
+36.0000E-03,+2.8600469E+00,-382.0531E-03
+36.2000E-03,+2.8932500E+00,-377.7563E-03
+36.4000E-03,+2.9264531E+00,-373.0688E-03
+36.6000E-03,+2.9596562E+00,-367.6000E-03
+36.8000E-03,+2.9909062E+00,-362.1313E-03
+37.0000E-03,+3.0202031E+00,-355.4906E-03
+37.2000E-03,+3.0495000E+00,-349.2406E-03
+37.4000E-03,+3.0787969E+00,-341.8188E-03
+37.6000E-03,+3.1100469E+00,-334.3969E-03
+37.8000E-03,+3.1412969E+00,-326.9750E-03
+38.0000E-03,+3.1725469E+00,-319.1625E-03
+38.2000E-03,+3.1998906E+00,-310.9594E-03
+38.4000E-03,+3.2272344E+00,-302.3656E-03
+38.6000E-03,+3.2545781E+00,-293.3813E-03
+38.8000E-03,+3.2799687E+00,-284.3969E-03
+39.0000E-03,+3.3053594E+00,-275.0219E-03
+39.2000E-03,+3.3327031E+00,-264.8656E-03
+39.4000E-03,+3.3580937E+00,-255.8813E-03
+39.6000E-03,+3.3815312E+00,-244.1625E-03
+39.8000E-03,+3.4030156E+00,-234.7875E-03
+40.0000E-03,+3.4225469E+00,-225.0219E-03
+40.2000E-03,+3.4440312E+00,-214.0844E-03
+40.4000E-03,+3.4635625E+00,-202.7563E-03
+40.6000E-03,+3.4830937E+00,-191.8188E-03
+40.8000E-03,+3.5006719E+00,-180.1000E-03
+41.0000E-03,+3.5162969E+00,-169.5531E-03
+41.2000E-03,+3.5319219E+00,-157.0531E-03
+41.4000E-03,+3.5455937E+00,-145.3344E-03
+41.6000E-03,+3.5573125E+00,-132.0531E-03
+41.8000E-03,+3.5690312E+00,-121.5063E-03
+42.0000E-03,+3.5787969E+00,-109.3969E-03
+42.2000E-03,+3.5885625E+00,-95.7250E-03
+42.4000E-03,+3.5963750E+00,-83.6156E-03
+42.6000E-03,+3.6041875E+00,-70.7250E-03
+42.8000E-03,+3.6100469E+00,-58.2250E-03
+43.0000E-03,+3.6139531E+00,-45.7250E-03
+43.2000E-03,+3.6178594E+00,-34.3969E-03
+43.4000E-03,+3.6198125E+00,-22.2875E-03
+43.6000E-03,+3.6198125E+00,-9.3969E-03
+43.8000E-03,+3.6198125E+00,+3.4938E-03
+44.0000E-03,+3.6178594E+00,+15.2125E-03
+44.2000E-03,+3.6159062E+00,+28.1031E-03
+44.4000E-03,+3.6120000E+00,+40.2125E-03
+44.6000E-03,+3.6061406E+00,+53.1031E-03
+44.8000E-03,+3.5983281E+00,+64.8219E-03
+45.0000E-03,+3.5905156E+00,+76.5406E-03
+45.2000E-03,+3.5827031E+00,+87.8688E-03
+45.4000E-03,+3.5709844E+00,+99.5875E-03
+45.6000E-03,+3.5612187E+00,+112.0875E-03
+45.8000E-03,+3.5475469E+00,+124.1969E-03
+46.0000E-03,+3.5358281E+00,+137.0875E-03
+46.2000E-03,+3.5202031E+00,+149.1969E-03
+46.4000E-03,+3.5026250E+00,+160.9156E-03
+46.6000E-03,+3.4870000E+00,+172.2438E-03
+46.8000E-03,+3.4674687E+00,+184.3531E-03
+47.0000E-03,+3.4479375E+00,+194.9000E-03
+47.2000E-03,+3.4284062E+00,+205.8375E-03
+47.4000E-03,+3.4069219E+00,+216.3844E-03
+47.6000E-03,+3.3873906E+00,+226.9313E-03
+47.8000E-03,+3.3639531E+00,+237.4781E-03
+48.0000E-03,+3.3385625E+00,+248.4156E-03
+48.2000E-03,+3.3112187E+00,+257.7906E-03
+48.4000E-03,+3.2838750E+00,+267.1656E-03
+48.6000E-03,+3.2584844E+00,+277.3219E-03
+48.8000E-03,+3.2330937E+00,+286.3063E-03
+49.0000E-03,+3.2057500E+00,+295.6813E-03
+49.2000E-03,+3.1784062E+00,+303.8844E-03
+49.4000E-03,+3.1471562E+00,+312.4781E-03
+49.6000E-03,+3.1159062E+00,+320.2906E-03
+49.8000E-03,+3.0866094E+00,+327.7125E-03
+50.0000E-03,+3.0553594E+00,+335.1344E-03
+50.2000E-03,+3.0280156E+00,+341.7750E-03
+50.4000E-03,+2.9987187E+00,+348.8063E-03
+50.6000E-03,+2.9674687E+00,+355.0563E-03
+50.8000E-03,+2.9342656E+00,+360.5250E-03
+51.0000E-03,+2.9010625E+00,+365.6031E-03
+51.2000E-03,+2.8659062E+00,+370.6813E-03
+51.4000E-03,+2.8307500E+00,+375.3688E-03
+51.6000E-03,+2.7975469E+00,+378.8844E-03
+51.8000E-03,+2.7604375E+00,+382.4000E-03
+52.0000E-03,+2.7233281E+00,+385.5250E-03
+52.2000E-03,+2.6842656E+00,+387.8688E-03
+52.4000E-03,+2.6471562E+00,+390.2125E-03
+52.6000E-03,+2.6100469E+00,+391.7750E-03
+52.8000E-03,+2.5729375E+00,+393.3375E-03
+53.0000E-03,+2.5338750E+00,+394.1188E-03
+53.2000E-03,+2.4987187E+00,+394.5094E-03
+53.4000E-03,+2.4635625E+00,+394.5094E-03
+53.6000E-03,+2.4284062E+00,+394.1188E-03
+53.8000E-03,+2.3932500E+00,+393.3375E-03
+54.0000E-03,+2.3561406E+00,+391.7750E-03
+54.2000E-03,+2.3170781E+00,+390.2125E-03
+54.4000E-03,+2.2780156E+00,+387.8688E-03
+54.6000E-03,+2.2409062E+00,+384.7438E-03
+54.8000E-03,+2.2057500E+00,+381.6188E-03
+55.0000E-03,+2.1686406E+00,+377.7125E-03
+55.2000E-03,+2.1334844E+00,+373.4156E-03
+55.4000E-03,+2.0963750E+00,+368.3375E-03
+55.6000E-03,+2.0612187E+00,+363.2594E-03
+55.8000E-03,+2.0260625E+00,+358.1813E-03
+56.0000E-03,+1.9928594E+00,+351.9313E-03
+56.2000E-03,+1.9596562E+00,+345.2906E-03
+56.4000E-03,+1.9264531E+00,+338.2594E-03
+56.6000E-03,+1.8952031E+00,+330.8375E-03
+56.8000E-03,+1.8620000E+00,+323.0250E-03
+57.0000E-03,+1.8327031E+00,+314.8219E-03
+57.2000E-03,+1.8034062E+00,+306.6188E-03
+57.4000E-03,+1.7721562E+00,+298.0250E-03
+57.6000E-03,+1.7428594E+00,+288.6500E-03
+57.8000E-03,+1.7135625E+00,+278.8844E-03
+58.0000E-03,+1.6881719E+00,+269.1188E-03
+58.2000E-03,+1.6627812E+00,+259.3531E-03
+58.4000E-03,+1.6393437E+00,+249.1969E-03
+58.6000E-03,+1.6159062E+00,+238.6500E-03
+58.8000E-03,+1.5924687E+00,+227.7125E-03
+59.0000E-03,+1.5690312E+00,+216.7750E-03
+59.2000E-03,+1.5495000E+00,+206.2281E-03
+59.4000E-03,+1.5299687E+00,+195.2906E-03
+59.6000E-03,+1.5123906E+00,+184.3531E-03
+59.8000E-03,+1.4948125E+00,+172.2438E-03
+60.0000E-03,+1.4772344E+00,+160.1344E-03
+60.2000E-03,+1.4616094E+00,+148.0250E-03
+60.4000E-03,+1.4479375E+00,+135.5250E-03
+60.6000E-03,+1.4323125E+00,+123.0250E-03
+60.8000E-03,+1.4186406E+00,+110.1344E-03
+61.0000E-03,+1.4069219E+00,+98.0250E-03
+61.2000E-03,+1.3971562E+00,+85.9156E-03
+61.4000E-03,+1.3893437E+00,+74.5875E-03
+61.6000E-03,+1.3815312E+00,+62.4781E-03
+61.8000E-03,+1.3756719E+00,+50.7594E-03
+62.0000E-03,+1.3698125E+00,+38.2594E-03
+62.2000E-03,+1.3659062E+00,+25.3688E-03
+62.4000E-03,+1.3620000E+00,+12.8688E-03
+62.6000E-03,+1.3600469E+00,+759.4E-06
+62.8000E-03,+1.3600469E+00,-12.9125E-03
+63.0000E-03,+1.3600469E+00,-25.4125E-03
+63.2000E-03,+1.3620000E+00,-37.1313E-03
+63.4000E-03,+1.3659062E+00,-49.2406E-03
+63.6000E-03,+1.3678594E+00,-62.1313E-03
+63.8000E-03,+1.3737187E+00,-74.2406E-03
+64.0000E-03,+1.3795781E+00,-86.7406E-03
+64.2000E-03,+1.3854375E+00,-99.6313E-03
+64.4000E-03,+1.3932500E+00,-112.1313E-03
+64.6000E-03,+1.4030156E+00,-124.6313E-03
+64.8000E-03,+1.4147344E+00,-136.3500E-03
+65.0000E-03,+1.4264531E+00,-148.4594E-03
+65.2000E-03,+1.4401250E+00,-160.1781E-03
+65.4000E-03,+1.4537969E+00,-172.2875E-03
+65.6000E-03,+1.4674687E+00,-183.6156E-03
+65.8000E-03,+1.4830937E+00,-194.1625E-03
+66.0000E-03,+1.5006719E+00,-205.8813E-03
+66.2000E-03,+1.5202031E+00,-216.0375E-03
+66.4000E-03,+1.5377812E+00,-226.1938E-03
+66.6000E-03,+1.5573125E+00,-235.9594E-03
+66.8000E-03,+1.5787969E+00,-246.1156E-03
+67.0000E-03,+1.6022344E+00,-256.2719E-03
+67.2000E-03,+1.6256719E+00,-266.0375E-03
+67.4000E-03,+1.6510625E+00,-275.4125E-03
+67.6000E-03,+1.6745000E+00,-284.7875E-03
+67.8000E-03,+1.7018437E+00,-294.1625E-03
+68.0000E-03,+1.7272344E+00,-302.3656E-03
+68.2000E-03,+1.7565312E+00,-310.5688E-03
+68.4000E-03,+1.7877812E+00,-318.7719E-03
+68.6000E-03,+1.8170781E+00,-326.5844E-03
+68.8000E-03,+1.8463750E+00,-334.0063E-03
+69.0000E-03,+1.8776250E+00,-341.4281E-03
+69.2000E-03,+1.9088750E+00,-348.4594E-03
+69.4000E-03,+1.9420781E+00,-355.1000E-03
+69.6000E-03,+1.9752812E+00,-361.3500E-03
+69.8000E-03,+2.0084844E+00,-367.2094E-03
+70.0000E-03,+2.0436406E+00,-372.2875E-03
+70.2000E-03,+2.0768437E+00,-377.3656E-03
+70.4000E-03,+2.1139531E+00,-381.6625E-03
+70.6000E-03,+2.1510625E+00,-385.9594E-03
+70.8000E-03,+2.1881719E+00,-390.2563E-03
+71.0000E-03,+2.2233281E+00,-393.7719E-03
+71.2000E-03,+2.2584844E+00,-396.5063E-03
+71.4000E-03,+2.2975469E+00,-398.8500E-03
+71.6000E-03,+2.3366094E+00,-401.1938E-03
+71.8000E-03,+2.3737187E+00,-402.7563E-03
+72.0000E-03,+2.4108281E+00,-403.9281E-03
+72.2000E-03,+2.4440312E+00,-404.7094E-03
+72.4000E-03,+2.4811406E+00,-405.1000E-03
+72.6000E-03,+2.5162969E+00,-404.3188E-03
+72.8000E-03,+2.5534062E+00,-403.9281E-03
+73.0000E-03,+2.5905156E+00,-403.1469E-03
+73.2000E-03,+2.6276250E+00,-401.5844E-03
+73.4000E-03,+2.6647344E+00,-399.6313E-03
+73.6000E-03,+2.7018437E+00,-397.6781E-03
+73.8000E-03,+2.7389531E+00,-394.9438E-03
+74.0000E-03,+2.7780156E+00,-391.8188E-03
+74.2000E-03,+2.8131719E+00,-387.5219E-03
+74.4000E-03,+2.8463750E+00,-383.6156E-03
+74.6000E-03,+2.8815312E+00,-379.3188E-03
+74.8000E-03,+2.9166875E+00,-374.2406E-03
+75.0000E-03,+2.9498906E+00,-369.5531E-03
+75.2000E-03,+2.9811406E+00,-363.6938E-03
+75.4000E-03,+3.0123906E+00,-358.2250E-03
+75.6000E-03,+3.0397344E+00,-351.1938E-03
+75.8000E-03,+3.0709844E+00,-344.1625E-03
+76.0000E-03,+3.1002812E+00,-337.1313E-03
+76.2000E-03,+3.1315312E+00,-329.7094E-03
+76.4000E-03,+3.1627812E+00,-321.5063E-03
+76.6000E-03,+3.1901250E+00,-313.3031E-03
+76.8000E-03,+3.2174687E+00,-305.4906E-03
+77.0000E-03,+3.2448125E+00,-296.8969E-03
+77.2000E-03,+3.2702031E+00,-287.5219E-03
+77.4000E-03,+3.2975469E+00,-278.1469E-03
+77.6000E-03,+3.3248906E+00,-268.7719E-03
+77.8000E-03,+3.3502812E+00,-258.2250E-03
+78.0000E-03,+3.3737187E+00,-248.0688E-03
+78.2000E-03,+3.3952031E+00,-237.9125E-03
+78.4000E-03,+3.4166875E+00,-227.7563E-03
+78.6000E-03,+3.4362187E+00,-217.2094E-03
+78.8000E-03,+3.4577031E+00,-206.6625E-03
+79.0000E-03,+3.4752812E+00,-194.9438E-03
+79.2000E-03,+3.4928594E+00,-185.1781E-03
+79.4000E-03,+3.5104375E+00,-172.2875E-03
+79.6000E-03,+3.5260625E+00,-159.7875E-03
+79.8000E-03,+3.5397344E+00,-149.6313E-03
+80.0000E-03,+3.5553594E+00,-136.7406E-03
+80.2000E-03,+3.5670781E+00,-124.6313E-03
+80.4000E-03,+3.5768437E+00,-112.5219E-03
+80.6000E-03,+3.5866094E+00,-100.4125E-03
+80.8000E-03,+3.5944219E+00,-87.1313E-03
+81.0000E-03,+3.6002812E+00,-74.6313E-03
+81.2000E-03,+3.6061406E+00,-62.5219E-03
+81.4000E-03,+3.6120000E+00,-50.0219E-03
+81.6000E-03,+3.6159062E+00,-37.9125E-03
+81.8000E-03,+3.6178594E+00,-26.5844E-03
+82.0000E-03,+3.6198125E+00,-14.0844E-03
+82.2000E-03,+3.6198125E+00,-1.1937E-03
+82.4000E-03,+3.6178594E+00,+11.6969E-03
+82.6000E-03,+3.6159062E+00,+24.5875E-03
+82.8000E-03,+3.6120000E+00,+36.6969E-03
+83.0000E-03,+3.6080937E+00,+49.1969E-03
+83.2000E-03,+3.6002812E+00,+60.5250E-03
+83.4000E-03,+3.5924687E+00,+73.0250E-03
+83.6000E-03,+3.5846562E+00,+83.9625E-03
+83.8000E-03,+3.5748906E+00,+95.2906E-03
+84.0000E-03,+3.5631719E+00,+108.5719E-03
+84.2000E-03,+3.5514531E+00,+120.2906E-03
+84.4000E-03,+3.5377812E+00,+133.1813E-03
+84.6000E-03,+3.5241094E+00,+144.9000E-03
+84.8000E-03,+3.5065312E+00,+157.7906E-03
+85.0000E-03,+3.4889531E+00,+168.7281E-03
+85.2000E-03,+3.4713750E+00,+180.0563E-03
+85.4000E-03,+3.4537969E+00,+191.7750E-03
+85.6000E-03,+3.4323125E+00,+202.3219E-03
+85.8000E-03,+3.4127812E+00,+212.8688E-03
+86.0000E-03,+3.3932500E+00,+223.0250E-03
+86.2000E-03,+3.3717656E+00,+234.3531E-03
+86.4000E-03,+3.3463750E+00,+244.9000E-03
+86.6000E-03,+3.3209844E+00,+254.6656E-03
+86.8000E-03,+3.2936406E+00,+264.4313E-03
+87.0000E-03,+3.2662969E+00,+274.1969E-03
+87.2000E-03,+3.2409062E+00,+283.5719E-03
+87.4000E-03,+3.2135625E+00,+292.5563E-03
+87.6000E-03,+3.1862187E+00,+301.1500E-03
+87.8000E-03,+3.1569219E+00,+310.1344E-03
+88.0000E-03,+3.1256719E+00,+317.9469E-03
+88.2000E-03,+3.0944219E+00,+325.7594E-03
+88.4000E-03,+3.0651250E+00,+332.4000E-03
+88.6000E-03,+3.0377812E+00,+339.8219E-03
+88.8000E-03,+3.0084844E+00,+346.8531E-03
+89.0000E-03,+2.9772344E+00,+352.7125E-03
+89.2000E-03,+2.9440312E+00,+358.9625E-03
+89.4000E-03,+2.9108281E+00,+364.0406E-03
+89.6000E-03,+2.8756719E+00,+368.7281E-03
+89.8000E-03,+2.8424687E+00,+373.4156E-03
+90.0000E-03,+2.8053594E+00,+377.7125E-03
+90.2000E-03,+2.7702031E+00,+381.6188E-03
+90.4000E-03,+2.7330937E+00,+384.3531E-03
+90.6000E-03,+2.6959844E+00,+387.0875E-03
+90.8000E-03,+2.6588750E+00,+389.4313E-03
+91.0000E-03,+2.6198125E+00,+391.7750E-03
+91.2000E-03,+2.5846562E+00,+392.9469E-03
+91.4000E-03,+2.5455937E+00,+393.7281E-03
+91.6000E-03,+2.5084844E+00,+394.1188E-03
+91.8000E-03,+2.4733281E+00,+394.5094E-03
+92.0000E-03,+2.4381719E+00,+393.7281E-03
+92.2000E-03,+2.4030156E+00,+392.9469E-03
+92.4000E-03,+2.3678594E+00,+392.1656E-03
+92.6000E-03,+2.3287969E+00,+390.6031E-03
+92.8000E-03,+2.2916875E+00,+387.8688E-03
+93.0000E-03,+2.2526250E+00,+385.5250E-03
+93.2000E-03,+2.2174687E+00,+382.4000E-03
+93.4000E-03,+2.1803594E+00,+378.8844E-03
+93.6000E-03,+2.1432500E+00,+374.5875E-03
+93.8000E-03,+2.1061406E+00,+369.9000E-03
+94.0000E-03,+2.0709844E+00,+365.2125E-03
+94.2000E-03,+2.0377812E+00,+359.3531E-03
+94.4000E-03,+2.0045781E+00,+353.8844E-03
+94.6000E-03,+1.9694219E+00,+346.8531E-03
+94.8000E-03,+1.9381719E+00,+340.2125E-03
+95.0000E-03,+1.9049687E+00,+332.7906E-03
+95.2000E-03,+1.8717656E+00,+325.3688E-03
+95.4000E-03,+1.8405156E+00,+317.5563E-03
+95.6000E-03,+1.8112187E+00,+309.3531E-03
+95.8000E-03,+1.7819219E+00,+300.7594E-03
+96.0000E-03,+1.7506719E+00,+291.3844E-03
+96.2000E-03,+1.7213750E+00,+282.4000E-03
+96.4000E-03,+1.6959844E+00,+272.2438E-03
+96.6000E-03,+1.6705937E+00,+262.0875E-03
+96.8000E-03,+1.6452031E+00,+251.9313E-03
+97.0000E-03,+1.6217656E+00,+242.1656E-03
+97.2000E-03,+1.6002812E+00,+231.2281E-03
+97.4000E-03,+1.5748906E+00,+219.9000E-03
+97.6000E-03,+1.5553594E+00,+208.9625E-03
+97.8000E-03,+1.5338750E+00,+198.8063E-03
+98.0000E-03,+1.5162969E+00,+187.4781E-03
+98.2000E-03,+1.4967656E+00,+175.3688E-03
+98.4000E-03,+1.4811406E+00,+163.6500E-03
+98.6000E-03,+1.4655156E+00,+151.9313E-03
+98.8000E-03,+1.4518437E+00,+139.4313E-03
+99.0000E-03,+1.4381719E+00,+126.9313E-03
+99.2000E-03,+1.4245000E+00,+114.4313E-03
+99.4000E-03,+1.4127812E+00,+102.3219E-03
+99.6000E-03,+1.4010625E+00,+90.2125E-03
