+1.2000E-03,+3.8646250E+00,-66.0375E-03
+1.4000E-03,+3.9115000E+00,-59.3969E-03
+1.6000E-03,+3.9505625E+00,-51.9750E-03
+1.8000E-03,+3.9935312E+00,-45.3344E-03
+2.0000E-03,+4.0325937E+00,-39.0844E-03
+2.2000E-03,+4.0716562E+00,-33.2250E-03
+2.4000E-03,+4.1146250E+00,-27.3656E-03
+2.6000E-03,+4.1497812E+00,-21.1156E-03
+2.8000E-03,+4.1888437E+00,-15.2562E-03
+3.0000E-03,+4.2318125E+00,-8.6156E-03
+3.2000E-03,+4.2708750E+00,-1.9750E-03
+3.4000E-03,+4.3060312E+00,+4.2750E-03
+3.6000E-03,+4.3411875E+00,+10.5250E-03
+3.8000E-03,+4.3763437E+00,+17.5563E-03
+4.0000E-03,+4.4115000E+00,+23.8063E-03
+4.2000E-03,+4.4427500E+00,+30.4469E-03
+4.4000E-03,+4.4740000E+00,+37.8688E-03
+4.6000E-03,+4.5052500E+00,+44.9000E-03
+4.8000E-03,+4.5365000E+00,+51.9313E-03
+5.0000E-03,+4.5716562E+00,+58.5719E-03
+5.2000E-03,+4.5990000E+00,+65.2125E-03
+5.4000E-03,+4.6302500E+00,+71.4625E-03
+5.6000E-03,+4.6575937E+00,+78.1031E-03
+5.8000E-03,+4.6849375E+00,+84.3531E-03
+6.0000E-03,+4.7122812E+00,+90.6031E-03
+6.2000E-03,+4.7396250E+00,+97.6344E-03
+6.4000E-03,+4.7630625E+00,+104.6656E-03
+6.6000E-03,+4.7865000E+00,+112.0875E-03
+6.8000E-03,+4.8060312E+00,+119.5094E-03
+7.0000E-03,+4.8255625E+00,+127.3219E-03
+7.2000E-03,+4.8450937E+00,+135.5250E-03
+7.4000E-03,+4.8607187E+00,+143.7281E-03
+7.6000E-03,+4.8802500E+00,+151.9313E-03
+7.8000E-03,+4.8958750E+00,+159.7438E-03
+8.0000E-03,+4.9115000E+00,+167.1656E-03
+8.2000E-03,+4.9271250E+00,+174.9781E-03
+8.4000E-03,+4.9388437E+00,+182.7906E-03
+8.6000E-03,+4.9544687E+00,+189.8219E-03
+8.8000E-03,+4.9661875E+00,+196.8531E-03
+9.0000E-03,+4.9740000E+00,+204.2750E-03
+9.2000E-03,+4.9857187E+00,+211.3063E-03
+9.4000E-03,+4.9935312E+00,+219.1188E-03
+9.6000E-03,+5.0052500E+00,+226.5406E-03
+9.8000E-03,+5.0130625E+00,+234.7438E-03
+10.0000E-03,+5.0169687E+00,+242.5563E-03
+10.2000E-03,+5.0247812E+00,+249.9781E-03
+10.4000E-03,+5.0286875E+00,+257.7906E-03
+10.6000E-03,+5.0325937E+00,+265.6031E-03
+10.8000E-03,+5.0325937E+00,+273.4156E-03
+11.0000E-03,+5.0365000E+00,+280.4469E-03
+11.2000E-03,+5.0365000E+00,+287.8688E-03
+11.4000E-03,+5.0365000E+00,+294.9000E-03
+11.6000E-03,+5.0325937E+00,+301.9313E-03
+11.8000E-03,+5.0325937E+00,+308.5719E-03
+12.0000E-03,+5.0286875E+00,+315.2125E-03
+12.2000E-03,+5.0247812E+00,+321.8531E-03
+12.4000E-03,+5.0208750E+00,+328.1031E-03
+12.6000E-03,+5.0169687E+00,+334.7438E-03
+12.8000E-03,+5.0091562E+00,+340.2125E-03
+13.0000E-03,+5.0013437E+00,+345.6813E-03
+13.2000E-03,+4.9896250E+00,+351.5406E-03
+13.4000E-03,+4.9818125E+00,+356.6188E-03
+13.6000E-03,+4.9700937E+00,+362.0875E-03
+13.8000E-03,+4.9583750E+00,+366.7750E-03
+14.0000E-03,+4.9466562E+00,+371.0719E-03
+14.2000E-03,+4.9349375E+00,+375.7594E-03
+14.4000E-03,+4.9193125E+00,+379.6656E-03
+14.6000E-03,+4.9036875E+00,+383.1813E-03
+14.8000E-03,+4.8880625E+00,+386.6969E-03
+15.0000E-03,+4.8685312E+00,+390.2125E-03
+15.2000E-03,+4.8490000E+00,+392.5563E-03
+15.4000E-03,+4.8333750E+00,+395.2906E-03
+15.6000E-03,+4.8138437E+00,+397.6344E-03
+15.8000E-03,+4.7943125E+00,+399.5875E-03
+16.0000E-03,+4.7708750E+00,+401.5406E-03
+16.2000E-03,+4.7474375E+00,+403.1031E-03
+16.4000E-03,+4.7240000E+00,+404.2750E-03
+16.6000E-03,+4.6927500E+00,+405.8375E-03
+16.8000E-03,+4.6654062E+00,+407.4000E-03
+17.0000E-03,+4.6380625E+00,+408.5719E-03
+17.2000E-03,+4.6068125E+00,+410.1344E-03
+17.4000E-03,+4.5794687E+00,+410.9156E-03
+17.6000E-03,+4.5482187E+00,+411.3063E-03
+17.8000E-03,+4.5169687E+00,+411.6969E-03
+18.0000E-03,+4.4818125E+00,+411.6969E-03
+18.2000E-03,+4.4544687E+00,+410.9156E-03
+18.4000E-03,+4.4232187E+00,+409.7438E-03
+18.6000E-03,+4.3880625E+00,+408.1813E-03
+18.8000E-03,+4.3529062E+00,+406.6188E-03
+19.0000E-03,+4.3138437E+00,+404.2750E-03
+19.2000E-03,+4.2786875E+00,+401.9313E-03
+19.4000E-03,+4.2435312E+00,+399.1969E-03
+19.6000E-03,+4.2005625E+00,+396.4625E-03
+19.8000E-03,+4.1615000E+00,+394.1188E-03
+20.0000E-03,+4.1263437E+00,+391.3844E-03
+20.2000E-03,+4.0872812E+00,+388.6500E-03
+20.4000E-03,+4.0443125E+00,+385.5250E-03
+20.6000E-03,+4.0052500E+00,+382.4000E-03
+20.8000E-03,+3.9622812E+00,+378.8844E-03
+21.0000E-03,+3.9193125E+00,+374.5875E-03
+21.2000E-03,+3.8763437E+00,+369.9000E-03
+21.4000E-03,+3.8372812E+00,+364.8219E-03
+21.6000E-03,+3.7943125E+00,+358.9625E-03
+21.8000E-03,+3.7474375E+00,+353.4938E-03
+22.0000E-03,+3.7044687E+00,+347.2438E-03
+22.2000E-03,+3.6575937E+00,+340.9938E-03
+22.4000E-03,+3.6146250E+00,+335.5250E-03
+22.6000E-03,+3.5677500E+00,+329.6656E-03
+22.8000E-03,+3.5169687E+00,+323.8063E-03
+23.0000E-03,+3.4700937E+00,+318.7281E-03
+23.2000E-03,+3.4232187E+00,+313.2594E-03
+23.4000E-03,+3.3763437E+00,+308.1813E-03
+23.6000E-03,+3.3294687E+00,+302.7125E-03
+23.8000E-03,+3.2865000E+00,+297.2438E-03
+24.0000E-03,+3.2396250E+00,+290.6031E-03
+24.2000E-03,+3.1927500E+00,+283.9625E-03
+24.4000E-03,+3.1419687E+00,+276.5406E-03
+24.6000E-03,+3.0950937E+00,+268.7281E-03
+24.8000E-03,+3.0482187E+00,+260.9156E-03
+25.0000E-03,+3.0013437E+00,+253.1031E-03
+25.2000E-03,+2.9544687E+00,+246.0719E-03
+25.4000E-03,+2.9075937E+00,+238.6500E-03
+25.6000E-03,+2.8568125E+00,+232.0094E-03
+25.8000E-03,+2.8060312E+00,+224.5875E-03
+26.0000E-03,+2.7591562E+00,+218.7281E-03
+26.2000E-03,+2.7122812E+00,+213.2594E-03
+26.4000E-03,+2.6615000E+00,+207.7906E-03
+26.6000E-03,+2.6107187E+00,+202.3219E-03
+26.8000E-03,+2.5599375E+00,+196.0719E-03
+27.0000E-03,+2.5052500E+00,+189.8219E-03
+27.2000E-03,+2.4583750E+00,+183.5719E-03
+27.4000E-03,+2.4075937E+00,+175.7594E-03
+27.6000E-03,+2.3607187E+00,+168.3375E-03
+27.8000E-03,+2.3099375E+00,+160.9156E-03
+28.0000E-03,+2.2630625E+00,+153.8844E-03
+28.2000E-03,+2.2122812E+00,+147.2438E-03
+28.4000E-03,+2.1615000E+00,+140.2125E-03
+28.6000E-03,+2.1068125E+00,+133.9625E-03
+28.8000E-03,+2.0599375E+00,+128.8844E-03
+29.0000E-03,+2.0091562E+00,+123.0250E-03
+29.2000E-03,+1.9622812E+00,+117.9469E-03
+29.4000E-03,+1.9154062E+00,+112.4781E-03
+29.6000E-03,+1.8646250E+00,+107.0094E-03
+29.8000E-03,+1.8177500E+00,+101.1500E-03
+30.0000E-03,+1.7708750E+00,+94.9000E-03
+30.2000E-03,+1.7200937E+00,+88.6500E-03
+30.4000E-03,+1.6732187E+00,+82.4000E-03
+30.6000E-03,+1.6224375E+00,+76.1500E-03
+30.8000E-03,+1.5755625E+00,+70.2906E-03
+31.0000E-03,+1.5325937E+00,+64.0406E-03
+31.2000E-03,+1.4857187E+00,+58.1813E-03
+31.4000E-03,+1.4427500E+00,+53.1031E-03
+31.6000E-03,+1.3958750E+00,+48.0250E-03
+31.8000E-03,+1.3568125E+00,+43.3375E-03
+32.0000E-03,+1.3099375E+00,+38.6500E-03
+32.2000E-03,+1.2669687E+00,+34.3531E-03
+32.4000E-03,+1.2240000E+00,+29.6656E-03
+32.6000E-03,+1.1849375E+00,+25.3688E-03
+32.8000E-03,+1.1458750E+00,+20.6813E-03
+33.0000E-03,+1.1068125E+00,+15.6031E-03
+33.2000E-03,+1.0716562E+00,+10.1344E-03
+33.4000E-03,+1.0325937E+00,+5.0563E-03
+33.6000E-03,+997.4375E-03,-412.5E-06
+33.8000E-03,+962.2812E-03,-5.4906E-03
+34.0000E-03,+923.2187E-03,-10.5687E-03
+34.2000E-03,+884.1562E-03,-14.8656E-03
+34.4000E-03,+849.0000E-03,-19.5531E-03
+34.6000E-03,+813.8437E-03,-23.4594E-03
+34.8000E-03,+782.5937E-03,-26.9750E-03
+35.0000E-03,+747.4375E-03,-30.8813E-03
+35.2000E-03,+712.2812E-03,-34.7875E-03
+35.4000E-03,+673.2187E-03,-38.6938E-03
+35.6000E-03,+641.9687E-03,-42.9906E-03
+35.8000E-03,+610.7187E-03,-48.0688E-03
+36.0000E-03,+583.3750E-03,-53.1469E-03
+36.2000E-03,+552.1250E-03,-59.3969E-03
+36.4000E-03,+524.7812E-03,-64.8656E-03
+36.6000E-03,+497.4375E-03,-69.5531E-03
+36.8000E-03,+470.0937E-03,-74.6313E-03
+37.0000E-03,+446.6562E-03,-79.7094E-03
+37.2000E-03,+415.4062E-03,-84.3969E-03
+37.4000E-03,+388.0625E-03,-89.0844E-03
+37.6000E-03,+364.6250E-03,-94.5531E-03
+37.8000E-03,+345.0937E-03,-99.2406E-03
+38.0000E-03,+325.5625E-03,-104.7094E-03
+38.2000E-03,+302.1250E-03,-110.1781E-03
+38.4000E-03,+282.5937E-03,-115.6469E-03
+38.6000E-03,+263.0625E-03,-121.5063E-03
+38.8000E-03,+243.5312E-03,-126.9750E-03
+39.0000E-03,+227.9062E-03,-131.6625E-03
+39.2000E-03,+212.2812E-03,-137.1313E-03
+39.4000E-03,+196.6562E-03,-142.6000E-03
+39.6000E-03,+181.0312E-03,-148.4594E-03
+39.8000E-03,+169.3125E-03,-153.5375E-03
+40.0000E-03,+153.6875E-03,-158.6156E-03
+40.2000E-03,+141.9687E-03,-163.3031E-03
+40.4000E-03,+130.2500E-03,-168.7719E-03
+40.6000E-03,+122.4375E-03,-174.2406E-03
+40.8000E-03,+114.6250E-03,-180.4906E-03
+41.0000E-03,+106.8125E-03,-186.3500E-03
+41.2000E-03,+99.0000E-03,-192.9906E-03
+41.4000E-03,+95.0937E-03,-199.6313E-03
+41.6000E-03,+87.2812E-03,-205.8813E-03
+41.8000E-03,+83.3750E-03,-212.1313E-03
+42.0000E-03,+79.4687E-03,-217.9906E-03
+42.2000E-03,+79.4687E-03,-223.4594E-03
+42.4000E-03,+79.4687E-03,-228.9281E-03
+42.6000E-03,+75.5625E-03,-234.3969E-03
+42.8000E-03,+79.4687E-03,-240.2563E-03
+43.0000E-03,+79.4687E-03,-245.7250E-03
+43.2000E-03,+83.3750E-03,-252.3656E-03
+43.4000E-03,+87.2812E-03,-258.2250E-03
+43.6000E-03,+95.0937E-03,-264.8656E-03
+43.8000E-03,+99.0000E-03,-271.5063E-03
+44.0000E-03,+106.8125E-03,-278.1469E-03
+44.2000E-03,+114.6250E-03,-284.3969E-03
+44.4000E-03,+122.4375E-03,-291.0375E-03
+44.6000E-03,+130.2500E-03,-296.8969E-03
+44.8000E-03,+141.9687E-03,-302.3656E-03
+45.0000E-03,+157.5937E-03,-307.4438E-03
+45.2000E-03,+169.3125E-03,-311.7406E-03
+45.4000E-03,+181.0312E-03,-316.0375E-03
+45.6000E-03,+200.5625E-03,-319.9438E-03
+45.8000E-03,+216.1875E-03,-324.2406E-03
+46.0000E-03,+227.9062E-03,-328.5375E-03
+46.2000E-03,+247.4375E-03,-333.2250E-03
+46.4000E-03,+266.9687E-03,-337.9125E-03
+46.6000E-03,+286.5000E-03,-342.6000E-03
+46.8000E-03,+306.0312E-03,-347.6781E-03
+47.0000E-03,+329.4687E-03,-352.3656E-03
+47.2000E-03,+349.0000E-03,-357.0531E-03
+47.4000E-03,+368.5312E-03,-360.9594E-03
+47.6000E-03,+395.8750E-03,-364.0844E-03
+47.8000E-03,+419.3125E-03,-367.2094E-03
+48.0000E-03,+450.5625E-03,-369.5531E-03
+48.2000E-03,+477.9062E-03,-371.5063E-03
+48.4000E-03,+501.3437E-03,-373.4594E-03
+48.6000E-03,+528.6875E-03,-375.4125E-03
+48.8000E-03,+559.9375E-03,-376.9750E-03
+49.0000E-03,+587.2812E-03,-378.9281E-03
+49.2000E-03,+614.6250E-03,-381.2719E-03
+49.4000E-03,+649.7812E-03,-383.2250E-03
+49.6000E-03,+681.0312E-03,-385.1781E-03
+49.8000E-03,+716.1875E-03,-386.7406E-03
+50.0000E-03,+755.2500E-03,-387.9125E-03
+50.2000E-03,+786.5000E-03,-388.3031E-03
+50.4000E-03,+817.7500E-03,-388.6938E-03
+50.6000E-03,+856.8125E-03,-388.3031E-03
+50.8000E-03,+891.9687E-03,-386.7406E-03
+51.0000E-03,+934.9375E-03,-385.5688E-03
+51.2000E-03,+970.0937E-03,-384.3969E-03
+51.4000E-03,+1.0052500E+00,-382.4438E-03
+51.6000E-03,+1.0404062E+00,-380.1000E-03
+51.8000E-03,+1.0794687E+00,-377.3656E-03
+52.0000E-03,+1.1146250E+00,-376.1938E-03
+52.2000E-03,+1.1536875E+00,-373.4594E-03
+52.4000E-03,+1.1927500E+00,-371.1156E-03
+52.6000E-03,+1.2318125E+00,-368.3813E-03
+52.8000E-03,+1.2747812E+00,-366.0375E-03
+53.0000E-03,+1.3216562E+00,-362.5219E-03
+53.2000E-03,+1.3646250E+00,-359.0063E-03
+53.4000E-03,+1.4075937E+00,-354.7094E-03
+53.6000E-03,+1.4505625E+00,-350.8031E-03
+53.8000E-03,+1.4935312E+00,-346.1156E-03
+54.0000E-03,+1.5404062E+00,-341.4281E-03
+54.2000E-03,+1.5872812E+00,-336.7406E-03
+54.4000E-03,+1.6341562E+00,-332.4438E-03
+54.6000E-03,+1.6810312E+00,-328.1469E-03
+54.8000E-03,+1.7318125E+00,-323.4594E-03
+55.0000E-03,+1.7786875E+00,-319.1625E-03
+55.2000E-03,+1.8255625E+00,-314.8656E-03
+55.4000E-03,+1.8763437E+00,-310.1781E-03
+55.6000E-03,+1.9232187E+00,-305.4906E-03
+55.8000E-03,+1.9700937E+00,-300.8031E-03
+56.0000E-03,+2.0208750E+00,-295.7250E-03
+56.2000E-03,+2.0677500E+00,-289.8656E-03
+56.4000E-03,+2.1185312E+00,-284.7875E-03
+56.6000E-03,+2.1693125E+00,-278.9281E-03
+56.8000E-03,+2.2200937E+00,-272.6781E-03
+57.0000E-03,+2.2747812E+00,-267.2094E-03
+57.2000E-03,+2.3216562E+00,-261.3500E-03
+57.4000E-03,+2.3724375E+00,-255.4906E-03
+57.6000E-03,+2.4193125E+00,-249.6313E-03
+57.8000E-03,+2.4700937E+00,-243.3813E-03
+58.0000E-03,+2.5169687E+00,-237.9125E-03
+58.2000E-03,+2.5716562E+00,-231.6625E-03
+58.4000E-03,+2.6224375E+00,-225.4125E-03
+58.6000E-03,+2.6732187E+00,-219.5531E-03
+58.8000E-03,+2.7240000E+00,-213.6938E-03
+59.0000E-03,+2.7708750E+00,-207.8344E-03
+59.2000E-03,+2.8177500E+00,-201.5844E-03
+59.4000E-03,+2.8685312E+00,-195.7250E-03
+59.6000E-03,+2.9154062E+00,-189.4750E-03
+59.8000E-03,+2.9622812E+00,-184.0063E-03
+60.0000E-03,+3.0130625E+00,-178.1469E-03
+60.2000E-03,+3.0560312E+00,-172.2875E-03
+60.4000E-03,+3.1068125E+00,-166.0375E-03
+60.6000E-03,+3.1497812E+00,-160.1781E-03
+60.8000E-03,+3.2044687E+00,-154.3188E-03
+61.0000E-03,+3.2513437E+00,-148.4594E-03
+61.2000E-03,+3.2943125E+00,-141.8188E-03
+61.4000E-03,+3.3411875E+00,-135.5688E-03
+61.6000E-03,+3.3880625E+00,-129.3188E-03
+61.8000E-03,+3.4349375E+00,-123.8500E-03
+62.0000E-03,+3.4818125E+00,-117.6000E-03
+62.2000E-03,+3.5286875E+00,-111.7406E-03
+62.4000E-03,+3.5794687E+00,-105.8813E-03
+62.6000E-03,+3.6263437E+00,-100.0219E-03
+62.8000E-03,+3.6693125E+00,-94.1625E-03
+63.0000E-03,+3.7122812E+00,-87.9125E-03
+63.2000E-03,+3.7552500E+00,-81.6625E-03
+63.4000E-03,+3.8021250E+00,-75.0219E-03
+63.6000E-03,+3.8450937E+00,-69.1625E-03
+63.8000E-03,+3.8880625E+00,-62.9125E-03
+64.0000E-03,+3.9310312E+00,-55.8813E-03
+64.2000E-03,+3.9700937E+00,-48.8500E-03
+64.4000E-03,+4.0130625E+00,-42.2094E-03
+64.6000E-03,+4.0521250E+00,-36.3500E-03
+64.8000E-03,+4.0950937E+00,-30.4906E-03
+65.0000E-03,+4.1341562E+00,-24.2406E-03
+65.2000E-03,+4.1693125E+00,-18.3812E-03
+65.4000E-03,+4.2083750E+00,-11.7406E-03
+65.6000E-03,+4.2513437E+00,-5.4906E-03
+65.8000E-03,+4.2865000E+00,+1.1500E-03
+66.0000E-03,+4.3216562E+00,+7.4000E-03
+66.2000E-03,+4.3607187E+00,+14.0406E-03
+66.4000E-03,+4.3958750E+00,+20.6813E-03
+66.6000E-03,+4.4271250E+00,+26.9313E-03
+66.8000E-03,+4.4583750E+00,+34.3531E-03
+67.0000E-03,+4.4896250E+00,+41.3844E-03
+67.2000E-03,+4.5208750E+00,+48.4156E-03
+67.4000E-03,+4.5560312E+00,+55.0563E-03
+67.6000E-03,+4.5833750E+00,+61.6969E-03
+67.8000E-03,+4.6146250E+00,+68.3375E-03
+68.0000E-03,+4.6419687E+00,+74.9781E-03
+68.2000E-03,+4.6732187E+00,+81.2281E-03
+68.4000E-03,+4.7005625E+00,+87.0875E-03
+68.6000E-03,+4.7240000E+00,+93.7281E-03
+68.8000E-03,+4.7513437E+00,+101.1500E-03
+69.0000E-03,+4.7747812E+00,+108.1813E-03
+69.2000E-03,+4.7943125E+00,+115.6031E-03
+69.4000E-03,+4.8177500E+00,+123.4156E-03
+69.6000E-03,+4.8333750E+00,+131.6188E-03
+69.8000E-03,+4.8529062E+00,+139.4313E-03
+70.0000E-03,+4.8685312E+00,+148.0250E-03
+70.2000E-03,+4.8880625E+00,+155.8375E-03
+70.4000E-03,+4.9036875E+00,+163.2594E-03
+70.6000E-03,+4.9193125E+00,+171.0719E-03
+70.8000E-03,+4.9349375E+00,+178.8844E-03
+71.0000E-03,+4.9466562E+00,+186.3063E-03
+71.2000E-03,+4.9583750E+00,+193.3375E-03
+71.4000E-03,+4.9700937E+00,+200.7594E-03
+71.6000E-03,+4.9818125E+00,+207.7906E-03
+71.8000E-03,+4.9896250E+00,+215.2125E-03
+72.0000E-03,+4.9974375E+00,+222.6344E-03
+72.2000E-03,+5.0052500E+00,+230.8375E-03
+72.4000E-03,+5.0130625E+00,+239.0406E-03
+72.6000E-03,+5.0208750E+00,+246.4625E-03
+72.8000E-03,+5.0247812E+00,+254.2750E-03
+73.0000E-03,+5.0286875E+00,+261.6969E-03
+73.2000E-03,+5.0325937E+00,+269.5094E-03
+73.4000E-03,+5.0325937E+00,+276.9313E-03
+73.6000E-03,+5.0365000E+00,+284.3531E-03
+73.8000E-03,+5.0365000E+00,+291.3844E-03
+74.0000E-03,+5.0365000E+00,+298.4156E-03
+74.2000E-03,+5.0325937E+00,+305.0563E-03
+74.4000E-03,+5.0286875E+00,+311.6969E-03
+74.6000E-03,+5.0286875E+00,+318.7281E-03
+74.8000E-03,+5.0247812E+00,+324.9781E-03
+75.0000E-03,+5.0169687E+00,+331.2281E-03
+75.2000E-03,+5.0091562E+00,+337.4781E-03
+75.4000E-03,+5.0052500E+00,+342.9469E-03
+75.6000E-03,+4.9935312E+00,+348.8063E-03
+75.8000E-03,+4.9857187E+00,+354.2750E-03
+76.0000E-03,+4.9779062E+00,+359.3531E-03
+76.2000E-03,+4.9622812E+00,+364.4313E-03
+76.4000E-03,+4.9505625E+00,+368.7281E-03
+76.6000E-03,+4.9388437E+00,+373.4156E-03
+76.8000E-03,+4.9271250E+00,+377.7125E-03
+77.0000E-03,+4.9115000E+00,+381.2281E-03
+77.2000E-03,+4.8919687E+00,+384.7438E-03
+77.4000E-03,+4.8763437E+00,+388.2594E-03
+77.6000E-03,+4.8568125E+00,+391.3844E-03
+77.8000E-03,+4.8411875E+00,+394.1188E-03
+78.0000E-03,+4.8216562E+00,+396.4625E-03
+78.2000E-03,+4.8021250E+00,+398.8063E-03
+78.4000E-03,+4.7825937E+00,+400.7594E-03
+78.6000E-03,+4.7591562E+00,+402.7125E-03
+78.8000E-03,+4.7318125E+00,+403.8844E-03
+79.0000E-03,+4.7083750E+00,+405.0563E-03
+79.2000E-03,+4.6771250E+00,+406.6188E-03
+79.4000E-03,+4.6497812E+00,+407.7906E-03
+79.6000E-03,+4.6224375E+00,+409.3531E-03
+79.8000E-03,+4.5950937E+00,+410.5250E-03
+80.0000E-03,+4.5638437E+00,+411.3063E-03
+80.2000E-03,+4.5325937E+00,+411.6969E-03
+80.4000E-03,+4.4974375E+00,+412.0875E-03
+80.6000E-03,+4.4700937E+00,+411.3063E-03
+80.8000E-03,+4.4388437E+00,+410.5250E-03
+81.0000E-03,+4.4075937E+00,+409.3531E-03
+81.2000E-03,+4.3724375E+00,+407.7906E-03
+81.4000E-03,+4.3333750E+00,+405.4469E-03
+81.6000E-03,+4.2982187E+00,+403.1031E-03
+81.8000E-03,+4.2630625E+00,+400.7594E-03
+82.0000E-03,+4.2200937E+00,+398.0250E-03
+82.2000E-03,+4.1810312E+00,+395.2906E-03
+82.4000E-03,+4.1458750E+00,+392.5563E-03
+82.6000E-03,+4.1068125E+00,+389.8219E-03
+82.8000E-03,+4.0638437E+00,+387.0875E-03
+83.0000E-03,+4.0247812E+00,+383.9625E-03
+83.2000E-03,+3.9857187E+00,+380.8375E-03
+83.4000E-03,+3.9427500E+00,+376.9313E-03
+83.6000E-03,+3.8997812E+00,+372.2438E-03
+83.8000E-03,+3.8568125E+00,+367.1656E-03
+84.0000E-03,+3.8138437E+00,+362.0875E-03
+84.2000E-03,+3.7708750E+00,+356.2281E-03
+84.4000E-03,+3.7240000E+00,+350.7594E-03
+84.6000E-03,+3.6810312E+00,+344.1188E-03
+84.8000E-03,+3.6380625E+00,+338.2594E-03
+85.0000E-03,+3.5911875E+00,+332.4000E-03
+85.2000E-03,+3.5443125E+00,+326.9313E-03
+85.4000E-03,+3.4974375E+00,+321.4625E-03
+85.6000E-03,+3.4466562E+00,+315.9938E-03
+85.8000E-03,+3.4036875E+00,+310.9156E-03
+86.0000E-03,+3.3529062E+00,+305.8375E-03
+86.2000E-03,+3.3099375E+00,+299.9781E-03
+86.4000E-03,+3.2630625E+00,+293.7281E-03
+86.6000E-03,+3.2161875E+00,+287.4781E-03
+86.8000E-03,+3.1654062E+00,+280.4469E-03
+87.0000E-03,+3.1185312E+00,+272.6344E-03
+87.2000E-03,+3.0716562E+00,+264.8219E-03
+87.4000E-03,+3.0286875E+00,+257.0094E-03
+87.6000E-03,+2.9779062E+00,+249.5875E-03
+87.8000E-03,+2.9310312E+00,+242.5563E-03
+88.0000E-03,+2.8841562E+00,+235.1344E-03
+88.2000E-03,+2.8333750E+00,+228.1031E-03
+88.4000E-03,+2.7865000E+00,+221.4625E-03
+88.6000E-03,+2.7396250E+00,+215.9938E-03
+88.8000E-03,+2.6888437E+00,+210.5250E-03
+89.0000E-03,+2.6341562E+00,+205.0563E-03
+89.2000E-03,+2.5872812E+00,+198.8063E-03
+89.4000E-03,+2.5325937E+00,+192.9469E-03
+89.6000E-03,+2.4818125E+00,+186.6969E-03
+89.8000E-03,+2.4310312E+00,+180.0563E-03
+90.0000E-03,+2.3841562E+00,+172.2438E-03
+90.2000E-03,+2.3372812E+00,+164.8219E-03
+90.4000E-03,+2.2865000E+00,+157.4000E-03
+90.6000E-03,+2.2357187E+00,+150.3688E-03
+90.8000E-03,+2.1849375E+00,+143.7281E-03
+91.0000E-03,+2.1341562E+00,+137.0875E-03
+91.2000E-03,+2.0833750E+00,+131.6188E-03
+91.4000E-03,+2.0325937E+00,+125.3688E-03
+91.6000E-03,+1.9857187E+00,+120.2906E-03
+91.8000E-03,+1.9388437E+00,+115.2125E-03
+92.0000E-03,+1.8919687E+00,+110.1344E-03
+92.2000E-03,+1.8411875E+00,+104.2750E-03
+92.4000E-03,+1.7943125E+00,+98.0250E-03
+92.6000E-03,+1.7474375E+00,+91.7750E-03
+92.8000E-03,+1.6966562E+00,+85.5250E-03
+93.0000E-03,+1.6497812E+00,+79.6656E-03
+93.2000E-03,+1.5990000E+00,+73.4156E-03
+93.4000E-03,+1.5560312E+00,+67.1656E-03
+93.6000E-03,+1.5091562E+00,+61.3063E-03
+93.8000E-03,+1.4622812E+00,+55.8375E-03
+94.0000E-03,+1.4193125E+00,+50.3688E-03
+94.2000E-03,+1.3763437E+00,+45.2906E-03
+94.4000E-03,+1.3333750E+00,+40.9938E-03
+94.6000E-03,+1.2865000E+00,+36.6969E-03
+94.8000E-03,+1.2435312E+00,+32.0094E-03
+95.0000E-03,+1.2044687E+00,+27.7125E-03
+95.2000E-03,+1.1654062E+00,+23.0250E-03
+95.4000E-03,+1.1263437E+00,+18.3375E-03
+95.6000E-03,+1.0911875E+00,+12.8688E-03
+95.8000E-03,+1.0521250E+00,+7.4000E-03
+96.0000E-03,+1.0169687E+00,+2.3219E-03
+96.2000E-03,+977.9062E-03,-2.7562E-03
+96.4000E-03,+942.7500E-03,-7.8344E-03
+96.6000E-03,+903.6875E-03,-12.5219E-03
+96.8000E-03,+864.6250E-03,-17.2094E-03
+97.0000E-03,+829.4687E-03,-21.5062E-03
+97.2000E-03,+794.3125E-03,-25.0219E-03
+97.4000E-03,+766.9687E-03,-28.9281E-03
+97.6000E-03,+727.9062E-03,-32.8344E-03
+97.8000E-03,+692.7500E-03,-36.3500E-03
+98.0000E-03,+657.5937E-03,-40.6469E-03
+98.2000E-03,+626.3437E-03,-45.3344E-03
+98.4000E-03,+599.0000E-03,-50.0219E-03
+98.6000E-03,+567.7500E-03,-56.2719E-03
+98.8000E-03,+540.4062E-03,-62.1313E-03
+99.0000E-03,+509.1562E-03,-67.2094E-03
+99.2000E-03,+481.8125E-03,-71.8969E-03
+99.4000E-03,+458.3750E-03,-76.9750E-03
+99.6000E-03,+431.0312E-03,-81.6625E-03
+99.8000E-03,+403.6875E-03,-86.3500E-03
