Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4548   0.09285   0.09540   -35.52561   -0.63631   0.09285   0.09540   -0.27787   -0.95590   100.36316
4549   0.09291   0.09406   -35.67632   -0.63611   0.09291   0.09406   -0.27873   -0.95581   100.44250
4550   0.09289   0.09479   -35.62025   -0.63582   0.09289   0.09479   -0.27909   -0.95569   100.46082
4551   0.09289   0.09549   -35.48418   -0.63680   0.09289   0.09549   -0.27683   -0.95618   100.41199
4552   0.09277   0.09543   -35.51312   -0.63645   0.09277   0.09543   -0.27757   -0.95596   100.40283
4553   0.09291   0.09610   -35.47258   -0.63601   0.09291   0.09610   -0.27824   -0.95575   100.46997
4554   0.09303   0.09497   -35.57466   -0.63622   0.09303   0.09497   -0.27818   -0.95581   100.46082
4555   0.09322   0.09537   -35.53904   -0.63616   0.09322   0.09537   -0.27821   -0.95587   100.32349
4556   0.09314   0.09531   -35.57923   -0.63563   0.09314   0.09531   -0.27931   -0.95560   100.41199
4557   0.09312   0.09711   -35.37808   -0.63588   0.09312   0.09711   -0.27818   -0.95572   100.49133
4558   0.09319   0.09940   -35.18839   -0.63517   0.09319   0.09940   -0.27879   -0.95529   100.37231
4559   0.09327   0.09699   -35.37951   -0.63605   0.09327   0.09699   -0.27787   -0.95581   100.36316
4560   0.09316   0.09864   -35.25110   -0.63541   0.09316   0.09864   -0.27857   -0.95541   100.50049
4561   0.09317   0.09769   -35.33862   -0.63555   0.09317   0.09769   -0.27860   -0.95541   100.50049
4562   0.09321   0.09690   -35.40842   -0.63573   0.09321   0.09690   -0.27851   -0.95553   100.33264
4563   0.09315   0.09754   -35.36238   -0.63544   0.09315   0.09754   -0.27891   -0.95547   100.40283
4564   0.09301   0.09763   -35.34715   -0.63551   0.09301   0.09763   -0.27870   -0.95541   100.53101
4565   0.09295   0.09732   -35.35260   -0.63592   0.09295   0.09732   -0.27799   -0.95566   100.42114
4566   0.09286   0.09635   -35.47532   -0.63558   0.09286   0.09635   -0.27903   -0.95553   100.38452
4567   0.09283   0.09738   -35.37439   -0.63549   0.09283   0.09738   -0.27885   -0.95544   100.45166
4568   0.09291   0.09760   -35.35679   -0.63543   0.09291   0.09760   -0.27891   -0.95547   100.40283
4569   0.09286   0.09632   -35.47232   -0.63566   0.09286   0.09632   -0.27885   -0.95547   100.40283
4570   0.09283   0.09720   -35.39701   -0.63543   0.09283   0.09720   -0.27903   -0.95541   100.46082
4571   0.09279   0.09693   -35.41341   -0.63561   0.09279   0.09693   -0.27876   -0.95550   100.49133
4572   0.09283   0.09650   -35.47196   -0.63538   0.09283   0.09650   -0.27937   -0.95538   100.37231
4573   0.09285   0.09601   -35.49937   -0.63574   0.09285   0.09601   -0.27882   -0.95560   100.42114
4574   0.09285   0.09589   -35.51445   -0.63569   0.09285   0.09589   -0.27894   -0.95550   100.51270
4575   0.09304   0.09622   -35.49810   -0.63540   0.09304   0.09622   -0.27940   -0.95529   100.46082
4576   0.09313   0.09680   -35.43917   -0.63541   0.09313   0.09680   -0.27921   -0.95538   100.34180
4577   0.09321   0.09726   -35.37484   -0.63568   0.09321   0.09726   -0.27851   -0.95560   100.45166
4578   0.09314   0.09503   -35.60065   -0.63572   0.09314   0.09503   -0.27918   -0.95553   100.54932
4579   0.09320   0.09632   -35.45972   -0.63587   0.09320   0.09632   -0.27845   -0.95569   100.37231
4580   0.09323   0.09507   -35.60072   -0.63567   0.09323   0.09507   -0.27927   -0.95557   100.38147
4581   0.09323   0.09671   -35.44174   -0.63551   0.09323   0.09671   -0.27903   -0.95544   100.53711
4582   0.09325   0.09598   -35.50218   -0.63575   0.09325   0.09598   -0.27882   -0.95566   100.46082
4583   0.09320   0.09656   -35.42757   -0.63598   0.09320   0.09656   -0.27815   -0.95572   100.38147
4584   0.09312   0.09601   -35.46839   -0.63622   0.09312   0.09601   -0.27784   -0.95584   100.41199
4585   0.09294   0.09684   -35.40623   -0.63585   0.09294   0.09684   -0.27827   -0.95557   100.52185
4586   0.09289   0.09580   -35.51032   -0.63591   0.09289   0.09580   -0.27854   -0.95569   100.37231
4587   0.09284   0.09616   -35.43875   -0.63643   0.09284   0.09616   -0.27735   -0.95596   100.41199
4588   0.09285   0.09629   -35.48285   -0.63554   0.09285   0.09629   -0.27909   -0.95538   100.44250
4589   0.09285   0.09781   -35.30484   -0.63587   0.09285   0.09781   -0.27790   -0.95563   100.45166
4590   0.09282   0.09839   -35.25960   -0.63565   0.09282   0.09839   -0.27815   -0.95544   100.38452
4591   0.09282   0.09738   -35.34208   -0.63599   0.09282   0.09738   -0.27784   -0.95575   100.45166
4592   0.09278   0.09613   -35.45812   -0.63618   0.09278   0.09613   -0.27787   -0.95581   100.50049
4593   0.09290   0.09842   -35.23203   -0.63604   0.09290   0.09842   -0.27738   -0.95581   100.33264
4594   0.09287   0.09696   -35.38232   -0.63603   0.09287   0.09696   -0.27787   -0.95569   100.39368
4595   0.09273   0.10007   -35.12622   -0.63506   0.09273   0.10007   -0.27876   -0.95517   100.50354
4596   0.09295   0.09803   -35.25952   -0.63623   0.09295   0.09803   -0.27711   -0.95584   100.44250
4597   0.09313   0.09732   -35.31024   -0.63657   0.09313   0.09732   -0.27668   -0.95605   100.32349
4598   0.09306   0.09757   -35.31739   -0.63608   0.09306   0.09757   -0.27760   -0.95584   100.44250
4599   0.09314   0.09888   -35.20301   -0.63576   0.09314   0.09888   -0.27778   -0.95563   100.55847
4600   0.09312   0.09967   -35.08522   -0.63630   0.09312   0.09967   -0.27641   -0.95596   100.37231
4601   0.09312   0.09854   -35.21487   -0.63611   0.09312   0.09854   -0.27720   -0.95584   100.35095
4602   0.09309   0.09830   -35.24621   -0.63601   0.09309   0.09830   -0.27747   -0.95575   100.50964
4603   0.09314   0.09748   -35.31398   -0.63627   0.09314   0.09748   -0.27723   -0.95590   100.46082
4604   0.09326   0.09760   -35.29187   -0.63642   0.09326   0.09760   -0.27689   -0.95602   100.37231
4605   0.09323   0.09769   -35.27850   -0.63647   0.09323   0.09769   -0.27674   -0.95602   100.43945
4606   0.09312   0.09796   -35.23331   -0.63673   0.09312   0.09796   -0.27613   -0.95621   100.52795
4607   0.09295   0.09748   -35.24742   -0.63727   0.09295   0.09748   -0.27519   -0.95642   100.38147
4608   0.09289   0.09787   -35.23076   -0.63692   0.09289   0.09787   -0.27580   -0.95633   100.42114
4609   0.09282   0.09845   -35.19134   -0.63660   0.09282   0.09845   -0.27622   -0.95611   100.47302
4610   0.09288   0.09705   -35.32667   -0.63675   0.09288   0.09705   -0.27641   -0.95621   100.39368
4611   0.09288   0.09726   -35.29506   -0.63690   0.09288   0.09726   -0.27604   -0.95630   100.38147
4612   0.09277   0.09827   -35.18415   -0.63699   0.09277   0.09827   -0.27549   -0.95630   100.45166
4613   0.09271   0.09626   -35.41858   -0.63660   0.09271   0.09626   -0.27699   -0.95605   100.46387
4614   0.09276   0.09833   -35.19056   -0.63680   0.09276   0.09833   -0.27586   -0.95624   100.33264
4615   0.09274   0.09870   -35.12962   -0.63713   0.09274   0.09870   -0.27503   -0.95633   100.43335
4616   0.09276   0.09824   -35.19298   -0.63690   0.09276   0.09824   -0.27567   -0.95627   100.51270
4617   0.09296   0.09662   -35.33944   -0.63723   0.09296   0.09662   -0.27558   -0.95642   100.40283
4618   0.09311   0.09821   -35.20781   -0.63674   0.09311   0.09821   -0.27604   -0.95621   100.34180
4619   0.09301   0.09867   -35.18470   -0.63636   0.09301   0.09867   -0.27662   -0.95590   100.50049
4620   0.09305   0.09928   -35.11155   -0.63650   0.09305   0.09928   -0.27610   -0.95599   100.49133
4621   0.09323   0.09857   -35.13179   -0.63731   0.09323   0.09857   -0.27476   -0.95657   100.33264
4622   0.09322   0.09952   -35.05161   -0.63702   0.09322   0.09952   -0.27497   -0.95633   100.42114
4623   0.09321   0.09815   -35.15411   -0.63764   0.09321   0.09815   -0.27424   -0.95676   100.50964
4624   0.09322   0.10041   -34.97324   -0.63681   0.09322   0.10041   -0.27506   -0.95618   100.43030
4625   0.09326   0.10038   -34.94113   -0.63732   0.09326   0.10038   -0.27403   -0.95645   100.39978
4626   0.09314   0.09934   -35.04506   -0.63740   0.09314   0.09934   -0.27427   -0.95657   100.46082
4627   0.09305   0.10010   -34.95719   -0.63751   0.09305   0.10010   -0.27375   -0.95657   100.46082
4628   0.09305   0.10068   -34.90784   -0.63736   0.09305   0.10068   -0.27387   -0.95654   100.37231
4629   0.09292   0.09970   -35.01024   -0.63735   0.09292   0.09970   -0.27424   -0.95654   100.41199
4630   0.09286   0.09964   -35.01996   -0.63731   0.09286   0.09964   -0.27436   -0.95654   100.50049
4631   0.09289   0.09961   -35.02789   -0.63724   0.09289   0.09961   -0.27451   -0.95651   100.39368
4632   0.09284   0.09928   -35.01590   -0.63792   0.09284   0.09928   -0.27323   -0.95688   100.39368
4633   0.09286   0.09915   -35.10966   -0.63672   0.09286   0.09915   -0.27570   -0.95611   100.51270
4634   0.09282   0.09781   -35.23839   -0.63689   0.09282   0.09781   -0.27586   -0.95624   100.41199
4635   0.09290   0.09888   -35.11069   -0.63713   0.09290   0.09888   -0.27497   -0.95636   100.33264
4636   0.09283   0.09732   -35.25654   -0.63737   0.09283   0.09732   -0.27503   -0.95645   100.43335
4637   0.09277   0.09873   -35.14294   -0.63689   0.09277   0.09873   -0.27552   -0.95621   100.53101
4638   0.09289   0.09812   -35.19923   -0.63700   0.09289   0.09812   -0.27552   -0.95633   100.35400
4639   0.09303   0.09943   -35.04375   -0.63728   0.09303   0.09943   -0.27448   -0.95648   100.33264
4640   0.09308   0.09876   -35.09356   -0.63758   0.09308   0.09876   -0.27412   -0.95669   100.53101
4641   0.09304   0.09854   -35.18191   -0.63660   0.09304   0.09854   -0.27619   -0.95611   100.45166
4642   0.09312   0.09839   -35.18895   -0.63672   0.09312   0.09839   -0.27598   -0.95611   100.36316
4643   0.09317   0.09857   -35.10644   -0.63768   0.09317   0.09857   -0.27400   -0.95676   100.43030
4644   0.09311   0.09909   -35.00716   -0.63833   0.09311   0.09909   -0.27247   -0.95712   100.45166
4645   0.09321   0.09980   -35.09922   -0.63589   0.09321   0.09980   -0.27717   -0.95566   100.38147
4646   0.09325   0.09925   -35.12845   -0.63630   0.09325   0.09925   -0.27653   -0.95587   100.42114
4647   0.09313   0.09928   -35.14171   -0.63607   0.09313   0.09928   -0.27702   -0.95581   100.45166
4648   0.09314   0.09836   -35.22869   -0.63618   0.09314   0.09836   -0.27711   -0.95584   100.42114
4649   0.09305   0.09705   -35.41681   -0.63535   0.09305   0.09705   -0.27921   -0.95529   100.37231
4650   0.09289   0.09751   -35.26157   -0.63703   0.09289   0.09751   -0.27570   -0.95639   100.47302
4651   0.09284   0.09674   -35.21483   -0.63890   0.09284   0.09674   -0.27213   -0.95737   100.47302
4652   0.09290   0.09619   -35.38098   -0.63728   0.09290   0.09619   -0.27564   -0.95651   100.34485
4653   0.09291   0.09464   -35.51080   -0.63776   0.09291   0.09464   -0.27519   -0.95669   100.43335
4654   0.09280   0.09406   -35.58132   -0.63762   0.09280   0.09406   -0.27570   -0.95672   100.53101
4655   0.09290   0.09378   -35.62619   -0.63735   0.09290   0.09378   -0.27631   -0.95651   100.40283
4656   0.09289   0.09384   -35.68179   -0.63637   0.09289   0.09384   -0.27827   -0.95593   100.36316
4657   0.09282   0.09421   -35.61443   -0.63684   0.09282   0.09421   -0.27720   -0.95624   100.46082
4658   0.09281   0.09363   -35.64230   -0.63734   0.09281   0.09363   -0.27638   -0.95648   100.53101
4659   0.09296   0.09421   -35.64031   -0.63644   0.09296   0.09421   -0.27802   -0.95602   100.36316
4660   0.09304   0.09394   -35.62164   -0.63717   0.09304   0.09394   -0.27662   -0.95636   100.41199
4661   0.09306   0.09577   -35.42844   -0.63723   0.09306   0.09577   -0.27589   -0.95648   100.49133
4662   0.09297   0.09549   -35.45097   -0.63732   0.09297   0.09549   -0.27580   -0.95654   100.41199
4663   0.09304   0.09635   -35.38657   -0.63695   0.09304   0.09635   -0.27625   -0.95630   100.37231
4664   0.09315   0.09806   -35.17470   -0.63747   0.09315   0.09806   -0.27461   -0.95666   100.40283
4665   0.09309   0.09799   -35.18941   -0.63734   0.09309   0.09799   -0.27488   -0.95654   100.53101
4666   0.09311   0.09906   -35.15027   -0.63626   0.09311   0.09906   -0.27668   -0.95590   100.37231
4667   0.09318   0.09958   -35.07846   -0.63653   0.09318   0.09958   -0.27595   -0.95602   100.46082
4668   0.09317   0.10056   -34.97253   -0.63660   0.09317   0.10056   -0.27546   -0.95608   100.43030
4669   0.09318   0.09867   -35.17469   -0.63651   0.09318   0.09867   -0.27631   -0.95602   100.39063
4670   0.09315   0.09848   -35.22644   -0.63602   0.09315   0.09848   -0.27738   -0.95578   100.40283
4671   0.09295   0.09925   -35.12744   -0.63632   0.09295   0.09925   -0.27650   -0.95593   100.48218
4672   0.09288   0.09912   -35.14166   -0.63630   0.09288   0.09912   -0.27659   -0.95593   100.44250
4673   0.09289   0.09857   -35.23293   -0.63579   0.09289   0.09857   -0.27784   -0.95566   100.35400
4674   0.09288   0.09799   -35.21550   -0.63695   0.09288   0.09799   -0.27567   -0.95633   100.44250
4675   0.09281   0.09934   -35.05322   -0.63729   0.09281   0.09934   -0.27451   -0.95654   100.53101
4676   0.09281   0.09799   -35.16116   -0.63776   0.09281   0.09799   -0.27403   -0.95676   100.43335
4677   0.09287   0.09796   -35.23929   -0.63664   0.09287   0.09796   -0.27631   -0.95611   100.37231
4678   0.09272   0.09766   -35.23750   -0.63715   0.09272   0.09766   -0.27540   -0.95648   100.47302
4679   0.09270   0.09830   -35.18836   -0.63689   0.09270   0.09830   -0.27570   -0.95630   100.48218
4680   0.09297   0.09699   -35.35989   -0.63634   0.09297   0.09699   -0.27726   -0.95593   100.30518
4681   0.09306   0.09769   -35.28147   -0.63643   0.09306   0.09769   -0.27683   -0.95599   100.42114
4682   0.09300   0.09772   -35.25979   -0.63670   0.09300   0.09772   -0.27625   -0.95611   100.54016
4683   0.09312   0.09775   -35.32027   -0.63575   0.09312   0.09775   -0.27821   -0.95566   100.36316
4684   0.09315   0.09885   -35.20580   -0.63577   0.09315   0.09885   -0.27778   -0.95566   100.35095
4685   0.09312   0.09842   -35.22408   -0.63615   0.09312   0.09842   -0.27714   -0.95581   100.46082
4686   0.09309   0.09906   -35.15027   -0.63627   0.09309   0.09906   -0.27668   -0.95593   100.43030
4687   0.09321   0.09909   -35.16050   -0.63606   0.09321   0.09909   -0.27708   -0.95578   100.38147
4688   0.09321   0.09986   -35.09263   -0.63590   0.09321   0.09986   -0.27714   -0.95572   100.45166
4689   0.09322   0.09845   -35.17530   -0.63684   0.09322   0.09845   -0.27573   -0.95624   100.46082
4690   0.09321   0.09894   -35.16648   -0.63620   0.09321   0.09894   -0.27683   -0.95581   100.39063
4691   0.09317   0.09946   -35.12393   -0.63605   0.09317   0.09946   -0.27699   -0.95578   100.39063
4692   0.09295   0.09925   -35.13247   -0.63624   0.09295   0.09925   -0.27665   -0.95587   100.50964
4693   0.09290   0.09793   -35.28278   -0.63602   0.09290   0.09793   -0.27757   -0.95569   100.37231
4694   0.09293   0.09781   -35.29300   -0.63606   0.09293   0.09781   -0.27754   -0.95575   100.36316
4695   0.09283   0.09778   -35.28790   -0.63618   0.09283   0.09778   -0.27729   -0.95578   100.47302
4696   0.09281   0.09629   -35.39319   -0.63695   0.09281   0.09629   -0.27628   -0.95636   100.53101
4697   0.09289   0.09690   -35.35849   -0.63650   0.09289   0.09690   -0.27696   -0.95602   100.39368
4698   0.09287   0.09659   -35.39349   -0.63645   0.09287   0.09659   -0.27717   -0.95596   100.37231
4699   0.09276   0.09641   -35.41331   -0.63644   0.09276   0.09641   -0.27726   -0.95602   100.52185
4700   0.09275   0.09592   -35.46127   -0.63649   0.09275   0.09592   -0.27735   -0.95611   100.43335
4701   0.09284   0.09638   -35.39554   -0.63676   0.09284   0.09638   -0.27662   -0.95618   100.32349
4702   0.09284   0.09583   -35.40409   -0.63750   0.09284   0.09583   -0.27531   -0.95657   100.44250
4703   0.09301   0.09519   -35.54242   -0.63639   0.09301   0.09519   -0.27778   -0.95593   100.48218
4704   0.09314   0.09571   -35.49941   -0.63622   0.09314   0.09571   -0.27793   -0.95584   100.40283
4705   0.09313   0.09525   -35.55318   -0.63613   0.09313   0.09525   -0.27830   -0.95587   100.38147
4706   0.09314   0.09497   -35.56889   -0.63632   0.09314   0.09497   -0.27799   -0.95590   100.49133
4707   0.09315   0.09180   -35.92235   -0.63588   0.09315   0.09180   -0.27995   -0.95566   100.43030
4708   0.09323   0.09171   -35.91693   -0.63612   0.09323   0.09171   -0.27949   -0.95581   100.36316
4709   0.09319   0.09305   -35.77971   -0.63611   0.09319   0.09305   -0.27906   -0.95575   100.45166
4710   0.09318   0.09217   -35.87831   -0.63599   0.09318   0.09217   -0.27961   -0.95572   100.46082
4711   0.09321   0.09113   -35.93732   -0.63676   0.09321   0.09113   -0.27839   -0.95614   100.36316
4712   0.09312   0.09168   -35.90305   -0.63640   0.09312   0.09168   -0.27894   -0.95599   100.42114
4713   0.09300   0.09088   -35.97297   -0.63659   0.09300   0.09088   -0.27882   -0.95608   100.51880
4714   0.09298   0.09000   -36.01474   -0.63739   0.09298   0.09000   -0.27747   -0.95651   100.39368
4715   0.09302   0.09095   -35.93017   -0.63719   0.09302   0.09095   -0.27760   -0.95645   100.32349
4716   0.09280   0.09015   -36.03002   -0.63689   0.09280   0.09015   -0.27845   -0.95624   100.47302
4717   0.09273   0.09085   -35.96285   -0.63682   0.09273   0.09085   -0.27839   -0.95630   100.48218
4718   0.09283   0.09000   -36.06074   -0.63665   0.09283   0.09000   -0.27900   -0.95618   100.32349
4719   0.09285   0.09021   -35.98922   -0.63746   0.09285   0.09021   -0.27729   -0.95660   100.40283
4720   0.09279   0.09082   -35.93969   -0.63722   0.09279   0.09082   -0.27754   -0.95636   100.53101
4721   0.09287   0.09027   -35.98816   -0.63737   0.09287   0.09027   -0.27744   -0.95654   100.43335
4722   0.09287   0.08939   -36.11208   -0.63683   0.09287   0.08939   -0.27882   -0.95624   100.37231
4723   0.09284   0.08869   -36.15392   -0.63733   0.09284   0.08869   -0.27802   -0.95645   100.45166
4724   0.09289   0.08902   -36.12253   -0.63728   0.09289   0.08902   -0.27802   -0.95645   100.49133
4725   0.09299   0.08777   -36.24052   -0.63745   0.09299   0.08777   -0.27805   -0.95651   100.39368
4726   0.09310   0.08789   -36.24803   -0.63713   0.09310   0.08789   -0.27870   -0.95639   100.46082
4727   0.09309   0.08771   -36.23179   -0.63772   0.09309   0.08771   -0.27757   -0.95676   100.49133
4728   0.09317   0.08716   -36.32013   -0.63718   0.09317   0.08716   -0.27882   -0.95642   100.38147
4729   0.09325   0.08737   -36.30193   -0.63711   0.09325   0.08737   -0.27888   -0.95633   100.41199
4730   0.09321   0.08704   -36.29574   -0.63781   0.09321   0.08704   -0.27760   -0.95679   100.48828
4731   0.09324   0.08820   -36.20142   -0.63738   0.09324   0.08820   -0.27808   -0.95654   100.41199
4732   0.09321   0.08768   -36.21925   -0.63798   0.09321   0.08768   -0.27705   -0.95691   100.33264
4733   0.09313   0.08689   -36.33247   -0.63745   0.09313   0.08689   -0.27836   -0.95657   100.46082
4734   0.09299   0.08832   -36.18455   -0.63746   0.09299   0.08832   -0.27790   -0.95660   100.45166
4735   0.09302   0.08808   -36.21104   -0.63742   0.09302   0.08808   -0.27802   -0.95651   100.38147
4736   0.09296   0.08768   -36.23375   -0.63775   0.09296   0.08768   -0.27754   -0.95682   100.33264
4737   0.09287   0.08780   -36.22410   -0.63769   0.09287   0.08780   -0.27760   -0.95672   100.48218
4738   0.09283   0.08881   -36.11782   -0.63772   0.09283   0.08881   -0.27720   -0.95666   100.46082
4739   0.09293   0.08792   -36.26314   -0.63682   0.09293   0.08792   -0.27931   -0.95624   100.28381
4740   0.09283   0.08820   -36.20232   -0.63736   0.09283   0.08820   -0.27812   -0.95645   100.41199
4741   0.09271   0.08783   -36.24563   -0.63727   0.09271   0.08783   -0.27842   -0.95645   100.53101
4742   0.09266   0.08676   -36.32603   -0.63778   0.09266   0.08676   -0.27775   -0.95679   100.47302
4743   0.09273   0.08741   -36.29012   -0.63726   0.09273   0.08741   -0.27857   -0.95642   100.40283
4744   0.09283   0.08820   -36.22401   -0.63700   0.09283   0.08820   -0.27885   -0.95633   100.48218
4745   0.09295   0.08661   -36.33232   -0.63793   0.09295   0.08661   -0.27747   -0.95685   100.46997
4746   0.09310   0.08863   -36.17597   -0.63708   0.09310   0.08863   -0.27857   -0.95639   100.39063
4747   0.09303   0.08701   -36.30040   -0.63778   0.09303   0.08701   -0.27766   -0.95676   100.48218
4748   0.09306   0.08652   -36.35434   -0.63771   0.09306   0.08652   -0.27793   -0.95666   100.46082
4749   0.09314   0.08594   -36.42039   -0.63763   0.09314   0.08594   -0.27833   -0.95676   100.39063
4750   0.09316   0.08570   -36.44334   -0.63765   0.09316   0.08570   -0.27833   -0.95669   100.43030
4751   0.09313   0.08615   -36.38254   -0.63790   0.09313   0.08615   -0.27772   -0.95691   100.51880
4752   0.09312   0.08759   -36.27298   -0.63724   0.09312   0.08759   -0.27857   -0.95648   100.46997
4753   0.09329   0.08600   -36.42350   -0.63746   0.09329   0.08600   -0.27863   -0.95660   100.35095
4754   0.09319   0.08609   -36.41137   -0.63749   0.09319   0.08609   -0.27851   -0.95657   100.45166
4755   0.09308   0.08612   -36.39875   -0.63767   0.09308   0.08612   -0.27818   -0.95679   100.56763
4756   0.09306   0.08545   -36.45394   -0.63790   0.09306   0.08545   -0.27790   -0.95685   100.36316
4757   0.09289   0.08698   -36.29428   -0.63794   0.09289   0.08698   -0.27735   -0.95685   100.38147
4758   0.09282   0.08683   -36.32747   -0.63765   0.09282   0.08683   -0.27799   -0.95672   100.48218
4759   0.09280   0.08737   -36.22434   -0.63843   0.09280   0.08737   -0.27625   -0.95718   100.46082
4760   0.09283   0.08597   -36.37122   -0.63840   0.09283   0.08597   -0.27674   -0.95715   100.38452
4761   0.09285   0.08747   -36.24747   -0.63788   0.09285   0.08747   -0.27732   -0.95682   100.46082
4762   0.09276   0.08716   -36.25809   -0.63824   0.09276   0.08716   -0.27671   -0.95709   100.48218
4763   0.09279   0.08689   -36.28216   -0.63830   0.09279   0.08689   -0.27665   -0.95706   100.35400
4764   0.09277   0.08655   -36.32640   -0.63816   0.09277   0.08655   -0.27708   -0.95706   100.41199
4765   0.09283   0.08725   -36.23858   -0.63840   0.09283   0.08725   -0.27635   -0.95715   100.49133
4766   0.09292   0.08719   -36.20604   -0.63904   0.09292   0.08719   -0.27506   -0.95749   100.41199
4767   0.09313   0.08689   -36.21939   -0.63936   0.09313   0.08689   -0.27454   -0.95770   100.38147
4768   0.09303   0.08744   -36.16824   -0.63925   0.09303   0.08744   -0.27458   -0.95758   100.50964
4769   0.09309   0.08817   -36.12478   -0.63871   0.09309   0.08817   -0.27543   -0.95730   100.49133
4770   0.09307   0.08802   -36.10036   -0.63938   0.09307   0.08802   -0.27415   -0.95773   100.33264
4771   0.09314   0.08975   -36.00886   -0.63791   0.09314   0.08975   -0.27653   -0.95688   100.45166
4772   0.09312   0.08914   -36.01971   -0.63877   0.09312   0.08914   -0.27500   -0.95737   100.51880
4773   0.09322   0.08728   -36.21931   -0.63866   0.09322   0.08728   -0.27580   -0.95724   100.41199
4774   0.09324   0.08731   -36.22190   -0.63858   0.09324   0.08731   -0.27598   -0.95730   100.37231
4775   0.09320   0.08661   -36.29271   -0.63861   0.09320   0.08661   -0.27613   -0.95727   100.50049
4776   0.09300   0.08496   -36.44596   -0.63891   0.09300   0.08496   -0.27604   -0.95743   100.50049
4777   0.09313   0.08515   -36.42057   -0.63902   0.09313   0.08515   -0.27577   -0.95749   100.39063
4778   0.09295   0.08341   -36.57969   -0.63938   0.09295   0.08341   -0.27555   -0.95767   100.40283
4779   0.09285   0.08246   -36.66901   -0.63955   0.09285   0.08246   -0.27552   -0.95782   100.48218
4780   0.09294   0.08295   -36.58902   -0.64006   0.09294   0.08295   -0.27436   -0.95816   100.46082
4781   0.09288   0.08231   -36.65476   -0.64006   0.09288   0.08231   -0.27451   -0.95804   100.40283
4782   0.09281   0.08206   -36.70168   -0.63969   0.09281   0.08206   -0.27534   -0.95782   100.47302
4783   0.09287   0.08005   -36.86034   -0.64060   0.09287   0.08005   -0.27412   -0.95837   100.43335
4784   0.09289   0.08051   -36.81024   -0.64064   0.09289   0.08051   -0.27390   -0.95837   100.37231
4785   0.09284   0.08151   -36.73254   -0.64016   0.09284   0.08151   -0.27458   -0.95813   100.48218
4786   0.09275   0.07987   -36.91974   -0.63989   0.09275   0.07987   -0.27561   -0.95804   100.47302
4787   0.09289   0.07694   -37.19983   -0.64034   0.09289   0.07694   -0.27555   -0.95828   100.36316
4788   0.09311   0.07669   -37.14893   -0.64175   0.09311   0.07669   -0.27280   -0.95907   100.43030
4789   0.09304   0.07974   -36.88118   -0.64082   0.09304   0.07974   -0.27381   -0.95862   100.49133
4790   0.09312   0.07822   -37.01421   -0.64129   0.09312   0.07822   -0.27329   -0.95883   100.43945
4791   0.09323   0.07733   -37.10589   -0.64130   0.09323   0.07733   -0.27351   -0.95877   100.35095
4792   0.09319   0.07675   -37.18455   -0.64098   0.09319   0.07675   -0.27433   -0.95865   100.43945
4793   0.09310   0.07837   -36.97562   -0.64168   0.09310   0.07837   -0.27244   -0.95898   100.53101
4794   0.09315   0.07785   -37.05560   -0.64123   0.09315   0.07785   -0.27351   -0.95877   100.35095
4795   0.09325   0.07767   -37.05144   -0.64166   0.09325   0.07767   -0.27271   -0.95904   100.38147
4796   0.09312   0.07801   -36.99673   -0.64200   0.09312   0.07801   -0.27192   -0.95920   100.50964
4797   0.09305   0.07566   -37.26730   -0.64157   0.09305   0.07566   -0.27345   -0.95895   100.46082
4798   0.09303   0.07654   -37.26745   -0.63984   0.09303   0.07654   -0.27665   -0.95798   100.32349
4799   0.09285   0.07642   -37.23680   -0.64066   0.09285   0.07642   -0.27506   -0.95849   100.42114
4800   0.09281   0.07611   -37.27773   -0.64047   0.09281   0.07611   -0.27549   -0.95825   100.52185
4801   0.09283   0.07663   -37.28700   -0.63928   0.09283   0.07663   -0.27772   -0.95761   100.38452
4802   0.09285   0.07697   -37.18124   -0.64063   0.09285   0.07697   -0.27497   -0.95849   100.41199
4803   0.09280   0.07782   -37.12532   -0.64000   0.09280   0.07782   -0.27595   -0.95804   100.45166
4804   0.09279   0.07990   -36.90662   -0.64005   0.09279   0.07990   -0.27525   -0.95804   100.45166
4805   0.09289   0.07855   -36.96637   -0.64150   0.09289   0.07855   -0.27274   -0.95883   100.43335
4806   0.09288   0.08243   -36.58745   -0.64100   0.09288   0.08243   -0.27259   -0.95856   100.47302
4807   0.09282   0.08139   -36.77622   -0.63961   0.09282   0.08139   -0.27570   -0.95782   100.47302
4808   0.09296   0.08286   -36.63729   -0.63938   0.09296   0.08286   -0.27573   -0.95770   100.37231
4809   0.09308   0.08383   -36.57159   -0.63876   0.09308   0.08383   -0.27668   -0.95737   100.44250
4810   0.09297   0.08417   -36.52919   -0.63889   0.09297   0.08417   -0.27631   -0.95740   100.53101
4811   0.09317   0.08350   -36.64086   -0.63816   0.09317   0.08350   -0.27799   -0.95706   100.43030
4812   0.09322   0.08350   -36.64172   -0.63814   0.09322   0.08350   -0.27802   -0.95700   100.32349
4813   0.09311   0.08347   -36.63767   -0.63826   0.09311   0.08347   -0.27778   -0.95703   100.49133
4814   0.09313   0.08457   -36.51893   -0.63836   0.09313   0.08457   -0.27726   -0.95715   100.50964
4815   0.09323   0.08396   -36.55474   -0.63884   0.09323   0.08396   -0.27650   -0.95743   100.33264
