Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4281   0.09353   0.05734   42.36230   -0.44872   0.09353   0.05734   0.62105   -0.78182   100.53711
4282   0.09339   0.05679   42.38538   -0.44904   0.09339   0.05679   0.62056   -0.78219   100.67444
4283   0.09327   0.05838   42.30537   -0.45006   0.09327   0.05838   0.61885   -0.78350   100.70496
4284   0.09337   0.05872   42.29580   -0.44917   0.09337   0.05872   0.62020   -0.78237   100.65613
4285   0.09339   0.05985   42.26259   -0.44641   0.09339   0.05985   0.62441   -0.77892   100.55847
4286   0.09344   0.06034   42.22095   -0.44919   0.09344   0.06034   0.62001   -0.78240   100.68359
4287   0.09334   0.06021   42.22396   -0.44953   0.09334   0.06021   0.61943   -0.78274   100.65613
4288   0.09344   0.05921   42.27438   -0.44900   0.09344   0.05921   0.62041   -0.78216   100.56763
4289   0.09353   0.05695   42.37042   -0.45024   0.09353   0.05695   0.61867   -0.78368   100.62561
4290   0.09364   0.05295   42.55590   -0.45018   0.09364   0.05295   0.61913   -0.78362   100.71106
4291   0.09375   0.05087   42.65459   -0.44971   0.09375   0.05087   0.62001   -0.78301   100.63477
4292   0.09385   0.05020   42.68666   -0.44954   0.09385   0.05020   0.62035   -0.78280   100.57373
4293   0.09376   0.04877   42.75435   -0.44928   0.09376   0.04877   0.62087   -0.78249   100.64392
4294   0.09365   0.04840   42.77256   -0.44903   0.09365   0.04840   0.62127   -0.78213   100.72327
4295   0.09375   0.04666   42.85210   -0.44917   0.09375   0.04666   0.62120   -0.78234   100.57373
4296   0.09382   0.04572   42.88763   -0.45070   0.09382   0.04572   0.61888   -0.78426   100.53406
4297   0.09379   0.04645   42.85032   -0.45132   0.09379   0.04645   0.61785   -0.78503   100.67139
4298   0.09379   0.04669   42.83960   -0.45121   0.09379   0.04669   0.61800   -0.78491   100.65308
4299   0.09359   0.04617   42.86729   -0.45054   0.09359   0.04617   0.61910   -0.78405   100.63477
4300   0.09352   0.04840   42.75465   -0.45221   0.09352   0.04840   0.61629   -0.78613   100.62561
4301   0.09346   0.04791   42.78345   -0.45113   0.09346   0.04791   0.61803   -0.78478   100.65613
4302   0.09349   0.05182   42.60813   -0.45019   0.09349   0.05182   0.61922   -0.78365   100.57678
4303   0.09341   0.05313   42.54845   -0.45001   0.09341   0.05313   0.61937   -0.78341   100.61646
4304   0.09338   0.05542   42.43975   -0.45045   0.09338   0.05542   0.61849   -0.78396   100.64697
4305   0.09344   0.05445   42.48216   -0.45087   0.09344   0.05445   0.61788   -0.78445   100.60730
4306   0.09353   0.05417   42.49640   -0.45068   0.09353   0.05417   0.61827   -0.78430   100.50659
4307   0.09336   0.05402   42.50071   -0.45107   0.09336   0.05402   0.61760   -0.78469   100.59814
4308   0.09328   0.05429   42.48622   -0.45134   0.09328   0.05429   0.61715   -0.78503   100.72632
4309   0.09344   0.05527   42.44626   -0.45053   0.09344   0.05527   0.61837   -0.78405   100.59509
4310   0.09365   0.05560   42.42578   -0.45127   0.09365   0.05560   0.61715   -0.78494   100.52795
4311   0.09366   0.05451   42.47898   -0.45093   0.09366   0.05451   0.61779   -0.78454   100.69275
4312   0.09370   0.05393   42.50824   -0.45057   0.09370   0.05393   0.61843   -0.78411   100.65308
4313   0.09386   0.05243   42.57343   -0.45121   0.09386   0.05243   0.61751   -0.78484   100.52490
4314   0.09377   0.05200   42.59204   -0.45144   0.09377   0.05200   0.61724   -0.78521   100.64392
4315   0.09366   0.05170   42.60752   -0.45122   0.09366   0.05170   0.61760   -0.78494   100.66223
4316   0.09373   0.05127   42.62638   -0.45137   0.09373   0.05127   0.61739   -0.78509   100.63477
4317   0.09383   0.04929   42.71715   -0.45156   0.09383   0.04929   0.61721   -0.78527   100.59509
4318   0.09378   0.04990   42.68855   -0.45163   0.09378   0.04990   0.61708   -0.78539   100.67139
4319   0.09362   0.04917   42.72703   -0.45085   0.09362   0.04917   0.61837   -0.78445   100.67444
4320   0.09361   0.04996   42.69096   -0.45075   0.09361   0.04996   0.61849   -0.78436   100.55542
4321   0.09349   0.04956   42.70843   -0.45089   0.09349   0.04956   0.61827   -0.78448   100.64392
4322   0.09349   0.04804   42.78088   -0.45058   0.09349   0.04804   0.61888   -0.78411   100.66528
4323   0.09355   0.04831   42.76506   -0.45114   0.09355   0.04831   0.61800   -0.78481   100.56458
4324   0.09354   0.05078   42.64750   -0.45160   0.09354   0.05078   0.61702   -0.78533   100.58594
4325   0.09344   0.05075   42.64844   -0.45171   0.09344   0.05075   0.61690   -0.78552   100.65613
4326   0.09344   0.05161   42.60868   -0.45171   0.09344   0.05161   0.61681   -0.78549   100.69275
4327   0.09349   0.05133   42.62193   -0.45163   0.09349   0.05133   0.61696   -0.78539   100.56763
4328   0.09353   0.05274   42.56129   -0.45091   0.09353   0.05274   0.61800   -0.78454   100.66528
4329   0.09337   0.05350   42.52387   -0.45124   0.09337   0.05350   0.61742   -0.78497   100.70496
4330   0.09344   0.05536   42.44080   -0.45074   0.09344   0.05536   0.61806   -0.78436   100.59509
4331   0.09362   0.05643   42.39323   -0.45041   0.09362   0.05643   0.61843   -0.78387   100.56458
4332   0.09363   0.05557   42.43488   -0.45007   0.09363   0.05557   0.61901   -0.78341   100.71106
4333   0.09372   0.05609   42.40928   -0.45037   0.09372   0.05609   0.61858   -0.78390   100.71106
4334   0.09379   0.05744   42.34618   -0.45046   0.09379   0.05744   0.61824   -0.78393   100.64392
4335   0.09377   0.05722   42.35769   -0.45024   0.09377   0.05722   0.61864   -0.78368   100.62256
4336   0.09374   0.05799   42.32462   -0.44989   0.09374   0.05799   0.61910   -0.78323   100.70190
4337   0.09376   0.05786   42.33101   -0.44979   0.09376   0.05786   0.61928   -0.78310   100.63477
4338   0.09380   0.05777   42.33768   -0.44940   0.09380   0.05777   0.61986   -0.78259   100.62256
4339   0.09379   0.05753   42.34484   -0.45003   0.09379   0.05753   0.61892   -0.78338   100.64392
4340   0.09373   0.05551   42.43416   -0.45064   0.09373   0.05551   0.61815   -0.78417   100.70190
4341   0.09372   0.05506   42.45920   -0.45007   0.09372   0.05506   0.61913   -0.78350   100.62256
4342   0.09362   0.05344   42.52656   -0.45124   0.09362   0.05344   0.61739   -0.78491   100.59509
4343   0.09344   0.05383   42.51537   -0.45011   0.09344   0.05383   0.61916   -0.78353   100.69275
4344   0.09347   0.05319   42.54529   -0.45004   0.09347   0.05319   0.61928   -0.78338   100.66528
4345   0.09351   0.05271   42.56604   -0.45033   0.09351   0.05271   0.61885   -0.78375   100.63477
4346   0.09339   0.05301   42.55429   -0.44999   0.09339   0.05301   0.61943   -0.78341   100.69580
4347   0.09333   0.05246   42.58189   -0.44963   0.09333   0.05246   0.62004   -0.78295   100.69580
4348   0.09348   0.05368   42.52104   -0.45033   0.09348   0.05368   0.61882   -0.78381   100.57678
4349   0.09343   0.05286   42.55879   -0.45040   0.09343   0.05286   0.61879   -0.78390   100.65613
4350   0.09335   0.05460   42.47688   -0.45057   0.09335   0.05460   0.61831   -0.78402   100.74463
4351   0.09334   0.05481   42.46880   -0.45035   0.09334   0.05481   0.61873   -0.78387   100.61646
4352   0.09353   0.05606   42.41829   -0.44917   0.09353   0.05606   0.62041   -0.78234   100.57678
4353   0.09363   0.05695   42.37017   -0.45030   0.09363   0.05695   0.61861   -0.78381   100.69275
4354   0.09366   0.05670   42.38253   -0.45014   0.09366   0.05670   0.61888   -0.78362   100.68359
4355   0.09375   0.05683   42.37719   -0.45005   0.09375   0.05683   0.61895   -0.78341   100.59509
4356   0.09376   0.05530   42.44297   -0.45084   0.09376   0.05530   0.61791   -0.78448   100.56458
4357   0.09370   0.05615   42.40979   -0.44981   0.09370   0.05615   0.61937   -0.78310   100.73242
4358   0.09374   0.05673   42.38087   -0.45015   0.09374   0.05673   0.61882   -0.78356   100.67139
4359   0.09387   0.05655   42.38787   -0.45037   0.09387   0.05655   0.61849   -0.78384   100.56458
4360   0.09380   0.05707   42.35873   -0.45113   0.09380   0.05707   0.61724   -0.78478   100.63171
4361   0.09377   0.05548   42.43632   -0.45053   0.09377   0.05548   0.61834   -0.78405   100.70190
4362   0.09372   0.05466   42.47395   -0.45062   0.09372   0.05466   0.61827   -0.78414   100.65308
4363   0.09363   0.05640   42.38899   -0.45129   0.09363   0.05640   0.61708   -0.78503   100.60425
4364   0.09348   0.05548   42.43481   -0.45079   0.09348   0.05548   0.61797   -0.78442   100.71411
4365   0.09345   0.05390   42.51037   -0.45047   0.09345   0.05390   0.61861   -0.78402   100.63477
4366   0.09354   0.05475   42.46700   -0.45103   0.09354   0.05475   0.61760   -0.78463   100.57678
4367   0.09340   0.05515   42.45100   -0.45067   0.09340   0.05515   0.61815   -0.78423   100.64697
4368   0.09337   0.05435   42.48588   -0.45098   0.09337   0.05435   0.61776   -0.78463   100.64697
4369   0.09345   0.05475   42.46725   -0.45103   0.09345   0.05475   0.61766   -0.78472   100.55542
4370   0.09349   0.05402   42.49911   -0.45129   0.09349   0.05402   0.61721   -0.78491   100.59509
4371   0.09344   0.05429   42.49041   -0.45071   0.09344   0.05429   0.61818   -0.78430   100.70496
4372   0.09340   0.05707   42.36598   -0.45004   0.09340   0.05707   0.61895   -0.78341   100.57678
4373   0.09352   0.05670   42.38510   -0.44973   0.09352   0.05670   0.61950   -0.78304   100.56763
4374   0.09366   0.05622   42.40902   -0.44951   0.09366   0.05622   0.61986   -0.78274   100.64392
4375   0.09360   0.05960   42.25220   -0.44953   0.09360   0.05960   0.61950   -0.78277   100.70190
4376   0.09368   0.06037   42.22336   -0.44864   0.09368   0.06037   0.62087   -0.78170   100.59509
4377   0.09373   0.06235   42.12836   -0.44914   0.09373   0.06235   0.61992   -0.78237   100.57373
4378   0.09371   0.06153   42.16732   -0.44898   0.09371   0.06153   0.62020   -0.78210   100.65308
4379   0.09370   0.06247   42.10765   -0.45117   0.09370   0.06247   0.61666   -0.78481   100.67139
4380   0.09376   0.06281   42.09464   -0.45085   0.09376   0.06281   0.61718   -0.78448   100.56458
4381   0.09379   0.06296   42.09291   -0.45010   0.09379   0.06296   0.61831   -0.78350   100.63171
4382   0.09366   0.06238   42.11696   -0.45050   0.09366   0.06238   0.61776   -0.78405   100.67444
4383   0.09372   0.05939   42.25189   -0.45102   0.09372   0.05939   0.61721   -0.78466   100.57373
4384   0.09371   0.06009   42.22016   -0.45090   0.09371   0.06009   0.61733   -0.78451   100.61340
4385   0.09368   0.06024   42.21082   -0.45120   0.09368   0.06024   0.61681   -0.78484   100.62256
4386   0.09349   0.05994   42.22527   -0.45118   0.09349   0.05994   0.61690   -0.78484   100.63477
4387   0.09352   0.05832   42.30182   -0.45094   0.09352   0.05832   0.61739   -0.78451   100.60425
4388   0.09360   0.05893   42.26812   -0.45173   0.09360   0.05893   0.61611   -0.78552   100.65308
4389   0.09340   0.05756   42.33443   -0.45139   0.09340   0.05756   0.61681   -0.78512   100.67444
4390   0.09346   0.05857   42.28979   -0.45104   0.09346   0.05857   0.61721   -0.78463   100.58594
4391   0.09344   0.05850   42.29499   -0.45075   0.09344   0.05850   0.61776   -0.78436   100.59509
4392   0.09340   0.05786   42.32182   -0.45117   0.09340   0.05786   0.61715   -0.78488   100.70496
4393   0.09340   0.05838   42.29529   -0.45155   0.09340   0.05838   0.61653   -0.78539   100.61646
4394   0.09341   0.05783   42.32257   -0.45124   0.09341   0.05783   0.61699   -0.78491   100.55847
4395   0.09363   0.05853   42.28853   -0.45146   0.09363   0.05853   0.61660   -0.78521   100.55542
4396   0.09362   0.05844   42.29381   -0.45130   0.09362   0.05844   0.61684   -0.78497   100.66223
4397   0.09366   0.05841   42.29522   -0.45131   0.09366   0.05841   0.61684   -0.78500   100.61340
4398   0.09376   0.05881   42.27495   -0.45155   0.09376   0.05881   0.61638   -0.78524   100.55542
4399   0.09372   0.05991   42.22340   -0.45163   0.09372   0.05991   0.61617   -0.78536   100.66223
4400   0.09374   0.06046   42.20168   -0.45109   0.09374   0.06046   0.61696   -0.78469   100.67139
4401   0.09379   0.06018   42.21349   -0.45124   0.09379   0.06018   0.61678   -0.78494   100.53406
4402   0.09377   0.06024   42.20752   -0.45168   0.09377   0.06024   0.61608   -0.78545   100.61340
4403   0.09365   0.05972   42.23469   -0.45125   0.09365   0.05972   0.61681   -0.78494   100.67444
4404   0.09374   0.05960   42.23664   -0.45178   0.09374   0.05960   0.61599   -0.78558   100.58594
4405   0.09379   0.05957   42.24103   -0.45137   0.09379   0.05957   0.61666   -0.78512   100.56458
4406   0.09359   0.05924   42.25392   -0.45174   0.09359   0.05924   0.61608   -0.78555   100.57678
4407   0.09340   0.05902   42.26403   -0.45171   0.09340   0.05902   0.61614   -0.78549   100.69580
4408   0.09347   0.05863   42.28485   -0.45137   0.09347   0.05863   0.61672   -0.78506   100.52795
4409   0.09347   0.05884   42.27475   -0.45142   0.09347   0.05884   0.61666   -0.78518   100.62561
4410   0.09342   0.05982   42.23170   -0.45107   0.09342   0.05982   0.61708   -0.78472   100.66528
4411   0.09347   0.05780   42.32240   -0.45148   0.09347   0.05780   0.61663   -0.78521   100.55542
4412   0.09345   0.05857   42.29059   -0.45096   0.09345   0.05857   0.61739   -0.78460   100.58594
4413   0.09334   0.05908   42.26176   -0.45165   0.09334   0.05908   0.61626   -0.78545   100.68359
4414   0.09334   0.06149   42.15173   -0.45134   0.09334   0.06149   0.61647   -0.78503   100.66528
4415   0.09345   0.06058   42.19717   -0.45095   0.09345   0.06058   0.61721   -0.78457   100.57678
4416   0.09352   0.05994   42.21980   -0.45196   0.09352   0.05994   0.61568   -0.78582   100.59509
4417   0.09366   0.05924   42.25473   -0.45162   0.09366   0.05924   0.61626   -0.78536   100.70190
4418   0.09366   0.05976   42.23519   -0.45099   0.09366   0.05976   0.61724   -0.78463   100.63477
4419   0.09381   0.06165   42.14751   -0.45095   0.09381   0.06165   0.61708   -0.78454   100.56458
4420   0.09365   0.05930   42.25205   -0.45162   0.09365   0.05930   0.61629   -0.78542   100.69275
4421   0.09368   0.06015   42.21531   -0.45116   0.09368   0.06015   0.61687   -0.78478   100.73242
4422   0.09389   0.05826   42.30608   -0.45080   0.09389   0.05826   0.61773   -0.78445   100.55542
4423   0.09385   0.06128   42.16393   -0.45105   0.09385   0.06128   0.61699   -0.78472   100.55542
4424   0.09376   0.06085   42.18813   -0.45042   0.09376   0.06085   0.61800   -0.78390   100.70190
4425   0.09366   0.06073   42.19029   -0.45092   0.09366   0.06073   0.61724   -0.78454   100.67444
4426   0.09366   0.05960   42.24789   -0.45020   0.09366   0.05960   0.61852   -0.78368   100.59509
4427   0.09354   0.06012   42.21889   -0.45089   0.09354   0.06012   0.61736   -0.78451   100.61646
4428   0.09343   0.05890   42.27167   -0.45144   0.09343   0.05890   0.61660   -0.78518   100.63477
4429   0.09354   0.05857   42.29418   -0.45042   0.09354   0.05857   0.61821   -0.78390   100.60425
4430   0.09358   0.05786   42.32196   -0.45115   0.09358   0.05786   0.61718   -0.78484   100.57678
4431   0.09344   0.05753   42.34132   -0.45055   0.09344   0.05753   0.61809   -0.78402   100.68359
4432   0.09333   0.05890   42.28210   -0.44991   0.09333   0.05890   0.61898   -0.78326   100.65613
4433   0.09340   0.05899   42.27603   -0.45020   0.09340   0.05899   0.61855   -0.78365   100.59509
4434   0.09328   0.05893   42.28323   -0.44956   0.09328   0.05893   0.61956   -0.78286   100.67444
4435   0.09331   0.06030   42.21281   -0.45055   0.09331   0.06030   0.61788   -0.78408   100.69580
4436   0.09344   0.06067   42.20627   -0.44908   0.09344   0.06067   0.62017   -0.78228   100.56763
4437   0.09348   0.06070   42.20022   -0.44969   0.09348   0.06070   0.61913   -0.78295   100.60425
4438   0.09350   0.06131   42.16878   -0.45018   0.09350   0.06131   0.61837   -0.78362   100.73242
4439   0.09366   0.06134   42.16960   -0.44988   0.09366   0.06134   0.61885   -0.78329   100.64392
4440   0.09377   0.06168   42.15505   -0.44972   0.09377   0.06168   0.61904   -0.78304   100.54626
4441   0.09371   0.06174   42.15518   -0.44931   0.09371   0.06174   0.61968   -0.78253   100.64392
4442   0.09371   0.06192   42.14777   -0.44917   0.09371   0.06192   0.61989   -0.78237   100.71106
4443   0.09385   0.06140   42.16972   -0.44944   0.09385   0.06140   0.61950   -0.78268   100.58289
4444   0.09385   0.06000   42.23956   -0.44875   0.09385   0.06000   0.62075   -0.78185   100.57373
4445   0.09372   0.05991   42.23700   -0.44972   0.09372   0.05991   0.61922   -0.78304   100.69275
4446   0.09366   0.05811   42.31863   -0.44995   0.09366   0.05811   0.61901   -0.78332   100.69275
4447   0.09380   0.05902   42.27943   -0.44948   0.09380   0.05902   0.61965   -0.78271   100.55542
4448   0.09368   0.05805   42.32576   -0.44932   0.09368   0.05805   0.62001   -0.78256   100.54626
4449   0.09350   0.05707   42.36959   -0.44952   0.09350   0.05707   0.61980   -0.78280   100.70496
4450   0.09352   0.05802   42.32729   -0.44931   0.09352   0.05802   0.62004   -0.78256   100.63477
4451   0.09349   0.05658   42.39631   -0.44888   0.09349   0.05658   0.62084   -0.78201   100.67444
4452   0.09344   0.05515   42.46283   -0.44881   0.09344   0.05515   0.62105   -0.78188   100.68359
4453   0.09338   0.05441   42.49819   -0.44857   0.09338   0.05441   0.62151   -0.78161   100.66528
4454   0.09346   0.05466   42.48087   -0.44951   0.09346   0.05466   0.61998   -0.78274   100.56763
4455   0.09342   0.05380   42.52261   -0.44919   0.09342   0.05380   0.62062   -0.78240   100.65613
4456   0.09332   0.05155   42.63121   -0.44847   0.09332   0.05155   0.62197   -0.78155   100.64697
4457   0.09341   0.05249   42.58168   -0.44941   0.09341   0.05249   0.62035   -0.78265   100.60730
4458   0.09349   0.05512   42.45040   -0.45095   0.09349   0.05512   0.61766   -0.78451   100.63477
4459   0.09344   0.05426   42.49231   -0.45063   0.09344   0.05426   0.61831   -0.78417   100.70496
4460   0.09369   0.05469   42.47329   -0.45052   0.09369   0.05469   0.61846   -0.78408   100.59509
4461   0.09376   0.05542   42.43774   -0.45074   0.09376   0.05542   0.61800   -0.78430   100.56458
4462   0.09371   0.05783   42.32533   -0.45085   0.09371   0.05783   0.61763   -0.78445   100.62256
4463   0.09376   0.05869   42.29017   -0.45017   0.09376   0.05869   0.61858   -0.78356   100.68359
4464   0.09378   0.05847   42.29879   -0.45037   0.09378   0.05847   0.61831   -0.78384   100.52490
4465   0.09384   0.05756   42.34214   -0.45023   0.09384   0.05756   0.61861   -0.78365   100.60425
4466   0.09369   0.06183   42.14498   -0.45014   0.09369   0.06183   0.61837   -0.78356   100.69275
4467   0.09383   0.06320   42.08558   -0.44953   0.09383   0.06320   0.61913   -0.78274   100.67139
4468   0.09393   0.06449   42.02514   -0.44972   0.09393   0.06449   0.61876   -0.78307   100.53406
4469   0.09377   0.06561   41.97358   -0.44960   0.09377   0.06561   0.61879   -0.78286   100.60425
4470   0.09356   0.06711   41.91735   -0.44796   0.09356   0.06711   0.62127   -0.78088   100.66528
4471   0.09341   0.06793   41.87294   -0.44876   0.09341   0.06793   0.61989   -0.78185   100.57678
4472   0.09342   0.06717   41.90446   -0.44924   0.09342   0.06717   0.61922   -0.78243   100.57678
4473   0.09343   0.06763   41.88308   -0.44925   0.09343   0.06763   0.61913   -0.78243   100.70496
4474   0.09339   0.06632   41.93860   -0.44994   0.09339   0.06632   0.61821   -0.78332   100.66528
4475   0.09344   0.06479   41.99852   -0.45136   0.09344   0.06479   0.61614   -0.78509   100.58594
4476   0.09333   0.06363   42.05939   -0.45043   0.09333   0.06363   0.61773   -0.78393   100.69580
4477   0.09333   0.06262   42.11043   -0.44985   0.09333   0.06262   0.61876   -0.78323   100.67444
4478   0.09342   0.06107   42.18481   -0.44949   0.09342   0.06107   0.61943   -0.78274   100.63477
4479   0.09353   0.06015   42.22377   -0.44999   0.09353   0.06015   0.61876   -0.78338   100.58594
4480   0.09348   0.06110   42.16845   -0.45160   0.09348   0.06110   0.61614   -0.78539   100.70496
4481   0.09360   0.06137   42.18008   -0.44815   0.09360   0.06137   0.62148   -0.78103   100.70190
4482   0.09362   0.06104   42.18855   -0.44918   0.09362   0.06104   0.61995   -0.78237   100.58594
4483   0.09362   0.06027   42.22089   -0.44958   0.09362   0.06027   0.61937   -0.78283   100.65308
4484   0.09364   0.06021   42.22192   -0.44987   0.09364   0.06021   0.61898   -0.78326   100.75073
4485   0.09385   0.06024   42.21191   -0.45105   0.09385   0.06024   0.61705   -0.78466   100.60425
4486   0.09386   0.05838   42.30074   -0.45072   0.09386   0.05838   0.61779   -0.78430   100.56458
4487   0.09378   0.05869   42.28884   -0.45037   0.09378   0.05869   0.61827   -0.78381   100.70190
4488   0.09375   0.05750   42.34663   -0.45001   0.09375   0.05750   0.61901   -0.78344   100.70190
4489   0.09388   0.05646   42.39923   -0.44928   0.09388   0.05646   0.62020   -0.78246   100.57373
4490   0.09371   0.05683   42.38091   -0.44948   0.09371   0.05683   0.61983   -0.78268   100.63477
4491   0.09346   0.05502   42.46830   -0.44888   0.09346   0.05502   0.62102   -0.78204   100.76294
4492   0.09351   0.05432   42.48975   -0.45057   0.09351   0.05432   0.61837   -0.78408   100.63477
4493   0.09346   0.05539   42.43789   -0.45095   0.09346   0.05539   0.61769   -0.78457   100.58594
4494   0.09343   0.05594   42.40803   -0.45160   0.09343   0.05594   0.61660   -0.78536   100.59509
4495   0.09344   0.05750   42.33907   -0.45112   0.09344   0.05750   0.61724   -0.78478   100.66528
4496   0.09338   0.05728   42.35241   -0.45060   0.09338   0.05728   0.61806   -0.78411   100.66528
4497   0.09344   0.05771   42.33422   -0.45037   0.09344   0.05771   0.61840   -0.78387   100.65613
4498   0.09339   0.05792   42.32611   -0.45012   0.09339   0.05792   0.61879   -0.78356   100.64697
4499   0.09342   0.05676   42.38268   -0.44966   0.09342   0.05676   0.61959   -0.78295   100.59509
4500   0.09347   0.05518   42.45634   -0.44963   0.09347   0.05518   0.61980   -0.78295   100.55542
4501   0.09348   0.05557   42.43387   -0.45024   0.09348   0.05557   0.61876   -0.78365   100.67444
4502   0.09366   0.05463   42.47931   -0.44998   0.09366   0.05463   0.61925   -0.78332   100.61340
4503   0.09375   0.05414   42.49854   -0.45053   0.09375   0.05414   0.61846   -0.78405   100.51575
4504   0.09366   0.05365   42.51488   -0.45150   0.09366   0.05365   0.61693   -0.78518   100.62561
4505   0.09362   0.05344   42.53129   -0.45052   0.09362   0.05344   0.61858   -0.78408   100.74158
4506   0.09375   0.05341   42.53330   -0.45038   0.09375   0.05341   0.61873   -0.78384   100.63477
4507   0.09381   0.05298   42.55029   -0.45086   0.09381   0.05298   0.61806   -0.78448   100.55542
4508   0.09375   0.05429   42.48869   -0.45098   0.09375   0.05429   0.61776   -0.78463   100.65308
4509   0.09373   0.05252   42.57100   -0.45095   0.09373   0.05252   0.61797   -0.78460   100.72021
4510   0.09391   0.05322   42.53773   -0.45106   0.09391   0.05322   0.61773   -0.78472   100.54321
4511   0.09385   0.05170   42.60351   -0.45184   0.09385   0.05170   0.61657   -0.78561   100.64087
4512   0.09360   0.05255   42.56912   -0.45101   0.09360   0.05255   0.61785   -0.78463   100.74158
4513   0.09349   0.05362   42.52020   -0.45095   0.09349   0.05362   0.61791   -0.78466   100.62561
4514   0.09344   0.05243   42.57962   -0.45021   0.09344   0.05243   0.61910   -0.78362   100.56763
4515   0.09353   0.05301   42.55502   -0.44985   0.09353   0.05301   0.61962   -0.78320   100.66528
4516   0.09350   0.05441   42.48801   -0.45021   0.09350   0.05441   0.61898   -0.78368   100.67444
4517   0.09342   0.05411   42.50557   -0.44965   0.09342   0.05411   0.61986   -0.78295   100.61646
4518   0.09351   0.05502   42.45623   -0.45071   0.09351   0.05502   0.61806   -0.78423   100.57678
4519   0.09345   0.05393   42.50493   -0.45108   0.09345   0.05393   0.61760   -0.78472   100.69275
4520   0.09337   0.05411   42.49379   -0.45146   0.09337   0.05411   0.61693   -0.78512   100.59814
4521   0.09344   0.05310   42.54335   -0.45103   0.09344   0.05310   0.61773   -0.78463   100.60730
4522   0.09334   0.05228   42.58188   -0.45101   0.09334   0.05228   0.61788   -0.78466   100.64697
4523   0.09347   0.05023   42.67627   -0.45109   0.09347   0.05023   0.61794   -0.78478   100.63477
4524   0.09373   0.05252   42.57850   -0.44970   0.09373   0.05252   0.61989   -0.78298   100.53711
4525   0.09369   0.05145   42.62868   -0.44956   0.09369   0.05145   0.62020   -0.78283   100.62256
4526   0.09361   0.05063   42.66385   -0.45008   0.09361   0.05063   0.61950   -0.78353   100.66223
4527   0.09359   0.04953   42.71545   -0.44993   0.09359   0.04953   0.61980   -0.78332   100.66223
4528   0.09381   0.05139   42.62659   -0.45039   0.09381   0.05139   0.61892   -0.78387   100.59509
4529   0.09382   0.05124   42.63384   -0.45036   0.09382   0.05124   0.61898   -0.78384   100.65308
4530   0.09372   0.05094   42.64776   -0.45040   0.09372   0.05094   0.61895   -0.78390   100.73242
4531   0.09384   0.05267   42.56230   -0.45119   0.09384   0.05267   0.61754   -0.78484   100.54626
4532   0.09379   0.05213   42.58879   -0.45103   0.09379   0.05213   0.61785   -0.78466   100.57373
4533   0.09365   0.05115   42.63026   -0.45166   0.09365   0.05115   0.61693   -0.78545   100.66223
4534   0.09355   0.05197   42.59699   -0.45086   0.09355   0.05197   0.61815   -0.78448   100.63477
4535   0.09355   0.05234   42.58169   -0.45059   0.09355   0.05234   0.61855   -0.78414   100.57678
4536   0.09349   0.05118   42.63549   -0.45056   0.09349   0.05118   0.61867   -0.78408   100.66528
4537   0.09338   0.05048   42.67086   -0.45011   0.09338   0.05048   0.61950   -0.78359   100.65613
4538   0.09344   0.04965   42.70602   -0.45058   0.09344   0.04965   0.61876   -0.78411   100.59509
4539   0.09349   0.04984   42.69793   -0.45055   0.09349   0.04984   0.61885   -0.78414   100.56763
4540   0.09342   0.04953   42.70984   -0.45089   0.09342   0.04953   0.61827   -0.78448   100.61646
4541   0.09338   0.04962   42.70844   -0.45040   0.09338   0.04962   0.61904   -0.78387   100.66528
4542   0.09342   0.04880   42.74189   -0.45123   0.09342   0.04880   0.61782   -0.78494   100.58594
4543   0.09342   0.04910   42.72537   -0.45164   0.09342   0.04910   0.61715   -0.78542   100.68359
4544   0.09345   0.04855   42.75016   -0.45177   0.09345   0.04855   0.61699   -0.78561   100.66528
4545   0.09366   0.04819   42.77079   -0.45111   0.09366   0.04819   0.61803   -0.78475   100.55542
4546   0.09367   0.04901   42.72971   -0.45163   0.09367   0.04901   0.61718   -0.78542   100.65308
4547   0.09360   0.04785   42.78473   -0.45139   0.09360   0.04785   0.61760   -0.78509   100.70190
4548   0.09376   0.04874   42.74759   -0.45072   0.09376   0.04874   0.61861   -0.78426   100.63477
4549   0.09377   0.04755   42.80421   -0.45044   0.09377   0.04755   0.61913   -0.78393   100.58289
4550   0.09375   0.04785   42.78702   -0.45101   0.09375   0.04785   0.61824   -0.78466   100.65308
4551   0.09378   0.04660   42.84435   -0.45111   0.09378   0.04660   0.61815   -0.78475   100.66223
4552   0.09390   0.04682   42.83546   -0.45094   0.09390   0.04682   0.61843   -0.78457   100.57373
4553   0.09390   0.04666   42.84196   -0.45105   0.09390   0.04666   0.61827   -0.78472   100.54321
4554   0.09369   0.04715   42.81893   -0.45111   0.09369   0.04715   0.61812   -0.78475   100.73242
4555   0.09359   0.04688   42.82977   -0.45146   0.09359   0.04688   0.61760   -0.78521   100.65308
4556   0.09348   0.04651   42.84666   -0.45148   0.09348   0.04651   0.61760   -0.78524   100.61646
4557   0.09349   0.04544   42.89573   -0.45155   0.09349   0.04544   0.61754   -0.78530   100.64392
4558   0.09344   0.04572   42.88023   -0.45206   0.09344   0.04572   0.61672   -0.78591   100.68359
4559   0.09347   0.04520   42.90771   -0.45144   0.09347   0.04520   0.61776   -0.78518   100.58594
