Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
723   0.09257   0.05939   -42.44271   -0.42086   0.09257   0.05939   -0.66353   -0.74578   100.75073
724   0.09265   0.05921   -42.44810   -0.42133   0.09265   0.05921   -0.66289   -0.74648   100.68970
725   0.09261   0.05902   -42.45560   -0.42142   0.09261   0.05902   -0.66280   -0.74664   100.70190
726   0.09254   0.05936   -42.44635   -0.42045   0.09254   0.05936   -0.66414   -0.74523   100.79956
727   0.09248   0.05982   -42.42252   -0.42121   0.09248   0.05982   -0.66305   -0.74633   100.71106
728   0.09267   0.06021   -42.40623   -0.42101   0.09267   0.06021   -0.66323   -0.74599   100.63171
729   0.09256   0.06024   -42.40147   -0.42161   0.09256   0.06024   -0.66234   -0.74682   100.75073
730   0.09254   0.06217   -42.32246   -0.42091   0.09254   0.06217   -0.66320   -0.74584   100.83008
731   0.09262   0.06217   -42.32429   -0.42060   0.09262   0.06217   -0.66366   -0.74545   100.67139
732   0.09283   0.06220   -42.32164   -0.42088   0.09283   0.06220   -0.66332   -0.74590   100.64087
733   0.09278   0.06076   -42.38521   -0.42056   0.09278   0.06076   -0.66387   -0.74541   100.78735
734   0.09280   0.06204   -42.32927   -0.42069   0.09280   0.06204   -0.66359   -0.74563   100.74768
735   0.09286   0.06211   -42.32727   -0.42057   0.09286   0.06211   -0.66375   -0.74545   100.61951
736   0.09289   0.06101   -42.37272   -0.42092   0.09289   0.06101   -0.66335   -0.74593   100.66833
737   0.09290   0.06171   -42.34473   -0.42047   0.09290   0.06171   -0.66387   -0.74523   100.81787
738   0.09292   0.06186   -42.33954   -0.42027   0.09292   0.06186   -0.66420   -0.74502   100.69885
739   0.09303   0.06281   -42.29563   -0.42078   0.09303   0.06281   -0.66335   -0.74569   100.62866
740   0.09292   0.06180   -42.33899   -0.42079   0.09292   0.06180   -0.66341   -0.74569   100.73853
741   0.09285   0.06183   -42.33926   -0.42055   0.09285   0.06183   -0.66381   -0.74541   100.72937
742   0.09280   0.06302   -42.28612   -0.42082   0.09280   0.06302   -0.66326   -0.74575   100.72021
743   0.09272   0.06360   -42.26430   -0.42035   0.09272   0.06360   -0.66399   -0.74520   100.75989
744   0.09266   0.06397   -42.24877   -0.42028   0.09266   0.06397   -0.66402   -0.74508   100.75073
745   0.09259   0.06516   -42.19624   -0.42045   0.09259   0.06516   -0.66363   -0.74526   100.67139
746   0.09268   0.06571   -42.17017   -0.42081   0.09268   0.06571   -0.66301   -0.74572   100.71106
747   0.09257   0.06574   -42.17261   -0.42021   0.09257   0.06574   -0.66390   -0.74493   100.74158
748   0.09252   0.06626   -42.14992   -0.42027   0.09252   0.06626   -0.66378   -0.74502   100.74158
749   0.09267   0.06760   -42.09586   -0.41968   0.09267   0.06760   -0.66454   -0.74425   100.64087
750   0.09258   0.06818   -42.06979   -0.41986   0.09258   0.06818   -0.66424   -0.74453   100.72021
751   0.09254   0.06925   -42.02434   -0.41972   0.09254   0.06925   -0.66427   -0.74425   100.79041
752   0.09264   0.06919   -42.02790   -0.41958   0.09264   0.06919   -0.66448   -0.74407   100.65918
753   0.09276   0.06958   -42.01193   -0.41946   0.09276   0.06958   -0.66469   -0.74398   100.65002
754   0.09279   0.06912   -42.03064   -0.41959   0.09279   0.06912   -0.66451   -0.74413   100.76904
755   0.09281   0.06897   -42.03471   -0.41999   0.09281   0.06897   -0.66396   -0.74468   100.77820
756   0.09299   0.06980   -41.99981   -0.41986   0.09299   0.06980   -0.66402   -0.74447   100.61951
757   0.09287   0.06998   -41.99324   -0.41970   0.09287   0.06998   -0.66430   -0.74432   100.70801
758   0.09280   0.06833   -42.06140   -0.42014   0.09280   0.06833   -0.66381   -0.74490   100.76904
759   0.09294   0.06925   -42.02394   -0.41982   0.09294   0.06925   -0.66417   -0.74444   100.71716
760   0.09304   0.06806   -42.07727   -0.41954   0.09304   0.06806   -0.66475   -0.74413   100.63782
761   0.09296   0.06858   -42.04990   -0.42026   0.09296   0.06858   -0.66356   -0.74502   100.73853
762   0.09292   0.06912   -42.02616   -0.42026   0.09292   0.06912   -0.66350   -0.74502   100.74768
763   0.09287   0.06790   -42.08311   -0.41961   0.09287   0.06790   -0.66460   -0.74413   100.68970
764   0.09273   0.06937   -42.01601   -0.42022   0.09273   0.06937   -0.66356   -0.74499   100.68054
765   0.09267   0.06952   -42.00853   -0.42035   0.09267   0.06952   -0.66335   -0.74517   100.75073
766   0.09262   0.06861   -42.04778   -0.42040   0.09262   0.06861   -0.66338   -0.74523   100.68054
767   0.09264   0.07044   -41.97081   -0.42010   0.09264   0.07044   -0.66366   -0.74487   100.67139
768   0.09264   0.07166   -41.91998   -0.41980   0.09264   0.07166   -0.66393   -0.74441   100.77820
769   0.09260   0.07053   -41.96690   -0.42004   0.09260   0.07053   -0.66366   -0.74468   100.80872
770   0.09264   0.07184   -41.90822   -0.42037   0.09264   0.07184   -0.66308   -0.74520   100.61035
771   0.09260   0.07187   -41.91044   -0.41987   0.09260   0.07187   -0.66384   -0.74453   100.70190
772   0.09254   0.07266   -41.87461   -0.42008   0.09254   0.07266   -0.66341   -0.74480   100.79041
773   0.09261   0.07175   -41.91607   -0.41978   0.09261   0.07175   -0.66393   -0.74435   100.68054
774   0.09276   0.07184   -41.91062   -0.42001   0.09276   0.07184   -0.66359   -0.74468   100.61951
775   0.09281   0.07233   -41.89517   -0.41923   0.09281   0.07233   -0.66475   -0.74371   100.74768
776   0.09283   0.07315   -41.86065   -0.41903   0.09283   0.07315   -0.66488   -0.74334   100.75684
777   0.09297   0.07212   -41.90582   -0.41899   0.09297   0.07212   -0.66509   -0.74331   100.62866
778   0.09284   0.07437   -41.80709   -0.41918   0.09284   0.07437   -0.66454   -0.74355   100.65002
779   0.09287   0.07291   -41.86862   -0.41943   0.09287   0.07291   -0.66436   -0.74392   100.74768
780   0.09293   0.07324   -41.85360   -0.41950   0.09293   0.07324   -0.66420   -0.74401   100.68665
781   0.09294   0.07355   -41.84045   -0.41951   0.09294   0.07355   -0.66417   -0.74404   100.65002
782   0.09284   0.07294   -41.86532   -0.41968   0.09284   0.07294   -0.66393   -0.74419   100.71716
783   0.09283   0.07364   -41.83784   -0.41930   0.09283   0.07364   -0.66445   -0.74374   100.73853
784   0.09283   0.07294   -41.87088   -0.41888   0.09283   0.07294   -0.66512   -0.74313   100.67749
785   0.09274   0.07327   -41.85459   -0.41918   0.09274   0.07327   -0.66469   -0.74358   100.66833
786   0.09258   0.07389   -41.82803   -0.41922   0.09258   0.07389   -0.66457   -0.74364   100.72021
787   0.09259   0.07337   -41.84610   -0.41981   0.09259   0.07337   -0.66372   -0.74441   100.70190
788   0.09259   0.07337   -41.84826   -0.41953   0.09259   0.07337   -0.66417   -0.74407   100.68970
789   0.09255   0.07443   -41.80464   -0.41912   0.09255   0.07443   -0.66457   -0.74343   100.74158
790   0.09247   0.07404   -41.82312   -0.41898   0.09247   0.07404   -0.66491   -0.74331   100.73242
791   0.09254   0.07498   -41.78286   -0.41888   0.09254   0.07498   -0.66491   -0.74313   100.66223
792   0.09253   0.07468   -41.79541   -0.41900   0.09253   0.07468   -0.66482   -0.74337   100.70190
793   0.09250   0.07526   -41.76868   -0.41924   0.09250   0.07526   -0.66439   -0.74368   100.83008
794   0.09263   0.07501   -41.77731   -0.41946   0.09263   0.07501   -0.66402   -0.74389   100.68054
795   0.09272   0.07620   -41.73243   -0.41861   0.09272   0.07620   -0.66521   -0.74282   100.64087
796   0.09274   0.07590   -41.74006   -0.41939   0.09274   0.07590   -0.66411   -0.74389   100.72937
797   0.09280   0.07691   -41.70199   -0.41864   0.09280   0.07691   -0.66509   -0.74285   100.77820
798   0.09293   0.07767   -41.67199   -0.41825   0.09293   0.07767   -0.66558   -0.74233   100.62866
799   0.09300   0.07614   -41.73428   -0.41869   0.09300   0.07614   -0.66506   -0.74288   100.66833
800   0.09288   0.07538   -41.76687   -0.41875   0.09288   0.07538   -0.66509   -0.74300   100.77820
801   0.09286   0.07566   -41.75519   -0.41873   0.09286   0.07566   -0.66509   -0.74297   100.70801
802   0.09298   0.07639   -41.72420   -0.41865   0.09298   0.07639   -0.66512   -0.74285   100.64697
803   0.09286   0.07642   -41.72156   -0.41880   0.09286   0.07642   -0.66485   -0.74300   100.76904
804   0.09288   0.07562   -41.75604   -0.41875   0.09288   0.07562   -0.66500   -0.74294   100.76599
805   0.09291   0.07657   -41.71939   -0.41822   0.09291   0.07657   -0.66573   -0.74227   100.65002
806   0.09283   0.07532   -41.77035   -0.41861   0.09283   0.07532   -0.66527   -0.74279   100.68970
807   0.09257   0.07575   -41.75307   -0.41846   0.09257   0.07575   -0.66546   -0.74258   100.75989
808   0.09257   0.07572   -41.75392   -0.41852   0.09257   0.07572   -0.66536   -0.74267   100.71106
809   0.09270   0.07340   -41.85011   -0.41909   0.09270   0.07340   -0.66485   -0.74349   100.72021
810   0.09258   0.07547   -41.76150   -0.41891   0.09258   0.07547   -0.66478   -0.74316   100.78125
811   0.09250   0.07550   -41.76197   -0.41868   0.09250   0.07550   -0.66515   -0.74288   100.71106
812   0.09258   0.07431   -41.81361   -0.41864   0.09258   0.07431   -0.66536   -0.74285   100.64087
813   0.09261   0.07620   -41.73019   -0.41891   0.09261   0.07620   -0.66475   -0.74322   100.67139
814   0.09253   0.07633   -41.72575   -0.41882   0.09253   0.07633   -0.66491   -0.74313   100.76904
815   0.09258   0.07727   -41.68628   -0.41863   0.09258   0.07727   -0.66506   -0.74285   100.68054
816   0.09263   0.07739   -41.68063   -0.41867   0.09263   0.07739   -0.66497   -0.74288   100.64087
817   0.09269   0.07801   -41.65134   -0.41906   0.09269   0.07801   -0.66430   -0.74340   100.72937
818   0.09284   0.07825   -41.64371   -0.41867   0.09284   0.07825   -0.66485   -0.74285   100.83618
819   0.09291   0.07797   -41.65933   -0.41820   0.09291   0.07797   -0.66564   -0.74230   100.61035
820   0.09296   0.07776   -41.66552   -0.41858   0.09296   0.07776   -0.66506   -0.74276   100.68665
821   0.09277   0.07788   -41.66064   -0.41853   0.09277   0.07788   -0.66512   -0.74270   100.79651
822   0.09285   0.07791   -41.65858   -0.41865   0.09285   0.07791   -0.66497   -0.74288   100.74768
823   0.09289   0.07672   -41.70678   -0.41907   0.09289   0.07672   -0.66448   -0.74346   100.66833
824   0.09282   0.07782   -41.65913   -0.41911   0.09282   0.07782   -0.66430   -0.74352   100.68970
825   0.09289   0.07767   -41.66608   -0.41904   0.09289   0.07767   -0.66439   -0.74337   100.76599
826   0.09288   0.07752   -41.67105   -0.41929   0.09288   0.07752   -0.66408   -0.74377   100.67749
827   0.09275   0.07727   -41.68507   -0.41879   0.09275   0.07727   -0.66482   -0.74306   100.69885
828   0.09267   0.07831   -41.63821   -0.41906   0.09267   0.07831   -0.66427   -0.74340   100.75073
829   0.09259   0.07590   -41.74140   -0.41918   0.09259   0.07590   -0.66439   -0.74358   100.72021
830   0.09259   0.07730   -41.68045   -0.41927   0.09259   0.07730   -0.66414   -0.74377   100.63171
831   0.09260   0.07685   -41.70294   -0.41884   0.09260   0.07685   -0.66475   -0.74310   100.75989
832   0.09251   0.07572   -41.75185   -0.41883   0.09251   0.07572   -0.66494   -0.74313   100.83008
833   0.09254   0.07785   -41.66618   -0.41796   0.09254   0.07785   -0.66597   -0.74194   100.70190
834   0.09256   0.07712   -41.70131   -0.41747   0.09256   0.07712   -0.66680   -0.74129   100.70190
835   0.09246   0.07688   -41.70584   -0.41826   0.09246   0.07688   -0.66561   -0.74230   100.75989
836   0.09254   0.07633   -41.73895   -0.41700   0.09254   0.07633   -0.66762   -0.74068   100.71106
837   0.09257   0.07624   -41.73884   -0.41754   0.09257   0.07624   -0.66680   -0.74139   100.62256
838   0.09255   0.07587   -41.75290   -0.41776   0.09255   0.07587   -0.66649   -0.74166   100.72021
839   0.09267   0.07801   -41.65849   -0.41811   0.09267   0.07801   -0.66573   -0.74212   100.81787
840   0.09279   0.07889   -41.61339   -0.41903   0.09279   0.07889   -0.66424   -0.74334   100.68054
841   0.09290   0.07950   -41.58697   -0.41908   0.09290   0.07950   -0.66414   -0.74346   100.63782
842   0.09289   0.08106   -41.51446   -0.41978   0.09289   0.08106   -0.66292   -0.74444   100.75684
843   0.09293   0.08182   -41.47957   -0.41997   0.09293   0.08182   -0.66247   -0.74459   100.77820
844   0.09297   0.08298   -41.42921   -0.42001   0.09297   0.08298   -0.66228   -0.74468   100.65918
845   0.09308   0.08057   -41.53683   -0.41957   0.09308   0.08057   -0.66323   -0.74407   100.64697
846   0.09296   0.08155   -41.49654   -0.41934   0.09296   0.08155   -0.66347   -0.74380   100.75684
847   0.09292   0.08069   -41.53148   -0.41963   0.09292   0.08069   -0.66320   -0.74422   100.65918
848   0.09290   0.07993   -41.56505   -0.41950   0.09290   0.07993   -0.66341   -0.74398   100.67749
849   0.09267   0.08335   -41.42746   -0.41825   0.09267   0.08335   -0.66488   -0.74233   100.75989
850   0.09260   0.08139   -41.50685   -0.41887   0.09260   0.08139   -0.66420   -0.74316   100.72937
851   0.09263   0.08072   -41.52843   -0.41980   0.09263   0.08072   -0.66286   -0.74438   100.60120
852   0.09255   0.07855   -41.62567   -0.41933   0.09255   0.07855   -0.66384   -0.74377   100.74158
853   0.09247   0.07810   -41.64699   -0.41909   0.09247   0.07810   -0.66420   -0.74340   100.77209
854   0.09261   0.07721   -41.67830   -0.42002   0.09261   0.07721   -0.66292   -0.74465   100.64087
855   0.09253   0.07553   -41.74557   -0.42080   0.09253   0.07553   -0.66204   -0.74578   100.65308
856   0.09252   0.07364   -41.82758   -0.42075   0.09252   0.07364   -0.66228   -0.74566   100.78125
857   0.09259   0.07279   -41.86568   -0.42061   0.09259   0.07279   -0.66262   -0.74551   100.74158
858   0.09260   0.07236   -41.88322   -0.42074   0.09260   0.07236   -0.66247   -0.74569   100.61035
859   0.09266   0.07309   -41.85135   -0.42079   0.09266   0.07309   -0.66234   -0.74578   100.65918
860   0.09270   0.07392   -41.81977   -0.42020   0.09270   0.07392   -0.66311   -0.74496   100.75989
861   0.09272   0.07456   -41.78906   -0.42060   0.09272   0.07456   -0.66240   -0.74548   100.65918
862   0.09284   0.07498   -41.77170   -0.42044   0.09284   0.07498   -0.66259   -0.74523   100.58899
863   0.09286   0.07730   -41.67348   -0.42017   0.09286   0.07730   -0.66274   -0.74490   100.74768
864   0.09289   0.08029   -41.54174   -0.42050   0.09289   0.08029   -0.66192   -0.74535   100.80566
865   0.09298   0.08237   -41.46085   -0.41936   0.09298   0.08237   -0.66335   -0.74383   100.62866
866   0.09300   0.08185   -41.48708   -0.41890   0.09300   0.08185   -0.66414   -0.74325   100.64697
867   0.09290   0.08405   -41.39572   -0.41843   0.09290   0.08405   -0.66451   -0.74255   100.77820
868   0.09290   0.08527   -41.34294   -0.41846   0.09290   0.08527   -0.66433   -0.74261   100.72632
869   0.09289   0.08533   -41.34317   -0.41810   0.09289   0.08533   -0.66485   -0.74212   100.68970
870   0.09274   0.08536   -41.34437   -0.41780   0.09274   0.08536   -0.66530   -0.74172   100.72021
871   0.09257   0.08466   -41.37131   -0.41823   0.09257   0.08466   -0.66478   -0.74233   100.70190
872   0.09259   0.08414   -41.39151   -0.41852   0.09259   0.08414   -0.66445   -0.74276   100.62256
873   0.09248   0.08271   -41.45706   -0.41801   0.09248   0.08271   -0.66533   -0.74203   100.75073
874   0.09246   0.08139   -41.51256   -0.41814   0.09246   0.08139   -0.66530   -0.74218   100.78125
875   0.09256   0.08112   -41.51884   -0.41881   0.09256   0.08112   -0.66427   -0.74300   100.70190
876   0.09262   0.07828   -41.64256   -0.41866   0.09262   0.07828   -0.66488   -0.74285   100.65002
877   0.09249   0.07761   -41.67564   -0.41809   0.09249   0.07761   -0.66579   -0.74209   100.79956
878   0.09252   0.07642   -41.71633   -0.41955   0.09252   0.07642   -0.66378   -0.74407   100.78125
879   0.09270   0.07501   -41.77261   -0.42016   0.09270   0.07501   -0.66305   -0.74493   100.61951
880   0.09268   0.07385   -41.82557   -0.41978   0.09268   0.07385   -0.66378   -0.74444   100.65002
881   0.09267   0.07340   -41.84724   -0.41949   0.09267   0.07340   -0.66424   -0.74401   100.76904
882   0.09286   0.07163   -41.91692   -0.42044   0.09286   0.07163   -0.66298   -0.74526   100.74768
883   0.09289   0.07248   -41.88668   -0.41948   0.09289   0.07248   -0.66433   -0.74398   100.58899
884   0.09281   0.07285   -41.87791   -0.41843   0.09281   0.07285   -0.66579   -0.74252   100.72937
885   0.09281   0.07346   -41.84751   -0.41903   0.09281   0.07346   -0.66485   -0.74334   100.78735
886   0.09286   0.07456   -41.79667   -0.41957   0.09286   0.07456   -0.66399   -0.74413   100.67749
887   0.09295   0.07520   -41.76656   -0.41989   0.09295   0.07520   -0.66341   -0.74453   100.65918
888   0.09282   0.07633   -41.71484   -0.42030   0.09282   0.07633   -0.66268   -0.74508   100.72937
889   0.09281   0.07614   -41.72310   -0.42025   0.09281   0.07614   -0.66277   -0.74502   100.73853
890   0.09288   0.07846   -41.62373   -0.42011   0.09288   0.07846   -0.66268   -0.74480   100.68970
891   0.09281   0.07962   -41.57586   -0.41980   0.09281   0.07962   -0.66298   -0.74438   100.69885
892   0.09264   0.08151   -41.49353   -0.41987   0.09264   0.08151   -0.66265   -0.74447   100.73853
893   0.09267   0.08164   -41.49456   -0.41906   0.09267   0.08164   -0.66384   -0.74337   100.68054
894   0.09263   0.08307   -41.43393   -0.41892   0.09263   0.08307   -0.66390   -0.74322   100.67139
895   0.09252   0.08374   -41.40311   -0.41915   0.09252   0.08374   -0.66347   -0.74352   100.75989
