Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09247   -0.06040   -46.89944   0.21201   0.09247   -0.06040   -0.90957   0.41148   100.13733
274   0.09242   -0.05927   -46.86634   0.21338   0.09242   -0.05927   -0.90844   0.41395   100.09766
275   0.09242   -0.05853   -46.84180   0.21245   0.09242   -0.05853   -0.90921   0.41224   100.06714
276   0.09236   -0.05869   -46.84628   0.21230   0.09236   -0.05869   -0.90936   0.41197   100.09766
277   0.09224   -0.05972   -46.88047   0.21318   0.09224   -0.05972   -0.90857   0.41359   100.16785
278   0.09227   -0.06192   -46.95010   0.21345   0.09227   -0.06192   -0.90826   0.41411   100.02747
279   0.09232   -0.06446   -47.02771   0.21210   0.09232   -0.06446   -0.90912   0.41160   100.04883
280   0.09222   -0.06708   -47.11047   0.21203   0.09222   -0.06708   -0.90890   0.41145   100.11902
281   0.09233   -0.06778   -47.13312   0.21243   0.09233   -0.06778   -0.90863   0.41221   100.09766
282   0.09246   -0.07059   -47.22150   0.21228   0.09246   -0.07059   -0.90847   0.41191   100.02747
283   0.09259   -0.07175   -47.25755   0.21215   0.09259   -0.07175   -0.90860   0.41173   100.04883
284   0.09257   -0.07315   -47.30253   0.21237   0.09257   -0.07315   -0.90820   0.41209   100.12817
285   0.09261   -0.07483   -47.35718   0.21316   0.09261   -0.07483   -0.90741   0.41353   100.07629
286   0.09257   -0.07511   -47.36413   0.21246   0.09257   -0.07511   -0.90805   0.41227   100.02747
287   0.09262   -0.07602   -47.39282   0.21236   0.09262   -0.07602   -0.90805   0.41209   100.09766
288   0.09257   -0.07477   -47.35290   0.21214   0.09257   -0.07477   -0.90832   0.41169   100.10681
289   0.09276   -0.07523   -47.36677   0.21180   0.09276   -0.07523   -0.90851   0.41105   100.06714
290   0.09267   -0.07297   -47.29733   0.21270   0.09267   -0.07297   -0.90799   0.41270   100.09766
291   0.09262   -0.07245   -47.28076   0.21256   0.09262   -0.07245   -0.90811   0.41243   100.07629
292   0.09267   -0.06931   -47.18110   0.21243   0.09267   -0.06931   -0.90857   0.41224   100.04883
293   0.09255   -0.06998   -47.20539   0.21392   0.09255   -0.06998   -0.90722   0.41493   100.00000
294   0.09237   -0.06745   -47.12110   0.21170   0.09237   -0.06745   -0.90927   0.41090   100.09766
295   0.09238   -0.06391   -47.00940   0.21165   0.09238   -0.06391   -0.90960   0.41081   100.07629
296   0.09243   -0.06284   -46.97692   0.21223   0.09243   -0.06284   -0.90915   0.41185   100.01831
297   0.09234   -0.06250   -46.96645   0.21224   0.09234   -0.06250   -0.90912   0.41185   100.08850
298   0.09225   -0.06177   -46.94276   0.21193   0.09225   -0.06177   -0.90945   0.41130   100.15869
299   0.09226   -0.06171   -46.94248   0.21287   0.09226   -0.06171   -0.90869   0.41301   100.07935
300   0.09232   -0.06256   -46.96830   0.21222   0.09232   -0.06256   -0.90915   0.41182   100.04883
301   0.09230   -0.06290   -46.97969   0.21271   0.09230   -0.06290   -0.90875   0.41273   100.13733
302   0.09232   -0.06391   -47.01270   0.21338   0.09232   -0.06391   -0.90811   0.41395   100.11597
303   0.09242   -0.06595   -47.07730   0.21345   0.09242   -0.06595   -0.90793   0.41408   100.01831
304   0.09242   -0.06577   -47.07079   0.21303   0.09242   -0.06577   -0.90826   0.41331   100.06714
305   0.09258   -0.06690   -47.10607   0.21289   0.09258   -0.06690   -0.90832   0.41307   100.12817
306   0.09260   -0.06845   -47.15503   0.21291   0.09260   -0.06845   -0.90826   0.41313   100.06714
307   0.09265   -0.06986   -47.20024   0.21320   0.09265   -0.06986   -0.90777   0.41359   100.02747
308   0.09257   -0.06977   -47.19744   0.21327   0.09257   -0.06977   -0.90774   0.41374   100.05798
309   0.09262   -0.06958   -47.18920   0.21210   0.09262   -0.06958   -0.90878   0.41163   100.10681
310   0.09283   -0.06909   -47.17535   0.21288   0.09283   -0.06909   -0.90817   0.41304   100.00916
311   0.09270   -0.06931   -47.18161   0.21263   0.09270   -0.06931   -0.90835   0.41258   100.05798
312   0.09266   -0.06955   -47.18773   0.21180   0.09266   -0.06955   -0.90899   0.41105   100.12817
313   0.09275   -0.07025   -47.21017   0.21193   0.09275   -0.07025   -0.90881   0.41130   100.06714
314   0.09262   -0.06867   -47.16181   0.21276   0.09262   -0.06867   -0.90823   0.41279   100.01831
315   0.09250   -0.06897   -47.16971   0.21193   0.09250   -0.06897   -0.90893   0.41130   100.14648
316   0.09243   -0.06729   -47.11816   0.21269   0.09243   -0.06729   -0.90847   0.41270   100.09766
317   0.09239   -0.06638   -47.08784   0.21186   0.09239   -0.06638   -0.90918   0.41118   100.01831
318   0.09238   -0.06595   -47.07327   0.21132   0.09238   -0.06595   -0.90970   0.41020   100.08850
319   0.09234   -0.06531   -47.05319   0.21137   0.09234   -0.06531   -0.90970   0.41029   100.10681
320   0.09234   -0.06626   -47.08332   0.21154   0.09234   -0.06626   -0.90948   0.41060   100.01831
321   0.09234   -0.06485   -47.03980   0.21188   0.09234   -0.06485   -0.90927   0.41121   100.02747
322   0.09225   -0.06534   -47.05531   0.21195   0.09225   -0.06534   -0.90918   0.41133   100.11902
323   0.09228   -0.06513   -47.04903   0.21225   0.09228   -0.06513   -0.90899   0.41191   100.09766
324   0.09234   -0.06623   -47.08340   0.21208   0.09234   -0.06623   -0.90902   0.41157   99.98779
325   0.09242   -0.06635   -47.08612   0.21146   0.09242   -0.06635   -0.90951   0.41044   100.04883
326   0.09254   -0.06751   -47.12379   0.21215   0.09254   -0.06751   -0.90893   0.41173   100.13733
327   0.09267   -0.06796   -47.13829   0.21215   0.09267   -0.06796   -0.90887   0.41173   100.06714
328   0.09269   -0.06833   -47.14797   0.21113   0.09269   -0.06833   -0.90963   0.40983   100.05798
329   0.09263   -0.06729   -47.11604   0.21156   0.09263   -0.06729   -0.90939   0.41063   100.09766
330   0.09266   -0.06732   -47.11657   0.21132   0.09266   -0.06732   -0.90957   0.41020   100.11597
331   0.09279   -0.06708   -47.10899   0.21146   0.09279   -0.06708   -0.90954   0.41047   100.02747
332   0.09277   -0.06745   -47.11869   0.21049   0.09277   -0.06745   -0.91031   0.40870   100.10681
333   0.09266   -0.06796   -47.13664   0.21127   0.09266   -0.06796   -0.90957   0.41011   100.09766
334   0.09273   -0.06632   -47.08390   0.21082   0.09273   -0.06632   -0.91006   0.40928   100.02747
335   0.09261   -0.06854   -47.15516   0.21139   0.09261   -0.06854   -0.90942   0.41032   100.11597
336   0.09259   -0.06845   -47.15071   0.21064   0.09259   -0.06845   -0.91009   0.40898   100.13733
337   0.09249   -0.06931   -47.17870   0.21118   0.09249   -0.06931   -0.90957   0.40996   100.07629
338   0.09255   -0.06919   -47.17626   0.21186   0.09255   -0.06919   -0.90899   0.41118   100.04883
339   0.09250   -0.06888   -47.16648   0.21177   0.09250   -0.06888   -0.90909   0.41102   100.08850
340   0.09234   -0.06720   -47.11296   0.21143   0.09234   -0.06720   -0.90948   0.41038   100.16785
341   0.09236   -0.06626   -47.08422   0.21202   0.09236   -0.06626   -0.90909   0.41148   100.06714
342   0.09241   -0.06503   -47.04609   0.21222   0.09241   -0.06503   -0.90902   0.41185   100.05798
343   0.09226   -0.06323   -46.98763   0.21117   0.09226   -0.06323   -0.90994   0.40989   100.18616
344   0.09219   -0.06183   -46.94338   0.21118   0.09219   -0.06183   -0.91006   0.40992   100.13733
345   0.09234   -0.06195   -46.94825   0.21175   0.09234   -0.06195   -0.90957   0.41096   100.01831
346   0.09234   -0.06037   -46.89957   0.21253   0.09234   -0.06037   -0.90905   0.41240   100.07629
347   0.09246   -0.05936   -46.86834   0.21292   0.09246   -0.05936   -0.90887   0.41313   100.15564
348   0.09260   -0.06006   -46.89088   0.21310   0.09260   -0.06006   -0.90863   0.41343   100.07629
349   0.09269   -0.05899   -46.85548   0.21200   0.09269   -0.05899   -0.90954   0.41142   100.05798
350   0.09265   -0.05905   -46.85696   0.21181   0.09265   -0.05905   -0.90976   0.41108   100.12817
351   0.09261   -0.05905   -46.85591   0.21110   0.09261   -0.05905   -0.91028   0.40977   100.17700
352   0.09268   -0.05951   -46.87063   0.21143   0.09268   -0.05951   -0.91009   0.41041   100.05798
353   0.09265   -0.06055   -46.90327   0.21135   0.09265   -0.06055   -0.91003   0.41026   100.08850
354   0.09270   -0.06232   -46.95940   0.21160   0.09270   -0.06232   -0.90973   0.41072   100.08850
355   0.09265   -0.06430   -47.02251   0.21192   0.09265   -0.06430   -0.90930   0.41130   100.02747
356   0.09261   -0.06592   -47.07273   0.21158   0.09261   -0.06592   -0.90951   0.41069   100.03662
357   0.09250   -0.06708   -47.10780   0.21070   0.09250   -0.06708   -0.91006   0.40904   100.08850
358   0.09236   -0.06940   -47.18405   0.21238   0.09236   -0.06940   -0.90854   0.41212   100.08850
359   0.09246   -0.06909   -47.17448   0.21244   0.09246   -0.06909   -0.90854   0.41224   100.02747
360   0.09243   -0.07221   -47.27197   0.21212   0.09243   -0.07221   -0.90857   0.41166   100.06714
361   0.09229   -0.07199   -47.26285   0.21099   0.09229   -0.07199   -0.90954   0.40962   100.11902
362   0.09241   -0.07599   -47.38827   0.21069   0.09241   -0.07599   -0.90942   0.40904   100.01831
363   0.09243   -0.08078   -47.53707   0.20982   0.09243   -0.08078   -0.90979   0.40748   100.00916
364   0.09233   -0.08271   -47.60008   0.21074   0.09233   -0.08271   -0.90875   0.40913   100.13733
365   0.09228   -0.08621   -47.71095   0.21093   0.09228   -0.08621   -0.90835   0.40950   100.11902
366   0.09237   -0.08655   -47.72599   0.21261   0.09237   -0.08655   -0.90683   0.41252   100.02747
367   0.09239   -0.08707   -47.74150   0.21240   0.09239   -0.08707   -0.90707   0.41218   100.00916
368   0.09239   -0.08423   -47.65327   0.21284   0.09239   -0.08423   -0.90686   0.41295   100.12817
369   0.09267   -0.08426   -47.64776   0.21027   0.09267   -0.08426   -0.90909   0.40831   100.05798
370   0.09272   -0.08130   -47.55524   0.21059   0.09272   -0.08130   -0.90909   0.40889   100.00916
371   0.09261   -0.07672   -47.41230   0.21111   0.09261   -0.07672   -0.90899   0.40980   100.06714
372   0.09264   -0.07395   -47.32297   0.21025   0.09264   -0.07395   -0.90994   0.40825   100.13733
373   0.09266   -0.06485   -47.03694   0.21039   0.09266   -0.06485   -0.91055   0.40852   100.03662
374   0.09262   -0.05960   -46.87519   0.21232   0.09262   -0.05960   -0.90927   0.41200   100.05798
375   0.09261   -0.05512   -46.73510   0.21305   0.09261   -0.05512   -0.90890   0.41331   100.11597
376   0.09268   -0.05258   -46.65532   0.21316   0.09268   -0.05258   -0.90902   0.41356   100.06714
377   0.09264   -0.05127   -46.61259   0.21216   0.09264   -0.05127   -0.90988   0.41169   100.03662
378   0.09256   -0.05402   -46.70071   0.21331   0.09256   -0.05402   -0.90884   0.41383   100.10681
379   0.09244   -0.05506   -46.73464   0.21397   0.09244   -0.05506   -0.90814   0.41499   100.11597
380   0.09240   -0.05594   -46.76045   0.21272   0.09240   -0.05594   -0.90918   0.41273   100.06714
381   0.09235   -0.05914   -46.86108   0.21251   0.09235   -0.05914   -0.90915   0.41237   100.06714
382   0.09228   -0.06146   -46.93320   0.21199   0.09228   -0.06146   -0.90945   0.41142   100.15869
383   0.09232   -0.06430   -47.02346   0.21237   0.09232   -0.06430   -0.90887   0.41209   100.06714
384   0.09239   -0.06729   -47.11781   0.21248   0.09239   -0.06729   -0.90863   0.41231   100.00916
385   0.09234   -0.06848   -47.15426   0.21195   0.09234   -0.06848   -0.90899   0.41136   100.10681
386   0.09234   -0.06989   -47.19773   0.21161   0.09234   -0.06989   -0.90921   0.41075   100.09766
387   0.09243   -0.07361   -47.31371   0.21091   0.09243   -0.07361   -0.90945   0.40947   99.98779
388   0.09239   -0.07556   -47.37395   0.21033   0.09239   -0.07556   -0.90979   0.40840   100.06714
389   0.09241   -0.07730   -47.42737   0.20962   0.09241   -0.07730   -0.91015   0.40709   100.16785
390   0.09269   -0.07685   -47.41508   0.21059   0.09269   -0.07685   -0.90939   0.40886   100.08850
391   0.09273   -0.07724   -47.42805   0.21081   0.09273   -0.07724   -0.90918   0.40925   100.02747
392   0.09261   -0.07599   -47.39210   0.21236   0.09261   -0.07599   -0.90796   0.41206   100.04883
393   0.09262   -0.07321   -47.30460   0.21248   0.09262   -0.07321   -0.90814   0.41231   100.11597
394   0.09261   -0.07031   -47.21371   0.21285   0.09261   -0.07031   -0.90814   0.41301   100.04883
395   0.09271   -0.06717   -47.11405   0.21255   0.09271   -0.06717   -0.90860   0.41246   100.06714
396   0.09276   -0.06531   -47.05525   0.21252   0.09276   -0.06531   -0.90878   0.41240   100.05798
397   0.09275   -0.06287   -46.97761   0.21215   0.09275   -0.06287   -0.90927   0.41173   100.06714
398   0.09268   -0.06098   -46.91705   0.21155   0.09268   -0.06098   -0.90985   0.41063   100.04883
399   0.09248   -0.05844   -46.83856   0.21221   0.09248   -0.05844   -0.90939   0.41179   100.10681
400   0.09244   -0.05765   -46.81227   0.21144   0.09244   -0.05765   -0.91009   0.41038   100.08850
401   0.09242   -0.05722   -46.79689   0.21030   0.09242   -0.05722   -0.91110   0.40834   100.00000
402   0.09239   -0.05670   -46.78207   0.21118   0.09239   -0.05670   -0.91037   0.40992   100.08850
403   0.09231   -0.05860   -46.84328   0.21224   0.09231   -0.05860   -0.90942   0.41188   100.11902
404   0.09237   -0.06015   -46.89312   0.21273   0.09237   -0.06015   -0.90893   0.41276   100.04883
405   0.09238   -0.06326   -46.99225   0.21329   0.09238   -0.06326   -0.90826   0.41380   100.03662
406   0.09232   -0.06503   -47.04842   0.21349   0.09232   -0.06503   -0.90799   0.41417   100.09766
407   0.09229   -0.06821   -47.14752   0.21288   0.09229   -0.06821   -0.90820   0.41304   100.07935
408   0.09234   -0.06827   -47.14879   0.21259   0.09234   -0.06827   -0.90847   0.41252   100.01831
409   0.09232   -0.06821   -47.14630   0.21219   0.09232   -0.06821   -0.90872   0.41176   100.01831
410   0.09233   -0.07157   -47.25174   0.21213   0.09233   -0.07157   -0.90863   0.41169   100.12817
411   0.09249   -0.07172   -47.25727   0.21244   0.09249   -0.07172   -0.90832   0.41224   100.06714
412   0.09267   -0.07215   -47.27021   0.21218   0.09267   -0.07215   -0.90851   0.41176   100.00916
413   0.09263   -0.07334   -47.30665   0.21167   0.09263   -0.07334   -0.90884   0.41084   100.08850
414   0.09267   -0.07382   -47.32318   0.21218   0.09267   -0.07382   -0.90835   0.41176   100.12817
415   0.09270   -0.07480   -47.35307   0.21179   0.09270   -0.07480   -0.90863   0.41105   100.06714
416   0.09270   -0.07447   -47.34013   0.21074   0.09270   -0.07447   -0.90957   0.40916   100.01831
417   0.09267   -0.07495   -47.35738   0.21154   0.09267   -0.07495   -0.90881   0.41060   100.09766
418   0.09261   -0.07614   -47.39592   0.21194   0.09261   -0.07614   -0.90832   0.41130   100.09766
419   0.09280   -0.07413   -47.33142   0.21155   0.09280   -0.07413   -0.90887   0.41063   100.04883
420   0.09267   -0.07181   -47.25916   0.21190   0.09267   -0.07181   -0.90872   0.41124   100.10681
421   0.09252   -0.07080   -47.22708   0.21175   0.09252   -0.07080   -0.90893   0.41096   100.05798
422   0.09247   -0.06800   -47.13896   0.21202   0.09247   -0.06800   -0.90899   0.41148   100.04883
423   0.09236   -0.06592   -47.07273   0.21163   0.09236   -0.06592   -0.90951   0.41081   100.08850
424   0.09238   -0.06378   -47.00531   0.21139   0.09238   -0.06378   -0.90973   0.41029   100.14648
425   0.09239   -0.06427   -47.02081   0.21147   0.09239   -0.06427   -0.90963   0.41044   100.05798
426   0.09239   -0.06519   -47.05039   0.21191   0.09239   -0.06519   -0.90924   0.41127   100.07629
427   0.09229   -0.06522   -47.05107   0.21190   0.09229   -0.06522   -0.90936   0.41130   100.09766
428   0.09224   -0.06653   -47.09332   0.21229   0.09224   -0.06653   -0.90887   0.41197   100.08850
429   0.09233   -0.06684   -47.10282   0.21218   0.09233   -0.06684   -0.90890   0.41176   100.04883
430   0.09240   -0.06833   -47.14984   0.21206   0.09240   -0.06833   -0.90884   0.41151   100.02747
431   0.09232   -0.06818   -47.14592   0.21258   0.09232   -0.06818   -0.90847   0.41249   100.12817
432   0.09242   -0.06919   -47.17764   0.21253   0.09242   -0.06919   -0.90841   0.41240   100.09766
433   0.09267   -0.06986   -47.19803   0.21213   0.09267   -0.06986   -0.90869   0.41166   100.00000
434   0.09255   -0.06998   -47.20119   0.21189   0.09255   -0.06998   -0.90896   0.41127   100.04883
435   0.09256   -0.07035   -47.21185   0.21137   0.09256   -0.07035   -0.90930   0.41029   100.15564
436   0.09266   -0.07086   -47.22855   0.21157   0.09266   -0.07086   -0.90912   0.41066   100.02747
437   0.09271   -0.07041   -47.21384   0.21146   0.09271   -0.07041   -0.90927   0.41047   99.98779
438   0.09264   -0.07129   -47.24350   0.21235   0.09264   -0.07129   -0.90847   0.41209   100.07629
439   0.09261   -0.07080   -47.22939   0.21301   0.09261   -0.07080   -0.90799   0.41331   100.09766
440   0.09283   -0.06973   -47.19567   0.21283   0.09283   -0.06973   -0.90808   0.41292   100.04883
441   0.09271   -0.07001   -47.20370   0.21254   0.09271   -0.07001   -0.90832   0.41240   100.08850
442   0.09259   -0.07007   -47.20531   0.21246   0.09259   -0.07007   -0.90844   0.41227   100.09766
443   0.09245   -0.06900   -47.17226   0.21280   0.09245   -0.06900   -0.90826   0.41292   100.06714
444   0.09235   -0.06909   -47.17455   0.21259   0.09235   -0.06909   -0.90851   0.41255   100.05798
445   0.09245   -0.06772   -47.13206   0.21289   0.09245   -0.06772   -0.90826   0.41307   100.07629
446   0.09235   -0.06803   -47.14042   0.21227   0.09235   -0.06803   -0.90878   0.41194   100.08850
